rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
25,1,00:18:40,33608,13,12,A,1,發短球,,1.0,2,,,,2.0,8,572,344,,,,,8,650,508,8,581,305,0
25,2,00:18:41,33630,13,12,B,2,放小球,,1.0,2,8,572.0,344.0,2.0,2,459,420,,,,,8,560,338,8,639,506,0
25,3,00:18:41,33659,13,12,A,2,挑球,,1.0,2,2,459.0,420.0,1.0,9,556,270,,,,,2,504,436,8,594,330,0
25,4,00:18:43,33711,13,12,B,2,長球,,,1,9,556.0,270.0,1.0,6,467,571,,,,,9,571,264,8,622,513,0
25,5,00:18:44,33738,13,12,A,2,殺球,,,1,6,467.0,571.0,2.0,5,491,305,,,,,8,541,561,8,592,289,0
25,6,00:18:45,33754,13,12,B,3,擋小球,,,2,5,491.0,305.0,2.0,14,420,278,未過網,對手未過網,A,,8,555,308,8,510,581,0
26,1,00:19:04,34330,13,13,A,1,發短球,,1.0,2,,,,2.0,7,701,348,,,,,8,627,499,8,719,306,0
26,2,00:19:05,34351,13,13,B,2,放小球,,,2,7,701.0,348.0,2.0,1,772,419,,,,,8,713,342,8,644,524,0
26,3,00:19:05,34377,13,13,A,2,放小球,,,2,1,772.0,419.0,2.0,2,786,377,,,,,7,749,438,8,685,330,0
26,4,00:19:06,34402,13,13,B,2,挑球,,1.0,2,2,786.0,377.0,1.0,8,547,601,,,,,7,732,365,7,694,465,0
26,5,00:19:08,34446,13,13,A,3,殺球,,,1,8,547.0,601.0,2.0,7,714,409,掛網,對手掛網,B,,9,558,615,8,620,308,0
27,1,00:19:30,35101,13,14,B,1,發短球,,1.0,2,,,,2.0,7,512,462,,,,,8,649,326,8,546,535,0
27,2,00:19:30,35123,13,14,A,2,推球,,1.0,2,7,512.0,462.0,1.0,9,700,281,,,,,7,554,458,8,641,318,0
27,3,00:19:31,35155,13,14,B,2,殺球,,,1,9,700.0,281.0,2.0,5,837,547,,,,,8,659,282,8,682,524,0
27,4,00:19:32,35169,13,14,A,2,擋小球,,,2,5,837.0,547.0,1.0,6,791,318,,,,,8,736,552,8,677,291,0
27,5,00:19:33,35193,13,14,B,3,撲球,,,1,6,791.0,318.0,2.0,8,690,562,對手落地致勝,落地致勝,B,,8,703,325,8,793,559,0
28,1,00:19:52,35760,13,15,B,1,發短球,,1.0,2,,,,2.0,7,728,452,,,,,8,620,327,8,750,534,0
28,2,00:19:52,35783,13,15,A,2,放小球,,1.0,2,7,728.0,452.0,2.0,2,792,366,,,,,7,738,457,8,636,322,0
28,3,00:19:53,35810,13,15,B,2,挑球,,1.0,2,2,792.0,366.0,1.0,3,923,630,,,,,7,750,359,8,686,475,0
28,4,00:19:55,35855,13,15,A,2,切球,,,1,3,923.0,630.0,2.0,7,734,347,,,,,3,863,631,8,667,318,0
28,5,00:19:56,35882,13,15,B,2,放小球,,1.0,2,7,734.0,347.0,2.0,1,818,458,,,,,7,696,347,8,700,546,0
28,6,00:19:56,35909,13,15,A,2,挑球,,,2,1,818.0,458.0,1.0,3,547,274,,,,,5,792,472,8,680,326,0
28,7,00:19:58,35948,13,15,B,2,後場抽平球,,,1,3,547.0,274.0,2.0,6,449,510,,,,,9,566,274,8,654,514,0
28,8,00:19:58,35967,13,15,A,2,擋小球,,1.0,2,6,449.0,510.0,2.0,1,489,350,,,,,8,543,506,8,586,289,0
28,9,00:19:59,35994,13,15,B,2,放小球,,,2,1,489.0,350.0,2.0,2,479,422,,,,,1,520,352,8,569,509,0
28,10,00:20:00,36018,13,15,A,2,放小球,,1.0,2,2,479.0,422.0,2.0,1,481,381,,,,,2,488,440,8,560,326,0
28,11,00:20:01,36047,13,15,B,2,挑球,,,2,1,481.0,381.0,1.0,4,481,613,,,,,1,509,368,7,550,453,0
28,12,00:20:03,36106,13,15,A,2,切球,,,1,4,481.0,613.0,2.0,1,477,345,,,,,9,497,634,8,607,314,0
28,13,00:20:04,36131,13,15,B,2,放小球,,,2,1,477.0,345.0,2.0,2,479,417,,,,,5,498,332,9,540,603,0
28,14,00:20:05,36161,13,15,A,2,放小球,,1.0,2,2,479.0,417.0,2.0,1,477,381,,,,,2,498,440,8,566,322,0
28,15,00:20:06,36189,13,15,B,2,挑球,,,2,1,477.0,381.0,1.0,4,440,623,,,,,1,514,374,7,529,452,0
28,16,00:20:08,36249,13,15,A,2,切球,,,1,4,440.0,623.0,2.0,5,522,336,,,,,4,461,639,8,591,314,0
28,17,00:20:09,36272,13,15,B,2,放小球,,,2,5,522.0,336.0,2.0,7,744,435,,,,,5,533,329,9,511,611,0
28,18,00:20:10,36302,13,15,A,2,挑球,,,2,7,744.0,435.0,1.0,3,485,266,,,,,7,731,451,8,629,320,0
28,19,00:20:11,36348,13,15,B,2,長球,,,1,3,485.0,266.0,1.0,6,433,547,,,,,3,537,275,8,614,515,0
28,20,00:20:12,36371,13,15,A,2,點扣,,,1,6,433.0,547.0,2.0,5,506,306,,,,,8,524,544,8,576,287,0
28,21,00:20:12,36384,13,15,B,2,擋小球,,,2,5,506.0,306.0,2.0,7,695,454,,,,,8,555,306,8,520,562,0
28,22,00:20:13,36415,13,15,A,2,挑球,,,2,7,695.0,454.0,1.0,4,737,276,,,,,7,646,468,8,594,308,0
28,23,00:20:14,36448,13,15,B,2,長球,,,1,4,737.0,276.0,1.0,6,473,559,,,,,9,673,281,8,686,508,0
28,24,00:20:15,36474,13,15,A,2,點扣,,,1,6,473.0,559.0,2.0,6,747,305,,,,,8,579,542,8,670,289,0
28,25,00:20:16,36494,13,15,B,2,擋小球,,1.0,2,6,747.0,305.0,2.0,1,771,440,,,,,8,609,304,8,549,580,0
28,26,00:20:17,36527,13,15,A,2,挑球,,,2,1,771.0,440.0,1.0,9,597,270,,,,,7,743,453,8,665,317,0
28,27,00:20:19,36575,13,15,B,2,殺球,,,1,9,597.0,270.0,2.0,6,428,535,,,,,9,600,271,8,672,526,0
28,28,00:20:19,36591,13,15,A,3,擋小球,,1.0,2,6,428.0,535.0,2.0,2,458,406,掛網,對手掛網,B,,8,672,541,8,570,284,0
29,1,00:21:08,38046,13,16,B,1,發短球,,1.0,2,,,,2.0,7,532,458,,,,,8,649,323,8,550,534,0
29,2,00:21:08,38069,13,16,A,2,推球,,1.0,2,7,532.0,458.0,1.0,5,517,287,,,,,7,611,460,8,639,313,0
29,3,00:21:09,38097,13,16,B,3,後場抽平球,,,1,5,517.0,287.0,2.0,5,898,587,對手落地致勝,落地致勝,B,,8,559,289,8,623,505,0
30,1,00:21:38,38963,13,17,B,1,發短球,,1.0,2,,,,2.0,7,709,457,,,,,8,619,329,8,757,532,0
30,2,00:21:39,38987,13,17,A,2,放小球,,1.0,2,7,709.0,457.0,2.0,7,654,382,,,,,7,739,459,8,634,320,0
30,3,00:21:40,39012,13,17,B,2,放小球,,1.0,2,7,654.0,382.0,2.0,2,509,416,,,,,7,634,362,8,684,476,0
30,4,00:21:41,39036,13,17,A,2,挑球,,1.0,2,2,509.0,416.0,1.0,9,587,277,,,,,7,550,429,7,620,360,0
30,5,00:21:43,39101,13,17,B,3,切球,,,1,9,587.0,277.0,2.0,5,873,500,對手落地致勝,落地致勝,B,,9,589,273,8,659,531,0
31,1,00:22:03,39713,14,17,B,1,發短球,,1.0,2,,,,2.0,7,596,455,,,,,8,649,325,8,555,530,0
31,2,00:22:05,39750,14,17,A,2,放小球,,1.0,2,7,596.0,455.0,2.0,2,807,365,,,,,7,602,465,8,640,319,0
31,3,00:22:05,39774,14,17,B,2,挑球,,1.0,2,2,807.0,365.0,1.0,8,528,586,,,,,7,751,358,8,663,472,0
31,4,00:22:07,39810,14,17,A,2,點扣,,,1,8,528.0,586.0,2.0,5,476,309,,,,,8,603,574,8,644,318,0
31,5,00:22:07,39828,14,17,B,3,擋小球,,,2,5,476.0,309.0,2.0,15,374,304,未過網,對手未過網,A,,5,535,306,8,566,601,0
32,1,00:22:26,40383,14,18,A,1,發短球,,1.0,2,,,,2.0,7,537,346,,,,,8,647,497,8,585,304,0
32,2,00:22:26,40406,14,18,B,2,挑球,,,2,7,537.0,346.0,1.0,6,442,589,,,,,8,571,344,8,639,494,0
32,3,00:22:28,40443,14,18,A,2,殺球,,,1,6,442.0,589.0,2.0,5,511,309,,,,,8,490,594,8,587,312,0
32,4,00:22:28,40456,14,18,B,2,擋小球,,,2,5,511.0,309.0,2.0,2,459,453,,,,,8,563,311,4,468,617,0
32,5,00:22:29,40487,14,18,A,2,放小球,,1.0,2,2,459.0,453.0,2.0,1,493,354,,,,,2,509,464,8,589,312,0
32,6,00:22:30,40512,14,18,B,3,推球,,,2,1,493.0,354.0,2.0,3,912,613,對手落地致勝,落地致勝,B,,1,530,346,8,565,487,0
33,1,00:22:54,41224,14,19,B,1,發短球,,1.0,2,,,,2.0,7,738,453,,,,,8,620,324,8,756,535,0
33,2,00:22:54,41247,14,19,A,3,放小球,,1.0,2,7,738.0,453.0,2.0,1,846,403,未過網,對手未過網,B,,7,740,462,8,632,322,0
34,1,00:23:11,41758,15,19,B,1,發短球,,1.0,2,,,,2.0,7,568,463,,,,,8,648,324,8,550,533,0
34,2,00:23:12,41787,15,19,A,2,放小球,,1.0,2,7,568.0,463.0,2.0,2,778,371,,,,,7,600,464,8,641,320,0
34,3,00:23:13,41811,15,19,B,2,挑球,,1.0,2,2,778.0,371.0,1.0,8,495,586,,,,,7,748,359,8,669,486,0
34,4,00:23:14,41844,15,19,A,2,點扣,,,1,8,495.0,586.0,2.0,8,717,309,,,,,8,605,573,8,642,321,0
34,5,00:23:15,41861,15,19,B,2,擋小球,,1.0,2,8,717.0,309.0,2.0,2,470,430,,,,,8,604,313,9,545,613,0
34,6,00:23:16,41897,15,19,A,2,放小球,,1.0,2,2,470.0,430.0,2.0,1,462,385,,,,,2,484,449,8,622,319,0
34,7,00:23:17,41926,15,19,B,2,挑球,,,2,1,462.0,385.0,1.0,8,505,598,,,,,1,492,370,7,568,459,0
34,8,00:23:19,41988,15,19,A,3,殺球,,,1,8,505.0,598.0,2.0,5,488,303,對手落地致勝,落地致勝,A,,9,505,620,8,607,307,0
35,1,00:24:07,43415,15,20,A,1,發短球,,1.0,2,,,,2.0,7,692,346,,,,,8,627,496,8,723,308,0
35,2,00:24:08,43442,15,20,B,2,放小球,,,2,7,692.0,346.0,2.0,7,718,418,,,,,7,715,349,8,655,521,0
35,3,00:24:08,43465,15,20,A,2,放小球,,,2,7,718.0,418.0,2.0,7,640,383,,,,,7,704,437,8,667,325,0
35,4,00:24:09,43491,15,20,B,2,挑球,,,2,7,640.0,383.0,1.0,9,769,611,,,,,7,648,371,7,644,470,0
35,5,00:24:11,43535,15,20,A,2,殺球,,,1,9,769.0,611.0,2.0,6,766,314,,,,,9,712,631,8,643,321,0
35,6,00:24:11,43551,15,20,B,3,擋小球,,1.0,2,6,766.0,314.0,2.0,2,438,450,對手落地致勝,落地致勝,B,,8,666,318,9,714,621,0
36,1,00:24:30,44125,15,21,B,1,發短球,,1.0,2,,,,2.0,7,724,468,,,,,8,621,325,8,758,532,0
36,2,00:24:31,44156,15,21,A,2,放小球,,1.0,2,7,724.0,468.0,2.0,1,484,391,,,,,8,745,471,8,641,320,0
36,3,00:24:33,44196,15,21,B,2,放小球,,,2,1,484.0,391.0,1.0,7,689,408,,,,,7,540,362,7,540,470,0
36,4,00:24:34,44224,15,21,A,3,放小球,,,1,7,689.0,408.0,2.0,7,727,396,犯規,對手犯規,B,,7,666,406,16,438,389,0
