rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
17,3,00:36:53,66408,10,7,A,2,挑球,,1.0,2,7,754.0,451.0,1,8,574.0,303.0,,,,,7,714.0,471.0,8,667.0,357.0,0
17,4,00:36:54,66438,10,7,B,2,點扣,,,1,8,574.0,303.0,2,8,626.0,530.0,,,,,9,617.0,299.0,8,616.0,533.0,0
17,5,00:36:55,66450,10,7,A,2,擋小球,,1.0,2,8,626.0,530.0,2,7,528.0,398.0,,,,,8,557.0,568.0,9,579.0,298.0,0
17,6,00:36:56,66485,10,7,B,2,挑球,,,2,7,528.0,398.0,1,8,644.0,598.0,,,,,7,569.0,391.0,8,598.0,543.0,0
17,7,00:36:58,66545,10,7,A,2,切球,,,1,8,644.0,598.0,2,8,736.0,359.0,,,,,8,661.0,606.0,8,615.0,322.0,0
17,8,00:36:58,66568,10,7,B,2,挑球,,1.0,2,8,736.0,359.0,1,8,627.0,567.0,,,,,8,713.0,348.0,8,682.0,580.0,0
17,9,00:36:59,66595,10,7,A,2,殺球,,,1,8,627.0,567.0,2,8,582.0,323.0,,,,,8,613.0,566.0,8,631.0,322.0,0
17,10,00:37:00,66608,10,7,B,3,擋小球,,,2,8,582.0,323.0,2,10,895.0,387.0,未過網,對手未過網,A,,8,597.0,319.0,8,584.0,587.0,0
18,1,00:37:29,67481,11,7,A,1,發短球,,1.0,2,,,,2,7,576.0,380.0,,,,,8,647.0,513.0,8,569.0,338.0,0
18,2,00:37:30,67502,11,7,B,2,放小球,,,2,7,576.0,380.0,2,1,799.0,453.0,,,,,7,610.0,374.0,8,637.0,514.0,0
18,3,00:37:30,67523,11,7,A,2,挑球,,1.0,2,1,799.0,453.0,1,9,565.0,299.0,,,,,7,730.0,468.0,8,645.0,355.0,0
18,4,00:37:32,67560,11,7,B,2,後場抽平球,,,1,9,565.0,299.0,1,8,516.0,536.0,,,,,9,585.0,287.0,8,614.0,545.0,0
18,5,00:37:32,67576,11,7,A,2,平球,,,1,8,516.0,536.0,1,5,527.0,334.0,,,,,8,565.0,555.0,9,598.0,298.0,0
18,6,00:37:33,67595,11,7,B,2,擋小球,,,1,5,527.0,334.0,1,2,464.0,465.0,,,,,8,560.0,333.0,8,552.0,529.0,0
18,7,00:37:33,67613,11,7,A,2,推球,,,1,2,464.0,465.0,1,5,478.0,328.0,,,,,2,494.0,489.0,8,561.0,329.0,0
18,8,00:37:34,67627,11,7,B,3,平球,,,1,5,478.0,328.0,2,6,507.0,500.0,未過網,對手未過網,A,,8,559.0,332.0,2,489.0,490.0,0
19,1,00:38:49,69875,12,7,A,1,發短球,,1.0,2,,,,2,7,682.0,381.0,,,,,8,623.0,509.0,8,704.0,333.0,0
19,2,00:38:49,69899,12,7,B,2,放小球,,1.0,2,7,682.0,381.0,2,7,616.0,448.0,,,,,7,643.0,371.0,8,634.0,512.0,0
19,3,00:38:50,69918,12,7,A,2,放小球,,1.0,2,7,616.0,448.0,2,7,602.0,404.0,,,,,7,570.0,466.0,8,639.0,355.0,0
19,4,00:38:51,69941,12,7,B,2,挑球,,,2,7,602.0,404.0,1,5,825.0,578.0,,,,,7,617.0,394.0,7,598.0,478.0,0
19,5,00:38:52,69976,12,7,A,3,殺球,,,1,5,825.0,578.0,2,5,522.0,322.0,對手落地致勝,落地致勝,A,,8,774.0,587.0,8,644.0,334.0,0
20,1,00:39:20,70826,12,8,A,1,未知球種,,,2,,,,2,,,,,,,1,,,,,,,0
20,2,00:39:21,70852,12,8,B,2,挑球,,1.0,2,,,,1,6,489.0,608.0,,,,,7,558.0,373.0,8,633.0,515.0,0
20,3,00:39:22,70885,12,8,A,2,切球,,,1,6,489.0,608.0,2,8,736.0,358.0,,,,,9,513.0,635.0,8,592.0,334.0,0
20,4,00:39:23,70909,12,8,B,2,放小球,,1.0,2,8,736.0,358.0,2,7,662.0,474.0,,,,,8,709.0,355.0,8,608.0,571.0,0
20,5,00:39:24,70931,12,8,A,3,挑球,,1.0,2,7,662.0,474.0,2,13,534.0,277.0,出界,對手出界,B,,7,607.0,487.0,8,663.0,347.0,0
21,1,00:39:38,71347,13,8,B,1,發短球,,1.0,2,,,,2,7,695.0,477.0,,,,,8,629.0,351.0,8,734.0,545.0,0
21,2,00:39:39,71370,13,8,A,2,放小球,,1.0,2,7,695.0,477.0,2,7,535.0,391.0,,,,,7,662.0,491.0,8,631.0,350.0,0
21,3,00:39:39,71395,13,8,B,2,挑球,,,2,7,535.0,391.0,1,5,828.0,581.0,,,,,7,568.0,380.0,8,627.0,509.0,0
21,4,00:39:40,71428,13,8,A,3,殺球,,,1,5,828.0,581.0,2,5,515.0,329.0,對手落地致勝,落地致勝,A,,8,750.0,591.0,8,629.0,338.0,0
22,1,00:39:59,71986,13,9,A,1,發短球,,1.0,2,,,,2,7,691.0,370.0,,,,,8,624.0,512.0,8,707.0,334.0,0
22,2,00:40:00,72004,13,9,B,2,放小球,,1.0,2,7,691.0,370.0,2,2,496.0,448.0,,,,,7,660.0,369.0,8,636.0,511.0,0
22,3,00:40:00,72028,13,9,A,2,挑球,,,2,2,496.0,448.0,1,3,539.0,300.0,,,,,7,536.0,466.0,8,633.0,350.0,0
22,4,00:40:02,72063,13,9,B,2,點扣,,,1,3,539.0,300.0,2,6,500.0,542.0,,,,,9,574.0,295.0,8,582.0,547.0,0
22,5,00:40:02,72078,13,9,A,2,擋小球,,,2,6,500.0,542.0,2,5,520.0,349.0,,,,,8,553.0,567.0,8,582.0,307.0,0
22,6,00:40:03,72101,13,9,B,2,放小球,,,2,5,520.0,349.0,2,7,617.0,475.0,,,,,8,561.0,349.0,8,568.0,538.0,0
22,7,00:40:04,72122,13,9,A,2,放小球,,,2,7,617.0,475.0,2,7,665.0,374.0,,,,,7,656.0,489.0,8,603.0,343.0,0
22,8,00:40:04,72145,13,9,B,2,挑球,,1.0,2,7,665.0,374.0,1,4,431.0,625.0,,,,,7,641.0,370.0,8,618.0,502.0,0
22,9,00:40:06,72180,13,9,A,2,後場抽平球,,,1,4,431.0,625.0,1,5,511.0,348.0,,,,,4,478.0,642.0,8,601.0,337.0,0
22,10,00:40:06,72195,13,9,B,2,擋小球,,,1,5,511.0,348.0,2,7,577.0,489.0,,,,,8,555.0,347.0,8,511.0,606.0,0
22,11,00:40:07,72215,13,9,A,2,推球,,,2,7,577.0,489.0,1,8,727.0,337.0,,,,,8,646.0,505.0,8,562.0,340.0,0
22,12,00:40:07,72228,13,9,B,2,擋小球,,1.0,1,8,727.0,337.0,2,1,784.0,480.0,,,,,8,600.0,336.0,8,630.0,516.0,0
22,13,00:40:08,72250,13,9,A,3,放小球,,1.0,2,1,784.0,480.0,2,10,836.0,372.0,出界,對手出界,B,,8,743.0,501.0,8,648.0,331.0,0
23,1,00:40:24,72741,14,9,B,1,發短球,,1.0,2,,,,2,7,585.0,471.0,,,,,8,648.0,352.0,8,574.0,544.0,0
23,2,00:40:25,72762,14,9,A,2,放小球,,1.0,2,7,585.0,471.0,2,7,587.0,401.0,,,,,7,563.0,478.0,8,641.0,349.0,0
23,3,00:40:26,72787,14,9,B,2,挑球,,,2,7,587.0,401.0,1,9,514.0,625.0,,,,,7,596.0,385.0,8,618.0,493.0,0
23,4,00:40:27,72828,14,9,A,2,點扣,,,1,9,514.0,625.0,1,8,727.0,351.0,,,,,9,524.0,648.0,8,611.0,333.0,0
23,5,00:40:28,72851,14,9,B,2,擋小球,,1.0,1,8,727.0,351.0,2,7,533.0,455.0,,,,,8,684.0,348.0,8,612.0,582.0,0
23,6,00:40:29,72872,14,9,A,2,放小球,,,2,7,533.0,455.0,2,7,648.0,398.0,,,,,7,564.0,478.0,8,646.0,344.0,0
23,7,00:40:29,72897,14,9,B,2,挑球,,,2,7,648.0,398.0,1,9,550.0,639.0,,,,,7,659.0,384.0,8,626.0,501.0,0
23,8,00:40:31,72943,14,9,A,2,切球,,,1,9,550.0,639.0,2,5,503.0,355.0,,,,,9,561.0,655.0,8,613.0,335.0,0
23,9,00:40:32,72966,14,9,B,3,放小球,,,2,5,503.0,355.0,2,7,589.0,411.0,掛網,對手掛網,A,,8,545.0,351.0,8,604.0,596.0,0
24,1,00:40:54,73623,15,9,A,1,發短球,,1.0,2,,,,2,7,588.0,387.0,,,,,8,646.0,513.0,8,564.0,337.0,0
24,2,00:40:54,73643,15,9,B,2,挑球,,,2,7,588.0,387.0,1,5,797.0,574.0,,,,,7,615.0,376.0,8,636.0,516.0,0
24,3,00:40:55,73670,15,9,A,2,切球,1.0,,1,5,797.0,574.0,2,5,529.0,349.0,,,,,8,705.0,569.0,8,634.0,342.0,0
24,4,00:40:56,73693,15,9,B,2,放小球,,,2,5,529.0,349.0,2,7,674.0,469.0,,,,,8,561.0,347.0,8,725.0,600.0,0
24,5,00:40:57,73716,15,9,A,2,放小球,,1.0,2,7,674.0,469.0,2,7,617.0,381.0,,,,,8,637.0,493.0,8,598.0,344.0,0
24,6,00:40:57,73734,15,9,B,3,推球,,1.0,2,7,617.0,381.0,2,7,660.0,414.0,掛網,對手掛網,A,,7,576.0,383.0,8,624.0,495.0,0
25,1,00:41:20,74410,16,9,A,1,發短球,,1.0,2,,,,2,7,666.0,373.0,,,,,8,618.0,508.0,8,702.0,333.0,0
25,2,00:41:21,74432,16,9,B,2,放小球,,1.0,2,7,666.0,373.0,2,2,466.0,458.0,,,,,8,639.0,365.0,8,640.0,511.0,0
25,3,00:41:21,74459,16,9,A,2,挑球,,,2,2,466.0,458.0,1,9,554.0,299.0,,,,,7,518.0,469.0,8,603.0,357.0,0
25,4,00:41:23,74495,16,9,B,2,點扣,,,1,9,554.0,299.0,2,5,795.0,545.0,,,,,9,583.0,291.0,8,571.0,551.0,0
25,5,00:41:23,74511,16,9,A,2,擋小球,,1.0,2,5,795.0,545.0,2,7,746.0,376.0,,,,,8,602.0,568.0,9,544.0,292.0,0
25,6,00:41:24,74542,16,9,B,2,挑球,,1.0,2,7,746.0,376.0,1,8,505.0,610.0,,,,,7,720.0,370.0,8,697.0,536.0,0
25,7,00:41:25,74576,16,9,A,2,點扣,,,1,8,505.0,610.0,2,5,506.0,331.0,,,,,9,556.0,622.0,8,613.0,334.0,0
25,8,00:41:26,74591,16,9,B,2,擋小球,,,2,5,506.0,331.0,2,7,597.0,472.0,,,,,8,568.0,330.0,9,493.0,648.0,0
25,9,00:41:27,74617,16,9,A,2,放小球,,,2,7,597.0,472.0,2,7,652.0,385.0,,,,,7,632.0,489.0,8,552.0,332.0,0
25,10,00:41:28,74641,16,9,B,2,推球,,1.0,2,7,652.0,385.0,1,8,530.0,599.0,,,,,7,652.0,370.0,8,627.0,497.0,0
25,11,00:41:28,74669,16,9,A,2,後場抽平球,,,1,8,530.0,599.0,2,5,533.0,338.0,,,,,8,576.0,613.0,8,624.0,338.0,0
25,12,00:41:29,74684,16,9,B,2,擋小球,,,2,5,533.0,338.0,2,8,660.0,496.0,,,,,8,562.0,335.0,8,554.0,595.0,0
25,13,00:41:30,74706,16,9,A,2,放小球,,1.0,2,8,660.0,496.0,2,1,518.0,372.0,,,,,8,611.0,516.0,8,579.0,333.0,0
25,14,00:41:30,74729,16,9,B,2,放小球,,,2,1,518.0,372.0,2,7,761.0,456.0,,,,,8,545.0,367.0,8,613.0,518.0,0
25,15,00:41:31,74755,16,9,A,2,放小球,,1.0,2,7,761.0,456.0,2,7,754.0,409.0,,,,,7,734.0,476.0,8,622.0,350.0,0
25,16,00:41:32,74778,16,9,B,2,挑球,,1.0,2,7,754.0,409.0,1,8,496.0,594.0,,,,,7,731.0,396.0,7,719.0,482.0,0
25,17,00:41:33,74819,16,9,A,2,點扣,,,1,8,496.0,594.0,2,5,500.0,329.0,,,,,9,555.0,622.0,8,616.0,340.0,0
25,18,00:41:34,74832,16,9,B,2,擋小球,,,2,5,500.0,329.0,2,7,649.0,469.0,,,,,8,567.0,326.0,13,459.0,668.0,0
25,19,00:41:35,74860,16,9,A,2,推球,,1.0,2,7,649.0,469.0,1,8,605.0,344.0,,,,,7,630.0,486.0,8,553.0,323.0,0
25,20,00:41:35,74872,16,9,B,2,擋小球,,1.0,1,8,605.0,344.0,2,2,462.0,473.0,,,,,8,572.0,334.0,8,635.0,492.0,0
25,21,00:41:36,74892,16,9,A,2,放小球,,,2,2,462.0,473.0,2,1,494.0,373.0,,,,,7,520.0,487.0,8,577.0,337.0,0
25,22,00:41:37,74920,16,9,B,2,挑球,,,2,1,494.0,373.0,1,5,805.0,578.0,,,,,5,512.0,367.0,8,541.0,499.0,0
25,23,00:41:38,74956,16,9,A,2,殺球,,,1,5,805.0,578.0,2,8,572.0,329.0,,,,,8,741.0,593.0,8,612.0,333.0,0
25,24,00:41:39,74971,16,9,B,3,擋小球,,,2,8,572.0,329.0,2,7,570.0,411.0,掛網,對手掛網,A,,8,604.0,320.0,9,766.0,619.0,0
26,1,00:42:06,75802,17,9,A,1,發短球,,1.0,2,,,,2,7,576.0,377.0,,,,,8,647.0,507.0,8,563.0,337.0,0
26,2,00:42:07,75827,17,9,B,2,挑球,,,2,7,576.0,377.0,1,5,856.0,604.0,,,,,7,609.0,369.0,8,638.0,512.0,0
26,3,00:42:08,75860,17,9,A,2,長球,1.0,,1,5,856.0,604.0,1,8,556.0,305.0,,,,,8,707.0,600.0,8,656.0,341.0,0
26,4,00:42:09,75895,17,9,B,2,長球,,,1,8,556.0,305.0,1,5,817.0,589.0,,,,,9,577.0,299.0,8,651.0,583.0,0
26,5,00:42:11,75930,17,9,A,2,切球,1.0,,1,5,817.0,589.0,2,5,529.0,343.0,,,,,8,699.0,568.0,8,629.0,319.0,0
26,6,00:42:11,75950,17,9,B,2,放小球,,,2,5,529.0,343.0,2,7,684.0,481.0,,,,,8,576.0,345.0,8,742.0,589.0,0
26,7,00:42:12,75975,17,9,A,2,挑球,,1.0,2,7,684.0,481.0,1,3,507.0,298.0,,,,,7,631.0,491.0,8,619.0,348.0,0
26,8,00:42:13,76010,17,9,B,2,長球,,,1,3,507.0,298.0,1,4,445.0,616.0,,,,,3,532.0,296.0,8,584.0,554.0,0
26,9,00:42:14,76047,17,9,A,2,點扣,,,1,4,445.0,616.0,2,5,519.0,356.0,,,,,4,479.0,636.0,8,598.0,325.0,0
26,10,00:42:15,76068,17,9,B,2,推球,,,2,5,519.0,356.0,2,6,450.0,507.0,,,,,8,554.0,353.0,8,554.0,586.0,0
26,11,00:42:16,76084,17,9,A,2,平球,,,2,6,450.0,507.0,1,5,490.0,353.0,,,,,8,534.0,504.0,8,556.0,340.0,0
26,12,00:42:16,76101,17,9,B,2,平球,,1.0,1,5,490.0,353.0,1,8,719.0,521.0,,,,,5,522.0,355.0,8,528.0,507.0,0
26,13,00:42:17,76113,17,9,A,2,平球,,,1,8,719.0,521.0,1,8,710.0,343.0,,,,,8,532.0,537.0,8,540.0,350.0,0
26,14,00:42:17,76128,17,9,B,3,平球,,1.0,1,8,710.0,343.0,2,13,826.0,665.0,出界,對手出界,A,,8,619.0,343.0,8,591.0,535.0,0
27,1,00:43:09,77684,18,9,A,1,發短球,,1.0,2,,,,2,7,678.0,376.0,,,,,8,617.0,514.0,8,702.0,336.0,0
27,2,00:43:10,77705,18,9,B,2,放小球,,1.0,2,7,678.0,376.0,2,7,608.0,456.0,,,,,7,652.0,371.0,8,629.0,507.0,0
27,3,00:43:10,77725,18,9,A,2,挑球,,1.0,2,7,608.0,456.0,1,5,535.0,303.0,,,,,7,565.0,473.0,8,633.0,367.0,0
27,4,00:43:11,77758,18,9,B,3,切球,,,1,5,535.0,303.0,2,2,765.0,410.0,掛網,對手掛網,A,,9,566.0,298.0,8,565.0,493.0,0
28,1,00:43:25,78168,18,10,A,1,發短球,,1.0,2,,,,2,7,599.0,393.0,,,,,8,647.0,513.0,8,564.0,338.0,0
28,2,00:43:26,78188,18,10,B,2,推球,,,2,7,599.0,393.0,1,5,893.0,604.0,,,,,7,625.0,384.0,8,609.0,533.0,0
28,3,00:43:27,78222,18,10,A,2,長球,,1.0,1,5,893.0,604.0,1,8,622.0,308.0,,,,,5,817.0,610.0,8,649.0,350.0,0
28,4,00:43:28,78258,18,10,B,2,殺球,,,1,8,622.0,308.0,2,6,479.0,556.0,,,,,8,655.0,307.0,8,618.0,579.0,0
28,5,00:43:29,78270,18,10,A,2,擋小球,,,2,6,479.0,556.0,2,8,536.0,359.0,,,,,8,543.0,572.0,8,590.0,311.0,0
28,6,00:43:29,78294,18,10,B,2,推球,,,2,8,536.0,359.0,1,8,643.0,512.0,,,,,8,570.0,359.0,8,521.0,563.0,0
28,7,00:43:30,78312,18,10,A,2,平球,,,1,8,643.0,512.0,1,8,626.0,357.0,,,,,8,618.0,524.0,8,585.0,354.0,0
28,8,00:43:30,78320,18,10,B,2,平球,,1.0,1,8,626.0,357.0,1,7,624.0,470.0,,,,,8,587.0,353.0,8,631.0,518.0,0
28,9,00:43:31,78334,18,10,A,3,平球,,,1,7,624.0,470.0,2,7,658.0,425.0,掛網,對手掛網,B,,7,596.0,477.0,8,605.0,341.0,0
30,1,00:44:07,79431,19,11,A,1,發短球,,1.0,2,,,,2,7,695.0,375.0,,,,,8,614.0,514.0,8,705.0,332.0,0
30,2,00:44:08,79453,19,11,B,2,推球,,1.0,2,7,695.0,375.0,2,6,449.0,598.0,,,,,7,661.0,375.0,8,626.0,509.0,0
30,3,00:44:09,79486,19,11,A,2,後場抽平球,,,2,6,449.0,598.0,1,5,498.0,332.0,,,,,9,511.0,624.0,8,615.0,336.0,0
30,4,00:44:10,79502,19,11,B,2,點扣,,,1,5,498.0,332.0,2,8,751.0,550.0,,,,,8,570.0,328.0,8,533.0,608.0,0
30,5,00:44:10,79515,19,11,A,2,防守回抽,,1.0,2,8,751.0,550.0,1,6,752.0,327.0,,,,,8,564.0,577.0,5,473.0,326.0,0
30,6,00:44:11,79541,19,11,B,2,擋小球,,1.0,1,6,752.0,327.0,2,1,822.0,489.0,,,,,8,657.0,331.0,8,718.0,528.0,0
30,7,00:44:12,79568,19,11,A,2,放小球,,1.0,2,1,822.0,489.0,2,7,665.0,379.0,,,,,5,793.0,502.0,8,692.0,333.0,0
30,8,00:44:13,79594,19,11,B,2,挑球,,1.0,2,7,665.0,379.0,1,8,551.0,611.0,,,,,7,620.0,378.0,8,681.0,514.0,0
30,9,00:44:14,79634,19,11,A,2,點扣,,,1,8,551.0,611.0,2,6,763.0,343.0,,,,,9,553.0,630.0,8,613.0,335.0,0
30,10,00:44:15,79657,19,11,B,2,防守回挑,,1.0,2,6,763.0,343.0,1,8,502.0,602.0,,,,,8,733.0,339.0,8,637.0,569.0,0
30,11,00:44:16,79694,19,11,A,2,點扣,,,1,8,502.0,602.0,1,1,526.0,375.0,,,,,9,526.0,620.0,8,610.0,339.0,0
30,12,00:44:16,79709,19,11,B,3,平球,,,1,1,526.0,375.0,2,3,887.0,620.0,對手落地致勝,落地致勝,B,,8,544.0,363.0,8,554.0,610.0,0
31,1,00:44:47,80626,19,12,B,1,發短球,,1.0,2,,,,2,2,483.0,477.0,,,,,8,648.0,353.0,8,578.0,544.0,0
31,2,00:44:48,80653,19,12,A,3,挑球,,,2,2,483.0,477.0,2,12,811.0,288.0,出界,對手出界,B,,7,534.0,484.0,8,628.0,346.0,0
32,1,00:45:01,81041,20,12,B,1,發短球,,1.0,2,,,,2,7,686.0,483.0,,,,,8,627.0,351.0,8,733.0,552.0,0
32,2,00:45:02,81063,20,12,A,2,放小球,,1.0,2,7,686.0,483.0,2,7,614.0,381.0,,,,,8,672.0,496.0,8,616.0,339.0,0
32,3,00:45:02,81087,20,12,B,2,挑球,,,2,7,614.0,381.0,1,8,518.0,584.0,,,,,7,676.0,372.0,8,652.0,505.0,0
32,4,00:45:03,81119,20,12,A,2,點扣,,,1,8,518.0,584.0,2,8,607.0,334.0,,,,,8,538.0,608.0,8,616.0,332.0,0
32,5,00:45:04,81131,20,12,B,2,擋小球,,1.0,2,8,607.0,334.0,1,7,555.0,471.0,,,,,8,565.0,320.0,9,505.0,625.0,0
32,6,00:45:05,81153,20,12,A,2,推球,,,1,7,555.0,471.0,1,8,541.0,320.0,,,,,7,580.0,490.0,8,575.0,318.0,0
32,7,00:45:05,81168,20,12,B,2,擋小球,,,1,8,541.0,320.0,2,7,753.0,466.0,,,,,8,575.0,317.0,8,575.0,500.0,0
32,8,00:45:06,81193,20,12,A,2,挑球,,1.0,2,7,753.0,466.0,1,4,751.0,301.0,,,,,7,740.0,481.0,8,623.0,333.0,0
32,9,00:45:07,81224,20,12,B,3,點扣,,1.0,1,4,751.0,301.0,2,15,903.0,584.0,出界,對手出界,A,,9,719.0,300.0,8,671.0,493.0,0
33,1,00:45:24,81722,20,13,A,1,未知球種,,,2,,,,2,,,,,,,1,,,,,,,0
33,2,00:45:24,81744,20,13,B,2,挑球,,,2,,,,1,5,825.0,605.0,,,,,7,609.0,370.0,8,636.0,522.0,0
33,3,00:45:26,81786,20,13,A,2,切球,1.0,,1,5,825.0,605.0,2,5,511.0,354.0,,,,,8,721.0,591.0,8,649.0,329.0,0
33,4,00:45:27,81811,20,13,B,2,放小球,,,2,5,511.0,354.0,2,7,626.0,447.0,,,,,8,556.0,354.0,8,728.0,593.0,0
33,5,00:45:27,81836,20,13,A,2,放小球,,,2,7,626.0,447.0,2,7,656.0,411.0,,,,,7,629.0,470.0,8,603.0,351.0,0
33,6,00:45:28,81858,20,13,B,2,放小球,,1.0,2,7,656.0,411.0,2,7,757.0,448.0,,,,,7,635.0,392.0,7,628.0,482.0,0
33,7,00:45:29,81887,20,13,A,2,放小球,,1.0,2,7,757.0,448.0,2,2,763.0,406.0,,,,,7,715.0,473.0,8,620.0,350.0,0
33,8,00:45:30,81913,20,13,B,2,放小球,,1.0,2,2,763.0,406.0,2,1,792.0,442.0,,,,,7,731.0,394.0,7,704.0,483.0,0
33,9,00:45:31,81941,20,13,A,2,挑球,,1.0,2,1,792.0,442.0,1,9,692.0,298.0,,,,,7,753.0,451.0,7,675.0,368.0,0
33,10,00:45:33,82007,20,13,B,3,殺球,,,1,9,692.0,298.0,2,5,852.0,542.0,對手落地致勝,落地致勝,B,,9,685.0,292.0,8,622.0,559.0,0
34,1,00:46:00,82829,20,14,B,1,發短球,,1.0,2,,,,2,7,611.0,467.0,,,,,8,646.0,351.0,8,573.0,546.0,0
34,2,00:46:01,82853,20,14,A,2,放小球,,1.0,2,7,611.0,467.0,2,7,591.0,403.0,,,,,7,586.0,479.0,8,638.0,346.0,0
34,3,00:46:02,82878,20,14,B,2,放小球,,,2,7,591.0,403.0,2,7,660.0,437.0,,,,,7,607.0,392.0,7,614.0,489.0,0
34,4,00:46:03,82904,20,14,A,2,放小球,,,2,7,660.0,437.0,1,7,668.0,412.0,,,,,7,651.0,456.0,7,631.0,374.0,0
34,5,00:46:04,82922,20,14,B,2,撲球,,1.0,1,7,668.0,412.0,2,7,583.0,483.0,,,,,7,641.0,375.0,7,652.0,460.0,0
34,6,00:46:04,82928,20,14,A,3,擋小球,,,2,7,583.0,483.0,2,7,528.0,488.0,未過網,對手未過網,B,,8,619.0,501.0,7,656.0,402.0,0
35,1,00:46:17,83312,20,15,B,1,發短球,,1.0,2,,,,2,7,704.0,484.0,,,,,8,628.0,351.0,8,729.0,548.0,0
35,2,00:46:17,83334,20,15,A,2,挑球,,1.0,2,7,704.0,484.0,1,5,516.0,303.0,,,,,8,693.0,498.0,8,623.0,345.0,0
35,3,00:46:19,83370,20,15,B,2,點扣,,,1,5,516.0,303.0,2,8,605.0,521.0,,,,,3,528.0,295.0,8,591.0,567.0,0
35,4,00:46:19,83387,20,15,A,2,擋小球,,,2,8,605.0,521.0,2,7,730.0,368.0,,,,,8,587.0,563.0,8,554.0,309.0,0
35,5,00:46:20,83409,20,15,B,2,放小球,,1.0,2,7,730.0,368.0,2,1,782.0,457.0,,,,,8,712.0,362.0,8,640.0,534.0,0
35,6,00:46:21,83438,20,15,A,2,挑球,,1.0,2,1,782.0,457.0,1,9,576.0,298.0,,,,,7,748.0,472.0,8,667.0,344.0,0
35,7,00:46:22,83468,20,15,B,3,點扣,,,1,9,576.0,298.0,2,5,825.0,553.0,對手落地致勝,落地致勝,B,,9,612.0,298.0,8,649.0,547.0,0
36,1,00:46:39,83994,21,15,B,1,發長球,,1.0,2,,,,1,8,509.0,566.0,,,,,8,648.0,353.0,8,577.0,544.0,0
36,2,00:46:40,84024,21,15,A,3,點扣,,,1,8,509.0,566.0,2,5,471.0,309.0,對手落地致勝,落地致勝,A,,8,568.0,585.0,8,621.0,332.0,0
