rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
21,32,00:15:58,28760,13,8,B,2,切球,,,1,3,874.0,624.0,2,1,500,385,,,,,3,822,632,8,677,330,0
21,33,00:15:59,28792,13,8,A,2,挑球,,1.0,2,1,500.0,385.0,1,8,553,578,,,,,7,534,368,8,663,558,0
21,34,00:16:00,28823,13,8,B,3,點扣,,,1,8,553.0,578.0,2,6,791,338,對手落地致勝,落地致勝,B,,8,577,588,8,617,339,0
22,1,00:16:28,29659,13,9,B,1,發短球,,1.0,2,,,,2,7,577,381,,,,,8,644,514,8,557,334,0
22,2,00:16:29,29681,13,9,A,3,放小球,,,2,7,577.0,381.0,2,10,400,479,出界,對手出界,B,,8,566,366,8,635,515,0
23,1,00:16:44,30132,14,9,B,1,發短球,,1.0,2,,,,2,7,662,374,,,,,8,621,508,8,682,327,0
23,2,00:16:44,30138,14,9,A,2,放小球,,,2,7,662.0,374.0,2,2,503,448,,,,,8,659,363,8,656,522,0
23,3,00:16:45,30161,14,9,B,2,放小球,,1.0,2,2,503.0,448.0,2,1,474,410,,,,,2,510,465,8,614,362,0
23,4,00:16:46,30186,14,9,A,3,挑球,,1.0,2,1,474.0,410.0,2,9,760,656,落點判斷失誤,對手落點判斷失誤,A,,1,502,400,7,538,477,0
24,1,00:17:04,30733,14,10,A,1,發短球,,1.0,2,,,,2,7,726,474,,,,,8,629,356,8,729,544,0
24,2,00:17:04,30745,14,10,B,2,放小球,,,2,7,726.0,474.0,2,7,612,390,,,,,7,662,486,8,641,348,0
24,3,00:17:05,30763,14,10,A,2,放小球,,,2,7,612.0,390.0,2,7,538,440,,,,,7,622,372,8,633,504,0
24,4,00:17:06,30788,14,10,B,2,挑球,,1.0,2,7,538.0,440.0,1,9,708,292,,,,,7,563,448,7,603,376,0
24,5,00:17:07,30830,14,10,A,2,切球,,,1,9,708.0,292.0,2,6,492,506,,,,,9,689,287,8,655,531,0
24,6,00:17:08,30856,14,10,B,2,放小球,,1.0,2,6,492.0,506.0,2,7,590,388,,,,,8,538,520,8,650,324,0
24,7,00:17:09,30882,14,10,A,2,推球,,1.0,2,7,590.0,388.0,1,6,469,573,,,,,7,627,381,8,606,520,0
24,8,00:17:10,30905,14,10,B,2,切球,,1.0,1,6,469.0,573.0,2,1,516,389,,,,,6,486,585,8,623,359,0
24,9,00:17:10,30929,14,10,A,2,放小球,,1.0,2,1,516.0,389.0,2,2,494,453,,,,,7,558,376,8,570,551,0
24,10,00:17:11,30955,14,10,B,2,挑球,,1.0,2,2,494.0,453.0,1,9,732,293,,,,,7,519,465,7,568,368,0
24,11,00:17:13,31001,14,10,A,2,殺球,,,1,9,732.0,293.0,2,5,834,561,,,,,9,689,285,8,671,549,0
24,12,00:17:13,31016,14,10,B,2,擋小球,,,2,5,834.0,561.0,2,2,778,378,,,,,8,724,568,9,732,298,0
24,13,00:17:14,31045,14,10,A,2,放小球,,,2,2,778.0,378.0,2,1,790,491,,,,,7,722,372,8,747,553,0
24,14,00:17:15,31076,14,10,B,2,挑球,,,2,1,790.0,491.0,1,9,562,300,,,,,8,760,508,8,684,346,0
24,15,00:17:16,31103,14,10,A,2,殺球,,,1,9,562.0,300.0,2,6,480,554,,,,,8,603,318,8,675,529,0
24,16,00:17:17,31115,14,10,B,2,防守回抽,,1.0,2,6,480.0,554.0,1,6,754,306,,,,,8,687,560,8,559,315,0
24,17,00:17:18,31149,14,10,A,2,過度切球,,,1,6,754.0,306.0,2,1,772,482,,,,,8,707,310,8,681,547,0
24,18,00:17:19,31178,14,10,B,2,放小球,,,2,1,772.0,482.0,2,7,534,399,,,,,8,731,500,8,692,333,0
24,19,00:17:20,31206,14,10,A,2,挑球,,1.0,2,7,534.0,399.0,1,8,767,530,,,,,7,545,380,8,640,507,0
24,20,00:17:21,31234,14,10,B,2,殺球,,,1,8,767.0,530.0,2,8,623,323,,,,,8,661,548,8,622,346,0
24,21,00:17:21,31244,14,10,A,3,擋小球,,,2,8,623.0,323.0,2,7,687,376,未過網,對手未過網,B,,8,672,325,5,799,571,0
25,1,00:17:55,32250,14,11,B,1,發短球,,1.0,2,,,,2,7,598,382,,,,,8,646,513,8,557,333,0
25,2,00:17:55,32262,14,11,A,2,放小球,,,2,7,598.0,382.0,2,2,485,467,,,,,7,556,374,8,633,515,0
25,3,00:17:56,32285,14,11,B,2,放小球,,1.0,2,2,485.0,467.0,2,7,621,394,,,,,7,518,480,8,576,357,0
25,4,00:17:56,32305,14,11,A,2,放小球,,1.0,2,7,621.0,394.0,2,7,695,442,,,,,7,661,387,8,571,505,0
25,5,00:17:57,32330,14,11,B,2,挑球,,,2,7,695.0,442.0,1,9,567,292,,,,,7,673,453,7,658,382,0
25,6,00:17:59,32376,14,11,A,2,長球,,,1,9,567.0,292.0,1,4,434,617,,,,,9,590,300,8,627,525,0
25,7,00:18:00,32409,14,11,B,2,長球,1.0,,1,4,434.0,617.0,1,5,537,304,,,,,8,505,578,8,610,317,0
25,8,00:18:01,32454,14,11,A,2,殺球,,,1,5,537.0,304.0,2,6,494,553,,,,,9,549,300,8,611,555,0
25,9,00:18:02,32467,14,11,B,2,擋小球,,1.0,2,6,494.0,553.0,2,7,534,374,,,,,8,658,550,8,549,308,0
25,10,00:18:03,32492,14,11,A,2,放小球,,1.0,2,7,534.0,374.0,2,7,671,477,,,,,8,585,361,8,583,536,0
25,11,00:18:04,32521,14,11,B,2,挑球,,,2,7,671.0,477.0,1,3,501,299,,,,,7,637,488,8,624,356,0
25,12,00:18:05,32555,14,11,A,2,殺球,,,1,3,501.0,299.0,2,6,463,557,,,,,8,544,306,8,614,525,0
25,13,00:18:05,32568,14,11,B,2,擋小球,,1.0,2,6,463.0,557.0,2,8,723,355,,,,,8,654,556,5,514,304,0
25,14,00:18:06,32598,14,11,A,2,放小球,,,2,8,723.0,355.0,2,1,788,469,,,,,8,672,356,8,628,544,0
25,15,00:18:07,32622,14,11,B,2,放小球,,,2,1,788.0,469.0,2,2,801,403,,,,,7,738,479,8,675,345,0
25,16,00:18:08,32650,14,11,A,2,放小球,,,2,2,801.0,403.0,1,1,832,438,,,,,7,745,391,8,683,501,0
25,17,00:18:09,32671,14,11,B,3,撲球,,,1,1,832.0,438.0,2,9,725,295,對手落地致勝,落地致勝,B,,1,788,450,7,721,379,0
26,1,00:18:30,33308,15,11,B,1,發短球,,1.0,2,,,,2,7,689,379,,,,,8,624,514,8,680,335,0
26,2,00:18:30,33326,15,11,A,2,放小球,,,2,7,689.0,379.0,2,2,512,467,,,,,8,664,367,8,641,517,0
26,3,00:18:31,33348,15,11,B,2,放小球,,1.0,2,2,512.0,467.0,2,7,636,389,,,,,7,550,481,8,627,356,0
26,4,00:18:32,33370,15,11,A,2,推球,,1.0,2,7,636.0,389.0,1,5,811,573,,,,,7,638,378,8,599,498,0
26,5,00:18:33,33395,15,11,B,2,過度切球,,,1,5,811.0,573.0,2,2,804,393,,,,,8,735,585,8,691,352,0
26,6,00:18:34,33421,15,11,A,3,推球,,,2,2,804.0,393.0,2,5,856,496,對手落地致勝,落地致勝,A,,2,760,385,8,684,561,0
27,1,00:18:53,33993,15,12,A,1,發短球,,1.0,2,,,,2,7,631,468,,,,,8,648,355,8,536,558,0
27,2,00:18:53,34003,15,12,B,2,放小球,,,2,7,631.0,468.0,2,7,631,393,,,,,7,553,483,8,624,356,0
27,3,00:18:54,34022,15,12,A,2,放小球,,1.0,2,7,631.0,393.0,2,7,692,437,,,,,7,640,374,8,584,506,0
27,4,00:18:54,34047,15,12,B,2,挑球,,,2,7,692.0,437.0,1,9,566,299,,,,,7,660,451,7,644,372,0
27,5,00:18:56,34084,15,12,A,3,長球,,,1,9,566.0,299.0,2,13,762,675,出界,對手出界,B,,8,592,304,8,623,508,0
28,1,00:19:11,34559,16,12,B,1,發短球,,1.0,2,,,,2,7,537,378,,,,,8,645,514,8,554,329,0
28,2,00:19:12,34566,16,12,A,2,推球,,1.0,2,7,537.0,378.0,1,6,497,549,,,,,7,560,370,8,645,514,0
28,3,00:19:12,34585,16,12,B,2,點扣,1.0,,1,6,497.0,549.0,2,8,596,327,,,,,8,562,558,8,573,357,0
28,4,00:19:13,34596,16,12,A,2,擋小球,,1.0,2,8,596.0,327.0,2,7,685,458,,,,,8,639,330,8,581,562,0
28,5,00:19:14,34623,16,12,B,2,放小球,,,2,7,685.0,458.0,2,7,678,401,,,,,7,625,473,8,667,336,0
28,6,00:19:14,34648,16,12,A,2,挑球,,,2,7,678.0,401.0,1,8,558,602,,,,,7,646,386,7,619,490,0
28,7,00:19:16,34682,16,12,B,2,殺球,,,1,8,558.0,602.0,2,5,530,339,,,,,8,557,593,8,630,341,0
28,8,00:19:16,34704,16,12,A,2,擋小球,,1.0,2,5,530.0,339.0,2,7,611,443,,,,,8,628,334,9,585,615,0
28,9,00:19:17,34731,16,12,B,2,放小球,,,2,7,611.0,443.0,2,7,587,404,,,,,7,607,461,8,600,352,0
28,10,00:19:18,34754,16,12,A,2,挑球,,1.0,2,7,587.0,404.0,1,9,666,619,,,,,7,605,405,7,603,474,0
28,11,00:19:20,34807,16,12,B,2,殺球,,,1,9,666.0,619.0,2,5,520,322,,,,,9,647,622,8,646,327,0
28,12,00:19:20,34822,16,12,A,2,擋小球,,1.0,2,5,520.0,322.0,2,7,551,442,,,,,8,674,323,8,651,589,0
28,13,00:19:21,34848,16,12,B,2,放小球,,1.0,2,7,551.0,442.0,2,7,635,398,,,,,7,535,465,8,630,339,0
28,14,00:19:22,34871,16,12,A,2,挑球,,1.0,2,7,635.0,398.0,1,8,513,609,,,,,7,642,387,7,558,488,0
28,15,00:19:23,34906,16,12,B,2,長球,,,1,8,513.0,609.0,1,4,746,297,,,,,8,576,581,8,628,358,0
28,16,00:19:25,34954,16,12,A,2,殺球,,,1,4,746.0,297.0,2,8,507,522,,,,,9,705,292,8,668,563,0
28,17,00:19:25,34972,16,12,B,2,擋小球,,1.0,2,8,507.0,522.0,1,1,503,391,,,,,8,698,559,9,731,295,0
28,18,00:19:26,35000,16,12,A,3,放小球,,1.0,1,1,503.0,391.0,2,2,515,453,對手落地致勝,落地致勝,A,,1,519,381,8,577,523,0
29,1,00:19:57,35917,16,13,A,1,發短球,,1.0,2,,,,2,7,687,470,,,,,8,627,354,8,741,545,0
29,2,00:19:57,35935,16,13,B,2,放小球,,,2,7,687.0,470.0,2,2,773,398,,,,,7,654,488,8,632,353,0
29,3,00:19:58,35958,16,13,A,2,放小球,,,2,2,773.0,398.0,2,1,763,439,,,,,7,726,385,8,658,511,0
29,4,00:19:59,35982,16,13,B,2,挑球,,,2,1,763.0,439.0,1,3,518,297,,,,,7,712,456,7,694,374,0
29,5,00:20:00,36020,16,13,A,2,殺球,,1.0,1,3,518.0,297.0,2,6,429,548,,,,,3,531,299,8,618,498,0
29,6,00:20:01,36043,16,13,B,2,擋小球,,1.0,2,6,429.0,548.0,2,1,473,384,,,,,6,484,550,8,608,325,0
29,7,00:20:02,36067,16,13,A,2,推球,,1.0,2,1,473.0,384.0,1,6,455,550,,,,,5,505,367,8,571,531,0
29,8,00:20:02,36083,16,13,B,2,擋小球,,1.0,1,6,455.0,550.0,2,5,523,366,,,,,8,569,529,8,559,355,0
29,9,00:20:03,36103,16,13,A,2,放小球,,1.0,2,5,523.0,366.0,2,7,670,471,,,,,8,548,361,8,546,539,0
29,10,00:20:04,36129,16,13,B,2,挑球,,,2,7,670.0,471.0,1,3,526,298,,,,,7,641,487,8,632,352,0
29,11,00:20:05,36161,16,13,A,2,殺球,,,1,3,526.0,298.0,2,8,780,556,,,,,8,579,310,8,620,528,0
29,12,00:20:05,36178,16,13,B,2,擋小球,,,2,8,780.0,556.0,2,2,828,381,,,,,8,669,565,8,570,307,0
29,13,00:20:07,36211,16,13,A,2,放小球,,,2,2,828.0,381.0,2,1,839,454,,,,,6,763,358,8,751,540,0
29,14,00:20:07,36235,16,13,B,2,推球,,,2,1,839.0,454.0,1,8,554,316,,,,,1,781,466,8,713,355,0
29,15,00:20:08,36258,16,13,A,2,殺球,1.0,,1,8,554.0,316.0,2,6,453,546,,,,,8,635,328,8,705,493,0
29,16,00:20:09,36272,16,13,B,2,擋小球,,1.0,2,6,453.0,546.0,2,1,488,392,,,,,8,681,527,8,603,320,0
29,17,00:20:09,36298,16,13,A,2,放小球,,1.0,2,1,488.0,392.0,2,2,488,447,,,,,1,513,380,8,547,531,0
29,18,00:20:10,36323,16,13,B,2,挑球,,1.0,2,2,488.0,447.0,1,4,743,294,,,,,7,515,463,7,553,372,0
29,19,00:20:12,36362,16,13,A,2,切球,,,1,4,743.0,294.0,2,1,790,465,,,,,9,718,300,8,659,525,0
29,20,00:20:12,36384,16,13,B,2,推球,,,2,1,790.0,465.0,2,6,788,332,,,,,7,761,487,8,685,313,0
29,21,00:20:13,36398,16,13,A,2,平球,,,2,6,788.0,332.0,1,5,876,533,,,,,8,690,339,8,753,508,0
29,22,00:20:13,36419,16,13,B,2,殺球,,,1,5,876.0,533.0,2,8,730,321,,,,,8,763,534,6,759,336,0
29,23,00:20:14,36428,16,13,A,3,擋小球,,1.0,2,8,730.0,321.0,2,11,864,346,未過網,對手未過網,B,,6,743,326,15,883,529,0
30,1,00:21:02,37876,16,14,B,1,發短球,,1.0,2,,,,2,2,760,388,,,,,8,621,513,8,676,333,0
30,2,00:21:03,37897,16,14,A,2,放小球,,,2,2,760.0,388.0,2,7,669,463,,,,,7,710,379,8,640,518,0
30,3,00:21:03,37917,16,14,B,2,放小球,,,2,7,669.0,463.0,2,7,639,391,,,,,7,640,481,8,660,363,0
30,4,00:21:04,37938,16,14,A,2,放小球,,,2,7,639.0,391.0,2,7,569,439,,,,,7,635,379,8,644,494,0
30,5,00:21:05,37960,16,14,B,2,放小球,,1.0,2,7,569.0,439.0,2,7,747,419,,,,,7,565,450,7,631,383,0
30,6,00:21:05,37979,16,14,A,2,挑球,,,2,7,747.0,419.0,1,8,706,583,,,,,7,668,415,7,616,472,0
30,7,00:21:07,38036,16,14,B,2,殺球,,,1,8,706.0,583.0,2,8,630,315,,,,,8,668,592,8,659,322,0
30,8,00:21:08,38047,16,14,A,2,擋小球,,1.0,2,8,630.0,315.0,1,7,740,486,,,,,8,688,308,8,700,585,0
30,9,00:21:09,38071,16,14,B,3,撲球,,,1,7,740.0,486.0,2,5,533,312,對手落地致勝,落地致勝,B,,8,701,510,8,658,318,0
31,1,00:21:45,39156,17,14,B,1,發短球,,1.0,2,,,,2,7,598,385,,,,,8,645,513,8,548,335,0
31,2,00:21:45,39176,17,14,A,2,放小球,,1.0,2,7,598.0,385.0,2,7,703,470,,,,,7,613,371,8,642,515,0
31,3,00:21:46,39200,17,14,B,2,放小球,,,2,7,703.0,470.0,1,2,780,397,,,,,7,655,485,8,636,355,0
31,4,00:21:47,39224,17,14,A,2,推球,,,1,2,780.0,397.0,1,5,820,518,,,,,7,739,383,8,664,516,0
31,5,00:21:47,39238,17,14,B,3,平球,,,1,5,820.0,518.0,2,12,832,298,出界,對手出界,A,,8,728,514,7,745,381,0
32,1,00:22:04,39739,18,14,A,1,發短球,,1.0,2,,,,2,7,598,462,,,,,8,645,352,8,545,551,0
32,2,00:22:05,39751,18,14,B,2,放小球,,,2,7,598.0,462.0,2,7,600,405,,,,,7,566,480,8,629,348,0
32,3,00:22:05,39774,18,14,A,2,放小球,,1.0,2,7,600.0,405.0,2,7,669,438,,,,,7,601,388,7,577,490,0
32,4,00:22:06,39797,18,14,B,2,推球,,,2,7,669.0,438.0,1,5,537,307,,,,,7,623,451,7,625,368,0
32,5,00:22:07,39828,18,14,A,2,殺球,,,1,5,537.0,307.0,2,6,427,584,,,,,8,561,306,8,624,521,0
32,6,00:22:08,39841,18,14,B,3,擋小球,,1.0,2,6,427.0,584.0,2,10,273,447,未過網,對手未過網,A,,8,669,565,8,554,306,0
33,1,00:22:29,40490,18,15,A,1,發短球,,1.0,2,,,,2,7,712,469,,,,,8,628,355,8,742,544,0
33,2,00:22:30,40510,18,15,B,2,推球,,,2,7,712.0,469.0,1,3,538,299,,,,,7,661,483,8,636,351,0
33,3,00:22:31,40541,18,15,A,2,殺球,,,1,3,538.0,299.0,2,6,447,546,,,,,8,595,313,8,616,526,0
33,4,00:22:31,40556,18,15,B,2,擋小球,,1.0,2,6,447.0,546.0,2,1,491,376,,,,,8,663,535,8,589,309,0
33,5,00:22:32,40580,18,15,A,2,放小球,,1.0,2,1,491.0,376.0,2,2,476,449,,,,,8,533,365,8,565,521,0
33,6,00:22:33,40603,18,15,B,2,推球,,1.0,2,2,476.0,449.0,1,4,757,299,,,,,2,502,473,8,570,361,0
33,7,00:22:34,40638,18,15,A,2,長球,,,1,4,757.0,299.0,1,5,817,538,,,,,9,727,298,8,651,526,0
33,8,00:22:35,40658,18,15,B,2,切球,,,1,5,817.0,538.0,2,2,802,385,,,,,8,732,544,8,701,306,0
33,9,00:22:36,40684,18,15,A,2,推球,,,2,2,802.0,385.0,1,8,588,557,,,,,7,747,373,5,795,567,0
33,10,00:22:36,40701,18,15,B,2,切球,,1.0,1,8,588.0,557.0,2,7,566,387,,,,,8,666,547,8,692,362,0
33,11,00:22:37,40723,18,15,A,2,放小球,,1.0,2,7,566.0,387.0,2,7,650,449,,,,,7,617,375,8,608,544,0
33,12,00:22:38,40749,18,15,B,2,挑球,,,2,7,650.0,449.0,1,9,560,300,,,,,7,610,466,8,620,367,0
33,13,00:22:39,40784,18,15,A,2,長球,,,1,9,560.0,300.0,1,8,533,557,,,,,9,604,299,8,624,518,0
33,14,00:22:40,40805,18,15,B,2,點扣,,,1,8,533.0,557.0,2,6,770,323,,,,,8,573,552,8,604,303,0
33,15,00:22:40,40824,18,15,A,2,擋小球,,,2,6,770.0,323.0,2,1,816,472,,,,,8,641,318,8,548,566,0
33,16,00:22:41,40849,18,15,B,2,推球,,,2,1,816.0,472.0,1,8,547,323,,,,,1,780,486,6,779,336,0
33,17,00:22:42,40869,18,15,A,2,切球,,1.0,1,8,547.0,323.0,2,7,537,476,,,,,8,614,331,8,699,518,0
33,18,00:22:43,40896,18,15,B,2,放小球,,1.0,2,7,537.0,476.0,2,1,477,403,,,,,8,537,498,8,579,344,0
33,19,00:22:44,40928,18,15,A,2,挑球,,1.0,2,1,477.0,403.0,1,3,847,626,,,,,1,519,392,8,561,505,0
33,20,00:22:46,40991,18,15,B,2,殺球,,,1,3,847.0,626.0,2,6,788,332,,,,,3,810,641,8,663,333,0
33,21,00:22:46,41008,18,15,A,2,擋小球,,,2,6,788.0,332.0,2,1,826,477,,,,,8,689,330,8,766,602,0
33,22,00:22:47,41035,18,15,B,2,放小球,,,2,1,826.0,477.0,2,2,809,393,,,,,5,772,493,8,710,346,0
33,23,00:22:48,41063,18,15,A,2,挑球,,,2,2,809.0,393.0,1,9,534,620,,,,,2,770,387,8,689,517,0
33,24,00:22:50,41103,18,15,B,2,切球,,1.0,1,9,534.0,620.0,2,5,506,361,,,,,9,554,637,8,658,346,0
33,25,00:22:50,41124,18,15,A,2,放小球,,1.0,2,5,506.0,361.0,2,2,475,459,,,,,8,543,353,8,579,569,0
33,26,00:22:51,41153,18,15,B,2,放小球,,1.0,2,2,475.0,459.0,2,2,767,405,,,,,2,506,475,8,589,353,0
33,27,00:22:52,41180,18,15,A,2,挑球,,,2,2,767.0,405.0,1,5,823,607,,,,,2,751,391,8,643,497,0
33,28,00:22:54,41228,18,15,B,2,切球,,,1,5,823.0,607.0,2,8,649,361,,,,,9,750,622,8,686,351,0
33,29,00:22:54,41249,18,15,A,2,放小球,,,2,8,649.0,361.0,2,2,514,457,,,,,8,635,348,8,693,589,0
33,30,00:22:55,41274,18,15,B,2,挑球,,1.0,2,2,514.0,457.0,1,4,791,297,,,,,7,518,476,8,623,353,0
33,31,00:22:57,41312,18,15,A,2,過度切球,,,1,4,791.0,297.0,2,5,852,497,,,,,4,750,295,8,668,528,0
33,32,00:22:57,41336,18,15,B,2,放小球,,,2,5,852.0,497.0,2,7,723,390,,,,,5,803,510,8,712,321,0
33,33,00:22:58,41363,18,15,A,3,放小球,,,2,7,723.0,390.0,2,7,697,419,掛網,對手掛網,B,,7,670,380,8,706,524,0
34,1,00:23:44,42721,19,15,B,1,發短球,,1.0,2,,,,2,7,701,384,,,,,8,624,507,8,681,335,0
34,2,00:23:44,42741,19,15,A,2,放小球,,1.0,2,7,701.0,384.0,2,1,784,455,,,,,7,704,369,8,635,516,0
34,3,00:23:45,42764,19,15,B,2,放小球,,,2,1,784.0,455.0,2,7,648,395,,,,,7,752,475,8,683,363,0
34,4,00:23:46,42790,19,15,A,2,放小球,,,2,7,648.0,395.0,2,7,595,434,,,,,7,625,390,8,667,498,0
34,5,00:23:47,42812,19,15,B,2,挑球,,,2,7,595.0,434.0,1,3,541,297,,,,,7,577,447,7,632,390,0
34,6,00:23:48,42859,19,15,A,2,長球,,,1,3,541.0,297.0,1,5,828,603,,,,,9,562,300,8,619,538,0
34,7,00:23:49,42892,19,15,B,2,過度切球,,,1,5,828.0,603.0,2,7,743,368,,,,,8,780,604,8,642,316,0
34,8,00:23:50,42917,19,15,A,2,放小球,,,2,7,743.0,368.0,2,2,484,454,,,,,8,714,362,8,714,576,0
34,9,00:23:51,42944,19,15,B,2,挑球,,1.0,2,2,484.0,454.0,1,3,511,299,,,,,7,515,472,8,602,365,0
34,10,00:23:52,42974,19,15,A,2,殺球,,,1,3,511.0,299.0,2,6,457,548,,,,,8,583,317,8,597,521,0
34,11,00:23:53,42991,19,15,B,2,擋小球,,1.0,2,6,457.0,548.0,2,7,580,368,,,,,8,646,548,8,569,305,0
34,12,00:23:53,43016,19,15,A,2,放小球,,1.0,2,7,580.0,368.0,2,7,622,459,,,,,8,607,355,8,610,544,0
34,13,00:23:54,43039,19,15,B,3,挑球,,,2,7,622.0,459.0,2,14,455,282,出界,對手出界,A,,7,620,471,8,623,355,0
35,1,00:24:14,43627,20,15,A,1,發短球,,1.0,2,,,,2,7,594,472,,,,,8,648,353,8,543,549,0
35,2,00:24:14,43642,20,15,B,2,推球,,1.0,2,7,594.0,472.0,1,4,789,294,,,,,7,600,480,8,628,356,0
35,3,00:24:15,43679,20,15,A,2,過度切球,,,1,4,789.0,294.0,2,1,829,482,,,,,4,751,298,8,679,535,0
35,4,00:24:16,43704,20,15,B,2,放小球,,,2,1,829.0,482.0,2,7,724,377,,,,,5,783,497,8,708,329,0
35,5,00:24:17,43730,20,15,A,2,放小球,,,2,7,724.0,377.0,1,7,548,443,,,,,8,687,363,8,689,520,0
35,6,00:24:18,43750,20,15,B,2,推球,,1.0,1,7,548.0,443.0,1,8,722,340,,,,,7,582,468,8,684,363,0
35,7,00:24:18,43763,20,15,A,2,平球,,,1,8,722.0,340.0,1,5,788,520,,,,,8,673,352,7,596,473,0
35,8,00:24:19,43776,20,15,B,2,擋小球,,,1,5,788.0,520.0,1,7,726,384,,,,,8,660,519,8,681,356,0
35,9,00:24:19,43795,20,15,A,3,撲球,,,1,7,726.0,384.0,2,8,528,572,對手落地致勝,落地致勝,A,,7,722,368,8,778,558,0
36,1,00:24:37,44323,20,16,A,1,發短球,,1.0,2,,,,2,7,715,470,,,,,8,628,353,8,736,546,0
36,2,00:24:38,44346,20,16,B,2,推球,,,2,7,715.0,470.0,1,4,770,298,,,,,7,652,478,8,632,353,0
36,3,00:24:39,44376,20,16,A,2,長球,,,1,4,770.0,298.0,1,8,560,538,,,,,6,738,304,8,681,530,0
36,4,00:24:39,44398,20,16,B,3,點扣,,,1,8,560.0,538.0,2,5,472,304,對手落地致勝,落地致勝,B,,8,602,546,8,689,311,0
37,1,00:24:58,44963,21,16,B,1,發短球,,1.0,2,,,,2,7,604,385,,,,,8,647,511,8,566,332,0
37,2,00:24:59,44984,21,16,A,2,挑球,,1.0,2,7,604.0,385.0,1,5,826,612,,,,,7,610,370,8,633,503,0
37,3,00:25:00,45022,21,16,B,2,切球,,,1,5,826.0,612.0,2,8,530,364,,,,,9,788,630,8,664,335,0
37,4,00:25:01,45043,21,16,A,2,放小球,,1.0,2,8,530.0,364.0,2,2,487,466,,,,,8,557,355,8,705,610,0
37,5,00:25:02,45071,21,16,B,2,推球,,1.0,2,2,487.0,466.0,1,3,501,300,,,,,2,500,484,8,575,358,0
37,6,00:25:03,45100,21,16,A,2,殺球,,1.0,1,3,501.0,300.0,2,8,511,514,,,,,3,519,301,8,612,525,0
37,7,00:25:03,45119,21,16,B,2,擋小球,,1.0,2,8,511.0,514.0,2,8,603,361,,,,,8,591,521,8,598,326,0
37,8,00:25:04,45136,21,16,A,2,小平球,,1.0,2,8,603.0,361.0,2,8,652,493,,,,,8,655,350,8,620,531,0
37,9,00:25:05,45153,21,16,B,2,平球,,1.0,2,8,652.0,493.0,1,8,567,338,,,,,8,675,510,8,667,346,0
37,10,00:25:05,45164,21,16,A,2,平球,1.0,,1,8,567.0,338.0,2,8,531,522,,,,,8,670,348,8,680,506,0
37,11,00:25:05,45176,21,16,B,2,平球,,1.0,2,8,531.0,522.0,1,5,480,332,,,,,8,660,531,8,655,340,0
37,12,00:25:06,45192,21,16,A,2,擋小球,,1.0,1,5,480.0,332.0,2,2,491,476,,,,,8,620,340,8,575,522,0
37,13,00:25:07,45214,21,16,B,2,推球,,1.0,2,2,491.0,476.0,1,5,510,329,,,,,8,528,501,8,587,346,0
37,14,00:25:07,45229,21,16,A,2,殺球,,,1,5,510.0,329.0,2,6,463,548,,,,,8,585,337,8,556,509,0
37,15,00:25:08,45240,21,16,B,2,擋小球,,1.0,2,6,463.0,548.0,1,7,618,373,,,,,8,624,541,8,553,336,0
37,16,00:25:08,45263,21,16,A,3,撲球,,,1,7,618.0,373.0,2,5,818,601,對手落地致勝,落地致勝,A,,8,541,354,8,625,556,0
