rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
21,8,00:52:36,94703,13,8,B,3,放小球,,,2,1,844.0,433.0,2.0,1,839,406,掛網,對手掛網,A,,7,795,461,8,684,329,0
22,1,00:52:57,95311,14,8,A,1,發長球,,,2,,,,1.0,4,394,641,,,,,8,638,314,8,503,539,0
22,2,00:52:59,95376,14,8,B,2,切球,,,1,4,394.0,641.0,2.0,5,458,346,,,,,4,373,659,8,597,308,0
22,3,00:53:00,95405,14,8,A,2,挑球,,,2,5,458.0,346.0,1.0,4,390,607,,,,,5,497,349,8,495,574,0
22,4,00:53:01,95438,14,8,B,2,殺球,,,1,4,390.0,607.0,1.0,4,803,288,,,,,8,463,590,8,572,325,0
22,5,00:53:02,95472,14,8,A,2,切球,,,1,4,803.0,288.0,2.0,1,898,452,,,,,8,697,295,8,607,548,0
22,6,00:53:03,95501,14,8,B,2,放小球,,,2,1,898.0,452.0,2.0,2,830,366,,,,,5,856,472,8,723,299,0
22,7,00:53:04,95531,14,8,A,2,挑球,,1.0,2,2,830.0,366.0,1.0,9,434,633,,,,,2,783,359,8,756,473,0
22,8,00:53:05,95572,14,8,B,2,長球,,,1,9,434.0,633.0,1.0,3,487,280,,,,,8,535,584,8,653,329,0
22,9,00:53:06,95605,14,8,A,2,切球,,,1,3,487.0,280.0,2.0,2,443,457,,,,,5,496,290,8,560,557,0
22,10,00:53:07,95632,14,8,B,2,推球,,1.0,2,2,443.0,457.0,2.0,4,795,284,,,,,8,495,475,8,547,294,0
22,11,00:53:08,95667,14,8,A,2,過度切球,,1.0,2,4,795.0,284.0,1.0,1,832,431,,,,,4,741,285,8,636,514,0
22,12,00:53:09,95698,14,8,B,2,放小球,,,1,1,832.0,431.0,2.0,2,856,362,,,,,1,797,457,8,643,309,0
22,13,00:53:10,95724,14,8,A,2,挑球,,1.0,2,2,856.0,362.0,1.0,9,449,641,,,,,2,791,355,7,702,471,0
22,14,00:53:12,95767,14,8,B,2,長球,,,1,9,449.0,641.0,1.0,3,507,280,,,,,9,541,618,8,661,328,0
22,15,00:53:13,95799,14,8,A,2,切球,,,1,3,507.0,280.0,2.0,1,811,459,,,,,3,507,286,8,549,569,0
22,16,00:53:14,95826,14,8,B,2,放小球,,,2,1,811.0,459.0,2.0,7,497,370,,,,,8,734,487,8,557,301,0
22,17,00:53:15,95859,14,8,A,2,放小球,,,2,7,497.0,370.0,2.0,2,472,409,,,,,7,540,353,8,646,486,0
22,18,00:53:16,95889,14,8,B,2,放小球,,1.0,2,2,472.0,409.0,2.0,1,462,381,,,,,2,474,436,8,568,344,0
22,19,00:53:17,95914,14,8,A,2,挑球,,,2,1,462.0,381.0,1.0,8,769,570,,,,,7,499,378,7,489,434,0
22,20,00:53:19,95978,14,8,B,2,切球,,,1,8,769.0,570.0,2.0,5,437,343,,,,,8,736,582,8,610,315,0
22,21,00:53:20,96005,14,8,A,2,放小球,,,2,5,437.0,343.0,1.0,2,425,437,,,,,5,479,332,8,683,535,0
22,22,00:53:21,96035,14,8,B,2,推球,,1.0,1,2,425.0,437.0,2.0,4,769,281,,,,,2,439,455,8,532,325,0
22,23,00:53:22,96069,14,8,A,2,長球,,1.0,2,4,769.0,281.0,1.0,5,912,565,,,,,9,707,287,8,589,494,0
22,24,00:53:23,96104,14,8,B,2,點扣,,,1,5,912.0,565.0,2.0,6,799,304,,,,,5,831,576,8,645,301,0
22,25,00:53:24,96120,14,8,A,2,擋小球,,1.0,2,6,799.0,304.0,1.0,1,866,430,,,,,8,627,310,5,879,599,0
22,26,00:53:25,96154,14,8,B,2,放小球,,,1,1,866.0,430.0,2.0,2,848,375,,,,,1,812,447,8,672,324,0
22,27,00:53:26,96183,14,8,A,2,挑球,,1.0,2,2,848.0,375.0,1.0,9,720,639,,,,,2,798,366,7,728,458,0
22,28,00:53:27,96237,14,8,B,2,長球,,,1,9,720.0,639.0,1.0,4,768,279,,,,,9,719,640,8,652,328,0
22,29,00:53:29,96271,14,8,A,3,長球,,,1,4,768.0,279.0,2.0,3,982,646,對手落地致勝,落地致勝,A,,8,685,292,8,674,577,0
23,1,00:54:39,98396,15,8,A,1,發長球,,,2,,,,1.0,9,808,614,,,,,8,590,317,8,750,544,0
23,2,00:54:42,98467,15,8,B,2,長球,,,1,9,808.0,614.0,1.0,9,535,283,,,,,9,810,632,8,620,318,0
23,3,00:54:43,98500,15,8,A,2,切球,,,1,9,535.0,283.0,2.0,2,413,456,,,,,9,556,288,8,626,546,0
23,4,00:54:44,98530,15,8,B,2,放小球,,1.0,2,2,413.0,456.0,1.0,1,466,361,,,,,2,454,462,8,576,307,0
23,5,00:54:45,98557,15,8,A,2,小平球,,,1,1,466.0,361.0,2.0,3,909,605,,,,,7,516,359,8,523,475,0
23,6,00:54:46,98596,15,8,B,2,長球,,,2,3,909.0,605.0,1.0,4,781,281,,,,,9,793,614,8,624,331,0
23,7,00:54:47,98625,15,8,A,2,切球,,,1,4,781.0,281.0,2.0,1,854,450,,,,,8,704,291,8,698,552,0
23,8,00:54:48,98657,15,8,B,2,放小球,,,2,1,854.0,450.0,2.0,2,830,377,,,,,1,824,471,8,700,301,0
23,9,00:54:49,98688,15,8,A,2,挑球,,1.0,2,2,830.0,377.0,1.0,9,490,609,,,,,7,765,374,7,754,458,0
23,10,00:54:51,98752,15,8,B,2,切球,,,1,9,490.0,609.0,2.0,6,804,340,,,,,9,516,616,8,609,323,0
23,11,00:54:52,98776,15,8,A,2,推球,,1.0,2,6,804.0,340.0,1.0,3,954,629,,,,,6,756,333,8,580,581,0
23,12,00:54:53,98812,15,8,B,2,長球,,,1,3,954.0,629.0,1.0,4,816,285,,,,,3,852,633,8,658,316,0
23,13,00:54:54,98840,15,8,A,2,長球,,,1,4,816.0,285.0,1.0,3,920,609,,,,,8,710,294,8,763,567,0
23,14,00:54:55,98872,15,8,B,3,長球,,,1,3,920.0,609.0,2.0,12,847,284,出界,對手出界,A,,9,797,606,8,692,312,0
24,1,00:55:22,99661,16,8,A,1,發長球,,,2,,,,1.0,9,439,644,,,,,8,642,315,8,504,544,0
24,2,00:55:24,99728,16,8,B,2,點扣,,,1,9,439.0,644.0,2.0,5,428,317,,,,,9,459,649,8,601,314,0
24,3,00:55:25,99751,16,8,A,2,擋小球,,,2,5,428.0,317.0,1.0,2,427,461,,,,,5,479,322,8,533,599,0
24,4,00:55:25,99779,16,8,B,2,推球,,1.0,1,2,427.0,461.0,1.0,5,493,295,,,,,6,466,471,8,543,316,0
24,5,00:55:26,99800,16,8,A,2,後場抽平球,,,1,5,493.0,295.0,2.0,3,880,606,,,,,8,520,309,8,500,483,0
24,6,00:55:27,99832,16,8,B,2,過度切球,,,2,3,880.0,606.0,1.0,2,857,370,,,,,9,768,606,8,620,319,0
24,7,00:55:28,99854,16,8,A,2,放小球,,1.0,1,2,857.0,370.0,2.0,7,486,459,,,,,2,814,366,8,765,582,0
24,8,00:55:29,99878,16,8,B,2,挑球,,1.0,2,7,486.0,459.0,1.0,4,785,280,,,,,8,536,472,6,767,347,0
24,9,00:55:30,99911,16,8,A,2,長球,,,1,4,785.0,280.0,2.0,6,387,590,,,,,8,702,295,8,595,505,0
24,10,00:55:31,99946,16,8,B,2,過度切球,,1.0,2,6,387.0,590.0,1.0,1,463,354,,,,,8,500,597,8,627,303,0
24,11,00:55:32,99973,16,8,A,3,殺球,,,1,1,463.0,354.0,2.0,8,761,550,對手落地致勝,落地致勝,A,,7,533,354,8,596,562,0
25,1,00:56:07,101012,16,9,A,1,發長球,,,2,,,,1.0,9,837,631,,,,,8,590,323,8,754,546,0
25,2,00:56:09,101082,16,9,B,2,長球,,,1,9,837.0,631.0,1.0,4,763,281,,,,,9,812,647,8,621,317,0
25,3,00:56:10,101113,16,9,A,2,長球,,,1,4,763.0,281.0,2.0,3,955,621,,,,,8,681,296,8,684,550,0
25,4,00:56:11,101148,16,9,B,2,過度切球,,,2,3,955.0,621.0,1.0,7,528,359,,,,,9,838,624,8,656,307,0
25,5,00:56:12,101178,16,9,A,2,放小球,,,1,7,528.0,359.0,2.0,2,402,435,,,,,7,553,361,8,705,553,0
25,6,00:56:13,101208,16,9,B,2,勾球,,1.0,2,2,402.0,435.0,2.0,1,458,368,,,,,7,483,460,8,590,336,0
25,7,00:56:14,101244,16,9,A,2,挑球,,,2,1,458.0,368.0,1.0,9,446,630,,,,,1,490,359,8,580,490,0
25,8,00:56:16,101284,16,9,B,2,點扣,,,1,9,446.0,630.0,2.0,6,778,326,,,,,9,488,613,8,584,330,0
25,9,00:56:16,101305,16,9,A,3,防守回抽,,1.0,2,6,778.0,326.0,2.0,14,1041,616,出界,對手出界,B,,8,725,325,9,500,609,0
26,1,00:56:43,102110,17,9,B,1,發長球,,,2,,,,1.0,4,757,279,,,,,8,607,520,8,710,311,0
26,2,00:56:45,102173,17,9,A,2,長球,,,1,4,757.0,279.0,1.0,6,390,569,,,,,9,738,281,8,695,516,0
26,3,00:56:46,102203,17,9,B,2,殺球,,,1,6,390.0,569.0,1.0,8,518,304,,,,,8,547,551,8,655,299,0
26,4,00:56:47,102217,17,9,A,2,防守回抽,,,1,8,518.0,304.0,2.0,5,851,571,,,,,8,556,312,8,461,586,0
26,5,00:56:48,102242,17,9,B,2,平球,,,2,5,851.0,571.0,1.0,6,779,302,,,,,8,760,590,8,635,316,0
26,6,00:56:48,102263,17,9,A,2,擋小球,,1.0,1,6,779.0,302.0,2.0,1,837,459,,,,,8,685,309,8,714,557,0
26,7,00:56:49,102289,17,9,B,2,挑球,,,2,1,837.0,459.0,1.0,9,544,275,,,,,8,798,477,8,672,313,0
26,8,00:56:50,102323,17,9,A,2,後場抽平球,,,1,9,544.0,275.0,1.0,6,458,508,,,,,9,567,286,8,669,509,0
26,9,00:56:51,102337,17,9,B,2,擋小球,,1.0,1,6,458.0,508.0,2.0,1,480,356,,,,,8,612,527,9,571,281,0
26,10,00:56:52,102364,17,9,A,2,挑球,,,2,1,480.0,356.0,1.0,6,381,595,,,,,8,507,345,8,577,533,0
26,11,00:56:53,102398,17,9,B,3,長球,,,1,6,381.0,595.0,2.0,13,482,265,出界,對手出界,A,,8,515,581,8,581,321,0
27,1,00:57:19,103170,18,9,A,1,發長球,,,2,,,,1.0,4,428,631,,,,,8,640,320,8,498,541,0
27,2,00:57:21,103238,18,9,B,2,擋小球,,,1,4,428.0,631.0,2.0,6,765,332,,,,,9,434,634,8,584,317,0
27,3,00:57:22,103260,18,9,A,2,放小球,,1.0,2,6,765.0,332.0,2.0,1,820,440,,,,,8,710,329,8,550,575,0
27,4,00:57:23,103290,18,9,B,2,放小球,,,2,1,820.0,440.0,2.0,2,839,368,,,,,7,784,466,8,664,322,0
27,5,00:57:23,103319,18,9,A,2,推球,,1.0,2,2,839.0,368.0,2.0,3,916,618,,,,,2,771,364,7,697,466,0
27,6,00:57:25,103357,18,9,B,3,長球,,,2,3,916.0,618.0,2.0,12,832,275,出界,對手出界,A,,9,775,623,8,681,327,0
28,1,00:57:49,104073,19,9,A,1,發長球,,,2,,,,1.0,9,802,631,,,,,8,587,321,8,754,546,0
28,2,00:57:51,104142,19,9,B,2,切球,,,1,9,802.0,631.0,2.0,5,450,346,,,,,9,756,629,8,617,317,0
28,3,00:57:52,104171,19,9,A,2,挑球,,,2,5,450.0,346.0,1.0,6,407,579,,,,,1,494,353,8,642,550,0
28,4,00:57:53,104202,19,9,B,2,殺球,,,1,6,407.0,579.0,2.0,8,601,319,,,,,8,494,572,8,566,320,0
28,5,00:57:53,104215,19,9,A,2,防守回抽,,1.0,2,8,601.0,319.0,1.0,8,472,501,,,,,8,546,315,6,405,586,0
28,6,00:57:54,104233,19,9,B,2,推球,,1.0,1,8,472.0,501.0,1.0,4,753,282,,,,,8,516,524,8,560,312,0
28,7,00:57:55,104261,19,9,A,2,長球,,,1,4,753.0,282.0,1.0,3,982,635,,,,,8,677,305,8,642,524,0
28,8,00:57:57,104310,19,9,B,2,切球,,,1,3,982.0,635.0,2.0,2,798,353,,,,,3,939,641,8,674,318,0
28,9,00:57:57,104339,19,9,A,2,放小球,,1.0,2,2,798.0,353.0,2.0,1,882,433,,,,,8,748,347,8,801,560,0
28,10,00:57:59,104371,19,9,B,2,挑球,,,2,1,882.0,433.0,2.0,3,517,274,,,,,1,824,459,8,696,339,0
28,11,00:58:00,104419,19,9,A,2,長球,,,2,3,517.0,274.0,1.0,9,599,634,,,,,9,553,283,8,628,497,0
28,12,00:58:02,104465,19,9,B,2,點扣,,,1,9,599.0,634.0,2.0,5,435,316,,,,,9,601,620,8,590,310,0
28,13,00:58:02,104486,19,9,A,2,防守回挑,,,2,5,435.0,316.0,1.0,6,353,560,,,,,5,486,323,9,618,612,0
28,14,00:58:03,104513,19,9,B,2,切球,,,1,6,353.0,560.0,2.0,2,795,363,,,,,8,500,572,8,535,317,0
28,15,00:58:04,104544,19,9,A,2,放小球,,1.0,2,2,795.0,363.0,2.0,1,826,417,,,,,7,757,355,8,523,539,0
28,16,00:58:05,104574,19,9,B,2,挑球,,,2,1,826.0,417.0,1.0,9,737,280,,,,,7,782,444,8,712,350,0
28,17,00:58:07,104623,19,9,A,2,長球,,,1,9,737.0,280.0,1.0,9,694,637,,,,,9,696,289,8,683,496,0
28,18,00:58:08,104660,19,9,B,2,過度切球,,,1,9,694.0,637.0,2.0,8,500,347,,,,,8,698,601,8,655,298,0
28,19,00:58:09,104688,19,9,A,2,放小球,,,2,8,500.0,347.0,2.0,2,411,429,,,,,8,533,344,8,667,595,0
28,20,00:58:10,104720,19,9,B,2,放小球,,1.0,2,2,411.0,429.0,2.0,1,483,371,,,,,7,475,458,8,583,339,0
28,21,00:58:11,104749,19,9,A,2,推球,,,2,1,483.0,371.0,2.0,6,350,599,,,,,7,520,368,7,518,469,0
28,22,00:58:13,104790,19,9,B,2,後場抽平球,,1.0,2,6,350.0,599.0,1.0,8,557,335,,,,,9,439,613,8,571,337,0
28,23,00:58:13,104815,19,9,A,3,殺球,,,1,8,557.0,335.0,2.0,4,431,612,對手落地致勝,落地致勝,A,,8,539,323,8,573,573,0
29,1,00:58:49,105872,20,9,A,1,發長球,,,2,,,,1.0,4,368,630,,,,,8,640,317,8,494,553,0
29,2,00:58:51,105941,20,9,B,2,長球,,,1,4,368.0,630.0,1.0,3,476,281,,,,,4,369,637,8,587,313,0
29,3,00:58:52,105966,20,9,A,3,殺球,,,1,3,476.0,281.0,2.0,4,300,604,對手落地致勝,落地致勝,A,,5,499,295,8,502,567,0
30,1,00:59:10,106503,21,9,A,1,發長球,,,2,,,,1.0,3,874,629,,,,,8,587,319,8,752,549,0
30,2,00:59:12,106570,21,9,B,2,切球,,,1,3,874.0,629.0,2.0,5,496,343,,,,,9,846,645,8,626,320,0
30,3,00:59:13,106591,21,9,A,2,推球,,,2,5,496.0,343.0,1.0,6,431,546,,,,,8,544,339,8,733,560,0
30,4,00:59:13,106616,21,9,B,2,殺球,,,1,6,431.0,546.0,2.0,5,442,311,,,,,8,550,555,8,563,333,0
30,5,00:59:14,106631,21,9,A,2,防守回挑,,,2,5,442.0,311.0,1.0,6,356,596,,,,,5,501,323,8,514,556,0
30,6,00:59:15,106662,21,9,B,2,長球,,,1,6,356.0,596.0,1.0,3,505,281,,,,,8,495,577,8,553,323,0
30,7,00:59:16,106698,21,9,A,2,切球,,,1,3,505.0,281.0,2.0,2,458,440,,,,,8,528,290,8,553,541,0
30,8,00:59:17,106727,21,9,B,2,放小球,,1.0,2,2,458.0,440.0,2.0,1,477,369,,,,,7,494,463,8,563,293,0
30,9,00:59:18,106758,21,9,A,2,挑球,,,2,1,477.0,369.0,1.0,4,370,643,,,,,7,512,365,8,536,475,0
30,10,00:59:20,106809,21,9,B,3,切球,,,1,4,370.0,643.0,2.0,10,378,403,掛網,對手掛網,A,,4,397,634,8,583,327,0
