rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
21,1,00:18:14,32821,9,12,A,1,發短球,,,2,,,,2.0,7,715.0,364.0,,,,,8,607.0,525.0,8,711.0,310.0,0
21,2,00:18:14,32846,9,12,B,2,推球,,,2,7,715.0,364.0,2.0,3,969.0,607.0,,,,,7,741.0,352.0,8,664.0,521.0,0
21,3,00:18:16,32880,9,12,A,2,過度切球,,,2,3,969.0,607.0,2.0,6,835.0,348.0,,,,,3,888.0,603.0,8,684.0,323.0,0
21,4,00:18:16,32905,9,12,B,2,放小球,,1.0,2,6,835.0,348.0,2.0,1,857.0,427.0,,,,,6,783.0,339.0,8,784.0,560.0,0
21,5,00:18:17,32935,9,12,A,2,挑球,,,2,1,857.0,427.0,1.0,4,742.0,283.0,,,,,1,811.0,450.0,8,710.0,327.0,0
21,6,00:18:19,32979,9,12,B,2,長球,1.0,,1,4,742.0,283.0,1.0,5,921.0,560.0,,,,,9,708.0,280.0,8,686.0,516.0,0
21,7,00:18:20,33008,9,12,A,2,點扣,,,1,5,921.0,560.0,2.0,6,769.0,314.0,,,,,5,897.0,572.0,9,682.0,288.0,0
21,8,00:18:20,33022,9,12,B,2,擋小球,,1.0,2,6,769.0,314.0,2.0,7,487.0,456.0,,,,,8,630.0,308.0,5,915.0,596.0,0
21,9,00:18:21,33051,9,12,A,2,挑球,,1.0,2,7,487.0,456.0,2.0,3,442.0,285.0,,,,,8,555.0,474.0,8,637.0,310.0,0
21,10,00:18:23,33091,9,12,B,2,過度切球,,,2,3,442.0,285.0,2.0,7,788.0,437.0,,,,,3,493.0,281.0,8,595.0,518.0,0
21,11,00:18:23,33119,9,12,A,3,放小球,,,2,7,788.0,437.0,2.0,10,877.0,370.0,出界,對手出界,B,,7,736.0,448.0,9,550.0,287.0,0
22,1,00:18:44,33749,9,13,B,1,未知球種,,,2,,,,1.0,,,,,,,1,8,614.0,325.0,3,885.0,632.0,0
22,2,00:18:47,33821,9,13,A,2,殺球,,,1,,,,2.0,6,803.0,322.0,,,,,3,886.0,630.0,8,616.0,325.0,0
22,3,00:18:47,33836,9,13,B,2,擋小球,,1.0,2,6,803.0,322.0,2.0,1,848.0,431.0,,,,,8,637.0,318.0,8,812.0,600.0,0
22,4,00:18:48,33864,9,13,A,2,放小球,,,2,1,848.0,431.0,2.0,2,843.0,375.0,,,,,7,793.0,458.0,8,693.0,312.0,0
22,5,00:18:49,33893,9,13,B,2,放小球,,1.0,2,2,843.0,375.0,2.0,1,843.0,430.0,,,,,2,775.0,359.0,8,714.0,478.0,0
22,6,00:18:50,33924,9,13,A,2,放小球,,,2,1,843.0,430.0,2.0,2,827.0,383.0,,,,,1,805.0,453.0,8,690.0,338.0,0
22,7,00:18:51,33950,9,13,B,2,挑球,,1.0,2,2,827.0,383.0,2.0,5,931.0,582.0,,,,,7,760.0,362.0,8,731.0,476.0,0
22,8,00:18:52,33980,9,13,A,2,長球,,,2,5,931.0,582.0,1.0,6,775.0,305.0,,,,,8,805.0,602.0,8,720.0,338.0,0
22,9,00:18:53,34009,9,13,B,2,殺球,1.0,,1,6,775.0,305.0,2.0,5,913.0,531.0,,,,,8,741.0,304.0,8,757.0,582.0,0
22,10,00:18:54,34024,9,13,A,2,擋小球,,,2,5,913.0,531.0,2.0,8,506.0,342.0,,,,,8,802.0,553.0,8,744.0,304.0,0
22,11,00:18:55,34052,9,13,B,2,挑球,,,2,8,506.0,342.0,1.0,6,394.0,593.0,,,,,8,547.0,344.0,8,712.0,534.0,0
22,12,00:18:56,34088,9,13,A,2,切球,,1.0,1,6,394.0,593.0,2.0,5,467.0,334.0,,,,,9,447.0,616.0,8,588.0,322.0,0
22,13,00:18:57,34111,9,13,B,2,放小球,,,2,5,467.0,334.0,2.0,1,813.0,425.0,,,,,8,505.0,334.0,8,566.0,552.0,0
22,14,00:18:58,34143,9,13,A,2,挑球,,,2,1,813.0,425.0,1.0,4,779.0,288.0,,,,,7,775.0,445.0,8,636.0,328.0,0
22,15,00:18:59,34190,9,13,B,2,切球,,,1,4,779.0,288.0,2.0,1,870.0,455.0,,,,,9,734.0,283.0,8,703.0,506.0,0
22,16,00:19:00,34223,9,13,A,2,放小球,,,2,1,870.0,455.0,2.0,2,819.0,381.0,,,,,5,825.0,478.0,8,707.0,292.0,0
22,17,00:19:01,34253,9,13,B,2,挑球,,1.0,2,2,819.0,381.0,2.0,6,368.0,589.0,,,,,7,760.0,355.0,8,729.0,491.0,0
22,18,00:19:02,34288,9,13,A,2,長球,,1.0,2,6,368.0,589.0,1.0,8,515.0,306.0,,,,,9,453.0,603.0,8,635.0,325.0,0
22,19,00:19:04,34327,9,13,B,3,殺球,,,1,8,515.0,306.0,2.0,6,376.0,552.0,對手落地致勝,落地致勝,B,,5,502.0,300.0,8,611.0,557.0,0
23,1,00:19:38,35352,10,13,B,1,發長球,,,2,,,,1.0,8,495.0,599.0,,,,,8,638.0,320.0,8,494.0,541.0,0
23,2,00:19:40,35416,10,13,A,2,殺球,,,1,8,495.0,599.0,2.0,6,800.0,321.0,,,,,9,516.0,615.0,8,576.0,321.0,0
23,3,00:19:41,35436,10,13,B,2,擋小球,,1.0,2,6,800.0,321.0,2.0,1,876.0,470.0,,,,,8,714.0,322.0,8,573.0,576.0,0
23,4,00:19:42,35466,10,13,A,3,放小球,,,2,1,876.0,470.0,2.0,2,833.0,370.0,對手落地致勝,落地致勝,A,,8,795.0,484.0,8,674.0,314.0,0
24,1,00:20:02,36076,11,13,A,1,發短球,,,2,,,,2.0,7,581.0,367.0,,,,,8,685.0,522.0,8,550.0,306.0,0
24,2,00:20:03,36101,11,13,B,2,放小球,,,2,7,581.0,367.0,2.0,1,811.0,438.0,,,,,7,587.0,350.0,8,692.0,512.0,0
24,3,00:20:04,36125,11,13,A,2,挑球,,,2,1,811.0,438.0,1.0,9,527.0,282.0,,,,,7,778.0,463.0,8,626.0,337.0,0
24,4,00:20:05,36161,11,13,B,2,長球,,,1,9,527.0,282.0,1.0,6,361.0,550.0,,,,,9,562.0,283.0,8,661.0,513.0,0
24,5,00:20:06,36190,11,13,A,2,切球,,1.0,1,6,361.0,550.0,2.0,1,429.0,370.0,,,,,8,451.0,557.0,9,585.0,288.0,0
24,6,00:20:07,36218,11,13,B,2,放小球,,,2,1,429.0,370.0,2.0,2,412.0,414.0,,,,,1,480.0,353.0,8,539.0,546.0,0
24,7,00:20:08,36248,11,13,A,2,挑球,,1.0,2,2,412.0,414.0,1.0,9,678.0,283.0,,,,,2,450.0,436.0,8,567.0,343.0,0
24,8,00:20:10,36312,11,13,B,2,切球,,,1,9,678.0,283.0,2.0,1,880.0,454.0,,,,,9,661.0,279.0,8,622.0,513.0,0
24,9,00:20:11,36342,11,13,A,2,挑球,,,2,1,880.0,454.0,1.0,6,804.0,293.0,,,,,5,804.0,475.0,8,664.0,294.0,0
24,10,00:20:12,36375,11,13,B,2,殺球,1.0,,1,6,804.0,293.0,2.0,5,825.0,511.0,,,,,8,711.0,291.0,8,723.0,519.0,0
24,11,00:20:13,36394,11,13,A,2,推球,,,2,5,825.0,511.0,1.0,6,765.0,305.0,,,,,8,756.0,537.0,9,740.0,290.0,0
24,12,00:20:13,36415,11,13,B,2,長球,,1.0,1,6,765.0,305.0,1.0,5,871.0,566.0,,,,,8,677.0,304.0,8,727.0,531.0,0
24,13,00:20:14,36444,11,13,A,2,點扣,,,1,5,871.0,566.0,2.0,6,750.0,310.0,,,,,8,812.0,574.0,8,664.0,309.0,0
24,14,00:20:15,36459,11,13,B,3,擋小球,,1.0,2,6,750.0,310.0,2.0,7,545.0,390.0,掛網,對手掛網,A,,8,652.0,314.0,8,793.0,573.0,0
25,1,00:20:32,36963,12,13,A,1,發短球,,,2,,,,2.0,7,736.0,365.0,,,,,8,609.0,521.0,8,709.0,306.0,0
25,2,00:20:33,36991,12,13,B,3,放小球,,1.0,2,7,736.0,365.0,2.0,1,478.0,390.0,掛網,對手掛網,A,,7,726.0,351.0,8,674.0,524.0,0
26,1,00:20:46,37385,12,14,A,1,發短球,,,2,,,,2.0,7,562.0,360.0,,,,,8,687.0,525.0,8,546.0,308.0,0
26,2,00:20:47,37410,12,14,B,2,放小球,,1.0,2,7,562.0,360.0,2.0,7,489.0,412.0,,,,,8,546.0,344.0,8,673.0,513.0,0
26,3,00:20:47,37437,12,14,A,2,挑球,,1.0,2,7,489.0,412.0,1.0,4,744.0,284.0,,,,,7,518.0,445.0,8,589.0,332.0,0
26,4,00:20:49,37481,12,14,B,2,長球,,,1,4,744.0,284.0,1.0,6,377.0,563.0,,,,,9,694.0,279.0,8,648.0,515.0,0
26,5,00:20:50,37514,12,14,A,2,長球,1.0,,1,6,377.0,563.0,1.0,9,693.0,286.0,,,,,8,523.0,560.0,9,654.0,289.0,0
26,6,00:20:51,37543,12,14,B,2,長球,1.0,,1,9,693.0,286.0,1.0,5,875.0,575.0,,,,,9,599.0,285.0,8,543.0,561.0,0
26,7,00:20:52,37576,12,14,A,2,殺球,,,1,5,875.0,575.0,2.0,6,752.0,315.0,,,,,8,818.0,568.0,8,634.0,306.0,0
26,8,00:20:53,37590,12,14,B,2,擋小球,,1.0,2,6,752.0,315.0,2.0,1,848.0,446.0,,,,,8,603.0,318.0,5,890.0,591.0,0
26,9,00:20:54,37621,12,14,A,2,挑球,,,2,1,848.0,446.0,1.0,4,746.0,289.0,,,,,7,791.0,466.0,8,640.0,314.0,0
26,10,00:20:55,37650,12,14,B,2,切球,,,1,4,746.0,289.0,2.0,2,450.0,466.0,,,,,8,687.0,292.0,8,696.0,504.0,0
26,11,00:20:55,37673,12,14,A,2,放小球,,1.0,2,2,450.0,466.0,2.0,1,465.0,367.0,,,,,8,492.0,482.0,8,700.0,292.0,0
26,12,00:20:56,37704,12,14,B,2,推球,,,2,1,465.0,367.0,2.0,3,917.0,610.0,,,,,7,500.0,351.0,8,556.0,494.0,0
26,13,00:20:57,37736,12,14,A,3,長球,,,2,3,917.0,610.0,2.0,12,841.0,271.0,出界,對手出界,B,,9,782.0,605.0,8,608.0,327.0,0
27,1,00:21:20,38412,12,15,B,1,發短球,,,2,,,,2.0,7,748.0,455.0,,,,,8,599.0,317.0,8,768.0,551.0,0
27,2,00:21:21,38439,12,15,A,2,放小球,,1.0,2,7,748.0,455.0,2.0,1,481.0,367.0,,,,,7,753.0,466.0,8,610.0,317.0,0
27,3,00:21:22,38470,12,15,B,2,放小球,,,2,1,481.0,367.0,2.0,1,838.0,428.0,,,,,7,514.0,355.0,8,674.0,488.0,0
27,4,00:21:23,38501,12,15,A,2,放小球,,,2,1,838.0,428.0,1.0,2,775.0,370.0,,,,,7,788.0,448.0,8,639.0,341.0,0
27,5,00:21:24,38525,12,15,B,3,撲球,,1.0,1,2,775.0,370.0,2.0,8,779.0,556.0,對手落地致勝,落地致勝,B,,7,735.0,356.0,1,803.0,459.0,0
28,1,00:21:46,39196,13,15,B,1,發短球,,,2,,,,2.0,7,535.0,456.0,,,,,8,641.0,320.0,8,501.0,541.0,0
28,2,00:21:47,39223,13,15,A,2,挑球,,1.0,2,7,535.0,456.0,1.0,3,480.0,287.0,,,,,7,551.0,467.0,8,607.0,322.0,0
28,3,00:21:48,39257,13,15,B,2,切球,,,1,3,480.0,287.0,2.0,1,803.0,438.0,,,,,9,521.0,287.0,8,598.0,510.0,0
28,4,00:21:49,39287,13,15,A,2,挑球,,,2,1,803.0,438.0,1.0,5,491.0,292.0,,,,,7,775.0,457.0,8,587.0,302.0,0
28,5,00:21:50,39319,13,15,B,2,切球,,,1,5,491.0,292.0,2.0,2,405.0,449.0,,,,,9,550.0,287.0,8,669.0,496.0,0
28,6,00:21:51,39348,13,15,A,2,放小球,,1.0,2,2,405.0,449.0,2.0,1,468.0,374.0,,,,,2,419.0,466.0,8,573.0,309.0,0
28,7,00:21:52,39378,13,15,B,2,放小球,,,2,1,468.0,374.0,2.0,2,417.0,414.0,,,,,7,514.0,358.0,8,536.0,493.0,0
28,8,00:21:53,39407,13,15,A,2,挑球,,1.0,2,2,417.0,414.0,1.0,4,747.0,285.0,,,,,2,474.0,436.0,8,582.0,342.0,0
28,9,00:21:54,39446,13,15,B,2,長球,1.0,,1,4,747.0,285.0,1.0,5,951.0,595.0,,,,,9,654.0,281.0,8,615.0,494.0,0
28,10,00:21:56,39481,13,15,A,2,切球,,,1,5,951.0,595.0,2.0,6,826.0,319.0,,,,,5,882.0,602.0,8,660.0,294.0,0
28,11,00:21:56,39506,13,15,B,3,挑球,,1.0,2,6,826.0,319.0,2.0,3,1001.0,655.0,出界,對手出界,A,,6,763.0,315.0,8,764.0,553.0,0
29,1,00:22:22,40264,13,16,A,1,發短球,,,2,,,,2.0,7,704.0,361.0,,,,,8,608.0,523.0,8,709.0,309.0,0
29,2,00:22:23,40290,13,16,B,2,推球,,,2,7,704.0,361.0,1.0,5,944.0,599.0,,,,,7,719.0,353.0,8,668.0,515.0,0
29,3,00:22:24,40325,13,16,A,2,長球,,,1,5,944.0,599.0,1.0,9,730.0,289.0,,,,,3,845.0,604.0,8,668.0,318.0,0
29,4,00:22:25,40357,13,16,B,2,殺球,,,1,9,730.0,289.0,2.0,6,414.0,494.0,,,,,9,697.0,285.0,8,726.0,543.0,0
29,5,00:22:25,40376,13,16,A,2,擋小球,,1.0,2,6,414.0,494.0,2.0,5,433.0,348.0,,,,,8,674.0,518.0,9,701.0,281.0,0
29,6,00:22:26,40406,13,16,B,3,放小球,,,2,5,433.0,348.0,2.0,10,369.0,418.0,落點判斷失誤,對手落點判斷失誤,B,,1,478.0,354.0,8,503.0,505.0,0
30,1,00:22:55,41252,14,16,B,1,發短球,,,2,,,,2.0,1,827.0,451.0,,,,,8,598.0,318.0,8,764.0,541.0,0
30,2,00:22:55,41276,14,16,A,2,挑球,,,2,1,827.0,451.0,1.0,6,768.0,293.0,,,,,7,759.0,465.0,8,614.0,315.0,0
30,3,00:22:56,41303,14,16,B,2,長球,1.0,,1,6,768.0,293.0,1.0,5,950.0,577.0,,,,,8,656.0,292.0,8,703.0,509.0,0
30,4,00:22:57,41334,14,16,A,3,點扣,,,1,5,950.0,577.0,2.0,4,806.0,286.0,對手落地致勝,落地致勝,A,,5,903.0,592.0,8,666.0,302.0,0
31,1,00:23:35,42468,15,16,A,1,發長球,,,2,,,,1.0,9,531.0,286.0,,,,,8,685.0,516.0,8,549.0,308.0,0
31,2,00:23:37,42536,15,16,B,2,殺球,,,1,9,531.0,286.0,2.0,8,693.0,499.0,,,,,9,532.0,280.0,8,640.0,516.0,0
31,3,00:23:38,42552,15,16,A,2,防守回抽,,,2,8,693.0,499.0,2.0,6,774.0,310.0,,,,,8,659.0,522.0,9,546.0,282.0,0
31,4,00:23:39,42572,15,16,B,2,擋小球,,1.0,2,6,774.0,310.0,2.0,1,866.0,445.0,,,,,8,706.0,308.0,8,675.0,521.0,0
31,5,00:23:40,42602,15,16,A,2,推球,,,2,1,866.0,445.0,2.0,4,820.0,289.0,,,,,7,789.0,459.0,8,657.0,310.0,0
31,6,00:23:41,42634,15,16,B,2,長球,,1.0,2,4,820.0,289.0,1.0,5,959.0,581.0,,,,,4,747.0,291.0,8,708.0,508.0,0
31,7,00:23:42,42664,15,16,A,2,點扣,,,1,5,959.0,581.0,2.0,6,806.0,315.0,,,,,5,907.0,591.0,8,663.0,302.0,0
31,8,00:23:42,42684,15,16,B,2,防守回抽,,1.0,2,6,806.0,315.0,1.0,5,910.0,579.0,,,,,8,726.0,317.0,8,803.0,567.0,0
31,9,00:23:43,42713,15,16,A,2,長球,,,1,5,910.0,579.0,1.0,9,533.0,286.0,,,,,5,846.0,580.0,8,672.0,309.0,0
31,10,00:23:44,42746,15,16,B,2,點扣,,,1,9,533.0,286.0,2.0,6,375.0,514.0,,,,,9,591.0,285.0,8,683.0,564.0,0
31,11,00:23:45,42767,15,16,A,2,擋小球,,1.0,2,6,375.0,514.0,2.0,2,778.0,355.0,,,,,8,637.0,520.0,9,566.0,284.0,0
31,12,00:23:46,42798,15,16,B,2,放小球,,1.0,2,2,778.0,355.0,2.0,2,449.0,414.0,,,,,8,726.0,342.0,8,580.0,516.0,0
31,13,00:23:47,42830,15,16,A,2,挑球,,1.0,2,2,449.0,414.0,1.0,9,556.0,284.0,,,,,7,499.0,431.0,8,607.0,335.0,0
31,14,00:23:49,42892,15,16,B,2,切球,,,1,9,556.0,284.0,2.0,1,832.0,431.0,,,,,9,560.0,277.0,8,604.0,496.0,0
31,15,00:23:50,42923,15,16,A,2,放小球,,,2,1,832.0,431.0,2.0,2,839.0,389.0,,,,,7,791.0,456.0,9,581.0,286.0,0
31,16,00:23:51,42953,15,16,B,2,挑球,,1.0,2,2,839.0,389.0,1.0,9,781.0,621.0,,,,,2,779.0,369.0,7,718.0,463.0,0
31,17,00:23:53,43009,15,16,A,2,切球,,,1,9,781.0,621.0,2.0,5,416.0,332.0,,,,,9,765.0,638.0,8,645.0,325.0,0
31,18,00:23:54,43038,15,16,B,2,放小球,,,2,5,416.0,332.0,2.0,2,373.0,442.0,,,,,5,467.0,332.0,8,639.0,562.0,0
31,19,00:23:55,43067,15,16,A,2,挑球,,1.0,2,2,373.0,442.0,1.0,6,760.0,294.0,,,,,2,420.0,465.0,8,549.0,322.0,0
31,20,00:23:56,43099,15,16,B,2,切球,,1.0,1,6,760.0,294.0,2.0,2,449.0,427.0,,,,,9,706.0,288.0,8,558.0,506.0,0
31,21,00:23:57,43129,15,16,A,2,放小球,,1.0,2,2,449.0,427.0,2.0,7,541.0,394.0,,,,,7,480.0,455.0,8,633.0,302.0,0
31,22,00:23:58,43160,15,16,B,3,放小球,,,2,7,541.0,394.0,2.0,7,655.0,391.0,掛網,對手掛網,A,,7,546.0,372.0,7,560.0,462.0,0
32,1,00:24:26,43980,16,16,A,1,發短球,,,2,,,,2.0,7,705.0,363.0,,,,,8,607.0,528.0,8,716.0,310.0,0
32,2,00:24:27,44029,16,16,B,2,推球,,,2,7,705.0,363.0,1.0,8,476.0,563.0,,,,,8,727.0,348.0,8,676.0,517.0,0
32,3,00:24:28,44060,16,16,A,2,長球,,1.0,1,8,476.0,563.0,1.0,9,656.0,289.0,,,,,8,529.0,557.0,8,623.0,325.0,0
32,4,00:24:30,44106,16,16,B,2,殺球,,,1,9,656.0,289.0,2.0,8,478.0,497.0,,,,,9,628.0,282.0,8,641.0,537.0,0
32,5,00:24:30,44120,16,16,A,2,擋小球,,1.0,2,8,478.0,497.0,2.0,6,812.0,345.0,,,,,8,689.0,527.0,9,654.0,280.0,0
32,6,00:24:31,44150,16,16,B,2,放小球,,1.0,2,6,812.0,345.0,2.0,1,831.0,423.0,,,,,8,753.0,338.0,8,662.0,525.0,0
32,7,00:24:32,44181,16,16,A,2,挑球,,,2,1,831.0,423.0,1.0,4,787.0,287.0,,,,,1,797.0,441.0,8,689.0,330.0,0
32,8,00:24:34,44236,16,16,B,2,殺球,,,1,4,787.0,287.0,1.0,8,682.0,500.0,,,,,4,759.0,285.0,8,711.0,516.0,0
32,9,00:24:35,44250,16,16,A,2,擋小球,,1.0,1,8,682.0,500.0,2.0,2,806.0,352.0,,,,,8,749.0,538.0,4,778.0,291.0,0
32,10,00:24:35,44274,16,16,B,2,挑球,,1.0,2,2,806.0,352.0,1.0,6,403.0,589.0,,,,,8,740.0,341.0,8,720.0,529.0,0
32,11,00:24:37,44312,16,16,A,2,長球,,1.0,1,6,403.0,589.0,1.0,9,588.0,289.0,,,,,9,463.0,604.0,8,618.0,318.0,0
32,12,00:24:38,44353,16,16,B,2,切球,,,1,9,588.0,289.0,2.0,1,857.0,451.0,,,,,9,572.0,281.0,8,623.0,535.0,0
32,13,00:24:39,44381,16,16,A,2,長球,,,2,1,857.0,451.0,1.0,4,794.0,280.0,,,,,1,799.0,466.0,8,616.0,293.0,0
32,14,00:24:40,44417,16,16,B,3,切球,1.0,,1,4,794.0,280.0,2.0,7,535.0,402.0,掛網,對手掛網,A,,9,713.0,287.0,8,707.0,499.0,0
33,1,00:25:09,45273,16,17,A,1,發長球,,,2,,,,1.0,9,524.0,280.0,,,,,8,679.0,517.0,8,550.0,305.0,0
33,2,00:25:11,45343,16,17,B,2,長球,,,1,9,524.0,280.0,1.0,6,381.0,565.0,,,,,9,527.0,278.0,8,634.0,520.0,0
33,3,00:25:12,45374,16,17,A,2,長球,1.0,,1,6,381.0,565.0,1.0,3,466.0,286.0,,,,,8,504.0,555.0,8,592.0,298.0,0
33,4,00:25:13,45412,16,17,B,2,切球,,,1,3,466.0,286.0,2.0,2,462.0,439.0,,,,,3,500.0,281.0,8,561.0,530.0,0
33,5,00:25:14,45439,16,17,A,2,挑球,,1.0,2,2,462.0,439.0,1.0,4,779.0,290.0,,,,,7,507.0,460.0,8,564.0,294.0,0
33,6,00:25:15,45469,16,17,B,2,長球,1.0,,1,4,779.0,290.0,1.0,3,984.0,626.0,,,,,8,653.0,291.0,8,622.0,500.0,0
33,7,00:25:16,45507,16,17,A,3,長球,,,1,3,984.0,626.0,2.0,12,826.0,278.0,出界,對手出界,B,,3,907.0,630.0,8,682.0,308.0,0
34,1,00:25:43,46316,16,18,B,1,發長球,,,2,,,,1.0,9,534.0,621.0,,,,,8,638.0,317.0,8,490.0,547.0,0
34,2,00:25:45,46379,16,18,A,2,殺球,,,1,9,534.0,621.0,2.0,6,766.0,314.0,,,,,9,535.0,638.0,8,579.0,322.0,0
34,3,00:25:46,46397,16,18,B,2,擋小球,,1.0,2,6,766.0,314.0,2.0,1,851.0,438.0,,,,,8,652.0,319.0,9,571.0,604.0,0
34,4,00:25:47,46427,16,18,A,2,挑球,,,2,1,851.0,438.0,1.0,4,762.0,289.0,,,,,1,809.0,461.0,8,673.0,316.0,0
34,5,00:25:48,46462,16,18,B,2,殺球,,,1,4,762.0,289.0,2.0,8,651.0,495.0,,,,,8,721.0,292.0,8,719.0,500.0,0
34,6,00:25:49,46475,16,18,A,2,擋小球,,1.0,2,8,651.0,495.0,2.0,7,760.0,361.0,,,,,8,755.0,522.0,4,744.0,284.0,0
34,7,00:25:50,46505,16,18,B,2,挑球,,1.0,2,7,760.0,361.0,2.0,3,960.0,622.0,,,,,7,714.0,353.0,8,666.0,499.0,0
34,8,00:25:51,46553,16,18,A,2,長球,,,2,3,960.0,622.0,1.0,4,754.0,290.0,,,,,9,834.0,656.0,8,660.0,319.0,0
34,9,00:25:53,46595,16,18,B,2,切球,,,1,4,754.0,290.0,2.0,1,816.0,444.0,,,,,9,718.0,285.0,8,708.0,550.0,0
34,10,00:25:54,46620,16,18,A,2,放小球,,,2,1,816.0,444.0,2.0,7,534.0,362.0,,,,,8,798.0,478.0,8,733.0,299.0,0
34,11,00:25:55,46651,16,18,B,2,挑球,,,2,7,534.0,362.0,2.0,5,956.0,586.0,,,,,7,564.0,359.0,8,679.0,493.0,0
34,12,00:25:56,46686,16,18,A,2,長球,,,2,5,956.0,586.0,1.0,6,759.0,294.0,,,,,5,844.0,589.0,8,646.0,324.0,0
34,13,00:25:57,46720,16,18,B,2,切球,,,1,6,759.0,294.0,2.0,6,417.0,471.0,,,,,9,724.0,288.0,8,717.0,547.0,0
34,14,00:25:58,46743,16,18,A,2,放小球,,1.0,2,6,417.0,471.0,2.0,1,473.0,364.0,,,,,6,466.0,484.0,9,716.0,286.0,0
34,15,00:25:59,46775,16,18,B,2,挑球,,,2,1,473.0,364.0,1.0,6,367.0,579.0,,,,,7,502.0,361.0,8,530.0,497.0,0
34,16,00:26:00,46811,16,18,A,2,切球,,1.0,1,6,367.0,579.0,2.0,1,492.0,360.0,,,,,6,421.0,593.0,8,563.0,331.0,0
34,17,00:26:01,46841,16,18,B,3,挑球,,,2,1,492.0,360.0,2.0,3,858.0,644.0,對手落地致勝,落地致勝,B,,7,532.0,351.0,8,582.0,528.0,0
35,1,00:26:37,47934,17,18,B,1,發長球,,,2,,,,1.0,3,937.0,608.0,,,,,8,596.0,324.0,8,767.0,546.0,0
35,2,00:26:40,48003,17,18,A,3,殺球,,,1,3,937.0,608.0,2.0,4,817.0,284.0,對手落地致勝,落地致勝,A,,3,953.0,623.0,8,618.0,321.0,0
36,1,00:27:05,48759,18,18,A,1,發短球,,,2,,,,2.0,7,674.0,361.0,,,,,8,608.0,523.0,8,711.0,309.0,0
36,2,00:27:06,48786,18,18,B,2,推球,,,2,7,674.0,361.0,1.0,5,900.0,532.0,,,,,7,722.0,357.0,8,673.0,520.0,0
36,3,00:27:07,48811,18,18,A,2,長球,,,1,5,900.0,532.0,1.0,8,741.0,308.0,,,,,8,724.0,525.0,8,697.0,340.0,0
36,4,00:27:08,48863,18,18,B,2,殺球,,,1,8,741.0,308.0,1.0,5,855.0,549.0,,,,,8,719.0,300.0,8,712.0,549.0,0
36,5,00:27:09,48876,18,18,A,2,防守回挑,,,1,5,855.0,549.0,1.0,6,784.0,295.0,,,,,8,781.0,564.0,8,716.0,304.0,0
36,6,00:27:10,48912,18,18,B,3,切球,1.0,,1,6,784.0,295.0,2.0,1,435.0,384.0,未過網,對手未過網,A,,8,715.0,299.0,8,696.0,531.0,0
37,1,00:27:29,49495,19,18,A,1,發短球,,,2,,,,2.0,7,567.0,363.0,,,,,8,679.0,519.0,8,553.0,311.0,0
37,2,00:27:30,49522,19,18,B,2,放小球,,,2,7,567.0,363.0,2.0,1,842.0,431.0,,,,,7,581.0,351.0,8,676.0,512.0,0
37,3,00:27:31,49547,19,18,A,2,挑球,,,2,1,842.0,431.0,1.0,3,471.0,289.0,,,,,7,782.0,453.0,8,634.0,333.0,0
37,4,00:27:32,49589,19,18,B,3,切球,,,1,3,471.0,289.0,2.0,7,735.0,397.0,掛網,對手掛網,A,,3,503.0,285.0,8,659.0,516.0,0
38,1,00:27:49,50085,19,19,A,1,發短球,,,2,,,,2.0,7,688.0,360.0,,,,,8,610.0,527.0,8,710.0,311.0,0
38,2,00:27:50,50110,19,19,B,2,放小球,,,2,7,688.0,360.0,2.0,1,828.0,430.0,,,,,7,720.0,357.0,8,675.0,520.0,0
38,3,00:27:51,50135,19,19,A,2,挑球,,,2,1,828.0,430.0,1.0,9,525.0,289.0,,,,,7,787.0,449.0,8,697.0,340.0,0
38,4,00:27:52,50170,19,19,B,2,長球,,,1,9,525.0,289.0,1.0,6,397.0,569.0,,,,,9,567.0,280.0,8,664.0,497.0,0
38,5,00:27:53,50202,19,19,A,2,殺球,1.0,,1,6,397.0,569.0,2.0,5,464.0,318.0,,,,,8,496.0,556.0,8,591.0,299.0,0
38,6,00:27:54,50220,19,19,B,2,擋小球,,,2,5,464.0,318.0,2.0,2,407.0,438.0,,,,,8,524.0,316.0,8,461.0,595.0,0
38,7,00:27:55,50252,19,19,A,2,放小球,,1.0,2,2,407.0,438.0,2.0,1,445.0,373.0,,,,,2,449.0,462.0,8,581.0,316.0,0
38,8,00:27:56,50280,19,19,B,2,挑球,,,2,1,445.0,373.0,1.0,6,419.0,569.0,,,,,7,495.0,365.0,8,542.0,485.0,0
38,9,00:27:57,50311,19,19,A,2,長球,1.0,,1,6,419.0,569.0,1.0,3,469.0,287.0,,,,,8,530.0,561.0,8,566.0,333.0,0
38,10,00:27:58,50341,19,19,B,2,長球,,,1,3,469.0,287.0,2.0,4,396.0,609.0,,,,,3,514.0,285.0,8,556.0,543.0,0
38,11,00:27:59,50383,19,19,A,2,長球,,1.0,2,4,396.0,609.0,1.0,5,429.0,324.0,,,,,9,512.0,623.0,8,612.0,314.0,0
