rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
15,2.0,0:19:08,28702.0,7,8,B,2,勾球,,1.0,2.0,7,575.0,462.0,,2,772.0,375.0,,,,,7,602.0,475.0,8,654.0,343.0,0
15,3.0,0:19:08,28721.0,7,8,A,2,挑球,,,2.0,2,772.0,375.0,,8,498.0,621.0,,,,,7,741.0,363.0,8,678.0,506.0,0
15,4.0,0:19:09,28748.0,7,8,B,2,切球,1.0,,1.0,8,498.0,621.0,,6,775.0,344.0,,,,,9,600.0,625.0,8,666.0,336.0,0
15,5.0,0:19:10,28766.0,7,8,A,2,放小球,,,2.0,6,775.0,344.0,,1,856.0,472.0,,,,,8,740.0,332.0,9,531.0,654.0,0
15,6.0,0:19:11,28791.0,7,8,B,2,放小球,,,2.0,1,856.0,472.0,,2,781.0,375.0,,,,,8,790.0,491.0,8,715.0,339.0,0
15,7.0,0:19:12,28815.0,7,8,A,2,挑球,,,2.0,2,781.0,375.0,,3,847.0,639.0,,,,,7,756.0,377.0,8,735.0,503.0,0
15,8.0,0:19:13,28845.0,7,8,B,2,切球,,,1.0,3,847.0,639.0,,5,505.0,332.0,,,,,9,773.0,648.0,8,705.0,322.0,0
15,9.0,0:19:14,28864.0,7,8,A,2,放小球,,1.0,2.0,5,505.0,332.0,,2,492.0,468.0,,,,,5,549.0,324.0,9,791.0,638.0,0
15,10.0,0:19:15,28888.0,7,8,B,2,放小球,,1.0,2.0,2,492.0,468.0,,1,501.0,380.0,,,,,8,528.0,493.0,8,609.0,324.0,0
15,11.0,0:19:16,28912.0,7,8,A,2,挑球,,1.0,2.0,1,501.0,380.0,,3,846.0,672.0,,,,,1,539.0,370.0,8,557.0,502.0,0
15,12.0,0:19:17,28947.0,7,8,B,2,過度切球,,,1.0,3,846.0,672.0,,8,731.0,341.0,,,,,9,800.0,670.0,8,682.0,335.0,0
15,13.0,0:19:18,28964.0,7,8,A,2,平球,,,1.0,8,731.0,341.0,,8,663.0,509.0,,,,,8,726.0,332.0,8,731.0,605.0,0
15,14.0,0:19:19,28978.0,7,8,B,2,平球,,1.0,2.0,8,663.0,509.0,,5,513.0,319.0,,,,,8,699.0,543.0,8,701.0,330.0,0
15,15.0,0:19:19,28996.0,7,8,A,2,挑球,,1.0,1.0,5,513.0,319.0,,6,437.0,619.0,,,,,8,587.0,319.0,8,667.0,535.0,0
15,16.0,0:19:20,29021.0,7,8,B,2,殺球,1.0,,1.0,6,437.0,619.0,,8,743.0,325.0,,,,,8,525.0,605.0,8,624.0,328.0,0
15,17.0,0:19:21,29034.0,7,8,A,2,擋小球,,,2.0,8,743.0,325.0,2.0,5,844.0,508.0,,,,,8,672.0,326.0,8,521.0,604.0,0
15,18.0,00:19:22,29058.0,7,8,B,2,擋小球,,,2.0,5,844.0,508.0,1.0,2,784.0,383.0,,,,1,8,768.0,519.0,8,722.0,337.0,0
15,19.0,00:19:23,29078.0,7,8,A,2,推球,,,1.0,2,784.0,383.0,2.0,4,908.0,656.0,,,,,2,770.0,378.0,8,777.0,524.0,0
15,20.0,00:19:24,29114.0,7,8,B,2,過度切球,,,2.0,4,908.0,656.0,2.0,2,799.0,374.0,,,,,4,838.0,656.0,8,713.0,334.0,0
15,21.0,00:19:25,29138.0,7,8,A,2,推球,,,2.0,2,799.0,374.0,1.0,4,901.0,641.0,,,,,7,750.0,367.0,8,727.0,578.0,0
15,22.0,00:19:26,29167.0,7,8,B,2,切球,,,1.0,4,901.0,641.0,2.0,8,554.0,360.0,,,,,9,816.0,641.0,8,719.0,332.0,0
15,23.0,00:19:27,29191.0,7,8,A,2,挑球,,1.0,2.0,8,554.0,360.0,1.0,4,911.0,642.0,,,,,7,602.0,363.0,8,696.0,565.0,0
15,24.0,00:19:28,29220.0,7,8,B,2,長球,,,1.0,4,911.0,642.0,1.0,8,595.0,299.0,,,,,4,831.0,634.0,8,694.0,330.0,0
15,25.0,00:19:29,29243.0,7,8,A,2,點扣,1.0,,1.0,8,595.0,299.0,2.0,5,471.0,546.0,,,,,8,623.0,309.0,8,708.0,577.0,0
15,26.0,00:19:30,29256.0,7,8,B,2,擋小球,,1.0,2.0,5,471.0,546.0,2.0,5,514.0,349.0,,,,,8,665.0,558.0,8,592.0,305.0,0
15,27.0,00:19:31,29277.0,7,8,A,2,放小球,,1.0,2.0,5,514.0,349.0,2.0,1,485.0,453.0,,,,,8,554.0,349.0,8,621.0,549.0,0
15,28.0,00:19:32,29301.0,7,8,B,2,放小球,,1.0,2.0,1,485.0,453.0,2.0,1,477.0,385.0,,,,,1,510.0,477.0,8,592.0,347.0,0
15,29.0,00:19:32,29324.0,7,8,A,2,挑球,,1.0,2.0,1,477.0,385.0,1.0,9,765.0,640.0,,,,,1,529.0,383.0,7,535.0,480.0,0
15,30.0,00:19:35,29375.0,7,8,B,2,切球,,,1.0,9,765.0,640.0,2.0,5,497.0,339.0,,,,,9,721.0,640.0,8,687.0,324.0,0
15,31.0,00:19:35,29393.0,7,8,A,2,放小球,,1.0,2.0,5,497.0,339.0,2.0,1,483.0,457.0,,,,,5,529.0,339.0,8,704.0,605.0,0
15,32.0,00:19:36,29417.0,7,8,B,2,挑球,,1.0,2.0,1,483.0,457.0,1.0,9,722.0,289.0,,,,,1,507.0,487.0,8,597.0,339.0,0
15,33.0,00:19:37,29442.0,7,8,A,2,殺球,,,1.0,9,722.0,289.0,2.0,8,654.0,514.0,,,,,8,683.0,297.0,8,622.0,535.0,0
15,34.0,00:19:38,29451.0,7,8,B,2,放小球,,,2.0,8,654.0,514.0,2.0,7,669.0,366.0,,,,,8,712.0,559.0,8,686.0,304.0,0
15,35.0,00:19:38,29471.0,7,8,A,2,挑球,,1.0,2.0,7,669.0,366.0,1.0,4,861.0,633.0,,,,,8,692.0,354.0,8,664.0,551.0,0
15,36.0,00:19:40,29505.0,7,8,B,2,點扣,,,1.0,4,861.0,633.0,2.0,6,809.0,341.0,,,,,9,799.0,630.0,8,708.0,322.0,0
15,37.0,00:19:40,29521.0,7,8,A,2,擋小球,,,2.0,6,809.0,341.0,2.0,2,860.0,433.0,,,,,6,781.0,327.0,8,811.0,615.0,0
15,38.0,00:19:41,29542.0,7,8,B,2,放小球,,,2.0,2,860.0,433.0,2.0,1,534.0,377.0,,,,,2,812.0,466.0,8,753.0,328.0,0
15,39.0,00:19:42,29563.0,7,8,A,3,推球,,1.0,2.0,1,534.0,377.0,2.0,13,460.0,702.0,出界,對手出界,B,,7,566.0,369.0,7,779.0,483.0,0
16,1.0,0:20:21,30534.0,7,9,B,1,發短球,,1.0,2.0,,,,,7,601.0,362.0,,,,,8,667.0,498.0,8,574.0,326.0,0
16,2.0,0:20:22,30552.0,7,9,A,2,放小球,,,2.0,7,601.0,362.0,,2,508.0,456.0,,,,,8,608.0,350.0,8,656.0,502.0,0
16,3.0,0:20:22,30571.0,7,9,B,2,挑球,,1.0,2.0,2,508.0,456.0,,4,775.0,290.0,,,,,7,546.0,473.0,8,625.0,341.0,0
16,4.0,0:20:24,30602.0,7,9,A,2,過度切球,,,1.0,4,775.0,290.0,,1,824.0,474.0,,,,,4,764.0,289.0,8,678.0,548.0,0
16,5.0,0:20:24,30619.0,7,9,B,2,平球,,,2.0,1,824.0,474.0,,5,537.0,328.0,,,,,8,794.0,520.0,8,723.0,304.0,0
16,6.0,0:20:25,30635.0,7,9,A,2,擋小球,,1.0,1.0,5,537.0,328.0,,7,525.0,453.0,,,,,8,597.0,330.0,8,700.0,528.0,0
16,7.0,0:20:26,30654.0,7,9,B,2,放小球,,1.0,2.0,7,525.0,453.0,,1,491.0,375.0,,,,,7,572.0,466.0,8,637.0,337.0,0
16,8.0,0:20:27,30675.0,7,9,A,2,挑球,,1.0,2.0,1,491.0,375.0,,5,816.0,597.0,,,,,7,542.0,372.0,8,606.0,495.0,0
16,9.0,0:20:28,30703.0,7,9,B,3,殺球,,,1.0,5,816.0,597.0,2.0,5,497.0,333.0,對手落地致勝,落地致勝,B,,8,769.0,590.0,8,677.0,326.0,0
17,1.0,0:21:18,31973.0,8,9,B,1,發長球,,1.0,2.0,,,,,9,718.0,291.0,,,,,8,641.0,504.0,8,711.0,333.0,0
17,2.0,0:21:20,32004.0,8,9,A,2,殺球,,,1.0,9,718.0,291.0,,8,657.0,528.0,,,,,8,727.0,298.0,8,697.0,551.0,0
17,3.0,0:21:20,32014.0,8,9,B,3,擋小球,,1.0,2.0,8,657.0,528.0,2.0,7,644.0,431.0,未過網,對手未過網,A,,8,718.0,569.0,9,734.0,296.0,0
18,1.0,0:21:38,32467.0,8,10,A,1,發短球,,1.0,2.0,,,,,7,734.0,457.0,,,,,8,645.0,345.0,8,730.0,543.0,0
18,2.0,0:21:39,32486.0,8,10,B,2,挑球,,1.0,2.0,7,734.0,457.0,,4,767.0,291.0,,,,,8,737.0,490.0,8,670.0,340.0,0
18,3.0,0:21:40,32510.0,8,10,A,2,長球,,,1.0,4,767.0,291.0,,5,818.0,588.0,,,,,9,743.0,293.0,8,759.0,528.0,0
18,4.0,0:21:41,32533.0,8,10,B,2,切球,,,1.0,5,818.0,588.0,,5,539.0,340.0,,,,,8,768.0,589.0,8,703.0,319.0,0
18,5.0,0:21:41,32549.0,8,10,A,2,放小球,,1.0,2.0,5,539.0,340.0,,2,470.0,467.0,,,,,8,597.0,336.0,8,764.0,601.0,0
18,6.0,0:21:42,32572.0,8,10,B,2,挑球,,1.0,2.0,2,470.0,467.0,,14,485.0,286.0,,,,,7,522.0,483.0,8,607.0,335.0,0
18,7.0,0:21:44,32603.0,8,10,A,2,長球,1.0,,1.0,14,485.0,286.0,,4,421.0,646.0,,,,,3,537.0,295.0,8,608.0,534.0,0
18,8.0,0:21:45,32636.0,8,10,B,2,點扣,1.0,,1.0,4,421.0,646.0,,5,519.0,331.0,,,,,4,445.0,632.0,8,617.0,325.0,0
18,9.0,0:21:46,32653.0,8,10,A,2,擋小球,,1.0,2.0,5,519.0,331.0,,7,606.0,463.0,,,,,8,557.0,329.0,4,480.0,628.0,0
18,10.0,0:21:47,32676.0,8,10,B,2,挑球,,1.0,2.0,7,606.0,463.0,,3,519.0,287.0,,,,,8,638.0,507.0,8,638.0,331.0,0
18,11.0,0:21:48,32706.0,8,10,A,2,切球,1.0,,1.0,3,519.0,287.0,,6,452.0,502.0,,,,,9,568.0,292.0,8,634.0,526.0,0
18,12.0,0:21:49,32726.0,8,10,B,2,勾球,,1.0,2.0,6,452.0,502.0,,7,736.0,378.0,,,,,6,492.0,515.0,8,575.0,301.0,0
18,13.0,0:21:50,32752.0,8,10,A,2,推球,,,2.0,7,736.0,378.0,,5,817.0,576.0,,,,,7,675.0,370.0,8,646.0,543.0,0
18,14.0,0:21:50,32769.0,8,10,B,2,殺球,,,1.0,5,817.0,576.0,,6,769.0,331.0,,,,,8,720.0,577.0,8,689.0,342.0,0
18,15.0,0:21:51,32779.0,8,10,A,2,擋小球,,,2.0,6,769.0,331.0,,7,778.0,482.0,,,,,8,724.0,326.0,5,891.0,616.0,0
18,16.0,0:21:52,32802.0,8,10,B,2,挑球,,,2.0,7,778.0,482.0,,9,723.0,292.0,,,,,8,752.0,522.0,8,688.0,329.0,0
18,17.0,0:21:53,32827.0,8,10,A,2,長球,,,1.0,9,723.0,292.0,,5,878.0,606.0,,,,,9,716.0,295.0,8,731.0,536.0,0
18,18.0,0:21:54,32853.0,8,10,B,2,長球,,,1.0,5,878.0,606.0,,6,782.0,307.0,,,,,5,843.0,604.0,8,699.0,317.0,0
18,19.0,0:21:54,32872.0,8,10,A,2,過度切球,,,1.0,6,782.0,307.0,,7,529.0,474.0,,,,,6,762.0,307.0,8,787.0,590.0,0
18,20.0,0:21:55,32895.0,8,10,B,2,挑球,,1.0,2.0,7,529.0,474.0,,3,514.0,289.0,,,,,8,570.0,507.0,8,685.0,315.0,0
18,21.0,0:21:56,32918.0,8,10,A,2,切球,1.0,,1.0,3,514.0,289.0,,6,428.0,490.0,,,,,8,572.0,308.0,8,634.0,529.0,0
18,22.0,0:21:57,32941.0,8,10,B,2,挑球,,1.0,2.0,6,428.0,490.0,,3,520.0,290.0,,,,,6,474.0,510.0,8,595.0,319.0,0
18,23.0,0:21:58,32966.0,8,10,A,2,點扣,1.0,,1.0,3,520.0,290.0,,6,445.0,532.0,,,,,8,558.0,304.0,8,580.0,546.0,0
18,24.0,0:21:59,32982.0,8,10,B,2,擋小球,,1.0,2.0,6,445.0,532.0,,7,747.0,363.0,,,,,8,644.0,543.0,8,567.0,299.0,0
18,25.0,0:22:00,33011.0,8,10,A,2,擋小球,,,2.0,7,747.0,363.0,,1,815.0,472.0,,,,,8,690.0,356.0,8,667.0,558.0,0
18,26.0,0:22:01,33036.0,8,10,B,2,挑球,,,2.0,1,815.0,472.0,,4,785.0,290.0,,,,,1,796.0,487.0,8,675.0,346.0,0
18,27.0,0:22:02,33070.0,8,10,A,2,過度切球,,,1.0,4,785.0,290.0,,5,843.0,489.0,,,,,4,764.0,288.0,8,707.0,540.0,0
18,28.0,0:22:03,33090.0,8,10,B,2,放小球,,,2.0,5,843.0,489.0,,2,812.0,404.0,,,,,5,809.0,538.0,8,702.0,309.0,0
18,29.0,0:22:04,33116.0,8,10,A,2,挑球,,,2.0,2,812.0,404.0,,5,837.0,565.0,,,,,2,776.0,390.0,7,736.0,480.0,0
18,30.0,0:22:06,33166.0,8,10,B,3,殺球,,,1.0,5,837.0,565.0,2.0,6,817.0,298.0,對手落地致勝,落地致勝,B,,8,805.0,576.0,8,702.0,308.0,0
19,1.0,0:22:37,33943.0,9,10,B,1,發短球,,1.0,2.0,,,,,8,567.0,351.0,,,,,8,662.0,500.0,8,573.0,325.0,0
19,2.0,0:22:38,33959.0,9,10,A,2,推球,,1.0,2.0,8,567.0,351.0,,8,810.0,613.0,,,,,8,593.0,345.0,8,663.0,505.0,0
19,3.0,0:22:39,33985.0,9,10,B,2,點扣,,,1.0,8,810.0,613.0,,6,793.0,330.0,,,,,8,742.0,618.0,8,700.0,324.0,0
19,4.0,0:22:39,33996.0,9,10,A,2,擋小球,,,2.0,6,793.0,330.0,,1,826.0,454.0,,,,,8,732.0,322.0,9,775.0,634.0,0
19,5.0,0:22:40,34016.0,9,10,B,2,推球,,,2.0,1,826.0,454.0,,6,810.0,340.0,,,,,8,744.0,502.0,8,730.0,323.0,0
19,6.0,0:22:41,34031.0,9,10,A,2,平球,,,1.0,6,810.0,340.0,1.0,3,847.0,626.0,,,,,6,766.0,341.0,8,774.0,528.0,0
19,7.0,0:22:42,34057.0,9,10,B,2,點扣,,,1.0,3,847.0,626.0,,6,765.0,335.0,,,,,8,812.0,621.0,8,728.0,327.0,0
19,8.0,0:22:42,34071.0,9,10,A,2,擋小球,,,2.0,6,765.0,335.0,,7,689.0,457.0,,,,,8,731.0,326.0,8,765.0,587.0,0
19,9.0,0:22:43,34091.0,9,10,B,2,放小球,,1.0,2.0,7,689.0,457.0,,7,743.0,392.0,,,,,8,720.0,516.0,8,696.0,324.0,0
19,10.0,0:22:44,34115.0,9,10,A,2,挑球,,,2.0,7,743.0,392.0,,9,507.0,641.0,,,,,7,721.0,386.0,7,717.0,487.0,0
19,11.0,0:22:46,34158.0,9,10,B,2,點扣,,,1.0,9,507.0,641.0,,6,772.0,326.0,,,,,9,539.0,637.0,8,649.0,328.0,0
19,12.0,0:22:46,34174.0,9,10,A,2,擋小球,,,2.0,6,772.0,326.0,,1,812.0,473.0,,,,,8,726.0,329.0,9,530.0,636.0,0
19,13.0,0:22:48,34200.0,9,10,B,2,推球,,,2.0,1,812.0,473.0,,6,816.0,298.0,,,,,8,750.0,514.0,8,704.0,332.0,0
19,14.0,0:22:49,34226.0,9,10,A,3,長球,,,2.0,6,816.0,298.0,2.0,3,852.0,659.0,對手落地判斷失誤,落地判斷失誤,A,,6,764.0,298.0,8,730.0,533.0,0
20,1.0,0:23:19,34998.0,9,11,A,1,發短球,,1.0,2.0,,,,,7,580.0,461.0,,,,,8,659.0,351.0,8,659.0,351.0,0
20,2.0,0:23:20,35018.0,9,11,B,2,挑球,,1.0,2.0,7,580.0,461.0,,9,678.0,290.0,,,,,8,629.0,491.0,8,655.0,342.0,0
20,3.0,0:23:21,35047.0,9,11,A,2,切球,,,1.0,9,678.0,290.0,,7,767.0,473.0,,,,,9,674.0,289.0,8,693.0,538.0,0
20,4.0,0:23:22,35062.0,9,11,B,2,放小球,,,2.0,7,767.0,473.0,,8,672.0,359.0,,,,,8,734.0,520.0,8,668.0,297.0,0
20,5.0,0:23:23,35081.0,9,11,A,2,放小球,,1.0,2.0,8,672.0,359.0,,1,826.0,465.0,,,,,8,694.0,349.0,8,706.0,516.0,0
20,6.0,0:23:24,35101.0,9,11,B,2,挑球,,,2.0,1,826.0,465.0,,4,772.0,292.0,,,,,7,770.0,469.0,8,695.0,343.0,0
20,7.0,0:23:25,35125.0,9,11,A,2,後場抽平球,,,1.0,4,772.0,292.0,1.0,8,528.0,539.0,,,,,9,741.0,293.0,8,771.0,525.0,0
20,8.0,0:23:25,35138.0,9,11,B,3,擋小球,,1.0,2.0,8,528.0,539.0,2.0,15,462.0,353.0,對手落地判斷失誤,落地判斷失誤,B,,8,740.0,533.0,8,707.0,306.0,0
21,1.0,0:24:43,37091.0,9,12,B,1,發短球,,1.0,2.0,,,,,8,674.0,358.0,,,,,8,639.0,505.0,8,710.0,329.0,0
21,2.0,0:24:44,37107.0,9,12,A,2,挑球,,1.0,2.0,8,674.0,358.0,,8,813.0,593.0,,,,,8,716.0,342.0,8,655.0,511.0,0
21,3.0,0:24:45,37131.0,9,12,B,3,點扣,,,1.0,8,813.0,593.0,1.0,5,503.0,332.0,對手落地致勝,落地致勝,B,,8,732.0,577.0,8,701.0,337.0,0
22,1.0,0:25:02,37574.0,9,13,B,1,發短球,,1.0,2.0,,,,,8,561.0,360.0,,,,,8,669.0,504.0,8,575.0,327.0,0
22,2.0,0:25:03,37591.0,9,13,A,2,放小球,,1.0,1.0,8,561.0,360.0,,7,655.0,442.0,,,,,8,609.0,356.0,8,669.0,512.0,0
22,3.0,0:25:04,37611.0,9,13,B,2,挑球,,1.0,2.0,7,655.0,442.0,,3,504.0,288.0,,,,,7,688.0,480.0,8,647.0,346.0,0
22,4.0,0:25:05,37643.0,9,13,A,2,過度切球,,1.0,1.0,3,504.0,288.0,,2,518.0,450.0,,,,,3,530.0,295.0,8,655.0,522.0,0
22,5.0,0:25:06,37658.0,9,13,B,2,推球,,1.0,2.0,2,518.0,450.0,,5,486.0,315.0,,,,,7,578.0,474.0,8,596.0,306.0,0
22,6.0,0:25:06,37673.0,9,13,A,2,擋小球,,1.0,1.0,5,486.0,315.0,,2,469.0,459.0,,,,,8,579.0,332.0,8,583.0,500.0,0
22,7.0,0:25:07,37693.0,9,13,B,2,推球,,1.0,2.0,2,469.0,459.0,,3,494.0,285.0,,,,,7,535.0,486.0,8,589.0,331.0,0
22,8.0,0:25:08,37720.0,9,13,A,2,過度切球,,1.0,1.0,3,494.0,285.0,,2,477.0,441.0,,,,,3,503.0,295.0,8,617.0,515.0,0
22,9.0,0:25:09,37733.0,9,13,B,2,推球,,1.0,2.0,2,477.0,441.0,,8,681.0,309.0,,,,,8,543.0,503.0,8,563.0,306.0,0
22,10.0,0:25:09,37749.0,9,13,A,2,過度切球,,,1.0,8,681.0,309.0,,7,693.0,457.0,,,,,8,626.0,314.0,8,626.0,528.0,0
22,11.0,0:25:10,37770.0,9,13,B,2,放小球,,1.0,2.0,7,693.0,457.0,,2,783.0,387.0,,,,,8,717.0,493.0,8,685.0,330.0,0
22,12.0,0:25:11,37792.0,9,13,A,2,挑球,,,2.0,2,783.0,387.0,,3,884.0,663.0,,,,,7,749.0,381.0,8,717.0,495.0,0
22,13.0,0:25:13,37831.0,9,13,B,2,長球,,,1.0,3,884.0,663.0,,9,689.0,285.0,,,,,3,862.0,657.0,8,704.0,325.0,0
22,14.0,0:25:14,37860.0,9,13,A,2,切球,,,1.0,9,689.0,285.0,,1,810.0,464.0,,,,,9,681.0,288.0,8,726.0,554.0,0
22,15.0,0:25:15,37883.0,9,13,B,2,放小球,,,2.0,1,810.0,464.0,,2,810.0,393.0,,,,,1,792.0,487.0,8,690.0,310.0,0
22,16.0,0:25:16,37910.0,9,13,A,2,放小球,,,2.0,2,810.0,393.0,,1,836.0,426.0,,,,,7,756.0,383.0,8,720.0,505.0,0
22,17.0,0:25:17,37930.0,9,13,B,2,挑球,,,2.0,1,836.0,426.0,,9,733.0,281.0,,,,,1,799.0,443.0,7,745.0,369.0,0
22,18.0,0:25:19,37984.0,9,13,A,2,切球,,,1.0,9,733.0,281.0,,1,854.0,479.0,,,,,9,723.0,280.0,8,690.0,542.0,0
22,19.0,0:25:20,38002.0,9,13,B,2,放小球,,,2.0,1,854.0,479.0,,2,784.0,372.0,,,,,8,769.0,529.0,8,724.0,313.0,0
22,20.0,0:25:20,38024.0,9,13,A,2,放小球,,,2.0,2,784.0,372.0,,1,840.0,434.0,,,,,8,736.0,346.0,8,715.0,525.0,0
22,21.0,0:25:21,38046.0,9,13,B,2,放小球,,,2.0,1,840.0,434.0,,2,839.0,396.0,,,,,1,800.0,457.0,8,722.0,347.0,0
22,22.0,0:25:22,38069.0,9,13,A,2,挑球,,,2.0,2,839.0,396.0,,3,901.0,658.0,,,,,2,790.0,384.0,7,732.0,484.0,0
22,23.0,0:25:24,38119.0,9,13,B,2,點扣,,,1.0,3,901.0,658.0,,8,734.0,327.0,,,,,3,859.0,640.0,8,713.0,324.0,0
22,24.0,0:25:25,38132.0,9,13,A,2,擋小球,,,2.0,8,734.0,327.0,,2,508.0,461.0,,,,,8,717.0,323.0,5,845.0,602.0,0
22,25.0,0:25:26,38156.0,9,13,B,2,推球,,1.0,2.0,2,508.0,461.0,,4,764.0,292.0,,,,,8,546.0,497.0,8,647.0,332.0,0
22,26.0,0:25:27,38186.0,9,13,A,2,過度切球,,,1.0,4,764.0,292.0,,1,794.0,453.0,,,,,4,754.0,290.0,8,697.0,528.0,0
22,27.0,0:25:28,38201.0,9,13,B,2,勾球,,,2.0,1,794.0,453.0,,1,511.0,380.0,,,,,1,795.0,487.0,9,724.0,288.0,0
22,28.0,0:25:28,38222.0,9,13,A,2,挑球,,1.0,2.0,1,511.0,380.0,,8,802.0,614.0,,,,,7,559.0,365.0,8,680.0,504.0,0
22,29.0,0:25:30,38258.0,9,13,B,2,殺球,,,1.0,8,802.0,614.0,,8,748.0,326.0,,,,,8,768.0,611.0,8,682.0,328.0,0
22,30.0,0:25:30,38268.0,9,13,A,2,擋小球,,,2.0,8,748.0,326.0,,7,615.0,444.0,,,,,8,719.0,318.0,5,820.0,604.0,0
22,31.0,0:25:31,38291.0,9,13,B,2,推球,,1.0,2.0,7,615.0,444.0,,5,531.0,317.0,,,,,8,674.0,494.0,8,692.0,329.0,0
22,32.0,0:25:32,38304.0,9,13,A,2,防守回挑,,1.0,1.0,5,531.0,317.0,,8,563.0,609.0,,,,,8,654.0,325.0,8,685.0,499.0,0
22,33.0,0:25:33,38335.0,9,13,B,3,殺球,,,1.0,8,563.0,609.0,2.0,5,502.0,323.0,對手落地致勝,落地致勝,B,,8,549.0,607.0,8,647.0,319.0,0
23,1.0,0:26:30,39760.0,10,13,B,1,發短球,,1.0,2.0,,,,,7,731.0,372.0,,,,,8,640.0,508.0,8,709.0,329.0,0
23,2.0,0:26:31,39779.0,10,13,A,2,勾球,,1.0,2.0,7,731.0,372.0,,7,549.0,427.0,,,,,8,726.0,359.0,8,649.0,495.0,0
23,3.0,0:26:32,39802.0,10,13,B,2,挑球,,1.0,2.0,7,549.0,427.0,,4,793.0,285.0,,,,,7,580.0,452.0,8,678.0,355.0,0
23,4.0,0:26:33,39846.0,10,13,A,2,過度切球,,,1.0,4,793.0,285.0,,1,826.0,461.0,,,,,4,778.0,288.0,8,723.0,540.0,0
23,5.0,0:26:34,39863.0,10,13,B,2,勾球,,,2.0,1,826.0,461.0,,1,537.0,386.0,,,,,5,803.0,519.0,8,728.0,306.0,0
23,6.0,0:26:35,39885.0,10,13,A,2,放小球,,1.0,2.0,1,537.0,386.0,,7,564.0,428.0,,,,,7,577.0,368.0,8,690.0,526.0,0
23,7.0,0:26:36,39907.0,10,13,B,2,挑球,,1.0,2.0,7,564.0,428.0,,9,566.0,289.0,,,,,7,598.0,447.0,7,616.0,365.0,0
23,8.0,0:26:38,39955.0,10,13,A,3,殺球,,,1.0,9,566.0,289.0,,6,418.0,566.0,對手落地致勝,落地致勝,A,,9,582.0,293.0,8,654.0,541.0,0
25,1.0,0:27:29,41228.0,11,14,B,1,發短球,,1.0,2.0,,,,,1,522.0,381.0,,,,,8,667.0,506.0,8,572.0,326.0,0
25,2.0,0:27:29,41249.0,11,14,A,2,放小球,,1.0,2.0,1,522.0,381.0,,2,486.0,461.0,,,,,8,576.0,355.0,8,655.0,516.0,0
25,3.0,0:27:30,41269.0,11,14,B,2,挑球,,1.0,2.0,2,486.0,461.0,,9,746.0,285.0,,,,,7,536.0,475.0,8,591.0,349.0,0
25,4.0,0:27:32,41305.0,11,14,A,2,過度切球,,,1.0,9,746.0,285.0,,2,489.0,464.0,,,,,9,739.0,284.0,8,704.0,534.0,0
25,5.0,0:27:33,41325.0,11,14,B,2,推球,,1.0,2.0,2,489.0,464.0,,5,523.0,311.0,,,,,7,534.0,482.0,8,661.0,308.0,0
25,6.0,0:27:33,41342.0,11,14,A,2,平球,,1.0,1.0,5,523.0,311.0,,6,485.0,529.0,,,,,8,574.0,321.0,8,604.0,510.0,0
25,7.0,0:27:34,41352.0,11,14,B,2,擋小球,,1.0,1.0,6,485.0,529.0,,7,658.0,369.0,,,,,8,638.0,522.0,8,562.0,320.0,0
25,8.0,0:27:34,41369.0,11,14,A,2,勾球,,1.0,1.0,7,658.0,369.0,,1,796.0,446.0,,,,,8,657.0,343.0,8,653.0,527.0,0
25,9.0,0:27:35,41388.0,11,14,B,2,挑球,,,2.0,1,796.0,446.0,,3,539.0,285.0,,,,,7,740.0,479.0,8,683.0,343.0,0
25,10.0,0:27:36,41417.0,11,14,A,2,長球,1.0,,1.0,3,539.0,285.0,,6,475.0,602.0,,,,,8,593.0,298.0,8,687.0,534.0,0
25,11.0,0:27:37,41443.0,11,14,B,2,點扣,1.0,,1.0,6,475.0,602.0,,8,743.0,341.0,,,,,8,536.0,594.0,8,620.0,314.0,0
25,12.0,0:27:38,41458.0,11,14,A,2,擋小球,,,2.0,8,743.0,341.0,,5,824.0,496.0,,,,,8,720.0,327.0,9,544.0,631.0,0
25,13.0,0:27:39,41484.0,11,14,B,2,放小球,,,2.0,5,824.0,496.0,,2,804.0,395.0,,,,,8,739.0,506.0,8,708.0,332.0,0
25,14.0,0:27:40,41510.0,11,14,A,2,挑球,,,2.0,2,804.0,395.0,,4,481.0,638.0,,,,,7,765.0,380.0,8,731.0,507.0,0
25,15.0,0:27:41,41549.0,11,14,B,2,點扣,,1.0,1.0,4,481.0,638.0,,5,549.0,329.0,,,,,9,531.0,629.0,8,649.0,339.0,0
25,16.0,0:27:42,41566.0,11,14,A,2,擋小球,,1.0,2.0,5,549.0,329.0,,7,655.0,442.0,,,,,8,637.0,327.0,8,608.0,578.0,0
25,17.0,0:27:43,41586.0,11,14,B,2,放小球,,1.0,2.0,7,655.0,442.0,,2,772.0,390.0,,,,,7,687.0,482.0,8,647.0,333.0,0
25,18.0,0:27:44,41605.0,11,14,A,2,挑球,,,2.0,2,772.0,390.0,,8,518.0,614.0,,,,,7,750.0,376.0,8,692.0,491.0,0
