rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
20,10,1:16:10,114258,10,10,B,2,推球,,1,2,7,663,462,,3,531,294,,,,,7,704,478,8,675,351,0
20,11,1:16:11,114279,10,10,A,3,點扣,1,,1,3,531,294,,1,489,415,掛網,對手掛網,B,,8,651,316,8,669,529,0
21,1,1:16:30,114751,11,10,B,1,發短球,,1,2,,,,,7,584,367,,,,,8,665,504,8,574,322,0
21,2,1:16:30,114771,11,10,A,2,推球,,1,2,7,584,367,,4,400,651,,,,,8,611,358,8,654,519,0
21,3,01:16:32,114806,11,10,B,2,過度切球,,1,1,4,400,651,,5,510,323,,,,,3,445,646,8,640,332,0
21,4,1:16:32,114819,11,10,A,2,勾球,,1,1,5,510,323,,1,798,453,,,,,8,609,333,8,536,608,0
21,5,1:16:33,114841,11,10,B,2,放小球,,,2,1,798,453,,8,648,347,,,,,8,762,490,8,626,331,0
21,6,1:16:34,114865,11,10,A,2,放小球,,1,2,8,648,347,,2,479,430,,,,,7,685,373,8,688,507,0
21,7,1:16:35,114892,11,10,B,2,放小球,,1,2,2,479,430,,1,479,380,,,,,2,521,455,8,626,353,0
21,8,1:16:36,114913,11,10,A,2,推球,,1,2,1,479,380,,8,797,614,,,,,1,518,381,7,542,482,0
21,9,1:16:37,114940,11,10,B,2,點扣,,,1,8,797,614,,6,764,320,,,,,9,734,627,8,644,333,0
21,10,1:16:38,114952,11,10,A,2,擋小球,,,2,6,764,320,,1,864,480,,,,,8,707,322,9,743,629,0
21,11,1:16:39,114978,11,10,B,2,擋小球,,,2,1,864,480,,2,799,362,,,,,8,789,516,8,719,324,0
21,12,1:16:40,115001,11,10,A,2,挑球,,,2,2,799,362,,3,888,656,,,,,2,786,370,8,756,509,0
21,13,1:16:41,115033,11,10,B,2,切球,,,1,3,888,656,,6,778,345,,,,,3,841,651,8,706,336,0
21,14,1:16:42,115053,11,10,A,2,勾球,,,2,6,778,345,,2,500,472,,,,,8,753,348,8,758,606,0
21,15,1:16:43,115075,11,10,B,2,放小球,,1,2,2,500,472,,1,489,373,,,,,7,541,475,8,659,345,0
21,16,1:16:44,115100,11,10,A,2,推球,,1,2,1,489,373,,4,401,648,,,,,7,544,372,8,591,523,0
21,17,1:16:45,115132,11,10,B,3,長球,,1,1,4,401,648,,14,471,285,出界,對手出界,A,,4,450,626,8,611,340,0
22,1,1:18:20,117507,11,11,A,1,發短球,,1,2,,,,,7,727,378,,,,,8,641,505,8,734,326,0
22,2,1:18:21,117526,11,11,B,2,放小球,,,2,7,727,378,,1,833,435,,,,,7,712,363,8,679,505,0
22,3,1:18:21,117545,11,11,A,2,放小球,,1,2,1,833,435,,2,813,381,,,,,7,775,453,7,696,362,0
22,4,1:18:22,117569,11,11,B,2,挑球,,1,2,2,813,381,,9,796,653,,,,,2,773,381,7,732,459,0
22,5,1:18:24,117617,11,11,A,2,切球,,,1,9,796,653,,1,495,364,,,,,8,769,624,8,651,325,0
22,6,1:18:25,117637,11,11,B,2,放小球,,,2,1,495,364,,2,484,421,,,,,5,536,350,8,674,590,0
22,7,1:18:26,117661,11,11,A,2,放小球,,,2,2,484,421,,1,472,390,,,,,7,527,463,8,556,336,0
22,8,1:18:27,117681,11,11,B,2,放小球,,,2,1,472,390,,2,471,436,,,,,1,511,384,7,544,474,0
22,9,1:18:28,117701,11,11,A,2,挑球,,,2,2,471,436,,14,475,292,,,,,2,496,444,8,553,359,0
22,10,1:18:29,117749,11,11,B,2,切球,,,1,14,475,292,,2,483,456,,,,,3,489,284,8,548,537,0
22,11,1:18:30,117770,11,11,A,2,放小球,,,2,2,483,456,,1,503,382,,,,,7,521,481,8,561,303,0
22,12,1:18:31,117791,11,11,B,2,勾球,,,2,1,503,382,,1,816,445,,,,,7,549,370,8,557,501,0
22,13,1:18:32,117816,11,11,A,2,挑球,,1,2,1,816,445,,9,558,290,,,,,7,761,464,8,658,342,0
22,14,1:18:33,117848,11,11,B,2,點扣,,,1,9,558,290,,8,779,541,,,,,9,596,289,8,598,538,0
22,15,1:18:34,117861,11,11,A,2,擋小球,,1,2,8,779,541,,6,789,358,,,,,8,690,557,3,548,287,0
22,16,1:18:35,117890,11,11,B,2,放小球,,1,2,6,789,358,,1,819,438,,,,,8,742,344,8,690,521,0
22,17,1:18:36,117915,11,11,A,2,挑球,,1,2,1,819,438,,4,787,287,,,,,7,762,469,8,669,326,0
22,18,1:18:37,117949,11,11,B,2,長球,,1,1,4,787,287,,3,842,655,,,,,9,747,285,8,697,513,0
22,19,1:18:39,117984,11,11,A,2,切球,,,1,3,842,655,,6,806,344,,,,,8,801,619,8,644,317,0
22,20,1:18:40,118005,11,11,B,2,擋小球,,1,2,6,806,344,,1,816,436,,,,,6,769,346,8,721,575,0
22,21,1:18:41,118031,11,11,A,2,放小球,,1,2,1,816,436,,2,822,385,,,,,7,783,465,8,717,335,0
22,22,1:18:42,118053,11,11,B,2,挑球,,1,2,2,822,385,,3,902,652,,,,,2,772,380,7,732,465,0
22,23,1:18:43,118090,11,11,A,2,長球,1,,1,3,902,652,,9,728,293,,,,,5,829,615,8,683,340,0
22,24,1:18:45,118129,11,11,B,3,殺球,,,1,9,728,293,,5,888,612,對手落地致勝,落地致勝,B,,9,741,291,8,678,552,0
23,1,01:19:17,118932,11,12,B,1,發短球,,1,2,,,,,7,553,465,,,,1,8,657,345,8,570,532,0
23,2,1:19:17,118947,11,12,A,2,放小球,,,2,7,553,465,,7,665,375,,,,,7,588,479,8,650,334,0
23,3,1:19:18,118967,11,12,B,2,推球,,1,2,7,665,375,,8,805,619,,,,,8,644,360,8,611,498,0
23,4,1:19:19,118988,11,12,A,2,殺球,1,,1,8,805,619,,8,746,324,,,,,8,662,581,8,640,327,0
23,5,1:19:19,118997,11,12,B,2,擋小球,,1,2,8,746,324,,1,824,469,,,,,8,622,321,8,705,593,0
23,6,1:19:20,119017,11,12,A,2,推球,,1,2,1,824,469,,6,765,303,,,,,8,765,503,8,665,331,0
23,7,1:19:21,119036,11,12,B,2,長球,1,,1,6,765,303,,8,710,595,,,,,8,715,319,8,684,528,0
23,8,1:19:22,119072,11,12,A,2,殺球,,,1,8,710,595,,6,764,322,,,,,8,701,597,8,628,325,0
23,9,1:19:23,119083,11,12,B,2,擋小球,,1,2,6,764,322,,1,799,432,,,,,8,608,323,9,677,633,0
23,10,1:19:24,119108,11,12,A,2,放小球,,1,2,1,799,432,,2,786,387,,,,,7,763,473,8,692,331,0
23,11,1:19:25,119131,11,12,B,2,挑球,,1,2,2,786,387,,4,476,653,,,,,7,751,370,7,716,460,0
23,12,1:19:27,119178,11,12,A,2,切球,,,1,4,476,653,,8,554,334,,,,,9,505,673,8,653,338,0
23,13,1:19:27,119196,11,12,B,2,擋小球,,,2,8,554,334,,2,467,479,,,,,8,585,348,8,580,599,0
23,14,1:19:28,119216,11,12,A,2,放小球,,,2,2,467,479,,1,494,366,,,,,8,517,493,8,598,332,0
23,15,1:19:29,119238,11,12,B,2,放小球,,,2,1,494,366,,2,473,428,,,,,5,540,360,8,567,511,0
23,16,1:19:30,119261,11,12,A,2,挑球,,,2,2,473,428,,9,732,286,,,,,2,500,450,8,567,354,0
23,17,1:19:32,119309,11,12,B,2,切球,,,1,9,732,286,,8,537,494,,,,,9,720,287,8,643,529,0
23,18,1:19:33,119326,11,12,A,2,放小球,,,2,8,537,494,,5,527,345,,,,,8,574,521,9,701,288,0
23,19,1:19:34,119351,11,12,B,2,放小球,,,2,5,527,345,,2,466,427,,,,,8,597,344,8,578,519,0
23,20,1:19:35,119375,11,12,A,2,放小球,,,2,2,466,427,,1,496,393,,,,,2,499,460,8,585,341,0
23,21,1:19:35,119397,11,12,B,2,挑球,,,2,1,496,393,,4,389,633,,,,,1,526,379,7,545,466,0
23,22,1:19:37,119447,11,12,A,2,切球,,,1,4,389,633,,2,797,362,,,,,4,405,627,8,606,320,0
23,23,1:19:38,119468,11,12,B,2,放小球,,1,2,2,797,362,,1,801,443,,,,,8,762,351,8,555,564,0
23,24,1:19:39,119495,11,12,A,2,推球,,1,2,1,801,443,,3,516,289,,,,,7,750,456,8,715,357,0
23,25,1:19:41,119533,11,12,B,2,過度切球,,,1,3,516,289,,2,489,462,,,,,9,561,284,8,584,504,0
23,26,1:19:42,119550,11,12,A,2,放小球,,,1,2,489,462,,1,508,374,,,,,2,491,485,9,593,295,0
23,27,1:19:42,119570,11,12,B,2,放小球,,,2,1,508,374,,2,463,421,,,,,1,541,362,7,533,488,0
23,28,1:19:43,119590,11,12,A,2,撲球,,,1,2,463,421,,5,517,319,,,,,2,497,443,8,562,352,0
23,29,1:19:43,119599,11,12,B,2,防守回挑,,,1,5,517,319,,4,422,629,,,,,8,577,332,2,495,446,0
23,30,1:19:45,119632,11,12,A,2,過度切球,,,1,4,422,629,,7,730,365,,,,,9,482,659,8,608,312,0
23,31,1:19:46,119653,11,12,B,2,放小球,,1,1,7,730,365,,1,805,440,,,,,7,682,365,8,557,599,0
23,32,1:19:47,119678,11,12,A,2,挑球,,1,2,1,805,440,,3,519,292,,,,,7,765,471,8,677,342,0
23,33,1:19:48,119714,11,12,B,2,殺球,,,1,3,519,292,,5,813,506,,,,,3,553,290,8,579,536,0
23,34,1:19:49,119731,11,12,A,2,擋小球,,1,2,5,813,506,,2,792,375,,,,,8,721,520,3,524,282,0
23,35,1:19:50,119759,11,12,B,2,勾球,,1,2,2,792,375,,2,490,424,,,,,7,752,369,8,717,506,0
23,36,1:19:51,119783,11,12,A,2,挑球,,,2,2,490,424,,9,736,284,,,,,7,547,446,7,746,371,0
23,37,1:19:53,119834,11,12,B,2,長球,,1,1,9,736,284,,9,534,644,,,,,9,711,295,8,670,537,0
23,38,1:19:54,119873,11,12,A,2,點扣,,,1,9,534,644,,5,522,318,,,,,9,569,639,8,620,314,0
23,39,1:19:55,119885,11,12,B,2,擋小球,,,2,5,522,318,,2,477,429,,,,,8,592,328,9,551,640,0
23,40,1:19:56,119917,11,12,A,2,挑球,,,2,2,477,429,,3,513,288,,,,,2,502,460,8,609,340,0
23,41,1:19:58,119954,11,12,B,2,點扣,,,1,3,513,288,,5,817,507,,,,,3,546,289,8,541,526,0
23,42,1:19:58,119972,11,12,A,2,切球,,1,2,5,817,507,,2,806,379,,,,,8,755,516,9,565,294,0
23,43,1:19:59,119999,11,12,B,2,放小球,,1,2,2,806,379,,1,822,428,,,,,2,772,365,8,733,511,0
23,44,1:20:00,120023,11,12,A,2,挑球,,1,2,1,822,428,2,8,739,297,,,,,7,775,445,8,696,335,0
23,45,1:20:02,120055,11,12,B,2,長球,,,1,8,739,297,,3,862,644,,,,,8,737,298,8,734,513,0
23,46,1:20:03,120097,11,12,A,2,切球,,,1,3,862,644,,8,743,334,,,,,3,833,646,8,692,325,0
23,47,1:20:04,120114,11,12,B,2,擋小球,,1,2,8,743,334,,7,747,422,,,,,8,706,333,8,784,603,0
23,48,1:20:05,120142,11,12,A,3,挑球,,1,2,7,747,422,2,14,462,286,出界,對手出界,B,,7,725,458,8,693,333,0
24,1,1:20:51,121297,11,13,B,1,發短球,,1,2,,,,,7,775,485,,,,,8,637,351,8,758,536,0
24,2,1:20:52,121319,11,13,A,2,推球,,1,2,7,775,485,,4,797,291,,,,,7,730,483,8,659,338,0
24,3,1:20:53,121341,11,13,B,2,長球,,1,1,4,797,291,,8,675,613,,,,,4,758,296,8,706,510,0
24,4,1:20:55,121379,11,13,A,2,殺球,,,1,8,675,613,,8,753,316,,,,,8,673,614,8,627,319,0
24,5,1:20:55,121389,11,13,B,2,擋小球,,1,2,8,753,316,,1,816,463,,,,,8,607,324,9,627,648,0
24,6,1:20:56,121413,11,13,A,2,放小球,,1,2,1,816,463,,2,793,383,,,,,8,758,510,8,657,324,0
24,7,1:20:57,121433,11,13,B,2,放小球,,1,2,2,793,383,,1,801,423,,,,,7,754,365,8,715,514,0
24,8,1:20:58,121455,11,13,A,2,挑球,,1,2,1,801,423,,9,718,294,,,,,7,768,451,8,725,356,0
24,9,1:21:00,121509,11,13,B,2,殺球,,,1,9,718,294,,6,459,551,,,,,9,714,292,8,637,549,0
24,10,1:21:00,121521,11,13,A,2,擋小球,,,2,6,459,551,,1,497,364,,,,,8,590,570,9,675,295,0
24,11,1:21:01,121544,11,13,B,2,放小球,,,2,1,497,364,,2,473,440,,,,,8,544,357,8,507,534,0
24,12,1:21:02,121570,11,13,A,3,挑球,,,2,2,473,440,2,13,561,273,出界,對手出界,B,,2,486,478,8,586,345,0
25,1,01:21:32,122317,12,13,B,1,發短球,,1,2,,,,2,1,518,461,,,,,8,656,345,8,566,537,0
25,2,01:21:33,122334,12,13,A,2,挑球,,,2,1,518,461,1,4,776,291,,,,,7,562,479,8,651,336,0
25,3,01:21:34,122365,12,13,B,2,過度切球,,1,1,4,776,291,2,6,802,509,,,,,9,744,295,8,721,530,0
25,4,01:21:35,122378,12,13,A,2,勾球,,1,2,6,802,509,2,1,540,370,,,,,8,657,528,8,694,312,0
25,5,01:21:36,122400,12,13,B,3,放小球,,,2,1,540,370,2,7,570,408,掛網,對手掛網,A,,8,580,353,8,638,529,0
26,1,01:21:58,122961,13,13,A,1,發短球,,1,2,,,,2,7,603,390,,,,,8,658,506,8,595,326,0
26,2,01:21:59,122979,13,13,B,2,放小球,,1,2,7,603,390,2,1,468,431,,,,,7,594,366,8,631,508,0
26,3,01:21:59,122998,13,13,A,2,放小球,,,2,1,468,431,2,1,481,399,,,,,1,505,442,8,602,356,0
26,4,01:22:00,123021,13,13,B,3,挑球,,,2,1,481,399,2,14,345,637,出界,對手出界,A,,1,522,378,7,549,463,0
27,1,01:22:20,123515,14,13,A,1,發短球,,1,2,,,,2,7,708,373,,,,,8,641,500,8,740,328,0
27,2,01:22:21,123534,14,13,B,2,放小球,,1,2,7,708,373,2,1,475,444,,,,,8,688,359,8,671,526,0
27,3,01:22:22,123550,14,13,A,2,放小球,,,2,1,475,444,2,1,483,384,,,,,7,543,453,8,641,341,0
27,4,01:22:22,123570,14,13,B,2,放小球,,,2,1,483,384,2,1,468,432,,,,,7,547,363,7,574,485,0
27,5,01:22:23,123590,14,13,A,2,放小球,,,2,1,468,432,2,1,486,384,,,,,1,494,459,8,578,345,0
27,6,01:22:24,123614,14,13,B,2,挑球,,,2,1,486,384,1,9,573,651,,,,,1,523,377,7,540,467,0
27,7,01:22:26,123656,14,13,A,3,殺球,,,1,9,573,651,2,4,800,289,對手落地致勝,落地致勝,A,,9,565,640,8,599,333,0
28,1,01:22:58,124459,15,13,A,1,發短球,,1,2,,,,2,7,617,378,,,,,8,657,502,8,598,327,0
28,2,01:22:59,124476,15,13,B,2,放小球,,,2,7,617,378,2,2,792,451,,,,,8,627,361,8,635,516,0
28,3,01:22:59,124495,15,13,A,2,推球,,1,2,2,792,451,1,4,787,292,,,,,7,729,468,8,649,343,0
28,4,01:23:00,124519,15,13,B,2,長球,,1,1,4,787,292,1,8,586,620,,,,,8,730,314,8,697,514,0
28,5,01:23:02,124556,15,13,A,3,殺球,,,1,8,586,620,2,8,744,313,對手落地致勝,落地致勝,A,,8,561,623,8,617,317,0
29,1,01:23:34,125364,16,13,A,1,發短球,,1,2,,,,2,7,724,384,,,,,8,639,495,8,736,328,0
29,2,01:23:35,125380,16,13,B,2,放小球,,1,2,7,724,384,2,7,533,443,,,,,7,712,370,8,639,510,0
29,3,01:23:36,125400,16,13,A,2,推球,,,2,7,533,443,1,9,741,290,,,,,7,537,465,8,645,348,0
29,4,01:23:37,125429,16,13,B,2,點扣,1,,1,9,741,290,2,5,451,549,,,,,8,690,301,8,643,524,0
29,5,01:23:37,125443,16,13,A,2,擋小球,,,2,5,451,549,2,1,507,370,,,,,8,613,551,9,705,288,0
29,6,01:23:38,125467,16,13,B,2,放小球,,,2,1,507,370,2,1,493,449,,,,,8,571,351,5,499,535,0
29,7,01:23:39,125488,16,13,A,2,放小球,,,2,1,493,449,2,1,506,403,,,,,1,518,469,8,592,343,0
29,8,01:23:40,125511,16,13,B,2,挑球,,,2,1,506,403,1,9,636,644,,,,,1,539,379,7,550,472,0
29,9,01:23:42,125551,16,13,A,2,殺球,,,1,9,636,644,2,6,781,316,,,,,8,616,629,8,609,328,0
29,10,01:23:42,125561,16,13,B,3,擋小球,,1,2,6,781,316,2,11,830,303,未過網,對手未過網,A,,8,599,319,8,604,620,0
30,1,01:24:10,126256,16,14,A,1,發短球,,1,2,,,,2,7,595,385,,,,,8,659,500,8,596,325,0
30,2,01:24:10,126274,16,14,B,2,推球,,1,2,7,595,385,1,8,785,610,,,,,7,564,374,8,630,506,0
30,3,01:24:11,126298,16,14,A,2,點扣,1,,1,8,785,610,2,6,793,307,,,,,8,696,591,8,615,340,0
30,4,01:24:12,126308,16,14,B,2,擋小球,,1,2,6,793,307,1,2,814,462,,,,,8,625,318,8,747,614,0
30,5,01:24:13,126330,16,14,A,2,撲球,,1,1,2,814,462,2,8,600,310,,,,,7,770,485,8,670,309,0
30,6,01:24:13,126341,16,14,B,2,防守回抽,,,2,8,600,310,1,5,484,515,,,,,8,648,299,7,779,467,0
30,7,01:24:14,126360,16,14,A,2,點扣,,,1,5,484,515,2,8,714,298,,,,,8,612,534,8,613,304,0
30,8,01:24:14,126373,16,14,B,2,擋小球,,1,2,8,714,298,2,7,788,490,,,,,8,610,297,5,469,535,0
30,9,01:24:15,126393,16,14,A,2,推球,,1,2,7,788,490,1,9,738,296,,,,,8,744,500,8,662,312,0
30,10,01:24:16,126413,16,14,B,2,殺球,1,,1,9,738,296,2,6,816,542,,,,,8,711,306,8,682,530,0
30,11,01:24:16,126422,16,14,A,3,擋小球,,1,2,6,816,542,2,10,901,451,未過網,對手未過網,B,,8,597,556,8,692,305,0
31,1,01:24:40,127005,17,14,B,1,發短球,,1,2,,,,2,7,728,485,,,,,8,638,346,8,756,542,0
31,2,01:24:41,127026,17,14,A,2,放小球,,1,2,7,728,485,2,7,769,394,,,,,7,675,488,8,639,339,0
31,3,01:24:41,127049,17,14,B,2,放小球,,1,2,7,769,394,2,2,830,440,,,,,7,743,376,8,688,494,0
31,4,01:24:42,127070,17,14,A,2,挑球,,1,2,2,830,440,1,9,585,284,,,,,7,780,450,8,715,354,0
31,5,01:24:44,127102,17,14,B,2,切球,,,1,9,585,284,2,2,833,487,,,,,9,618,292,8,620,539,0
31,6,01:24:44,127123,17,14,A,2,放小球,,1,2,2,833,487,2,2,813,378,,,,,8,778,498,9,633,295,0
31,7,01:24:45,127146,17,14,B,2,放小球,,1,2,2,813,378,1,6,830,512,,,,,8,763,360,8,717,509,0
31,8,01:24:46,127168,17,14,A,2,放小球,,1,1,6,830,512,2,2,787,381,,,,,8,776,522,8,664,317,0
31,9,01:24:47,127190,17,14,B,2,放小球,,1,2,2,787,381,2,2,825,435,,,,,7,758,368,8,710,518,0
31,10,01:24:48,127210,17,14,A,2,推球,,1,2,2,825,435,1,3,521,294,,,,,7,780,454,8,734,360,0
31,11,01:24:49,127241,17,14,B,2,過度切球,,,1,3,521,294,1,5,511,530,,,,,9,569,284,8,618,529,0
31,12,01:24:50,127258,17,14,A,2,放小球,,,1,5,511,530,2,7,756,365,,,,,5,498,534,8,591,316,0
31,13,01:24:51,127277,17,14,B,2,放小球,,1,2,7,756,365,2,2,795,437,,,,,8,728,354,8,601,529,0
31,14,01:24:52,127300,17,14,A,3,挑球,,1,2,2,795,437,2,3,491,288,對手落地致勝,落地致勝,A,,7,753,452,8,688,337,0
32,1,01:25:24,128110,18,14,A,1,發短球,,1,2,,,,2,8,694,360,,,,,8,639,501,8,737,328,0
32,2,01:25:25,128129,18,14,B,3,挑球,,1,2,8,694,360,2,14,328,660,出界,對手出界,A,,8,681,352,8,645,510,0
33,1,01:25:48,128704,19,14,A,1,發短球,,1,2,,,,2,7,614,387,,,,,8,661,499,8,595,330,0
33,2,01:25:48,128721,19,14,B,2,放小球,,1,2,7,614,387,2,1,499,442,,,,,7,592,375,8,635,499,0
33,3,01:25:49,128739,19,14,A,2,放小球,,,2,1,499,442,2,7,583,398,,,,,7,531,468,8,594,354,0
33,4,01:25:50,128756,19,14,B,2,勾球,,,2,7,583,398,2,2,834,437,,,,,7,582,375,7,570,475,0
33,5,01:25:51,128776,19,14,A,2,挑球,,1,2,2,834,437,1,4,761,291,,,,,7,765,451,8,648,349,0
33,6,01:25:52,128816,19,14,B,2,殺球,,,1,4,761,291,2,6,829,565,,,,,9,744,292,8,674,558,0
33,7,01:25:53,128827,19,14,A,2,擋小球,,1,2,6,829,565,2,1,527,368,,,,,8,624,571,8,751,298,0
33,8,01:25:54,128850,19,14,B,2,放小球,,,2,1,527,368,2,1,448,462,,,,,8,589,362,8,610,556,0
33,9,01:25:54,128871,19,14,A,2,放小球,,,2,1,448,462,2,1,488,396,,,,,1,495,462,8,585,349,0
33,10,01:25:55,128894,19,14,B,2,挑球,,,2,1,488,396,1,9,499,659,,,,,1,523,376,7,556,477,0
33,11,01:25:57,128930,19,14,A,2,長球,,,1,9,499,659,1,3,512,294,,,,,9,521,639,8,602,331,0
33,12,01:25:58,128962,19,14,B,2,過度切球,,,1,3,512,294,1,5,463,519,,,,,3,535,292,8,568,550,0
33,13,01:25:59,128978,19,14,A,2,平球,,,1,5,463,519,1,5,503,337,,,,,5,487,514,8,584,302,0
33,14,01:25:59,128989,19,14,B,2,平球,,,1,5,503,337,2,5,487,517,,,A,,8,579,334,8,518,511,0
34,1,01:26:27,129687,19,15,A,1,發短球,,1,2,,,,2,7,723,383,,,,,8,637,500,8,734,327,0
34,2,01:26:28,129702,19,15,B,2,推球,,1,2,7,723,383,1,8,572,508,,,,,7,701,376,8,634,503,0
34,3,01:26:28,129712,19,15,A,2,長球,,,1,8,572,508,1,9,655,281,,,,,8,631,504,7,686,364,0
34,4,01:26:29,129737,19,15,B,2,殺球,,,1,9,655,281,2,8,802,565,,,,,9,636,296,8,602,538,0
34,5,01:26:29,129746,19,15,A,2,擋小球,,1,2,8,802,565,2,6,780,349,,,,,8,583,563,8,611,300,0
34,6,01:26:30,129771,19,15,B,2,放小球,,1,2,6,780,349,2,2,849,449,,,,,8,747,347,8,673,546,0
34,7,01:26:31,129796,19,15,A,3,放小球,,1,2,2,849,449,2,2,804,427,掛網,對手掛網,B,,2,822,466,8,710,346,0
35,1,01:26:55,130384,20,15,B,1,發短球,,1,2,,,,2,7,537,469,,,,,8,657,348,8,579,511,0
35,2,01:26:56,130403,20,15,A,2,放小球,,,2,7,537,469,2,7,656,375,,,,,7,583,480,8,650,331,0
35,3,01:26:56,130419,20,15,B,2,放小球,,1,2,7,656,375,2,7,599,443,,,,,8,631,357,8,606,495,0
35,4,01:26:57,130439,20,15,A,2,放小球,,,2,7,599,443,2,7,634,405,,,,,7,634,451,8,622,349,0
35,5,01:26:58,130459,20,15,B,2,挑球,,1,2,7,634,405,1,9,574,660,,,,,7,620,379,7,626,464,0
35,6,01:27:00,130509,20,15,A,2,殺球,,,1,9,574,660,2,6,765,331,,,,,9,577,667,8,621,329,0
35,7,01:27:00,130521,20,15,B,2,擋小球,,1,2,6,765,331,2,6,804,493,,,,,8,593,324,8,565,630,0
35,8,01:27:01,130541,20,15,A,2,放小球,,1,2,6,804,493,1,7,670,400,,,,,8,757,512,8,687,342,0
35,9,01:27:02,130559,20,15,B,2,撲球,,,1,7,670,400,1,8,665,531,,,,,7,691,382,8,680,519,0
35,10,01:27:02,130568,20,15,A,2,防守回抽,,,1,8,665,531,1,9,732,290,,,,,8,680,518,7,686,381,0
35,11,01:27:03,130594,20,15,B,2,長球,,1,1,9,732,290,1,8,734,621,,,,,8,694,302,8,664,537,0
35,12,01:27:05,130632,20,15,A,3,殺球,,,1,8,734,621,2,6,788,318,對手落地致勝,落地致勝,A,,8,698,620,8,649,318,0
36,1,01:27:39,131477,21,15,A,1,發短球,,1,2,,,,2,7,606,383,,,,,8,658,500,8,592,328,0
36,2,01:27:39,131494,21,15,B,2,放小球,,1,2,7,606,383,2,1,458,454,,,,,8,590,362,8,632,514,0
36,3,01:27:40,131513,21,15,A,2,推球,,,2,1,458,454,1,3,515,290,,,,,1,504,460,8,596,347,0
36,4,01:27:41,131540,21,15,B,2,點扣,,,1,3,515,290,2,8,803,556,,,,,9,572,289,8,577,534,0
36,5,01:27:42,131554,21,15,A,2,擋小球,,1,2,8,803,556,2,6,766,357,,,,,8,561,573,9,561,288,0
36,6,01:27:42,131573,21,15,B,3,推球,,1,2,6,766,357,2,3,358,689,出界,對手出界,A,,8,728,357,8,698,537,0
