rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
21,7,00:59:43,107501,13,8,A,2,擋小球,,,2,6,376.0,512.0,2.0,1,473,368,,,,,8,460,535,8,575,293,0
21,8,00:59:44,107528,13,8,B,2,推球,,,2,1,473.0,368.0,1.0,8,802,560,,,,,7,509,361,8,497,512,0
21,9,00:59:45,107552,13,8,A,2,殺球,1.0,,1,8,802.0,560.0,2.0,8,729,322,,,,,8,671,569,8,578,337,0
21,10,00:59:45,107566,13,8,B,3,擋小球,,1.0,2,8,729.0,322.0,2.0,2,812,388,掛網,對手掛網,A,,8,581,332,8,694,582,0
22,1,01:00:12,108380,13,9,A,1,發短球,,,2,,,,2.0,7,727,353,,,,,8,594,524,8,706,327,0
22,2,01:00:13,108403,13,9,B,2,推球,,1.0,2,7,727.0,353.0,1.0,4,358,617,,,,,7,673,357,8,597,512,0
22,3,01:00:14,108438,13,9,A,2,過度切球,,,1,4,358.0,617.0,2.0,5,461,340,,,,,4,423,625,8,587,329,0
22,4,01:00:15,108463,13,9,B,2,挑球,,,2,5,461.0,340.0,1.0,8,762,580,,,,,5,499,339,8,536,566,0
22,5,01:00:16,108495,13,9,A,2,長球,1.0,,1,8,762.0,580.0,1.0,8,528,294,,,,,8,694,580,8,602,320,0
22,6,01:00:17,108525,13,9,B,2,長球,,,1,8,528.0,294.0,2.0,3,907,619,,,,,8,558,307,8,660,572,0
22,7,01:00:18,108565,13,9,A,2,過度切球,,1.0,2,3,907.0,619.0,2.0,6,826,347,,,,,9,828,618,8,629,328,0
22,8,01:00:19,108591,13,9,B,2,平球,,1.0,2,6,826.0,347.0,2.0,5,870,528,,,,,6,783,344,8,720,572,0
22,9,01:00:20,108606,13,9,A,3,擋小球,,1.0,2,5,870.0,528.0,2.0,10,327,408,未過網,對手未過網,B,,8,660,523,8,752,341,0
23,1,01:00:48,109446,14,9,B,1,發短球,,1.0,2,,,,2.0,7,574,454,,,,,8,635,336,8,515,528,0
23,2,01:00:48,109468,14,9,A,2,推球,,1.0,2,7,574.0,454.0,1.0,5,495,306,,,,,8,514,483,8,597,331,0
23,3,01:00:49,109492,14,9,B,2,殺球,,,1,5,495.0,306.0,2.0,8,457,527,,,,,8,572,307,8,531,528,0
23,4,01:00:50,109501,14,9,A,2,擋小球,,,2,8,457.0,527.0,2.0,2,795,351,,,,,8,531,561,8,527,298,0
23,5,01:00:51,109531,14,9,B,2,挑球,,1.0,2,2,795.0,351.0,1.0,8,535,596,,,,,8,729,346,8,625,538,0
23,6,01:00:52,109565,14,9,A,2,殺球,,,1,8,535.0,596.0,2.0,8,507,320,,,,,8,602,597,8,616,327,0
23,7,01:00:52,109577,14,9,B,2,擋小球,,,2,8,507.0,320.0,2.0,6,404,471,,,,,8,544,323,9,512,641,0
23,8,01:00:53,109604,14,9,A,2,放小球,,,2,6,404.0,471.0,2.0,1,424,363,,,,,8,478,502,8,579,322,0
23,9,01:00:54,109632,14,9,B,2,挑球,,,2,1,424.0,363.0,1.0,8,830,579,,,,,1,470,354,8,546,511,0
23,10,01:00:55,109665,14,9,A,2,長球,1.0,,1,8,830.0,579.0,1.0,4,779,291,,,,,8,692,579,8,576,326,0
23,11,01:00:56,109696,14,9,B,2,長球,1.0,,1,4,779.0,291.0,1.0,6,424,598,,,,,8,697,302,8,696,565,0
23,12,01:00:57,109733,14,9,A,2,後場抽平球,,,1,6,424.0,598.0,2.0,5,496,316,,,,,9,459,620,8,642,309,0
23,13,01:00:58,109754,14,9,B,2,擋小球,,,2,5,496.0,316.0,2.0,2,408,446,,,,,8,530,323,8,559,590,0
23,14,01:00:59,109785,14,9,A,2,放小球,,,2,2,408.0,446.0,2.0,1,416,367,,,,,6,440,491,8,565,336,0
23,15,01:01:00,109815,14,9,B,2,挑球,,,2,1,416.0,367.0,1.0,8,801,602,,,,,1,469,368,8,557,524,0
23,16,01:01:01,109850,14,9,A,3,點扣,1.0,,1,8,801.0,602.0,2.0,5,426,331,對手落地致勝,落地致勝,A,,8,689,585,8,592,338,0
24,1,01:01:31,110735,15,9,A,1,發短球,,,2,,,,2.0,8,551,340,,,,,8,651,520,8,535,319,0
24,2,01:01:31,110759,15,9,B,2,放小球,,1.0,2,8,551.0,340.0,2.0,2,412,425,,,,,5,481,346,8,596,536,0
24,3,01:01:32,110787,15,9,A,2,挑球,,,2,2,412.0,425.0,1.0,3,488,288,,,,,2,429,450,8,541,339,0
24,4,01:01:34,110822,15,9,B,2,殺球,,,1,3,488.0,288.0,2.0,5,820,496,,,,,5,498,296,8,541,511,0
24,5,01:01:34,110841,15,9,A,2,擋小球,,1.0,2,5,820.0,496.0,2.0,2,805,379,,,,,8,562,532,5,502,296,0
24,6,01:01:35,110875,15,9,B,2,挑球,,1.0,2,2,805.0,379.0,1.0,9,471,603,,,,,7,750,367,8,755,482,0
24,7,01:01:37,110933,15,9,A,2,殺球,,,1,9,471.0,603.0,2.0,5,487,317,,,,,9,513,626,8,633,333,0
24,8,01:01:38,110947,15,9,B,2,擋小球,,,2,5,487.0,317.0,2.0,2,431,429,,,,,8,561,309,9,516,623,0
24,9,01:01:39,110974,15,9,A,2,勾球,,,2,2,431.0,429.0,2.0,7,768,382,,,,,6,451,476,8,545,334,0
24,10,01:01:39,110999,15,9,B,2,挑球,,1.0,2,7,768.0,382.0,1.0,8,455,587,,,,,7,717,371,8,520,493,0
24,11,01:01:41,111054,15,9,A,2,殺球,,,1,8,455.0,587.0,2.0,5,495,299,,,,,8,464,586,8,580,316,0
24,12,01:01:42,111066,15,9,B,2,擋小球,,,2,5,495.0,299.0,1.0,2,423,430,,,,,8,550,310,6,430,578,0
24,13,01:01:42,111088,15,9,A,3,撲球,,,1,2,423.0,430.0,2.0,6,776,295,對手落地致勝,落地致勝,A,,8,470,473,8,525,302,0
25,1,01:02:18,112156,16,9,A,1,發短球,,,2,,,,2.0,2,769,356,,,,,8,590,523,8,704,325,0
25,2,01:02:19,112178,16,9,B,2,推球,,1.0,2,2,769.0,356.0,1.0,5,893,566,,,,,7,703,357,8,591,522,0
25,3,01:02:20,112203,16,9,A,2,切球,1.0,,1,5,893.0,566.0,2.0,2,819,357,,,,,8,673,566,8,666,337,0
25,4,01:02:20,112229,16,9,B,3,挑球,,1.0,2,2,819.0,357.0,2.0,13,325,668,出界,對手出界,A,,6,769,342,8,717,571,0
26,1,01:03:01,113435,17,9,A,1,發短球,,,2,,,,2.0,1,477,351,,,,,8,643,529,8,521,323,0
26,2,01:03:01,113459,17,9,B,2,放小球,,,2,1,477.0,351.0,2.0,2,411,422,,,,,7,501,353,8,656,539,0
26,3,01:03:02,113485,17,9,A,2,推球,,,2,2,411.0,422.0,1.0,6,768,295,,,,,2,459,465,8,551,328,0
26,4,01:03:03,113513,17,9,B,2,殺球,1.0,,1,6,768.0,295.0,2.0,5,837,510,,,,,8,607,303,8,570,513,0
26,5,01:03:04,113526,17,9,A,2,擋小球,,1.0,2,5,837.0,510.0,2.0,8,541,345,,,,,8,625,542,8,660,300,0
26,6,01:03:05,113553,17,9,B,2,放小球,,,2,8,541.0,345.0,2.0,2,392,435,,,,,8,588,339,8,630,551,0
26,7,01:03:06,113583,17,9,A,2,挑球,,,2,2,392.0,435.0,1.0,3,455,281,,,,,6,424,477,8,587,338,0
26,8,01:03:07,113619,17,9,B,2,長球,,,1,3,455.0,281.0,1.0,5,856,594,,,,,3,483,287,8,538,524,0
26,9,01:03:08,113656,17,9,A,2,殺球,1.0,,1,5,856.0,594.0,2.0,6,820,322,,,,,8,714,585,8,616,316,0
26,10,01:03:09,113677,17,9,B,2,擋小球,,1.0,2,6,820.0,322.0,2.0,1,886,455,,,,,6,752,320,8,735,585,0
26,11,01:03:10,113706,17,9,A,2,勾球,,1.0,2,1,886.0,455.0,2.0,1,426,373,,,,,5,827,479,8,678,327,0
26,12,01:03:11,113736,17,9,B,2,挑球,,,2,1,426.0,373.0,1.0,8,461,601,,,,,1,487,359,8,712,512,0
26,13,01:03:12,113781,17,9,A,3,殺球,,,1,8,461.0,601.0,2.0,6,776,311,對手落地致勝,落地致勝,A,,9,444,612,8,573,329,0
27,1,01:03:36,114495,18,9,A,1,發短球,,,2,,,,2.0,8,680,344,,,,,8,587,521,8,691,310,0
27,2,01:03:37,114518,18,9,B,2,推球,,1.0,2,8,680.0,344.0,1.0,6,372,596,,,,,7,646,350,8,602,516,0
27,3,01:03:38,114551,18,9,A,2,長球,,,1,6,372.0,596.0,1.0,8,532,305,,,,,4,416,618,8,590,325,0
27,4,01:03:39,114577,18,9,B,2,長球,,,1,8,532.0,305.0,1.0,8,772,598,,,,,8,536,302,8,533,574,0
27,5,01:03:40,114617,18,9,A,2,切球,1.0,,1,8,772.0,598.0,2.0,8,504,342,,,,,8,720,596,8,629,326,0
27,6,01:03:41,114639,18,9,B,2,放小球,,,2,8,504.0,342.0,2.0,2,410,437,,,,,8,536,342,8,716,599,0
27,7,01:03:42,114669,18,9,A,2,推球,,,2,2,410.0,437.0,1.0,8,737,292,,,,,7,479,469,8,574,329,0
27,8,01:03:43,114694,18,9,B,2,長球,1.0,,1,8,737.0,292.0,1.0,5,832,526,,,,,8,619,305,8,555,492,0
27,9,01:03:43,114718,18,9,A,2,切球,1.0,,1,5,832.0,526.0,2.0,8,511,331,,,,,8,695,538,8,641,305,0
27,10,01:03:44,114740,18,9,B,2,推球,,,2,8,511.0,331.0,1.0,5,876,569,,,,,8,538,331,8,707,566,0
27,11,01:03:45,114764,18,9,A,2,長球,1.0,,1,5,876.0,569.0,1.0,4,752,288,,,,,8,673,567,8,573,319,0
27,12,01:03:46,114802,18,9,B,2,切球,1.0,,1,4,752.0,288.0,2.0,6,457,480,,,,,8,719,292,8,638,544,0
27,13,01:03:47,114821,18,9,A,2,挑球,,,2,6,457.0,480.0,1.0,5,498,293,,,,,8,493,509,8,705,301,0
27,14,01:03:48,114851,18,9,B,2,長球,,,1,5,498.0,293.0,1.0,6,434,563,,,,,8,581,303,8,535,517,0
27,15,01:03:49,114878,18,9,A,3,殺球,,,1,6,434.0,563.0,2.0,5,449,293,對手落地致勝,落地致勝,A,,8,461,564,8,561,313,0
28,1,01:04:14,115626,18,10,A,1,發短球,,,2,,,,1.0,7,564,357,,,,,8,649,527,8,530,321,0
28,2,01:04:15,115651,18,10,B,2,平球,,1.0,1,7,564.0,357.0,2.0,8,462,510,,,,,7,530,358,8,580,546,0
28,3,01:04:15,115661,18,10,A,2,平球,,,2,8,462.0,510.0,1.0,8,661,322,,,,,8,522,526,7,518,352,0
28,4,01:04:15,115674,18,10,B,3,撲球,1.0,,1,8,661.0,322.0,2.0,3,927,607,對手落地致勝,落地致勝,B,,8,522,347,8,471,521,0
29,1,01:04:34,116238,19,10,B,1,發長球,,1.0,2,,,,1.0,8,827,582,,,,,8,603,336,8,768,542,0
29,2,01:04:35,116272,19,10,A,2,殺球,1.0,,1,8,827.0,582.0,2.0,5,472,318,,,,,8,741,590,8,609,329,0
29,3,01:04:36,116289,19,10,B,3,擋小球,,,2,5,472.0,318.0,2.0,10,350,441,出界,對手出界,A,,8,547,324,9,753,625,0
30,1,01:04:54,116825,20,10,A,1,發短球,,,2,,,,2.0,8,707,337,,,,,8,591,518,8,704,315,0
30,2,01:04:54,116849,20,10,B,2,放小球,,1.0,2,8,707.0,337.0,2.0,1,831,434,,,,,7,648,356,8,604,519,0
30,3,01:04:56,116880,20,10,A,2,挑球,,1.0,2,1,831.0,434.0,1.0,5,489,289,,,,,7,771,462,8,649,344,0
30,4,01:04:57,116918,20,10,B,2,切球,,,1,5,489.0,289.0,2.0,1,831,449,,,,,9,545,289,8,600,511,0
30,5,01:04:58,116945,20,10,A,2,放小球,,1.0,2,1,831.0,449.0,2.0,2,837,364,,,,,8,757,486,8,562,304,0
30,6,01:04:59,116973,20,10,B,2,推球,,1.0,2,2,837.0,364.0,1.0,5,916,586,,,,,2,780,355,8,696,491,0
30,7,01:05:00,117000,20,10,A,2,長球,1.0,,1,5,916.0,586.0,1.0,4,757,285,,,,,8,731,576,8,711,340,0
30,8,01:05:01,117036,20,10,B,3,殺球,1.0,,1,4,757.0,285.0,2.0,11,319,508,出界,對手出界,A,,8,712,296,8,662,551,0
31,1,01:05:34,118040,21,10,A,1,發短球,,,2,,,,2.0,8,560,343,,,,,8,651,523,8,527,313,0
31,2,01:05:35,118063,21,10,B,2,推球,,1.0,2,8,560.0,343.0,1.0,6,417,598,,,,,7,521,358,8,582,525,0
31,3,01:05:36,118094,21,10,A,2,後場抽平球,,,1,6,417.0,598.0,2.0,5,483,322,,,,,9,465,616,8,581,328,0
31,4,01:05:37,118115,21,10,B,2,擋小球,,,2,5,483.0,322.0,2.0,1,807,457,,,,,5,497,328,8,536,588,0
31,5,01:05:38,118141,21,10,A,2,推球,,1.0,2,1,807.0,457.0,1.0,6,763,294,,,,,8,745,478,8,607,334,0
31,6,01:05:38,118169,21,10,B,2,過度切球,,1.0,1,6,763.0,294.0,2.0,2,470,438,,,,,8,695,295,8,658,509,0
31,7,01:05:39,118195,21,10,A,2,勾球,,,2,2,470.0,438.0,2.0,2,814,363,,,,,8,501,483,8,622,313,0
31,8,01:05:40,118220,21,10,B,3,挑球,,1.0,2,2,814.0,363.0,2.0,13,525,665,出界,對手出界,A,,7,739,353,8,603,492,0
