rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
23,24,00:37:39,67773,11,12,A,2,挑球,,,2,2,418.0,425.0,1,8,513,291,,,,,2,450,445,8,510,335,0
23,25,00:37:40,67809,11,12,B,2,切球,,,1,8,513.0,291.0,2,1,847,449,,,,,9,544,284,8,557,502,0
23,26,00:37:41,67840,11,12,A,2,放小球,,1.0,2,1,847.0,449.0,2,2,852,384,,,,,7,794,468,8,601,308,0
23,27,00:37:42,67868,11,12,B,2,挑球,,1.0,2,2,852.0,384.0,1,4,409,602,,,,,2,774,363,8,735,483,0
23,28,00:37:43,67907,11,12,A,2,長球,,,1,4,409.0,602.0,1,8,555,303,,,,,9,450,621,8,651,334,0
23,29,00:37:44,67935,11,12,B,2,切球,,,1,8,555.0,303.0,2,2,458,462,,,,,8,559,307,8,544,566,0
23,30,00:37:45,67954,11,12,A,2,放小球,,,2,2,458.0,462.0,2,2,799,381,,,,,8,501,487,8,554,296,0
23,31,00:37:46,67982,11,12,B,2,挑球,,1.0,2,2,799.0,381.0,1,4,421,612,,,,,7,754,358,8,590,499,0
23,32,00:37:47,68032,11,12,A,3,切球,,,1,4,421.0,612.0,2,6,819,339,對手落地致勝,落地致勝,A,,9,454,616,8,628,320,0
24,1,00:38:47,69830,11,13,A,1,發短球,,,2,,,,2,7,722,368,,,,,8,598,518,8,716,311,0
24,2,00:38:48,69852,11,13,B,2,挑球,,1.0,2,7,722.0,368.0,1,9,449,611,,,,,7,684,351,8,612,516,0
24,3,00:38:49,69885,11,13,A,2,切球,,,1,9,449.0,611.0,2,8,515,345,,,,,9,496,615,8,611,321,0
24,4,00:38:50,69904,11,13,B,2,放小球,,,2,8,515.0,345.0,2,2,413,434,,,,,8,544,326,8,567,576,0
24,5,00:38:51,69933,11,13,A,2,挑球,,,2,2,413.0,434.0,1,5,483,298,,,,,2,458,460,8,578,322,0
24,6,00:38:51,69958,11,13,B,2,後場抽平球,,,1,5,483.0,298.0,1,8,743,507,,,,,8,523,297,8,535,505,0
24,7,00:38:52,69972,11,13,A,2,擋小球,,1.0,1,8,743.0,507.0,2,7,636,356,,,,,8,570,528,8,553,299,0
24,8,00:38:53,69995,11,13,B,2,放小球,,1.0,2,7,636.0,356.0,2,2,412,437,,,,,8,614,334,8,665,512,0
24,9,00:38:54,70023,11,13,A,2,放小球,,,2,2,412.0,437.0,2,1,441,395,,,,,2,470,456,8,577,325,0
24,10,00:38:55,70050,11,13,B,2,放小球,,,2,1,441.0,395.0,2,7,516,417,,,,,1,465,364,8,550,478,0
24,11,00:38:55,70078,11,13,A,2,挑球,,,2,7,516.0,417.0,1,9,578,285,,,,,7,539,442,7,543,351,0
24,12,00:38:57,70118,11,13,B,2,長球,,,1,9,578.0,285.0,1,5,913,589,,,,,9,589,287,8,588,502,0
24,13,00:38:58,70145,11,13,A,2,切球,1.0,,1,5,913.0,589.0,2,2,815,356,,,,,8,735,567,8,616,292,0
24,14,00:38:58,70168,11,13,B,2,放小球,,1.0,2,2,815.0,356.0,2,1,886,458,,,,,6,772,339,8,808,565,0
24,15,00:38:59,70197,11,13,A,2,放小球,,1.0,2,1,886.0,458.0,2,2,861,385,,,,,5,839,474,8,685,325,0
24,16,00:39:00,70226,11,13,B,2,挑球,,1.0,2,2,861.0,385.0,1,4,405,615,,,,,2,799,356,8,744,495,0
24,17,00:39:02,70264,11,13,A,2,切球,,,1,4,405.0,615.0,2,7,510,368,,,,,9,452,617,8,633,324,0
24,18,00:39:02,70287,11,13,B,3,挑球,,,2,7,510.0,368.0,2,3,948,639,對手落地致勝,落地致勝,B,,8,546,336,8,560,581,0
25,1,00:39:32,71179,11,14,B,1,發短球,,1.0,2,,,,2,7,572,426,,,,,8,641,327,8,507,531,0
25,2,00:39:33,71207,11,14,A,2,放小球,,,2,7,572.0,426.0,2,2,816,392,,,,,7,604,442,8,620,320,0
25,3,00:39:34,71232,11,14,B,2,挑球,,1.0,2,2,816.0,392.0,1,9,451,626,,,,,2,766,362,8,673,475,0
25,4,00:39:36,71286,11,14,A,2,點扣,,,1,9,451.0,626.0,2,5,489,323,,,,,9,473,640,8,586,319,0
25,5,00:39:36,71299,11,14,B,2,擋小球,,,2,5,489.0,323.0,2,2,440,448,,,,,8,552,323,4,421,656,0
25,6,00:39:37,71330,11,14,A,2,挑球,,,2,2,440.0,448.0,1,6,771,301,,,,,7,495,462,8,588,321,0
25,7,00:39:38,71360,11,14,B,2,點扣,1.0,,1,6,771.0,301.0,2,8,558,513,,,,,8,626,299,8,606,510,0
25,8,00:39:39,71374,11,14,A,3,擋小球,,,2,8,558.0,513.0,2,10,878,354,出界,對手出界,B,,8,600,534,8,662,300,0
26,1,00:40:03,72110,12,14,B,1,發短球,,1.0,2,,,,2,1,804,441,,,,,8,620,327,8,761,533,0
26,2,00:40:04,72134,12,14,A,2,挑球,,1.0,2,1,804.0,441.0,1,3,469,287,,,,,7,759,458,8,625,326,0
26,3,00:40:05,72166,12,14,B,2,切球,,,1,3,469.0,287.0,2,2,403,452,,,,,3,504,288,8,600,513,0
26,4,00:40:06,72195,12,14,A,3,挑球,,,2,2,403.0,452.0,2,9,520,273,落點判斷失誤,對手落點判斷失誤,A,,6,436,478,8,571,310,0
27,1,00:40:30,72928,12,15,A,1,發短球,,,2,,,,2,7,544,380,,,,,8,644,516,8,531,319,0
27,2,00:40:31,72950,12,15,B,2,挑球,,,2,7,544.0,380.0,1,3,877,612,,,,,7,568,350,8,616,515,0
27,3,00:40:32,72984,12,15,A,2,切球,,,1,3,877.0,612.0,2,1,463,351,,,,,8,744,584,8,631,313,0
27,4,00:40:33,73010,12,15,B,2,放小球,,,2,1,463.0,351.0,2,2,432,440,,,,,8,528,337,8,729,574,0
27,5,00:40:34,73037,12,15,A,2,挑球,,,2,2,432.0,440.0,1,8,730,293,,,,,2,470,463,8,559,325,0
27,6,00:40:35,73065,12,15,B,2,點扣,1.0,,1,8,730.0,293.0,2,8,501,505,,,,,8,635,303,8,582,497,0
27,7,00:40:35,73079,12,15,A,2,擋小球,,,2,8,501.0,505.0,2,2,834,359,,,,,8,576,524,8,657,293,0
27,8,00:40:37,73113,12,15,B,2,挑球,,1.0,2,2,834.0,359.0,1,9,451,622,,,,,6,759,348,8,654,508,0
27,9,00:40:38,73150,12,15,A,2,後場抽平球,,,1,9,451.0,622.0,1,5,483,318,,,,,9,469,625,8,600,322,0
27,10,00:40:38,73165,12,15,B,2,擋小球,,,1,5,483.0,318.0,2,2,372,452,,,,,8,561,318,8,518,597,0
27,11,00:40:39,73193,12,15,A,2,挑球,,,2,2,372.0,452.0,1,3,468,286,,,,,2,419,469,8,554,324,0
27,12,00:40:40,73222,12,15,B,2,長球,,,1,3,468.0,286.0,1,8,797,578,,,,,3,506,288,8,544,497,0
27,13,00:40:41,73246,12,15,A,2,長球,1.0,,1,8,797.0,578.0,1,4,761,288,,,,,8,665,539,8,572,297,0
27,14,00:40:42,73276,12,15,B,3,殺球,,,1,4,761.0,288.0,2,5,896,587,對手落地致勝,落地致勝,B,,8,709,299,8,661,541,0
28,1,00:41:37,74921,12,16,B,1,發短球,,1.0,2,,,,2,7,538,457,,,,,8,641,330,8,515,531,0
28,2,00:41:38,74950,12,16,A,2,放小球,,1.0,2,7,538.0,457.0,2,7,501,394,,,,,8,528,476,8,621,323,0
28,3,00:41:39,74978,12,16,B,2,挑球,,,2,7,501.0,394.0,1,9,434,617,,,,,7,517,366,8,556,483,0
28,4,00:41:40,75016,12,16,A,2,切球,,,1,9,434.0,617.0,2,7,511,351,,,,,9,468,625,8,589,324,0
28,5,00:41:41,75036,12,16,B,2,挑球,,,2,7,511.0,351.0,1,3,869,611,,,,,8,548,331,8,568,586,0
28,6,00:41:42,75067,12,16,A,2,切球,,,1,3,869.0,611.0,2,5,468,347,,,,,8,742,580,8,624,318,0
28,7,00:41:43,75091,12,16,B,2,放小球,,,2,5,468.0,347.0,2,2,419,454,,,,,8,521,341,8,753,575,0
28,8,00:41:43,75119,12,16,A,2,挑球,,,2,2,419.0,454.0,1,4,755,289,,,,,6,459,470,8,565,324,0
28,9,00:41:45,75153,12,16,B,2,長球,1.0,,1,4,755.0,289.0,1,5,862,586,,,,,8,648,293,8,598,510,0
28,10,00:41:46,75180,12,16,A,2,長球,,,1,5,862.0,586.0,1,9,537,284,,,,,8,733,560,8,675,291,0
28,11,00:41:47,75216,12,16,B,2,長球,,,1,9,537.0,284.0,1,5,899,599,,,,,9,559,285,8,632,545,0
28,12,00:41:48,75249,12,16,A,2,切球,1.0,,1,5,899.0,599.0,2,2,822,357,,,,,8,739,569,8,627,304,0
28,13,00:41:49,75273,12,16,B,2,挑球,,1.0,2,2,822.0,357.0,1,4,374,603,,,,,6,772,338,8,769,573,0
28,14,00:41:50,75308,12,16,A,2,長球,,,1,4,374.0,603.0,1,8,720,297,,,,,4,425,613,8,630,320,0
28,15,00:41:51,75336,12,16,B,2,長球,1.0,,1,8,720.0,297.0,1,3,981,618,,,,,8,634,308,8,545,569,0
28,16,00:41:52,75366,12,16,A,2,點扣,1.0,,1,3,981.0,618.0,2,6,795,325,,,,,8,768,573,8,640,302,0
28,17,00:41:52,75383,12,16,B,2,放小球,,1.0,2,6,795.0,325.0,2,2,444,452,,,,,8,710,330,5,842,572,0
28,18,00:41:53,75413,12,16,A,3,挑球,,,2,2,444.0,452.0,2,13,772,268,出界,對手出界,B,,8,486,473,8,636,322,0
29,1,00:42:21,76245,12,17,B,1,發短球,,1.0,2,,,,2,1,808,451,,,,,8,618,327,8,751,533,0
29,2,00:42:22,76272,12,17,A,2,挑球,,1.0,2,1,808.0,451.0,1,6,796,296,,,,,7,745,453,8,631,325,0
29,3,00:42:23,76300,12,17,B,2,長球,1.0,,1,6,796.0,296.0,1,4,426,609,,,,,8,674,301,8,698,493,0
29,4,00:42:24,76335,12,17,A,2,切球,,,1,4,426.0,609.0,1,7,501,361,,,,,9,503,608,8,643,304,0
29,5,00:42:25,76359,12,17,B,2,推球,,,1,7,501.0,361.0,1,8,481,533,,,,,8,527,345,8,557,549,0
29,6,00:42:25,76371,12,17,A,2,防守回挑,,,1,8,481.0,533.0,1,8,633,309,,,,,8,555,531,8,530,339,0
29,7,00:42:26,76395,12,17,B,3,殺球,,,1,8,633.0,309.0,2,8,463,551,對手落地致勝,落地致勝,B,,8,595,323,8,550,539,0
30,1,00:42:54,77249,12,18,B,1,發短球,,1.0,2,,,,2,7,551,455,,,,,8,640,330,8,510,533,0
30,2,00:42:56,77280,12,18,A,2,挑球,,1.0,2,7,551.0,455.0,1,3,506,289,,,,,7,537,469,8,618,327,0
30,3,00:42:56,77308,12,18,B,2,長球,,,1,3,506.0,289.0,1,9,465,605,,,,,8,551,292,8,565,521,0
30,4,00:42:57,77339,12,18,A,2,切球,,,1,9,465.0,605.0,2,5,462,345,,,,,9,443,609,8,585,313,0
30,5,00:42:58,77362,12,18,B,2,放小球,,,2,5,462.0,345.0,2,2,423,441,,,,,8,506,324,8,558,578,0
30,6,00:42:59,77393,12,18,A,2,挑球,,,2,2,423.0,441.0,1,3,455,282,,,,,2,466,464,8,574,320,0
30,7,00:43:00,77427,12,18,B,2,長球,,,1,3,455.0,282.0,1,4,392,605,,,,,3,486,285,8,547,504,0
30,8,00:43:01,77457,12,18,A,2,切球,,,1,4,392.0,605.0,2,6,845,345,,,,,8,495,589,8,574,312,0
30,9,00:43:02,77483,12,18,B,2,放小球,,1.0,2,6,845.0,345.0,2,1,792,438,,,,,6,790,348,8,532,578,0
30,10,00:43:03,77510,12,18,A,2,放小球,,1.0,2,1,792.0,438.0,2,1,440,373,,,,,7,754,460,8,707,333,0
30,11,00:43:04,77538,12,18,B,2,放小球,,,2,1,440.0,373.0,2,2,410,419,,,,,1,494,354,8,647,501,0
30,12,00:43:05,77566,12,18,A,2,挑球,,,2,2,410.0,419.0,1,4,777,283,,,,,2,432,440,8,540,335,0
30,13,00:43:06,77607,12,18,B,2,長球,1.0,,1,4,777.0,283.0,1,5,842,599,,,,,9,670,288,8,623,500,0
30,14,00:43:07,77639,12,18,A,2,點扣,,,1,5,842.0,599.0,2,5,502,307,,,,,8,741,569,8,669,292,0
30,15,00:43:08,77657,12,18,B,2,擋小球,,,2,5,502.0,307.0,2,7,478,441,,,,,8,590,312,8,735,570,0
30,16,00:43:09,77686,12,18,A,2,挑球,,,2,7,478.0,441.0,1,4,742,286,,,,,7,506,466,8,544,311,0
30,17,00:43:10,77718,12,18,B,2,長球,1.0,,1,4,742.0,286.0,1,3,854,621,,,,,8,660,297,8,620,502,0
30,18,00:43:12,77763,12,18,A,2,長球,,,1,3,854.0,621.0,1,6,747,291,,,,,9,784,610,8,637,297,0
30,19,00:43:12,77788,12,18,B,2,切球,1.0,,1,6,747.0,291.0,2,6,421,477,,,,,8,679,308,8,741,583,0
30,20,00:43:13,77811,12,18,A,3,放小球,,,2,6,421.0,477.0,2,1,440,402,掛網,對手掛網,B,,8,487,494,8,725,300,0
31,1,00:43:43,78693,12,19,B,1,發短球,,1.0,2,,,,2,7,782,452,,,,,8,619,326,8,756,533,0
31,2,00:43:43,78719,12,19,A,2,挑球,,1.0,2,7,782.0,452.0,1,3,502,285,,,,,7,736,460,8,629,321,0
31,3,00:43:45,78750,12,19,B,2,長球,,,1,3,502.0,285.0,1,4,377,618,,,,,9,538,285,8,593,517,0
31,4,00:43:46,78789,12,19,A,2,長球,,,1,4,377.0,618.0,1,5,495,295,,,,,4,409,610,8,587,313,0
31,5,00:43:47,78815,12,19,B,2,長球,,,1,5,495.0,295.0,1,4,410,615,,,,,8,549,310,9,453,605,0
31,6,00:43:48,78868,12,19,A,2,殺球,,,1,4,410.0,615.0,2,6,766,316,,,,,4,386,618,8,596,316,0
31,7,00:43:49,78884,12,19,B,2,擋小球,,1.0,2,6,766.0,316.0,2,1,813,442,,,,,8,566,313,4,410,607,0
31,8,00:43:50,78910,12,19,A,2,放小球,,1.0,2,1,813.0,442.0,2,1,439,380,,,,,7,760,468,8,665,322,0
31,9,00:43:51,78939,12,19,B,2,挑球,,,2,1,439.0,380.0,1,3,902,614,,,,,7,497,354,8,634,502,0
31,10,00:43:52,78980,12,19,A,2,切球,,1.0,1,3,902.0,614.0,1,7,590,374,,,,,3,854,607,8,613,329,0
31,11,00:43:53,78998,12,19,B,3,撲球,,,1,7,590.0,374.0,2,6,428,564,對手落地致勝,落地致勝,B,,8,583,341,8,703,577,0
32,1,00:44:21,79843,12,20,B,1,發短球,,1.0,2,,,,2,7,606,455,,,,,8,642,328,8,516,529,0
32,2,00:44:22,79870,12,20,A,3,放小球,,1.0,2,7,606.0,455.0,2,7,743,409,掛網,對手掛網,B,,7,542,460,8,613,325,0
33,1,00:44:36,80294,13,20,B,1,未知球種,,,2,,,,2,7,743,409,,,,1,7,542,460,8,613,325,0
33,2,00:44:37,80310,13,20,A,2,挑球,,1.0,2,7,743.0,409.0,1,4,775,289,,,,,7,717,464,8,622,326,0
33,3,00:44:38,80340,13,20,B,3,點扣,1.0,,1,4,775.0,289.0,2,7,638,389,掛網,對手掛網,A,,8,684,295,8,647,507,0
34,1,00:44:55,80867,13,21,A,1,發短球,,,2,,,,2,7,706,365,,,,,8,597,515,8,709,314,0
34,2,00:44:56,80892,13,21,B,2,挑球,,1.0,2,7,706.0,365.0,1,5,846,603,,,,,8,696,347,8,600,519,0
34,3,00:44:57,80922,13,21,A,3,切球,,,1,5,846.0,603.0,2,2,476,406,掛網,對手掛網,B,,8,704,587,8,640,317,0
