rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
20,5,00:16:18,29369,13,7,A,2,放小球,,,2,2,793.0,351.0,2.0,2,443.0,419.0,,,,,8,734.0,344.0,8,686.0,514.0,0
20,6,00:16:19,29399,13,7,B,2,挑球,,1.0,2,2,443.0,419.0,1.0,9,713.0,282.0,,,,,7,494.0,433.0,8,620.0,331.0,0
20,7,00:16:21,29454,13,7,A,2,切球,,,1,9,713.0,282.0,2.0,1,823.0,458.0,,,,,9,702.0,283.0,8,680.0,520.0,0
20,8,00:16:22,29476,13,7,B,2,放小球,,,2,1,823.0,458.0,2.0,2,841.0,370.0,,,,,8,766.0,482.0,8,663.0,293.0,0
20,9,00:16:23,29504,13,7,A,2,挑球,,,2,2,841.0,370.0,1.0,6,431.0,596.0,,,,,6,795.0,346.0,8,741.0,506.0,0
20,10,00:16:24,29536,13,7,B,2,長球,1.0,,1,6,431.0,596.0,1.0,5,448.0,300.0,,,,,8,605.0,575.0,8,668.0,326.0,0
20,11,00:16:25,29558,13,7,A,2,切球,,1.0,1,5,448.0,300.0,2.0,2,448.0,415.0,,,,,5,493.0,318.0,8,511.0,598.0,0
20,12,00:16:26,29586,13,7,B,2,放小球,,1.0,2,2,448.0,415.0,2.0,1,447.0,398.0,,,,,2,456.0,444.0,5,479.0,319.0,0
20,13,00:16:27,29614,13,7,A,2,挑球,,1.0,2,1,447.0,398.0,1.0,9,740.0,635.0,,,,,7,496.0,369.0,7,502.0,451.0,0
20,14,00:16:29,29676,13,7,B,2,長球,,,1,9,740.0,635.0,1.0,9,524.0,283.0,,,,,9,719.0,644.0,8,647.0,315.0,0
20,15,00:16:30,29706,13,7,A,2,長球,,,1,9,524.0,283.0,1.0,4,421.0,613.0,,,,,8,588.0,307.0,8,653.0,557.0,0
20,16,00:16:31,29748,13,7,B,2,長球,,,1,4,421.0,613.0,1.0,5,490.0,293.0,,,,,9,466.0,605.0,8,618.0,317.0,0
20,17,00:16:32,29775,13,7,A,2,長球,,,1,5,490.0,293.0,1.0,6,341.0,590.0,,,,,8,576.0,306.0,8,499.0,586.0,0
20,18,00:16:34,29824,13,7,B,2,殺球,,,1,6,341.0,590.0,2.0,5,446.0,314.0,,,,,6,380.0,600.0,8,618.0,313.0,0
20,19,00:16:34,29841,13,7,A,3,擋小球,,1.0,2,5,446.0,314.0,2.0,1,402.0,397.0,掛網,對手掛網,B,,8,640.0,319.0,6,409.0,576.0,0
21,1,00:17:04,30746,14,7,B,1,發短球,,1.0,2,,,,2.0,7,700.0,373.0,,,,,8,617.0,505.0,8,703.0,313.0,0
21,2,00:17:05,30770,14,7,A,2,挑球,,1.0,2,7,700.0,373.0,1.0,5,855.0,530.0,,,,,7,700.0,351.0,8,656.0,510.0,0
21,3,00:17:06,30792,14,7,B,3,切球,,,1,5,855.0,530.0,2.0,1,830.0,407.0,掛網,對手掛網,A,,8,686.0,526.0,8,690.0,329.0,0
22,1,00:17:26,31404,14,8,A,3,發短球,,,2,,,,,16,923.0,465.0,出界,對手出界,B,,8,619.0,323.0,8,775.0,529.0,0
23,1,00:17:40,31829,14,9,B,1,未知球種,,,2,,,,2.0,16,923.0,465.0,,,,1,8,619.0,323.0,8,775.0,529.0,0
23,2,00:17:41,31841,14,9,A,2,挑球,,1.0,2,16,923.0,465.0,1.0,5,918.0,591.0,,,,,7,566.0,350.0,8,638.0,510.0,0
23,3,00:17:42,31874,14,9,B,2,切球,,,1,5,918.0,591.0,2.0,7,595.0,366.0,,,,,8,834.0,602.0,8,659.0,320.0,0
23,4,00:17:43,31905,14,9,A,2,放小球,,1.0,2,7,595.0,366.0,2.0,2,420.0,428.0,,,,,7,622.0,354.0,8,718.0,538.0,0
23,5,00:17:44,31935,14,9,B,2,挑球,,1.0,2,2,420.0,428.0,1.0,9,732.0,278.0,,,,,2,473.0,449.0,8,591.0,337.0,0
23,6,00:17:46,31981,14,9,A,2,長球,,,1,9,732.0,278.0,1.0,8,452.0,585.0,,,,,9,703.0,277.0,8,680.0,513.0,0
23,7,00:17:47,32011,14,9,B,3,切球,1.0,,1,8,452.0,585.0,2.0,6,810.0,345.0,對手落地致勝,落地致勝,B,,8,554.0,554.0,8,661.0,298.0,0
24,1,00:18:05,32550,15,9,B,1,發短球,,1.0,2,,,,2.0,7,662.0,356.0,,,,,8,613.0,504.0,8,709.0,316.0,0
24,2,00:18:05,32577,15,9,A,2,挑球,,1.0,2,7,662.0,356.0,1.0,5,844.0,564.0,,,,,8,712.0,348.0,8,645.0,515.0,0
24,3,00:18:06,32603,15,9,B,2,切球,,,1,5,844.0,564.0,2.0,8,509.0,344.0,,,,,8,706.0,548.0,8,685.0,315.0,0
24,4,00:18:07,32625,15,9,A,2,挑球,,1.0,2,8,509.0,344.0,1.0,6,388.0,563.0,,,,,8,540.0,337.0,8,798.0,575.0,0
24,5,00:18:08,32655,15,9,B,2,長球,,1.0,1,6,388.0,563.0,1.0,9,630.0,290.0,,,,,6,419.0,570.0,8,585.0,331.0,0
24,6,00:18:09,32696,15,9,A,2,殺球,,,1,9,630.0,290.0,2.0,8,671.0,512.0,,,,,9,635.0,286.0,8,634.0,557.0,0
24,7,00:18:10,32708,15,9,B,3,防守回挑,,,2,8,671.0,512.0,2.0,7,575.0,407.0,掛網,對手掛網,A,,8,723.0,530.0,9,681.0,288.0,0
25,1,00:18:40,33610,16,9,A,1,發短球,,,2,,,,2.0,7,568.0,438.0,,,,,8,650.0,323.0,8,501.0,536.0,0
25,2,00:18:41,33633,16,9,B,2,挑球,,,2,7,568.0,438.0,1.0,8,521.0,310.0,,,,,7,522.0,449.0,8,635.0,321.0,0
25,3,00:18:41,33650,16,9,A,2,切球,,1.0,1,8,521.0,310.0,2.0,2,459.0,418.0,,,,,8,591.0,319.0,8,533.0,481.0,0
25,4,00:18:42,33676,16,9,B,3,放小球,,1.0,2,2,459.0,418.0,2.0,7,676.0,383.0,未過網,對手未過網,A,,2,458.0,461.0,8,574.0,316.0,0
26,1,00:18:57,34119,16,10,A,1,發短球,,,2,,,,2.0,7,727.0,453.0,,,,,8,618.0,320.0,8,780.0,529.0,0
26,2,00:18:58,34143,16,10,B,2,挑球,,1.0,2,7,727.0,453.0,1.0,4,778.0,288.0,,,,,7,781.0,469.0,8,655.0,319.0,0
26,3,00:18:59,34171,16,10,A,2,切球,,,1,4,778.0,288.0,2.0,5,891.0,481.0,,,,,6,745.0,294.0,8,709.0,517.0,0
26,4,00:18:59,34190,16,10,B,2,放小球,,,2,5,891.0,481.0,2.0,2,820.0,351.0,,,,,5,823.0,495.0,8,718.0,299.0,0
26,5,00:19:00,34217,16,10,A,2,挑球,,,2,2,820.0,351.0,1.0,5,908.0,599.0,,,,,6,763.0,343.0,8,736.0,511.0,0
26,6,00:19:01,34245,16,10,B,2,後場抽平球,,,1,5,908.0,599.0,1.0,6,785.0,314.0,,,,,5,849.0,599.0,8,703.0,319.0,0
26,7,00:19:02,34260,16,10,A,3,擋小球,,,1,6,785.0,314.0,2.0,7,527.0,405.0,未過網,對手未過網,B,,8,722.0,310.0,8,809.0,579.0,0
27,1,00:19:25,34978,16,11,B,1,未知球種,,,2,,,,2.0,7,527.0,405.0,,,,1,8,722.0,310.0,8,809.0,579.0,0
27,2,00:19:21,34855,16,11,A,2,挑球,,1.0,2,7,527.0,405.0,1.0,6,443.0,565.0,,,,,8,552.0,348.0,8,647.0,508.0,0
27,3,00:19:22,34876,16,11,B,2,切球,1.0,,1,6,443.0,565.0,2.0,5,485.0,346.0,,,,,8,590.0,546.0,8,593.0,332.0,0
27,4,00:19:23,34893,16,11,A,2,放小球,,1.0,2,5,485.0,346.0,2.0,1,791.0,438.0,,,,,8,562.0,328.0,8,598.0,545.0,0
27,5,00:19:24,34920,16,11,B,2,挑球,,,2,1,791.0,438.0,1.0,9,521.0,280.0,,,,,7,757.0,462.0,8,630.0,321.0,0
27,6,00:19:25,34956,16,11,A,2,長球,,,1,9,521.0,280.0,1.0,8,821.0,595.0,,,,,9,584.0,288.0,8,636.0,518.0,0
27,7,00:19:26,34990,16,11,B,3,點扣,,,1,8,821.0,595.0,2.0,5,493.0,307.0,對手落地致勝,落地致勝,B,,8,740.0,573.0,8,630.0,299.0,0
28,1,00:19:50,35714,17,11,B,1,未知球種,,,2,,,,2.0,5,493.0,307.0,,,,1,8,740.0,573.0,8,630.0,299.0,0
28,2,00:19:45,35570,17,11,A,2,挑球,,1.0,2,5,493.0,307.0,1.0,5,920.0,577.0,,,,,8,707.0,346.0,8,670.0,526.0,0
28,3,00:19:46,35597,17,11,B,2,切球,,,1,5,920.0,577.0,2.0,7,516.0,355.0,,,,,8,727.0,560.0,8,699.0,317.0,0
28,4,00:19:47,35622,17,11,A,2,挑球,,1.0,2,7,516.0,355.0,1.0,6,372.0,593.0,,,,,8,543.0,342.0,8,777.0,545.0,0
28,5,00:19:48,35654,17,11,B,2,切球,1.0,,1,6,372.0,593.0,2.0,8,503.0,338.0,,,,,8,580.0,569.0,8,596.0,323.0,0
28,6,00:19:49,35673,17,11,A,2,放小球,,1.0,2,8,503.0,338.0,2.0,1,869.0,436.0,,,,,8,599.0,313.0,8,534.0,567.0,0
28,7,00:19:50,35703,17,11,B,2,放小球,,,2,1,869.0,436.0,2.0,2,839.0,386.0,,,,,1,814.0,458.0,8,636.0,317.0,0
28,8,00:19:51,35732,17,11,A,2,挑球,,,2,2,839.0,386.0,1.0,9,519.0,608.0,,,,,2,806.0,359.0,8,754.0,480.0,0
28,9,00:19:52,35768,17,11,B,2,長球,,,1,9,519.0,608.0,1.0,3,472.0,278.0,,,,,9,605.0,603.0,8,670.0,329.0,0
28,10,00:19:53,35804,17,11,A,2,切球,,1.0,1,3,472.0,278.0,1.0,2,381.0,456.0,,,,,3,503.0,288.0,8,576.0,532.0,0
28,11,00:19:54,35823,17,11,B,2,放小球,,1.0,1,2,381.0,456.0,2.0,1,444.0,358.0,,,,,7,516.0,459.0,8,571.0,303.0,0
28,12,00:19:54,35847,17,11,A,2,放小球,,1.0,2,1,444.0,358.0,2.0,2,420.0,410.0,,,,,1,481.0,350.0,8,525.0,473.0,0
28,13,00:19:55,35876,17,11,B,2,挑球,,1.0,2,2,420.0,410.0,1.0,9,706.0,283.0,,,,,2,419.0,444.0,8,555.0,338.0,0
28,14,00:19:57,35911,17,11,A,2,切球,,,1,9,706.0,283.0,2.0,7,488.0,455.0,,,,,9,686.0,284.0,8,617.0,495.0,0
28,15,00:19:57,35934,17,11,B,2,放小球,,1.0,2,7,488.0,455.0,2.0,2,840.0,354.0,,,,,8,543.0,488.0,8,644.0,293.0,0
28,16,00:19:58,35963,17,11,A,2,挑球,,,2,2,840.0,354.0,1.0,5,941.0,599.0,,,,,6,791.0,345.0,8,661.0,507.0,0
28,17,00:19:59,35997,17,11,B,2,切球,,,1,5,941.0,599.0,2.0,6,824.0,347.0,,,,,5,850.0,596.0,8,690.0,320.0,0
28,18,00:20:00,36023,17,11,A,3,挑球,,,2,6,824.0,347.0,2.0,3,971.0,652.0,落點判斷失誤,對手落點判斷失誤,A,,6,777.0,339.0,8,739.0,540.0,0
29,1,00:20:46,37400,18,11,A,1,發短球,,,2,,,,2.0,7,542.0,457.0,,,,,8,654.0,320.0,8,509.0,535.0,0
29,2,00:20:47,37424,18,11,B,2,挑球,,,2,7,542.0,457.0,1.0,9,521.0,285.0,,,,,8,504.0,473.0,8,622.0,321.0,0
29,3,00:20:48,37455,18,11,A,2,殺球,,,1,9,521.0,285.0,2.0,6,374.0,530.0,,,,,9,566.0,283.0,8,610.0,526.0,0
29,4,00:20:48,37469,18,11,B,2,擋小球,,1.0,2,6,374.0,530.0,2.0,1,444.0,374.0,,,,,8,656.0,555.0,9,540.0,284.0,0
29,5,00:20:49,37499,18,11,A,2,挑球,,1.0,2,1,444.0,374.0,2.0,5,931.0,598.0,,,,,5,486.0,345.0,8,541.0,525.0,0
29,6,00:20:51,37534,18,11,B,2,過度切球,,,2,5,931.0,598.0,1.0,8,533.0,335.0,,,,,5,847.0,600.0,8,646.0,319.0,0
29,7,00:20:51,37555,18,11,A,2,撲球,,,1,8,533.0,335.0,2.0,6,437.0,539.0,,,,,8,596.0,325.0,8,763.0,586.0,0
29,8,00:20:52,37568,18,11,B,2,防守回挑,,1.0,2,6,437.0,539.0,1.0,8,592.0,306.0,,,,,8,734.0,561.0,8,531.0,336.0,0
29,9,00:20:53,37605,18,11,A,2,殺球,,,1,8,592.0,306.0,2.0,8,464.0,524.0,,,,,8,576.0,311.0,8,663.0,545.0,0
29,10,00:20:53,37618,18,11,B,3,擋小球,,1.0,2,8,464.0,524.0,2.0,2,460.0,403.0,掛網,對手掛網,A,,8,711.0,541.0,8,634.0,292.0,0
30,1,00:21:14,38249,18,12,A,1,發短球,,,2,,,,2.0,7,722.0,437.0,,,,,8,616.0,318.0,8,770.0,526.0,0
30,2,00:21:15,38273,18,12,B,2,挑球,,,2,7,722.0,437.0,1.0,3,467.0,287.0,,,,,7,713.0,461.0,8,653.0,315.0,0
30,3,00:21:16,38304,18,12,A,3,切球,,1.0,1,3,467.0,287.0,2.0,7,726.0,393.0,掛網,對手掛網,B,,5,504.0,298.0,8,647.0,514.0,0
31,1,00:21:34,38828,18,13,B,1,未知球種,,,2,,,,2.0,7,726.0,393.0,,,,1,5,504.0,298.0,8,647.0,514.0,0
31,2,00:21:33,38801,18,13,A,3,放小球,,1.0,2,7,726.0,393.0,2.0,1,443.0,396.0,掛網,對手掛網,B,,7,563.0,350.0,8,654.0,512.0,0
32,1,00:21:48,39243,18,14,B,1,未知球種,,,2,,,,2.0,1,443.0,396.0,,,,1,7,563.0,350.0,8,654.0,512.0,0
32,2,00:21:47,39230,18,14,A,2,挑球,,1.0,2,1,443.0,396.0,1.0,3,903.0,606.0,,,,,8,705.0,349.0,8,669.0,523.0,0
32,3,00:21:48,39258,18,14,B,3,切球,,,1,3,903.0,606.0,2.0,5,498.0,337.0,對手落地致勝,落地致勝,B,,9,751.0,603.0,8,672.0,318.0,0
33,1,00:22:10,39905,19,14,B,1,發短球,,1.0,2,,,,2.0,1,483.0,369.0,,,,,8,648.0,499.0,8,536.0,312.0,0
33,2,00:22:10,39928,19,14,A,2,挑球,,1.0,2,1,483.0,369.0,1.0,5,893.0,594.0,,,,,7,533.0,354.0,8,630.0,511.0,0
33,3,00:22:12,39960,19,14,B,2,切球,,,1,5,893.0,594.0,2.0,6,818.0,347.0,,,,,8,820.0,589.0,8,658.0,320.0,0
33,4,00:22:12,39988,19,14,A,2,挑球,,,2,6,818.0,347.0,1.0,5,923.0,596.0,,,,,6,764.0,335.0,8,728.0,534.0,0
33,5,00:22:13,40019,19,14,B,2,切球,,,1,5,923.0,596.0,2.0,6,819.0,349.0,,,,,5,841.0,593.0,8,694.0,313.0,0
33,6,00:22:14,40047,19,14,A,2,放小球,,,2,6,819.0,349.0,2.0,1,874.0,437.0,,,,,6,766.0,338.0,8,741.0,540.0,0
33,7,00:22:15,40078,19,14,B,2,放小球,,,2,1,874.0,437.0,2.0,2,812.0,387.0,,,,,1,834.0,461.0,8,683.0,323.0,0
33,8,00:22:16,40107,19,14,A,2,挑球,,,2,2,812.0,387.0,1.0,3,934.0,610.0,,,,,7,757.0,364.0,8,750.0,485.0,0
33,9,00:22:18,40143,19,14,B,3,切球,,,1,3,934.0,610.0,2.0,16,380.0,358.0,出界,對手出界,A,,3,876.0,618.0,8,686.0,324.0,0
34,1,00:22:37,40721,20,14,A,1,發短球,,,2,,,,2.0,7,538.0,443.0,,,,,8,648.0,319.0,8,515.0,534.0,0
34,2,00:22:38,40747,20,14,B,2,挑球,,1.0,2,7,538.0,443.0,1.0,5,472.0,291.0,,,,,8,535.0,472.0,8,635.0,322.0,0
34,3,00:22:39,40775,20,14,A,2,點扣,1.0,,1,5,472.0,291.0,2.0,6,378.0,533.0,,,,,8,579.0,306.0,8,608.0,526.0,0
34,4,00:22:39,40788,20,14,B,2,擋小球,,1.0,2,6,378.0,533.0,1.0,8,699.0,350.0,,,,,8,648.0,535.0,8,541.0,303.0,0
34,5,00:22:40,40815,20,14,A,3,放小球,,,1,8,699.0,350.0,2.0,2,375.0,452.0,對手落地致勝,落地致勝,A,,8,679.0,344.0,8,642.0,536.0,0
35,1,00:22:58,41367,21,14,A,1,發短球,,,2,,,,2.0,7,710.0,456.0,,,,,8,617.0,319.0,8,768.0,531.0,0
35,2,00:22:59,41390,21,14,B,2,放小球,,1.0,2,7,710.0,456.0,2.0,2,811.0,369.0,,,,,7,747.0,471.0,8,651.0,322.0,0
35,3,00:23:00,41415,21,14,A,2,挑球,,,2,2,811.0,369.0,1.0,8,468.0,596.0,,,,,2,772.0,353.0,8,711.0,500.0,0
35,4,00:23:01,41447,21,14,B,2,長球,1.0,,1,8,468.0,596.0,1.0,3,448.0,285.0,,,,,8,614.0,574.0,8,653.0,328.0,0
35,5,00:23:02,41477,21,14,A,2,切球,1.0,,1,3,448.0,285.0,2.0,2,415.0,458.0,,,,,8,542.0,303.0,8,592.0,591.0,0
35,6,00:23:03,41498,21,14,B,3,挑球,,1.0,2,2,415.0,458.0,2.0,13,803.0,270.0,出界,對手出界,A,,8,469.0,488.0,8,513.0,298.0,0
