rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
3,2,00:30:56,55705,1,2,A,2,小平球,,,2.0,7,696.0,475.0,1.0,8,749.0,562.0,,,,,7,705.0,466.0,8,632.0,572.0,0
3,3,00:30:57,55716,1,2,B,2,平球,,,1.0,8,749.0,562.0,1.0,8,749.0,447.0,,,,,8,678.0,573.0,7,702.0,469.0,0
3,4,00:30:57,55727,1,2,A,2,擋小球,,1.0,1.0,8,749.0,447.0,2.0,7,635.0,536.0,,,,,8,651.0,453.0,8,710.0,569.0,0
3,5,00:30:58,55749,1,2,B,2,放小球,,1.0,2.0,7,635.0,536.0,2.0,2,813.0,484.0,,,,,7,662.0,548.0,8,671.0,448.0,0
3,6,00:30:59,55774,1,2,A,2,挑球,,1.0,2.0,2,813.0,484.0,1.0,3,904.0,664.0,,,,,7,749.0,477.0,8,678.0,568.0,0
3,7,00:31:00,55815,1,2,B,2,點扣,,,1.0,3,904.0,664.0,2.0,6,794.0,429.0,,,,,3,841.0,673.0,8,623.0,437.0,0
3,8,00:31:00,55827,1,2,A,2,擋小球,,1.0,2.0,6,794.0,429.0,2.0,8,521.0,558.0,,,,,8,624.0,437.0,3,848.0,668.0,0
3,9,00:31:01,55854,1,2,B,2,推球,,1.0,2.0,8,521.0,558.0,1.0,8,721.0,431.0,,,,,8,579.0,571.0,8,631.0,438.0,0
3,10,00:31:02,55869,1,2,A,2,點扣,,,1.0,8,721.0,431.0,2.0,8,603.0,580.0,,,,,8,594.0,435.0,8,618.0,570.0,0
3,11,00:31:02,55881,1,2,B,2,擋小球,,1.0,2.0,8,603.0,580.0,2.0,2,807.0,467.0,,,,,8,686.0,585.0,8,600.0,431.0,0
3,12,00:31:03,55904,1,2,A,2,放小球,,1.0,2.0,2,807.0,467.0,2.0,1,827.0,532.0,,,,,8,750.0,461.0,8,687.0,590.0,0
3,13,00:31:04,55929,1,2,B,2,挑球,,,2.0,1,827.0,532.0,1.0,8,546.0,416.0,,,,,1,816.0,550.0,8,715.0,451.0,0
3,14,00:31:05,55966,1,2,A,2,點扣,,,1.0,8,546.0,416.0,2.0,8,776.0,589.0,,,,,8,587.0,413.0,8,687.0,584.0,0
3,15,00:31:06,55981,1,2,B,2,防守回抽,,,2.0,8,776.0,589.0,2.0,6,791.0,430.0,,,,,8,709.0,592.0,3,480.0,406.0,0
3,16,00:31:06,56007,1,2,A,2,擋小球,,1.0,2.0,6,791.0,430.0,2.0,7,576.0,542.0,,,,,8,748.0,433.0,8,691.0,583.0,0
3,17,00:31:07,56028,1,2,B,2,放小球,,1.0,2.0,7,576.0,542.0,2.0,2,806.0,471.0,,,,,7,641.0,555.0,8,659.0,433.0,0
3,18,00:31:08,56053,1,2,A,2,挑球,,1.0,2.0,2,806.0,471.0,1.0,8,489.0,626.0,,,,,7,734.0,467.0,8,663.0,576.0,0
3,19,00:31:09,56089,1,2,B,2,殺球,,,1.0,8,489.0,626.0,2.0,5,501.0,426.0,,,,,8,552.0,629.0,8,602.0,436.0,0
3,20,00:31:10,56100,1,2,A,2,擋小球,,,2.0,5,501.0,426.0,2.0,2,462.0,544.0,,,,,8,573.0,421.0,8,529.0,618.0,0
3,21,00:31:10,56122,1,2,B,2,放小球,,1.0,2.0,2,462.0,544.0,2.0,2,784.0,485.0,,,,,6,481.0,558.0,3,512.0,403.0,0
3,22,00:31:11,56151,1,2,A,2,挑球,,1.0,2.0,2,784.0,485.0,1.0,8,577.0,617.0,,,,,7,732.0,472.0,8,595.0,583.0,0
3,23,00:31:13,56197,1,2,B,2,殺球,,,1.0,8,577.0,617.0,2.0,8,740.0,421.0,,,,,8,620.0,622.0,8,639.0,433.0,0
3,24,00:31:13,56208,1,2,A,2,擋小球,,1.0,2.0,8,740.0,421.0,1.0,1,820.0,542.0,,,,,8,586.0,425.0,8,655.0,619.0,0
3,25,00:31:14,56231,1,2,B,2,撲球,,,1.0,1,820.0,542.0,2.0,8,668.0,429.0,,,,,8,787.0,565.0,8,656.0,428.0,0
3,26,00:31:14,56245,1,2,A,3,擋小球,,,2.0,8,668.0,429.0,2.0,9,595.0,408.0,未過網,對手未過網,B,,8,641.0,431.0,1,793.0,558.0,0
4,1,00:31:47,57211,1,3,B,1,發短球,,1.0,2.0,,,,2.0,7,573.0,473.0,,,,,8,644.0,576.0,8,557.0,439.0,0
4,2,00:31:47,57234,1,3,A,2,放小球,,,2.0,7,573.0,473.0,2.0,7,628.0,524.0,,,,,8,609.0,461.0,8,644.0,575.0,0
4,3,00:31:48,57256,1,3,B,2,放小球,,1.0,2.0,7,628.0,524.0,2.0,7,647.0,493.0,,,,,7,664.0,543.0,8,640.0,453.0,0
4,4,00:31:49,57280,1,3,A,2,放小球,,,2.0,7,647.0,493.0,2.0,7,661.0,516.0,,,,,7,670.0,478.0,7,653.0,555.0,0
4,5,00:31:44,57133,1,3,B,2,未知球種,,1.0,2.0,7,661.0,516.0,1.0,,,,,,,1,7,671.0,536.0,8,659.0,461.0,0
4,6,00:31:51,57357,1,3,A,3,殺球,,,1.0,,,,2.0,11,344.0,600.0,出界,對手出界,B,,6,818.0,412.0,8,736.0,604.0,0
5,1,00:32:10,57919,2,3,B,1,未知球種,,,2.0,,,,,11,344.0,600.0,,,,1,6,818.0,412.0,8,736.0,604.0,0
6,1,00:32:21,58255,2,4,A,1,發短球,,1.0,2.0,,,,2.0,7,695.0,535.0,,,,,8,628.0,452.0,8,727.0,595.0,0
6,2,00:32:22,58273,2,4,B,2,放小球,,,2.0,7,695.0,535.0,2.0,2,797.0,484.0,,,,,8,674.0,559.0,8,632.0,452.0,0
6,3,00:32:23,58301,2,4,A,2,放小球,,1.0,2.0,2,797.0,484.0,2.0,1,874.0,524.0,,,,,7,746.0,478.0,8,676.0,569.0,0
6,4,00:32:24,58329,2,4,B,2,挑球,,,2.0,1,874.0,524.0,1.0,5,515.0,413.0,,,,,1,837.0,539.0,8,729.0,460.0,0
6,5,00:32:25,58378,2,4,A,2,點扣,,,1.0,5,515.0,413.0,2.0,5,866.0,576.0,,,,,3,510.0,406.0,8,662.0,586.0,0
6,6,00:32:26,58400,2,4,B,2,擋小球,,,2.0,5,866.0,576.0,1.0,6,810.0,453.0,,,,,8,785.0,578.0,8,597.0,423.0,0
6,7,00:32:27,58420,2,4,A,2,撲球,,1.0,1.0,6,810.0,453.0,2.0,8,721.0,579.0,,,,,6,783.0,451.0,8,790.0,573.0,0
6,8,00:32:27,58430,2,4,B,2,防守回抽,,1.0,2.0,8,721.0,579.0,1.0,6,773.0,438.0,,,,,5,798.0,579.0,8,760.0,454.0,0
6,9,00:32:28,58444,2,4,A,2,點扣,,,1.0,6,773.0,438.0,2.0,8,715.0,590.0,,,,,8,674.0,444.0,8,785.0,586.0,0
6,10,00:32:28,58453,2,4,B,2,防守回挑,,1.0,2.0,8,715.0,590.0,1.0,8,742.0,436.0,,,,,8,786.0,599.0,8,648.0,439.0,0
6,11,00:32:29,58474,2,4,A,2,點扣,,,1.0,8,742.0,436.0,2.0,5,878.0,608.0,,,,,8,729.0,439.0,8,788.0,606.0,0
6,12,00:32:29,58489,2,4,B,2,防守回挑,,,2.0,5,878.0,608.0,1.0,6,840.0,433.0,,,,,8,760.0,612.0,8,711.0,430.0,0
6,13,00:32:30,58508,2,4,A,2,點扣,,,1.0,6,840.0,433.0,2.0,5,819.0,611.0,,,,,8,757.0,433.0,5,833.0,609.0,0
6,14,00:32:30,58520,2,4,B,2,擋小球,,,2.0,5,819.0,611.0,1.0,8,652.0,448.0,,,,,8,776.0,612.0,8,740.0,440.0,0
6,15,00:32:31,58542,2,4,A,2,放小球,,,1.0,8,652.0,448.0,2.0,1,831.0,546.0,,,,,8,680.0,445.0,8,681.0,596.0,0
6,16,00:32:32,58566,2,4,B,2,挑球,,,2.0,1,831.0,546.0,1.0,5,497.0,412.0,,,,,8,787.0,574.0,8,657.0,445.0,0
6,17,00:32:33,58599,2,4,A,2,後場抽平球,,,1.0,5,497.0,412.0,2.0,6,397.0,600.0,,,,,3,503.0,407.0,8,658.0,582.0,0
6,18,00:32:33,58614,2,4,B,2,擋小球,,1.0,2.0,6,397.0,600.0,2.0,1,435.0,476.0,,,,,8,662.0,593.0,8,529.0,414.0,0
6,19,00:32:34,58640,2,4,A,2,放小球,,,2.0,1,435.0,476.0,2.0,2,473.0,523.0,,,,,5,479.0,460.0,8,523.0,584.0,0
6,20,00:32:19,58175,2,4,B,2,未知球種,,1.0,2.0,2,473.0,523.0,1.0,,,,,,,1,2,473.0,542.0,8,574.0,453.0,0
6,21,00:32:36,58706,2,4,A,2,點扣,,,1.0,,,,2.0,8,790.0,563.0,,,,,9,582.0,398.0,8,673.0,584.0,0
6,22,00:32:37,58728,2,4,B,2,擋小球,,,2.0,8,790.0,563.0,2.0,2,810.0,480.0,,,,,8,748.0,572.0,8,632.0,409.0,0
6,23,00:32:38,58755,2,4,A,2,放小球,,1.0,2.0,2,810.0,480.0,2.0,1,834.0,517.0,,,,,2,770.0,470.0,8,704.0,576.0,0
6,24,00:32:39,58780,2,4,B,2,放小球,,,2.0,1,834.0,517.0,2.0,2,804.0,493.0,,,,,1,807.0,532.0,7,735.0,463.0,0
6,25,00:32:40,58807,2,4,A,2,挑球,,1.0,2.0,2,804.0,493.0,1.0,9,741.0,654.0,,,,,7,762.0,479.0,7,736.0,556.0,0
6,26,00:32:42,58867,2,4,B,2,點扣,,,1.0,9,741.0,654.0,2.0,5,490.0,446.0,,,,,9,725.0,657.0,8,616.0,434.0,0
6,27,00:32:42,58884,2,4,A,2,擋小球,,,2.0,5,490.0,446.0,2.0,2,440.0,544.0,,,,,8,546.0,440.0,8,693.0,631.0,0
6,28,00:32:43,58916,2,4,B,2,放小球,,1.0,2.0,2,440.0,544.0,2.0,1,429.0,483.0,,,,,6,481.0,558.0,8,591.0,443.0,0
6,29,00:32:19,58175,2,4,A,2,未知球種,,,2.0,1,429.0,483.0,1.0,,,,,,,1,1,471.0,473.0,8,545.0,563.0,0
6,30,00:32:46,58989,2,4,B,2,長球,,,1.0,,,,1.0,5,468.0,412.0,,,,,9,512.0,647.0,8,572.0,440.0,0
6,31,00:32:47,59024,2,4,A,2,後場抽平球,,,1.0,5,468.0,412.0,2.0,6,427.0,582.0,,,,,5,478.0,408.0,8,588.0,611.0,0
6,32,00:32:48,59042,2,4,B,2,擋小球,,1.0,2.0,6,427.0,582.0,2.0,1,464.0,466.0,,,,,8,511.0,579.0,8,519.0,416.0,0
6,33,00:32:48,59067,2,4,A,2,放小球,,,2.0,1,464.0,466.0,2.0,7,609.0,532.0,,,,,5,507.0,452.0,8,576.0,581.0,0
6,34,00:32:49,59095,2,4,B,2,放小球,,,2.0,7,609.0,532.0,2.0,2,811.0,491.0,,,,,7,544.0,553.0,8,591.0,453.0,0
6,35,00:32:19,58175,2,4,A,2,未知球種,,1.0,2.0,2,811.0,491.0,1.0,,,,,,,1,7,766.0,481.0,8,610.0,586.0,0
6,36,00:32:52,59180,2,4,B,2,殺球,,,1.0,,,,2.0,6,761.0,435.0,,,,,3,826.0,659.0,8,596.0,439.0,0
6,37,00:32:53,59193,2,4,A,2,擋小球,,1.0,2.0,6,761.0,435.0,2.0,1,838.0,557.0,,,,,8,600.0,437.0,5,830.0,637.0,0
6,38,00:32:54,59223,2,4,B,2,放小球,,,2.0,1,838.0,557.0,2.0,2,811.0,482.0,,,,,8,764.0,570.0,8,634.0,438.0,0
6,39,00:32:55,59251,2,4,A,3,挑球,,1.0,2.0,2,811.0,482.0,2.0,7,646.0,504.0,掛網,對手掛網,B,,2,781.0,472.0,8,711.0,576.0,0
7,1,00:33:25,60176,2,5,B,1,發短球,,1.0,2.0,,,,2.0,7,566.0,474.0,,,,,8,642.0,572.0,8,555.0,439.0,0
7,2,00:33:26,60198,2,5,A,2,放小球,,,2.0,7,566.0,474.0,2.0,7,602.0,520.0,,,,,7,604.0,464.0,8,644.0,574.0,0
7,3,00:33:27,60222,2,5,B,2,挑球,,1.0,2.0,7,602.0,520.0,1.0,4,764.0,399.0,,,,,7,637.0,542.0,8,632.0,460.0,0
7,4,00:33:28,60265,2,5,A,3,殺球,,,1.0,4,764.0,399.0,2.0,15,935.0,633.0,出界,對手出界,B,,9,707.0,405.0,8,678.0,596.0,0
8,1,00:34:08,61456,2,6,B,1,未知球種,,,2.0,,,,,15,935.0,633.0,,,,1,9,707.0,405.0,8,678.0,596.0,0
9,1,00:34:55,62866,2,7,B,1,發短球,,1.0,2.0,,,,2.0,7,569.0,473.0,,,,,8,645.0,575.0,8,552.0,434.0,0
9,2,00:34:56,62889,2,7,A,2,挑球,,1.0,2.0,7,569.0,473.0,1.0,8,497.0,641.0,,,,,7,552.0,463.0,8,633.0,574.0,0
9,3,00:34:57,62926,2,7,B,2,殺球,,,1.0,8,497.0,641.0,2.0,5,505.0,435.0,,,,,8,555.0,637.0,8,591.0,440.0,0
9,4,00:34:57,62937,2,7,A,2,擋小球,,,2.0,5,505.0,435.0,2.0,8,789.0,582.0,,,,,8,543.0,434.0,8,562.0,642.0,0
9,5,00:34:58,62964,2,7,B,2,挑球,,,2.0,8,789.0,582.0,1.0,8,542.0,409.0,,,,,8,717.0,587.0,8,596.0,429.0,0
9,6,00:35:00,63001,2,7,A,2,後場抽平球,,,1.0,8,542.0,409.0,2.0,6,472.0,583.0,,,,,9,543.0,402.0,8,652.0,590.0,0
9,7,00:35:00,63016,2,7,B,2,擋小球,,1.0,2.0,6,472.0,583.0,1.0,8,635.0,455.0,,,,,8,658.0,590.0,8,565.0,414.0,0
9,8,00:35:01,63037,2,7,A,2,撲球,,,1.0,8,635.0,455.0,2.0,8,527.0,586.0,,,,,8,674.0,453.0,8,629.0,586.0,0
9,9,00:35:01,63049,2,7,B,2,防守回抽,,1.0,2.0,8,527.0,586.0,1.0,8,732.0,432.0,,,,,8,673.0,584.0,8,654.0,447.0,0
9,10,00:35:02,63062,2,7,A,3,長球,,,1.0,8,732.0,432.0,2.0,13,595.0,681.0,出界,對手出界,B,,8,589.0,439.0,8,676.0,586.0,0
10,1,00:35:27,63830,2,8,B,1,發短球,,1.0,2.0,,,,2.0,7,691.0,475.0,,,,,8,617.0,569.0,8,713.0,436.0,0
10,2,00:35:28,63849,2,8,A,2,放小球,,,2.0,7,691.0,475.0,2.0,7,694.0,533.0,,,,,7,700.0,468.0,8,623.0,576.0,0
10,3,00:35:29,63873,2,8,B,2,挑球,,,2.0,7,694.0,533.0,1.0,4,795.0,402.0,,,,,7,680.0,538.0,7,683.0,464.0,0
10,4,00:35:30,63913,2,8,A,2,點扣,,,1.0,4,795.0,402.0,2.0,8,699.0,599.0,,,,,9,711.0,408.0,8,679.0,599.0,0
10,5,00:35:30,63925,2,8,B,2,擋小球,,1.0,2.0,8,699.0,599.0,1.0,7,736.0,464.0,,,,,8,753.0,611.0,8,741.0,413.0,0
10,6,00:35:31,63948,2,8,A,2,撲球,,1.0,1.0,7,736.0,464.0,2.0,8,690.0,592.0,,,,,8,725.0,458.0,8,766.0,623.0,0
10,7,00:35:31,63959,2,8,B,2,防守回抽,,1.0,2.0,8,690.0,592.0,1.0,8,746.0,447.0,,,,,8,749.0,601.0,8,712.0,457.0,0
10,8,00:35:32,63971,2,8,A,2,擋小球,,1.0,1.0,8,746.0,447.0,2.0,7,608.0,555.0,,,,,8,650.0,448.0,8,745.0,588.0,0
10,9,00:35:33,63994,2,8,B,2,放小球,,1.0,2.0,7,608.0,555.0,2.0,1,488.0,482.0,,,,,8,683.0,570.0,8,661.0,449.0,0
10,10,00:35:34,64024,2,8,A,2,放小球,,,2.0,1,488.0,482.0,2.0,2,428.0,518.0,,,,,1,506.0,470.0,8,611.0,580.0,0
10,11,00:35:25,63774,2,8,B,2,未知球種,,1.0,2.0,2,428.0,518.0,1.0,,,,,,,1,2,464.0,537.0,7,554.0,462.0,0
10,12,00:35:36,64105,2,8,A,2,點扣,,,1.0,,,,2.0,5,845.0,570.0,,,,,9,659.0,403.0,8,701.0,602.0,0
10,13,00:35:37,64124,2,8,B,2,擋小球,,,2.0,5,845.0,570.0,1.0,2,829.0,483.0,,,,,8,715.0,608.0,8,651.0,416.0,0
10,14,00:35:38,64150,2,8,A,2,撲球,,1.0,1.0,2,829.0,483.0,2.0,8,611.0,593.0,,,,,2,795.0,474.0,5,877.0,584.0,0
10,15,00:35:38,64161,2,8,B,2,防守回抽,,1.0,2.0,8,611.0,593.0,2.0,5,475.0,424.0,,,,,5,817.0,584.0,2,802.0,482.0,0
10,16,00:35:39,64198,2,8,A,2,後場抽平球,,,2.0,5,475.0,424.0,1.0,8,494.0,585.0,,,,,8,522.0,423.0,8,578.0,592.0,0
10,17,00:35:40,64215,2,8,B,2,擋小球,,1.0,1.0,8,494.0,585.0,2.0,7,728.0,468.0,,,,,8,554.0,591.0,5,492.0,419.0,0
10,18,00:35:41,64237,2,8,A,3,放小球,,1.0,2.0,7,728.0,468.0,2.0,7,772.0,501.0,掛網,對手掛網,B,,7,681.0,463.0,8,596.0,581.0,0
11,1,00:36:36,65883,2,9,B,1,發短球,,1.0,2.0,,,,2.0,7,571.0,474.0,,,,,8,643.0,570.0,8,551.0,438.0,0
11,2,00:36:36,65904,2,9,A,2,放小球,,,2.0,7,571.0,474.0,2.0,2,467.0,526.0,,,,,7,590.0,464.0,8,645.0,571.0,0
11,3,00:36:37,65929,2,9,B,2,放小球,,1.0,2.0,2,467.0,526.0,2.0,1,453.0,484.0,,,,,7,507.0,544.0,8,601.0,454.0,0
11,4,00:36:38,65956,2,9,A,2,推球,,,2.0,1,453.0,484.0,1.0,8,788.0,596.0,,,,,1,487.0,477.0,8,570.0,564.0,0
11,5,00:36:39,65977,2,9,B,2,點扣,,,1.0,8,788.0,596.0,2.0,6,781.0,432.0,,,,,8,672.0,598.0,8,560.0,457.0,0
11,6,00:36:39,65988,2,9,A,2,擋小球,,1.0,2.0,6,781.0,432.0,2.0,1,832.0,547.0,,,,,8,588.0,448.0,8,789.0,635.0,0
11,7,00:36:40,66016,2,9,B,2,放小球,,,2.0,1,832.0,547.0,2.0,2,820.0,479.0,,,,,8,787.0,560.0,8,678.0,441.0,0
11,8,00:36:41,66039,2,9,A,2,放小球,,1.0,2.0,2,820.0,479.0,2.0,1,850.0,514.0,,,,,2,774.0,471.0,8,733.0,568.0,0
11,9,00:36:42,66063,2,9,B,2,放小球,,,2.0,1,850.0,514.0,2.0,2,817.0,500.0,,,,,1,809.0,527.0,8,738.0,459.0,0
11,10,00:36:42,66087,2,9,A,3,放小球,,1.0,2.0,2,817.0,500.0,2.0,2,854.0,504.0,掛網,對手掛網,B,,7,769.0,485.0,7,748.0,551.0,0
12,1,00:36:57,66523,3,9,B,1,發短球,,1.0,2.0,,,,2.0,7,705.0,471.0,,,,,8,618.0,567.0,8,715.0,434.0,0
12,2,00:36:58,66546,3,9,A,2,放小球,,1.0,2.0,7,705.0,471.0,2.0,2,482.0,531.0,,,,,8,671.0,460.0,8,637.0,572.0,0
12,3,00:36:59,66571,3,9,B,3,挑球,,1.0,2.0,2,482.0,531.0,2.0,12,850.0,403.0,出界,對手出界,A,,7,526.0,552.0,8,620.0,449.0,0
13,1,00:37:09,66877,3,10,A,1,發短球,,,2.0,,,,2.0,12,850.0,403.0,,,,1,7,526.0,552.0,8,620.0,449.0,0
13,2,00:37:12,66967,3,10,B,2,放小球,,,2.0,12,850.0,403.0,2.0,7,622.0,483.0,,,,,7,562.0,544.0,8,644.0,451.0,0
13,3,00:37:12,66987,3,10,A,2,放小球,,,2.0,7,622.0,483.0,2.0,7,662.0,516.0,,,,,7,631.0,469.0,8,610.0,558.0,0
13,4,00:37:13,67014,3,10,B,2,挑球,,,2.0,7,662.0,516.0,1.0,9,522.0,404.0,,,,,7,651.0,536.0,8,652.0,460.0,0
13,5,00:37:15,67064,3,10,A,2,點扣,,,1.0,9,522.0,404.0,2.0,8,768.0,570.0,,,,,9,532.0,402.0,8,638.0,582.0,0
13,6,00:37:16,67081,3,10,B,2,擋小球,,,2.0,8,768.0,570.0,2.0,7,651.0,464.0,,,,,8,707.0,576.0,8,565.0,416.0,0
13,7,00:37:16,67102,3,10,A,2,放小球,,,2.0,7,651.0,464.0,2.0,1,821.0,520.0,,,,,8,646.0,461.0,8,666.0,574.0,0
13,8,00:37:17,67125,3,10,B,2,放小球,,,2.0,1,821.0,520.0,2.0,2,814.0,491.0,,,,,7,770.0,535.0,8,664.0,453.0,0
13,9,00:37:18,67149,3,10,A,3,放小球,,1.0,2.0,2,814.0,491.0,2.0,2,802.0,502.0,掛網,對手掛網,B,,2,771.0,479.0,7,717.0,553.0,0
14,1,00:37:31,67537,3,11,B,1,發短球,,1.0,2.0,,,,2.0,7,584.0,475.0,,,,,8,643.0,571.0,8,555.0,434.0,0
14,2,00:37:31,67557,3,11,A,2,放小球,,,2.0,7,584.0,475.0,2.0,7,659.0,526.0,,,,,7,604.0,463.0,8,645.0,573.0,0
14,3,00:37:32,67576,3,11,B,2,放小球,,,2.0,7,659.0,526.0,2.0,7,608.0,485.0,,,,,7,638.0,548.0,8,614.0,456.0,0
14,4,00:37:33,67597,3,11,A,2,放小球,,,2.0,7,608.0,485.0,2.0,7,634.0,521.0,,,,,7,585.0,473.0,8,632.0,565.0,0
14,5,00:37:34,67620,3,11,B,2,挑球,,1.0,2.0,7,634.0,521.0,1.0,4,780.0,405.0,,,,,7,643.0,533.0,8,624.0,461.0,0
14,6,00:37:35,67669,3,11,A,2,點扣,,,1.0,4,780.0,405.0,2.0,6,466.0,584.0,,,,,9,751.0,404.0,8,677.0,594.0,0
14,7,00:37:36,67687,3,11,B,2,擋小球,,1.0,2.0,6,466.0,584.0,2.0,1,475.0,472.0,,,,,8,680.0,596.0,8,738.0,413.0,0
14,8,00:37:37,67714,3,11,A,2,放小球,,,2.0,1,475.0,472.0,2.0,2,439.0,516.0,,,,,8,517.0,457.0,8,539.0,575.0,0
14,9,00:37:37,67739,3,11,B,2,放小球,,1.0,2.0,2,439.0,516.0,2.0,1,450.0,493.0,,,,,2,473.0,533.0,8,559.0,456.0,0
14,10,00:37:38,67766,3,11,A,2,放小球,,,2.0,1,450.0,493.0,2.0,2,433.0,521.0,,,,,1,486.0,480.0,8,549.0,558.0,0
14,11,00:37:39,67790,3,11,B,2,放小球,,1.0,2.0,2,433.0,521.0,2.0,7,763.0,497.0,,,,,2,478.0,544.0,7,558.0,462.0,0
14,12,00:37:40,67813,3,11,A,2,放小球,,1.0,2.0,7,763.0,497.0,2.0,1,852.0,536.0,,,,,7,709.0,480.0,7,549.0,553.0,0
14,13,00:37:41,67840,3,11,B,2,挑球,,,2.0,1,852.0,536.0,1.0,4,821.0,408.0,,,,,1,797.0,551.0,8,699.0,457.0,0
14,14,00:37:42,67878,3,11,A,3,殺球,,,1.0,4,821.0,408.0,2.0,15,932.0,629.0,出界,對手出界,B,,4,759.0,408.0,8,726.0,593.0,0
15,1,00:39:16,70684,4,11,B,1,發短球,,1.0,2.0,,,,2.0,7,719.0,473.0,,,,,8,619.0,574.0,8,717.0,433.0,0
15,2,00:39:16,70707,4,11,A,2,放小球,,,2.0,7,719.0,473.0,2.0,7,759.0,520.0,,,,,7,710.0,463.0,8,626.0,571.0,0
15,3,00:39:17,70730,4,11,B,2,挑球,,,2.0,7,759.0,520.0,1.0,8,532.0,411.0,,,,,7,749.0,530.0,7,703.0,468.0,0
15,4,00:39:18,70764,4,11,A,2,後場抽平球,,,1.0,8,532.0,411.0,2.0,6,461.0,588.0,,,,,9,544.0,406.0,8,671.0,574.0,0
15,5,00:39:19,70778,4,11,B,3,擋小球,,1.0,2.0,6,461.0,588.0,2.0,2,460.0,511.0,掛網,對手掛網,A,,8,669.0,585.0,8,567.0,414.0,0
16,1,00:39:30,71114,4,12,A,1,發短球,,1.0,2.0,,,,2.0,7,691.0,540.0,,,,,8,625.0,451.0,8,728.0,596.0,0
16,2,00:39:31,71135,4,12,B,2,放小球,,,2.0,7,691.0,540.0,2.0,7,619.0,492.0,,,,,7,653.0,547.0,8,629.0,453.0,0
16,3,00:39:31,71157,4,12,A,2,放小球,,,2.0,7,619.0,492.0,2.0,7,641.0,517.0,,,,,7,626.0,479.0,7,644.0,552.0,0
16,4,00:39:32,71180,4,12,B,2,挑球,,1.0,2.0,7,641.0,517.0,1.0,4,785.0,409.0,,,,,7,653.0,537.0,7,642.0,462.0,0
16,5,00:39:34,71227,4,12,A,2,殺球,,,1.0,4,785.0,409.0,2.0,8,705.0,602.0,,,,,9,740.0,409.0,8,695.0,600.0,0
16,6,00:39:34,71239,4,12,B,2,擋小球,,1.0,2.0,8,705.0,602.0,1.0,7,698.0,463.0,,,,,8,746.0,608.0,8,752.0,413.0,0
16,7,00:39:35,71263,4,12,A,2,撲球,,1.0,1.0,7,698.0,463.0,2.0,8,714.0,570.0,,,,,8,687.0,459.0,8,752.0,619.0,0
16,8,00:39:35,71277,4,12,B,2,防守回抽,,1.0,2.0,8,714.0,570.0,1.0,8,742.0,442.0,,,,,8,714.0,568.0,8,666.0,452.0,0
16,9,00:39:36,71289,4,12,A,2,擋小球,,1.0,1.0,8,742.0,442.0,2.0,2,438.0,545.0,,,,,8,618.0,445.0,8,711.0,572.0,0
16,10,00:39:37,71317,4,12,B,2,挑球,,1.0,2.0,2,438.0,545.0,1.0,4,780.0,405.0,,,,,7,495.0,556.0,8,625.0,441.0,0
16,11,00:39:38,71353,4,12,A,2,點扣,,,1.0,4,780.0,405.0,2.0,5,813.0,588.0,,,,,9,687.0,407.0,8,659.0,596.0,0
