rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
23,16,01:08:53,123997,10,13,A,2,防守回挑,,1.0,2.0,6,798.0,433.0,1.0,8,626.0,609.0,,,,,8,664.0,428.0,8,773.0,570.0,0
23,17,01:08:54,124026,10,13,B,2,殺球,,,1.0,8,626.0,609.0,2.0,8,537.0,427.0,,,,,8,713.0,601.0,8,619.0,430.0,0
23,18,01:08:54,124038,10,13,A,2,擋小球,,,2.0,8,537.0,427.0,1.0,8,678.0,570.0,,,,,8,566.0,423.0,8,670.0,612.0,0
23,19,01:08:55,124059,10,13,B,2,撲球,,,1.0,8,678.0,570.0,2.0,8,735.0,432.0,,,,,8,616.0,576.0,8,586.0,419.0,0
23,20,01:08:55,124070,10,13,A,3,擋小球,,1.0,2.0,8,735.0,432.0,2.0,7,752.0,503.0,掛網,對手掛網,B,,8,600.0,428.0,7,638.0,552.0,0
24,1,01:09:25,124961,10,14,B,1,發短球,,1.0,2.0,,,,2.0,7,722.0,473.0,,,,,8,616.0,573.0,8,717.0,436.0,0
24,2,01:09:26,124984,10,14,A,2,挑球,,1.0,2.0,7,722.0,473.0,1.0,8,498.0,630.0,,,,,7,670.0,462.0,8,663.0,578.0,0
24,3,01:09:27,125018,10,14,B,2,長球,,,1.0,8,498.0,630.0,1.0,4,781.0,400.0,,,,,8,562.0,620.0,8,606.0,442.0,0
24,4,01:09:29,125071,10,14,A,2,點扣,,,1.0,4,781.0,400.0,2.0,5,822.0,580.0,,,,,9,741.0,402.0,8,666.0,598.0,0
24,5,01:09:29,125091,10,14,B,2,防守回抽,,,2.0,5,822.0,580.0,2.0,6,799.0,438.0,,,,,8,771.0,583.0,8,725.0,414.0,0
24,6,01:09:30,125104,10,14,A,2,擋小球,,1.0,2.0,6,799.0,438.0,2.0,7,730.0,540.0,,,,,8,662.0,436.0,8,770.0,584.0,0
24,7,01:09:30,125126,10,14,B,2,放小球,,,2.0,7,730.0,540.0,2.0,7,657.0,496.0,,,,,7,736.0,554.0,8,672.0,452.0,0
24,8,01:09:31,125151,10,14,A,3,放小球,,,2.0,7,657.0,496.0,2.0,7,699.0,501.0,掛網,對手掛網,B,,7,619.0,479.0,8,666.0,562.0,0
25,1,01:09:41,125456,11,14,B,1,未知球種,,,2.0,,,,2.0,7,699.0,501.0,,,,1,7,619.0,479.0,8,666.0,562.0,0
25,2,01:09:45,125563,11,14,A,2,放小球,,1.0,2.0,7,699.0,501.0,2.0,2,451.0,532.0,,,,,8,553.0,460.0,8,608.0,574.0,0
25,3,01:09:46,125584,11,14,B,2,放小球,,1.0,2.0,2,451.0,532.0,2.0,1,449.0,492.0,,,,,2,489.0,542.0,8,584.0,453.0,0
25,4,01:09:47,125610,11,14,A,2,放小球,,,2.0,1,449.0,492.0,2.0,2,443.0,519.0,,,,,1,472.0,470.0,8,565.0,562.0,0
25,5,01:09:47,125635,11,14,B,2,挑球,,1.0,2.0,2,443.0,519.0,1.0,9,675.0,404.0,,,,,2,489.0,533.0,7,555.0,463.0,0
25,6,01:09:49,125680,11,14,A,2,殺球,,,1.0,9,675.0,404.0,2.0,5,863.0,598.0,,,,,9,631.0,405.0,8,649.0,594.0,0
25,7,01:09:49,125695,11,14,B,3,擋小球,,,2.0,5,863.0,598.0,2.0,1,839.0,513.0,掛網,對手掛網,A,,8,714.0,603.0,8,663.0,409.0,0
26,1,01:10:29,126890,12,14,A,1,未知球種,,,2.0,,,,,1,839.0,513.0,,,,1,8,714.0,603.0,8,663.0,409.0,0
26,2,01:10:21,126644,12,14,B,2,未知球種,,,,1,839.0,513.0,2.0,,,,,,,1,,,,,,,0
26,3,01:10:25,126774,12,14,A,2,挑球,,,2.0,,,,1.0,8,615.0,630.0,,,,,7,626.0,478.0,7,602.0,536.0,0
26,4,01:10:27,126814,12,14,B,2,殺球,,,1.0,8,615.0,630.0,2.0,8,754.0,437.0,,,,,8,643.0,633.0,8,609.0,440.0,0
26,5,01:10:27,126828,12,14,A,2,擋小球,,1.0,2.0,8,754.0,437.0,2.0,8,746.0,563.0,,,,,8,577.0,433.0,9,685.0,668.0,0
26,6,01:10:28,126856,12,14,B,3,推球,,,2.0,8,746.0,563.0,2.0,14,407.0,406.0,出界,對手出界,A,,8,698.0,580.0,8,673.0,442.0,0
27,1,01:10:41,127240,12,15,A,1,發長球,,1.0,2.0,,,,1.0,5,824.0,629.0,,,,,8,622.0,448.0,8,728.0,591.0,0
27,2,01:10:42,127280,12,15,B,2,長球,,,1.0,5,824.0,629.0,1.0,9,748.0,408.0,,,,,8,767.0,640.0,8,638.0,437.0,0
27,3,01:10:44,127323,12,15,A,2,殺球,,,1.0,9,748.0,408.0,2.0,6,406.0,591.0,,,,,9,701.0,408.0,8,696.0,607.0,0
27,4,01:10:44,127342,12,15,B,2,擋小球,,1.0,2.0,6,406.0,591.0,2.0,1,478.0,478.0,,,,,8,679.0,604.0,8,696.0,411.0,0
27,5,01:10:45,127369,12,15,A,2,放小球,,,2.0,1,478.0,478.0,2.0,2,485.0,518.0,,,,,1,493.0,465.0,6,458.0,579.0,0
27,6,01:10:46,127396,12,15,B,2,放小球,,1.0,2.0,2,485.0,518.0,2.0,1,422.0,492.0,,,,,7,518.0,533.0,8,606.0,457.0,0
27,7,01:10:47,127422,12,15,A,2,推球,,,2.0,1,422.0,492.0,1.0,8,716.0,583.0,,,,,1,463.0,487.0,7,561.0,548.0,0
27,8,01:10:48,127441,12,15,B,2,點扣,,,1.0,8,716.0,583.0,2.0,8,727.0,439.0,,,,,8,608.0,579.0,7,543.0,465.0,0
27,9,01:10:48,127452,12,15,A,2,擋小球,,1.0,2.0,8,727.0,439.0,2.0,1,798.0,541.0,,,,,8,562.0,459.0,8,700.0,619.0,0
27,10,01:10:49,127472,12,15,B,2,推球,,,2.0,1,798.0,541.0,1.0,8,678.0,435.0,,,,,8,755.0,560.0,8,653.0,445.0,0
27,11,01:10:49,127484,12,15,A,2,平球,,,1.0,8,678.0,435.0,2.0,8,499.0,579.0,,,,,8,621.0,441.0,7,768.0,555.0,0
27,12,01:10:50,127501,12,15,B,2,擋小球,,1.0,2.0,8,499.0,579.0,2.0,7,505.0,483.0,,,,,8,646.0,572.0,8,618.0,432.0,0
27,13,01:10:50,127525,12,15,A,2,放小球,,,2.0,7,505.0,483.0,2.0,7,568.0,517.0,,,,,7,512.0,465.0,8,550.0,579.0,0
27,14,01:10:51,127546,12,15,B,2,放小球,,,2.0,7,568.0,517.0,2.0,1,483.0,494.0,,,,,7,530.0,535.0,8,562.0,451.0,0
27,15,01:10:52,127568,12,15,A,2,挑球,,,2.0,1,483.0,494.0,1.0,5,815.0,615.0,,,,,7,519.0,480.0,7,554.0,549.0,0
27,16,01:10:53,127606,12,15,B,2,殺球,,,1.0,5,815.0,615.0,2.0,6,774.0,423.0,,,,,8,726.0,621.0,8,617.0,433.0,0
27,17,01:10:53,127616,12,15,A,2,擋小球,,1.0,2.0,6,774.0,423.0,2.0,7,692.0,553.0,,,,,8,630.0,427.0,5,835.0,636.0,0
27,18,01:10:54,127636,12,15,B,2,放小球,,1.0,2.0,7,692.0,553.0,2.0,2,820.0,481.0,,,,,8,730.0,566.0,8,659.0,424.0,0
27,19,01:10:55,127663,12,15,A,2,放小球,,1.0,2.0,2,820.0,481.0,2.0,1,867.0,522.0,,,,,2,770.0,464.0,8,681.0,571.0,0
27,20,01:10:56,127693,12,15,B,2,放小球,,,2.0,1,867.0,522.0,2.0,2,801.0,497.0,,,,,1,835.0,543.0,8,725.0,454.0,0
27,21,01:10:57,127719,12,15,A,2,挑球,,1.0,2.0,2,801.0,497.0,1.0,8,549.0,629.0,,,,,7,765.0,480.0,7,748.0,547.0,0
27,22,01:10:58,127759,12,15,B,2,切球,,1.0,1.0,8,549.0,629.0,2.0,8,528.0,446.0,,,,,8,567.0,643.0,8,611.0,441.0,0
27,23,01:10:59,127779,12,15,A,2,放小球,,,2.0,8,528.0,446.0,2.0,2,460.0,553.0,,,,,8,575.0,445.0,8,603.0,609.0,0
27,24,01:11:00,127803,12,15,B,2,挑球,,1.0,2.0,2,460.0,553.0,1.0,3,445.0,402.0,,,,,8,509.0,566.0,8,589.0,446.0,0
27,25,01:11:01,127838,12,15,A,2,過度切球,,,1.0,3,445.0,402.0,2.0,7,772.0,541.0,,,,,3,484.0,399.0,8,575.0,585.0,0
27,26,01:11:02,127863,12,15,B,2,放小球,,,2.0,7,772.0,541.0,2.0,2,799.0,479.0,,,,,8,728.0,559.0,8,549.0,418.0,0
27,27,01:11:03,127891,12,15,A,2,挑球,,1.0,2.0,2,799.0,479.0,1.0,9,506.0,650.0,,,,,7,742.0,473.0,8,695.0,575.0,0
27,28,01:11:04,127934,12,15,B,2,長球,,,1.0,9,506.0,650.0,1.0,9,524.0,407.0,,,,,9,559.0,646.0,8,618.0,441.0,0
27,29,01:11:05,127975,12,15,A,2,切球,,,1.0,9,524.0,407.0,2.0,7,497.0,554.0,,,,,3,509.0,401.0,8,610.0,599.0,0
27,30,01:11:06,127999,12,15,B,2,挑球,,1.0,2.0,7,497.0,554.0,1.0,3,485.0,403.0,,,,,8,547.0,573.0,8,599.0,425.0,0
27,31,01:11:07,128036,12,15,A,3,長球,,,1.0,3,485.0,403.0,2.0,11,340.0,643.0,出界,對手出界,B,,9,528.0,402.0,8,588.0,581.0,0
28,1,01:12:01,129651,12,16,B,1,發短球,,1.0,2.0,,,,2.0,7,671.0,478.0,,,,,8,618.0,573.0,8,716.0,437.0,0
28,2,01:12:02,129672,12,16,A,2,放小球,,,2.0,7,671.0,478.0,2.0,7,667.0,526.0,,,,,7,698.0,472.0,8,638.0,577.0,0
28,3,01:12:03,129697,12,16,B,2,挑球,,,2.0,7,667.0,526.0,1.0,3,496.0,402.0,,,,,7,664.0,538.0,7,666.0,464.0,0
28,4,01:12:04,129741,12,16,A,2,點扣,,,1.0,3,496.0,402.0,2.0,5,831.0,569.0,,,,,3,503.0,400.0,8,641.0,581.0,0
28,5,01:12:05,129762,12,16,B,2,擋小球,,,2.0,5,831.0,569.0,2.0,2,814.0,483.0,,,,,8,771.0,577.0,8,558.0,409.0,0
28,6,01:12:06,129789,12,16,A,2,放小球,,1.0,2.0,2,814.0,483.0,2.0,7,557.0,532.0,,,,,7,765.0,463.0,8,756.0,587.0,0
28,7,01:12:07,129812,12,16,B,2,放小球,,1.0,2.0,7,557.0,532.0,2.0,7,661.0,499.0,,,,,7,565.0,544.0,8,658.0,451.0,0
28,8,01:12:07,129837,12,16,A,2,放小球,,,2.0,7,661.0,499.0,2.0,7,662.0,519.0,,,,,7,649.0,476.0,8,620.0,560.0,0
28,9,01:12:08,129863,12,16,B,2,挑球,,,2.0,7,662.0,519.0,1.0,9,560.0,406.0,,,,,7,649.0,537.0,7,646.0,465.0,0
28,10,01:12:10,129908,12,16,A,2,長球,,,1.0,9,560.0,406.0,1.0,5,856.0,632.0,,,,,9,556.0,399.0,8,659.0,575.0,0
28,11,01:12:11,129938,12,16,B,2,過度切球,,,1.0,5,856.0,632.0,2.0,2,810.0,468.0,,,,,8,788.0,638.0,8,650.0,427.0,0
28,12,01:12:12,129963,12,16,A,2,放小球,,1.0,2.0,2,810.0,468.0,2.0,7,671.0,541.0,,,,,8,748.0,462.0,8,740.0,620.0,0
28,13,01:12:12,129985,12,16,B,2,放小球,,,2.0,7,671.0,541.0,2.0,7,635.0,492.0,,,,,7,648.0,553.0,8,696.0,459.0,0
28,14,01:12:13,130008,12,16,A,2,放小球,,,2.0,7,635.0,492.0,2.0,7,651.0,521.0,,,,,7,626.0,476.0,8,648.0,559.0,0
28,15,01:12:14,130031,12,16,B,2,挑球,,1.0,2.0,7,651.0,521.0,1.0,9,686.0,408.0,,,,,7,664.0,536.0,7,637.0,465.0,0
28,16,01:12:15,130078,12,16,A,2,點扣,,,1.0,9,686.0,408.0,2.0,5,843.0,594.0,,,,,9,673.0,403.0,8,656.0,592.0,0
28,17,01:12:16,130095,12,16,B,2,擋小球,,,2.0,5,843.0,594.0,2.0,2,794.0,474.0,,,,,8,771.0,598.0,8,666.0,415.0,0
28,18,01:12:17,130120,12,16,A,2,放小球,,1.0,2.0,2,794.0,474.0,2.0,7,718.0,541.0,,,,,7,752.0,465.0,8,717.0,590.0,0
28,19,01:12:18,130145,12,16,B,2,放小球,,,2.0,7,718.0,541.0,2.0,7,634.0,494.0,,,,,8,686.0,561.0,8,682.0,459.0,0
28,20,01:12:19,130170,12,16,A,2,放小球,,,2.0,7,634.0,494.0,2.0,7,651.0,515.0,,,,,7,626.0,475.0,8,659.0,561.0,0
28,21,01:12:19,130195,12,16,B,2,放小球,,,2.0,7,651.0,515.0,2.0,7,632.0,500.0,,,,,7,641.0,532.0,7,647.0,463.0,0
28,22,01:12:20,130220,12,16,A,2,挑球,,1.0,2.0,7,632.0,500.0,1.0,9,556.0,654.0,,,,,7,608.0,479.0,7,646.0,546.0,0
28,23,01:12:22,130282,12,16,B,2,點扣,,,1.0,9,556.0,654.0,2.0,8,587.0,439.0,,,,,9,555.0,661.0,8,609.0,437.0,0
28,24,01:12:23,130294,12,16,A,2,擋小球,,,2.0,8,587.0,439.0,2.0,7,569.0,546.0,,,,,8,576.0,437.0,8,574.0,633.0,0
28,25,01:12:24,130322,12,16,B,2,擋小球,,1.0,2.0,7,569.0,546.0,2.0,7,663.0,489.0,,,,,8,617.0,559.0,8,611.0,444.0,0
28,26,01:12:24,130345,12,16,A,2,放小球,,,2.0,7,663.0,489.0,2.0,7,669.0,520.0,,,,,7,660.0,476.0,8,622.0,563.0,0
28,27,01:12:25,130369,12,16,B,2,挑球,,,2.0,7,669.0,520.0,1.0,9,565.0,404.0,,,,,7,667.0,533.0,7,658.0,476.0,0
28,28,01:12:27,130426,12,16,A,2,點扣,,,1.0,9,565.0,404.0,2.0,5,827.0,567.0,,,,,9,577.0,403.0,8,670.0,588.0,0
28,29,01:12:28,130447,12,16,B,2,擋小球,,,2.0,5,827.0,567.0,1.0,6,802.0,454.0,,,,,8,756.0,575.0,8,613.0,417.0,0
28,30,01:12:28,130467,12,16,A,2,放小球,,1.0,1.0,6,802.0,454.0,2.0,7,526.0,537.0,,,,,8,745.0,450.0,8,756.0,577.0,0
28,31,01:12:29,130491,12,16,B,2,放小球,,1.0,2.0,7,526.0,537.0,2.0,7,670.0,488.0,,,,,7,557.0,556.0,8,647.0,446.0,0
28,32,01:12:30,130517,12,16,A,2,放小球,,1.0,2.0,7,670.0,488.0,2.0,7,659.0,522.0,,,,,7,613.0,487.0,8,609.0,565.0,0
28,33,01:12:31,130543,12,16,B,2,挑球,,1.0,2.0,7,659.0,522.0,1.0,9,613.0,403.0,,,,,7,691.0,529.0,7,618.0,469.0,0
28,34,01:12:33,130612,12,16,A,2,點扣,,,1.0,9,613.0,403.0,2.0,8,634.0,594.0,,,,,9,614.0,402.0,8,696.0,594.0,0
28,35,01:12:34,130627,12,16,B,2,擋小球,,1.0,2.0,8,634.0,594.0,2.0,2,772.0,465.0,,,,,8,698.0,597.0,8,613.0,412.0,0
28,36,01:12:35,130651,12,16,A,2,放小球,,1.0,2.0,2,772.0,465.0,2.0,7,637.0,526.0,,,,,8,737.0,461.0,8,668.0,587.0,0
28,37,01:12:35,130676,12,16,B,2,放小球,,,2.0,7,637.0,526.0,2.0,7,581.0,495.0,,,,,7,632.0,539.0,8,673.0,454.0,0
28,38,01:12:36,130702,12,16,A,2,挑球,,1.0,2.0,7,581.0,495.0,1.0,8,609.0,638.0,,,,,7,562.0,481.0,7,626.0,544.0,0
28,39,01:12:38,130767,12,16,B,2,殺球,,,1.0,8,609.0,638.0,2.0,8,731.0,432.0,,,,,8,633.0,629.0,8,585.0,430.0,0
28,40,01:12:39,130779,12,16,A,3,擋小球,,1.0,2.0,8,731.0,432.0,2.0,6,803.0,443.0,未過網,對手未過網,B,,8,580.0,431.0,8,710.0,621.0,0
29,1,01:13:13,131797,13,16,B,1,發短球,,1.0,2.0,,,,2.0,7,577.0,476.0,,,,,8,642.0,577.0,8,559.0,437.0,0
29,2,01:13:14,131821,13,16,A,2,挑球,,1.0,2.0,7,577.0,476.0,1.0,6,443.0,632.0,,,,,7,550.0,462.0,8,621.0,578.0,0
29,3,01:13:15,131853,13,16,B,2,點扣,,,1.0,6,443.0,632.0,2.0,8,548.0,434.0,,,,,8,562.0,627.0,8,586.0,438.0,0
29,4,01:13:15,131864,13,16,A,2,擋小球,,,2.0,8,548.0,434.0,2.0,5,794.0,565.0,,,,,8,541.0,430.0,8,518.0,636.0,0
29,5,01:13:16,131890,13,16,B,2,挑球,,,2.0,5,794.0,565.0,1.0,8,747.0,410.0,,,,,8,729.0,580.0,8,664.0,439.0,0
29,6,01:13:17,131923,13,16,A,2,點扣,,,1.0,8,747.0,410.0,2.0,5,837.0,589.0,,,,,8,688.0,413.0,8,712.0,584.0,0
29,7,01:13:17,131936,13,16,B,2,擋小球,,,2.0,5,837.0,589.0,1.0,2,793.0,469.0,,,,,8,745.0,590.0,8,692.0,414.0,0
29,8,01:13:18,131959,13,16,A,2,撲球,,1.0,1.0,2,793.0,469.0,2.0,8,607.0,585.0,,,,,8,754.0,461.0,8,705.0,585.0,0
29,9,01:13:19,131971,13,16,B,2,防守回抽,,1.0,2.0,8,607.0,585.0,2.0,8,722.0,438.0,,,,,8,733.0,587.0,8,733.0,459.0,0
29,10,01:13:19,131988,13,16,A,2,平球,,1.0,2.0,8,722.0,438.0,2.0,8,575.0,584.0,,,,,8,642.0,445.0,8,712.0,594.0,0
29,11,01:13:19,131998,13,16,B,2,擋小球,,1.0,2.0,8,575.0,584.0,2.0,7,647.0,470.0,,,,,8,709.0,602.0,8,625.0,441.0,0
29,12,01:13:20,132018,13,16,A,2,推球,,,2.0,7,647.0,470.0,1.0,8,759.0,567.0,,,,,7,675.0,462.0,8,648.0,578.0,0
29,13,01:13:21,132031,13,16,B,2,撲球,,,1.0,8,759.0,567.0,2.0,8,741.0,437.0,,,,,8,699.0,568.0,8,649.0,456.0,0
29,14,01:13:21,132040,13,16,A,2,防守回挑,,1.0,2.0,8,741.0,437.0,1.0,8,574.0,596.0,,,,,8,628.0,449.0,8,716.0,565.0,0
29,15,01:13:22,132067,13,16,B,2,點扣,,,1.0,8,574.0,596.0,2.0,8,515.0,436.0,,,,,8,646.0,593.0,8,612.0,429.0,0
29,16,01:13:22,132078,13,16,A,2,擋小球,,,2.0,8,515.0,436.0,2.0,5,799.0,584.0,,,,,8,549.0,432.0,8,626.0,608.0,0
29,17,01:13:23,132102,13,16,B,2,挑球,,,2.0,5,799.0,584.0,1.0,6,773.0,411.0,,,,,8,717.0,586.0,8,592.0,435.0,0
29,18,01:13:24,132134,13,16,A,2,殺球,,,1.0,6,773.0,411.0,2.0,6,452.0,605.0,,,,,8,699.0,413.0,8,710.0,597.0,0
29,19,01:13:24,132148,13,16,B,2,擋小球,,1.0,2.0,6,452.0,605.0,2.0,1,493.0,479.0,,,,,8,743.0,606.0,8,727.0,414.0,0
29,20,01:13:25,132178,13,16,A,2,放小球,,,2.0,1,493.0,479.0,2.0,1,827.0,550.0,,,,,8,518.0,453.0,8,591.0,591.0,0
29,21,01:13:26,132203,13,16,B,2,推球,,,2.0,1,827.0,550.0,1.0,5,489.0,411.0,,,,,8,778.0,564.0,8,608.0,448.0,0
29,22,01:13:27,132236,13,16,A,2,後場抽平球,,,1.0,5,489.0,411.0,1.0,5,817.0,581.0,,,,,3,519.0,406.0,8,635.0,583.0,0
29,23,01:13:28,132255,13,16,B,2,平球,,,1.0,5,817.0,581.0,2.0,6,780.0,429.0,,,,,8,755.0,576.0,8,563.0,417.0,0
29,24,01:13:28,132268,13,16,A,2,擋小球,,1.0,2.0,6,780.0,429.0,2.0,6,460.0,560.0,,,,,8,627.0,433.0,8,764.0,581.0,0
29,25,01:13:29,132296,13,16,B,2,放小球,,1.0,2.0,6,460.0,560.0,2.0,1,485.0,488.0,,,,,8,528.0,562.0,8,664.0,441.0,0
29,26,01:13:30,132322,13,16,A,2,放小球,,,2.0,1,485.0,488.0,2.0,2,474.0,518.0,,,,,1,487.0,472.0,8,560.0,566.0,0
29,27,01:13:31,132346,13,16,B,3,挑球,,1.0,2.0,2,474.0,518.0,2.0,12,876.0,407.0,出界,對手出界,A,,7,501.0,535.0,7,547.0,474.0,0
30,1,01:14:16,133684,14,16,A,1,發短球,,1.0,2.0,,,,2.0,7,624.0,540.0,,,,,8,645.0,456.0,8,552.0,598.0,0
30,2,01:14:16,133706,14,16,B,2,放小球,,,2.0,7,624.0,540.0,2.0,7,509.0,483.0,,,,,7,555.0,556.0,8,635.0,450.0,0
30,3,01:14:17,133728,14,16,A,2,放小球,,,2.0,7,509.0,483.0,2.0,7,600.0,521.0,,,,,7,527.0,474.0,8,587.0,571.0,0
30,4,01:14:18,133749,14,16,B,3,放小球,,,2.0,7,600.0,521.0,2.0,7,507.0,514.0,掛網,對手掛網,A,,7,583.0,541.0,7,591.0,464.0,0
31,1,01:14:30,134122,15,16,A,1,發短球,,1.0,2.0,,,,2.0,7,710.0,538.0,,,,,8,627.0,455.0,8,729.0,594.0,0
31,2,01:14:31,134140,15,16,B,2,放小球,,1.0,2.0,7,710.0,538.0,2.0,2,795.0,488.0,,,,,7,703.0,551.0,8,640.0,447.0,0
31,3,01:14:32,134163,15,16,A,2,放小球,,1.0,2.0,2,795.0,488.0,2.0,7,734.0,522.0,,,,,7,738.0,477.0,8,700.0,566.0,0
31,4,01:14:32,134186,15,16,B,2,挑球,,,2.0,7,734.0,522.0,1.0,4,832.0,409.0,,,,,7,712.0,541.0,8,685.0,458.0,0
31,5,01:14:34,134235,15,16,A,2,切球,,,1.0,4,832.0,409.0,2.0,8,542.0,572.0,,,,,9,743.0,404.0,8,699.0,601.0,0
31,6,01:14:35,134255,15,16,B,2,放小球,,1.0,2.0,8,542.0,572.0,2.0,7,621.0,477.0,,,,,8,605.0,575.0,8,753.0,414.0,0
31,7,01:14:36,134282,15,16,A,2,放小球,,,2.0,7,621.0,477.0,2.0,7,616.0,526.0,,,,,7,658.0,471.0,8,657.0,573.0,0
31,8,01:14:36,134306,15,16,B,2,放小球,,,2.0,7,616.0,526.0,2.0,7,559.0,491.0,,,,,7,602.0,546.0,8,642.0,458.0,0
31,9,01:14:37,134330,15,16,A,2,挑球,,,2.0,7,559.0,491.0,1.0,9,668.0,653.0,,,,,7,575.0,486.0,7,622.0,547.0,0
31,10,01:14:39,134394,15,16,B,2,殺球,,,1.0,9,668.0,653.0,2.0,8,722.0,439.0,,,,,9,671.0,662.0,8,612.0,436.0,0
31,11,01:14:40,134406,15,16,A,2,擋小球,,1.0,2.0,8,722.0,439.0,2.0,7,653.0,534.0,,,,,8,577.0,435.0,9,715.0,648.0,0
31,12,01:14:41,134432,15,16,B,2,放小球,,,2.0,7,653.0,534.0,2.0,7,622.0,496.0,,,,,7,617.0,547.0,8,619.0,441.0,0
31,13,01:14:41,134458,15,16,A,2,放小球,,,2.0,7,622.0,496.0,2.0,7,670.0,516.0,,,,,7,626.0,479.0,7,642.0,550.0,0
31,14,01:14:42,134480,15,16,B,2,挑球,,,2.0,7,670.0,516.0,1.0,9,638.0,403.0,,,,,7,656.0,537.0,7,636.0,477.0,0
31,15,01:14:44,134542,15,16,A,2,殺球,,,1.0,9,638.0,403.0,2.0,6,418.0,596.0,,,,,9,607.0,401.0,8,691.0,592.0,0
31,16,01:14:45,134560,15,16,B,3,擋小球,,1.0,2.0,6,418.0,596.0,2.0,2,398.0,511.0,掛網,對手掛網,A,,8,669.0,593.0,8,595.0,414.0,0
32,1,01:15:09,135272,15,17,A,1,發長球,,1.0,2.0,,,,1.0,8,551.0,615.0,,,,,8,643.0,451.0,8,543.0,600.0,0
32,2,01:15:09,135289,15,17,B,2,點扣,,,1.0,8,551.0,615.0,2.0,5,485.0,439.0,,,,,8,560.0,606.0,8,598.0,436.0,0
32,3,01:15:10,135301,15,17,A,2,擋小球,,,2.0,5,485.0,439.0,2.0,2,471.0,552.0,,,,,8,572.0,437.0,8,616.0,633.0,0
32,4,01:15:11,135330,15,17,B,2,放小球,,1.0,2.0,2,471.0,552.0,2.0,7,620.0,477.0,,,,,8,505.0,569.0,8,549.0,437.0,0
32,5,01:15:11,135351,15,17,A,2,放小球,,,2.0,7,620.0,477.0,2.0,7,677.0,524.0,,,,,7,652.0,470.0,8,593.0,575.0,0
32,6,01:15:12,135376,15,17,B,2,挑球,,,2.0,7,677.0,524.0,1.0,5,485.0,409.0,,,,,7,657.0,536.0,8,650.0,457.0,0
32,7,01:15:14,135428,15,17,A,3,殺球,,,1.0,5,485.0,409.0,2.0,7,648.0,505.0,掛網,對手掛網,B,,3,488.0,405.0,8,640.0,595.0,0
33,1,01:15:33,136000,16,17,B,1,發長球,,1.0,2.0,,,,1.0,4,774.0,409.0,,,,,8,617.0,569.0,8,704.0,438.0,0
33,2,01:15:34,136022,16,17,A,2,點扣,,,1.0,4,774.0,409.0,2.0,8,664.0,586.0,,,,,8,687.0,419.0,8,678.0,595.0,0
33,3,01:15:34,136039,16,17,B,2,擋小球,,,2.0,8,664.0,586.0,2.0,7,525.0,473.0,,,,,8,700.0,596.0,8,671.0,409.0,0
33,4,01:15:35,136065,16,17,A,2,放小球,,,2.0,7,525.0,473.0,2.0,7,617.0,522.0,,,,,8,542.0,461.0,8,586.0,577.0,0
33,5,01:15:36,136087,16,17,B,2,放小球,,1.0,2.0,7,617.0,522.0,2.0,7,713.0,481.0,,,,,7,620.0,540.0,8,612.0,456.0,0
33,6,01:15:37,136110,16,17,A,2,挑球,,1.0,2.0,7,713.0,481.0,1.0,8,527.0,634.0,,,,,7,680.0,474.0,8,640.0,563.0,0
33,7,01:15:38,136144,16,17,B,2,殺球,,,1.0,8,527.0,634.0,2.0,6,813.0,441.0,,,,,8,611.0,633.0,8,600.0,431.0,0
33,8,01:15:38,136162,16,17,A,2,擋小球,,1.0,2.0,6,813.0,441.0,2.0,1,788.0,535.0,,,,,8,599.0,434.0,8,575.0,642.0,0
33,9,01:15:39,136191,16,17,B,2,放小球,,,2.0,1,788.0,535.0,2.0,1,499.0,469.0,,,,,7,748.0,555.0,6,779.0,446.0,0
33,10,01:15:40,136219,16,17,A,2,放小球,,,2.0,1,499.0,469.0,2.0,2,458.0,528.0,,,,,8,534.0,460.0,8,642.0,569.0,0
33,11,01:15:41,136242,16,17,B,2,推球,,1.0,2.0,2,458.0,528.0,1.0,5,464.0,426.0,,,,,2,487.0,540.0,8,578.0,459.0,0
33,12,01:15:42,136263,16,17,A,2,後場抽平球,,,1.0,5,464.0,426.0,1.0,8,496.0,579.0,,,,,5,502.0,425.0,7,534.0,556.0,0
33,13,01:15:42,136278,16,17,B,2,擋小球,,1.0,1.0,8,496.0,579.0,2.0,7,551.0,465.0,,,,,8,587.0,582.0,8,520.0,434.0,0
33,14,01:15:43,136297,16,17,A,2,放小球,,,2.0,7,551.0,465.0,2.0,7,516.0,531.0,,,,,8,608.0,453.0,8,592.0,578.0,0
33,15,01:15:43,136319,16,17,B,2,放小球,,1.0,2.0,7,516.0,531.0,2.0,1,430.0,479.0,,,,,7,576.0,540.0,8,622.0,451.0,0
33,16,01:15:44,136345,16,17,A,2,放小球,,,2.0,1,430.0,479.0,2.0,2,419.0,536.0,,,,,1,482.0,467.0,8,579.0,561.0,0
33,17,01:15:46,136380,16,17,B,3,挑球,,1.0,2.0,2,419.0,536.0,2.0,10,366.0,512.0,未過網,對手未過網,A,,2,475.0,554.0,8,553.0,453.0,0
