rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
4,5,00:08:07,14636,2,2,A,2,放小球,,1.0,2,2,417.0,538.0,2,1,438,477,,,,,2,474,546,8,625,452,0
4,6,00:08:08,14661,2,2,B,2,挑球,,,2,1,438.0,477.0,1,9,505,662,,,,,1,479,474,8,517,561,0
4,7,00:08:10,14703,2,2,A,2,殺球,,,1,9,505.0,662.0,2,5,510,427,,,,,9,499,653,8,592,440,0
4,8,00:08:10,14717,2,2,B,2,擋小球,,,2,5,510.0,427.0,2,7,520,542,,,,,8,558,432,8,534,643,0
4,9,00:08:11,14746,2,2,A,2,放小球,,1.0,2,7,520.0,542.0,2,7,619,478,,,,,7,558,547,8,608,434,0
4,10,00:08:12,14772,2,2,B,2,放小球,,,2,7,619.0,478.0,2,7,656,514,,,,,7,615,469,8,623,560,0
4,11,00:08:13,14790,2,2,A,3,挑球,,1.0,2,7,656.0,514.0,2,13,598,387,出界,對手出界,B,,7,662,530,7,628,465,0
5,1,00:08:28,15260,2,3,B,1,發短球,,1.0,2,,,,2,7,691,556,,,,,8,625,447,8,750,595,0
5,2,00:08:28,15260,2,3,A,2,放小球,,,2,7,691.0,556.0,2,7,675,478,,,,,7,725,554,8,625,443,0
5,3,00:08:29,15286,2,3,B,2,放小球,,,2,7,675.0,478.0,2,7,771,514,,,,,7,638,477,8,641,560,0
5,4,00:08:30,15315,2,3,A,3,放小球,,,2,7,771.0,514.0,2,1,792,509,掛網,對手掛網,B,,7,737,518,7,646,470,0
6,1,00:08:42,15685,3,3,B,1,發短球,,1.0,2,,,,1,7,572,551,,,,,8,647,448,8,535,595,0
6,2,00:08:43,15704,3,3,A,2,放小球,,,1,7,572.0,551.0,2,1,490,464,,,,,7,548,551,8,643,451,0
6,3,00:08:44,15727,3,3,B,2,推球,,,2,1,490.0,464.0,1,3,867,655,,,,,8,527,458,8,587,560,0
6,4,00:08:45,15765,3,3,A,2,後場抽平球,,,1,3,867.0,655.0,1,6,761,435,,,,,9,799,662,8,617,445,0
6,5,00:08:45,15779,3,3,B,2,平球,,1.0,1,6,761.0,435.0,2,8,668,562,,,,,8,630,438,8,777,626,0
6,6,00:08:46,15797,3,3,A,2,放小球,,,2,8,668.0,562.0,2,7,674,470,,,,,8,682,572,8,670,438,0
6,7,00:08:47,15820,3,3,B,2,放小球,,,2,7,674.0,470.0,2,7,712,514,,,,,7,642,480,8,658,562,0
6,8,00:08:48,15843,3,3,A,2,挑球,,,2,7,712.0,514.0,1,9,728,402,,,,,7,699,525,7,653,471,0
6,9,00:08:49,15885,3,3,B,3,殺球,,,1,9,728.0,402.0,2,11,351,599,出界,對手出界,A,,9,675,408,8,684,592,0
7,1,00:09:05,16364,3,4,A,1,發短球,,1.0,2,,,,2,8,693,458,,,,,8,624,571,8,698,438,0
7,2,00:09:06,16384,3,4,B,2,放小球,,1.0,2,8,693.0,458.0,2,7,625,520,,,,,8,644,455,8,630,574,0
7,3,00:09:06,16407,3,4,A,3,放小球,,,2,7,625.0,520.0,2,7,580,502,掛網,對手掛網,B,,7,588,538,8,634,458,0
8,1,00:09:20,16824,4,4,B,1,發短球,,1.0,2,,,,2,7,720,543,,,,,8,626,450,8,734,594,0
8,2,00:09:21,16846,4,4,A,2,放小球,,,2,7,720.0,543.0,2,7,643,463,,,,,7,682,548,8,624,441,0
8,3,00:09:22,16867,4,4,B,2,推球,,1.0,2,7,643.0,463.0,1,3,821,655,,,,,8,617,458,8,663,558,0
8,4,00:09:23,16902,4,4,A,2,後場抽平球,,,1,3,821.0,655.0,1,5,480,456,,,,,9,790,662,8,618,450,0
8,5,00:09:24,16927,4,4,B,2,擋小球,,,1,5,480.0,456.0,2,2,431,551,,,,,8,520,451,8,650,612,0
8,6,00:09:24,16948,4,4,A,2,放小球,,1.0,2,2,431.0,551.0,2,2,802,464,,,,,2,488,552,8,547,443,0
8,7,00:09:25,16978,4,4,B,2,放小球,,1.0,2,2,802.0,464.0,2,1,854,517,,,,,7,742,466,8,637,566,0
8,8,00:09:26,17004,4,4,A,2,放小球,,,2,1,854.0,517.0,2,2,847,491,,,,,1,815,536,8,695,457,0
8,9,00:09:27,17030,4,4,B,2,挑球,,1.0,2,2,847.0,491.0,1,9,680,667,,,,,2,794,481,7,735,550,0
8,10,00:09:29,17083,4,4,A,2,點扣,,,1,9,680.0,667.0,2,8,760,434,,,,,9,642,659,8,628,435,0
8,11,00:09:29,17097,4,4,B,2,擋小球,,1.0,2,8,760.0,434.0,2,1,793,550,,,,,8,595,434,8,671,634,0
8,12,00:09:30,17121,4,4,A,2,放小球,,,2,1,793.0,550.0,2,8,720,462,,,,,8,742,566,8,657,447,0
8,13,00:09:31,17140,4,4,B,2,放小球,,1.0,2,8,720.0,462.0,2,7,523,535,,,,,7,690,466,8,690,567,0
8,14,00:09:32,17164,4,4,A,2,放小球,,1.0,2,7,523.0,535.0,2,7,659,482,,,,,7,554,545,8,615,445,0
8,15,00:09:33,17190,4,4,B,2,挑球,,,2,7,659.0,482.0,1,4,465,662,,,,,7,662,469,8,615,559,0
8,16,00:09:34,17235,4,4,A,2,殺球,,,1,4,465.0,662.0,2,6,803,423,,,,,9,522,658,8,597,430,0
8,17,00:09:35,17253,4,4,B,2,擋小球,,1.0,2,6,803.0,423.0,1,7,741,542,,,,,8,686,433,8,481,645,0
8,18,00:09:35,17275,4,4,A,3,撲球,,,1,7,741.0,542.0,2,3,507,404,對手落地致勝,落地致勝,A,,8,725,561,6,847,440,0
9,1,00:09:57,17933,5,4,A,1,發短球,,1.0,2,,,,1,8,591,458,,,,,8,649,566,8,565,433,0
9,2,00:09:58,17957,5,4,B,2,推球,,,1,8,591.0,458.0,1,3,888,661,,,,,7,604,462,8,643,575,0
9,3,00:09:59,17995,5,4,A,2,長球,,,1,3,888.0,661.0,1,9,522,400,,,,,3,867,654,8,640,450,0
9,4,00:10:01,18032,5,4,B,2,後場抽平球,,,1,9,522.0,400.0,2,6,427,560,,,,,9,551,406,8,658,608,0
9,5,00:10:01,18056,5,4,A,2,擋小球,,1.0,2,6,427.0,560.0,2,1,456,473,,,,,8,489,571,8,573,419,0
9,6,00:10:02,18080,5,4,B,2,放小球,,,2,1,456.0,473.0,2,2,427,512,,,,,1,487,465,8,534,572,0
9,7,00:10:03,18105,5,4,A,2,放小球,,1.0,2,2,427.0,512.0,2,1,460,490,,,,,2,471,528,8,519,457,0
9,8,00:10:04,18132,5,4,B,2,放小球,,,2,1,460.0,490.0,2,2,433,521,,,,,1,487,480,7,543,551,0
9,9,00:10:05,18158,5,4,A,2,放小球,,1.0,2,2,433.0,521.0,2,1,406,492,,,,,2,472,532,8,536,457,0
9,10,00:10:06,18187,5,4,B,2,挑球,,,2,1,406.0,492.0,1,9,531,658,,,,,1,485,481,8,534,558,0
9,11,00:10:08,18254,5,4,A,2,殺球,,,1,9,531.0,658.0,2,5,446,424,,,,,8,570,640,8,559,431,0
9,12,00:10:08,18258,5,4,B,2,防守回挑,,,2,5,446.0,424.0,1,8,477,632,,,,,8,561,429,8,573,629,0
9,13,00:10:09,18295,5,4,A,2,殺球,,,1,8,477.0,632.0,2,8,692,422,,,,,6,475,629,8,554,433,0
9,14,00:10:10,18307,5,4,B,2,擋小球,,1.0,2,8,692.0,422.0,1,5,793,560,,,,,8,558,428,8,512,625,0
9,15,00:10:11,18333,5,4,A,2,推球,,,1,5,793.0,560.0,1,4,815,408,,,,,8,735,570,8,622,434,0
9,16,00:10:11,18349,5,4,B,2,長球,,1.0,1,4,815.0,408.0,1,3,892,656,,,,,8,656,434,8,740,578,0
9,17,00:10:12,18385,5,4,A,2,後場抽平球,,,1,3,892.0,656.0,2,8,528,456,,,,,3,816,660,8,664,435,0
9,18,00:10:13,18412,5,4,B,2,推球,,,2,8,528.0,456.0,1,3,859,657,,,,,7,566,463,8,705,619,0
9,19,00:10:14,18449,5,4,A,2,長球,,,1,3,859.0,657.0,1,4,801,401,,,,,9,769,654,8,625,442,0
9,20,00:10:16,18494,5,4,B,3,殺球,,,1,4,801.0,401.0,2,15,930,621,出界,對手出界,A,,9,728,404,8,712,598,0
10,1,00:11:02,19865,6,4,A,1,未知球種,,,2,,,,1,15,930,621,,,,1,9,728,404,8,712,598,0
10,2,00:10:44,19332,6,4,B,2,殺球,,,1,15,930.0,621.0,2,5,802,600,,,,,8,650,421,8,719,602,0
10,3,00:10:44,19345,6,4,A,2,防守回抽,,,2,5,802.0,600.0,1,8,760,439,,,,,8,737,597,8,656,417,0
10,4,00:10:45,19370,6,4,B,2,擋小球,,1.0,1,8,760.0,439.0,2,2,465,543,,,,,8,733,449,8,719,602,0
10,5,00:10:46,19394,6,4,A,2,挑球,,1.0,2,2,465.0,543.0,1,9,750,401,,,,,7,501,549,8,641,437,0
10,6,00:10:47,19431,6,4,B,2,長球,,,1,9,750.0,401.0,1,9,510,672,,,,,9,682,408,8,664,593,0
10,7,00:10:49,19476,6,4,A,2,切球,,,1,9,510.0,672.0,2,6,803,452,,,,,9,522,656,8,635,423,0
10,8,00:10:50,19500,6,4,B,2,放小球,,1.0,2,6,803.0,452.0,2,7,696,524,,,,,8,754,443,8,596,609,0
10,9,00:10:50,19524,6,4,A,2,放小球,,,2,7,696.0,524.0,2,7,664,491,,,,,7,672,548,8,659,439,0
10,10,00:10:51,19549,6,4,B,2,放小球,,1.0,2,7,664.0,491.0,2,7,610,509,,,,,7,623,477,7,640,553,0
10,11,00:10:52,19573,6,4,A,2,挑球,,,2,7,610.0,509.0,1,9,587,395,,,,,7,607,535,7,623,466,0
10,12,00:10:54,19638,6,4,B,2,殺球,,,1,9,587.0,395.0,2,8,779,586,,,,,9,587,408,8,685,587,0
10,13,00:10:54,19645,6,4,A,2,擋小球,,,2,8,779.0,586.0,2,6,798,456,,,,,8,691,598,8,609,414,0
10,14,00:10:55,19672,6,4,B,2,放小球,,1.0,2,6,798.0,456.0,2,1,836,526,,,,,8,749,451,8,679,591,0
10,15,00:10:56,19702,6,4,A,2,放小球,,,2,1,836.0,526.0,2,2,820,483,,,,,1,807,551,8,698,456,0
10,16,00:10:57,19724,6,4,B,2,推球,,1.0,2,2,820.0,483.0,1,8,490,645,,,,,7,759,472,7,751,555,0
10,17,00:10:58,19758,6,4,A,2,點扣,,,1,8,490.0,645.0,2,5,462,432,,,,,8,604,624,8,647,447,0
10,18,00:10:59,19774,6,4,B,2,擋小球,,,2,5,462.0,432.0,2,2,473,536,,,,,8,534,438,8,570,631,0
10,19,00:11:00,19804,6,4,A,2,挑球,,1.0,2,2,473.0,536.0,1,9,738,401,,,,,2,479,544,8,577,442,0
10,20,00:11:01,19851,6,4,B,3,點扣,,,1,9,738.0,401.0,2,11,353,581,出界,對手出界,A,,9,700,407,8,693,590,0
11,1,00:11:23,20517,6,5,A,1,發短球,,1.0,2,,,,2,8,582,458,,,,,8,644,569,8,567,430,0
11,2,00:11:24,20542,6,5,B,2,推球,,,2,8,582.0,458.0,1,8,518,638,,,,,8,601,460,8,633,573,0
11,3,00:11:25,20571,6,5,A,2,點扣,,,1,8,518.0,638.0,2,5,510,434,,,,,8,580,624,8,595,442,0
11,4,00:11:26,20585,6,5,B,2,擋小球,,,2,5,510.0,434.0,2,2,464,552,,,,,8,551,433,8,557,641,0
11,5,00:11:27,20615,6,5,A,2,放小球,,1.0,2,2,464.0,552.0,2,1,474,483,,,,,8,495,564,8,581,441,0
11,6,00:11:27,20638,6,5,B,2,放小球,,,2,1,474.0,483.0,2,7,777,510,,,,,1,497,472,8,559,571,0
11,7,00:11:28,20666,6,5,A,3,放小球,,,2,7,777.0,510.0,2,2,804,502,未過網,對手未過網,B,,7,753,529,7,634,462,0
12,1,00:11:46,21180,6,6,B,1,發短球,,1.0,2,,,,2,7,540,553,,,,,8,647,450,8,527,596,0
12,2,00:11:46,21201,6,6,A,2,放小球,,,2,7,540.0,553.0,2,7,570,490,,,,,7,559,549,8,636,452,0
12,3,00:11:47,21226,6,6,B,2,挑球,,,2,7,570.0,490.0,1,3,918,661,,,,,7,595,482,7,604,552,0
12,4,00:11:49,21272,6,6,A,2,後場抽平球,,,1,3,918.0,661.0,1,5,511,446,,,,,3,891,664,8,632,448,0
12,5,00:11:49,21294,6,6,B,2,平球,,,1,5,511.0,446.0,1,8,492,610,,,,,8,554,455,8,739,638,0
12,6,00:11:50,21310,6,6,A,2,擋小球,,1.0,1,8,492.0,610.0,2,8,743,460,,,,,8,550,597,8,539,449,0
12,7,00:11:51,21334,6,6,B,2,放小球,,1.0,2,8,743.0,460.0,2,7,631,517,,,,,7,705,464,8,608,587,0
12,8,00:11:52,21361,6,6,A,2,放小球,,1.0,2,7,631.0,517.0,2,2,833,476,,,,,7,644,542,8,641,446,0
12,9,00:11:52,21380,6,6,B,2,推球,,1.0,2,2,833.0,476.0,1,4,435,659,,,,,7,747,472,8,672,561,0
12,10,00:11:53,21414,6,6,A,2,長球,,,1,4,435.0,659.0,1,3,515,400,,,,,8,603,637,8,607,444,0
12,11,00:11:55,21453,6,6,B,2,殺球,,,1,3,515.0,400.0,2,8,798,595,,,,,3,507,406,8,634,597,0
12,12,00:11:55,21466,6,6,A,3,擋小球,,,2,8,798.0,595.0,2,11,867,445,出界,對手出界,B,,8,686,606,5,474,409,0
13,1,00:12:25,22365,7,6,B,1,發短球,,1.0,2,,,,2,7,690,546,,,,,8,624,445,8,737,588,0
13,2,00:12:25,22366,7,6,A,2,放小球,,,2,7,690.0,546.0,2,7,661,474,,,,,8,712,561,8,624,442,0
13,3,00:12:26,22392,7,6,B,2,挑球,,1.0,2,7,661.0,474.0,1,9,546,661,,,,,7,621,473,8,654,559,0
13,4,00:12:27,22436,7,6,A,2,點扣,,,1,9,546.0,661.0,2,5,459,428,,,,,9,552,652,8,602,432,0
13,5,00:12:28,22454,7,6,B,2,擋小球,,,2,5,459.0,428.0,2,2,446,529,,,,,8,520,439,8,577,631,0
13,6,00:12:29,22477,7,6,A,2,放小球,,1.0,2,2,446.0,529.0,2,7,722,468,,,,,2,467,547,8,534,440,0
13,7,00:12:30,22502,7,6,B,2,放小球,,1.0,2,7,722.0,468.0,2,7,531,519,,,,,8,690,457,8,594,563,0
13,8,00:12:30,22527,7,6,A,2,放小球,,1.0,2,7,531.0,519.0,2,7,593,489,,,,,7,563,524,8,628,455,0
13,9,00:12:31,22551,7,6,B,2,挑球,,1.0,2,7,593.0,489.0,1,9,539,649,,,,,7,576,475,7,613,544,0
13,10,00:12:33,22605,7,6,A,2,殺球,,,1,9,539.0,649.0,2,6,797,428,,,,,9,554,658,8,597,440,0
13,11,00:12:34,22622,7,6,B,3,擋小球,,1.0,2,6,797.0,428.0,2,5,902,564,出界,對手出界,A,,8,602,436,8,567,634,0
15,1,00:13:11,23747,9,6,A,1,發短球,,1.0,2,,,,2,7,599,463,,,,,8,647,565,8,564,432,0
15,2,00:13:12,23770,9,6,B,2,挑球,,1.0,2,7,599.0,463.0,1,4,453,661,,,,,7,581,464,8,639,570,0
15,3,00:13:13,23810,9,6,A,2,點扣,,,1,4,453.0,661.0,2,5,481,435,,,,,9,499,647,8,593,440,0
15,4,00:13:14,23828,9,6,B,2,擋小球,,,2,5,481.0,435.0,2,7,637,545,,,,,8,525,444,8,510,641,0
15,5,00:13:15,23851,9,6,A,2,推球,,,2,7,637.0,545.0,1,9,528,402,,,,,8,599,564,8,591,436,0
15,6,00:13:15,23878,9,6,B,2,點扣,,,1,9,528.0,402.0,2,6,481,588,,,,,9,585,406,8,633,589,0
15,7,00:13:16,23890,9,6,A,2,擋小球,,1.0,2,6,481.0,588.0,2,8,564,452,,,,,8,649,600,3,520,404,0
15,8,00:13:17,23913,9,6,B,2,放小球,,,2,8,564.0,452.0,2,7,653,517,,,,,8,579,452,8,622,591,0
15,9,00:13:17,23937,9,6,A,2,放小球,,1.0,2,7,653.0,517.0,2,7,766,488,,,,,7,646,545,8,586,434,0
15,10,00:13:18,23963,9,6,B,2,勾球,,1.0,2,7,766.0,488.0,2,1,840,511,,,,,7,727,478,8,658,571,0
15,11,00:13:19,23989,9,6,A,2,挑球,,,2,1,840.0,511.0,1,9,633,402,,,,,1,802,526,7,694,467,0
15,12,00:13:21,24057,9,6,B,2,殺球,,,1,9,633.0,402.0,2,8,486,588,,,,,8,603,413,8,691,606,0
15,13,00:13:22,24062,9,6,A,2,防守回挑,,1.0,2,8,486.0,588.0,1,9,607,401,,,,,8,696,598,8,600,412,0
15,14,00:13:23,24103,9,6,B,2,點扣,,,1,9,607.0,401.0,2,5,868,583,,,,,8,571,425,8,653,601,0
15,15,00:13:24,24125,9,6,A,2,擋小球,,,2,5,868.0,583.0,1,2,789,466,,,,,5,804,597,8,601,426,0
15,16,00:13:25,24150,9,6,B,2,放小球,,1.0,1,2,789.0,466.0,2,2,426,532,,,,,8,756,462,8,738,590,0
15,17,00:13:25,24176,9,6,A,2,放小球,,1.0,2,2,426.0,532.0,2,1,476,475,,,,,2,491,541,8,669,440,0
15,18,00:13:26,24201,9,6,B,2,推球,,,2,1,476.0,475.0,1,4,445,660,,,,,7,515,470,7,525,553,0
15,19,00:13:28,24240,9,6,A,2,切球,,,1,4,445.0,660.0,2,6,832,459,,,,,9,473,653,8,574,443,0
15,20,00:13:28,24267,9,6,B,2,放小球,,1.0,2,6,832.0,459.0,2,1,825,528,,,,,6,784,457,8,589,617,0
15,21,00:13:29,24297,9,6,A,2,推球,,,2,1,825.0,528.0,1,8,554,414,,,,,7,780,547,8,656,436,0
15,22,00:13:30,24321,9,6,B,2,切球,,,1,8,554.0,414.0,2,2,494,539,,,,,8,594,427,8,684,570,0
15,23,00:13:31,24346,9,6,A,2,放小球,,1.0,2,2,494.0,539.0,1,1,476,471,,,,,8,500,557,8,542,428,0
15,24,00:13:32,24373,9,6,B,2,推球,,,1,1,476.0,471.0,1,5,861,644,,,,,1,502,466,8,577,570,0
