rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
2,5,00:52:27,94422,2,0,A,2,擋小球,,,2,5,845.0,523.0,2.0,2,781.0,379.0,,,,,8,713.0,548.0,8,655.0,282.0,0
2,6,00:52:28,94453,2,0,B,2,推球,,1.0,2,2,781.0,379.0,1.0,8,667.0,530.0,,,,,7,744.0,362.0,8,767.0,502.0,0
2,7,00:52:29,94482,2,0,A,2,殺球,1.0,,1,8,667.0,530.0,2.0,8,665.0,326.0,,,,,8,694.0,540.0,7,675.0,344.0,0
2,8,00:52:29,94491,2,0,B,3,擋小球,,,2,8,665.0,326.0,2.0,8,601.0,325.0,未過網,對手未過網,A,,8,653.0,325.0,8,711.0,593.0,0
3,1,00:53:07,95629,3,0,A,1,發短球,,1.0,2,,,,2.0,7,604.0,350.0,,,,,8,654.0,506.0,8,581.0,318.0,0
3,2,00:53:08,95646,3,0,B,2,推球,,,2,7,604.0,350.0,1.0,5,827.0,601.0,,,,,8,586.0,340.0,8,660.0,525.0,0
3,3,00:53:09,95683,3,0,A,2,點扣,,,1,5,827.0,601.0,2.0,6,798.0,315.0,,,,,9,782.0,618.0,8,627.0,324.0,0
3,4,00:53:09,95696,3,0,B,2,擋小球,,1.0,2,6,798.0,315.0,2.0,1,844.0,453.0,,,,,8,614.0,317.0,9,763.0,608.0,0
3,5,00:53:10,95722,3,0,A,2,放小球,,,2,1,844.0,453.0,2.0,7,637.0,362.0,,,,,5,779.0,477.0,8,679.0,328.0,0
3,6,00:53:11,95748,3,0,B,2,挑球,,,2,7,637.0,362.0,1.0,5,820.0,578.0,,,,,7,653.0,347.0,8,701.0,513.0,0
3,7,00:53:12,95785,3,0,A,2,切球,,,1,5,820.0,578.0,2.0,5,491.0,342.0,,,,,8,742.0,597.0,8,639.0,322.0,0
3,8,00:53:13,95809,3,0,B,2,放小球,,,2,5,491.0,342.0,2.0,2,443.0,421.0,,,,,5,530.0,338.0,8,739.0,595.0,0
3,9,00:53:14,95842,3,0,A,2,放小球,,1.0,2,2,443.0,421.0,2.0,1,476.0,374.0,,,,,2,478.0,469.0,8,546.0,333.0,0
3,10,00:53:15,95867,3,0,B,2,挑球,,,2,1,476.0,374.0,1.0,6,469.0,557.0,,,,,1,501.0,355.0,8,544.0,515.0,0
3,11,00:53:16,95902,3,0,A,2,殺球,1.0,,1,6,469.0,557.0,2.0,8,623.0,297.0,,,,,8,575.0,540.0,8,579.0,310.0,0
3,12,00:53:17,95915,3,0,B,2,擋小球,,1.0,2,8,623.0,297.0,2.0,7,549.0,436.0,,,,,8,581.0,303.0,8,528.0,568.0,0
3,13,00:53:17,95937,3,0,A,2,勾球,,1.0,2,7,549.0,436.0,2.0,2,786.0,364.0,,,,,8,557.0,475.0,8,643.0,293.0,0
3,14,00:53:18,95960,3,0,B,2,放小球,,1.0,2,2,786.0,364.0,2.0,1,813.0,411.0,,,,,7,743.0,370.0,8,603.0,511.0,0
3,15,00:53:19,95987,3,0,A,2,挑球,,,2,1,813.0,411.0,1.0,4,785.0,271.0,,,,,7,773.0,458.0,7,700.0,370.0,0
3,16,00:53:21,96043,3,0,B,2,長球,,1.0,1,4,785.0,271.0,1.0,8,615.0,602.0,,,,,6,757.0,281.0,8,698.0,510.0,0
3,17,00:53:22,96086,3,0,A,2,切球,,,1,8,615.0,602.0,2.0,6,753.0,333.0,,,,,9,610.0,614.0,8,665.0,306.0,0
3,18,00:53:23,96108,3,0,B,2,放小球,,1.0,2,6,753.0,333.0,2.0,1,808.0,461.0,,,,,8,695.0,334.0,9,618.0,614.0,0
3,19,00:53:24,96136,3,0,A,2,放小球,,,2,1,808.0,461.0,2.0,2,782.0,363.0,,,,,8,725.0,494.0,8,685.0,341.0,0
3,20,00:53:25,96161,3,0,B,2,挑球,,1.0,2,2,782.0,363.0,1.0,6,476.0,587.0,,,,,7,731.0,355.0,8,692.0,495.0,0
3,21,00:53:26,96194,3,0,A,2,殺球,1.0,,1,6,476.0,587.0,2.0,6,768.0,306.0,,,,,8,528.0,586.0,8,611.0,333.0,0
3,22,00:53:27,96211,3,0,B,2,擋小球,,1.0,2,6,768.0,306.0,1.0,5,792.0,521.0,,,,,8,578.0,313.0,9,479.0,634.0,0
3,23,00:53:28,96240,3,0,A,2,撲球,,,1,5,792.0,521.0,2.0,8,690.0,306.0,,,,,8,659.0,546.0,6,762.0,330.0,0
3,24,00:53:28,96252,3,0,B,3,擋小球,,1.0,2,8,690.0,306.0,2.0,10,311.0,425.0,出界,對手出界,A,,8,654.0,309.0,5,812.0,530.0,0
4,1,00:54:06,97408,3,1,A,1,發短球,,1.0,2,,,,2.0,7,676.0,360.0,,,,,8,619.0,511.0,8,691.0,320.0,0
4,2,00:54:07,97427,3,1,B,2,推球,,,2,7,676.0,360.0,1.0,8,775.0,499.0,,,,,7,690.0,358.0,8,614.0,494.0,0
4,3,00:54:08,97442,3,1,A,2,平球,,,1,8,775.0,499.0,2.0,8,601.0,330.0,,,,,8,701.0,512.0,7,687.0,361.0,0
4,4,00:54:08,97456,3,1,B,2,平球,,,2,8,601.0,330.0,1.0,8,552.0,500.0,,,,,8,663.0,343.0,8,722.0,522.0,0
4,5,00:54:09,97470,3,1,A,2,平球,,1.0,1,8,552.0,500.0,2.0,8,581.0,306.0,,,,,8,651.0,517.0,8,667.0,325.0,0
4,6,00:54:09,97480,3,1,B,2,防守回抽,,1.0,2,8,581.0,306.0,1.0,8,587.0,501.0,,,,,8,604.0,302.0,8,613.0,518.0,0
4,7,00:54:09,97499,3,1,A,2,擋小球,1.0,,1,8,587.0,501.0,2.0,6,750.0,341.0,,,,,8,612.0,528.0,8,552.0,315.0,0
4,8,00:54:10,97524,3,1,B,3,推球,,1.0,2,6,750.0,341.0,2.0,4,458.0,640.0,對手落地致勝,落地致勝,B,,8,727.0,327.0,8,619.0,513.0,0
5,1,00:54:33,98211,3,2,B,1,未知球種,,,2,,,,,,,,,,,1,,,,,,,0
6,1,00:54:52,98779,4,2,B,1,發短球,,1.0,2,,,,2.0,7,670.0,456.0,,,,,8,622.0,333.0,8,712.0,533.0,0
6,2,00:54:53,98790,4,2,A,2,放小球,,,2,7,670.0,456.0,2.0,7,543.0,354.0,,,,,8,701.0,497.0,8,624.0,329.0,0
6,3,00:54:53,98813,4,2,B,2,推球,,,2,7,543.0,354.0,1.0,6,473.0,534.0,,,,,7,580.0,354.0,8,658.0,505.0,0
6,4,00:54:54,98834,4,2,A,2,長球,,1.0,1,6,473.0,534.0,1.0,8,544.0,294.0,,,,,8,589.0,527.0,7,573.0,345.0,0
6,5,00:54:55,98858,4,2,B,2,切球,,,1,8,544.0,294.0,2.0,7,769.0,458.0,,,,,8,591.0,309.0,8,572.0,546.0,0
6,6,00:54:56,98881,4,2,A,2,放小球,,,2,7,769.0,458.0,2.0,2,798.0,369.0,,,,,8,718.0,493.0,8,545.0,292.0,0
6,7,00:54:56,98909,4,2,B,2,挑球,,1.0,2,2,798.0,369.0,1.0,6,467.0,571.0,,,,,2,752.0,347.0,8,726.0,482.0,0
6,8,00:54:58,98941,4,2,A,2,切球,1.0,,1,6,467.0,571.0,2.0,1,526.0,358.0,,,,,8,629.0,558.0,8,624.0,320.0,0
6,9,00:54:58,98969,4,2,B,2,放小球,,,2,1,526.0,358.0,2.0,2,480.0,420.0,,,,,7,560.0,355.0,9,555.0,603.0,0
6,10,00:54:59,98997,4,2,A,2,放小球,,1.0,2,2,480.0,420.0,2.0,1,491.0,385.0,,,,,2,501.0,457.0,7,585.0,362.0,0
6,11,00:55:00,99020,4,2,B,2,挑球,,,2,1,491.0,385.0,1.0,9,537.0,603.0,,,,,1,504.0,369.0,8,555.0,479.0,0
6,12,00:55:02,99069,4,2,A,2,切球,,,1,9,537.0,603.0,2.0,5,504.0,330.0,,,,,9,551.0,609.0,8,610.0,328.0,0
6,13,00:55:02,99089,4,2,B,2,放小球,,,2,5,504.0,330.0,1.0,6,439.0,505.0,,,,,8,540.0,329.0,9,590.0,603.0,0
6,14,00:55:03,99110,4,2,A,2,撲球,,1.0,1,6,439.0,505.0,2.0,5,508.0,326.0,,,,,6,476.0,519.0,8,539.0,332.0,0
6,15,00:55:04,99125,4,2,B,3,防守回抽,,,2,5,508.0,326.0,2.0,13,473.0,663.0,出界,對手出界,A,,8,541.0,334.0,8,515.0,513.0,0
7,1,00:55:32,99968,5,2,A,1,發短球,,1.0,2,,,,2.0,1,495.0,353.0,,,,,8,646.0,503.0,8,574.0,324.0,0
7,2,00:55:33,99991,5,2,B,2,放小球,,,2,1,495.0,353.0,2.0,2,450.0,443.0,,,,,1,532.0,350.0,8,616.0,509.0,0
7,3,00:55:33,100019,5,2,A,2,挑球,,1.0,2,2,450.0,443.0,1.0,9,718.0,272.0,,,,,6,500.0,483.0,8,554.0,342.0,0
7,4,00:55:35,100053,5,2,B,2,後場抽平球,,1.0,1,9,718.0,272.0,2.0,8,764.0,507.0,,,,,8,685.0,281.0,8,652.0,522.0,0
7,5,00:55:35,100067,5,2,A,2,擋小球,,,2,8,764.0,507.0,2.0,8,655.0,330.0,,,,,8,728.0,523.0,8,673.0,280.0,0
7,6,00:55:36,100089,5,2,B,2,放小球,,1.0,2,8,655.0,330.0,2.0,7,524.0,430.0,,,,,8,601.0,330.0,8,671.0,513.0,0
7,7,00:55:37,100114,5,2,A,2,勾球,,1.0,2,7,524.0,430.0,2.0,2,756.0,367.0,,,,,8,543.0,474.0,8,607.0,331.0,0
7,8,00:55:37,100135,5,2,B,2,推球,,1.0,2,2,756.0,367.0,1.0,8,503.0,555.0,,,,,7,699.0,352.0,8,601.0,476.0,0
7,9,00:55:38,100159,5,2,A,2,切球,1.0,,1,8,503.0,555.0,2.0,7,638.0,365.0,,,,,8,608.0,549.0,8,656.0,338.0,0
7,10,00:55:39,100181,5,2,B,2,放小球,,,2,7,638.0,365.0,2.0,7,690.0,417.0,,,,,8,621.0,338.0,8,611.0,591.0,0
7,11,00:55:40,100211,5,2,A,2,放小球,,,2,7,690.0,417.0,2.0,7,689.0,383.0,,,,,7,655.0,452.0,7,634.0,374.0,0
7,12,00:55:40,100228,5,2,B,2,推球,,1.0,2,7,689.0,383.0,1.0,6,483.0,513.0,,,,,7,640.0,380.0,7,661.0,439.0,0
7,13,00:55:41,100259,5,2,A,3,殺球,1.0,,1,6,483.0,513.0,2.0,9,716.0,280.0,對手落地致勝,落地致勝,A,,8,606.0,512.0,7,651.0,363.0,0
8,1,00:56:04,100940,6,2,A,1,發短球,,1.0,2,,,,2.0,7,651.0,347.0,,,,,8,620.0,502.0,8,687.0,319.0,0
8,2,00:56:05,100955,6,2,B,2,放小球,,,2,7,651.0,347.0,2.0,7,642.0,453.0,,,,,7,677.0,344.0,8,623.0,501.0,0
8,3,00:56:05,100976,6,2,A,2,推球,,,2,7,642.0,453.0,1.0,5,529.0,282.0,,,,,8,623.0,514.0,8,659.0,332.0,0
8,4,00:56:07,101012,6,2,B,3,切球,,,1,5,529.0,282.0,2.0,1,487.0,387.0,掛網,對手掛網,A,,5,511.0,282.0,8,626.0,536.0,0
9,1,00:56:24,101535,6,3,A,1,發短球,,1.0,2,,,,2.0,7,575.0,360.0,,,,,8,653.0,510.0,8,571.0,324.0,0
9,2,00:56:25,101552,6,3,B,2,勾球,,,2,7,575.0,360.0,2.0,7,723.0,457.0,,,,,7,595.0,355.0,8,642.0,498.0,0
9,3,00:56:25,101568,6,3,A,2,放小球,,,2,7,723.0,457.0,2.0,7,643.0,349.0,,,,,8,693.0,509.0,7,600.0,344.0,0
9,4,00:56:26,101587,6,3,B,2,推球,,1.0,2,7,643.0,349.0,1.0,8,560.0,488.0,,,,,7,589.0,351.0,8,691.0,504.0,0
9,5,00:56:26,101599,6,3,A,2,平球,,1.0,1,8,560.0,488.0,2.0,8,689.0,327.0,,,,,8,642.0,498.0,7,584.0,368.0,0
9,6,00:56:26,101607,6,3,B,2,平球,,1.0,2,8,689.0,327.0,2.0,8,731.0,477.0,,,,,8,571.0,343.0,8,631.0,527.0,0
9,7,00:56:27,101626,6,3,A,2,放小球,,,2,8,731.0,477.0,2.0,7,645.0,358.0,,,,,8,701.0,501.0,8,625.0,337.0,0
9,8,00:56:28,101648,6,3,B,2,勾球,,1.0,2,7,645.0,358.0,2.0,2,500.0,426.0,,,,,7,604.0,362.0,8,673.0,512.0,0
9,9,00:56:29,101671,6,3,A,2,挑球,,1.0,2,2,500.0,426.0,1.0,9,549.0,276.0,,,,,7,535.0,459.0,7,611.0,360.0,0
9,10,00:56:30,101711,6,3,B,2,過度切球,,,1,9,549.0,276.0,2.0,7,537.0,468.0,,,,,9,570.0,271.0,8,605.0,516.0,0
9,11,00:56:31,101732,6,3,A,2,平球,,1.0,2,7,537.0,468.0,2.0,8,626.0,302.0,,,,,8,563.0,479.0,8,584.0,286.0,0
9,12,00:56:31,101744,6,3,B,2,擋小球,,,2,8,626.0,302.0,1.0,7,663.0,464.0,,,,,8,590.0,315.0,8,590.0,488.0,0
9,13,00:56:32,101761,6,3,A,2,撲球,,,1,7,663.0,464.0,2.0,6,772.0,309.0,,,,,8,646.0,521.0,8,588.0,328.0,0
9,14,00:56:32,101774,6,3,B,2,挑球,,1.0,2,6,772.0,309.0,1.0,8,506.0,563.0,,,,,8,611.0,323.0,8,704.0,517.0,0
9,15,00:56:33,101814,6,3,A,2,殺球,1.0,,1,8,506.0,563.0,2.0,5,520.0,293.0,,,,,8,529.0,577.0,8,656.0,321.0,0
9,16,00:56:34,101826,6,3,B,2,擋小球,,,2,5,520.0,293.0,2.0,7,750.0,461.0,,,,,8,578.0,310.0,9,521.0,608.0,0
9,17,00:56:35,101860,6,3,A,2,放小球,,,2,7,750.0,461.0,2.0,2,794.0,376.0,,,,,8,688.0,477.0,8,552.0,297.0,0
9,18,00:56:36,101891,6,3,B,2,放小球,,1.0,2,2,794.0,376.0,2.0,1,817.0,414.0,,,,,7,739.0,360.0,8,704.0,499.0,0
9,19,00:56:37,101917,6,3,A,3,放小球,,,2,1,817.0,414.0,2.0,1,806.0,407.0,掛網,對手掛網,B,,7,768.0,440.0,7,699.0,365.0,0
10,1,00:57:29,103485,7,3,B,1,未知球種,,,2,,,,,,,,,,,1,,,,,,,0
11,1,00:58:16,104881,7,4,A,1,發短球,,1.0,2,,,,2.0,7,657.0,354.0,,,,,8,623.0,501.0,8,698.0,321.0,0
11,2,00:58:16,104897,7,4,B,2,放小球,,,2,7,657.0,354.0,2.0,7,653.0,440.0,,,,,7,665.0,348.0,8,620.0,514.0,0
11,3,00:58:17,104920,7,4,A,2,推球,,1.0,2,7,653.0,440.0,1.0,4,753.0,279.0,,,,,8,655.0,481.0,7,640.0,355.0,0
11,4,00:58:18,104953,7,4,B,2,後場抽平球,,1.0,1,4,753.0,279.0,2.0,5,802.0,508.0,,,,,8,725.0,294.0,8,697.0,531.0,0
11,5,00:58:18,104967,7,4,A,2,擋小球,,,2,5,802.0,508.0,2.0,7,697.0,355.0,,,,,8,706.0,531.0,8,684.0,301.0,0
11,6,00:58:19,104992,7,4,B,2,放小球,,1.0,2,7,697.0,355.0,2.0,7,703.0,421.0,,,,,7,654.0,346.0,8,707.0,525.0,0
11,7,00:58:20,105018,7,4,A,2,挑球,,,2,7,703.0,421.0,1.0,9,569.0,275.0,,,,,7,667.0,453.0,7,614.0,350.0,0
11,8,00:58:22,105069,7,4,B,2,後場抽平球,,,1,9,569.0,275.0,1.0,8,671.0,486.0,,,,,8,590.0,280.0,8,641.0,518.0,0
11,9,00:58:22,105083,7,4,A,3,擋小球,,,1,8,671.0,486.0,2.0,7,570.0,413.0,掛網,對手掛網,B,,8,604.0,529.0,8,589.0,295.0,0
12,1,00:58:39,105573,7,5,B,1,發短球,,1.0,2,,,,2.0,7,680.0,459.0,,,,,8,615.0,337.0,8,709.0,537.0,0
12,2,00:58:39,105586,7,5,A,2,放小球,,,2,7,680.0,459.0,2.0,7,610.0,351.0,,,,,8,689.0,487.0,8,621.0,338.0,0
12,3,00:58:40,105607,7,5,B,2,放小球,,,2,7,610.0,351.0,2.0,2,511.0,426.0,,,,,8,603.0,333.0,8,642.0,506.0,0
12,4,00:58:41,105633,7,5,A,2,挑球,,1.0,2,2,511.0,426.0,1.0,4,737.0,279.0,,,,,8,554.0,483.0,8,607.0,335.0,0
12,5,00:58:42,105668,7,5,B,3,殺球,1.0,,1,4,737.0,279.0,2.0,5,889.0,591.0,對手落地致勝,落地致勝,B,,8,643.0,305.0,8,654.0,528.0,0
13,1,00:58:59,106194,8,5,B,3,發短球,,1.0,2,,,,,7,573.0,451.0,犯規,對手犯規,A,,8,640.0,329.0,8,558.0,491.0,0
14,1,00:59:21,106832,9,5,A,1,發短球,,1.0,2,,,,2.0,7,569.0,348.0,,,,,8,655.0,502.0,8,567.0,323.0,0
14,2,00:59:21,106852,9,5,B,2,推球,,,2,7,569.0,348.0,1.0,6,458.0,540.0,,,,,7,602.0,346.0,8,639.0,495.0,0
14,3,00:59:22,106875,9,5,A,2,長球,,1.0,1,6,458.0,540.0,1.0,8,724.0,296.0,,,,,8,563.0,547.0,8,598.0,335.0,0
14,4,00:59:23,106902,9,5,B,2,殺球,1.0,,1,8,724.0,296.0,2.0,5,824.0,553.0,,,,,8,593.0,309.0,8,612.0,565.0,0
14,5,00:59:23,106916,9,5,A,2,擋小球,,,2,5,824.0,553.0,2.0,8,746.0,344.0,,,,,8,721.0,586.0,8,661.0,310.0,0
14,6,00:59:24,106948,9,5,B,2,推球,,1.0,2,8,746.0,344.0,1.0,3,870.0,611.0,,,,,8,691.0,331.0,8,686.0,517.0,0
14,7,00:59:26,106980,9,5,A,2,後場抽平球,,,1,3,870.0,611.0,2.0,6,767.0,310.0,,,,,9,783.0,620.0,8,684.0,335.0,0
14,8,00:59:26,106993,9,5,B,2,勾球,,1.0,2,6,767.0,310.0,2.0,2,460.0,467.0,,,,,8,659.0,333.0,9,793.0,604.0,0
14,9,00:59:27,107020,9,5,A,2,推球,,1.0,2,2,460.0,467.0,1.0,5,518.0,289.0,,,,,6,497.0,493.0,8,650.0,329.0,0
14,10,00:59:28,107042,9,5,B,3,殺球,,,1,5,518.0,289.0,2.0,13,574.0,689.0,出界,對手出界,A,,8,606.0,307.0,8,567.0,516.0,0
15,1,00:59:47,107628,10,5,A,1,發短球,,1.0,2,,,,2.0,2,769.0,359.0,,,,,8,622.0,504.0,8,692.0,315.0,0
15,2,00:59:48,107652,10,5,B,2,推球,,1.0,2,2,769.0,359.0,1.0,8,556.0,555.0,,,,,7,721.0,362.0,8,645.0,501.0,0
15,3,00:59:49,107677,10,5,A,2,殺球,1.0,,1,8,556.0,555.0,2.0,8,641.0,323.0,,,,,8,611.0,561.0,8,641.0,341.0,0
15,4,00:59:49,107688,10,5,B,2,擋小球,,1.0,2,8,641.0,323.0,2.0,2,496.0,444.0,,,,,8,582.0,325.0,8,622.0,583.0,0
15,5,00:59:50,107719,10,5,A,2,放小球,,1.0,2,2,496.0,444.0,2.0,1,485.0,365.0,,,,,8,543.0,474.0,8,606.0,336.0,0
15,6,00:59:51,107750,10,5,B,2,挑球,,,2,1,485.0,365.0,1.0,6,399.0,581.0,,,,,1,521.0,356.0,8,548.0,486.0,0
15,7,00:59:53,107790,10,5,A,2,殺球,1.0,,1,6,399.0,581.0,2.0,5,488.0,305.0,,,,,6,428.0,596.0,8,601.0,328.0,0
15,8,00:59:53,107806,10,5,B,2,擋小球,,,2,5,488.0,305.0,2.0,1,794.0,468.0,,,,,8,569.0,311.0,4,430.0,628.0,0
15,9,00:59:54,107838,10,5,A,2,挑球,,,2,1,794.0,468.0,1.0,8,737.0,281.0,,,,,8,718.0,501.0,5,478.0,296.0,0
15,10,00:59:55,107870,10,5,B,2,過度切球,,1.0,1,8,737.0,281.0,2.0,6,467.0,474.0,,,,,8,700.0,291.0,8,733.0,528.0,0
15,11,00:59:56,107894,10,5,A,2,勾球,,1.0,2,6,467.0,474.0,2.0,7,669.0,363.0,,,,,6,484.0,523.0,8,648.0,315.0,0
15,12,00:59:57,107917,10,5,B,2,挑球,,1.0,2,7,669.0,363.0,1.0,5,798.0,551.0,,,,,8,648.0,342.0,8,591.0,515.0,0
15,13,00:59:58,107942,10,5,A,2,切球,,,1,5,798.0,551.0,2.0,7,742.0,348.0,,,,,8,703.0,572.0,8,625.0,331.0,0
15,14,00:59:58,107965,10,5,B,2,勾球,,1.0,2,7,742.0,348.0,2.0,7,523.0,442.0,,,,,8,683.0,334.0,8,753.0,577.0,0
15,15,00:59:59,107990,10,5,A,2,放小球,,1.0,2,7,523.0,442.0,2.0,1,495.0,374.0,,,,,8,551.0,486.0,8,634.0,332.0,0
15,16,01:00:00,108018,10,5,B,2,挑球,,,2,1,495.0,374.0,1.0,6,430.0,589.0,,,,,7,551.0,356.0,7,552.0,462.0,0
15,17,01:00:02,108072,10,5,A,2,殺球,1.0,,1,6,430.0,589.0,2.0,6,751.0,319.0,,,,,4,460.0,607.0,7,586.0,348.0,0
15,18,01:00:02,108086,10,5,B,2,擋小球,,1.0,2,6,751.0,319.0,1.0,5,790.0,484.0,,,,,8,574.0,314.0,4,445.0,604.0,0
15,19,01:00:03,108112,10,5,A,2,放小球,,,1,5,790.0,484.0,2.0,2,815.0,365.0,,,,,8,730.0,509.0,8,683.0,327.0,0
15,20,01:00:04,108141,10,5,B,2,挑球,,1.0,2,2,815.0,365.0,1.0,6,405.0,573.0,,,,,2,762.0,352.0,8,704.0,503.0,0
15,21,01:00:05,108176,10,5,A,2,點扣,1.0,,1,6,405.0,573.0,2.0,6,780.0,302.0,,,,,8,536.0,567.0,8,647.0,327.0,0
15,22,01:00:06,108195,10,5,B,3,擋小球,,1.0,2,6,780.0,302.0,2.0,2,791.0,386.0,掛網,對手掛網,A,,8,597.0,314.0,4,447.0,609.0,0
16,1,01:01:20,110400,11,5,A,1,發短球,,1.0,2,,,,2.0,7,583.0,361.0,,,,,8,654.0,502.0,8,576.0,321.0,0
16,2,01:01:20,110418,11,5,B,2,勾球,,,2,7,583.0,361.0,2.0,1,768.0,427.0,,,,,7,599.0,359.0,8,646.0,500.0,0
16,3,01:01:21,110442,11,5,A,2,挑球,,,2,1,768.0,427.0,1.0,3,500.0,270.0,,,,,7,733.0,464.0,7,631.0,355.0,0
16,4,01:01:22,110488,11,5,B,2,長球,,,1,3,500.0,270.0,1.0,6,476.0,585.0,,,,,5,545.0,280.0,8,610.0,523.0,0
16,5,01:01:24,110526,11,5,A,2,殺球,1.0,,1,6,476.0,585.0,2.0,5,495.0,304.0,,,,,8,490.0,600.0,8,595.0,317.0,0
16,6,01:01:24,110539,11,5,B,2,擋小球,,,2,5,495.0,304.0,1.0,2,474.0,432.0,,,,,8,562.0,310.0,9,538.0,612.0,0
16,7,01:01:25,110564,11,5,A,3,撲球,,1.0,1,2,474.0,432.0,2.0,6,766.0,285.0,對手落地致勝,落地致勝,A,,6,483.0,471.0,5,503.0,314.0,0
17,1,01:02:51,113156,12,5,A,1,發短球,,1.0,2,,,,2.0,7,575.0,441.0,,,,,8,645.0,333.0,8,544.0,540.0,0
17,2,01:02:52,113175,12,5,B,2,放小球,,,2,7,575.0,441.0,1.0,7,752.0,366.0,,,,,8,558.0,471.0,8,627.0,342.0,0
17,3,01:02:53,113200,12,5,A,3,撲球,,1.0,1,7,752.0,366.0,2.0,8,658.0,584.0,對手落地致勝,落地致勝,A,,7,701.0,345.0,8,627.0,508.0,0
18,1,01:03:14,113846,13,5,A,1,發短球,,1.0,2,,,,2.0,7,713.0,451.0,,,,,8,622.0,336.0,8,717.0,535.0,0
18,2,01:03:15,113868,13,5,B,2,推球,,,2,7,713.0,451.0,1.0,6,746.0,301.0,,,,,8,692.0,482.0,8,609.0,338.0,0
18,3,01:03:16,113890,13,5,A,2,點扣,1.0,,1,6,746.0,301.0,2.0,8,698.0,526.0,,,,,8,663.0,302.0,8,694.0,535.0,0
18,4,01:03:16,113903,13,5,B,3,擋小球,,,2,8,698.0,526.0,2.0,7,569.0,409.0,未過網,對手未過網,A,,8,727.0,553.0,8,670.0,314.0,0
19,1,01:03:34,114445,14,5,A,1,發短球,,1.0,2,,,,2.0,7,603.0,458.0,,,,,8,649.0,330.0,8,561.0,544.0,0
19,2,01:03:35,114466,14,5,B,2,勾球,,,2,7,603.0,458.0,2.0,2,803.0,380.0,,,,,8,573.0,486.0,8,643.0,330.0,0
19,3,01:03:36,114497,14,5,A,2,放小球,,1.0,2,2,803.0,380.0,2.0,1,801.0,417.0,,,,,2,759.0,367.0,8,670.0,494.0,0
19,4,01:03:37,114523,14,5,B,3,挑球,,,2,1,801.0,417.0,2.0,13,757.0,255.0,出界,對手出界,A,,7,766.0,444.0,7,708.0,364.0,0
20,1,01:03:52,114968,14,6,A,1,發短球,,1.0,2,,,,2.0,7,707.0,451.0,,,,,8,605.0,335.0,8,718.0,550.0,0
20,2,01:03:52,114986,14,6,B,2,勾球,,,2,7,707.0,451.0,2.0,5,491.0,338.0,,,,,8,692.0,475.0,8,611.0,335.0,0
20,3,01:03:53,115006,14,6,A,2,推球,,,2,5,491.0,338.0,1.0,6,496.0,480.0,,,,,7,561.0,355.0,8,644.0,475.0,0
20,4,01:03:54,115020,14,6,B,3,殺球,,1.0,1,6,496.0,480.0,2.0,8,739.0,311.0,對手落地致勝,落地致勝,B,,8,591.0,498.0,7,568.0,363.0,0
21,1,01:04:16,115702,15,6,B,1,發短球,,1.0,2,,,,2.0,8,596.0,342.0,,,,,8,648.0,504.0,8,579.0,309.0,0
