rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
17,6,00:38:11,68759,7,10,B,2,放小球,,1.0,2,2,481.0,457.0,2.0,1,505.0,352.0,,,,,8,528.0,485.0,8,632.0,322.0,0
17,7,00:38:13,68790,7,10,A,2,推球,,,2,1,505.0,352.0,1.0,6,432.0,519.0,,,,,7,542.0,345.0,8,559.0,491.0,0
17,8,00:38:13,68809,7,10,B,2,過度切球,,1.0,1,6,432.0,519.0,2.0,1,502.0,353.0,,,,,8,540.0,530.0,8,559.0,330.0,0
17,9,00:38:14,68832,7,10,A,2,勾球,,,2,1,502.0,353.0,2.0,7,764.0,439.0,,,,,8,540.0,343.0,8,568.0,522.0,0
17,10,00:38:15,68855,7,10,B,2,挑球,,,2,7,764.0,439.0,1.0,4,790.0,276.0,,,,,7,700.0,470.0,8,627.0,330.0,0
17,11,00:38:16,68892,7,10,A,2,殺球,1.0,,1,4,790.0,276.0,2.0,6,447.0,532.0,,,,,8,723.0,289.0,8,675.0,531.0,0
17,12,00:38:16,68909,7,10,B,3,擋小球,,1.0,2,6,447.0,532.0,2.0,11,278.0,556.0,未過網,對手未過網,A,,8,722.0,558.0,6,754.0,300.0,0
18,1,00:38:55,70051,7,11,A,1,發短球,,1.0,2,,,,2.0,7,594.0,461.0,,,,,8,644.0,331.0,8,565.0,532.0,0
18,2,00:38:55,70067,7,11,B,2,推球,,,2,7,594.0,461.0,1.0,3,507.0,266.0,,,,,8,568.0,478.0,8,648.0,325.0,0
18,3,00:38:56,70103,7,11,A,2,後場抽平球,,,1,3,507.0,266.0,1.0,6,430.0,512.0,,,,,3,542.0,278.0,8,590.0,485.0,0
18,4,00:38:57,70116,7,11,B,2,擋小球,,1.0,1,6,430.0,512.0,2.0,1,473.0,359.0,,,,,8,614.0,526.0,5,542.0,285.0,0
18,5,00:38:58,70144,7,11,A,2,勾球,,,2,1,473.0,359.0,2.0,7,690.0,426.0,,,,,1,518.0,353.0,8,572.0,524.0,0
18,6,00:38:59,70172,7,11,B,2,放小球,,,2,7,690.0,426.0,2.0,7,660.0,379.0,,,,,7,645.0,460.0,8,594.0,340.0,0
18,7,00:38:59,70193,7,11,A,2,勾球,,1.0,2,7,660.0,379.0,2.0,1,796.0,422.0,,,,,7,631.0,372.0,7,644.0,456.0,0
18,8,00:39:00,70218,7,11,B,2,放小球,,,2,1,796.0,422.0,2.0,2,809.0,380.0,,,,,7,727.0,443.0,7,669.0,348.0,0
18,9,00:39:01,70241,7,11,A,2,挑球,,1.0,2,2,809.0,380.0,1.0,8,563.0,583.0,,,,,7,740.0,366.0,7,690.0,445.0,0
18,10,00:39:02,70289,7,11,B,2,殺球,1.0,,1,8,563.0,583.0,2.0,6,757.0,298.0,,,,,8,595.0,600.0,8,609.0,321.0,0
18,11,00:39:03,70303,7,11,A,3,擋小球,,1.0,2,6,757.0,298.0,2.0,11,883.0,292.0,未過網,對手未過網,B,,8,582.0,312.0,9,622.0,607.0,0
19,1,00:40:25,72751,7,12,B,1,發短球,,1.0,2,,,,2.0,7,707.0,348.0,,,,,8,616.0,505.0,8,687.0,318.0,0
19,2,00:40:25,72767,7,12,A,2,挑球,,,2,7,707.0,348.0,1.0,8,742.0,557.0,,,,,8,689.0,344.0,8,618.0,498.0,0
19,3,00:40:26,72799,7,12,B,2,殺球,,,1,8,742.0,557.0,2.0,8,728.0,301.0,,,,,8,651.0,571.0,8,636.0,316.0,0
19,4,00:40:27,72811,7,12,A,2,擋小球,,1.0,2,8,728.0,301.0,1.0,7,682.0,449.0,,,,,8,600.0,306.0,9,702.0,623.0,0
19,5,00:40:27,72835,7,12,B,2,撲球,,,1,7,682.0,449.0,2.0,8,659.0,298.0,,,,,8,684.0,509.0,8,623.0,294.0,0
19,6,00:40:28,72848,7,12,A,3,擋小球,,1.0,2,8,659.0,298.0,2.0,7,597.0,378.0,未過網,對手未過網,B,,8,617.0,308.0,8,666.0,486.0,0
20,1,00:40:41,73235,8,12,B,1,發短球,,1.0,2,,,,2.0,7,575.0,351.0,,,,,8,652.0,513.0,8,578.0,318.0,0
20,2,00:40:41,73256,8,12,A,3,推球,,,2,7,575.0,351.0,2.0,3,811.0,639.0,落點判斷失誤,對手落點判斷失誤,A,,7,601.0,351.0,8,642.0,500.0,0
21,1,00:40:58,73743,9,12,A,1,發短球,,1.0,2,,,,2.0,1,807.0,445.0,,,,,8,619.0,337.0,8,711.0,530.0,0
21,2,00:40:58,73762,9,12,B,2,推球,,,2,1,807.0,445.0,1.0,6,773.0,282.0,,,,,7,757.0,462.0,8,627.0,333.0,0
21,3,00:40:59,73790,9,12,A,3,長球,,1.0,1,6,773.0,282.0,2.0,9,505.0,633.0,落點判斷失誤,對手落點判斷失誤,A,,8,727.0,304.0,8,747.0,494.0,0
22,1,00:41:13,74210,10,12,A,1,未知球種,,,2,,,,,,,,,,,1,,,,,,,0
23,1,00:41:56,75482,11,12,A,1,發短球,,1.0,2,,,,2.0,7,740.0,459.0,,,,,8,617.0,327.0,8,717.0,527.0,0
23,2,00:41:56,75501,11,12,B,2,推球,,,2,7,740.0,459.0,1.0,3,507.0,269.0,,,,,8,705.0,480.0,8,625.0,325.0,0
23,3,00:41:57,75539,11,12,A,2,過度切球,,,1,3,507.0,269.0,2.0,1,795.0,456.0,,,,,3,522.0,271.0,8,662.0,511.0,0
23,4,00:41:58,75565,11,12,B,2,放小球,,,2,1,795.0,456.0,2.0,2,782.0,378.0,,,,,8,746.0,500.0,8,606.0,291.0,0
23,5,00:41:59,75595,11,12,A,2,挑球,,1.0,2,2,782.0,378.0,1.0,5,822.0,561.0,,,,,7,735.0,350.0,8,711.0,497.0,0
23,6,00:42:00,75624,11,12,B,3,殺球,,,1,5,822.0,561.0,2.0,16,869.0,426.0,掛網,對手掛網,A,,8,698.0,582.0,8,677.0,334.0,0
24,1,00:42:24,76324,11,13,A,1,發短球,,1.0,2,,,,2.0,7,580.0,454.0,,,,,8,647.0,330.0,8,561.0,536.0,0
24,2,00:42:24,76341,11,13,B,3,平球,,1.0,2,7,580.0,454.0,2.0,7,717.0,367.0,對手落地致勝,落地致勝,B,,8,624.0,477.0,8,643.0,331.0,0
25,1,00:42:38,76747,12,13,B,1,發短球,,1.0,2,,,,2.0,8,682.0,334.0,,,,,8,616.0,511.0,8,692.0,310.0,0
25,2,00:42:38,76766,12,13,A,2,推球,,1.0,2,8,682.0,334.0,1.0,4,472.0,605.0,,,,,8,637.0,339.0,8,627.0,509.0,0
25,3,00:42:40,76806,12,13,B,2,點扣,1.0,,1,4,472.0,605.0,2.0,5,490.0,322.0,,,,,8,586.0,583.0,8,596.0,311.0,0
25,4,00:42:40,76823,12,13,A,2,擋小球,,,2,5,490.0,322.0,2.0,2,509.0,426.0,,,,,5,536.0,311.0,8,570.0,597.0,0
25,5,00:42:41,76852,12,13,B,2,放小球,,1.0,2,2,509.0,426.0,2.0,1,492.0,387.0,,,,,7,520.0,451.0,8,566.0,315.0,0
25,6,00:42:42,76878,12,13,A,2,挑球,,,2,1,492.0,387.0,1.0,8,615.0,588.0,,,,,1,525.0,383.0,7,571.0,464.0,0
25,7,00:42:44,76937,12,13,B,3,點扣,,,1,8,615.0,588.0,2.0,7,677.0,404.0,掛網,對手掛網,A,,9,617.0,619.0,8,608.0,314.0,0
26,1,00:43:09,77695,12,14,A,1,發短球,,1.0,2,,,,2.0,7,696.0,446.0,,,,,8,617.0,332.0,8,714.0,540.0,0
26,2,00:43:10,77716,12,14,B,2,放小球,,,2,7,696.0,446.0,2.0,7,611.0,371.0,,,,,8,676.0,482.0,8,615.0,325.0,0
26,3,00:43:11,77740,12,14,A,2,放小球,,,2,7,611.0,371.0,2.0,7,754.0,452.0,,,,,7,614.0,354.0,8,640.0,484.0,0
26,4,00:43:11,77757,12,14,B,2,推球,,,2,7,754.0,452.0,1.0,4,769.0,271.0,,,,,8,683.0,483.0,8,633.0,340.0,0
26,5,00:43:13,77791,12,14,A,2,過度切球,,1.0,1,4,769.0,271.0,2.0,5,796.0,483.0,,,,,8,727.0,285.0,8,691.0,508.0,0
26,6,00:43:13,77814,12,14,B,2,放小球,,,2,5,796.0,483.0,2.0,6,789.0,343.0,,,,,8,746.0,513.0,8,678.0,303.0,0
26,7,00:43:14,77838,12,14,A,2,放小球,,1.0,2,6,789.0,343.0,2.0,7,672.0,452.0,,,,,8,720.0,344.0,8,720.0,538.0,0
26,8,00:43:15,77857,12,14,B,2,放小球,,1.0,2,7,672.0,452.0,2.0,2,754.0,355.0,,,,,8,693.0,479.0,8,671.0,329.0,0
26,9,00:43:15,77877,12,14,A,2,推球,,1.0,2,2,754.0,355.0,1.0,5,845.0,558.0,,,,,7,698.0,352.0,8,684.0,487.0,0
26,10,00:43:16,77901,12,14,B,2,長球,,,1,5,845.0,558.0,1.0,4,743.0,280.0,,,,,8,744.0,569.0,8,668.0,339.0,0
26,11,00:43:17,77933,12,14,A,2,點扣,1.0,,1,4,743.0,280.0,2.0,6,470.0,534.0,,,,,8,713.0,295.0,8,729.0,567.0,0
26,12,00:43:18,77948,12,14,B,2,擋小球,,1.0,2,6,470.0,534.0,2.0,7,547.0,355.0,,,,,8,679.0,557.0,8,691.0,285.0,0
26,13,00:43:19,77977,12,14,A,2,放小球,,,2,7,547.0,355.0,2.0,7,588.0,441.0,,,,,8,580.0,337.0,8,561.0,508.0,0
26,14,00:43:20,78001,12,14,B,2,放小球,,,2,7,588.0,441.0,2.0,7,577.0,381.0,,,,,8,557.0,482.0,7,589.0,349.0,0
26,15,00:43:20,78021,12,14,A,2,挑球,,,2,7,577.0,381.0,1.0,8,542.0,585.0,,,,,7,568.0,365.0,7,587.0,456.0,0
26,16,00:43:22,78065,12,14,B,2,長球,,,1,8,542.0,585.0,1.0,9,652.0,275.0,,,,,9,498.0,620.0,8,592.0,335.0,0
26,17,00:43:24,78125,12,14,A,2,殺球,,,1,9,652.0,275.0,2.0,8,772.0,520.0,,,,,8,621.0,281.0,8,660.0,547.0,0
26,18,00:43:24,78136,12,14,B,2,擋小球,,,2,8,772.0,520.0,2.0,2,785.0,352.0,,,,,8,710.0,555.0,8,634.0,299.0,0
26,19,00:43:25,78162,12,14,A,2,放小球,,1.0,2,2,785.0,352.0,2.0,1,817.0,452.0,,,,,8,733.0,342.0,8,707.0,544.0,0
26,20,00:43:26,78189,12,14,B,2,放小球,,,2,1,817.0,452.0,2.0,2,781.0,385.0,,,,,8,712.0,542.0,8,688.0,342.0,0
26,21,00:43:27,78215,12,14,A,2,勾球,,1.0,2,2,781.0,385.0,2.0,7,528.0,418.0,,,,,7,751.0,378.0,1,846.0,467.0,0
26,22,00:43:28,78240,12,14,B,2,挑球,,1.0,2,7,528.0,418.0,1.0,9,634.0,274.0,,,,,7,670.0,461.0,7,695.0,364.0,0
26,23,00:43:30,78305,12,14,A,2,長球,,,1,9,634.0,274.0,1.0,8,547.0,526.0,,,,,9,648.0,270.0,8,623.0,503.0,0
26,24,00:43:31,78331,12,14,B,2,長球,1.0,,1,8,547.0,526.0,1.0,9,713.0,272.0,,,,,8,606.0,520.0,8,612.0,301.0,0
26,25,00:43:32,78374,12,14,A,2,殺球,1.0,,1,9,713.0,272.0,2.0,8,511.0,517.0,,,,,9,683.0,273.0,8,645.0,552.0,0
26,26,00:43:33,78390,12,14,B,3,擋小球,,1.0,2,8,511.0,517.0,2.0,5,464.0,335.0,落點判斷失誤,對手落點判斷失誤,B,,8,708.0,547.0,8,668.0,282.0,0
27,1,00:44:28,80043,12,15,B,1,發短球,,1.0,2,,,,2.0,7,588.0,351.0,,,,,8,648.0,509.0,8,575.0,309.0,0
27,2,00:44:28,80062,12,15,A,2,放小球,,,2,7,588.0,351.0,2.0,7,730.0,446.0,,,,,8,586.0,342.0,8,649.0,504.0,0
27,3,00:44:29,80084,12,15,B,2,推球,,,2,7,730.0,446.0,1.0,8,723.0,316.0,,,,,8,691.0,474.0,7,625.0,346.0,0
27,4,00:44:30,80105,12,15,A,3,殺球,,1.0,1,8,723.0,316.0,2.0,7,703.0,385.0,掛網,對手掛網,B,,8,669.0,326.0,8,671.0,490.0,0
28,1,00:44:42,80487,12,16,B,1,發短球,,1.0,2,,,,2.0,7,710.0,345.0,,,,,8,620.0,500.0,8,695.0,318.0,0
28,2,00:44:43,80499,12,16,A,2,勾球,,1.0,2,7,710.0,345.0,2.0,2,489.0,431.0,,,,,8,669.0,340.0,8,616.0,496.0,0
28,3,00:44:44,80523,12,16,B,2,放小球,,1.0,2,2,489.0,431.0,2.0,7,613.0,360.0,,,,,7,522.0,459.0,8,608.0,330.0,0
28,4,00:44:44,80546,12,16,A,2,挑球,,,2,7,613.0,360.0,1.0,6,478.0,560.0,,,,,7,604.0,347.0,8,604.0,504.0,0
28,5,00:44:45,80577,12,16,B,2,切球,1.0,,1,6,478.0,560.0,2.0,7,700.0,353.0,,,,,8,588.0,559.0,8,583.0,320.0,0
28,6,00:44:46,80603,12,16,A,2,放小球,,1.0,2,7,700.0,353.0,2.0,7,577.0,452.0,,,,,8,679.0,337.0,8,550.0,586.0,0
28,7,00:44:47,80634,12,16,B,2,推球,,1.0,2,7,577.0,452.0,1.0,8,729.0,281.0,,,,,7,629.0,460.0,8,647.0,342.0,0
28,8,00:44:49,80672,12,16,A,2,切球,1.0,,1,8,729.0,281.0,2.0,5,841.0,500.0,,,,,8,695.0,291.0,8,659.0,517.0,0
28,9,00:44:49,80691,12,16,B,2,放小球,,,2,5,841.0,500.0,2.0,2,801.0,352.0,,,,,8,773.0,534.0,8,675.0,291.0,0
28,10,00:44:50,80719,12,16,A,2,推球,,1.0,2,2,801.0,352.0,1.0,8,500.0,580.0,,,,,8,744.0,340.0,8,704.0,527.0,0
28,11,00:44:51,80751,12,16,B,3,長球,1.0,,1,8,500.0,580.0,2.0,9,699.0,265.0,落點判斷失誤,對手落點判斷失誤,B,,8,617.0,574.0,8,619.0,328.0,0
29,1,00:45:30,81900,12,17,B,1,發短球,,1.0,2,,,,2.0,8,598.0,339.0,,,,,8,646.0,497.0,8,570.0,316.0,0
29,2,00:45:30,81918,12,17,A,2,推球,,1.0,2,8,598.0,339.0,1.0,8,762.0,571.0,,,,,7,565.0,355.0,8,648.0,506.0,0
29,3,00:45:31,81952,12,17,B,2,殺球,,,1,8,762.0,571.0,2.0,8,667.0,318.0,,,,,9,718.0,603.0,8,628.0,322.0,0
29,4,00:45:32,81965,12,17,A,2,擋小球,,,2,8,667.0,318.0,2.0,7,703.0,469.0,,,,,8,634.0,327.0,9,719.0,605.0,0
29,5,00:45:32,81989,12,17,B,2,推球,,,2,7,703.0,469.0,1.0,3,520.0,276.0,,,,,8,633.0,503.0,8,638.0,322.0,0
29,6,00:45:34,82020,12,17,A,2,長球,,,1,3,520.0,276.0,1.0,5,834.0,538.0,,,,,5,538.0,281.0,8,627.0,525.0,0
29,7,00:45:35,82051,12,17,B,2,點扣,,,1,5,834.0,538.0,2.0,6,767.0,314.0,,,,,8,752.0,577.0,8,609.0,300.0,0
29,8,00:45:35,82063,12,17,A,2,擋小球,,1.0,2,6,767.0,314.0,1.0,7,691.0,470.0,,,,,8,626.0,315.0,3,841.0,609.0,0
29,9,00:45:36,82088,12,17,B,3,殺球,,,1,7,691.0,470.0,2.0,5,539.0,284.0,對手落地致勝,落地致勝,B,,8,771.0,513.0,8,638.0,305.0,0
30,1,00:46:02,82864,13,17,B,1,發短球,,1.0,2,,,,2.0,8,702.0,336.0,,,,,8,620.0,503.0,8,697.0,314.0,0
30,2,00:46:02,82883,13,17,A,2,推球,,1.0,2,8,702.0,336.0,1.0,6,476.0,571.0,,,,,8,653.0,340.0,8,619.0,507.0,0
30,3,00:46:03,82915,13,17,B,3,長球,1.0,,1,6,476.0,571.0,2.0,13,755.0,255.0,出界,對手出界,A,,8,565.0,561.0,8,598.0,329.0,0
31,1,00:46:49,84287,14,17,A,1,發短球,,1.0,2,,,,2.0,7,587.0,455.0,,,,,8,647.0,334.0,8,555.0,528.0,0
31,2,00:46:50,84310,14,17,B,2,勾球,,1.0,2,7,587.0,455.0,2.0,2,766.0,364.0,,,,,7,617.0,468.0,8,623.0,324.0,0
31,3,00:46:51,84333,14,17,A,2,放小球,,1.0,2,2,766.0,364.0,2.0,1,785.0,429.0,,,,,7,721.0,356.0,8,677.0,494.0,0
31,4,00:46:52,84366,14,17,B,3,挑球,,,2,1,785.0,429.0,2.0,13,759.0,253.0,出界,對手出界,A,,7,741.0,457.0,7,685.0,350.0,0
32,1,00:47:05,84771,14,18,A,1,發短球,,1.0,2,,,,2.0,7,714.0,425.0,,,,,8,623.0,330.0,8,713.0,530.0,0
32,2,00:47:06,84790,14,18,B,3,勾球,,,2,7,714.0,425.0,2.0,1,475.0,361.0,對手落地致勝,落地致勝,B,,7,710.0,457.0,8,620.0,333.0,0
33,1,00:47:19,85199,14,19,B,1,發短球,,1.0,2,,,,2.0,8,588.0,339.0,,,,,8,656.0,508.0,8,574.0,321.0,0
33,2,00:47:20,85211,14,19,A,2,放小球,,1.0,2,8,588.0,339.0,2.0,2,478.0,435.0,,,,,8,551.0,342.0,8,646.0,498.0,0
33,3,00:47:21,85235,14,19,B,2,放小球,,1.0,2,2,478.0,435.0,2.0,1,465.0,383.0,,,,,7,517.0,463.0,8,575.0,334.0,0
33,4,00:47:21,85257,14,19,A,2,挑球,,,2,1,465.0,383.0,1.0,9,503.0,605.0,,,,,1,511.0,375.0,8,562.0,474.0,0
33,5,00:47:23,85304,14,19,B,2,殺球,1.0,,1,9,503.0,605.0,2.0,8,603.0,317.0,,,,,8,543.0,602.0,8,582.0,325.0,0
33,6,00:47:23,85316,14,19,A,2,擋小球,,,2,8,603.0,317.0,2.0,7,730.0,448.0,,,,,8,542.0,323.0,9,544.0,631.0,0
33,7,00:47:24,85344,14,19,B,2,放小球,,,2,7,730.0,448.0,2.0,2,799.0,378.0,,,,,8,666.0,487.0,8,651.0,308.0,0
33,8,00:47:25,85368,14,19,A,2,推球,,1.0,2,2,799.0,378.0,1.0,6,487.0,579.0,,,,,7,742.0,362.0,8,686.0,494.0,0
33,9,00:47:26,85394,14,19,B,3,殺球,1.0,,1,6,487.0,579.0,2.0,6,741.0,286.0,對手落地致勝,落地致勝,B,,8,625.0,567.0,8,642.0,337.0,0
34,1,00:47:44,85935,15,19,B,1,未知球種,,,2,,,,,,,,,,,1,,,,,,,0
35,1,00:47:56,86309,15,20,A,1,發短球,,1.0,2,,,,2.0,7,607.0,457.0,,,,,8,650.0,331.0,8,546.0,532.0,0
35,2,00:47:57,86324,15,20,B,2,放小球,,,2,7,607.0,457.0,2.0,7,636.0,361.0,,,,,8,557.0,479.0,8,633.0,332.0,0
35,3,00:47:58,86347,15,20,A,2,推球,,1.0,2,7,636.0,361.0,1.0,6,447.0,570.0,,,,,7,599.0,347.0,8,602.0,501.0,0
35,4,00:47:59,86374,15,20,B,2,切球,1.0,,1,6,447.0,570.0,2.0,6,774.0,331.0,,,,,8,580.0,563.0,8,595.0,333.0,0
35,5,00:48:00,86400,15,20,A,2,放小球,,1.0,2,6,774.0,331.0,1.0,7,745.0,419.0,,,,,8,710.0,330.0,9,494.0,604.0,0
35,6,00:48:01,86432,15,20,B,3,撲球,,,1,7,745.0,419.0,2.0,8,684.0,317.0,對手落地致勝,落地致勝,B,,7,723.0,446.0,8,686.0,317.0,0
36,1,00:48:25,87156,16,20,B,1,發短球,,1.0,2,,,,2.0,1,510.0,346.0,,,,,8,656.0,502.0,8,579.0,313.0,0
36,2,00:48:25,87179,16,20,A,2,推球,,,2,1,510.0,346.0,1.0,3,826.0,612.0,,,,,8,552.0,342.0,8,633.0,489.0,0
36,3,00:48:27,87213,16,20,B,2,後場抽平球,,,1,3,826.0,612.0,1.0,6,786.0,310.0,,,,,9,732.0,612.0,8,643.0,324.0,0
36,4,00:48:27,87231,16,20,A,2,平球,,1.0,1,6,786.0,310.0,2.0,8,692.0,530.0,,,,,8,712.0,317.0,8,721.0,597.0,0
36,5,00:48:28,87243,16,20,B,2,擋小球,,1.0,2,8,692.0,530.0,2.0,2,784.0,351.0,,,,,8,727.0,548.0,8,742.0,317.0,0
36,6,00:48:28,87268,16,20,A,2,放小球,,1.0,2,2,784.0,351.0,2.0,1,792.0,428.0,,,,,8,734.0,342.0,8,682.0,520.0,0
36,7,00:48:29,87292,16,20,B,2,放小球,,,2,1,792.0,428.0,2.0,2,800.0,373.0,,,,,7,746.0,456.0,8,697.0,335.0,0
36,8,00:48:30,87315,16,20,A,2,推球,,1.0,2,2,800.0,373.0,2.0,8,500.0,585.0,,,,,7,744.0,371.0,8,713.0,479.0,0
36,9,00:48:31,87346,16,20,B,2,長球,,1.0,2,8,500.0,585.0,1.0,3,510.0,269.0,,,,,8,562.0,598.0,7,644.0,345.0,0
36,10,00:48:33,87400,16,20,A,2,切球,,,1,3,510.0,269.0,2.0,2,447.0,464.0,,,,,3,517.0,273.0,8,643.0,533.0,0
36,11,00:48:34,87422,16,20,B,2,放小球,,1.0,2,2,447.0,464.0,2.0,1,470.0,356.0,,,,,6,500.0,494.0,8,569.0,297.0,0
36,12,00:48:35,87450,16,20,A,2,推球,,,2,1,470.0,356.0,2.0,5,820.0,593.0,,,,,1,510.0,353.0,8,539.0,497.0,0
36,13,00:48:36,87483,16,20,B,2,長球,,,2,5,820.0,593.0,1.0,9,721.0,279.0,,,,,8,724.0,600.0,8,626.0,324.0,0
36,14,00:48:37,87525,16,20,A,2,長球,1.0,,1,9,721.0,279.0,1.0,6,458.0,533.0,,,,,8,693.0,282.0,8,693.0,550.0,0
36,15,00:48:38,87549,16,20,B,2,長球,1.0,,1,6,458.0,533.0,1.0,9,584.0,275.0,,,,,8,588.0,534.0,8,658.0,291.0,0
36,16,00:48:40,87608,16,20,A,2,切球,,,1,9,584.0,275.0,2.0,1,834.0,469.0,,,,,9,579.0,274.0,8,628.0,529.0,0
36,17,00:48:41,87634,16,20,B,3,放小球,,,2,1,834.0,469.0,2.0,2,805.0,399.0,未過網,對手未過網,A,,8,739.0,531.0,8,654.0,295.0,0
37,1,00:49:32,89163,16,21,A,1,發短球,,1.0,2,,,,2.0,7,689.0,444.0,,,,,8,618.0,329.0,8,718.0,533.0,0
37,2,00:49:32,89174,16,21,B,2,放小球,,,2,7,689.0,444.0,2.0,2,782.0,354.0,,,,,8,688.0,472.0,8,618.0,339.0,0
37,3,00:49:33,89203,16,21,A,2,放小球,,1.0,2,2,782.0,354.0,2.0,1,825.0,434.0,,,,,7,734.0,348.0,8,695.0,509.0,0
37,4,00:49:34,89234,16,21,B,2,推球,,,2,1,825.0,434.0,2.0,3,503.0,269.0,,,,,1,779.0,448.0,7,699.0,346.0,0
37,5,00:49:35,89274,16,21,A,2,過度切球,,,2,3,503.0,269.0,2.0,2,482.0,435.0,,,,,3,533.0,279.0,8,630.0,494.0,0
37,6,00:49:36,89302,16,21,B,2,勾球,,1.0,2,2,482.0,435.0,2.0,7,743.0,380.0,,,,,6,507.0,473.0,8,560.0,292.0,0
37,7,00:49:37,89326,16,21,A,2,挑球,,1.0,2,7,743.0,380.0,1.0,6,468.0,562.0,,,,,7,686.0,352.0,8,604.0,490.0,0
37,8,00:49:38,89361,16,21,B,2,點扣,1.0,,1,6,468.0,562.0,2.0,6,755.0,294.0,,,,,8,599.0,573.0,8,587.0,334.0,0
37,9,00:49:39,89375,16,21,A,2,擋小球,,1.0,2,6,755.0,294.0,2.0,1,799.0,434.0,,,,,8,589.0,307.0,9,556.0,606.0,0
37,10,00:49:40,89411,16,21,B,2,放小球,,,2,1,799.0,434.0,2.0,2,826.0,386.0,,,,,7,755.0,465.0,8,723.0,316.0,0
37,11,00:49:41,89441,16,21,A,2,挑球,,1.0,2,2,826.0,386.0,1.0,8,511.0,590.0,,,,,2,760.0,357.0,8,741.0,479.0,0
37,12,00:49:42,89481,16,21,B,2,點扣,1.0,,1,8,511.0,590.0,2.0,8,717.0,309.0,,,,,8,556.0,598.0,8,627.0,318.0,0
37,13,00:49:43,89496,16,21,A,2,擋小球,,1.0,2,8,717.0,309.0,2.0,1,805.0,443.0,,,,,8,584.0,304.0,9,520.0,638.0,0
37,14,00:49:44,89532,16,21,B,2,放小球,,,2,1,805.0,443.0,2.0,2,819.0,381.0,,,,,8,766.0,471.0,8,714.0,332.0,0
37,15,00:49:45,89559,16,21,A,2,挑球,,1.0,2,2,819.0,381.0,1.0,4,441.0,618.0,,,,,2,755.0,360.0,8,724.0,480.0,0
37,16,00:49:46,89607,16,21,B,2,長球,1.0,,1,4,441.0,618.0,1.0,3,530.0,277.0,,,,,9,546.0,622.0,8,602.0,319.0,0
37,17,00:49:48,89653,16,21,A,2,長球,,,1,3,530.0,277.0,1.0,6,424.0,601.0,,,,,3,545.0,277.0,8,615.0,534.0,0
37,18,00:49:50,89701,16,21,B,2,殺球,1.0,,1,6,424.0,601.0,2.0,5,508.0,308.0,,,,,9,500.0,607.0,8,587.0,318.0,0
37,19,00:49:50,89715,16,21,A,3,擋小球,,,2,5,508.0,308.0,2.0,10,321.0,461.0,出界,對手出界,B,,8,551.0,314.0,9,500.0,621.0,0
