rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
12,2.0,00:36:12,65188.0,10,2,A,2,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
12,3.0,00:36:14,65228.0,10,2,B,2,挑球,,1.0,2.0,,,,1.0,3,470.0,316.0,,,,,7,510.0,502.0,8,581.0,372.0,0
12,4.0,00:36:15,65258.0,10,2,A,2,過度切球,,,1.0,3,470.0,316.0,2.0,1,795.0,491.0,,,,,5,505.0,332.0,8,589.0,545.0,0
12,5.0,00:36:16,65285.0,10,2,B,2,放小球,,,2.0,1,795.0,491.0,2.0,2,819.0,390.0,,,,,8,768.0,535.0,8,574.0,340.0,0
12,6.0,00:36:17,65315.0,10,2,A,2,挑球,,1.0,2.0,2,819.0,390.0,1.0,3,864.0,626.0,,,,,2,784.0,398.0,8,712.0,573.0,0
12,7.0,00:36:17,65339.0,10,2,B,2,點扣,,,1.0,3,864.0,626.0,2.0,5,483.0,376.0,,,,,8,751.0,614.0,8,679.0,363.0,0
12,8.0,00:36:18,65361.0,10,2,A,2,放小球,,,2.0,5,483.0,376.0,2.0,2,468.0,473.0,,,,,5,482.0,372.0,3,838.0,628.0,0
12,9.0,00:36:19,65393.0,10,2,B,2,放小球,,1.0,2.0,2,468.0,473.0,2.0,1,453.0,416.0,,,,,2,488.0,504.0,8,544.0,363.0,0
12,10.0,00:36:20,65420.0,10,2,A,2,挑球,,,2.0,1,453.0,416.0,1.0,4,405.0,623.0,,,,,1,471.0,421.0,8,546.0,512.0,0
12,11.0,00:36:22,65464.0,10,2,B,2,切球,1.0,,1.0,4,405.0,623.0,2.0,7,725.0,409.0,,,,,4,468.0,622.0,8,555.0,375.0,0
12,12.0,00:36:23,65493.0,10,2,A,2,挑球,,1.0,2.0,7,725.0,409.0,1.0,9,510.0,620.0,,,,,7,701.0,397.0,8,526.0,588.0,0
12,13.0,00:36:24,65524.0,10,2,B,3,長球,1.0,,1.0,9,510.0,620.0,2.0,13,507.0,297.0,出界,對手出界,A,,8,595.0,603.0,8,630.0,362.0,0
13,1.0,00:36:43,66095.0,10,3,A,1,發短球,,1.0,2.0,,,,2.0,7,772.0,504.0,,,,,8,616.0,357.0,8,727.0,550.0,0
13,2.0,00:36:44,66120.0,10,3,B,2,放小球,,1.0,2.0,7,772.0,504.0,2.0,2,828.0,395.0,,,,,8,730.0,533.0,8,637.0,348.0,0
13,3.0,00:36:44,66148.0,10,3,A,2,勾球,,1.0,2.0,2,828.0,395.0,2.0,7,514.0,474.0,,,,,8,734.0,366.0,8,690.0,537.0,0
13,4.0,00:36:45,66171.0,10,3,B,2,勾球,,1.0,2.0,7,514.0,474.0,2.0,2,792.0,398.0,,,,,8,587.0,511.0,8,691.0,358.0,0
13,5.0,00:36:46,66198.0,10,3,A,2,挑球,,1.0,2.0,2,792.0,398.0,1.0,9,759.0,619.0,,,,,8,707.0,363.0,8,611.0,513.0,0
13,6.0,00:36:48,66251.0,10,3,B,2,殺球,,,1.0,9,759.0,619.0,2.0,6,783.0,335.0,,,,,9,738.0,627.0,8,661.0,344.0,0
13,7.0,00:36:48,66264.0,10,3,A,2,防守回挑,,1.0,2.0,6,783.0,335.0,1.0,8,767.0,591.0,,,,,8,671.0,341.0,9,768.0,624.0,0
13,8.0,00:36:49,66289.0,10,3,B,2,殺球,,,1.0,8,767.0,591.0,2.0,6,780.0,335.0,,,,,8,763.0,604.0,8,669.0,337.0,0
13,9.0,00:36:50,66305.0,10,3,A,2,擋小球,,1.0,2.0,6,780.0,335.0,1.0,1,826.0,495.0,,,,,8,686.0,339.0,8,791.0,579.0,0
13,10.0,00:36:50,66328.0,10,3,B,2,勾球,,,1.0,1,826.0,495.0,2.0,1,473.0,396.0,,,,,7,778.0,507.0,8,729.0,335.0,0
13,11.0,00:36:51,66354.0,10,3,A,3,放小球,,,2.0,1,473.0,396.0,2.0,7,556.0,415.0,掛網,對手掛網,B,,8,584.0,370.0,1,809.0,490.0,0
14,1.0,00:37:56,68294.0,11,3,B,1,發短球,,1.0,2.0,,,,1.0,7,674.0,391.0,,,,,8,627.0,534.0,8,733.0,353.0,0
14,2.0,00:37:57,68313.0,11,3,A,2,撲球,,,1.0,7,674.0,391.0,1.0,8,628.0,559.0,,,,,8,731.0,377.0,8,628.0,535.0,0
14,3.0,00:37:57,68323.0,11,3,B,3,平球,1.0,,1.0,8,628.0,559.0,2.0,7,574.0,446.0,掛網,對手掛網,A,,8,632.0,548.0,7,718.0,391.0,0
15,1.0,00:38:59,70183.0,11,4,A,1,發短球,,1.0,2.0,,,,2.0,8,597.0,510.0,,,,,8,657.0,347.0,8,525.0,544.0,0
15,2.0,00:39:00,70205.0,11,4,B,2,推球,,,2.0,8,597.0,510.0,1.0,8,540.0,351.0,,,,,8,552.0,511.0,8,642.0,352.0,0
15,3.0,00:39:00,70218.0,11,4,A,2,平球,,,1.0,8,540.0,351.0,1.0,8,625.0,557.0,,,,,8,597.0,350.0,8,557.0,524.0,0
15,4.0,00:39:01,70230.0,11,4,B,2,擋小球,,1.0,1.0,8,625.0,557.0,2.0,8,737.0,368.0,,,,,8,593.0,556.0,8,570.0,365.0,0
15,5.0,00:39:01,70244.0,11,4,A,2,挑球,,1.0,2.0,8,737.0,368.0,1.0,8,563.0,560.0,,,,,8,653.0,354.0,8,675.0,574.0,0
15,6.0,00:39:02,70266.0,11,4,B,2,殺球,1.0,,1.0,8,563.0,560.0,2.0,8,543.0,341.0,,,,,8,602.0,567.0,8,665.0,354.0,0
15,7.0,00:39:02,70277.0,11,4,A,2,防守回抽,,,2.0,8,543.0,341.0,1.0,8,727.0,572.0,,,,,8,629.0,343.0,8,566.0,576.0,0
15,8.0,00:39:03,70302.0,11,4,B,2,長球,,,1.0,8,727.0,572.0,1.0,4,804.0,312.0,,,,,8,629.0,531.0,8,648.0,335.0,0
15,9.0,00:39:04,70344.0,11,4,A,2,殺球,1.0,,1.0,4,804.0,312.0,2.0,8,737.0,577.0,,,,,4,805.0,310.0,8,697.0,588.0,0
15,10.0,00:39:05,70356.0,11,4,B,2,防守回抽,,,2.0,8,737.0,577.0,1.0,8,587.0,378.0,,,,,8,591.0,594.0,4,824.0,321.0,0
15,11.0,00:39:06,70380.0,11,4,A,2,放小球,,,1.0,8,587.0,378.0,2.0,2,462.0,473.0,,,,,8,666.0,370.0,8,601.0,590.0,0
15,12.0,00:39:06,70405.0,11,4,B,2,挑球,,,2.0,2,462.0,473.0,1.0,9,719.0,313.0,,,,,8,504.0,522.0,8,618.0,357.0,0
15,13.0,00:39:08,70441.0,11,4,A,2,殺球,1.0,,1.0,9,719.0,313.0,2.0,8,787.0,545.0,,,,,9,714.0,318.0,8,627.0,536.0,0
15,14.0,00:39:08,70455.0,11,4,B,2,勾球,,,2.0,8,787.0,545.0,2.0,8,526.0,372.0,,,,,8,653.0,572.0,9,716.0,312.0,0
15,15.0,00:39:09,70483.0,11,4,A,2,放小球,,,2.0,8,526.0,372.0,2.0,2,437.0,490.0,,,,,8,622.0,356.0,8,649.0,575.0,0
15,16.0,00:39:10,70516.0,11,4,B,2,放小球,,1.0,2.0,2,437.0,490.0,2.0,1,450.0,396.0,,,,,8,512.0,526.0,8,622.0,355.0,0
15,17.0,00:39:11,70545.0,11,4,A,3,挑球,,,2.0,1,450.0,396.0,2.0,13,438.0,676.0,出界,對手出界,B,,8,537.0,380.0,8,551.0,524.0,0
16,1.0,00:39:38,71366.0,11,5,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
16,2.0,00:39:39,71389.0,11,5,A,2,放小球,,1.0,2.0,,,,2.0,2,429.0,482.0,,,,,8,579.0,388.0,8,643.0,565.0,0
16,3.0,00:39:40,71407.0,11,5,B,2,放小球,,1.0,2.0,2,429.0,482.0,2.0,5,453.0,386.0,,,,,2,492.0,509.0,8,593.0,368.0,0
16,4.0,00:39:41,71438.0,11,5,A,3,放小球,,,2.0,5,453.0,386.0,2.0,1,419.0,425.0,掛網,對手掛網,B,,1,500.0,403.0,8,534.0,533.0,0
17,1.0,00:39:54,71844.0,11,6,B,1,未知球種,,,2.0,,,,1.0,,,,,,,1,,,,,,,0
17,2.0,00:39:55,71865.0,11,6,A,2,點扣,,,1.0,,,,2.0,8,559.0,534.0,,,,,8,710.0,353.0,8,632.0,540.0,0
17,3.0,00:39:55,71876.0,11,6,B,2,擋小球,,1.0,2.0,8,559.0,534.0,2.0,5,465.0,370.0,,,,,8,678.0,582.0,8,627.0,343.0,0
17,4.0,00:39:56,71900.0,11,6,A,2,勾球,,,2.0,5,465.0,370.0,2.0,1,795.0,476.0,,,,,5,502.0,385.0,8,634.0,570.0,0
17,5.0,00:39:57,71928.0,11,6,B,2,挑球,,,2.0,1,795.0,476.0,1.0,4,754.0,320.0,,,,,8,723.0,523.0,8,602.0,360.0,0
17,6.0,00:39:58,71952.0,11,6,A,2,殺球,,,1.0,4,754.0,320.0,2.0,8,551.0,536.0,,,,,8,624.0,336.0,8,728.0,562.0,0
17,7.0,00:39:58,71965.0,11,6,B,2,擋小球,,1.0,2.0,8,551.0,536.0,2.0,8,529.0,380.0,,,,,8,732.0,556.0,8,631.0,342.0,0
17,8.0,00:39:59,71988.0,11,6,A,2,放小球,,,2.0,8,529.0,380.0,2.0,7,715.0,494.0,,,,,8,547.0,376.0,8,664.0,573.0,0
17,9.0,00:40:00,72012.0,11,6,B,2,放小球,,1.0,2.0,7,715.0,494.0,2.0,2,795.0,398.0,,,,,8,698.0,557.0,8,600.0,350.0,0
17,10.0,00:40:01,72035.0,11,6,A,2,挑球,,1.0,2.0,2,795.0,398.0,1.0,8,530.0,615.0,,,,,8,724.0,388.0,8,703.0,567.0,0
17,11.0,00:40:02,72067.0,11,6,B,2,長球,,,1.0,8,530.0,615.0,1.0,3,486.0,310.0,,,,,8,574.0,588.0,8,599.0,351.0,0
17,12.0,00:40:03,72105.0,11,6,A,2,長球,,,1.0,3,486.0,310.0,1.0,4,401.0,627.0,,,,,5,498.0,327.0,8,618.0,577.0,0
17,13.0,00:40:05,72153.0,11,6,B,2,切球,1.0,,1.0,4,401.0,627.0,2.0,1,449.0,394.0,,,,,4,453.0,625.0,8,596.0,348.0,0
17,14.0,00:40:06,72181.0,11,6,A,2,挑球,,,2.0,1,449.0,394.0,1.0,4,392.0,626.0,,,,,5,468.0,390.0,8,552.0,593.0,0
17,15.0,00:40:07,72217.0,11,6,B,2,長球,1.0,,1.0,4,392.0,626.0,1.0,3,491.0,312.0,,,,,8,498.0,604.0,8,575.0,350.0,0
17,16.0,00:40:08,72260.0,11,6,A,2,點扣,,,1.0,3,491.0,312.0,2.0,5,825.0,510.0,,,,,3,487.0,313.0,8,619.0,576.0,0
17,17.0,00:40:09,72279.0,11,6,B,2,挑球,,,2.0,5,825.0,510.0,1.0,4,809.0,312.0,,,,,8,743.0,549.0,9,550.0,321.0,0
17,18.0,00:40:10,72305.0,11,6,A,2,殺球,1.0,,1.0,4,809.0,312.0,2.0,8,724.0,541.0,,,,,8,697.0,339.0,8,719.0,553.0,0
17,19.0,00:40:10,72318.0,11,6,B,2,擋小球,,,2.0,8,724.0,541.0,2.0,8,518.0,386.0,,,,,8,730.0,577.0,8,712.0,344.0,0
17,20.0,00:40:11,72348.0,11,6,A,2,挑球,,,2.0,8,518.0,386.0,1.0,6,389.0,617.0,,,,,7,551.0,395.0,8,652.0,588.0,0
17,21.0,00:40:12,72385.0,11,6,B,2,點扣,1.0,,1.0,6,389.0,617.0,2.0,5,460.0,334.0,,,,,8,513.0,610.0,8,578.0,340.0,0
17,22.0,00:40:13,72402.0,11,6,A,3,擋小球,,,2.0,5,460.0,334.0,2.0,1,437.0,416.0,掛網,對手掛網,B,,5,514.0,353.0,8,482.0,611.0,0
18,1.0,00:40:36,73107.0,12,6,B,1,發短球,,1.0,2.0,,,,2.0,8,589.0,388.0,,,,,8,690.0,541.0,8,569.0,351.0,0
18,2.0,00:40:37,73128.0,12,6,A,2,推球,,1.0,2.0,8,589.0,388.0,1.0,8,784.0,551.0,,,,,8,574.0,370.0,8,651.0,528.0,0
18,3.0,00:40:38,73148.0,12,6,B,2,平球,,,1.0,8,784.0,551.0,1.0,6,787.0,350.0,,,,,8,648.0,568.0,8,641.0,362.0,0
18,4.0,00:40:38,73163.0,12,6,A,2,擋小球,,1.0,1.0,6,787.0,350.0,2.0,1,816.0,494.0,,,,,8,682.0,350.0,8,665.0,574.0,0
18,5.0,00:40:39,73193.0,12,6,B,2,放小球,,,2.0,1,816.0,494.0,2.0,2,805.0,390.0,,,,,8,726.0,542.0,8,666.0,340.0,0
18,6.0,00:40:40,73222.0,12,6,A,2,放小球,,1.0,2.0,2,805.0,390.0,2.0,1,848.0,481.0,,,,,8,715.0,357.0,8,687.0,548.0,0
18,7.0,00:40:41,73252.0,12,6,B,2,挑球,,,2.0,1,848.0,481.0,1.0,4,790.0,312.0,,,,,8,778.0,513.0,8,692.0,347.0,0
18,8.0,00:40:42,73286.0,12,6,A,2,殺球,1.0,,1.0,4,790.0,312.0,2.0,5,875.0,558.0,,,,,4,772.0,312.0,8,702.0,542.0,0
18,9.0,00:40:43,73300.0,12,6,B,3,防守回抽,,,2.0,5,875.0,558.0,2.0,7,595.0,451.0,掛網,對手掛網,A,,8,685.0,562.0,4,778.0,314.0,0
19,1.0,00:41:04,73946.0,13,6,A,1,發短球,,1.0,2.0,,,,2.0,7,731.0,501.0,,,,,8,616.0,349.0,8,725.0,550.0,0
19,2.0,00:41:05,73971.0,13,6,B,2,放小球,,1.0,2.0,7,731.0,501.0,2.0,6,793.0,388.0,,,,,8,735.0,531.0,8,625.0,338.0,0
19,3.0,00:41:06,73995.0,13,6,A,2,勾球,,1.0,2.0,6,793.0,388.0,2.0,2,497.0,476.0,,,,,8,721.0,362.0,8,715.0,535.0,0
19,4.0,00:41:07,74020.0,13,6,B,2,挑球,,1.0,2.0,2,497.0,476.0,1.0,4,755.0,307.0,,,,,8,577.0,521.0,8,672.0,351.0,0
19,5.0,00:41:08,74062.0,13,6,A,3,點扣,1.0,,1.0,4,755.0,307.0,2.0,7,507.0,508.0,對手落地致勝,落地致勝,A,,9,749.0,310.0,8,622.0,551.0,0
20,1.0,00:41:28,74660.0,14,6,A,1,發短球,,1.0,2.0,,,,1.0,7,581.0,504.0,,,,,8,658.0,358.0,8,517.0,542.0,0
20,2.0,00:41:29,74680.0,14,6,B,2,放小球,,,1.0,7,581.0,504.0,2.0,2,801.0,390.0,,,,,7,539.0,497.0,8,654.0,349.0,0
20,3.0,00:41:30,74709.0,14,6,A,2,挑球,,1.0,2.0,2,801.0,390.0,1.0,3,845.0,632.0,,,,,8,745.0,366.0,8,615.0,511.0,0
20,4.0,00:41:31,74751.0,14,6,B,2,點扣,,,1.0,3,845.0,632.0,2.0,6,788.0,344.0,,,,,9,746.0,623.0,8,680.0,348.0,0
20,5.0,00:41:32,74767.0,14,6,A,2,擋小球,,1.0,2.0,6,788.0,344.0,2.0,1,792.0,495.0,,,,,8,677.0,345.0,8,741.0,602.0,0
20,6.0,00:41:33,74794.0,14,6,B,2,放小球,,,2.0,1,792.0,495.0,2.0,6,814.0,377.0,,,,,8,685.0,541.0,8,669.0,342.0,0
20,7.0,00:41:33,74818.0,14,6,A,2,勾球,,1.0,2.0,6,814.0,377.0,2.0,7,531.0,465.0,,,,,8,713.0,369.0,8,686.0,547.0,0
20,8.0,00:41:34,74842.0,14,6,B,2,挑球,,1.0,2.0,7,531.0,465.0,1.0,9,532.0,315.0,,,,,8,573.0,527.0,8,678.0,355.0,0
20,9.0,00:41:35,74875.0,14,6,A,2,點扣,,,1.0,9,532.0,315.0,2.0,6,421.0,560.0,,,,,9,570.0,314.0,8,573.0,548.0,0
20,10.0,00:41:36,74892.0,14,6,B,2,擋小球,,1.0,2.0,6,421.0,560.0,1.0,5,473.0,370.0,,,,,8,569.0,546.0,9,580.0,315.0,0
20,11.0,00:41:37,74915.0,14,6,A,2,推球,,,1.0,5,473.0,370.0,1.0,6,414.0,587.0,,,,,8,557.0,357.0,8,562.0,558.0,0
20,12.0,00:41:38,74943.0,14,6,B,2,長球,1.0,,1.0,6,414.0,587.0,1.0,3,500.0,315.0,,,,,6,462.0,584.0,8,606.0,347.0,0
20,13.0,00:41:39,74988.0,14,6,A,2,殺球,,,1.0,3,500.0,315.0,2.0,6,433.0,555.0,,,,,9,549.0,315.0,8,586.0,559.0,0
20,14.0,00:41:40,75003.0,14,6,B,2,防守回抽,,1.0,2.0,6,433.0,555.0,1.0,8,518.0,379.0,,,,,8,594.0,555.0,9,543.0,308.0,0
20,15.0,00:41:40,75029.0,14,6,A,2,撲球,,,1.0,8,518.0,379.0,2.0,6,453.0,545.0,,,,,8,561.0,372.0,8,556.0,554.0,0
20,16.0,00:41:41,75041.0,14,6,B,2,防守回挑,,1.0,2.0,6,453.0,545.0,1.0,9,605.0,312.0,,,,,8,589.0,572.0,8,569.0,373.0,0
20,17.0,00:41:42,75075.0,14,6,A,3,殺球,,,1.0,9,605.0,312.0,2.0,6,412.0,568.0,對手落地致勝,落地致勝,A,,9,607.0,314.0,8,591.0,562.0,0
21,1.0,00:42:31,76538.0,15,6,A,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
21,2.0,00:42:31,76538.0,15,6,B,2,未知球種,,,2.0,,,,1.0,,,,,,,1,,,,,,,0
21,3.0,00:42:33,76594.0,15,6,A,2,切球,,,1.0,,,,2.0,2,484.0,499.0,,,,,8,579.0,336.0,8,687.0,558.0,0
21,4.0,00:42:33,76615.0,15,6,B,2,挑球,,1.0,2.0,2,484.0,499.0,1.0,4,778.0,319.0,,,,,8,537.0,517.0,8,547.0,337.0,0
21,5.0,00:42:34,76639.0,15,6,A,2,點扣,1.0,,1.0,4,778.0,319.0,2.0,5,846.0,535.0,,,,,8,661.0,325.0,8,661.0,551.0,0
21,6.0,00:42:35,76652.0,15,6,B,2,擋小球,,,2.0,5,846.0,535.0,2.0,6,816.0,389.0,,,,,8,752.0,567.0,9,678.0,317.0,0
21,7.0,00:42:35,76677.0,15,6,A,2,勾球,,1.0,2.0,6,816.0,389.0,2.0,2,446.0,495.0,,,,,6,765.0,380.0,5,860.0,572.0,0
21,8.0,00:42:36,76702.0,15,6,B,2,挑球,,1.0,2.0,2,446.0,495.0,1.0,3,475.0,316.0,,,,,8,493.0,530.0,8,699.0,346.0,0
21,9.0,00:42:37,76733.0,15,6,A,2,後場抽平球,,,1.0,3,475.0,316.0,1.0,6,452.0,512.0,,,,,5,481.0,331.0,8,581.0,567.0,0
21,10.0,00:42:38,76746.0,15,6,B,2,擋小球,,1.0,1.0,6,452.0,512.0,2.0,2,795.0,392.0,,,,,8,600.0,566.0,5,518.0,327.0,0
21,11.0,00:42:39,76772.0,15,6,A,2,放小球,,1.0,2.0,2,795.0,392.0,2.0,1,857.0,493.0,,,,,8,739.0,380.0,8,611.0,564.0,0
21,12.0,00:42:40,76800.0,15,6,B,2,勾球,,,2.0,1,857.0,493.0,2.0,1,432.0,401.0,,,,,1,793.0,507.0,8,665.0,350.0,0
21,13.0,00:42:41,76836.0,15,6,A,2,挑球,,,2.0,1,432.0,401.0,1.0,4,451.0,623.0,,,,,1,490.0,399.0,8,621.0,544.0,0
21,14.0,00:42:42,76871.0,15,6,B,2,殺球,1.0,,1.0,4,451.0,623.0,2.0,5,464.0,345.0,,,,,8,508.0,609.0,8,560.0,340.0,0
21,15.0,00:42:42,76888.0,15,6,A,2,擋小球,,,2.0,5,464.0,345.0,2.0,2,460.0,486.0,,,,,8,552.0,355.0,9,519.0,634.0,0
21,16.0,00:42:43,76919.0,15,6,B,2,挑球,,1.0,2.0,2,460.0,486.0,1.0,8,526.0,325.0,,,,,8,496.0,522.0,8,554.0,345.0,0
21,17.0,00:42:45,76965.0,15,6,A,2,切球,,,1.0,8,526.0,325.0,2.0,2,431.0,502.0,,,,,3,519.0,312.0,8,619.0,563.0,0
21,18.0,00:42:46,76991.0,15,6,B,2,挑球,,1.0,2.0,2,431.0,502.0,1.0,3,520.0,319.0,,,,,6,444.0,527.0,8,578.0,326.0,0
21,19.0,00:42:47,77030.0,15,6,A,3,殺球,,,1.0,3,520.0,319.0,2.0,5,914.0,590.0,對手落地致勝,落地致勝,A,,9,560.0,317.0,8,584.0,539.0,0
22,1.0,00:45:30,81928.0,16,6,A,1,發短球,,1.0,2.0,,,,2.0,7,616.0,505.0,,,,,8,659.0,350.0,8,538.0,540.0,0
22,2.0,00:45:31,81943.0,16,6,B,2,推球,,,2.0,7,616.0,505.0,1.0,5,513.0,370.0,,,,,7,567.0,506.0,8,645.0,345.0,0
22,3.0,00:45:31,81954.0,16,6,A,3,撲球,,,1.0,5,513.0,370.0,2.0,3,865.0,634.0,對手落地致勝,落地致勝,A,,8,614.0,355.0,8,574.0,509.0,0
23,1.0,00:45:47,82414.0,17,6,A,1,發短球,,1.0,2.0,,,,2.0,7,728.0,499.0,,,,,8,622.0,352.0,8,714.0,548.0,0
23,2.0,00:45:47,82435.0,17,6,B,2,推球,,,2.0,7,728.0,499.0,1.0,3,511.0,312.0,,,,,8,694.0,517.0,8,637.0,354.0,0
23,3.0,00:45:49,82470.0,17,6,A,2,殺球,,,1.0,3,511.0,312.0,2.0,6,455.0,545.0,,,,,9,554.0,314.0,8,612.0,545.0,0
23,4.0,00:45:49,82480.0,17,6,B,2,防守回抽,,1.0,2.0,6,455.0,545.0,1.0,5,471.0,366.0,,,,,8,591.0,558.0,13,518.0,305.0,0
23,5.0,00:45:50,82506.0,17,6,A,2,推球,,,1.0,5,471.0,366.0,1.0,6,397.0,602.0,,,,,8,525.0,355.0,8,561.0,566.0,0
23,6.0,00:45:51,82540.0,17,6,B,2,切球,1.0,,1.0,6,397.0,602.0,2.0,6,799.0,373.0,,,,,6,421.0,591.0,8,597.0,353.0,0
23,7.0,00:45:52,82566.0,17,6,A,2,擋小球,,,2.0,6,799.0,373.0,2.0,1,829.0,465.0,,,,,8,715.0,353.0,8,487.0,567.0,0
23,8.0,00:45:53,82597.0,17,6,B,2,放小球,,,2.0,1,829.0,465.0,1.0,2,813.0,404.0,,,,,7,735.0,502.0,8,688.0,341.0,0
23,9.0,00:45:54,82621.0,17,6,A,3,撲球,,1.0,1.0,2,813.0,404.0,2.0,6,446.0,610.0,對手落地致勝,落地致勝,A,,8,747.0,381.0,1,831.0,480.0,0
24,1.0,00:46:12,83185.0,17,7,A,1,發短球,,1.0,2.0,,,,2.0,7,565.0,501.0,,,,,8,656.0,352.0,8,525.0,542.0,0
24,2.0,00:46:13,83208.0,17,7,B,2,挑球,,,2.0,7,565.0,501.0,2.0,4,823.0,307.0,,,,,8,556.0,515.0,8,641.0,351.0,0
24,3.0,00:46:15,83265.0,17,7,A,2,切球,,1.0,2.0,4,823.0,307.0,1.0,1,855.0,493.0,,,,,4,756.0,310.0,8,680.0,570.0,0
24,4.0,00:46:16,83305.0,17,7,B,3,撲球,,,1.0,1,855.0,493.0,2.0,8,558.0,356.0,對手落地致勝,落地致勝,B,,1,834.0,501.0,4,762.0,313.0,0
25,1.0,00:46:36,83891.0,18,7,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
25,2.0,00:46:37,83912.0,18,7,A,3,放小球,,,2.0,,,,2.0,2,794.0,415.0,掛網,對手掛網,A,,7,719.0,395.0,8,684.0,560.0,0
26,1.0,00:46:47,84223.0,19,7,A,1,發短球,,1.0,2.0,,,,2.0,7,770.0,498.0,,,,,8,611.0,351.0,8,720.0,537.0,0
26,2.0,00:46:48,84244.0,19,7,B,2,挑球,,,2.0,7,770.0,498.0,1.0,4,772.0,314.0,,,,,8,720.0,514.0,8,634.0,346.0,0
26,3.0,00:46:49,84282.0,19,7,A,2,殺球,1.0,,1.0,4,772.0,314.0,2.0,5,830.0,538.0,,,,,4,766.0,311.0,8,658.0,546.0,0
26,4.0,00:46:49,84294.0,19,7,B,2,擋小球,,,2.0,5,830.0,538.0,2.0,8,734.0,366.0,,,,,8,678.0,567.0,13,793.0,303.0,0
26,5.0,00:46:50,84322.0,19,7,A,2,挑球,,1.0,2.0,8,734.0,366.0,1.0,6,405.0,612.0,,,,,8,729.0,356.0,8,769.0,555.0,0
26,6.0,00:46:52,84360.0,19,7,B,3,過度切球,,,1.0,6,405.0,612.0,2.0,2,455.0,455.0,掛網,對手掛網,A,,8,535.0,603.0,8,636.0,348.0,0
27,1.0,00:47:05,84777.0,20,7,A,1,發短球,,1.0,2.0,,,,2.0,7,576.0,498.0,,,,,8,663.0,352.0,8,521.0,545.0,0
27,2.0,00:47:06,84791.0,20,7,B,2,放小球,,,2.0,7,576.0,498.0,2.0,7,636.0,407.0,,,,,8,558.0,511.0,8,654.0,345.0,0
27,3.0,00:47:07,84819.0,20,7,A,2,挑球,,,2.0,7,636.0,407.0,1.0,3,812.0,632.0,,,,,8,626.0,374.0,7,597.0,506.0,0
27,4.0,00:47:09,84873.0,20,7,B,2,切球,,,1.0,3,812.0,632.0,2.0,6,779.0,389.0,,,,,9,706.0,628.0,8,660.0,340.0,0
27,5.0,00:47:09,84899.0,20,7,A,2,勾球,,1.0,2.0,6,779.0,389.0,2.0,2,434.0,496.0,,,,,8,715.0,361.0,8,691.0,566.0,0
27,6.0,00:47:10,84929.0,20,7,B,2,放小球,,1.0,2.0,2,434.0,496.0,2.0,1,457.0,396.0,,,,,8,531.0,516.0,8,648.0,354.0,0
27,7.0,00:47:11,84959.0,20,7,A,2,挑球,,,2.0,1,457.0,396.0,1.0,4,398.0,627.0,,,,,5,517.0,373.0,8,511.0,523.0,0
27,8.0,00:47:13,84997.0,20,7,B,3,點扣,1.0,,1.0,4,398.0,627.0,2.0,15,411.0,350.0,出界,對手出界,A,,4,405.0,627.0,8,579.0,364.0,0
28,1.0,00:47:26,85406.0,21,7,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
28,2.0,00:47:27,85412.0,21,7,B,2,挑球,,1.0,2.0,,,,1.0,4,796.0,319.0,,,,,8,751.0,525.0,8,617.0,348.0,0
28,3.0,00:47:28,85443.0,21,7,A,2,殺球,1.0,,1.0,4,796.0,319.0,2.0,8,516.0,528.0,,,,,8,676.0,342.0,8,709.0,607.0,0
28,4.0,00:47:28,85461.0,21,7,B,2,防守回抽,,1.0,2.0,8,516.0,528.0,2.0,5,500.0,338.0,,,,,8,698.0,579.0,9,726.0,315.0,0
28,5.0,00:47:29,85488.0,21,7,A,2,擋小球,,,2.0,5,500.0,338.0,2.0,2,431.0,493.0,,,,,8,535.0,341.0,8,633.0,584.0,0
28,6.0,00:47:30,85516.0,21,7,B,2,挑球,,1.0,2.0,2,431.0,493.0,1.0,4,783.0,317.0,,,,,6,439.0,541.0,8,594.0,349.0,0
28,7.0,00:47:31,85546.0,21,7,A,3,點扣,1.0,,1.0,4,783.0,317.0,2.0,8,528.0,514.0,對手落地致勝,落地致勝,A,,8,679.0,327.0,8,619.0,558.0,0
