rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
16,8,01:00:36,109101,8,8,A,2,挑球,,1.0,2,7,671.0,381.0,1,8,528,578,,,,,7,616,361,7,663,462,0
16,9,01:00:37,109132,8,8,B,2,殺球,1.0,,1,8,528.0,578.0,2,8,558,308,,,,,8,589,560,8,599,313,0
16,10,01:00:38,109144,8,8,A,3,擋小球,,,2,8,558.0,308.0,2,7,635,398,掛網,對手掛網,B,,8,582,301,8,568,601,0
17,1,01:00:58,109757,8,9,B,1,發短球,,1.0,2,,,,2,7,602,349,,,,,8,658,478,8,586,308,0
17,2,01:00:59,109783,8,9,A,2,挑球,,1.0,2,7,602.0,349.0,1,6,403,571,,,,,7,583,348,8,634,485,0
17,3,01:01:00,109811,8,9,B,2,殺球,1.0,,1,6,403.0,571.0,2,5,487,312,,,,,8,575,548,8,587,320,0
17,4,01:01:00,109823,8,9,A,2,擋小球,,,2,5,487.0,312.0,2,7,741,447,,,,,8,552,310,8,528,576,0
17,5,01:01:01,109848,8,9,B,2,推球,,,2,7,741.0,447.0,2,6,779,303,,,,,7,680,469,8,583,306,0
17,6,01:01:02,109869,8,9,A,2,擋小球,,1.0,2,6,779.0,303.0,2,1,808,432,,,,,8,735,298,8,739,516,0
17,7,01:01:03,109890,8,9,B,2,推球,,,2,1,808.0,432.0,1,6,777,315,,,,,1,780,460,8,677,310,0
17,8,01:01:03,109905,8,9,A,2,點扣,,1.0,1,6,777.0,315.0,2,8,674,483,,,,,8,656,315,8,761,481,0
17,9,01:01:03,109916,8,9,B,2,防守回抽,,1.0,2,8,674.0,483.0,1,7,641,345,,,,,8,752,498,8,721,333,0
17,10,01:01:04,109928,8,9,A,2,防守回挑,,1.0,1,7,641.0,345.0,1,8,737,499,,,,,8,627,330,8,690,502,0
17,11,01:01:04,109945,8,9,B,3,點扣,,,1,8,737.0,499.0,2,8,585,298,對手落地致勝,落地致勝,B,,8,707,491,8,636,317,0
18,1,01:01:32,110763,9,9,B,1,發短球,,1.0,2,,,,2,7,679,364,,,,,8,621,477,8,699,309,0
18,2,01:01:32,110781,9,9,A,2,放小球,,,2,7,679.0,364.0,2,7,715,419,,,,,7,706,349,8,656,485,0
18,3,01:01:33,110805,9,9,B,2,挑球,,1.0,2,7,715.0,419.0,1,8,710,281,,,,,7,705,441,7,667,352,0
18,4,01:01:34,110843,9,9,A,2,殺球,,,1,8,710.0,281.0,2,5,835,518,,,,,9,675,275,8,708,512,0
18,5,01:01:35,110856,9,9,B,2,擋小球,,,2,5,835.0,518.0,2,6,803,344,,,,,8,719,544,9,669,267,0
18,6,01:01:36,110885,9,9,A,2,放小球,,1.0,2,6,803.0,344.0,2,1,834,424,,,,,8,748,344,8,764,511,0
18,7,01:01:37,110913,9,9,B,2,放小球,,,2,1,834.0,424.0,1,2,818,384,,,,,1,787,442,8,717,336,0
18,8,01:01:37,110930,9,9,A,2,放小球,,1.0,1,2,818.0,384.0,2,1,796,421,,,,,2,773,368,7,768,445,0
18,9,01:01:38,110957,9,9,B,2,挑球,,,2,1,796.0,421.0,1,6,800,283,,,,,7,760,435,8,691,342,0
18,10,01:01:40,111009,9,9,A,2,殺球,,,1,6,800.0,283.0,2,6,474,509,,,,,4,781,277,8,741,529,0
18,11,01:01:40,111023,9,9,B,2,擋小球,,1.0,2,6,474.0,509.0,1,8,536,344,,,,,8,729,531,6,788,287,0
18,12,01:01:41,111052,9,9,A,2,擋小球,,,1,8,536.0,344.0,2,2,446,430,,,,,8,579,338,8,531,502,0
18,13,01:01:42,111081,9,9,B,2,挑球,,,2,2,446.0,430.0,1,3,491,278,,,,,2,486,443,8,574,341,0
18,14,01:01:43,111118,9,9,A,2,切球,,,1,3,491.0,278.0,2,2,489,437,,,,,3,516,271,8,630,523,0
18,15,01:01:44,111144,9,9,B,2,放小球,,,2,2,489.0,437.0,2,1,494,375,,,,,7,521,462,8,576,299,0
18,16,01:01:45,111167,9,9,A,2,放小球,,,2,1,494.0,375.0,2,2,456,418,,,,,1,532,352,8,561,485,0
18,17,01:01:46,111193,9,9,B,2,放小球,,1.0,2,2,456.0,418.0,2,1,483,388,,,,,2,496,433,8,568,344,0
18,18,01:01:47,111220,9,9,A,2,挑球,,,2,1,483.0,388.0,1,8,498,559,,,,,1,507,362,7,539,440,0
18,19,01:01:48,111258,9,9,B,2,殺球,1.0,,1,8,498.0,559.0,2,8,677,323,,,,,8,522,520,8,578,316,0
18,20,01:01:49,111270,9,9,A,2,擋小球,,1.0,2,8,677.0,323.0,2,7,600,464,,,,,8,578,306,8,558,551,0
18,21,01:01:49,111292,9,9,B,2,推球,,1.0,2,7,600.0,464.0,1,8,550,314,,,,,8,643,475,8,625,314,0
18,22,01:01:50,111314,9,9,A,2,長球,,,1,8,550.0,314.0,1,6,461,571,,,,,8,606,314,8,637,488,0
18,23,01:01:51,111347,9,9,B,2,切球,,1.0,1,6,461.0,571.0,2,5,514,340,,,,,6,484,583,8,582,306,0
18,24,01:01:52,111367,9,9,A,2,放小球,,,2,5,514.0,340.0,2,2,479,425,,,,,8,550,335,8,561,527,0
18,25,01:01:53,111393,9,9,B,2,放小球,,1.0,2,2,479.0,425.0,2,7,728,376,,,,,2,504,446,8,583,332,0
18,26,01:01:54,111424,9,9,A,2,挑球,,1.0,2,7,728.0,376.0,1,8,522,587,,,,,7,702,357,8,621,476,0
18,27,01:01:55,111459,9,9,B,2,殺球,1.0,,1,8,522.0,587.0,2,5,523,320,,,,,8,576,565,8,632,327,0
18,28,01:01:55,111475,9,9,A,2,擋小球,,,2,5,523.0,320.0,2,7,553,435,,,,,8,561,319,9,544,607,0
18,29,01:01:56,111504,9,9,B,3,挑球,,1.0,2,7,553.0,435.0,2,7,583,424,未過網,對手未過網,A,,7,575,460,8,592,322,0
19,1,01:02:46,113007,9,10,A,1,發短球,,1.0,2,,,,2,7,589,428,,,,,8,646,326,8,554,513,0
19,2,01:02:47,113023,9,10,B,3,挑球,,,2,7,589.0,428.0,2,13,523,257,對手落地致勝,落地致勝,B,,7,564,444,8,647,325,0
20,1,01:03:04,113547,10,10,B,1,發短球,,1.0,2,,,,2,7,596,359,,,,,8,653,480,8,579,306,0
20,2,01:03:05,113571,10,10,A,2,放小球,,1.0,2,7,596.0,359.0,2,2,484,412,,,,,7,558,354,8,626,481,0
20,3,01:03:06,113591,10,10,B,2,放小球,,1.0,2,2,484.0,412.0,2,1,487,394,,,,,2,497,434,8,574,343,0
20,4,01:03:07,113610,10,10,A,2,放小球,,,2,1,487.0,394.0,2,7,644,418,,,,,1,508,381,7,537,447,0
20,5,01:03:07,113625,10,10,B,2,挑球,,,2,7,644.0,418.0,1,8,566,289,,,,,7,583,433,7,530,383,0
20,6,01:03:08,113663,10,10,A,3,殺球,,,1,8,566.0,289.0,2,5,867,576,對手落地致勝,落地致勝,A,,8,567,281,8,641,499,0
21,1,01:03:29,114274,10,11,A,1,發短球,,1.0,2,,,,2,7,692,438,,,,,8,634,328,8,725,508,0
21,2,01:03:29,114289,10,11,B,2,放小球,,,2,7,692.0,438.0,2,7,625,392,,,,,7,697,461,8,634,327,0
21,3,01:03:30,114314,10,11,A,3,挑球,,1.0,2,7,625.0,392.0,2,13,503,659,出界,對手出界,B,,7,606,360,7,639,466,0
22,1,01:04:42,116477,10,12,B,1,發短球,,1.0,2,,,,2,7,569,445,,,,,8,654,334,8,555,524,0
22,2,01:04:43,116494,10,12,A,2,挑球,,,2,7,569.0,445.0,1,5,514,282,,,,,7,563,466,8,620,320,0
22,3,01:04:44,116526,10,12,B,2,點扣,,,1,5,514.0,282.0,2,8,517,487,,,,,3,544,275,8,620,497,0
22,4,01:04:44,116538,10,12,A,2,擋小球,,1.0,2,8,517.0,487.0,2,8,663,333,,,,,8,638,507,3,534,273,0
22,5,01:04:45,116559,10,12,B,2,放小球,,1.0,2,8,663.0,333.0,2,7,638,422,,,,,8,631,331,8,614,495,0
22,6,01:04:45,116579,10,12,A,2,挑球,,1.0,2,7,638.0,422.0,1,8,704,282,,,,,7,649,441,8,638,334,0
22,7,01:04:47,116611,10,12,B,2,長球,1.0,,1,8,704.0,282.0,1,6,482,573,,,,,8,675,285,8,684,496,0
22,8,01:04:48,116643,10,12,A,2,殺球,1.0,,1,6,482.0,573.0,2,8,689,328,,,,,8,580,551,8,617,289,0
22,9,01:04:48,116661,10,12,B,2,擋小球,,1.0,2,8,689.0,328.0,2,1,770,423,,,,,8,609,321,8,540,582,0
22,10,01:04:49,116687,10,12,A,2,放小球,,,2,1,770.0,423.0,2,2,808,387,,,,,7,743,458,8,663,323,0
22,11,01:04:50,116710,10,12,B,2,放小球,,1.0,2,2,808.0,387.0,2,7,580,417,,,,,2,758,366,7,726,469,0
22,12,01:04:51,116734,10,12,A,2,挑球,,1.0,2,7,580.0,417.0,1,8,714,291,,,,,7,582,437,7,655,356,0
22,13,01:04:52,116766,10,12,B,2,長球,1.0,,1,8,714.0,291.0,1,5,825,596,,,,,8,660,294,8,679,499,0
22,14,01:04:53,116801,10,12,A,2,切球,,,1,5,825.0,596.0,2,6,817,338,,,,,9,753,621,8,636,303,0
22,15,01:04:54,116822,10,12,B,2,放小球,,1.0,2,6,817.0,338.0,2,2,467,438,,,,,6,767,338,8,716,582,0
22,16,01:04:54,116849,10,12,A,3,放小球,,1.0,2,2,467.0,438.0,2,2,498,407,掛網,對手掛網,B,,7,518,455,8,657,323,0
23,1,01:05:17,117527,11,12,B,1,發短球,,1.0,2,,,,2,7,706,435,,,,,8,633,331,8,717,521,0
23,2,01:05:18,117549,11,12,A,2,放小球,,,2,7,706.0,435.0,2,7,630,383,,,,,7,684,450,8,631,332,0
23,3,01:05:18,117569,11,12,B,2,挑球,,,2,7,630.0,383.0,1,5,825,559,,,,,7,641,353,7,646,467,0
23,4,01:05:19,117598,11,12,A,2,點扣,,,1,5,825.0,559.0,2,6,801,305,,,,,8,705,569,8,639,313,0
23,5,01:05:20,117612,11,12,B,3,擋小球,,1.0,2,6,801.0,305.0,2,2,828,391,未過網,對手未過網,A,,8,634,303,9,772,617,0
24,1,01:05:40,118211,11,13,A,1,發短球,,1.0,2,,,,2,7,751,371,,,,,8,625,488,8,702,314,0
24,2,01:05:41,118242,11,13,B,2,挑球,,1.0,2,7,751.0,371.0,1,8,526,569,,,,,7,717,354,8,641,492,0
24,3,01:05:42,118272,11,13,A,2,殺球,,,1,8,526.0,569.0,2,6,757,310,,,,,8,591,555,8,596,310,0
24,4,01:05:42,118288,11,13,B,2,擋小球,,1.0,2,6,757.0,310.0,2,1,779,430,,,,,8,597,299,8,582,601,0
24,5,01:05:43,118318,11,13,A,2,放小球,,,2,1,779.0,430.0,2,2,787,384,,,,,7,733,463,8,705,321,0
24,6,01:05:44,118340,11,13,B,2,放小球,,1.0,2,2,787.0,384.0,2,7,542,409,,,,,7,745,355,8,694,472,0
24,7,01:05:45,118365,11,13,A,2,挑球,,1.0,2,7,542.0,409.0,1,9,712,273,,,,,7,572,430,8,639,336,0
24,8,01:05:47,118420,11,13,B,2,殺球,,,1,9,712.0,273.0,2,5,840,530,,,,,9,698,272,8,715,545,0
24,9,01:05:47,118434,11,13,A,3,擋小球,,,2,5,840.0,530.0,2,11,838,288,出界,對手出界,B,,8,737,554,8,684,283,0
25,1,01:06:09,119082,12,13,B,1,發短球,,1.0,2,,,,2,7,588,443,,,,,8,655,332,8,552,526,0
25,2,01:06:09,119099,12,13,A,2,放小球,,,2,7,588.0,443.0,2,7,572,383,,,,,7,578,459,8,612,324,0
25,3,01:06:10,119124,12,13,B,2,挑球,,,2,7,572.0,383.0,1,8,496,575,,,,,7,579,363,7,610,458,0
25,4,01:06:12,119164,12,13,A,2,殺球,,,1,8,496.0,575.0,2,5,488,296,,,,,8,582,565,8,581,305,0
25,5,01:06:12,119178,12,13,B,2,擋小球,,,2,5,488.0,296.0,2,2,461,436,,,,,8,577,292,8,531,576,0
25,6,01:06:13,119203,12,13,A,2,放小球,,1.0,2,2,461.0,436.0,2,7,699,371,,,,,2,478,466,8,544,295,0
25,7,01:06:14,119225,12,13,B,2,放小球,,1.0,2,7,699.0,371.0,2,7,522,420,,,,,7,676,354,8,579,494,0
25,8,01:06:14,119249,12,13,A,2,挑球,,1.0,2,7,522.0,420.0,1,6,743,288,,,,,7,559,431,8,626,338,0
25,9,01:06:15,119275,12,13,B,2,殺球,1.0,,1,6,743.0,288.0,2,8,660,496,,,,,8,651,286,8,640,484,0
25,10,01:06:16,119285,12,13,A,2,擋小球,,1.0,2,8,660.0,496.0,2,8,654,343,,,,,8,700,526,8,677,287,0
25,11,01:06:16,119308,12,13,B,2,挑球,,,2,8,654.0,343.0,1,5,850,579,,,,,8,686,333,8,724,536,0
25,12,01:06:17,119339,12,13,A,2,長球,,,1,5,850.0,579.0,1,3,519,280,,,,,9,776,607,8,642,312,0
25,13,01:06:19,119374,12,13,B,2,後場抽平球,,,1,3,519.0,280.0,1,6,484,500,,,,,9,555,276,8,648,526,0
25,14,01:06:19,119389,12,13,A,2,平球,,1.0,1,6,484.0,500.0,1,8,594,302,,,,,8,600,514,8,564,284,0
25,15,01:06:20,119403,12,13,B,2,擋小球,,1.0,1,8,594.0,302.0,2,2,510,429,,,,,8,565,296,8,598,511,0
25,16,01:06:20,119427,12,13,A,2,挑球,,1.0,2,2,510.0,429.0,1,4,770,278,,,,,7,536,459,8,594,320,0
25,17,01:06:21,119459,12,13,B,2,長球,1.0,,1,4,770.0,278.0,1,5,892,586,,,,,8,682,287,8,659,500,0
25,18,01:06:23,119492,12,13,A,2,點扣,,,1,5,892.0,586.0,2,5,503,325,,,,,5,814,599,8,656,296,0
25,19,01:06:23,119514,12,13,B,2,擋小球,,,2,5,503.0,325.0,2,2,475,414,,,,,8,602,307,5,819,571,0
25,20,01:06:24,119545,12,13,A,2,挑球,,1.0,2,2,475.0,414.0,1,4,746,279,,,,,7,515,449,8,554,330,0
25,21,01:06:25,119579,12,13,B,3,長球,1.0,,1,4,746.0,279.0,2,4,432,656,出界,對手出界,A,,8,667,281,8,643,498,0
26,1,01:07:21,121247,12,14,A,1,發短球,,1.0,2,,,,2,7,592,356,,,,,8,645,487,8,575,313,0
26,2,01:07:22,121274,12,14,B,2,挑球,,,2,7,592.0,356.0,1,5,856,586,,,,,8,603,339,8,647,488,0
26,3,01:07:23,121306,12,14,A,2,點扣,,,1,5,856.0,586.0,2,6,746,317,,,,,9,766,613,8,635,312,0
26,4,01:07:23,121319,12,14,B,2,擋小球,,1.0,2,6,746.0,317.0,2,7,669,451,,,,,8,637,316,9,761,606,0
26,5,01:07:24,121343,12,14,A,2,放小球,,1.0,2,7,669.0,451.0,2,2,767,357,,,,,7,722,468,8,642,318,0
26,6,01:07:25,121361,12,14,B,2,放小球,,1.0,2,2,767.0,357.0,2,1,787,415,,,,,8,728,341,8,700,479,0
26,7,01:07:26,121382,12,14,A,2,挑球,,,2,1,787.0,415.0,1,5,527,287,,,,,7,758,427,7,722,350,0
26,8,01:07:27,121415,12,14,B,2,切球,,,1,5,527.0,287.0,2,1,828,439,,,,,8,565,282,8,673,493,0
26,9,01:07:28,121444,12,14,A,2,放小球,,,2,1,828.0,439.0,2,7,556,374,,,,,5,777,471,8,627,300,0
26,10,01:07:29,121470,12,14,B,2,挑球,,,2,7,556.0,374.0,1,3,855,602,,,,,7,584,359,7,665,469,0
26,11,01:07:30,121508,12,14,A,2,後場抽平球,,,1,3,855.0,602.0,1,6,777,309,,,,,9,764,624,8,643,314,0
26,12,01:07:30,121522,12,14,B,2,擋小球,,1.0,1,6,777.0,309.0,2,2,477,431,,,,,8,652,308,8,744,601,0
26,13,01:07:31,121549,12,14,A,2,放小球,,1.0,2,2,477.0,431.0,2,1,493,382,,,,,7,520,455,8,648,316,0
26,14,01:07:32,121576,12,14,B,2,挑球,,,2,1,493.0,382.0,1,6,483,563,,,,,1,516,360,7,550,467,0
26,15,01:07:33,121610,12,14,A,3,殺球,,,1,6,483.0,563.0,2,7,694,400,掛網,對手掛網,B,,8,512,557,8,584,319,0
27,1,01:07:59,122370,12,15,B,1,發短球,,1.0,2,,,,2,1,774,434,,,,,8,631,333,8,720,528,0
27,2,01:07:59,122392,12,15,A,2,推球,,,2,1,774.0,434.0,1,6,779,319,,,,,7,710,449,8,634,321,0
27,3,01:08:00,122409,12,15,B,2,擋小球,,1.0,1,6,779.0,319.0,2,7,531,454,,,,,8,663,315,7,706,460,0
27,4,01:08:01,122434,12,15,A,2,放小球,,1.0,2,7,531.0,454.0,2,7,672,375,,,,,8,578,480,8,646,313,0
27,5,01:08:01,122453,12,15,B,2,推球,,,2,7,672.0,375.0,1,8,770,476,,,,,7,693,356,8,617,471,0
27,6,01:08:02,122464,12,15,A,3,平球,,,1,8,770.0,476.0,2,7,696,401,掛網,對手掛網,B,,8,663,472,7,693,361,0
28,1,01:08:23,123094,13,15,B,1,發短球,,1.0,2,,,,2,7,603,437,,,,,8,656,335,8,563,521,0
28,2,01:08:23,123114,13,15,A,2,放小球,,,2,7,603.0,437.0,2,7,599,378,,,,,7,572,453,8,621,328,0
28,3,01:08:24,123135,13,15,B,2,放小球,,1.0,2,7,599.0,378.0,2,2,481,426,,,,,7,583,357,8,603,475,0
28,4,01:08:25,123155,13,15,A,2,挑球,,1.0,2,2,481.0,426.0,1,5,518,301,,,,,7,545,456,8,598,329,0
28,5,01:08:25,123176,13,15,B,2,切球,,,1,5,518.0,301.0,2,1,811,426,,,,,8,595,302,7,580,468,0
28,6,01:08:26,123205,13,15,A,2,挑球,,,2,1,811.0,426.0,1,8,720,281,,,,,1,774,450,8,606,299,0
28,7,01:08:28,123241,13,15,B,2,切球,,,1,8,720.0,281.0,2,2,493,457,,,,,8,718,285,8,710,498,0
28,8,01:08:28,123264,13,15,A,2,放小球,,1.0,2,2,493.0,457.0,2,7,740,362,,,,,8,515,478,8,653,282,0
28,9,01:08:29,123287,13,15,B,2,挑球,,1.0,2,7,740.0,362.0,1,5,849,563,,,,,8,690,341,8,625,504,0
28,10,01:08:30,123318,13,15,A,2,切球,,,1,5,849.0,563.0,2,2,765,356,,,,,8,773,582,8,637,300,0
28,11,01:08:31,123345,13,15,B,2,放小球,,1.0,2,2,765.0,356.0,2,7,529,418,,,,,8,730,334,8,710,534,0
28,12,01:08:32,123370,13,15,A,2,放小球,,1.0,2,7,529.0,418.0,2,1,509,388,,,,,7,535,433,8,637,319,0
28,13,01:08:33,123397,13,15,B,2,挑球,,,2,1,509.0,388.0,1,3,883,617,,,,,7,543,363,8,592,472,0
28,14,01:08:35,123452,13,15,A,2,切球,,,1,3,883.0,617.0,2,5,470,316,,,,,3,815,627,8,641,315,0
28,15,01:08:35,123477,13,15,B,2,放小球,,,2,5,470.0,316.0,2,2,462,434,,,,,5,513,318,8,682,544,0
28,16,01:08:36,123507,13,15,A,2,放小球,,1.0,2,2,462.0,434.0,2,1,497,376,,,,,2,490,458,8,588,324,0
28,17,01:08:37,123536,13,15,B,2,挑球,,,2,1,497.0,376.0,1,6,487,561,,,,,1,512,355,8,551,475,0
28,18,01:08:39,123574,13,15,A,3,殺球,,,1,6,487.0,561.0,2,6,799,289,對手落地致勝,落地致勝,A,,8,499,559,8,579,304,0
29,1,01:09:17,124738,14,15,A,1,發短球,,1.0,2,,,,2,7,694,360,,,,,8,627,494,8,700,315,0
29,2,01:09:18,124756,14,15,B,2,放小球,,,2,7,694.0,360.0,2,7,713,414,,,,,7,700,347,8,647,484,0
29,3,01:09:19,124776,14,15,A,2,放小球,,,2,7,713.0,414.0,2,7,620,387,,,,,7,714,424,7,682,346,0
29,4,01:09:20,124800,14,15,B,2,挑球,,,2,7,620.0,387.0,1,8,719,582,,,,,7,631,365,7,662,440,0
29,5,01:09:21,124846,14,15,A,2,殺球,,,1,8,719.0,582.0,2,6,755,301,,,,,8,708,580,8,613,308,0
29,6,01:09:21,124858,14,15,B,2,擋小球,,1.0,2,6,755.0,301.0,2,1,812,425,,,,,8,606,299,9,787,621,0
29,7,01:09:22,124889,14,15,A,2,放小球,,,2,1,812.0,425.0,2,7,656,367,,,,,7,773,458,8,654,303,0
29,8,01:09:23,124913,14,15,B,3,挑球,,1.0,2,7,656.0,367.0,2,13,823,660,出界,對手出界,A,,8,626,336,8,668,475,0
30,1,01:10:19,126587,15,15,A,1,發短球,,1.0,2,,,,2,7,610,356,,,,,8,648,487,8,580,313,0
30,2,01:10:20,126608,15,15,B,2,放小球,,,2,7,610.0,356.0,2,7,668,426,,,,,8,600,343,8,642,488,0
30,3,01:10:20,126629,15,15,A,2,挑球,,,2,7,668.0,426.0,1,5,505,285,,,,,7,658,440,7,637,348,0
30,4,01:10:22,126663,15,15,B,2,切球,,,1,5,505.0,285.0,2,1,792,432,,,,,8,547,281,8,645,494,0
30,5,01:10:22,126689,15,15,A,2,放小球,,,2,1,792.0,432.0,2,2,788,384,,,,,7,750,461,8,605,294,0
30,6,01:10:23,126716,15,15,B,2,放小球,,1.0,2,2,788.0,384.0,2,1,815,410,,,,,7,750,359,7,709,466,0
30,7,01:10:24,126737,15,15,A,2,放小球,,,2,1,815.0,410.0,2,2,823,380,,,,,1,781,420,7,719,347,0
30,8,01:10:25,126764,15,15,B,2,挑球,,1.0,2,2,823.0,380.0,1,9,487,612,,,,,2,767,362,7,727,449,0
30,9,01:10:27,126811,15,15,A,2,長球,,,1,9,487.0,612.0,1,6,749,283,,,,,8,549,602,8,593,317,0
30,10,01:10:28,126852,15,15,B,2,切球,,,1,6,749.0,283.0,2,8,777,495,,,,,8,700,285,8,657,539,0
30,11,01:10:28,126869,15,15,A,2,放小球,,,2,8,777.0,495.0,2,7,551,346,,,,,8,737,524,9,715,280,0
30,12,01:10:29,126895,15,15,B,2,放小球,,,2,7,551.0,346.0,2,2,495,414,,,,,8,567,337,8,632,504,0
30,13,01:10:30,126922,15,15,A,2,挑球,,1.0,2,2,495.0,414.0,1,9,564,276,,,,,7,525,427,8,584,336,0
30,14,01:10:32,126960,15,15,B,2,點扣,,,1,9,564.0,276.0,2,6,491,506,,,,,9,593,271,8,631,507,0
30,15,01:10:32,126972,15,15,A,2,擋小球,,1.0,2,6,491.0,506.0,2,8,544,340,,,,,8,669,512,9,586,267,0
30,16,01:10:33,126999,15,15,B,2,放小球,,,2,8,544.0,340.0,2,7,649,442,,,,,8,578,331,8,605,513,0
30,17,01:10:34,127023,15,15,A,2,放小球,,1.0,2,7,649.0,442.0,2,7,726,384,,,,,7,680,457,8,620,324,0
30,18,01:10:35,127052,15,15,B,2,挑球,,1.0,2,7,726.0,384.0,1,5,875,582,,,,,7,682,363,7,665,467,0
30,19,01:10:36,127088,15,15,A,3,點扣,,,1,5,875.0,582.0,2,5,489,319,對手落地致勝,落地致勝,A,,8,754,593,8,631,314,0
31,1,01:11:35,128864,15,16,A,1,發短球,,1.0,2,,,,2,7,722,371,,,,,8,627,486,8,699,314,0
31,2,01:11:36,128888,15,16,B,2,放小球,,,2,7,722.0,371.0,2,1,765,412,,,,,7,705,357,8,644,488,0
31,3,01:11:36,128908,15,16,A,2,放小球,,,2,1,765.0,412.0,2,2,762,390,,,,,7,751,428,8,688,338,0
31,4,01:11:37,128934,15,16,B,2,挑球,,1.0,2,2,762.0,390.0,1,3,893,604,,,,,7,712,372,7,701,443,0
31,5,01:11:39,128986,15,16,A,2,點扣,,,1,3,893.0,604.0,2,6,804,303,,,,,3,834,622,8,629,307,0
31,6,01:11:40,129000,15,16,B,2,擋小球,,1.0,2,6,804.0,303.0,2,1,798,428,,,,,8,641,306,3,877,655,0
31,7,01:11:41,129030,15,16,A,2,放小球,,,2,1,798.0,428.0,2,7,738,391,,,,,7,758,445,8,706,317,0
31,8,01:11:41,129057,15,16,B,2,挑球,,1.0,2,7,738.0,391.0,1,6,474,582,,,,,7,687,366,7,695,453,0
31,9,01:11:43,129104,15,16,A,3,殺球,,,1,6,474.0,582.0,2,15,442,287,出界,對手出界,B,,8,515,587,8,578,303,0
32,1,01:12:09,129882,15,17,B,1,發短球,,1.0,2,,,,2,7,705,440,,,,,8,633,334,8,722,523,0
32,2,01:12:10,129905,15,17,A,2,放小球,,,2,7,705.0,440.0,2,7,633,387,,,,,7,669,459,8,650,329,0
32,3,01:12:10,129927,15,17,B,2,挑球,,,2,7,633.0,387.0,2,5,873,579,,,,,7,644,356,7,658,460,0
32,4,01:12:11,129959,15,17,A,2,過度切球,,,2,5,873.0,579.0,1,7,547,360,,,,,9,793,606,8,655,321,0
32,5,01:12:12,129984,15,17,B,2,放小球,,,1,7,547.0,360.0,2,7,768,430,,,,,8,565,340,8,709,595,0
32,6,01:12:13,130011,15,17,A,2,挑球,,,2,7,768.0,430.0,1,5,543,296,,,,,7,753,456,8,633,326,0
32,7,01:12:14,130042,15,17,B,2,點扣,,,1,5,543.0,296.0,2,8,528,514,,,,,8,579,295,8,681,494,0
32,8,01:12:15,130052,15,17,A,2,防守回抽,,1.0,2,8,528.0,514.0,1,8,645,327,,,,,8,638,509,5,505,295,0
32,9,01:12:15,130072,15,17,B,2,平球,,1.0,1,8,645.0,327.0,1,8,676,490,,,,,8,589,327,8,609,542,0
32,10,01:12:16,130084,15,17,A,3,平球,,1.0,1,8,676.0,490.0,2,7,594,401,掛網,對手掛網,B,,8,681,529,8,630,333,0
33,1,01:12:41,130854,16,17,B,1,發短球,,1.0,2,,,,2,2,509,442,,,,,8,654,332,8,558,527,0
33,2,01:12:42,130874,16,17,A,2,放小球,,1.0,2,2,509.0,442.0,2,7,692,372,,,,,7,550,455,8,619,320,0
33,3,01:12:43,130895,16,17,B,2,挑球,,1.0,2,7,692.0,372.0,1,8,518,567,,,,,7,691,357,7,613,466,0
33,4,01:12:44,130925,16,17,A,2,切球,1.0,,1,8,518.0,567.0,2,1,511,347,,,,,8,632,533,8,601,315,0
33,5,01:12:44,130948,16,17,B,2,放小球,,,2,1,511.0,347.0,2,7,751,422,,,,,5,532,335,8,598,577,0
33,6,01:12:45,130977,16,17,A,2,放小球,,,2,7,751.0,422.0,2,7,735,388,,,,,7,719,444,8,628,328,0
33,7,01:12:46,131002,16,17,B,2,挑球,,1.0,2,7,735.0,388.0,1,6,405,600,,,,,7,684,377,7,691,449,0
33,8,01:12:48,131050,16,17,A,3,點扣,1.0,,1,6,405.0,600.0,2,6,813,319,對手落地致勝,落地致勝,A,,8,504,601,8,575,309,0
34,1,01:13:39,132597,17,17,A,1,發短球,,1.0,2,,,,2,7,593,354,,,,,8,647,483,8,577,316,0
34,2,01:13:40,132618,17,17,B,2,推球,,,2,7,593.0,354.0,1,5,873,573,,,,,8,613,344,8,647,484,0
34,3,01:13:41,132648,17,17,A,2,切球,,,1,5,873.0,573.0,2,2,773,346,,,,,8,778,593,8,633,313,0
34,4,01:13:42,132671,17,17,B,2,放小球,,1.0,2,2,773.0,346.0,2,2,475,420,,,,,8,731,337,8,709,541,0
34,5,01:13:43,132695,17,17,A,2,放小球,,1.0,2,2,475.0,420.0,2,1,485,385,,,,,7,525,438,8,641,329,0
34,6,01:13:44,132720,17,17,B,2,挑球,,,2,1,485.0,385.0,1,5,872,584,,,,,1,510,366,7,545,451,0
34,7,01:13:45,132766,17,17,A,2,點扣,,,1,5,872.0,584.0,2,6,778,307,,,,,9,785,603,8,619,311,0
34,8,01:13:46,132780,17,17,B,3,擋小球,,1.0,2,6,778.0,307.0,2,12,877,257,未過網,對手未過網,A,,8,615,307,13,907,661,0
35,1,01:14:16,133684,17,18,A,1,發短球,,1.0,2,,,,2,7,696,366,,,,,8,628,488,8,697,313,0
