rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
22,5,00:42:32,76575,8,14,B,2,放小球,,,2,7,651.0,360.0,2,1,771,428,,,,,8,672,343,8,652,571,0
22,6,00:42:33,76600,8,14,A,2,挑球,,,2,1,771.0,428.0,1,6,750,284,,,,,7,757,464,8,676,326,0
22,7,00:42:34,76635,8,14,B,2,切球,1.0,,1,6,750.0,284.0,2,15,876,475,,,,,8,720,286,8,698,493,0
22,8,00:42:35,76658,8,14,A,2,挑球,,,2,15,876.0,475.0,1,6,779,297,,,,,5,796,492,8,687,281,0
22,9,00:42:35,76679,8,14,B,3,長球,1.0,,1,6,779.0,297.0,2,14,943,604,出界,對手出界,A,,8,714,298,8,765,500,0
23,1,00:42:53,77213,8,15,A,1,發短球,,1.0,2,,,,2,1,495,367,,,,,8,649,488,8,579,312,0
23,2,00:42:54,77249,8,15,B,2,挑球,,,2,1,495.0,367.0,1,5,843,542,,,,,7,541,350,8,639,494,0
23,3,00:42:55,77276,8,15,A,2,點扣,,,1,5,843.0,542.0,2,6,757,318,,,,,8,675,544,8,611,324,0
23,4,00:42:56,77286,8,15,B,2,擋小球,,1.0,2,6,757.0,318.0,2,2,445,446,,,,,8,634,314,5,830,588,0
23,5,00:42:57,77321,8,15,A,2,挑球,,1.0,2,2,445.0,446.0,1,3,492,279,,,,,6,503,471,8,620,314,0
23,6,00:42:58,77358,8,15,B,2,長球,,,1,3,492.0,279.0,1,6,404,598,,,,,13,535,262,8,578,489,0
23,7,00:42:59,77397,8,15,A,3,殺球,,,1,6,404.0,598.0,2,7,696,404,掛網,對手掛網,B,,6,447,590,8,569,294,0
24,1,00:43:18,77964,8,16,B,1,發短球,,1.0,2,,,,2,7,617,441,,,,,8,653,336,8,550,524,0
24,2,00:43:19,77983,8,16,A,2,放小球,,,2,7,617.0,441.0,2,7,586,392,,,,,7,562,449,8,633,331,0
24,3,00:43:20,78010,8,16,B,2,挑球,,,2,7,586.0,392.0,1,3,812,605,,,,,7,595,363,7,589,451,0
24,4,00:43:22,78062,8,16,A,2,長球,,,1,3,812.0,605.0,1,4,781,277,,,,,9,769,629,8,628,311,0
24,5,00:43:23,78094,8,16,B,2,長球,1.0,,1,4,781.0,277.0,1,3,865,610,,,,,8,701,286,8,696,557,0
24,6,00:43:24,78135,8,16,A,2,點扣,,,1,3,865.0,610.0,2,6,746,316,,,,,9,783,628,8,636,308,0
24,7,00:43:24,78149,8,16,B,2,擋小球,,1.0,2,6,746.0,316.0,2,7,597,442,,,,,8,625,313,13,845,661,0
24,8,00:43:25,78178,8,16,A,2,放小球,,1.0,2,7,597.0,442.0,2,7,669,382,,,,,7,602,465,8,645,320,0
24,9,00:43:26,78204,8,16,B,2,挑球,,1.0,2,7,669.0,382.0,1,6,459,597,,,,,7,634,357,7,637,466,0
24,10,00:43:28,78245,8,16,A,2,挑球,1.0,,1,6,459.0,597.0,1,3,513,277,,,,,8,558,584,8,584,311,0
24,11,00:43:29,78296,8,16,B,2,切球,,,1,3,513.0,277.0,2,6,471,491,,,,,3,521,266,8,607,528,0
24,12,00:43:30,78319,8,16,A,2,放小球,,1.0,2,6,471.0,491.0,2,1,473,376,,,,,8,516,508,8,575,298,0
24,13,00:43:31,78345,8,16,B,2,挑球,,,2,1,473.0,376.0,1,5,871,599,,,,,1,518,346,8,548,504,0
24,14,00:43:32,78381,8,16,A,2,後場抽平球,,,1,5,871.0,599.0,2,6,779,310,,,,,9,784,619,8,624,313,0
24,15,00:43:33,78399,8,16,B,2,擋小球,,1.0,2,6,779.0,310.0,2,2,510,441,,,,,8,703,310,8,741,586,0
24,16,00:43:34,78429,8,16,A,2,挑球,,1.0,2,2,510.0,441.0,2,5,497,285,,,,,8,554,472,8,650,322,0
24,17,00:43:35,78461,8,16,B,2,長球,,,2,5,497.0,285.0,1,6,443,518,,,,,3,543,276,8,593,500,0
24,18,00:43:35,78479,8,16,A,2,長球,,1.0,1,6,443.0,518.0,1,3,499,278,,,,,8,545,523,8,558,292,0
24,19,00:43:37,78510,8,16,B,3,切球,,,1,3,499.0,278.0,2,1,842,428,對手落地致勝,落地致勝,B,,3,531,280,8,573,523,0
25,1,00:44:04,79320,8,17,B,1,發短球,,1.0,2,,,,2,1,774,438,,,,,8,635,332,8,726,525,0
25,2,00:44:04,79348,8,17,A,2,挑球,,,2,1,774.0,438.0,1,6,745,283,,,,,7,731,466,8,644,325,0
25,3,00:44:05,79376,8,17,B,2,殺球,1.0,,1,6,745.0,283.0,2,5,788,498,,,,,8,678,285,8,716,500,0
25,4,00:44:06,79389,8,17,A,3,擋小球,,,2,5,788.0,498.0,2,10,322,403,出界,對手出界,B,,8,745,524,9,690,279,0
26,1,00:44:22,79877,9,17,B,1,發短球,,1.0,2,,,,2,2,491,442,,,,,8,657,333,8,566,528,0
26,2,00:44:23,79903,9,17,A,2,挑球,,1.0,2,2,491.0,442.0,1,5,515,304,,,,,7,560,449,8,613,312,0
26,3,00:44:24,79922,9,17,B,2,切球,,,1,5,515.0,304.0,2,1,805,447,,,,,8,594,302,8,577,471,0
26,4,00:44:24,79949,9,17,A,2,挑球,,,2,1,805.0,447.0,1,3,490,278,,,,,8,766,482,8,578,292,0
26,5,00:44:26,79994,9,17,B,3,後場抽平球,,,1,3,490.0,278.0,2,1,504,397,掛網,對手掛網,A,,3,530,269,8,627,505,0
27,1,00:44:44,80532,9,18,A,1,發短球,,1.0,2,,,,2,2,758,366,,,,,8,634,496,8,698,314,0
27,2,00:44:45,80567,9,18,B,2,放小球,,1.0,2,2,758.0,366.0,2,1,815,425,,,,,7,707,352,8,655,503,0
27,3,00:44:46,80597,9,18,A,2,挑球,,,2,1,815.0,425.0,1,3,533,280,,,,,7,772,454,8,698,336,0
27,4,00:44:47,80638,9,18,B,2,長球,,,1,3,533.0,280.0,1,5,878,587,,,,,9,559,270,8,648,494,0
27,5,00:44:49,80673,9,18,A,3,後場抽平球,,,1,5,878.0,587.0,2,12,808,266,出界,對手出界,B,,3,810,609,8,625,298,0
28,1,00:45:06,81207,9,19,B,1,發短球,,1.0,2,,,,2,7,679,443,,,,,8,635,334,8,725,524,0
28,2,00:45:07,81232,9,19,A,2,挑球,,1.0,2,7,679.0,443.0,1,4,757,280,,,,,7,715,465,8,640,325,0
28,3,00:45:08,81258,9,19,B,2,殺球,1.0,,1,4,757.0,280.0,2,5,801,510,,,,,8,678,286,8,698,518,0
28,4,00:45:08,81269,9,19,A,2,擋小球,,,2,5,801.0,510.0,2,8,541,340,,,,,8,748,526,8,698,283,0
28,5,00:45:09,81299,9,19,B,2,挑球,,,2,8,541.0,340.0,1,5,860,581,,,,,8,565,327,8,665,533,0
28,6,00:45:11,81335,9,19,A,3,點扣,,,1,5,860.0,581.0,2,11,816,300,出界,對手出界,B,,8,764,599,8,614,308,0
