rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
19,5,00:17:18,31144,11,8,A,2,擋小球,,,2,5,519.0,328.0,2,7,758,449,,,,,8,559,324,8,538,585,0
19,6,00:17:19,31171,11,8,B,2,挑球,,,2,7,758.0,449.0,1,8,601,298,,,,,8,731,481,8,628,324,0
19,7,00:17:19,31199,11,8,A,3,殺球,,,1,8,601.0,298.0,2,9,689,614,對手落地致勝,落地致勝,A,,8,638,293,8,719,513,0
20,1,00:18:33,33394,12,8,A,1,發短球,,1.0,2,,,,2,7,629,447,,,,,8,651,324,8,556,513,0
20,2,00:18:33,33417,12,8,B,2,挑球,,1.0,2,7,629.0,447.0,1,5,519,296,,,,,7,625,461,8,622,310,0
20,3,00:18:34,33438,12,8,A,2,點扣,,,1,5,519.0,296.0,2,8,678,486,,,,,8,607,292,8,633,485,0
20,4,00:18:35,33450,12,8,B,2,防守回抽,,,2,8,678.0,486.0,2,6,751,325,,,,,8,655,513,5,520,294,0
20,5,00:18:35,33474,12,8,A,2,擋小球,,1.0,2,6,751.0,325.0,2,1,811,425,,,,,8,712,325,8,675,505,0
20,6,00:18:36,33501,12,8,B,2,挑球,,,2,1,811.0,425.0,1,4,758,277,,,,,1,784,452,8,666,315,0
20,7,00:18:37,33531,12,8,A,2,殺球,1.0,,1,4,758.0,277.0,2,1,796,468,,,,,8,675,294,8,730,475,0
20,8,00:18:38,33544,12,8,B,2,擋小球,,,2,1,796.0,468.0,2,1,500,346,,,,,8,747,486,8,694,291,0
20,9,00:18:39,33574,12,8,A,2,挑球,,,2,1,500.0,346.0,1,6,387,567,,,,,8,547,339,8,634,488,0
20,10,00:18:40,33604,12,8,B,2,切球,,1.0,1,6,387.0,567.0,1,8,719,338,,,,,6,410,587,8,563,334,0
20,11,00:18:40,33627,12,8,A,2,撲球,,1.0,1,8,719.0,338.0,2,8,618,501,,,,,8,709,332,8,549,550,0
20,12,00:18:41,33639,12,8,B,2,防守回抽,,1.0,2,8,618.0,501.0,1,8,718,336,,,,,8,652,526,8,703,338,0
20,13,00:18:41,33652,12,8,A,2,點扣,1.0,,1,8,718.0,336.0,2,8,699,504,,,,,8,657,325,8,738,524,0
20,14,00:18:42,33663,12,8,B,2,擋小球,,,2,8,699.0,504.0,2,1,526,361,,,,,8,724,524,8,642,333,0
20,15,00:18:42,33686,12,8,A,2,放小球,,,2,1,526.0,361.0,2,2,469,435,,,,,7,561,353,8,649,541,0
20,16,00:18:43,33712,12,8,B,2,挑球,,1.0,2,2,469.0,435.0,1,8,720,289,,,,,2,489,461,8,590,337,0
20,17,00:18:44,33744,12,8,A,3,殺球,,,1,8,720.0,289.0,2,5,862,561,對手落地致勝,落地致勝,A,,8,675,289,8,658,503,0
21,1,00:19:18,34746,12,9,A,1,發短球,,1.0,2,,,,2,7,689,438,,,,,8,628,326,8,723,515,0
21,2,00:19:18,34767,12,9,B,2,挑球,,,2,7,689.0,438.0,1,3,517,277,,,,,7,676,452,8,630,327,0
21,3,00:19:20,34802,12,9,A,2,長球,,,1,3,517.0,277.0,1,8,502,545,,,,,9,561,276,8,647,506,0
21,4,00:19:20,34825,12,9,B,2,點扣,,,1,8,502.0,545.0,2,8,719,312,,,,,8,545,525,8,578,290,0
21,5,00:19:21,34839,12,9,A,2,擋小球,,1.0,2,8,719.0,312.0,2,2,441,429,,,,,8,584,303,8,564,520,0
21,6,00:19:22,34872,12,9,B,2,放小球,,1.0,2,2,441.0,429.0,2,1,498,375,,,,,2,502,461,8,625,305,0
21,7,00:19:23,34895,12,9,A,3,放小球,,,2,1,498.0,375.0,2,1,465,393,掛網,對手掛網,B,,7,539,358,7,552,470,0
22,1,00:19:42,35477,13,9,B,1,發短球,,1.0,2,,,,2,7,669,348,,,,,7,620,470,8,694,305,0
22,2,00:19:43,35500,13,9,A,2,放小球,,,2,7,669.0,348.0,2,7,667,432,,,,,8,691,337,8,640,487,0
22,3,00:19:44,35526,13,9,B,2,挑球,,1.0,2,7,667.0,432.0,1,6,780,283,,,,,7,699,455,8,662,340,0
22,4,00:19:45,35556,13,9,A,2,長球,,1.0,1,6,780.0,283.0,1,6,483,545,,,,,6,746,283,8,726,476,0
22,5,00:19:46,35595,13,9,B,2,切球,,1.0,1,6,483.0,545.0,2,5,527,341,,,,,8,526,570,8,612,298,0
22,6,00:19:47,35618,13,9,A,2,放小球,,,2,5,527.0,341.0,2,7,592,430,,,,,8,557,336,8,586,524,0
22,7,00:19:48,35642,13,9,B,2,放小球,,1.0,2,7,592.0,430.0,2,7,621,393,,,,,7,612,451,8,604,330,0
22,8,00:19:48,35666,13,9,A,2,挑球,,1.0,2,7,621.0,393.0,1,4,443,611,,,,,7,611,362,7,628,461,0
22,9,00:19:50,35717,13,9,B,2,殺球,,,1,4,443.0,611.0,2,5,466,317,,,,,9,486,613,8,586,312,0
22,10,00:19:51,35733,13,9,A,2,擋小球,,,2,5,466.0,317.0,2,2,480,429,,,,,5,527,317,8,500,602,0
22,11,00:19:52,35760,13,9,B,2,挑球,,1.0,2,2,480.0,429.0,1,5,498,285,,,,,7,524,454,8,584,321,0
22,12,00:19:53,35793,13,9,A,2,點扣,,,1,5,498.0,285.0,2,6,489,504,,,,,3,545,279,8,620,499,0
22,13,00:19:53,35805,13,9,B,3,擋小球,,1.0,2,6,489.0,504.0,2,7,635,404,掛網,對手掛網,A,,8,642,513,3,505,271,0
23,1,00:20:26,36792,14,9,A,1,發短球,,1.0,2,,,,2,7,566,440,,,,,8,648,326,8,554,512,0
23,2,00:20:27,36813,14,9,B,2,放小球,,1.0,2,7,566.0,440.0,2,2,759,367,,,,,7,578,449,8,647,323,0
23,3,00:20:27,36834,14,9,A,2,放小球,,1.0,2,2,759.0,367.0,2,7,750,412,,,,,7,724,354,8,649,479,0
23,4,00:20:28,36860,14,9,B,2,挑球,,,2,7,750.0,412.0,1,4,764,274,,,,,7,741,421,7,699,351,0
23,5,00:20:30,36906,14,9,A,2,切球,,,1,4,764.0,274.0,2,7,543,443,,,,,9,715,270,8,715,497,0
23,6,00:20:30,36929,14,9,B,2,放小球,,1.0,2,7,543.0,443.0,2,1,523,361,,,,,7,573,464,9,717,278,0
23,7,00:20:31,36958,14,9,A,2,放小球,,,2,1,523.0,361.0,2,2,459,426,,,,,7,554,350,8,590,484,0
23,8,00:20:32,36982,14,9,B,2,挑球,,1.0,2,2,459.0,426.0,1,8,724,296,,,,,2,508,444,8,587,334,0
23,9,00:20:33,37006,14,9,A,2,殺球,1.0,,1,8,724.0,296.0,2,8,662,488,,,,,8,640,297,8,615,483,0
23,10,00:20:33,37015,14,9,B,3,擋小球,,1.0,2,8,662.0,488.0,2,5,794,533,未過網,對手未過網,A,,8,689,518,8,648,286,0
24,1,00:20:55,37675,15,9,A,1,發短球,,1.0,2,,,,2,1,809,435,,,,,8,634,326,8,722,512,0
24,2,00:20:56,37697,15,9,B,2,放小球,,,2,1,809.0,435.0,2,2,790,375,,,,,7,760,444,8,648,321,0
24,3,00:20:57,37722,15,9,A,2,挑球,,1.0,2,2,790.0,375.0,1,5,819,571,,,,,7,744,352,8,708,483,0
24,4,00:20:58,37753,15,9,B,2,點扣,,,1,5,819.0,571.0,2,6,747,321,,,,,8,755,595,8,640,315,0
24,5,00:20:58,37766,15,9,A,2,擋小球,,1.0,2,6,747.0,321.0,2,6,502,472,,,,,8,619,317,9,791,619,0
24,6,00:20:59,37795,15,9,B,3,放小球,,1.0,2,6,502.0,472.0,2,2,485,406,掛網,對手掛網,A,,8,559,501,8,602,304,0
25,1,00:21:17,38339,16,9,A,1,發短球,,1.0,2,,,,2,7,582,443,,,,,8,648,326,8,550,513,0
25,2,00:21:19,38375,16,9,B,2,挑球,,,2,7,582.0,443.0,1,3,521,271,,,,,7,583,463,8,649,325,0
25,3,00:21:20,38422,16,9,A,3,點扣,,,1,3,521.0,271.0,2,11,373,577,對手落地致勝,落地致勝,A,,9,551,269,8,661,511,0
26,1,00:21:38,38968,16,10,A,1,發短球,,1.0,2,,,,2,7,695,453,,,,,8,628,325,8,722,514,0
26,2,00:21:39,38990,16,10,B,2,挑球,,1.0,2,7,695.0,453.0,1,3,545,279,,,,,7,709,466,8,639,323,0
26,3,00:21:40,39023,16,10,A,2,長球,,,1,3,545.0,279.0,1,6,437,550,,,,,9,574,276,8,651,512,0
26,4,00:21:41,39051,16,10,B,2,點扣,1.0,,1,6,437.0,550.0,2,5,487,307,,,,,8,519,531,8,591,292,0
26,5,00:21:42,39065,16,10,A,2,防守回抽,,,2,5,487.0,307.0,2,5,784,488,,,,,5,536,309,8,538,545,0
26,6,00:21:42,39087,16,10,B,2,挑球,,,2,5,784.0,488.0,1,6,765,307,,,,,8,698,503,8,586,302,0
26,7,00:21:43,39104,16,10,A,2,擋小球,,1.0,1,6,765.0,307.0,2,1,821,441,,,,,8,708,310,8,715,509,0
26,8,00:21:44,39129,16,10,B,2,挑球,,,2,1,821.0,441.0,1,4,799,273,,,,,1,819,465,8,692,313,0
26,9,00:21:45,39173,16,10,A,2,長球,,1.0,1,4,799.0,273.0,1,5,831,547,,,,,4,767,270,8,711,515,0
26,10,00:21:46,39206,16,10,B,3,點扣,,,1,5,831.0,547.0,2,8,732,289,對手落地致勝,落地致勝,B,,8,775,558,8,669,297,0
27,1,00:22:04,39749,16,11,B,1,發短球,,1.0,2,,,,2,7,584,352,,,,,8,646,481,8,580,307,0
27,2,00:22:05,39771,16,11,A,2,挑球,,,2,7,584.0,352.0,1,5,804,588,,,,,8,608,342,8,641,482,0
27,3,00:22:06,39804,16,11,B,2,長球,,,1,5,804.0,588.0,1,8,734,284,,,,,9,775,605,8,632,316,0
27,4,00:22:07,39833,16,11,A,2,點扣,,,1,8,734.0,284.0,2,6,454,509,,,,,8,695,286,8,728,548,0
27,5,00:22:08,39848,16,11,B,2,擋小球,,1.0,2,6,454.0,509.0,2,1,474,356,,,,,8,697,530,8,691,286,0
27,6,00:22:09,39881,16,11,A,3,挑球,,,2,1,474.0,356.0,2,16,1062,452,出界,對手出界,B,,1,515,347,8,531,487,0
29,1,00:23:22,42063,16,13,B,1,發短球,,1.0,2,,,,2,7,594,352,,,,,8,643,478,8,584,311,0
29,2,00:23:23,42098,16,13,A,2,挑球,,1.0,2,7,594.0,352.0,1,6,419,564,,,,,7,571,349,8,629,483,0
29,3,00:23:24,42130,16,13,B,2,長球,,1.0,1,6,419.0,564.0,1,5,527,291,,,,,6,473,584,8,574,327,0
29,4,00:23:25,42155,16,13,A,2,點扣,,,1,5,527.0,291.0,2,6,414,551,,,,,8,584,290,8,608,546,0
29,5,00:23:25,42167,16,13,B,3,擋小球,,1.0,2,6,414.0,551.0,2,6,805,328,對手落地致勝,落地致勝,B,,8,608,557,9,556,273,0
30,1,00:23:43,42699,17,13,B,1,發短球,,1.0,2,,,,2,7,673,349,,,,,8,619,476,8,691,309,0
30,2,00:23:44,42723,17,13,A,2,挑球,,,2,7,673.0,349.0,1,8,525,569,,,,,8,698,344,8,642,482,0
30,3,00:23:45,42755,17,13,B,2,殺球,,,1,8,525.0,569.0,2,8,692,315,,,,,8,587,564,8,600,314,0
30,4,00:23:45,42768,17,13,A,2,擋小球,,1.0,2,8,692.0,315.0,2,7,576,438,,,,,8,575,305,8,557,591,0
30,5,00:23:46,42798,17,13,B,2,放小球,,1.0,2,7,576.0,438.0,2,7,669,380,,,,,7,607,454,8,635,320,0
30,6,00:23:47,42822,17,13,A,2,挑球,,1.0,2,7,669.0,380.0,1,6,464,576,,,,,7,632,369,7,642,462,0
30,7,00:23:48,42860,17,13,B,3,長球,1.0,,1,6,464.0,576.0,2,13,709,258,出界,對手出界,A,,8,579,568,8,605,327,0
31,1,00:24:34,44246,17,14,A,1,發短球,,1.0,2,,,,2,7,581,430,,,,,8,649,325,8,557,513,0
31,2,00:24:36,44296,17,14,B,2,推球,,,2,7,581.0,430.0,2,5,501,292,,,,,7,564,444,8,646,326,0
31,3,00:24:37,44316,17,14,A,2,過度切球,,,2,5,501.0,292.0,2,2,442,428,,,,,8,563,292,8,568,479,0
31,4,00:24:38,44340,17,14,B,2,放小球,,1.0,2,2,442.0,428.0,2,2,756,374,,,,,2,490,456,8,559,288,0
31,5,00:24:38,44364,17,14,A,2,挑球,,1.0,2,2,756.0,374.0,1,8,550,562,,,,,7,705,358,7,601,470,0
31,6,00:24:39,44393,17,14,B,2,殺球,,,1,8,550.0,562.0,2,8,655,310,,,,,8,591,548,8,629,320,0
31,7,00:24:40,44404,17,14,A,2,擋小球,,1.0,2,8,655.0,310.0,2,7,624,446,,,,,8,587,303,8,575,569,0
31,8,00:24:41,44431,17,14,B,2,推球,,1.0,2,7,624.0,446.0,1,8,554,317,,,,,7,629,466,8,591,301,0
31,9,00:24:41,44446,17,14,A,2,擋小球,,,1,8,554.0,317.0,2,7,672,430,,,,,8,609,320,8,639,485,0
31,10,00:24:42,44471,17,14,B,2,挑球,,,2,7,672.0,430.0,1,3,526,278,,,,,7,685,461,8,609,316,0
31,11,00:24:43,44502,17,14,A,2,切球,,,1,3,526.0,278.0,2,1,829,463,,,,,9,572,270,8,682,506,0
31,12,00:24:44,44525,17,14,B,2,放小球,,,2,1,829.0,463.0,2,2,807,368,,,,,5,794,480,9,573,280,0
31,13,00:24:45,44556,17,14,A,2,挑球,,1.0,2,2,807.0,368.0,1,5,882,591,,,,,2,770,357,8,722,491,0
31,14,00:24:46,44592,17,14,B,2,點扣,,,1,5,882.0,591.0,2,6,785,307,,,,,3,831,612,8,660,315,0
31,15,00:24:46,44606,17,14,A,3,擋小球,,1.0,2,6,785.0,307.0,2,7,602,396,掛網,對手掛網,B,,8,631,312,3,825,617,0
32,1,00:25:08,45251,17,15,B,1,發短球,,1.0,2,,,,2,7,600,349,,,,,8,646,477,8,584,307,0
32,2,00:25:09,45271,17,15,A,2,挑球,,,2,7,600.0,349.0,1,5,853,585,,,,,7,595,346,8,643,480,0
32,3,00:25:10,45307,17,15,B,2,點扣,,,1,5,853.0,585.0,2,6,771,308,,,,,9,790,605,8,628,315,0
32,4,00:25:10,45322,17,15,A,2,擋小球,,1.0,2,6,771.0,308.0,2,7,712,444,,,,,8,634,312,8,760,589,0
32,5,00:25:11,45347,17,15,B,2,放小球,,,2,7,712.0,444.0,2,2,800,375,,,,,8,679,474,8,649,308,0
32,6,00:25:12,45372,17,15,A,3,放小球,,1.0,2,2,800.0,375.0,2,2,816,397,掛網,對手掛網,B,,2,759,357,8,695,477,0
33,1,00:25:29,45888,18,15,B,1,發短球,,1.0,2,,,,2,7,663,353,,,,,8,626,483,8,693,306,0
33,2,00:25:30,45910,18,15,A,2,挑球,,1.0,2,7,663.0,353.0,1,6,405,577,,,,,7,635,349,8,648,487,0
33,3,00:25:31,45945,18,15,B,2,長球,1.0,,1,6,405.0,577.0,1,9,698,277,,,,,8,581,558,8,591,314,0
33,4,00:25:32,45982,18,15,A,2,殺球,,,1,9,698.0,277.0,2,5,845,507,,,,,9,677,270,8,658,545,0
33,5,00:25:33,45995,18,15,B,2,擋小球,,,2,5,845.0,507.0,2,2,779,356,,,,,8,699,542,9,677,272,0
33,6,00:25:34,46023,18,15,A,2,挑球,,1.0,2,2,779.0,356.0,1,8,538,591,,,,,8,745,341,5,789,517,0
33,7,00:25:35,46059,18,15,B,2,殺球,,,1,8,538.0,591.0,2,5,538,310,,,,,8,580,575,8,610,312,0
33,8,00:25:35,46071,18,15,A,2,擋小球,,,2,5,538.0,310.0,2,1,782,451,,,,,8,585,305,8,563,597,0
33,9,00:25:36,46100,18,15,B,2,挑球,,,2,1,782.0,451.0,1,6,789,297,,,,,8,753,477,8,632,300,0
33,10,00:25:37,46124,18,15,A,2,長球,,1.0,1,6,789.0,297.0,1,5,867,575,,,,,8,721,308,8,758,499,0
33,11,00:25:38,46156,18,15,B,2,點扣,,,1,5,867.0,575.0,2,6,771,307,,,,,3,827,602,8,670,309,0
33,12,00:25:39,46173,18,15,A,2,擋小球,,1.0,2,6,771.0,307.0,2,7,648,464,,,,,8,694,319,8,771,568,0
33,13,00:25:39,46196,18,15,B,2,擋小球,,1.0,2,7,648.0,464.0,2,7,659,360,,,,,8,688,487,8,659,314,0
33,14,00:25:40,46217,18,15,A,2,放小球,,1.0,2,7,659.0,360.0,2,2,480,416,,,,,7,631,351,8,656,488,0
33,15,00:25:41,46241,18,15,B,2,放小球,,1.0,2,2,480.0,416.0,2,7,736,380,,,,,7,520,448,8,611,334,0
33,16,00:25:42,46269,18,15,A,2,挑球,,1.0,2,7,736.0,380.0,1,6,399,596,,,,,7,698,367,7,636,460,0
33,17,00:25:43,46315,18,15,B,2,長球,,1.0,1,6,399.0,596.0,1,9,558,274,,,,,4,444,619,8,601,319,0
33,18,00:25:45,46354,18,15,A,2,切球,,,1,9,558.0,274.0,2,2,438,457,,,,,9,583,267,8,642,525,0
33,19,00:25:45,46378,18,15,B,2,放小球,,1.0,2,2,438.0,457.0,2,1,468,376,,,,,6,473,482,8,614,281,0
33,20,00:25:46,46408,18,15,A,2,放小球,,,2,1,468.0,376.0,2,1,827,411,,,,,1,513,357,8,561,477,0
33,21,00:25:47,46438,18,15,B,2,放小球,,,2,1,827.0,411.0,1,2,819,381,,,,,7,742,435,8,639,334,0
33,22,00:25:48,46460,18,15,A,3,撲球,,1.0,1,2,819.0,381.0,2,6,405,581,對手落地致勝,落地致勝,A,,2,782,356,1,853,467,0
34,1,00:26:25,47567,19,15,A,1,發短球,,1.0,2,,,,2,7,675,444,,,,,8,633,329,8,726,510,0
34,2,00:26:26,47590,19,15,B,2,放小球,,1.0,2,7,675.0,444.0,2,2,799,351,,,,,7,703,459,8,644,321,0
34,3,00:26:27,47614,19,15,A,2,放小球,,1.0,2,2,799.0,351.0,2,7,722,422,,,,,7,741,345,8,693,490,0
34,4,00:26:27,47638,19,15,B,2,放小球,,,2,7,722.0,422.0,2,7,640,380,,,,,7,702,435,7,691,346,0
34,5,00:26:28,47661,19,15,A,2,挑球,,1.0,2,7,640.0,380.0,1,8,500,589,,,,,7,661,356,7,661,446,0
34,6,00:26:29,47699,19,15,B,2,切球,,1.0,1,8,500.0,589.0,2,6,779,328,,,,,9,545,608,8,602,324,0
34,7,00:26:30,47723,19,15,A,2,放小球,,1.0,2,6,779.0,328.0,2,1,798,446,,,,,8,734,322,8,639,552,0
34,8,00:26:31,47752,19,15,B,2,挑球,,,2,1,798.0,446.0,1,8,549,294,,,,,8,754,472,8,659,308,0
34,9,00:26:32,47774,19,15,A,2,長球,,,1,8,549.0,294.0,1,6,401,575,,,,,8,639,288,8,671,522,0
34,10,00:26:33,47806,19,15,B,2,後場抽平球,,1.0,1,6,401.0,575.0,1,5,505,316,,,,,6,449,589,8,581,297,0
34,11,00:26:34,47820,19,15,A,2,擋小球,,,1,5,505.0,316.0,2,7,648,456,,,,,8,544,316,8,514,533,0
34,12,00:26:34,47844,19,15,B,2,放小球,,1.0,2,7,648.0,456.0,2,2,794,376,,,,,8,679,476,8,601,320,0
34,13,00:26:35,47869,19,15,A,2,放小球,,1.0,2,2,794.0,376.0,2,1,785,412,,,,,7,740,372,8,693,486,0
34,14,00:26:36,47894,19,15,B,3,挑球,,,2,1,785.0,412.0,2,13,743,257,出界,對手出界,A,,1,787,438,7,684,346,0
35,1,00:26:58,48569,20,15,A,1,發短球,,1.0,2,,,,2,2,506,443,,,,,8,653,325,8,559,516,0
35,2,00:26:59,48590,20,15,B,2,放小球,,1.0,2,2,506.0,443.0,2,2,801,362,,,,,7,545,453,8,649,323,0
35,3,00:27:00,48616,20,15,A,2,放小球,,1.0,2,2,801.0,362.0,2,1,775,410,,,,,7,750,356,8,647,475,0
35,4,00:27:01,48644,20,15,B,2,挑球,,,2,1,775.0,410.0,1,4,760,276,,,,,7,751,425,7,687,346,0
35,5,00:27:03,48701,20,15,A,2,切球,,,1,4,760.0,276.0,2,5,861,471,,,,,9,732,271,8,723,486,0
35,6,00:27:03,48719,20,15,B,2,放小球,,,2,5,861.0,471.0,2,1,527,367,,,,,5,795,486,8,730,285,0
35,7,00:27:05,48750,20,15,A,2,挑球,,,2,1,527.0,367.0,1,6,392,555,,,,,7,557,351,7,639,464,0
35,8,00:27:06,48784,20,15,B,2,長球,,1.0,1,6,392.0,555.0,1,8,735,295,,,,,6,452,577,8,576,321,0
35,9,00:27:07,48811,20,15,A,2,點扣,,,1,8,735.0,295.0,2,8,628,532,,,,,8,681,304,8,669,553,0
35,10,00:27:07,48822,20,15,B,2,防守回抽,,1.0,2,8,628.0,532.0,2,5,514,309,,,,,8,704,560,8,716,305,0
35,11,00:27:08,48852,20,15,A,2,長球,,,2,5,514.0,309.0,1,6,385,582,,,,,8,560,320,8,630,519,0
35,12,00:27:09,48893,20,15,B,3,殺球,,,1,6,385.0,582.0,2,11,847,308,出界,對手出界,A,,6,394,571,5,542,300,0
36,1,00:27:29,49499,21,15,A,1,發短球,,1.0,2,,,,2,7,708,454,,,,,8,628,327,8,734,513,0
36,2,00:27:30,49524,21,15,B,2,挑球,,1.0,2,7,708.0,454.0,1,9,716,271,,,,,7,708,464,8,654,325,0
36,3,00:27:31,49555,21,15,A,3,殺球,,,1,9,716.0,271.0,2,5,880,565,對手落地致勝,落地致勝,A,,9,688,271,8,700,500,0
