rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
3,5,00:18:18,32950,1,2,B,2,挑球,,,2,1,821.0,550.0,1,6,785.0,400.0,,,,,8,756.0,571.0,8,522.0,402.0,0
3,6,00:18:19,32973,1,2,A,2,切球,,1.0,1,6,785.0,400.0,2,1,827.0,522.0,,,,,8,705.0,417.0,8,722.0,589.0,0
3,7,00:18:19,32999,1,2,B,2,放小球,,,2,1,827.0,522.0,2,2,827.0,487.0,,,,,7,789.0,542.0,8,700.0,426.0,0
3,8,00:18:20,33027,1,2,A,2,挑球,,1.0,2,2,827.0,487.0,1,8,491.0,640.0,,,,,7,755.0,457.0,8,734.0,567.0,0
3,9,00:18:21,33058,1,2,B,2,長球,1.0,,1,8,491.0,640.0,1,9,745.0,390.0,,,,,8,655.0,619.0,8,651.0,437.0,0
3,10,00:18:23,33090,1,2,A,2,長球,1.0,,1,9,745.0,390.0,1,3,841.0,649.0,,,,,8,661.0,405.0,8,621.0,617.0,0
3,11,00:18:24,33131,1,2,B,2,切球,,,1,3,841.0,649.0,2,5,475.0,452.0,,,,,9,805.0,657.0,8,664.0,426.0,0
3,12,00:18:25,33152,1,2,A,2,推球,,,2,5,475.0,452.0,1,6,460.0,597.0,,,,,8,542.0,438.0,8,734.0,628.0,0
3,13,00:18:25,33174,1,2,B,3,切球,,1.0,1,6,460.0,597.0,2,7,702.0,506.0,掛網,對手掛網,A,,8,505.0,608.0,8,545.0,439.0,0
4,1,00:18:41,33652,2,2,A,1,發長球,,,2,,,,1,4,387.0,662.0,,,,,8,656.0,430.0,8,529.0,628.0,0
4,2,00:18:42,33687,2,2,B,2,點扣,,,1,4,387.0,662.0,2,5,490.0,442.0,,,,,4,436.0,651.0,8,598.0,416.0,0
4,3,00:18:43,33703,2,2,A,2,防守回抽,,,2,5,490.0,442.0,1,8,709.0,602.0,,,,,8,531.0,433.0,6,460.0,635.0,0
4,4,00:18:44,33724,2,2,B,2,殺球,,,1,8,709.0,602.0,2,8,764.0,417.0,,,,,8,658.0,602.0,8,577.0,428.0,0
4,5,00:18:44,33737,2,2,A,2,擋小球,,1.0,2,8,764.0,417.0,2,1,848.0,517.0,,,,,8,593.0,418.0,8,763.0,589.0,0
4,6,00:18:45,33763,2,2,B,2,放小球,,,2,1,848.0,517.0,2,1,448.0,471.0,,,,,1,801.0,536.0,8,639.0,428.0,0
4,7,00:18:46,33792,2,2,A,2,挑球,,,2,1,448.0,471.0,2,8,523.0,601.0,,,,,8,521.0,454.0,7,704.0,554.0,0
4,8,00:18:47,33826,2,2,B,2,長球,,,2,8,523.0,601.0,1,8,566.0,407.0,,,,,8,547.0,616.0,8,571.0,411.0,0
4,9,00:18:48,33847,2,2,A,2,殺球,,,1,8,566.0,407.0,2,5,840.0,586.0,,,,,8,578.0,408.0,8,603.0,599.0,0
4,10,00:18:48,33864,2,2,B,2,防守回挑,,,2,5,840.0,586.0,1,4,769.0,384.0,,,,,8,686.0,604.0,8,583.0,419.0,0
4,11,00:18:49,33896,2,2,A,2,長球,,,1,4,769.0,384.0,1,3,899.0,651.0,,,,,8,725.0,403.0,8,738.0,595.0,0
4,12,00:18:51,33937,2,2,B,2,切球,,,1,3,899.0,651.0,2,2,838.0,456.0,,,,,3,859.0,646.0,8,675.0,424.0,0
4,13,00:18:52,33964,2,2,A,2,挑球,,1.0,2,2,838.0,456.0,1,3,895.0,651.0,,,,,6,794.0,440.0,8,755.0,617.0,0
4,14,00:18:53,34005,2,2,B,3,長球,,,1,3,895.0,651.0,2,12,863.0,379.0,出界,對手出界,A,,3,841.0,645.0,8,674.0,422.0,0
5,1,00:19:24,34935,3,2,A,1,發長球,,,2,,,,1,3,898.0,646.0,,,,,8,617.0,436.0,8,757.0,602.0,0
5,2,00:19:26,34991,3,2,B,2,點扣,,,1,3,898.0,646.0,2,6,792.0,422.0,,,,,3,839.0,648.0,8,638.0,420.0,0
5,3,00:19:26,35007,3,2,A,2,擋小球,,1.0,2,6,792.0,422.0,2,7,739.0,521.0,,,,,8,632.0,428.0,8,798.0,615.0,0
5,4,00:19:27,35035,3,2,B,2,放小球,,,2,7,739.0,521.0,2,7,707.0,497.0,,,,,7,706.0,540.0,8,655.0,426.0,0
5,5,00:19:28,35061,3,2,A,2,挑球,,1.0,2,7,707.0,497.0,1,8,529.0,634.0,,,,,7,659.0,483.0,7,677.0,544.0,0
5,6,00:19:29,35089,3,2,B,2,長球,,,1,8,529.0,634.0,1,9,760.0,389.0,,,,,8,603.0,604.0,8,627.0,444.0,0
5,7,00:19:30,35125,3,2,A,2,長球,1.0,,1,9,760.0,389.0,1,3,877.0,648.0,,,,,8,683.0,402.0,8,644.0,603.0,0
5,8,00:19:32,35168,3,2,B,2,切球,,,1,3,877.0,648.0,2,6,787.0,436.0,,,,,3,841.0,648.0,8,653.0,425.0,0
5,9,00:19:32,35184,3,2,A,2,推球,,1.0,2,6,787.0,436.0,1,8,526.0,593.0,,,,,8,647.0,430.0,8,770.0,611.0,0
5,10,00:19:33,35203,3,2,B,2,平球,1.0,,1,8,526.0,593.0,1,5,492.0,439.0,,,,,8,677.0,597.0,8,646.0,433.0,0
5,11,00:19:33,35217,3,2,A,2,平球,,,1,5,492.0,439.0,1,6,425.0,575.0,,,,,8,564.0,426.0,8,617.0,597.0,0
5,12,00:19:34,35233,3,2,B,2,擋小球,,1.0,1,6,425.0,575.0,2,1,451.0,471.0,,,,,8,495.0,576.0,5,503.0,426.0,0
5,13,00:19:35,35260,3,2,A,2,挑球,,,2,1,451.0,471.0,1,5,881.0,640.0,,,,,5,489.0,448.0,8,546.0,579.0,0
5,14,00:19:36,35298,3,2,B,2,長球,,,1,5,881.0,640.0,1,6,802.0,401.0,,,,,8,811.0,640.0,8,600.0,434.0,0
5,15,00:19:37,35325,3,2,A,2,長球,1.0,,1,6,802.0,401.0,1,8,794.0,632.0,,,,,8,742.0,418.0,8,720.0,616.0,0
5,16,00:19:38,35365,3,2,B,3,殺球,,,1,8,794.0,632.0,2,11,873.0,403.0,出界,對手出界,A,,9,801.0,647.0,8,627.0,413.0,0
6,1,00:19:54,35820,4,2,A,1,發長球,,,2,,,,1,9,531.0,663.0,,,,,8,658.0,431.0,8,543.0,607.0,0
6,2,00:19:55,35870,4,2,B,2,切球,,,1,9,531.0,663.0,2,1,480.0,468.0,,,,,9,474.0,649.0,8,627.0,439.0,0
6,3,00:19:56,35901,4,2,A,2,挑球,,,2,1,480.0,468.0,1,9,699.0,649.0,,,,,8,526.0,449.0,8,591.0,598.0,0
6,4,00:19:58,35944,4,2,B,2,切球,,,1,9,699.0,649.0,2,2,781.0,468.0,,,,,9,669.0,661.0,8,623.0,419.0,0
6,5,00:19:58,35968,4,2,A,2,挑球,,1.0,2,2,781.0,468.0,1,9,557.0,648.0,,,,,8,750.0,451.0,8,663.0,623.0,0
6,6,00:20:00,36002,4,2,B,2,長球,,,1,9,557.0,648.0,1,3,476.0,396.0,,,,,8,611.0,632.0,8,629.0,432.0,0
6,7,00:20:01,36042,4,2,A,2,點扣,,,1,3,476.0,396.0,2,6,397.0,586.0,,,,,5,503.0,399.0,8,612.0,602.0,0
6,8,00:20:02,36060,4,2,B,2,擋小球,,1.0,2,6,397.0,586.0,1,1,477.0,485.0,,,,,8,620.0,587.0,5,500.0,408.0,0
6,9,00:20:02,36079,4,2,A,3,撲球,,,1,1,477.0,485.0,2,8,787.0,628.0,對手落地致勝,落地致勝,A,,8,515.0,439.0,6,480.0,565.0,0
7,1,00:20:17,36523,5,2,A,1,發長球,,,2,,,,1,3,841.0,649.0,,,,,8,618.0,433.0,8,758.0,604.0,0
7,2,00:20:19,36577,5,2,B,3,點扣,,,1,3,841.0,649.0,2,11,863.0,411.0,出界,對手出界,A,,9,795.0,645.0,8,637.0,434.0,0
8,1,00:21:05,37964,5,3,A,1,發長球,,,2,,,,1,9,516.0,656.0,,,,,8,654.0,434.0,8,536.0,606.0,0
8,2,00:21:07,38015,5,3,B,2,長球,,,1,9,516.0,656.0,1,3,438.0,391.0,,,,,9,521.0,650.0,8,593.0,431.0,0
8,3,00:21:08,38057,5,3,A,2,長球,,,1,3,438.0,391.0,1,4,443.0,654.0,,,,,3,456.0,389.0,8,603.0,598.0,0
8,4,00:21:09,38096,5,3,B,2,長球,,,1,4,443.0,654.0,1,3,451.0,392.0,,,,,9,484.0,647.0,8,565.0,418.0,0
8,5,00:21:10,38129,5,3,A,2,長球,,,1,3,451.0,392.0,1,4,440.0,644.0,,,,,3,468.0,394.0,8,555.0,606.0,0
8,6,00:21:12,38170,5,3,B,2,切球,,,1,4,440.0,644.0,2,6,779.0,449.0,,,,,6,470.0,636.0,8,579.0,422.0,0
8,7,00:21:13,38193,5,3,A,2,挑球,,1.0,2,6,779.0,449.0,1,5,820.0,626.0,,,,,8,728.0,437.0,8,534.0,617.0,0
8,8,00:21:14,38225,5,3,B,3,點扣,,,1,5,820.0,626.0,2,6,827.0,420.0,對手落地致勝,落地致勝,B,,8,771.0,631.0,8,660.0,429.0,0
9,1,00:21:26,38605,5,4,B,1,發長球,,,2,,,,1,9,746.0,390.0,,,,,8,628.0,562.0,8,737.0,408.0,0
9,2,00:21:28,38663,5,4,A,2,長球,,,1,9,746.0,390.0,1,8,807.0,639.0,,,,,9,742.0,387.0,8,664.0,588.0,0
9,3,00:21:29,38699,5,4,B,2,殺球,,,1,8,807.0,639.0,2,5,477.0,421.0,,,,,9,807.0,645.0,8,659.0,428.0,0
9,4,00:21:30,38716,5,4,A,2,擋小球,,,2,5,477.0,421.0,2,2,409.0,543.0,,,,,8,625.0,424.0,5,823.0,620.0,0
9,5,00:21:31,38751,5,4,B,2,放小球,,1.0,2,2,409.0,543.0,2,2,784.0,484.0,,,,,6,474.0,560.0,5,454.0,426.0,0
9,6,00:21:32,38785,5,4,A,2,挑球,,1.0,2,2,784.0,484.0,1,5,828.0,639.0,,,,,8,744.0,454.0,8,587.0,578.0,0
9,7,00:21:34,38826,5,4,B,2,長球,,,1,5,828.0,639.0,1,4,772.0,392.0,,,,,9,763.0,646.0,8,663.0,441.0,0
9,8,00:21:35,38856,5,4,A,2,長球,,,1,4,772.0,392.0,1,9,482.0,646.0,,,,,8,723.0,409.0,8,697.0,612.0,0
9,9,00:21:36,38897,5,4,B,2,切球,,,1,9,482.0,646.0,2,5,434.0,439.0,,,,,8,542.0,626.0,8,635.0,421.0,0
9,10,00:21:37,38916,5,4,A,2,放小球,,,2,5,434.0,439.0,2,2,418.0,526.0,,,,,8,527.0,433.0,8,562.0,620.0,0
9,11,00:21:38,38947,5,4,B,2,放小球,,1.0,2,2,418.0,526.0,2,1,436.0,490.0,,,,,2,446.0,551.0,8,541.0,437.0,0
9,12,00:21:39,38971,5,4,A,2,挑球,,,2,1,436.0,490.0,1,3,833.0,646.0,,,,,1,461.0,464.0,8,496.0,558.0,0
9,13,00:21:40,39010,5,4,B,2,長球,,,1,3,833.0,646.0,1,4,777.0,391.0,,,,,9,761.0,652.0,8,613.0,433.0,0
9,14,00:21:41,39048,5,4,A,2,切球,,,1,4,777.0,391.0,2,1,821.0,515.0,,,,,8,729.0,398.0,8,706.0,592.0,0
9,15,00:21:42,39083,5,4,B,2,放小球,,,2,1,821.0,515.0,2,2,825.0,499.0,,,,,1,804.0,534.0,8,687.0,414.0,0
9,16,00:21:43,39109,5,4,A,2,挑球,,1.0,2,2,825.0,499.0,1,9,800.0,648.0,,,,,2,785.0,482.0,7,757.0,552.0,0
9,17,00:21:45,39169,5,4,B,2,點扣,,,1,9,800.0,648.0,2,6,834.0,426.0,,,,,8,763.0,643.0,8,650.0,439.0,0
9,18,00:21:46,39186,5,4,A,3,防守回挑,,1.0,2,6,834.0,426.0,2,15,960.0,625.0,出界,對手出界,B,,8,637.0,435.0,8,753.0,624.0,0
10,1,00:22:27,40421,5,5,B,1,發長球,,,2,,,,1,9,567.0,388.0,,,,,8,672.0,565.0,8,561.0,411.0,0
10,2,00:22:29,40481,5,5,A,2,點扣,,,1,9,567.0,388.0,2,6,430.0,589.0,,,,,9,578.0,386.0,8,645.0,588.0,0
10,3,00:22:29,40499,5,5,B,2,擋小球,,1.0,2,6,430.0,589.0,2,1,441.0,473.0,,,,,8,546.0,581.0,8,587.0,409.0,0
10,4,00:22:30,40522,5,5,A,3,推球,,,2,1,441.0,473.0,2,13,410.0,682.0,出界,對手出界,B,,5,498.0,452.0,8,553.0,586.0,0
11,1,00:22:43,40904,5,6,B,1,發長球,,,2,,,,1,9,751.0,385.0,,,,,8,624.0,560.0,8,738.0,413.0,0
11,2,00:22:45,40961,5,6,A,2,切球,,,1,9,751.0,385.0,2,5,870.0,561.0,,,,,9,752.0,384.0,8,684.0,604.0,0
11,3,00:22:46,40984,5,6,B,2,放小球,,,2,5,870.0,561.0,2,2,804.0,472.0,,,,,5,803.0,585.0,8,705.0,402.0,0
11,4,00:22:46,41009,5,6,A,2,挑球,,1.0,2,2,804.0,472.0,1,5,900.0,644.0,,,,,6,782.0,453.0,8,724.0,588.0,0
11,5,00:22:48,41040,5,6,B,2,後場抽平球,,,1,5,900.0,644.0,1,6,809.0,427.0,,,,,8,807.0,639.0,8,675.0,424.0,0
11,6,00:22:48,41058,5,6,A,2,擋小球,,1.0,1,6,809.0,427.0,2,1,863.0,522.0,,,,,8,675.0,426.0,8,762.0,615.0,0
11,7,00:22:49,41086,5,6,B,2,挑球,,,2,1,863.0,522.0,1,4,792.0,394.0,,,,,1,831.0,547.0,8,683.0,423.0,0
11,8,00:22:50,41123,5,6,A,2,切球,,,1,4,792.0,394.0,2,2,463.0,544.0,,,,,9,749.0,396.0,8,718.0,582.0,0
11,9,00:22:51,41143,5,6,B,2,放小球,,1.0,2,2,463.0,544.0,2,1,471.0,474.0,,,,,8,505.0,571.0,9,731.0,392.0,0
11,10,00:22:52,41170,5,6,A,2,放小球,,,2,1,471.0,474.0,2,2,414.0,511.0,,,,,8,521.0,444.0,8,577.0,585.0,0
11,11,00:22:53,41203,5,6,B,2,挑球,,1.0,2,2,414.0,511.0,1,9,548.0,393.0,,,,,2,437.0,530.0,8,580.0,437.0,0
11,12,00:22:55,41257,5,6,A,2,切球,,,1,9,548.0,393.0,2,1,865.0,551.0,,,,,9,559.0,390.0,8,607.0,582.0,0
11,13,00:22:56,41281,5,6,B,2,放小球,,,2,1,865.0,551.0,2,2,822.0,497.0,,,,,8,799.0,570.0,8,586.0,415.0,0
11,14,00:22:57,41313,5,6,A,2,放小球,,1.0,2,2,822.0,497.0,2,1,852.0,516.0,,,,,2,788.0,474.0,8,742.0,568.0,0
11,15,00:22:58,41341,5,6,B,2,挑球,,,2,1,852.0,516.0,1,9,535.0,392.0,,,,,1,818.0,515.0,7,772.0,472.0,0
11,16,00:23:00,41401,5,6,A,2,長球,,,1,9,535.0,392.0,1,4,417.0,649.0,,,,,9,547.0,384.0,8,639.0,576.0,0
11,17,00:23:01,41443,5,6,B,3,殺球,,,1,4,417.0,649.0,2,6,808.0,402.0,對手落地致勝,落地致勝,B,,6,469.0,625.0,8,604.0,404.0,0
12,1,00:23:18,41947,6,6,B,1,發長球,,,2,,,,1,9,595.0,390.0,,,,,8,676.0,560.0,8,566.0,413.0,0
12,2,00:23:20,42006,6,6,A,2,切球,,,1,9,595.0,390.0,2,7,680.0,530.0,,,,,9,594.0,383.0,8,645.0,590.0,0
12,3,00:23:21,42033,6,6,B,2,挑球,,1.0,2,7,680.0,530.0,1,8,724.0,402.0,,,,,8,693.0,558.0,8,639.0,411.0,0
12,4,00:23:22,42066,6,6,A,2,殺球,,,1,8,724.0,402.0,2,6,444.0,578.0,,,,,8,700.0,404.0,8,680.0,580.0,0
12,5,00:23:22,42083,6,6,B,2,擋小球,,1.0,2,6,444.0,578.0,2,1,441.0,490.0,,,,,8,682.0,583.0,9,677.0,391.0,0
12,6,00:23:23,42111,6,6,A,2,挑球,,,2,1,441.0,490.0,1,8,796.0,642.0,,,,,5,488.0,454.0,8,586.0,576.0,0
12,7,00:23:24,42149,6,6,B,2,長球,,,1,8,796.0,642.0,1,9,758.0,388.0,,,,,9,758.0,645.0,8,615.0,435.0,0
12,8,00:23:26,42183,6,6,A,2,切球,,,1,9,758.0,388.0,2,5,891.0,565.0,,,,,8,723.0,400.0,8,672.0,607.0,0
12,9,00:23:26,42204,6,6,B,3,放小球,,,2,5,891.0,565.0,2,1,846.0,513.0,掛網,對手掛網,A,,8,793.0,592.0,8,720.0,404.0,0
13,1,00:23:44,42724,6,7,A,1,發長球,,,2,,,,1,9,724.0,655.0,,,,,8,615.0,432.0,8,763.0,609.0,0
13,2,00:23:45,42779,6,7,B,2,點扣,,,1,9,724.0,655.0,2,8,761.0,438.0,,,,,9,709.0,658.0,8,613.0,438.0,0
13,3,00:23:46,42795,6,7,A,2,防守回挑,,1.0,2,8,761.0,438.0,1,8,501.0,603.0,,,,,8,611.0,424.0,8,710.0,631.0,0
13,4,00:23:47,42821,6,7,B,2,切球,,,1,8,501.0,603.0,2,7,526.0,461.0,,,,,8,594.0,603.0,8,596.0,420.0,0
13,5,00:23:48,42847,6,7,A,2,挑球,,,2,7,526.0,461.0,1,6,419.0,635.0,,,,,8,569.0,450.0,8,579.0,576.0,0
13,6,00:23:49,42877,6,7,B,2,長球,1.0,,1,6,419.0,635.0,1,3,453.0,393.0,,,,,8,563.0,605.0,8,570.0,438.0,0
13,7,00:23:50,42920,6,7,A,2,殺球,,,1,3,453.0,393.0,2,6,436.0,590.0,,,,,5,458.0,399.0,8,604.0,602.0,0
13,8,00:23:51,42935,6,7,B,2,擋小球,,1.0,2,6,436.0,590.0,2,7,768.0,475.0,,,,,8,597.0,581.0,5,442.0,408.0,0
13,9,00:23:52,42968,6,7,A,2,挑球,,1.0,2,7,768.0,475.0,1,9,810.0,654.0,,,,,8,719.0,451.0,8,632.0,578.0,0
13,10,00:23:53,43009,6,7,B,2,切球,,,1,9,810.0,654.0,2,1,419.0,474.0,,,,,9,755.0,648.0,8,667.0,437.0,0
13,11,00:23:54,43039,6,7,A,2,挑球,,,2,1,419.0,474.0,1,6,408.0,642.0,,,,,1,461.0,458.0,8,651.0,599.0,0
13,12,00:23:56,43081,6,7,B,2,長球,,,1,6,408.0,642.0,1,9,756.0,392.0,,,,,6,460.0,633.0,8,541.0,431.0,0
13,13,00:23:57,43113,6,7,A,2,長球,,,1,9,756.0,392.0,1,5,901.0,641.0,,,,,8,692.0,407.0,8,583.0,608.0,0
13,14,00:23:58,43153,6,7,B,2,長球,,,1,5,901.0,641.0,1,9,739.0,396.0,,,,,5,857.0,637.0,8,677.0,421.0,0
13,15,00:23:59,43186,6,7,A,2,長球,,,1,9,739.0,396.0,1,3,890.0,651.0,,,,,8,724.0,408.0,8,703.0,608.0,0
13,16,00:24:01,43231,6,7,B,2,長球,,,1,3,890.0,651.0,1,4,809.0,389.0,,,,,3,834.0,649.0,8,666.0,429.0,0
13,17,00:24:02,43265,6,7,A,3,切球,,,1,4,809.0,389.0,2,1,813.0,507.0,掛網,對手掛網,B,,8,749.0,402.0,8,701.0,614.0,0
14,1,00:24:18,43759,7,7,B,1,發長球,,,2,,,,1,4,773.0,391.0,,,,,8,634.0,556.0,8,734.0,410.0,0
14,2,00:24:20,43816,7,7,A,2,長球,,,1,4,773.0,391.0,1,3,841.0,646.0,,,,,4,774.0,388.0,8,675.0,588.0,0
14,3,00:24:21,43852,7,7,B,2,長球,,,1,3,841.0,646.0,1,9,763.0,393.0,,,,,9,804.0,647.0,8,670.0,421.0,0
14,4,00:24:22,43888,7,7,A,2,長球,,,1,9,763.0,393.0,1,5,866.0,642.0,,,,,8,730.0,402.0,8,675.0,599.0,0
14,5,00:24:24,43923,7,7,B,2,長球,,,1,5,866.0,642.0,1,4,765.0,389.0,,,,,8,809.0,634.0,8,687.0,412.0,0
14,6,00:24:25,43955,7,7,A,2,長球,,,1,4,765.0,389.0,1,5,886.0,634.0,,,,,8,728.0,412.0,8,680.0,613.0,0
14,7,00:24:26,43992,7,7,B,2,長球,,,1,5,886.0,634.0,1,5,503.0,403.0,,,,,3,840.0,646.0,8,686.0,417.0,0
14,8,00:24:27,44020,7,7,A,2,長球,,,1,5,503.0,403.0,1,9,503.0,650.0,,,,,8,535.0,406.0,8,688.0,632.0,0
14,9,00:24:28,44051,7,7,B,2,長球,,,1,9,503.0,650.0,1,3,483.0,387.0,,,,,9,517.0,648.0,8,570.0,422.0,0
14,10,00:24:29,44091,7,7,A,3,切球,,,1,3,483.0,387.0,2,1,891.0,528.0,落點判斷失誤,對手落點判斷失誤,A,,3,506.0,390.0,8,618.0,593.0,0
15,1,00:24:47,44633,8,7,A,1,發長球,,,2,,,,1,9,476.0,659.0,,,,,8,652.0,429.0,8,527.0,609.0,0
15,2,00:24:49,44686,8,7,B,2,切球,,,1,9,476.0,659.0,2,8,766.0,435.0,,,,,9,496.0,654.0,8,585.0,443.0,0
15,3,00:24:50,44706,8,7,A,2,放小球,,1.0,2,8,766.0,435.0,2,7,658.0,516.0,,,,,8,715.0,427.0,8,569.0,629.0,0
15,4,00:24:51,44737,8,7,B,2,挑球,,,2,7,658.0,516.0,1,9,587.0,385.0,,,,,7,663.0,528.0,8,664.0,438.0,0
15,5,00:24:53,44791,8,7,A,2,長球,,,1,9,587.0,385.0,1,4,399.0,649.0,,,,,9,601.0,386.0,8,655.0,574.0,0
15,6,00:24:54,44825,8,7,B,2,長球,,,1,4,399.0,649.0,1,3,477.0,386.0,,,,,8,529.0,618.0,8,589.0,410.0,0
15,7,00:24:55,44865,8,7,A,3,長球,,,1,3,477.0,386.0,2,4,403.0,671.0,落點判斷失誤,對手落點判斷失誤,A,,3,498.0,392.0,8,586.0,597.0,0
16,1,00:25:19,45575,8,8,A,1,發長球,,,2,,,,1,9,772.0,647.0,,,,,8,611.0,439.0,8,765.0,608.0,0
16,2,00:25:21,45631,8,8,B,2,殺球,,,1,9,772.0,647.0,2,5,481.0,424.0,,,,,9,770.0,645.0,8,614.0,430.0,0
16,3,00:25:21,45648,8,8,A,2,擋小球,,,2,5,481.0,424.0,2,2,429.0,539.0,,,,,8,604.0,424.0,8,753.0,617.0,0
16,4,00:25:22,45677,8,8,B,2,挑球,,1.0,2,2,429.0,539.0,1,3,490.0,395.0,,,,,2,490.0,554.0,8,558.0,424.0,0
16,5,00:25:23,45712,8,8,A,2,切球,,,1,3,490.0,395.0,2,8,799.0,568.0,,,,,9,542.0,395.0,8,590.0,579.0,0
16,6,00:25:24,45728,8,8,B,2,推球,,,2,8,799.0,568.0,1,4,833.0,392.0,,,,,8,725.0,589.0,3,505.0,389.0,0
16,7,00:25:25,45754,8,8,A,2,擋小球,,1.0,1,4,833.0,392.0,2,1,812.0,520.0,,,,,6,775.0,408.0,8,727.0,586.0,0
16,8,00:25:26,45781,8,8,B,2,挑球,,,2,1,812.0,520.0,1,6,826.0,402.0,,,,,1,812.0,528.0,8,680.0,419.0,0
16,9,00:25:26,45804,8,8,A,2,長球,1.0,,1,6,826.0,402.0,1,8,619.0,622.0,,,,,8,741.0,424.0,7,784.0,550.0,0
16,10,00:25:27,45833,8,8,B,2,殺球,,,1,8,619.0,622.0,2,8,636.0,433.0,,,,,8,677.0,605.0,8,666.0,413.0,0
16,11,00:25:28,45848,8,8,A,2,擋小球,,1.0,2,8,636.0,433.0,2,7,637.0,525.0,,,,,8,582.0,414.0,8,667.0,613.0,0
16,12,00:25:29,45874,8,8,B,2,挑球,,1.0,2,7,637.0,525.0,1,4,764.0,384.0,,,,,7,658.0,547.0,8,633.0,429.0,0
16,13,00:25:30,45914,8,8,A,2,長球,,,1,4,764.0,384.0,1,3,830.0,646.0,,,,,9,714.0,394.0,8,655.0,576.0,0
16,14,00:25:31,45950,8,8,B,2,長球,,,1,3,830.0,646.0,1,4,796.0,390.0,,,,,8,784.0,632.0,8,672.0,409.0,0
16,15,00:25:32,45978,8,8,A,2,長球,,,1,4,796.0,390.0,1,3,923.0,655.0,,,,,8,718.0,406.0,8,722.0,604.0,0
16,16,00:25:34,46024,8,8,B,2,切球,,,1,3,923.0,655.0,2,6,799.0,426.0,,,,,5,890.0,640.0,8,665.0,427.0,0
16,17,00:25:34,46039,8,8,A,2,放小球,,1.0,2,6,799.0,426.0,2,7,763.0,519.0,,,,,8,668.0,439.0,5,809.0,614.0,0
16,18,00:25:35,46067,8,8,B,2,挑球,,,2,7,763.0,519.0,1,4,837.0,390.0,,,,,7,750.0,545.0,8,690.0,429.0,0
16,19,00:25:36,46103,8,8,A,2,切球,,,1,4,837.0,390.0,2,2,462.0,524.0,,,,,8,730.0,399.0,8,709.0,562.0,0
16,20,00:25:37,46125,8,8,B,2,放小球,,1.0,2,2,462.0,524.0,2,1,464.0,483.0,,,,,8,523.0,560.0,6,781.0,399.0,0
16,21,00:25:38,46157,8,8,A,2,挑球,,,2,1,464.0,483.0,1,9,530.0,654.0,,,,,1,501.0,460.0,8,545.0,573.0,0
