rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
15,3,00:48:13,86793,5,10,B,2,過度切球,,,1.0,5,447.0,399.0,2.0,2,486.0,536.0,,,,,5,476.0,400.0,8,594.0,606.0,0
15,4,00:48:14,86820,5,10,A,2,挑球,,1.0,2.0,2,486.0,536.0,1.0,6,789.0,398.0,,,,,8,505.0,571.0,8,558.0,424.0,0
15,5,00:48:15,86854,5,10,B,2,長球,1.0,,1.0,6,789.0,398.0,1.0,5,825.0,642.0,,,,,8,686.0,403.0,8,635.0,592.0,0
15,6,00:48:16,86893,5,10,A,2,切球,,,1.0,5,825.0,642.0,2.0,5,460.0,444.0,,,,,9,790.0,654.0,8,658.0,428.0,0
15,7,00:48:17,86912,5,10,B,2,放小球,,,2.0,5,460.0,444.0,2.0,2,456.0,528.0,,,,,8,510.0,449.0,3,817.0,659.0,0
15,8,00:48:18,86948,5,10,A,2,挑球,,1.0,2.0,2,456.0,528.0,1.0,3,500.0,390.0,,,,,6,482.0,560.0,8,571.0,442.0,0
15,9,00:48:19,86992,5,10,B,3,長球,,,1.0,3,500.0,390.0,2.0,4,442.0,670.0,對手落地致勝,落地致勝,B,,3,513.0,389.0,8,595.0,594.0,0
16,1,00:49:02,88285,6,10,B,1,發長球,,,2.0,,,,1.0,9,768.0,661.0,,,,,8,606.0,454.0,8,725.0,617.0,0
16,2,00:49:04,88343,6,10,A,2,切球,,,1.0,9,768.0,661.0,2.0,5,473.0,443.0,,,,,9,758.0,656.0,8,636.0,430.0,0
16,3,00:49:05,88365,6,10,B,2,放小球,,,2.0,5,473.0,443.0,2.0,2,493.0,525.0,,,,,8,527.0,441.0,8,678.0,624.0,0
16,4,00:49:06,88394,6,10,A,2,推球,,1.0,2.0,2,493.0,525.0,1.0,8,756.0,402.0,,,,,7,512.0,553.0,8,563.0,440.0,0
16,5,00:49:07,88424,6,10,B,2,長球,1.0,,1.0,8,756.0,402.0,1.0,5,848.0,622.0,,,,,8,620.0,409.0,8,620.0,589.0,0
16,6,00:49:08,88462,6,10,A,2,殺球,,,1.0,5,848.0,622.0,2.0,6,836.0,417.0,,,,,5,835.0,633.0,8,659.0,423.0,0
16,7,00:49:09,88477,6,10,B,3,擋小球,,1.0,2.0,6,836.0,417.0,2.0,16,941.0,534.0,出界,對手出界,A,,8,650.0,430.0,5,884.0,642.0,0
17,1,00:49:24,88933,6,11,A,1,未知球種,,,2.0,,,,1.0,,,,,,,1,,,,,,,0
17,2,00:49:25,88963,6,11,B,2,過度切球,,,1.0,,,,2.0,7,498.0,548.0,,,,,9,519.0,390.0,8,634.0,595.0,0
17,3,00:49:26,88983,6,11,A,3,平球,,1.0,2.0,7,498.0,548.0,2.0,7,568.0,522.0,掛網,對手掛網,B,,8,558.0,576.0,8,567.0,418.0,0
18,1,00:50:39,91198,7,11,B,1,發長球,,,2.0,,,,1.0,9,747.0,392.0,,,,,8,610.0,569.0,8,734.0,418.0,0
18,2,00:50:42,91260,7,11,A,2,長球,,,1.0,9,747.0,392.0,1.0,3,839.0,664.0,,,,,9,732.0,392.0,8,665.0,600.0,0
18,3,00:50:43,91296,7,11,B,2,過度切球,,,1.0,3,839.0,664.0,2.0,6,779.0,439.0,,,,,9,795.0,665.0,8,649.0,426.0,0
18,4,00:50:43,91314,7,11,A,2,放小球,,1.0,2.0,6,779.0,439.0,2.0,7,697.0,546.0,,,,,8,714.0,444.0,8,717.0,639.0,0
18,5,00:50:44,91338,7,11,B,2,放小球,,,2.0,7,697.0,546.0,2.0,7,649.0,478.0,,,,,8,646.0,573.0,8,658.0,449.0,0
18,6,00:50:45,91368,7,11,A,2,放小球,,1.0,2.0,7,649.0,478.0,2.0,7,660.0,517.0,,,,,7,615.0,475.0,8,639.0,566.0,0
18,7,00:50:46,91393,7,11,B,3,放小球,,,2.0,7,660.0,517.0,2.0,7,737.0,509.0,掛網,對手掛網,A,,7,646.0,541.0,7,610.0,473.0,0
19,1,00:51:13,92196,8,11,A,1,發長球,,,2.0,,,,1.0,9,508.0,661.0,,,,,8,665.0,437.0,8,526.0,620.0,0
19,2,00:51:15,92250,8,11,B,2,點扣,,,1.0,9,508.0,661.0,2.0,6,839.0,431.0,,,,,9,495.0,661.0,8,593.0,435.0,0
19,3,00:51:15,92274,8,11,A,2,防守回挑,,1.0,2.0,6,839.0,431.0,1.0,8,727.0,625.0,,,,,8,733.0,432.0,8,639.0,616.0,0
19,4,00:51:16,92308,8,11,B,2,切球,,,1.0,8,727.0,625.0,2.0,6,821.0,433.0,,,,,8,742.0,639.0,8,639.0,438.0,0
19,5,00:51:17,92329,8,11,A,2,放小球,,1.0,2.0,6,821.0,433.0,2.0,1,797.0,525.0,,,,,8,754.0,439.0,8,719.0,625.0,0
19,6,00:51:18,92357,8,11,B,2,挑球,,,2.0,1,797.0,525.0,1.0,4,802.0,393.0,,,,,7,765.0,542.0,8,679.0,436.0,0
19,7,00:51:19,92398,8,11,A,2,長球,1.0,,1.0,4,802.0,393.0,1.0,5,861.0,640.0,,,,,8,720.0,403.0,8,678.0,588.0,0
19,8,00:51:21,92430,8,11,B,2,長球,,,1.0,5,861.0,640.0,1.0,6,803.0,407.0,,,,,9,795.0,645.0,8,683.0,420.0,0
19,9,00:51:22,92461,8,11,A,2,長球,1.0,,1.0,6,803.0,407.0,1.0,8,546.0,638.0,,,,,8,705.0,428.0,8,716.0,612.0,0
19,10,00:51:23,92499,8,11,B,2,長球,1.0,,1.0,8,546.0,638.0,1.0,6,809.0,401.0,,,,,8,582.0,636.0,8,653.0,438.0,0
19,11,00:51:24,92535,8,11,A,2,長球,1.0,,1.0,6,809.0,401.0,1.0,9,601.0,648.0,,,,,8,712.0,410.0,8,630.0,613.0,0
19,12,00:51:25,92571,8,11,B,2,點扣,1.0,,1.0,9,601.0,648.0,2.0,5,485.0,428.0,,,,,9,639.0,644.0,8,676.0,428.0,0
19,13,00:51:26,92590,8,11,A,2,擋小球,,,2.0,5,485.0,428.0,2.0,2,449.0,538.0,,,,,8,531.0,437.0,8,634.0,643.0,0
19,14,00:51:27,92621,8,11,B,2,推球,,1.0,2.0,2,449.0,538.0,1.0,5,477.0,398.0,,,,,2,470.0,555.0,8,580.0,440.0,0
19,15,00:51:28,92653,8,11,A,3,長球,,,1.0,5,477.0,398.0,2.0,6,359.0,637.0,對手落地致勝,落地致勝,A,,8,529.0,405.0,8,564.0,577.0,0
20,1,00:51:46,93199,9,11,A,1,發長球,,,2.0,,,,1.0,9,675.0,654.0,,,,,8,605.0,440.0,8,757.0,615.0,0
20,2,00:51:48,93250,9,11,B,2,長球,,,1.0,9,675.0,654.0,1.0,3,476.0,395.0,,,,,9,645.0,657.0,8,611.0,446.0,0
20,3,00:51:49,93288,9,11,A,2,長球,,,1.0,3,476.0,395.0,1.0,8,485.0,635.0,,,,,5,506.0,405.0,8,616.0,601.0,0
20,4,00:51:50,93322,9,11,B,2,長球,1.0,,1.0,8,485.0,635.0,1.0,5,475.0,402.0,,,,,8,532.0,632.0,8,552.0,422.0,0
20,5,00:51:51,93359,9,11,A,2,長球,,,1.0,5,475.0,402.0,1.0,8,538.0,640.0,,,,,5,492.0,403.0,8,599.0,606.0,0
20,6,00:51:53,93399,9,11,B,2,點扣,,,1.0,8,538.0,640.0,2.0,6,797.0,420.0,,,,,8,532.0,636.0,8,600.0,428.0,0
20,7,00:51:53,93417,9,11,A,2,防守回挑,,1.0,2.0,6,797.0,420.0,1.0,8,811.0,642.0,,,,,8,590.0,433.0,9,559.0,651.0,0
20,8,00:51:55,93452,9,11,B,2,過度切球,,,1.0,8,811.0,642.0,2.0,2,781.0,461.0,,,,,8,758.0,644.0,8,664.0,427.0,0
20,9,00:51:55,93478,9,11,A,2,挑球,,1.0,2.0,2,781.0,461.0,1.0,3,890.0,649.0,,,,,8,728.0,452.0,8,698.0,609.0,0
20,10,00:51:57,93518,9,11,B,2,過度切球,,,1.0,3,890.0,649.0,2.0,2,831.0,465.0,,,,,9,805.0,648.0,8,685.0,434.0,0
20,11,00:51:58,93546,9,11,A,2,挑球,,1.0,2.0,2,831.0,465.0,1.0,9,488.0,645.0,,,,,7,772.0,455.0,8,742.0,616.0,0
20,12,00:51:59,93585,9,11,B,2,殺球,1.0,,1.0,9,488.0,645.0,2.0,6,808.0,429.0,,,,,8,598.0,642.0,8,625.0,440.0,0
20,13,00:52:00,93605,9,11,A,2,擋小球,,1.0,2.0,6,808.0,429.0,2.0,1,807.0,529.0,,,,,8,595.0,429.0,9,557.0,645.0,0
20,14,00:52:01,93635,9,11,B,2,挑球,,,2.0,1,807.0,529.0,1.0,6,801.0,410.0,,,,,8,767.0,565.0,8,653.0,438.0,0
20,15,00:52:02,93665,9,11,A,2,長球,1.0,,1.0,6,801.0,410.0,1.0,5,872.0,642.0,,,,,8,734.0,412.0,8,714.0,582.0,0
20,16,00:52:03,93697,9,11,B,2,長球,,,1.0,5,872.0,642.0,1.0,4,837.0,392.0,,,,,9,813.0,650.0,8,687.0,432.0,0
20,17,00:52:04,93731,9,11,A,3,長球,1.0,,1.0,4,837.0,392.0,2.0,9,816.0,657.0,對手落地致勝,落地致勝,A,,8,757.0,413.0,8,706.0,621.0,0
21,1,00:52:24,94343,10,11,A,1,發長球,,,2.0,,,,1.0,4,459.0,662.0,,,,,8,653.0,439.0,8,540.0,618.0,0
21,2,00:52:26,94397,10,11,B,2,過度切球,,,1.0,4,459.0,662.0,2.0,7,762.0,466.0,,,,,4,453.0,662.0,8,575.0,440.0,0
21,3,00:52:27,94426,10,11,A,2,挑球,,1.0,2.0,7,762.0,466.0,1.0,8,773.0,640.0,,,,,7,711.0,464.0,8,585.0,620.0,0
21,4,00:52:28,94461,10,11,B,2,過度切球,,,1.0,8,773.0,640.0,2.0,1,471.0,468.0,,,,,9,716.0,646.0,8,652.0,434.0,0
21,5,00:52:29,94489,10,11,A,2,挑球,,,2.0,1,471.0,468.0,1.0,5,824.0,639.0,,,,,7,506.0,461.0,8,666.0,614.0,0
21,6,00:52:31,94531,10,11,B,2,長球,,,1.0,5,824.0,639.0,1.0,4,804.0,395.0,,,,,8,733.0,641.0,8,616.0,433.0,0
21,7,00:52:32,94577,10,11,A,2,長球,1.0,,1.0,4,804.0,395.0,1.0,5,858.0,631.0,,,,,8,759.0,399.0,8,709.0,610.0,0
21,8,00:52:33,94611,10,11,B,2,切球,,,1.0,5,858.0,631.0,2.0,2,864.0,467.0,,,,,8,805.0,635.0,8,684.0,417.0,0
21,9,00:52:34,94639,10,11,A,2,挑球,,1.0,2.0,2,864.0,467.0,1.0,9,533.0,650.0,,,,,2,812.0,460.0,8,762.0,611.0,0
21,10,00:52:36,94680,10,11,B,2,長球,1.0,,1.0,9,533.0,650.0,1.0,5,452.0,402.0,,,,,9,621.0,653.0,8,651.0,441.0,0
21,11,00:52:37,94719,10,11,A,2,長球,,,1.0,5,452.0,402.0,1.0,4,443.0,646.0,,,,,5,462.0,407.0,8,607.0,607.0,0
21,12,00:52:38,94753,10,11,B,2,長球,1.0,,1.0,4,443.0,646.0,1.0,4,802.0,395.0,,,,,8,497.0,629.0,8,574.0,425.0,0
21,13,00:52:39,94790,10,11,A,2,長球,1.0,,1.0,4,802.0,395.0,1.0,3,820.0,650.0,,,,,8,715.0,409.0,8,605.0,622.0,0
21,14,00:52:41,94830,10,11,B,2,切球,,,1.0,3,820.0,650.0,2.0,1,427.0,476.0,,,,,9,778.0,645.0,8,663.0,414.0,0
21,15,00:52:41,94858,10,11,A,2,挑球,,,2.0,1,427.0,476.0,1.0,6,381.0,635.0,,,,,1,471.0,456.0,8,708.0,616.0,0
21,16,00:52:43,94900,10,11,B,2,長球,1.0,,1.0,6,381.0,635.0,1.0,6,769.0,398.0,,,,,8,493.0,639.0,8,552.0,443.0,0
21,17,00:52:44,94932,10,11,A,2,點扣,1.0,,1.0,6,769.0,398.0,2.0,8,797.0,593.0,,,,,8,676.0,411.0,8,578.0,614.0,0
21,18,00:52:44,94947,10,11,B,2,擋小球,,,2.0,8,797.0,593.0,2.0,2,823.0,464.0,,,,,8,716.0,617.0,8,724.0,419.0,0
21,19,00:52:45,94978,10,11,A,2,挑球,,1.0,2.0,2,823.0,464.0,1.0,3,919.0,658.0,,,,,7,766.0,455.0,8,707.0,600.0,0
21,20,00:52:47,95029,10,11,B,2,過度切球,,,1.0,3,919.0,658.0,2.0,7,771.0,466.0,,,,,3,839.0,667.0,8,665.0,436.0,0
21,21,00:52:48,95059,10,11,A,2,挑球,,1.0,2.0,7,771.0,466.0,1.0,9,544.0,647.0,,,,,7,728.0,458.0,8,713.0,607.0,0
21,22,00:52:49,95096,10,11,B,2,長球,1.0,,1.0,9,544.0,647.0,1.0,4,765.0,392.0,,,,,9,563.0,648.0,8,624.0,446.0,0
21,23,00:52:51,95135,10,11,A,2,切球,1.0,,1.0,4,765.0,392.0,2.0,1,795.0,533.0,,,,,8,686.0,405.0,8,622.0,614.0,0
21,24,00:52:52,95160,10,11,B,2,放小球,,,2.0,1,795.0,533.0,2.0,2,839.0,489.0,,,,,8,767.0,568.0,8,683.0,410.0,0
21,25,00:52:52,95189,10,11,A,2,挑球,,1.0,2.0,2,839.0,489.0,1.0,9,552.0,655.0,,,,,2,781.0,474.0,8,725.0,569.0,0
21,26,00:52:54,95236,10,11,B,2,長球,,,1.0,9,552.0,655.0,1.0,3,508.0,396.0,,,,,9,558.0,659.0,8,660.0,446.0,0
21,27,00:52:55,95279,10,11,A,2,長球,,,1.0,3,508.0,396.0,1.0,6,457.0,640.0,,,,,9,522.0,395.0,8,610.0,606.0,0
21,28,00:52:57,95317,10,11,B,2,長球,1.0,,1.0,6,457.0,640.0,1.0,9,761.0,393.0,,,,,8,511.0,632.0,8,581.0,432.0,0
21,29,00:52:58,95355,10,11,A,2,長球,1.0,,1.0,9,761.0,393.0,1.0,5,813.0,634.0,,,,,8,696.0,409.0,8,587.0,609.0,0
21,30,00:52:59,95389,10,11,B,2,切球,,,1.0,5,813.0,634.0,2.0,1,439.0,471.0,,,,,9,762.0,651.0,8,678.0,421.0,0
21,31,00:53:00,95416,10,11,A,2,挑球,,,2.0,1,439.0,471.0,1.0,4,369.0,652.0,,,,,1,493.0,463.0,8,743.0,629.0,0
21,32,00:53:01,95455,10,11,B,2,長球,1.0,,1.0,4,369.0,652.0,1.0,3,477.0,391.0,,,,,8,502.0,634.0,8,577.0,447.0,0
21,33,00:53:03,95499,10,11,A,2,長球,,,1.0,3,477.0,391.0,1.0,4,454.0,656.0,,,,,5,502.0,407.0,8,575.0,613.0,0
21,34,00:53:04,95539,10,11,B,2,切球,1.0,,1.0,4,454.0,656.0,2.0,2,802.0,460.0,,,,,9,479.0,651.0,8,548.0,427.0,0
21,35,00:53:05,95566,10,11,A,2,挑球,,1.0,2.0,2,802.0,460.0,1.0,3,820.0,653.0,,,,,8,750.0,453.0,8,545.0,627.0,0
21,36,00:53:06,95601,10,11,B,2,過度切球,,,1.0,3,820.0,653.0,2.0,1,489.0,463.0,,,,,9,784.0,653.0,8,687.0,443.0,0
21,37,00:53:07,95631,10,11,A,2,挑球,,,2.0,1,489.0,463.0,1.0,6,415.0,639.0,,,,,7,530.0,459.0,8,681.0,625.0,0
21,38,00:53:08,95660,10,11,B,2,點扣,1.0,,1.0,6,415.0,639.0,2.0,6,774.0,426.0,,,,,8,554.0,633.0,8,569.0,445.0,0
21,39,00:53:09,95684,10,11,A,2,防守回抽,,1.0,2.0,6,774.0,426.0,1.0,5,900.0,640.0,,,,,8,580.0,418.0,8,558.0,634.0,0
21,40,00:53:10,95715,10,11,B,2,過度切球,,,1.0,5,900.0,640.0,2.0,1,457.0,477.0,,,,,5,851.0,642.0,8,631.0,422.0,0
21,41,00:53:11,95746,10,11,A,2,放小球,,,2.0,1,457.0,477.0,2.0,2,459.0,528.0,,,,,7,504.0,471.0,8,695.0,626.0,0
21,42,00:53:12,95777,10,11,B,2,挑球,,1.0,2.0,2,459.0,528.0,1.0,4,790.0,390.0,,,,,2,488.0,545.0,7,561.0,459.0,0
21,43,00:53:13,95814,10,11,A,2,長球,1.0,,1.0,4,790.0,390.0,1.0,3,860.0,659.0,,,,,8,681.0,402.0,8,593.0,578.0,0
21,44,00:53:15,95851,10,11,B,2,切球,,,1.0,3,860.0,659.0,2.0,1,468.0,467.0,,,,,3,819.0,655.0,8,682.0,424.0,0
21,45,00:53:16,95880,10,11,A,2,挑球,,,2.0,1,468.0,467.0,1.0,6,438.0,643.0,,,,,7,511.0,462.0,8,675.0,618.0,0
21,46,00:53:17,95910,10,11,B,2,長球,1.0,,1.0,6,438.0,643.0,1.0,8,756.0,401.0,,,,,8,572.0,633.0,8,563.0,452.0,0
21,47,00:53:17,95939,10,11,A,2,長球,1.0,,1.0,8,756.0,401.0,1.0,3,893.0,646.0,,,,,8,672.0,417.0,8,573.0,637.0,0
21,48,00:53:19,95979,10,11,B,3,過度切球,,,1.0,3,893.0,646.0,2.0,2,472.0,505.0,掛網,對手掛網,A,,3,842.0,654.0,8,682.0,423.0,0
22,1,00:53:51,96930,11,11,A,1,發長球,,,2.0,,,,1.0,3,882.0,651.0,,,,,8,603.0,444.0,8,756.0,619.0,0
22,2,00:53:52,96986,11,11,B,2,點扣,,,1.0,3,882.0,651.0,2.0,6,818.0,409.0,,,,,3,820.0,657.0,8,647.0,429.0,0
22,3,00:53:53,97001,11,11,A,2,擋小球,,1.0,2.0,6,818.0,409.0,2.0,7,794.0,554.0,,,,,8,653.0,427.0,8,780.0,620.0,0
22,4,00:53:54,97024,11,11,B,3,放小球,,,2.0,7,794.0,554.0,2.0,11,887.0,426.0,出界,對手出界,A,,8,760.0,579.0,8,663.0,434.0,0
23,1,00:54:06,97395,12,11,A,1,發長球,,,2.0,,,,1.0,9,499.0,657.0,,,,,8,656.0,439.0,8,524.0,619.0,0
23,2,00:54:07,97431,12,11,B,2,長球,,,1.0,9,499.0,657.0,1.0,3,502.0,395.0,,,,,9,474.0,661.0,8,593.0,441.0,0
23,3,00:54:09,97471,12,11,A,2,長球,,,1.0,3,502.0,395.0,1.0,6,429.0,637.0,,,,,5,494.0,401.0,8,608.0,614.0,0
23,4,00:54:10,97508,12,11,B,2,長球,1.0,,1.0,6,429.0,637.0,1.0,5,465.0,400.0,,,,,8,486.0,636.0,8,575.0,433.0,0
23,5,00:54:11,97553,12,11,A,2,長球,,,1.0,5,465.0,400.0,1.0,9,476.0,652.0,,,,,5,465.0,398.0,8,576.0,604.0,0
23,6,00:54:13,97593,12,11,B,2,切球,1.0,,1.0,9,476.0,652.0,2.0,2,840.0,458.0,,,,,9,499.0,649.0,8,574.0,432.0,0
23,7,00:54:13,97616,12,11,A,2,挑球,,1.0,2.0,2,840.0,458.0,1.0,8,644.0,617.0,,,,,6,785.0,450.0,8,565.0,622.0,0
23,8,00:54:14,97649,12,11,B,2,殺球,,,1.0,8,644.0,617.0,2.0,8,738.0,432.0,,,,,8,671.0,612.0,8,659.0,436.0,0
23,9,00:54:15,97662,12,11,A,2,擋小球,,1.0,2.0,8,738.0,432.0,2.0,1,818.0,544.0,,,,,8,587.0,423.0,8,680.0,636.0,0
23,10,00:54:16,97693,12,11,B,2,挑球,,,2.0,1,818.0,544.0,1.0,4,809.0,390.0,,,,,8,741.0,571.0,8,663.0,440.0,0
23,11,00:54:17,97739,12,11,A,2,長球,1.0,,1.0,4,809.0,390.0,1.0,5,848.0,625.0,,,,,8,745.0,405.0,8,676.0,597.0,0
23,12,00:54:19,97776,12,11,B,3,殺球,,,1.0,5,848.0,625.0,2.0,7,522.0,504.0,掛網,對手掛網,A,,8,804.0,619.0,8,669.0,416.0,0
24,1,00:54:58,98962,13,11,A,1,發長球,,,2.0,,,,1.0,9,793.0,658.0,,,,,8,606.0,438.0,8,753.0,603.0,0
24,2,00:55:00,99018,13,11,B,2,切球,,,1.0,9,793.0,658.0,2.0,6,775.0,443.0,,,,,9,742.0,663.0,8,632.0,437.0,0
24,3,00:55:01,99038,13,11,A,2,挑球,,1.0,2.0,6,775.0,443.0,1.0,9,698.0,650.0,,,,,8,695.0,450.0,8,678.0,622.0,0
24,4,00:55:02,99077,13,11,B,2,長球,,,1.0,9,698.0,650.0,1.0,3,502.0,396.0,,,,,9,649.0,651.0,8,618.0,434.0,0
24,5,00:55:03,99116,13,11,A,2,長球,,,1.0,3,502.0,396.0,1.0,4,415.0,645.0,,,,,3,511.0,397.0,8,636.0,609.0,0
24,6,00:55:05,99151,13,11,B,3,長球,1.0,,1.0,4,415.0,645.0,2.0,13,480.0,373.0,出界,對手出界,A,,8,480.0,641.0,8,589.0,428.0,0
25,1,00:55:18,99542,13,12,A,1,發長球,,,2.0,,,,1.0,4,375.0,659.0,,,,,8,654.0,447.0,8,522.0,624.0,0
25,2,00:55:19,99591,13,12,B,2,切球,1.0,,1.0,4,375.0,659.0,2.0,5,496.0,445.0,,,,,4,435.0,652.0,8,595.0,441.0,0
25,3,00:55:20,99608,13,12,A,2,推球,,,2.0,5,496.0,445.0,2.0,6,416.0,603.0,,,,,8,513.0,445.0,8,479.0,642.0,0
25,4,00:55:20,99629,13,12,B,2,擋小球,,1.0,2.0,6,416.0,603.0,,1,485.0,472.0,,,,,8,574.0,597.0,8,549.0,446.0,0
26,1,00:55:38,100155,13,13,B,1,未知球種,,,2.0,,,,2.0,7,536.0,490.0,,,,1,7,511.0,468.0,8,534.0,593.0,0
26,2,00:55:35,100057,13,13,A,2,挑球,,1.0,2.0,7,536.0,490.0,1.0,9,780.0,650.0,,,,,7,552.0,455.0,8,632.0,574.0,0
26,3,00:55:36,100097,13,13,B,2,切球,,,1.0,9,780.0,650.0,2.0,6,833.0,442.0,,,,,9,728.0,650.0,8,632.0,438.0,0
26,4,00:55:37,100122,13,13,A,2,放小球,,1.0,2.0,6,833.0,442.0,2.0,7,648.0,518.0,,,,,8,767.0,442.0,8,720.0,606.0,0
26,5,00:55:38,100149,13,13,B,2,放小球,,,2.0,7,648.0,518.0,2.0,7,605.0,494.0,,,,,7,620.0,540.0,7,664.0,455.0,0
26,6,00:55:39,100176,13,13,A,3,挑球,,1.0,2.0,7,605.0,494.0,2.0,14,1104.0,658.0,出界,對手出界,B,,7,574.0,478.0,7,619.0,544.0,0
27,1,00:55:53,100610,14,13,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
27,2,00:55:54,100634,14,13,A,2,挑球,,1.0,2.0,,,,1.0,9,527.0,656.0,,,,,8,691.0,454.0,8,648.0,578.0,0
27,3,00:55:55,100679,14,13,B,2,切球,1.0,,1.0,9,527.0,656.0,2.0,5,495.0,441.0,,,,,9,546.0,654.0,8,596.0,443.0,0
27,4,00:55:56,100699,14,13,A,2,推球,,,2.0,5,495.0,441.0,1.0,6,445.0,593.0,,,,,8,538.0,441.0,8,580.0,625.0,0
27,5,00:55:57,100716,14,13,B,2,長球,,1.0,1.0,6,445.0,593.0,1.0,5,508.0,406.0,,,,,8,532.0,608.0,7,543.0,456.0,0
27,6,00:55:58,100745,14,13,A,2,長球,,,1.0,5,508.0,406.0,1.0,6,462.0,633.0,,,,,8,546.0,409.0,8,588.0,589.0,0
27,7,00:55:59,100777,14,13,B,2,長球,1.0,,1.0,6,462.0,633.0,1.0,5,473.0,400.0,,,,,8,521.0,641.0,8,557.0,420.0,0
27,8,00:56:00,100803,14,13,A,2,長球,,,1.0,5,473.0,400.0,1.0,6,438.0,640.0,,,,,5,503.0,411.0,8,565.0,637.0,0
27,9,00:56:01,100842,14,13,B,2,長球,1.0,,1.0,6,438.0,640.0,1.0,5,443.0,423.0,,,,,9,488.0,644.0,8,570.0,434.0,0
27,10,00:56:02,100864,14,13,A,2,長球,,,1.0,5,443.0,423.0,1.0,4,452.0,649.0,,,,,8,523.0,432.0,8,511.0,639.0,0
27,11,00:56:03,100895,14,13,B,3,切球,,,1.0,4,452.0,649.0,2.0,2,419.0,509.0,掛網,對手掛網,A,,4,467.0,655.0,8,530.0,425.0,0
28,1,00:56:20,101405,14,14,A,1,發長球,,,2.0,,,,1.0,3,820.0,655.0,,,,,8,605.0,443.0,8,759.0,619.0,0
28,2,00:56:22,101463,14,14,B,2,切球,,,1.0,3,820.0,655.0,2.0,6,823.0,437.0,,,,,9,767.0,659.0,8,629.0,428.0,0
28,3,00:56:22,101485,14,14,A,2,挑球,,1.0,2.0,6,823.0,437.0,1.0,6,410.0,642.0,,,,,8,760.0,445.0,8,712.0,618.0,0
28,4,00:56:24,101521,14,14,B,2,切球,1.0,,1.0,6,410.0,642.0,2.0,1,432.0,468.0,,,,,8,553.0,636.0,8,613.0,432.0,0
28,5,00:56:25,101552,14,14,A,2,挑球,,,2.0,1,432.0,468.0,1.0,9,600.0,654.0,,,,,5,484.0,454.0,8,552.0,614.0,0
28,6,00:56:26,101600,14,14,B,2,長球,,,1.0,9,600.0,654.0,1.0,6,785.0,397.0,,,,,9,560.0,652.0,8,589.0,433.0,0
28,7,00:56:27,101634,14,14,A,2,長球,1.0,,1.0,6,785.0,397.0,1.0,5,829.0,643.0,,,,,8,700.0,410.0,8,650.0,614.0,0
28,8,00:56:29,101672,14,14,B,2,過度切球,,,1.0,5,829.0,643.0,2.0,7,769.0,464.0,,,,,9,789.0,653.0,8,659.0,430.0,0
28,9,00:56:30,101701,14,14,A,2,挑球,,1.0,2.0,7,769.0,464.0,1.0,6,458.0,638.0,,,,,7,717.0,455.0,8,703.0,603.0,0
28,10,00:56:31,101739,14,14,B,2,長球,1.0,,1.0,6,458.0,638.0,1.0,5,445.0,401.0,,,,,8,576.0,637.0,8,640.0,432.0,0
28,11,00:56:32,101777,14,14,A,2,長球,,,1.0,5,445.0,401.0,1.0,6,403.0,643.0,,,,,3,474.0,397.0,8,564.0,618.0,0
28,12,00:56:33,101804,14,14,B,2,長球,1.0,,1.0,6,403.0,643.0,1.0,5,463.0,401.0,,,,,8,547.0,619.0,5,507.0,427.0,0
28,13,00:56:34,101844,14,14,A,2,殺球,,,1.0,5,463.0,401.0,2.0,6,410.0,585.0,,,,,5,461.0,407.0,8,603.0,613.0,0
28,14,00:56:35,101862,14,14,B,2,擋小球,,1.0,2.0,6,410.0,585.0,2.0,1,489.0,478.0,,,,,8,534.0,593.0,5,455.0,402.0,0
28,15,00:56:36,101891,14,14,A,2,挑球,,,2.0,1,489.0,478.0,1.0,8,719.0,638.0,,,,,1,494.0,475.0,8,539.0,597.0,0
28,16,00:56:37,101931,14,14,B,2,點扣,,,1.0,8,719.0,638.0,2.0,8,515.0,442.0,,,,,9,669.0,650.0,8,596.0,447.0,0
28,17,00:56:38,101947,14,14,A,2,防守回挑,,,2.0,8,515.0,442.0,1.0,8,588.0,630.0,,,,,8,562.0,437.0,9,646.0,652.0,0
28,18,00:56:39,101983,14,14,B,3,點扣,,,1.0,8,588.0,630.0,2.0,6,850.0,414.0,對手落地致勝,落地致勝,B,,8,577.0,642.0,8,597.0,433.0,0
29,1,00:57:07,102812,15,14,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
29,2,00:57:07,102838,15,14,A,2,挑球,,1.0,2.0,,,,1.0,4,442.0,648.0,,,,,8,544.0,448.0,8,632.0,570.0,0
29,3,00:57:09,102877,15,14,B,2,切球,1.0,,1.0,4,442.0,648.0,2.0,8,511.0,447.0,,,,,8,535.0,630.0,8,577.0,428.0,0
29,4,00:57:09,102896,15,14,A,2,推球,,,2.0,8,511.0,447.0,1.0,6,439.0,603.0,,,,,8,537.0,453.0,8,573.0,630.0,0
