rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
22,6,00:09:01,16248,7,15,A,2,後場抽平球,,,1,3,844.0,645.0,1.0,6,798.0,411.0,,,,,8,771.0,642.0,8,623.0,436.0,0
22,7,00:09:02,16266,7,15,B,2,長球,,1.0,1,6,798.0,411.0,1.0,8,786.0,643.0,,,,,8,720.0,418.0,8,745.0,595.0,0
22,8,00:09:03,16295,7,15,A,3,長球,,,1,8,786.0,643.0,2.0,13,834.0,372.0,出界,對手出界,B,,9,729.0,647.0,8,687.0,420.0,0
23,1,00:09:16,16706,8,15,B,1,發長球,,,2,,,,1.0,9,473.0,664.0,,,,,8,648.0,448.0,8,520.0,615.0,0
23,2,00:09:18,16762,8,15,A,2,點扣,,,1,9,473.0,664.0,2.0,5,431.0,435.0,,,,,9,479.0,662.0,8,617.0,430.0,0
23,3,00:09:19,16782,8,15,B,2,擋小球,,,2,5,431.0,435.0,2.0,2,452.0,511.0,,,,,5,493.0,431.0,8,541.0,625.0,0
23,4,00:09:20,16814,8,15,A,2,放小球,,1.0,2,2,452.0,511.0,2.0,1,424.0,485.0,,,,,2,473.0,533.0,8,554.0,438.0,0
23,5,00:09:21,16845,8,15,B,3,放小球,,,2,1,424.0,485.0,2.0,16,937.0,530.0,出界,對手出界,A,,1,469.0,468.0,7,506.0,538.0,0
24,1,00:09:36,17287,9,15,A,1,發長球,,,2,,,,1.0,9,556.0,385.0,,,,,8,671.0,576.0,8,541.0,419.0,0
24,2,00:09:38,17345,9,15,B,2,切球,,,1,9,556.0,385.0,2.0,1,855.0,539.0,,,,,9,569.0,387.0,8,657.0,587.0,0
24,3,00:09:39,17375,9,15,A,2,挑球,,,2,1,855.0,539.0,1.0,9,758.0,391.0,,,,,5,826.0,558.0,8,629.0,414.0,0
24,4,00:09:40,17415,9,15,B,2,長球,,,1,9,758.0,391.0,1.0,4,473.0,652.0,,,,,8,748.0,401.0,8,716.0,580.0,0
24,5,00:09:41,17448,9,15,A,2,長球,,,1,4,473.0,652.0,1.0,9,550.0,388.0,,,,,8,561.0,619.0,8,667.0,412.0,0
24,6,00:09:43,17495,9,15,B,2,切球,,,1,9,550.0,388.0,2.0,7,771.0,521.0,,,,,9,549.0,386.0,8,643.0,604.0,0
24,7,00:09:44,17523,9,15,A,2,放小球,,,2,7,771.0,521.0,2.0,2,833.0,487.0,,,,,7,746.0,545.0,8,616.0,403.0,0
24,8,00:09:45,17553,9,15,B,2,挑球,,1.0,2,2,833.0,487.0,1.0,5,852.0,643.0,,,,,7,773.0,469.0,8,695.0,571.0,0
24,9,00:09:46,17588,9,15,A,2,切球,,,1,5,852.0,643.0,2.0,1,442.0,461.0,,,,,8,786.0,644.0,8,698.0,438.0,0
24,10,00:09:47,17617,9,15,B,2,放小球,,,2,1,442.0,461.0,2.0,2,441.0,519.0,,,,,5,481.0,453.0,8,668.0,611.0,0
24,11,00:09:48,17647,9,15,A,2,挑球,,1.0,2,2,441.0,519.0,1.0,9,735.0,393.0,,,,,2,470.0,522.0,8,564.0,439.0,0
24,12,00:09:49,17683,9,15,B,2,切球,,1.0,1,9,735.0,393.0,1.0,1,811.0,519.0,,,,,9,693.0,391.0,8,639.0,563.0,0
24,13,00:09:50,17704,9,15,A,3,挑球,,,1,1,811.0,519.0,2.0,13,767.0,379.0,對手落地致勝,落地致勝,A,,1,798.0,531.0,8,668.0,404.0,0
25,1,00:10:10,18317,9,16,A,1,發長球,,,2,,,,1.0,9,725.0,382.0,,,,,8,623.0,583.0,8,712.0,420.0,0
25,2,00:10:12,18374,9,16,B,2,切球,,,1,9,725.0,382.0,2.0,7,509.0,551.0,,,,,9,742.0,383.0,8,695.0,592.0,0
25,3,00:10:13,18394,9,16,A,2,放小球,,1.0,2,7,509.0,551.0,2.0,7,626.0,480.0,,,,,8,585.0,575.0,9,694.0,397.0,0
25,4,00:10:14,18422,9,16,B,2,挑球,,1.0,2,7,626.0,480.0,1.0,3,896.0,653.0,,,,,7,607.0,465.0,8,618.0,565.0,0
25,5,00:10:15,18456,9,16,A,2,長球,,,1,3,896.0,653.0,1.0,4,788.0,392.0,,,,,8,805.0,640.0,8,656.0,430.0,0
25,6,00:10:16,18494,9,16,B,2,切球,,,1,4,788.0,392.0,2.0,2,485.0,538.0,,,,,9,761.0,394.0,8,716.0,611.0,0
25,7,00:10:17,18522,9,16,A,3,放小球,,1.0,2,2,485.0,538.0,2.0,7,566.0,503.0,未過網,對手未過網,B,,8,535.0,559.0,8,715.0,416.0,0
26,1,00:10:31,18952,10,16,B,1,發長球,,,2,,,,1.0,3,826.0,661.0,,,,,8,611.0,449.0,8,742.0,619.0,0
26,2,00:10:33,19000,10,16,A,2,長球,,,1,3,826.0,661.0,1.0,9,760.0,386.0,,,,,9,794.0,659.0,8,647.0,427.0,0
26,3,00:10:34,19031,10,16,B,2,長球,,,1,9,760.0,386.0,1.0,8,478.0,643.0,,,,,8,723.0,400.0,8,709.0,603.0,0
26,4,00:10:35,19061,10,16,A,2,長球,1.0,,1,8,478.0,643.0,1.0,3,498.0,392.0,,,,,8,578.0,619.0,8,679.0,414.0,0
26,5,00:10:36,19102,10,16,B,3,殺球,,,1,3,498.0,392.0,2.0,15,936.0,596.0,出界,對手出界,A,,8,522.0,402.0,8,653.0,595.0,0
27,1,00:10:50,19529,10,17,A,1,發長球,,,2,,,,1.0,9,554.0,388.0,,,,,8,674.0,578.0,8,538.0,414.0,0
27,2,00:10:52,19588,10,17,B,2,切球,,,1,9,554.0,388.0,2.0,6,465.0,576.0,,,,,9,564.0,391.0,8,674.0,582.0,0
27,3,00:10:53,19606,10,17,A,2,挑球,,1.0,2,6,465.0,576.0,1.0,5,472.0,402.0,,,,,8,650.0,585.0,8,582.0,407.0,0
27,4,00:10:54,19638,10,17,B,2,切球,,,1,5,472.0,402.0,2.0,2,455.0,523.0,,,,,8,518.0,398.0,8,632.0,589.0,0
27,5,00:10:55,19667,10,17,A,2,挑球,,1.0,2,2,455.0,523.0,1.0,9,738.0,389.0,,,,,8,493.0,560.0,8,572.0,413.0,0
27,6,00:10:56,19705,10,17,B,3,長球,1.0,,1,9,738.0,389.0,2.0,3,824.0,673.0,落點判斷失誤,對手落點判斷失誤,B,,8,678.0,401.0,8,639.0,583.0,0
28,1,00:11:41,21039,11,17,B,1,發長球,,,2,,,,1.0,4,461.0,655.0,,,,,8,649.0,448.0,8,517.0,616.0,0
28,2,00:11:42,21089,11,17,A,2,點扣,,,1,4,461.0,655.0,2.0,5,436.0,427.0,,,,,4,455.0,647.0,8,601.0,430.0,0
28,3,00:11:43,21108,11,17,B,2,防守回挑,,,2,5,436.0,427.0,1.0,4,444.0,648.0,,,,,8,514.0,422.0,8,537.0,620.0,0
28,4,00:11:44,21137,11,17,A,2,長球,,,1,4,444.0,648.0,1.0,3,461.0,397.0,,,,,8,531.0,602.0,8,560.0,422.0,0
28,5,00:11:46,21190,11,17,B,2,切球,,,1,3,461.0,397.0,2.0,2,454.0,524.0,,,,,3,468.0,395.0,8,644.0,591.0,0
28,6,00:11:47,21216,11,17,A,2,挑球,,1.0,2,2,454.0,524.0,1.0,9,759.0,384.0,,,,,7,494.0,550.0,8,557.0,415.0,0
28,7,00:11:48,21256,11,17,B,2,切球,,,1,9,759.0,384.0,2.0,8,794.0,566.0,,,,,8,719.0,399.0,8,659.0,584.0,0
28,8,00:11:49,21271,11,17,A,2,挑球,,,2,8,794.0,566.0,1.0,5,513.0,408.0,,,,,8,738.0,589.0,9,760.0,395.0,0
28,9,00:11:50,21301,11,17,B,2,長球,,,1,5,513.0,408.0,1.0,9,486.0,658.0,,,,,8,550.0,415.0,8,668.0,601.0,0
28,10,00:11:51,21339,11,17,A,2,切球,,,1,9,486.0,658.0,2.0,1,452.0,477.0,,,,,9,532.0,652.0,8,582.0,411.0,0
28,11,00:11:52,21369,11,17,B,2,挑球,,,2,1,452.0,477.0,1.0,9,813.0,650.0,,,,,5,496.0,454.0,8,584.0,611.0,0
28,12,00:11:53,21410,11,17,A,2,切球,,,1,9,813.0,650.0,2.0,2,804.0,458.0,,,,,9,771.0,645.0,8,625.0,419.0,0
28,13,00:11:54,21436,11,17,B,2,挑球,,1.0,2,2,804.0,458.0,1.0,9,489.0,652.0,,,,,8,727.0,448.0,8,692.0,599.0,0
28,14,00:11:55,21472,11,17,A,2,切球,,,1,9,489.0,652.0,2.0,1,441.0,467.0,,,,,8,580.0,636.0,8,636.0,429.0,0
28,15,00:11:56,21501,11,17,B,2,放小球,,,2,1,441.0,467.0,2.0,2,459.0,513.0,,,,,5,480.0,452.0,8,577.0,596.0,0
28,16,00:11:57,21531,11,17,A,2,放小球,,1.0,2,2,459.0,513.0,2.0,1,459.0,497.0,,,,,2,478.0,522.0,7,516.0,461.0,0
28,17,00:11:58,21550,11,17,B,3,放小球,,,2,1,459.0,497.0,2.0,7,615.0,502.0,掛網,對手掛網,A,,1,477.0,481.0,7,499.0,523.0,0
29,1,00:12:13,22012,11,18,A,1,發長球,,,2,,,,1.0,4,781.0,386.0,,,,,8,618.0,580.0,8,717.0,408.0,0
29,2,00:12:15,22068,11,18,B,2,切球,,,1,4,781.0,386.0,2.0,5,877.0,558.0,,,,,8,762.0,398.0,8,719.0,579.0,0
29,3,00:12:16,22087,11,18,A,2,放小球,,,2,5,877.0,558.0,2.0,2,803.0,467.0,,,,,8,785.0,585.0,8,732.0,409.0,0
29,4,00:12:17,22115,11,18,B,2,挑球,,1.0,2,2,803.0,467.0,1.0,9,513.0,648.0,,,,,8,754.0,453.0,8,710.0,580.0,0
29,5,00:12:18,22144,11,18,A,2,切球,,1.0,1,9,513.0,648.0,2.0,7,501.0,486.0,,,,,8,561.0,636.0,8,663.0,434.0,0
29,6,00:12:18,22169,11,18,B,2,放小球,,,2,7,501.0,486.0,2.0,2,454.0,516.0,,,,,7,532.0,464.0,8,608.0,597.0,0
29,7,00:12:19,22197,11,18,A,2,挑球,,1.0,2,2,454.0,516.0,1.0,9,759.0,389.0,,,,,2,491.0,524.0,7,549.0,461.0,0
29,8,00:12:21,22259,11,18,B,2,長球,,,1,9,759.0,389.0,1.0,3,892.0,652.0,,,,,9,726.0,386.0,8,678.0,567.0,0
29,9,00:12:23,22297,11,18,A,2,切球,,,1,3,892.0,652.0,2.0,5,431.0,447.0,,,,,3,830.0,656.0,8,679.0,410.0,0
29,10,00:12:24,22321,11,18,B,2,放小球,,,2,5,431.0,447.0,2.0,2,473.0,524.0,,,,,8,520.0,436.0,8,801.0,628.0,0
29,11,00:12:25,22353,11,18,A,2,挑球,,1.0,2,2,473.0,524.0,1.0,9,731.0,388.0,,,,,7,509.0,547.0,8,545.0,436.0,0
29,12,00:12:26,22390,11,18,B,2,長球,,,1,9,731.0,388.0,1.0,3,875.0,658.0,,,,,9,673.0,393.0,8,624.0,569.0,0
29,13,00:12:27,22431,11,18,A,2,切球,,,1,3,875.0,658.0,2.0,2,842.0,461.0,,,,,3,835.0,654.0,8,667.0,412.0,0
29,14,00:12:28,22457,11,18,B,2,放小球,,1.0,2,2,842.0,461.0,2.0,2,435.0,520.0,,,,,6,787.0,439.0,8,721.0,604.0,0
29,15,00:12:29,22487,11,18,A,3,放小球,,1.0,2,2,435.0,520.0,2.0,1,417.0,498.0,掛網,對手掛網,B,,2,487.0,530.0,8,656.0,444.0,0
30,1,00:12:44,22937,12,18,B,1,發長球,,,2,,,,1.0,9,778.0,654.0,,,,,8,613.0,439.0,8,733.0,612.0,0
30,2,00:12:46,22993,12,18,A,2,長球,,,1,9,778.0,654.0,1.0,4,766.0,392.0,,,,,9,758.0,653.0,8,641.0,423.0,0
30,3,00:12:47,23028,12,18,B,2,切球,1.0,,1,4,766.0,392.0,2.0,7,497.0,547.0,,,,,8,722.0,401.0,8,698.0,607.0,0
30,4,00:12:48,23050,12,18,A,2,挑球,,1.0,2,7,497.0,547.0,1.0,3,463.0,396.0,,,,,8,551.0,566.0,9,745.0,389.0,0
30,5,00:12:49,23080,12,18,B,2,長球,,,1,3,463.0,396.0,1.0,4,466.0,658.0,,,,,5,501.0,405.0,8,605.0,576.0,0
30,6,00:12:50,23116,12,18,A,2,切球,,,1,4,466.0,658.0,2.0,1,443.0,478.0,,,,,8,522.0,631.0,8,581.0,417.0,0
30,7,00:12:51,23144,12,18,B,3,放小球,,,2,1,443.0,478.0,2.0,7,736.0,503.0,掛網,對手掛網,A,,1,483.0,461.0,8,554.0,610.0,0
31,1,00:13:07,23637,13,18,A,1,發長球,,,2,,,,1.0,9,547.0,387.0,,,,,8,671.0,576.0,8,534.0,416.0,0
31,2,00:13:09,23697,13,18,B,2,切球,,,1,9,547.0,387.0,2.0,6,450.0,560.0,,,,,9,553.0,387.0,8,662.0,586.0,0
31,3,00:13:10,23717,13,18,A,2,放小球,,1.0,2,6,450.0,560.0,2.0,7,600.0,480.0,,,,,8,500.0,574.0,8,583.0,403.0,0
31,4,00:13:11,23746,13,18,B,2,挑球,,1.0,2,7,600.0,480.0,1.0,4,370.0,655.0,,,,,7,588.0,465.0,8,597.0,567.0,0
31,5,00:13:12,23786,13,18,A,2,長球,,1.0,1,4,370.0,655.0,1.0,3,468.0,397.0,,,,,4,426.0,652.0,8,604.0,430.0,0
31,6,00:13:14,23825,13,18,B,2,長球,,,1,3,468.0,397.0,1.0,9,484.0,655.0,,,,,8,517.0,403.0,8,592.0,604.0,0
31,7,00:13:15,23861,13,18,A,2,點扣,,,1,9,484.0,655.0,2.0,6,802.0,424.0,,,,,8,534.0,639.0,8,624.0,421.0,0
31,8,00:13:15,23879,13,18,B,2,擋小球,,1.0,2,6,802.0,424.0,2.0,1,848.0,522.0,,,,,8,656.0,433.0,9,541.0,654.0,0
31,9,00:13:17,23911,13,18,A,2,挑球,,,2,1,848.0,522.0,1.0,3,508.0,392.0,,,,,1,827.0,534.0,8,740.0,433.0,0
31,10,00:13:18,23952,13,18,B,2,殺球,,,1,3,508.0,392.0,2.0,6,458.0,586.0,,,,,8,552.0,403.0,8,699.0,578.0,0
31,11,00:13:18,23968,13,18,A,2,擋小球,,1.0,2,6,458.0,586.0,2.0,1,443.0,481.0,,,,,8,628.0,575.0,8,553.0,403.0,0
31,12,00:13:19,23995,13,18,B,3,推球,,,2,1,443.0,481.0,2.0,14,949.0,652.0,出界,對手出界,A,,1,471.0,460.0,8,567.0,586.0,0
32,1,00:13:39,24592,13,19,A,1,發長球,,,2,,,,1.0,9,735.0,383.0,,,,,8,621.0,579.0,8,708.0,412.0,0
32,2,00:13:41,24647,13,19,B,2,切球,,,1,9,735.0,383.0,2.0,5,822.0,572.0,,,,,9,730.0,394.0,8,705.0,598.0,0
32,3,00:13:42,24665,13,19,A,2,放小球,,,2,5,822.0,572.0,2.0,7,630.0,472.0,,,,,8,754.0,584.0,8,706.0,403.0,0
32,4,00:13:43,24691,13,19,B,2,放小球,,,2,7,630.0,472.0,2.0,2,450.0,518.0,,,,,8,671.0,454.0,8,716.0,583.0,0
32,5,00:13:44,24723,13,19,A,2,挑球,,1.0,2,2,450.0,518.0,1.0,9,530.0,389.0,,,,,2,483.0,530.0,8,629.0,435.0,0
32,6,00:13:45,24767,13,19,B,2,長球,,,1,9,530.0,389.0,1.0,9,491.0,659.0,,,,,9,556.0,383.0,8,610.0,579.0,0
32,7,00:13:46,24801,13,19,A,2,切球,,,1,9,491.0,659.0,2.0,5,479.0,433.0,,,,,9,525.0,652.0,8,595.0,417.0,0
32,8,00:13:47,24820,13,19,B,2,放小球,,,2,5,479.0,433.0,2.0,2,454.0,518.0,,,,,8,544.0,424.0,8,530.0,635.0,0
32,9,00:13:48,24851,13,19,A,2,挑球,,1.0,2,2,454.0,518.0,1.0,8,743.0,400.0,,,,,7,500.0,538.0,8,561.0,434.0,0
32,10,00:13:49,24885,13,19,B,2,殺球,1.0,,1,8,743.0,400.0,2.0,8,617.0,572.0,,,,,8,665.0,407.0,8,621.0,573.0,0
32,11,00:13:49,24898,13,19,A,2,擋小球,,1.0,2,8,617.0,572.0,2.0,5,482.0,443.0,,,,,8,716.0,598.0,8,711.0,406.0,0
32,12,00:13:50,24928,13,19,B,2,挑球,,,2,5,482.0,443.0,1.0,4,446.0,655.0,,,,,8,559.0,435.0,8,608.0,581.0,0
32,13,00:13:52,24963,13,19,A,2,切球,,,1,4,446.0,655.0,2.0,5,487.0,445.0,,,,,9,486.0,650.0,8,586.0,421.0,0
32,14,00:13:52,24981,13,19,B,2,挑球,,,2,5,487.0,445.0,1.0,4,442.0,655.0,,,,,8,549.0,424.0,8,515.0,643.0,0
32,15,00:13:53,25014,13,19,A,3,切球,,,1,4,442.0,655.0,2.0,11,936.0,443.0,出界,對手出界,B,,9,512.0,646.0,8,588.0,423.0,0
33,1,00:14:10,25509,14,19,B,1,發長球,,,2,,,,1.0,9,517.0,657.0,,,,,8,644.0,449.0,8,514.0,611.0,0
33,2,00:14:12,25563,14,19,A,2,長球,,,1,9,517.0,657.0,1.0,14,425.0,384.0,,,,,9,503.0,654.0,8,622.0,418.0,0
33,3,00:14:13,25602,14,19,B,2,切球,,,1,14,425.0,384.0,2.0,2,454.0,533.0,,,,,3,479.0,391.0,8,607.0,584.0,0
33,4,00:14:14,25636,14,19,A,2,挑球,,1.0,2,2,454.0,533.0,2.0,3,503.0,385.0,,,,,2,486.0,547.0,8,576.0,421.0,0
33,5,00:14:16,25681,14,19,B,2,過度切球,,,2,3,503.0,385.0,1.0,2,416.0,512.0,,,,,9,553.0,388.0,7,571.0,547.0,0
33,6,00:14:16,25705,14,19,A,3,撲球,,1.0,1,2,416.0,512.0,2.0,1,491.0,462.0,對手落地致勝,落地致勝,A,,2,416.0,521.0,8,574.0,402.0,0
34,1,00:14:34,26238,14,20,A,1,發長球,,,2,,,,1.0,9,520.0,390.0,,,,,8,672.0,577.0,8,536.0,419.0,0
34,2,00:14:36,26295,14,20,B,2,切球,,,1,9,520.0,390.0,2.0,5,806.0,569.0,,,,,9,548.0,387.0,8,653.0,581.0,0
34,3,00:14:37,26316,14,20,A,2,放小球,,,2,5,806.0,569.0,2.0,7,578.0,476.0,,,,,8,750.0,590.0,8,616.0,398.0,0
34,4,00:14:38,26346,14,20,B,2,挑球,,,2,7,578.0,476.0,1.0,3,824.0,649.0,,,,,7,612.0,457.0,8,657.0,578.0,0
34,5,00:14:39,26382,14,20,A,2,殺球,,,1,3,824.0,649.0,2.0,6,833.0,422.0,,,,,9,774.0,649.0,8,641.0,430.0,0
34,6,00:14:39,26397,14,20,B,2,擋小球,,1.0,2,6,833.0,422.0,2.0,1,867.0,529.0,,,,,8,649.0,428.0,9,799.0,649.0,0
34,7,00:14:40,26425,14,20,A,3,放小球,,,2,1,867.0,529.0,2.0,7,580.0,510.0,掛網,對手掛網,B,,1,822.0,549.0,8,694.0,437.0,0
35,1,00:14:53,26811,15,20,B,1,發長球,,,2,,,,1.0,9,790.0,656.0,,,,,8,615.0,438.0,8,735.0,614.0,0
35,2,00:14:55,26872,15,20,A,2,切球,,,1,9,790.0,656.0,2.0,2,841.0,459.0,,,,,9,754.0,665.0,8,638.0,424.0,0
35,3,00:14:56,26899,15,20,B,2,挑球,,1.0,2,2,841.0,459.0,1.0,3,877.0,654.0,,,,,6,777.0,438.0,8,719.0,604.0,0
35,4,00:14:57,26931,15,20,A,2,切球,,,1,3,877.0,654.0,2.0,1,458.0,477.0,,,,,8,792.0,641.0,8,684.0,435.0,0
35,5,00:14:58,26961,15,20,B,2,挑球,,,2,1,458.0,477.0,1.0,4,450.0,650.0,,,,,8,508.0,451.0,8,666.0,598.0,0
35,6,00:14:59,26997,15,20,A,2,點扣,,,1,4,450.0,650.0,2.0,6,800.0,435.0,,,,,9,488.0,658.0,8,538.0,426.0,0
35,7,00:15:00,27017,15,20,B,3,擋小球,,1.0,2,6,800.0,435.0,2.0,1,836.0,507.0,掛網,對手掛網,A,,8,736.0,428.0,8,506.0,641.0,0
36,1,00:15:17,27519,15,21,A,1,發長球,,,2,,,,1.0,9,743.0,389.0,,,,,8,618.0,575.0,8,716.0,414.0,0
36,2,00:15:19,27577,15,21,B,2,切球,,,1,9,743.0,389.0,2.0,5,867.0,560.0,,,,,9,732.0,388.0,8,699.0,580.0,0
36,3,00:15:19,27598,15,21,A,2,挑球,,,2,5,867.0,560.0,1.0,8,540.0,413.0,,,,,8,785.0,577.0,8,705.0,400.0,0
36,4,00:15:20,27624,15,21,B,3,殺球,,,1,8,540.0,413.0,2.0,4,381.0,676.0,對手落地致勝,落地致勝,B,,8,585.0,409.0,8,705.0,591.0,0
