rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
14,2.0,00:36:32,54819.0,8,6,A,2,放小球,,,2.0,7,585.0,425.0,,7,658.0,485.0,,,,,7,609.0,411.0,7,648.0,521.0,0
14,3.0,00:36:33,54842.0,8,6,B,2,挑球,,,2.0,7,658.0,485.0,,3,486.0,328.0,,,,,7,658.0,504.0,8,644.0,401.0,0
14,4.0,00:36:35,54875.0,8,6,A,2,長球,,,1.0,3,486.0,328.0,,4,452.0,636.0,,,,,3,505.0,327.0,8,632.0,546.0,0
14,5.0,00:36:36,54906.0,8,6,B,2,點扣,1.0,,1.0,4,452.0,636.0,,5,480.0,370.0,,,,,8,515.0,618.0,8,594.0,362.0,0
14,6.0,00:36:36,54919.0,8,6,A,2,防守回抽,,,2.0,5,480.0,370.0,,6,452.0,582.0,,,,,8,572.0,364.0,8,512.0,618.0,0
14,7.0,00:36:37,54938.0,8,6,B,2,殺球,1.0,,1.0,6,452.0,582.0,,8,571.0,363.0,,,,,6,486.0,584.0,5,510.0,363.0,0
14,8.0,00:36:37,54947.0,8,6,A,2,擋小球,,1.0,2.0,8,571.0,363.0,,7,540.0,507.0,,,,,8,553.0,359.0,8,560.0,569.0,0
14,9.0,00:36:38,54963.0,8,6,B,2,撲球,,1.0,1.0,7,540.0,507.0,,8,585.0,366.0,,,,,7,595.0,513.0,8,603.0,356.0,0
14,10.0,00:36:39,54975.0,8,6,A,2,防守回挑,,,2.0,8,585.0,366.0,,8,725.0,614.0,,,,,8,602.0,361.0,7,597.0,518.0,0
14,11.0,00:36:40,55006.0,8,6,B,2,長球,,,1.0,8,725.0,614.0,,9,702.0,332.0,,,,,8,679.0,618.0,8,649.0,373.0,0
14,12.0,00:36:41,55048.0,8,6,A,2,殺球,1.0,,1.0,9,702.0,332.0,,8,667.0,550.0,,,,,9,700.0,336.0,8,673.0,563.0,0
14,13.0,00:36:42,55057.0,8,6,B,2,擋小球,,1.0,2.0,8,667.0,550.0,,7,694.0,439.0,,,,,8,704.0,568.0,8,681.0,347.0,0
14,14.0,00:36:43,55085.0,8,6,A,2,挑球,,1.0,2.0,7,694.0,439.0,,4,485.0,635.0,,,,,7,682.0,430.0,8,680.0,547.0,0
14,15.0,00:36:44,55124.0,8,6,B,3,殺球,1.0,,1.0,4,485.0,635.0,2.0,2,484.0,464.0,掛網,對手掛網,A,,8,530.0,624.0,8,599.0,372.0,0
15,1.0,00:37:37,56425.0,9,6,A,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
15,2.0,00:37:37,56435.0,9,6,B,2,放小球,,,2.0,,,,,2,825.0,438.0,,,,,1,783.0,516.0,8,650.0,384.0,0
15,3.0,00:37:38,56459.0,9,6,A,2,挑球,,1.0,2.0,2,825.0,438.0,,3,820.0,641.0,,,,,2,772.0,422.0,8,717.0,534.0,0
15,4.0,00:37:39,56494.0,9,6,B,2,點扣,,,1.0,3,820.0,641.0,,6,774.0,374.0,,,,,9,765.0,651.0,8,683.0,377.0,0
15,5.0,00:37:40,56509.0,9,6,A,2,防守回挑,,1.0,2.0,6,774.0,374.0,,9,797.0,626.0,,,,,8,651.0,375.0,8,746.0,596.0,0
15,6.0,00:37:41,56535.0,9,6,B,2,點扣,,,1.0,9,797.0,626.0,,8,668.0,377.0,,,,,9,754.0,631.0,8,662.0,376.0,0
15,7.0,00:37:41,56547.0,9,6,A,2,防守回挑,,,2.0,8,668.0,377.0,,9,741.0,631.0,,,,,8,660.0,368.0,8,722.0,602.0,0
15,8.0,00:37:43,56578.0,9,6,B,2,長球,,,1.0,9,741.0,631.0,,3,492.0,334.0,,,,,9,712.0,641.0,8,639.0,377.0,0
15,9.0,00:37:44,56609.0,9,6,A,2,長球,,,1.0,3,492.0,334.0,,3,825.0,627.0,,,,,3,516.0,338.0,8,658.0,581.0,0
15,10.0,00:37:45,56639.0,9,6,B,2,過度切球,,,1.0,3,825.0,627.0,,8,746.0,399.0,,,,,9,781.0,639.0,8,618.0,365.0,0
15,11.0,00:37:46,56658.0,9,6,A,2,推球,,1.0,2.0,8,746.0,399.0,,8,525.0,608.0,,,,,8,704.0,385.0,8,718.0,596.0,0
15,12.0,00:37:47,56683.0,9,6,B,2,點扣,1.0,,1.0,8,525.0,608.0,,5,458.0,384.0,,,,,8,582.0,598.0,8,592.0,374.0,0
15,13.0,00:37:47,56699.0,9,6,A,2,防守回挑,,,2.0,5,458.0,384.0,,6,454.0,613.0,,,,,5,512.0,377.0,8,584.0,591.0,0
15,14.0,00:37:49,56725.0,9,6,B,2,殺球,1.0,,1.0,6,454.0,613.0,,6,775.0,365.0,,,,,8,539.0,604.0,8,565.0,365.0,0
15,15.0,00:37:49,56738.0,9,6,A,2,擋小球,,1.0,2.0,6,775.0,365.0,,1,838.0,496.0,,,,,8,583.0,366.0,8,526.0,601.0,0
15,16.0,00:37:50,56765.0,9,6,B,2,勾球,,,2.0,1,838.0,496.0,,1,501.0,441.0,,,,,1,798.0,515.0,8,740.0,377.0,0
15,17.0,00:37:51,56790.0,9,6,A,3,撲球,,,1.0,1,501.0,441.0,,8,694.0,583.0,對手落地致勝,落地致勝,A,,8,608.0,408.0,8,711.0,533.0,0
16,1.0,00:38:52,58316.0,10,6,A,1,發短球,,1.0,2.0,,,,,7,527.0,500.0,,,,,8,651.0,392.0,8,541.0,570.0,0
16,2.0,00:38:53,58333.0,10,6,B,2,放小球,,1.0,2.0,7,527.0,500.0,,7,611.0,427.0,,,,,7,594.0,516.0,8,631.0,391.0,0
16,3.0,00:38:53,58349.0,10,6,A,2,撲球,,,1.0,7,611.0,427.0,,8,678.0,531.0,,,,,7,625.0,415.0,8,651.0,542.0,0
16,4.0,00:38:54,58357.0,10,6,B,2,防守回抽,,,2.0,8,678.0,531.0,,8,633.0,392.0,,,,,8,696.0,549.0,8,620.0,407.0,0
16,5.0,00:38:54,58370.0,10,6,A,3,撲球,,,1.0,8,633.0,392.0,,8,531.0,576.0,對手落地致勝,落地致勝,A,,8,612.0,392.0,8,672.0,567.0,0
17,1.0,00:39:20,59023.0,11,6,A,1,發短球,,1.0,2.0,,,,,1,802.0,501.0,,,,,8,630.0,392.0,8,717.0,572.0,0
17,2.0,00:39:21,59042.0,11,6,B,2,勾球,,,2.0,1,802.0,501.0,,1,516.0,429.0,,,,,7,755.0,514.0,8,632.0,390.0,0
17,3.0,00:39:22,59062.0,11,6,A,2,放小球,,,2.0,1,516.0,429.0,,7,620.0,478.0,,,,,7,566.0,416.0,8,653.0,529.0,0
17,4.0,00:39:23,59086.0,11,6,B,2,挑球,,,2.0,7,620.0,478.0,,3,495.0,329.0,,,,,7,602.0,501.0,8,612.0,406.0,0
17,5.0,00:39:24,59124.0,11,6,A,2,切球,,,1.0,3,495.0,329.0,,2,455.0,500.0,,,,,3,515.0,323.0,8,636.0,551.0,0
17,6.0,00:39:25,59147.0,11,6,B,2,放小球,,1.0,2.0,2,455.0,500.0,,1,469.0,447.0,,,,,2,496.0,523.0,8,578.0,360.0,0
17,7.0,00:39:26,59169.0,11,6,A,2,放小球,,,2.0,1,469.0,447.0,,2,444.0,471.0,,,,,1,502.0,426.0,8,546.0,528.0,0
17,8.0,00:39:27,59191.0,11,6,B,3,挑球,,1.0,2.0,2,444.0,471.0,2.0,2,484.0,464.0,掛網,對手掛網,A,,2,481.0,484.0,7,533.0,413.0,0
18,1.0,00:40:39,60999.0,11,7,A,1,發短球,,1.0,2.0,,,,,7,574.0,495.0,,,,,8,651.0,391.0,8,541.0,571.0,0
18,2.0,00:40:40,61014.0,11,7,B,2,放小球,,,2.0,7,574.0,495.0,,7,597.0,446.0,,,,,7,577.0,512.0,8,624.0,389.0,0
18,3.0,00:40:41,61033.0,11,7,A,3,勾球,,,2.0,7,597.0,446.0,,7,758.0,458.0,掛網,對手掛網,B,,7,578.0,431.0,7,597.0,509.0,0
19,1.0,00:40:58,61465.0,12,7,B,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
19,2.0,00:40:58,61465.0,12,7,A,2,未知球種,,,,,,,,,,,,,,1,,,,,,,0
19,3.0,00:40:59,61476.0,12,7,B,2,挑球,,,2.0,,,,,9,558.0,331.0,,,,,7,728.0,493.0,8,679.0,399.0,0
19,4.0,00:41:00,61513.0,12,7,A,2,切球,,,1.0,9,558.0,331.0,,7,541.0,507.0,,,,,9,580.0,330.0,8,665.0,553.0,0
19,5.0,00:41:01,61529.0,12,7,B,2,推球,,1.0,2.0,7,541.0,507.0,,8,697.0,363.0,,,,,8,582.0,530.0,9,590.0,338.0,0
19,6.0,00:41:01,61543.0,12,7,A,2,點扣,1.0,,1.0,8,697.0,363.0,,8,626.0,550.0,,,,,8,613.0,372.0,8,652.0,544.0,0
19,7.0,00:41:02,61552.0,12,7,B,2,擋小球,,1.0,2.0,8,626.0,550.0,,7,611.0,416.0,,,,,8,704.0,575.0,8,611.0,374.0,0
19,8.0,00:41:02,61569.0,12,7,A,2,推球,,,2.0,7,611.0,416.0,,5,826.0,609.0,,,,,8,628.0,405.0,8,672.0,559.0,0
19,9.0,00:41:03,61595.0,12,7,B,2,切球,,,1.0,5,826.0,609.0,,5,507.0,402.0,,,,,8,768.0,614.0,8,642.0,384.0,0
19,10.0,00:41:04,61611.0,12,7,A,2,放小球,,,2.0,5,507.0,402.0,,2,463.0,494.0,,,,,8,551.0,391.0,8,761.0,597.0,0
19,11.0,00:41:05,61638.0,12,7,B,2,放小球,,1.0,2.0,2,463.0,494.0,,1,476.0,445.0,,,,,2,502.0,512.0,8,601.0,385.0,0
19,12.0,00:41:06,61660.0,12,7,A,2,挑球,,,2.0,1,476.0,445.0,,9,721.0,630.0,,,,,1,497.0,427.0,7,535.0,514.0,0
19,13.0,00:41:07,61694.0,12,7,B,2,長球,,,1.0,9,721.0,630.0,,4,774.0,337.0,,,,,9,655.0,641.0,8,615.0,375.0,0
19,14.0,00:41:08,61723.0,12,7,A,2,長球,1.0,,1.0,4,774.0,337.0,,8,521.0,624.0,,,,,8,735.0,346.0,8,705.0,595.0,0
19,15.0,00:41:10,61752.0,12,7,B,2,殺球,1.0,,1.0,8,521.0,624.0,,5,491.0,371.0,,,,,8,570.0,614.0,8,623.0,358.0,0
19,16.0,00:41:10,61763.0,12,7,A,2,擋小球,,,2.0,5,491.0,371.0,,2,441.0,485.0,,,,,8,584.0,365.0,8,548.0,617.0,0
19,17.0,00:41:11,61786.0,12,7,B,2,撲球,,1.0,1.0,2,441.0,485.0,,8,693.0,377.0,,,,,2,468.0,501.0,5,509.0,363.0,0
19,18.0,00:41:11,61796.0,12,7,A,3,防守回抽,,1.0,2.0,8,693.0,377.0,,5,883.0,566.0,對手落地致勝,落地致勝,A,,8,537.0,371.0,2,474.0,498.0,0
20,1.0,00:42:06,63166.0,13,7,A,1,發短球,,1.0,2.0,,,,,7,700.0,503.0,,,,,8,631.0,393.0,8,722.0,573.0,0
20,2.0,00:42:07,63184.0,13,7,B,2,放小球,,1.0,2.0,7,700.0,503.0,,2,790.0,426.0,,,,,7,719.0,520.0,8,637.0,388.0,0
20,3.0,00:42:08,63203.0,13,7,A,2,推球,,1.0,2.0,2,790.0,426.0,,4,467.0,627.0,,,,,7,750.0,412.0,8,712.0,529.0,0
20,4.0,00:42:09,63231.0,13,7,B,2,點扣,1.0,,1.0,4,467.0,627.0,,5,460.0,371.0,,,,,8,612.0,607.0,8,616.0,374.0,0
20,5.0,00:42:10,63251.0,13,7,A,2,防守回挑,,,2.0,5,460.0,371.0,,6,469.0,617.0,,,,,5,504.0,366.0,8,592.0,584.0,0
20,6.0,00:42:11,63279.0,13,7,B,2,切球,1.0,,1.0,6,469.0,617.0,,6,776.0,396.0,,,,,8,524.0,601.0,8,582.0,372.0,0
20,7.0,00:42:11,63297.0,13,7,A,2,放小球,,1.0,2.0,6,776.0,396.0,,1,801.0,494.0,,,,,8,736.0,390.0,8,532.0,612.0,0
20,8.0,00:42:12,63321.0,13,7,B,2,挑球,,,2.0,1,801.0,494.0,,9,542.0,331.0,,,,,7,777.0,515.0,8,711.0,382.0,0
20,9.0,00:42:14,63359.0,13,7,A,2,切球,,,1.0,9,542.0,331.0,,2,463.0,509.0,,,,,9,572.0,330.0,8,664.0,548.0,0
20,10.0,00:42:15,63377.0,13,7,B,2,挑球,,1.0,2.0,2,463.0,509.0,,9,721.0,332.0,,,,,6,499.0,540.0,8,569.0,347.0,0
20,11.0,00:42:16,63407.0,13,7,A,2,殺球,1.0,,1.0,9,721.0,332.0,,5,810.0,565.0,,,,,9,711.0,342.0,8,700.0,563.0,0
20,12.0,00:42:16,63419.0,13,7,B,2,擋小球,,,2.0,5,810.0,565.0,,1,489.0,414.0,,,,,8,734.0,574.0,9,714.0,331.0,0
20,13.0,00:42:17,63446.0,13,7,A,2,放小球,,,2.0,1,489.0,414.0,,2,486.0,475.0,,,,,8,538.0,407.0,8,659.0,555.0,0
20,14.0,00:42:18,63470.0,13,7,B,2,挑球,,1.0,2.0,2,486.0,475.0,,9,749.0,329.0,,,,,7,521.0,495.0,8,547.0,404.0,0
20,15.0,00:42:20,63515.0,13,7,A,2,長球,1.0,,1.0,9,749.0,329.0,,9,776.0,638.0,,,,,9,737.0,330.0,8,702.0,560.0,0
20,16.0,00:42:22,63550.0,13,7,B,2,長球,,,1.0,9,776.0,638.0,,4,785.0,337.0,,,,,9,735.0,644.0,8,647.0,366.0,0
20,17.0,00:42:23,63581.0,13,7,A,2,殺球,1.0,,1.0,4,785.0,337.0,,6,503.0,571.0,,,,,8,745.0,346.0,8,707.0,592.0,0
20,18.0,00:42:23,63597.0,13,7,B,2,擋小球,,1.0,2.0,6,503.0,571.0,,1,522.0,410.0,,,,,8,702.0,570.0,9,745.0,335.0,0
20,19.0,00:42:24,63620.0,13,7,A,2,推球,,,2.0,1,522.0,410.0,,8,736.0,573.0,,,,,8,559.0,403.0,8,551.0,553.0,0
20,20.0,00:42:25,63638.0,13,7,B,2,擋小球,,,1.0,8,736.0,573.0,,6,806.0,408.0,,,,,8,656.0,572.0,8,594.0,392.0,0
20,21.0,00:42:26,63658.0,13,7,A,2,推球,,1.0,2.0,6,806.0,408.0,,6,490.0,613.0,,,,,6,775.0,402.0,8,745.0,578.0,0
20,22.0,00:42:27,63683.0,13,7,B,2,殺球,1.0,,1.0,6,490.0,613.0,,5,520.0,370.0,,,,,8,562.0,610.0,8,629.0,372.0,0
20,23.0,00:42:27,63693.0,13,7,A,3,擋小球,,,2.0,5,520.0,370.0,,8,764.0,552.0,對手落地致勝,落地致勝,A,,8,563.0,367.0,8,519.0,621.0,0
21,1.0,00:43:41,65526.0,13,8,A,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
21,2.0,00:43:41,65526.0,13,8,B,2,未知球種,,,,,,,,,,,,,,1,,,,,,,0
21,3.0,00:43:42,65559.0,13,8,A,2,過度切球,,,1.0,,,,,7,517.0,504.0,,,,,3,524.0,325.0,8,651.0,553.0,0
21,4.0,00:43:43,65580.0,13,8,B,2,推球,,1.0,2.0,7,517.0,504.0,,5,513.0,348.0,,,,,8,562.0,530.0,8,592.0,358.0,0
21,5.0,00:43:44,65601.0,13,8,A,2,長球,,,1.0,5,513.0,348.0,,9,499.0,643.0,,,,,8,577.0,361.0,8,605.0,553.0,0
21,6.0,00:43:45,65636.0,13,8,B,2,點扣,1.0,,1.0,9,499.0,643.0,,6,779.0,379.0,,,,,9,541.0,628.0,8,570.0,364.0,0
21,7.0,00:43:46,65650.0,13,8,A,2,擋小球,,1.0,2.0,6,779.0,379.0,,7,768.0,492.0,,,,,8,610.0,378.0,9,546.0,640.0,0
21,8.0,00:43:47,65675.0,13,8,B,2,挑球,,,2.0,7,768.0,492.0,,3,521.0,332.0,,,,,7,749.0,512.0,8,713.0,395.0,0
21,9.0,00:43:48,65712.0,13,8,A,2,長球,,,1.0,3,521.0,332.0,,3,848.0,638.0,,,,,9,539.0,329.0,8,651.0,546.0,0
21,10.0,00:43:49,65745.0,13,8,B,2,點扣,,,1.0,3,848.0,638.0,,6,780.0,372.0,,,,,9,781.0,644.0,8,619.0,359.0,0
21,11.0,00:43:50,65758.0,13,8,A,2,擋小球,,1.0,2.0,6,780.0,372.0,,2,493.0,504.0,,,,,8,622.0,370.0,3,833.0,645.0,0
21,12.0,00:43:51,65785.0,13,8,B,2,放小球,,1.0,2.0,2,493.0,504.0,,7,628.0,432.0,,,,,8,548.0,532.0,8,622.0,368.0,0
21,13.0,00:43:52,65806.0,13,8,A,3,放小球,,1.0,2.0,7,628.0,432.0,,7,638.0,461.0,掛網,對手掛網,B,,7,614.0,416.0,8,626.0,537.0,0
22,1.0,00:44:26,66672.0,13,9,B,1,發短球,,1.0,2.0,,,,,8,598.0,408.0,,,,,8,657.0,527.0,8,585.0,372.0,0
22,2.0,00:44:27,66693.0,13,9,A,2,挑球,,,2.0,8,598.0,408.0,,3,848.0,635.0,,,,,8,598.0,397.0,8,646.0,535.0,0
22,3.0,00:44:29,66728.0,13,9,B,2,長球,,,1.0,3,848.0,635.0,,3,480.0,332.0,,,,,3,808.0,637.0,8,641.0,373.0,0
22,4.0,00:44:30,66761.0,13,9,A,2,過度切球,,,1.0,3,480.0,332.0,,1,786.0,502.0,,,,,3,506.0,334.0,8,655.0,570.0,0
22,5.0,00:44:31,66782.0,13,9,B,2,放小球,,,2.0,1,786.0,502.0,,2,806.0,444.0,,,,,7,770.0,513.0,8,603.0,356.0,0
22,6.0,00:44:32,66805.0,13,9,A,2,挑球,,1.0,2.0,2,806.0,444.0,,9,551.0,643.0,,,,,2,770.0,424.0,7,722.0,515.0,0
22,7.0,00:44:33,66846.0,13,9,B,2,長球,,,1.0,9,551.0,643.0,,9,720.0,334.0,,,,,9,588.0,632.0,8,611.0,374.0,0
22,8.0,00:44:35,66876.0,13,9,A,2,長球,1.0,,1.0,9,720.0,334.0,,6,447.0,625.0,,,,,8,708.0,348.0,8,660.0,584.0,0
22,9.0,00:44:36,66906.0,13,9,B,2,點扣,1.0,,1.0,6,447.0,625.0,,5,520.0,384.0,,,,,8,570.0,611.0,8,615.0,361.0,0
22,10.0,00:44:36,66922.0,13,9,A,2,防守回抽,,,2.0,5,520.0,384.0,,8,781.0,566.0,,,,,5,525.0,377.0,8,540.0,595.0,0
22,11.0,00:44:37,66936.0,13,9,B,2,擋小球,,,1.0,8,781.0,566.0,,2,786.0,423.0,,,,,8,632.0,565.0,8,585.0,371.0,0
22,12.0,00:44:38,66954.0,13,9,A,2,推球,,1.0,2.0,2,786.0,423.0,,6,464.0,623.0,,,,,7,759.0,411.0,8,784.0,563.0,0
22,13.0,00:44:39,66987.0,13,9,B,2,過度切球,,1.0,1.0,6,464.0,623.0,,5,494.0,401.0,,,,,9,514.0,636.0,8,606.0,371.0,0
22,14.0,00:44:40,67012.0,13,9,A,2,放小球,,,2.0,5,494.0,401.0,,2,481.0,490.0,,,,,8,540.0,393.0,8,621.0,561.0,0
22,15.0,00:44:41,67038.0,13,9,B,2,挑球,,1.0,2.0,2,481.0,490.0,,3,510.0,332.0,,,,,7,516.0,515.0,8,597.0,389.0,0
22,16.0,00:44:42,67071.0,13,9,A,2,過度切球,,,1.0,3,510.0,332.0,,2,510.0,499.0,,,,,9,542.0,326.0,8,636.0,559.0,0
22,17.0,00:44:43,67092.0,13,9,B,2,挑球,,1.0,2.0,2,510.0,499.0,,4,776.0,336.0,,,,,8,536.0,532.0,8,589.0,348.0,0
22,18.0,00:44:44,67123.0,13,9,A,2,長球,1.0,,1.0,4,776.0,336.0,,6,476.0,618.0,,,,,9,725.0,340.0,8,701.0,569.0,0
22,19.0,00:44:46,67154.0,13,9,B,2,點扣,1.0,,1.0,6,476.0,618.0,,5,496.0,376.0,,,,,8,566.0,616.0,8,613.0,359.0,0
22,20.0,00:44:46,67169.0,13,9,A,2,擋小球,,,2.0,5,496.0,376.0,,2,444.0,493.0,,,,,8,537.0,374.0,8,543.0,605.0,0
22,21.0,00:44:47,67196.0,13,9,B,2,挑球,,1.0,2.0,2,444.0,493.0,,3,486.0,331.0,,,,,2,482.0,514.0,8,587.0,382.0,0
22,22.0,00:44:49,67229.0,13,9,A,2,長球,,,1.0,3,486.0,331.0,,4,453.0,635.0,,,,,3,535.0,327.0,8,603.0,551.0,0
22,23.0,00:44:50,67260.0,13,9,B,2,長球,1.0,,1.0,4,453.0,635.0,,3,476.0,334.0,,,,,8,508.0,618.0,8,593.0,361.0,0
22,24.0,00:44:51,67292.0,13,9,A,2,過度切球,,,1.0,3,476.0,334.0,,1,780.0,497.0,,,,,3,494.0,335.0,8,600.0,582.0,0
22,25.0,00:44:52,67318.0,13,9,B,2,放小球,,,2.0,1,780.0,497.0,,2,848.0,435.0,,,,,7,751.0,513.0,8,613.0,366.0,0
22,26.0,00:44:53,67342.0,13,9,A,2,推球,,1.0,2.0,2,848.0,435.0,,4,473.0,632.0,,,,,2,779.0,424.0,8,718.0,532.0,0
22,27.0,00:44:54,67374.0,13,9,B,2,過度切球,,1.0,2.0,4,473.0,632.0,,5,508.0,405.0,,,,,9,510.0,633.0,8,633.0,380.0,0
22,28.0,00:44:55,67397.0,13,9,A,2,放小球,,,2.0,5,508.0,405.0,,2,438.0,487.0,,,,,8,556.0,396.0,8,607.0,569.0,0
22,29.0,00:44:56,67422.0,13,9,B,2,挑球,,1.0,2.0,2,438.0,487.0,,3,524.0,329.0,,,,,2,466.0,503.0,8,590.0,386.0,0
22,30.0,00:44:58,67460.0,13,9,A,2,過度切球,,,1.0,3,524.0,329.0,,2,455.0,488.0,,,,,9,583.0,324.0,8,627.0,546.0,0
22,31.0,00:44:59,67485.0,13,9,B,2,放小球,,1.0,2.0,2,455.0,488.0,,1,451.0,452.0,,,,,2,480.0,510.0,8,604.0,361.0,0
22,32.0,00:45:00,67510.0,13,9,A,3,勾球,,,2.0,1,451.0,452.0,,10,881.0,475.0,出界,對手出界,B,,1,499.0,434.0,7,545.0,514.0,0
23,1.0,00:45:58,68969.0,14,9,B,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
23,2.0,00:45:59,68980.0,14,9,A,2,放小球,,,2.0,,,,,7,703.0,472.0,,,,,7,708.0,410.0,8,663.0,540.0,0
23,3.0,00:46:00,69001.0,14,9,B,3,挑球,,,2.0,7,703.0,472.0,2.0,7,676.0,463.0,掛網,對手掛網,A,,7,692.0,493.0,8,676.0,404.0,0
24,1.0,00:46:16,69402.0,14,10,A,1,發短球,,1.0,2.0,,,,,7,701.0,501.0,,,,,8,629.0,389.0,8,716.0,572.0,0
24,2.0,00:46:16,69420.0,14,10,B,2,挑球,,,2.0,7,701.0,501.0,,3,494.0,330.0,,,,,8,712.0,524.0,8,632.0,391.0,0
24,3.0,00:46:18,69456.0,14,10,A,2,過度切球,,,1.0,3,494.0,330.0,,8,580.0,536.0,,,,,3,519.0,325.0,8,632.0,556.0,0
24,4.0,00:46:18,69469.0,14,10,B,2,放小球,,1.0,2.0,8,580.0,536.0,,8,752.0,407.0,,,,,8,648.0,555.0,8,546.0,344.0,0
24,5.0,00:46:19,69490.0,14,10,A,2,放小球,,1.0,2.0,8,752.0,407.0,,1,825.0,480.0,,,,,8,714.0,400.0,8,669.0,546.0,0
24,6.0,00:46:20,69511.0,14,10,B,2,放小球,,,2.0,1,825.0,480.0,,2,834.0,446.0,,,,,1,786.0,499.0,8,694.0,391.0,0
24,7.0,00:46:21,69533.0,14,10,A,2,挑球,,1.0,2.0,2,834.0,446.0,,8,502.0,625.0,,,,,2,775.0,426.0,7,739.0,517.0,0
24,8.0,00:46:22,69566.0,14,10,B,3,點扣,1.0,,1.0,8,502.0,625.0,2.0,8,746.0,377.0,對手落地致勝,落地致勝,B,,8,575.0,606.0,8,592.0,366.0,0
25,1.0,00:46:41,70046.0,15,10,B,1,發長球,,1.0,2.0,,,,,3,478.0,337.0,,,,,8,659.0,530.0,8,584.0,372.0,0
25,2.0,00:46:42,70073.0,15,10,A,2,切球,,,1.0,3,478.0,337.0,,2,490.0,504.0,,,,,3,524.0,333.0,8,651.0,556.0,0
25,3.0,00:46:43,70094.0,15,10,B,2,挑球,,1.0,2.0,2,490.0,504.0,,9,710.0,336.0,,,,,8,523.0,528.0,8,550.0,351.0,0
25,4.0,00:46:45,70128.0,15,10,A,2,殺球,1.0,,1.0,9,710.0,336.0,,8,681.0,565.0,,,,,8,695.0,343.0,8,701.0,568.0,0
25,5.0,00:46:45,70137.0,15,10,B,2,擋小球,,1.0,2.0,8,681.0,565.0,,2,777.0,414.0,,,,,8,725.0,578.0,9,687.0,335.0,0
25,6.0,00:46:46,70160.0,15,10,A,2,放小球,,1.0,2.0,2,777.0,414.0,,1,831.0,473.0,,,,,8,728.0,403.0,8,700.0,562.0,0
25,7.0,00:46:47,70186.0,15,10,B,2,挑球,,,2.0,1,831.0,473.0,,4,771.0,334.0,,,,,1,798.0,480.0,8,700.0,403.0,0
25,8.0,00:46:49,70227.0,15,10,A,2,切球,1.0,,1.0,4,771.0,334.0,,2,488.0,523.0,,,,,4,754.0,342.0,8,715.0,554.0,0
25,9.0,00:46:49,70245.0,15,10,B,2,放小球,,1.0,2.0,2,488.0,523.0,,7,527.0,423.0,,,,,8,530.0,542.0,9,715.0,340.0,0
25,10.0,00:46:50,70269.0,15,10,A,2,放小球,,,2.0,7,527.0,423.0,,2,462.0,495.0,,,,,7,569.0,411.0,8,625.0,543.0,0
25,11.0,00:46:51,70295.0,15,10,B,3,放小球,,1.0,2.0,2,462.0,495.0,2.0,16,410.0,467.0,未過網,對手未過網,A,,8,624.0,539.0,8,594.0,391.0,0
26,1.0,00:47:16,70912.0,15,11,A,3,發長球,,,2.0,,,,,9,690.0,632.0,出界,對手出界,B,1,8,652.0,390.0,8,540.0,580.0,0
27,1.0,00:47:34,71370.0,16,11,B,1,發長球,,1.0,2.0,,,,,4,799.0,335.0,,,,,8,635.0,529.0,8,727.0,370.0,0
27,2.0,00:47:36,71400.0,16,11,A,2,切球,1.0,,1.0,4,799.0,335.0,,8,683.0,539.0,,,,,9,745.0,342.0,8,721.0,555.0,0
27,3.0,00:47:36,71418.0,16,11,B,2,挑球,,1.0,2.0,8,683.0,539.0,,8,709.0,355.0,,,,,8,760.0,574.0,9,712.0,342.0,0
27,4.0,00:47:37,71436.0,16,11,A,2,點扣,1.0,,1.0,8,709.0,355.0,,8,625.0,545.0,,,,,8,694.0,364.0,8,709.0,568.0,0
27,5.0,00:47:37,71448.0,16,11,B,2,擋小球,,1.0,2.0,8,625.0,545.0,,8,532.0,407.0,,,,,8,737.0,563.0,8,648.0,365.0,0
27,6.0,00:47:38,71468.0,16,11,A,2,放小球,,,2.0,8,532.0,407.0,,7,637.0,493.0,,,,,8,572.0,402.0,8,686.0,549.0,0
27,7.0,00:47:39,71485.0,16,11,B,3,推球,,,2.0,7,637.0,493.0,2.0,14,449.0,327.0,出界,對手出界,A,,8,618.0,527.0,8,606.0,394.0,0
28,1.0,00:47:59,71999.0,17,11,A,1,發短球,,1.0,2.0,,,,,1,789.0,501.0,,,,,8,628.0,388.0,8,716.0,569.0,0
28,2.0,00:48:00,72020.0,17,11,B,2,勾球,,,2.0,1,789.0,501.0,,1,493.0,430.0,,,,,7,752.0,521.0,8,636.0,384.0,0
28,3.0,00:48:01,72042.0,17,11,A,2,挑球,,,2.0,1,493.0,430.0,,3,808.0,635.0,,,,,7,545.0,417.0,8,627.0,529.0,0
28,4.0,00:48:03,72077.0,17,11,B,2,長球,,,1.0,3,808.0,635.0,,4,782.0,334.0,,,,,9,768.0,643.0,8,634.0,378.0,0
