rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
20,9,00:20:22,36689,12,8,A,2,長球,,,1.0,5,456.0,409.0,1.0,8,496.0,627.0,,,,,5,491.0,419.0,8,524.0,619.0,0
20,10,00:20:23,36717,12,8,B,2,切球,1.0,,1.0,8,496.0,627.0,2.0,1,464.0,486.0,,,,,8,490.0,635.0,8,544.0,442.0,0
20,11,00:20:24,36747,12,8,A,2,放小球,,,2.0,1,464.0,486.0,2.0,2,436.0,520.0,,,,,1,476.0,472.0,8,554.0,619.0,0
20,12,00:20:25,36776,12,8,B,2,挑球,,1.0,2.0,2,436.0,520.0,1.0,3,499.0,397.0,,,,,2,468.0,549.0,7,532.0,468.0,0
20,13,00:20:27,36832,12,8,A,2,切球,,,1.0,3,499.0,397.0,2.0,2,425.0,550.0,,,,,9,523.0,403.0,8,577.0,586.0,0
20,14,00:20:28,36857,12,8,B,2,推球,,1.0,2.0,2,425.0,550.0,1.0,3,517.0,401.0,,,,,6,452.0,578.0,8,560.0,432.0,0
20,15,00:20:29,36896,12,8,A,2,長球,,,1.0,3,517.0,401.0,1.0,3,882.0,650.0,,,,,8,545.0,411.0,8,578.0,606.0,0
20,16,00:20:31,36930,12,8,B,2,過度切球,,,1.0,3,882.0,650.0,2.0,1,429.0,482.0,,,,,3,828.0,657.0,8,640.0,423.0,0
20,17,00:20:32,36966,12,8,A,2,挑球,,,2.0,1,429.0,482.0,1.0,6,455.0,643.0,,,,,1,454.0,474.0,8,616.0,598.0,0
20,18,00:20:33,37000,12,8,B,2,切球,1.0,,1.0,6,455.0,643.0,2.0,1,437.0,477.0,,,,,9,495.0,646.0,7,549.0,463.0,0
20,19,00:20:34,37031,12,8,A,3,挑球,,,2.0,1,437.0,477.0,2.0,12,324.0,657.0,出界,對手出界,B,,1,476.0,471.0,8,548.0,614.0,0
21,1,00:20:54,37621,12,9,B,1,發長球,,,2.0,,,,1.0,8,520.0,408.0,,,,,8,655.0,595.0,8,530.0,417.0,0
21,2,00:20:55,37665,12,9,A,2,殺球,,,1.0,8,520.0,408.0,2.0,6,453.0,597.0,,,,,8,524.0,411.0,8,650.0,609.0,0
21,3,00:20:55,37679,12,9,B,2,擋小球,,1.0,2.0,6,453.0,597.0,2.0,5,474.0,459.0,,,,,8,655.0,607.0,8,534.0,429.0,0
21,4,00:20:56,37705,12,9,A,2,勾球,,,2.0,5,474.0,459.0,2.0,1,799.0,533.0,,,,,7,518.0,468.0,8,605.0,607.0,0
21,5,00:20:57,37735,12,9,B,2,放小球,,,2.0,1,799.0,533.0,2.0,2,844.0,493.0,,,,,8,766.0,566.0,8,622.0,443.0,0
21,6,00:20:58,37766,12,9,A,2,挑球,,1.0,2.0,2,844.0,493.0,1.0,4,437.0,647.0,,,,,2,785.0,483.0,8,730.0,578.0,0
21,7,00:21:00,37805,12,9,B,2,長球,1.0,,1.0,4,437.0,647.0,1.0,3,477.0,407.0,,,,,9,552.0,654.0,8,649.0,456.0,0
21,8,00:21:01,37840,12,9,A,2,長球,,,1.0,3,477.0,407.0,1.0,6,440.0,629.0,,,,,5,505.0,414.0,8,582.0,620.0,0
21,9,00:21:02,37874,12,9,B,2,切球,1.0,,1.0,6,440.0,629.0,2.0,1,450.0,482.0,,,,,8,501.0,631.0,8,588.0,441.0,0
21,10,00:21:03,37903,12,9,A,2,挑球,,,2.0,1,450.0,482.0,1.0,4,456.0,653.0,,,,,1,481.0,475.0,8,537.0,618.0,0
21,11,00:21:04,37937,12,9,B,2,長球,1.0,,1.0,4,456.0,653.0,1.0,3,478.0,407.0,,,,,9,473.0,657.0,7,560.0,464.0,0
21,12,00:21:05,37967,12,9,A,2,長球,,,1.0,3,478.0,407.0,1.0,4,412.0,646.0,,,,,5,507.0,420.0,8,564.0,634.0,0
21,13,00:21:06,37996,12,9,B,3,切球,1.0,,1.0,4,412.0,646.0,2.0,2,854.0,467.0,對手落地致勝,落地致勝,B,,9,506.0,649.0,8,568.0,432.0,0
22,1,00:21:28,38663,13,9,B,1,發長球,,,2.0,,,,1.0,9,729.0,403.0,,,,,8,605.0,589.0,8,700.0,428.0,0
22,2,00:21:30,38722,13,9,A,2,切球,1.0,,1.0,9,729.0,403.0,2.0,5,819.0,580.0,,,,,9,702.0,403.0,8,679.0,607.0,0
22,3,00:21:31,38738,13,9,B,2,平球,,,2.0,5,819.0,580.0,1.0,8,547.0,429.0,,,,,8,748.0,598.0,8,684.0,416.0,0
22,4,00:21:31,38756,13,9,A,2,平球,,,1.0,8,547.0,429.0,2.0,6,444.0,604.0,,,,,8,574.0,443.0,8,720.0,607.0,0
22,5,00:21:32,38772,13,9,B,2,擋小球,,1.0,2.0,6,444.0,604.0,2.0,1,439.0,475.0,,,,,8,644.0,604.0,8,568.0,440.0,0
22,6,00:21:33,38799,13,9,A,2,挑球,,,2.0,1,439.0,475.0,1.0,6,414.0,628.0,,,,,1,475.0,471.0,8,563.0,593.0,0
22,7,00:21:34,38829,13,9,B,2,切球,1.0,,1.0,6,414.0,628.0,2.0,1,467.0,480.0,,,,,8,523.0,629.0,8,557.0,456.0,0
22,8,00:21:35,38857,13,9,A,2,推球,,,2.0,1,467.0,480.0,2.0,3,878.0,662.0,,,,,1,473.0,468.0,8,547.0,619.0,0
22,9,00:21:36,38900,13,9,B,3,過度切球,,,2.0,3,878.0,662.0,2.0,1,834.0,518.0,未過網,對手未過網,A,,9,802.0,657.0,8,702.0,460.0,0
23,1,00:21:53,39413,14,9,A,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
24,1,00:22:31,40535,15,9,A,1,未知球種,,,2.0,,,,1.0,,,,,,,1,,,,,,,0
24,2,00:22:31,40558,15,9,B,2,切球,,,1.0,,,,2.0,1,437.0,480.0,,,,,9,785.0,664.0,8,641.0,438.0,0
24,3,00:22:32,40588,15,9,A,2,挑球,,,2.0,1,437.0,480.0,1.0,4,444.0,654.0,,,,,1,467.0,475.0,8,626.0,615.0,0
24,4,00:22:34,40632,15,9,B,2,切球,1.0,,1.0,4,444.0,654.0,2.0,1,420.0,478.0,,,,,9,477.0,670.0,8,577.0,461.0,0
24,5,00:22:35,40664,15,9,A,2,挑球,,,2.0,1,420.0,478.0,1.0,3,833.0,652.0,,,,,1,452.0,465.0,8,522.0,623.0,0
24,6,00:22:36,40705,15,9,B,2,過度切球,,,1.0,3,833.0,652.0,2.0,2,824.0,486.0,,,,,9,780.0,666.0,8,631.0,443.0,0
24,7,00:22:37,40732,15,9,A,2,放小球,,1.0,2.0,2,824.0,486.0,2.0,1,826.0,519.0,,,,,2,783.0,480.0,8,696.0,626.0,0
24,8,00:22:38,40759,15,9,B,2,挑球,,,2.0,1,826.0,519.0,1.0,9,549.0,404.0,,,,,7,785.0,546.0,7,722.0,471.0,0
24,9,00:22:40,40829,15,9,A,2,過度切球,,,1.0,9,549.0,404.0,2.0,2,471.0,537.0,,,,,8,536.0,413.0,8,668.0,610.0,0
24,10,00:22:41,40849,15,9,B,2,放小球,,1.0,2.0,2,471.0,537.0,2.0,1,434.0,493.0,,,,,8,498.0,571.0,8,573.0,425.0,0
24,11,00:22:42,40882,15,9,A,2,挑球,,,2.0,1,434.0,493.0,1.0,4,447.0,660.0,,,,,1,466.0,478.0,8,533.0,572.0,0
24,12,00:22:44,40927,15,9,B,2,切球,1.0,,1.0,4,447.0,660.0,2.0,5,432.0,445.0,,,,,9,487.0,662.0,8,564.0,456.0,0
24,13,00:22:44,40947,15,9,A,2,放小球,,,2.0,5,432.0,445.0,2.0,2,428.0,523.0,,,,,5,491.0,453.0,9,504.0,667.0,0
24,14,00:22:46,40980,15,9,B,2,推球,,1.0,2.0,2,428.0,523.0,1.0,9,750.0,406.0,,,,,2,442.0,555.0,8,548.0,455.0,0
24,15,00:22:47,41019,15,9,A,2,長球,1.0,,1.0,9,750.0,406.0,1.0,3,864.0,655.0,,,,,8,672.0,416.0,8,598.0,591.0,0
24,16,00:22:48,41064,15,9,B,2,點扣,,,1.0,3,864.0,655.0,2.0,6,799.0,442.0,,,,,3,814.0,657.0,8,657.0,434.0,0
24,17,00:22:49,41082,15,9,A,2,擋小球,,1.0,2.0,6,799.0,442.0,2.0,2,445.0,520.0,,,,,8,637.0,443.0,5,822.0,643.0,0
24,18,00:22:50,41113,15,9,B,2,放小球,,1.0,2.0,2,445.0,520.0,2.0,1,426.0,488.0,,,,,8,493.0,558.0,8,658.0,458.0,0
24,19,00:22:51,41140,15,9,A,2,推球,,,2.0,1,426.0,488.0,2.0,3,871.0,654.0,,,,,1,471.0,482.0,6,473.0,558.0,0
24,20,00:22:52,41176,15,9,B,3,過度切球,,,2.0,3,871.0,654.0,2.0,11,888.0,436.0,出界,對手出界,A,,8,669.0,623.0,1,487.0,475.0,0
25,1,00:23:36,42508,15,10,A,1,發長球,,,2.0,,,,1.0,4,461.0,662.0,,,,,8,650.0,457.0,8,492.0,631.0,0
25,2,00:23:39,42571,15,10,B,2,長球,1.0,,1.0,4,461.0,662.0,1.0,3,483.0,404.0,,,,,9,470.0,670.0,8,607.0,443.0,0
25,3,00:23:40,42606,15,10,A,2,過度切球,,,1.0,3,483.0,404.0,2.0,8,678.0,572.0,,,,,5,487.0,414.0,8,591.0,617.0,0
25,4,00:23:40,42629,15,10,B,2,放小球,,,2.0,8,678.0,572.0,2.0,2,810.0,483.0,,,,,8,626.0,593.0,8,575.0,423.0,0
25,5,00:23:42,42661,15,10,A,2,挑球,,1.0,2.0,2,810.0,483.0,1.0,3,840.0,653.0,,,,,7,764.0,467.0,8,666.0,601.0,0
25,6,00:23:43,42701,15,10,B,2,點扣,,,1.0,3,840.0,653.0,2.0,5,457.0,443.0,,,,,9,799.0,663.0,8,651.0,449.0,0
25,7,00:23:44,42720,15,10,A,2,防守回抽,,,2.0,5,457.0,443.0,1.0,6,464.0,622.0,,,,,8,520.0,448.0,9,781.0,656.0,0
25,8,00:23:44,42744,15,10,B,2,擋小球,,1.0,1.0,6,464.0,622.0,2.0,1,462.0,483.0,,,,,8,529.0,627.0,8,554.0,451.0,0
25,9,00:23:45,42771,15,10,A,2,推球,,,2.0,1,462.0,483.0,2.0,4,402.0,651.0,,,,,1,477.0,472.0,8,588.0,611.0,0
25,10,00:23:46,42805,15,10,B,2,長球,,1.0,2.0,4,402.0,651.0,1.0,5,501.0,449.0,,,,,4,466.0,653.0,5,504.0,459.0,0
25,11,00:23:47,42829,15,10,A,2,長球,,,1.0,5,501.0,449.0,2.0,4,450.0,649.0,,,,,5,487.0,455.0,8,580.0,622.0,0
25,12,00:23:48,42868,15,10,B,2,長球,,1.0,2.0,4,450.0,649.0,1.0,5,492.0,438.0,,,,,9,495.0,661.0,8,528.0,457.0,0
25,13,00:23:50,42900,15,10,A,3,殺球,,,1.0,5,492.0,438.0,2.0,7,664.0,491.0,掛網,對手掛網,B,,5,498.0,443.0,8,616.0,636.0,0
26,1,00:24:08,43462,15,11,B,1,發長球,,,2.0,,,,1.0,9,573.0,398.0,,,,,8,660.0,587.0,8,531.0,427.0,0
26,2,00:24:10,43523,15,11,A,2,點扣,,,1.0,9,573.0,398.0,2.0,6,441.0,591.0,,,,,9,576.0,406.0,8,652.0,604.0,0
26,3,00:24:11,43542,15,11,B,2,防守回抽,,1.0,2.0,6,441.0,591.0,1.0,5,450.0,409.0,,,,,8,641.0,612.0,8,574.0,442.0,0
26,4,00:24:12,43570,15,11,A,2,過度切球,,,1.0,5,450.0,409.0,2.0,2,407.0,542.0,,,,,5,458.0,431.0,8,610.0,608.0,0
26,5,00:24:13,43601,15,11,B,2,挑球,,1.0,2.0,2,407.0,542.0,1.0,3,460.0,401.0,,,,,6,433.0,562.0,8,544.0,427.0,0
26,6,00:24:14,43642,15,11,A,3,過度切球,,,1.0,3,460.0,401.0,2.0,2,805.0,501.0,掛網,對手掛網,B,,3,481.0,397.0,8,576.0,588.0,0
27,1,00:24:33,44204,16,11,B,1,未知球種,,,2.0,,,,1.0,,,,,,,1,,,,,,,0
27,2,00:24:34,44236,16,11,A,2,點扣,1.0,,1.0,,,,2.0,5,823.0,587.0,,,,,8,698.0,410.0,8,679.0,602.0,0
27,3,00:24:35,44252,16,11,B,2,防守回挑,,,2.0,5,823.0,587.0,1.0,9,553.0,397.0,,,,,8,738.0,603.0,8,679.0,415.0,0
27,4,00:24:36,44286,16,11,A,2,長球,,,1.0,9,553.0,397.0,1.0,3,851.0,653.0,,,,,8,541.0,409.0,8,651.0,605.0,0
27,5,00:24:37,44321,16,11,B,2,過度切球,,,1.0,3,851.0,653.0,2.0,1,422.0,487.0,,,,,9,808.0,663.0,8,647.0,432.0,0
27,6,00:24:38,44351,16,11,A,2,挑球,,,2.0,1,422.0,487.0,1.0,4,405.0,661.0,,,,,1,481.0,474.0,8,635.0,617.0,0
27,7,00:24:39,44392,16,11,B,2,切球,1.0,,1.0,4,405.0,661.0,2.0,2,787.0,466.0,,,,,4,424.0,669.0,8,555.0,449.0,0
27,8,00:24:40,44413,16,11,A,2,放小球,,1.0,2.0,2,787.0,466.0,2.0,1,806.0,525.0,,,,,7,709.0,463.0,4,437.0,656.0,0
27,9,00:24:41,44445,16,11,B,2,挑球,,,2.0,1,806.0,525.0,1.0,9,731.0,403.0,,,,,8,757.0,558.0,7,699.0,466.0,0
27,10,00:24:43,44502,16,11,A,2,長球,1.0,,1.0,9,731.0,403.0,1.0,3,895.0,659.0,,,,,8,708.0,415.0,8,666.0,596.0,0
27,11,00:24:44,44545,16,11,B,2,過度切球,,,1.0,3,895.0,659.0,2.0,2,817.0,485.0,,,,,3,827.0,663.0,8,655.0,439.0,0
27,12,00:24:45,44572,16,11,A,2,推球,,1.0,2.0,2,817.0,485.0,1.0,6,443.0,641.0,,,,,7,749.0,473.0,8,727.0,622.0,0
27,13,00:24:46,44602,16,11,B,2,長球,1.0,,1.0,6,443.0,641.0,1.0,4,811.0,403.0,,,,,8,623.0,634.0,8,662.0,445.0,0
27,14,00:24:47,44639,16,11,A,2,長球,1.0,,1.0,4,811.0,403.0,1.0,3,859.0,651.0,,,,,8,654.0,418.0,8,625.0,624.0,0
27,15,00:24:49,44680,16,11,B,2,切球,,,1.0,3,859.0,651.0,2.0,5,470.0,460.0,,,,,3,831.0,660.0,8,662.0,434.0,0
27,16,00:24:50,44702,16,11,A,2,放小球,,,2.0,5,470.0,460.0,2.0,2,436.0,523.0,,,,,8,514.0,460.0,9,783.0,658.0,0
27,17,00:24:51,44735,16,11,B,2,挑球,,1.0,2.0,2,436.0,523.0,1.0,3,501.0,404.0,,,,,6,464.0,560.0,8,559.0,455.0,0
27,18,00:24:53,44790,16,11,A,2,切球,,,1.0,3,501.0,404.0,2.0,1,850.0,539.0,,,,,5,484.0,408.0,8,653.0,617.0,0
27,19,00:24:53,44807,16,11,B,2,挑球,,,2.0,1,850.0,539.0,1.0,4,809.0,406.0,,,,,8,779.0,578.0,8,574.0,425.0,0
27,20,00:24:54,44840,16,11,A,2,長球,1.0,,1.0,4,809.0,406.0,1.0,3,876.0,650.0,,,,,8,706.0,424.0,8,726.0,579.0,0
27,21,00:24:56,44883,16,11,B,3,長球,,,1.0,3,876.0,650.0,2.0,13,790.0,386.0,出界,對手出界,A,,3,838.0,662.0,8,668.0,433.0,0
28,1,00:25:18,45546,16,12,A,1,發長球,,,2.0,,,,1.0,9,792.0,655.0,,,,,8,602.0,457.0,8,720.0,634.0,0
28,2,00:25:20,45611,16,12,B,2,切球,,,1.0,9,792.0,655.0,2.0,1,455.0,477.0,,,,,9,747.0,656.0,8,626.0,444.0,0
28,3,00:25:21,45640,16,12,A,2,挑球,,,2.0,1,455.0,477.0,1.0,6,433.0,645.0,,,,,1,472.0,481.0,8,616.0,617.0,0
28,4,00:25:22,45672,16,12,B,2,點扣,1.0,,1.0,6,433.0,645.0,2.0,6,796.0,443.0,,,,,9,493.0,652.0,8,554.0,455.0,0
28,5,00:25:23,45690,16,12,A,2,擋小球,,1.0,2.0,6,796.0,443.0,2.0,1,826.0,532.0,,,,,8,706.0,453.0,4,465.0,658.0,0
28,6,00:25:23,45719,16,12,B,2,推球,,,2.0,1,826.0,532.0,1.0,6,816.0,427.0,,,,,8,777.0,575.0,8,677.0,443.0,0
28,7,00:25:24,45740,16,12,A,2,過度切球,,1.0,1.0,6,816.0,427.0,2.0,1,861.0,526.0,,,,,8,734.0,433.0,8,749.0,588.0,0
28,8,00:25:25,45767,16,12,B,2,挑球,,,2.0,1,861.0,526.0,1.0,4,771.0,405.0,,,,,5,848.0,567.0,8,700.0,431.0,0
28,9,00:25:26,45806,16,12,A,3,長球,1.0,,1.0,4,771.0,405.0,2.0,14,956.0,683.0,出界,對手出界,B,,8,713.0,414.0,8,718.0,607.0,0
29,1,00:25:54,46643,17,12,B,1,發長球,,,2.0,,,,1.0,9,616.0,403.0,,,,,8,661.0,580.0,8,528.0,430.0,0
29,2,00:25:56,46707,17,12,A,2,點扣,,,1.0,9,616.0,403.0,2.0,6,429.0,589.0,,,,,8,625.0,410.0,8,666.0,609.0,0
29,3,00:25:57,46726,17,12,B,2,擋小球,,1.0,2.0,6,429.0,589.0,2.0,1,490.0,478.0,,,,,8,648.0,604.0,8,602.0,430.0,0
29,4,00:25:58,46756,17,12,A,2,挑球,,,2.0,1,490.0,478.0,1.0,6,448.0,639.0,,,,,7,509.0,472.0,8,582.0,603.0,0
29,5,00:25:59,46786,17,12,B,2,殺球,1.0,,1.0,6,448.0,639.0,2.0,5,468.0,434.0,,,,,8,510.0,641.0,8,562.0,451.0,0
29,6,00:25:59,46798,17,12,A,2,防守回挑,,,2.0,5,468.0,434.0,1.0,6,416.0,605.0,,,,,8,547.0,447.0,8,514.0,637.0,0
29,7,00:26:00,46825,17,12,B,2,殺球,1.0,,1.0,6,416.0,605.0,2.0,5,463.0,435.0,,,,,8,520.0,611.0,8,532.0,446.0,0
29,8,00:26:01,46840,17,12,A,2,防守回抽,,,2.0,5,463.0,435.0,1.0,8,490.0,611.0,,,,,8,518.0,443.0,8,534.0,636.0,0
29,9,00:26:02,46863,17,12,B,3,點扣,1.0,,1.0,8,490.0,611.0,2.0,11,865.0,434.0,出界,對手出界,A,,8,512.0,631.0,8,537.0,446.0,0
30,1,00:26:20,47423,18,12,A,1,未知球種,,,2.0,,,,1.0,,,,,,,1,,,,,,,0
30,2,00:26:20,47424,18,12,B,2,長球,1.0,,1.0,,,,1.0,9,533.0,406.0,,,,,9,504.0,661.0,8,598.0,444.0,0
30,3,00:26:21,47458,18,12,A,3,長球,,,1.0,9,533.0,406.0,2.0,3,922.0,665.0,對手落地致勝,落地致勝,A,,8,527.0,413.0,8,604.0,611.0,0
31,1,00:26:36,47895,18,13,A,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
32,1,00:27:03,48701,18,14,B,1,發長球,,,2.0,,,,1.0,4,767.0,407.0,,,,,8,611.0,586.0,8,707.0,429.0,0
32,2,00:27:05,48761,18,14,A,2,點扣,1.0,,1.0,4,767.0,407.0,2.0,5,849.0,584.0,,,,,8,735.0,414.0,8,697.0,606.0,0
32,3,00:27:06,48780,18,14,B,2,推球,,,2.0,5,849.0,584.0,1.0,4,796.0,405.0,,,,,8,756.0,598.0,8,712.0,422.0,0
32,4,00:27:07,48813,18,14,A,2,切球,1.0,,1.0,4,796.0,405.0,2.0,7,782.0,540.0,,,,,8,706.0,414.0,8,714.0,610.0,0
32,5,00:27:08,48847,18,14,B,2,挑球,,,2.0,7,782.0,540.0,1.0,4,795.0,405.0,,,,,8,731.0,569.0,8,657.0,440.0,0
32,6,00:27:09,48881,18,14,A,2,長球,1.0,,1.0,4,795.0,405.0,1.0,9,695.0,652.0,,,,,8,665.0,422.0,8,703.0,598.0,0
32,7,00:27:10,48928,18,14,B,2,長球,,,1.0,9,695.0,652.0,1.0,4,805.0,409.0,,,,,9,693.0,666.0,8,624.0,431.0,0
32,8,00:27:11,48958,18,14,A,2,長球,1.0,,1.0,4,805.0,409.0,1.0,9,746.0,649.0,,,,,8,686.0,424.0,8,695.0,635.0,0
32,9,00:27:13,49006,18,14,B,2,長球,,,1.0,9,746.0,649.0,1.0,6,758.0,414.0,,,,,9,739.0,656.0,8,651.0,440.0,0
32,10,00:27:14,49034,18,14,A,2,長球,1.0,,1.0,6,758.0,414.0,1.0,8,499.0,615.0,,,,,8,708.0,431.0,8,724.0,631.0,0
32,11,00:27:15,49061,18,14,B,2,長球,1.0,,1.0,8,499.0,615.0,1.0,4,764.0,403.0,,,,,8,583.0,626.0,8,690.0,420.0,0
32,12,00:27:16,49098,18,14,A,2,長球,1.0,,1.0,4,764.0,403.0,1.0,5,843.0,610.0,,,,,8,685.0,411.0,8,622.0,607.0,0
32,13,00:27:17,49118,18,14,B,2,切球,,,1.0,5,843.0,610.0,2.0,2,828.0,478.0,,,,,8,725.0,607.0,8,720.0,434.0,0
32,14,00:27:18,49144,18,14,A,2,推球,,1.0,2.0,2,828.0,478.0,1.0,8,508.0,626.0,,,,,7,768.0,471.0,8,754.0,609.0,0
32,15,00:27:19,49170,18,14,B,2,長球,1.0,,1.0,8,508.0,626.0,1.0,6,790.0,410.0,,,,,8,595.0,619.0,8,714.0,459.0,0
32,16,00:27:20,49200,18,14,A,2,點扣,1.0,,1.0,6,790.0,410.0,2.0,5,862.0,600.0,,,,,8,662.0,434.0,8,578.0,641.0,0
32,17,00:27:20,49217,18,14,B,2,擋小球,,,2.0,5,862.0,600.0,2.0,1,481.0,468.0,,,,,8,777.0,612.0,8,688.0,427.0,0
32,18,00:27:21,49252,18,14,A,2,放小球,,,2.0,1,481.0,468.0,2.0,2,435.0,516.0,,,,,1,502.0,467.0,8,623.0,604.0,0
32,19,00:27:22,49283,18,14,B,2,放小球,,1.0,2.0,2,435.0,516.0,2.0,1,441.0,495.0,,,,,2,452.0,545.0,7,551.0,471.0,0
32,20,00:27:23,49311,18,14,A,2,挑球,,,2.0,1,441.0,495.0,1.0,8,565.0,613.0,,,,,1,450.0,495.0,8,530.0,561.0,0
32,21,00:27:25,49354,18,14,B,3,殺球,,,1.0,8,565.0,613.0,2.0,6,825.0,430.0,對手落地致勝,落地致勝,B,,8,554.0,622.0,8,589.0,451.0,0
33,1,00:27:47,50030,19,14,B,1,發長球,,,2.0,,,,1.0,9,573.0,401.0,,,,,8,661.0,583.0,8,536.0,431.0,0
33,2,00:27:49,50090,19,14,A,2,長球,,,1.0,9,573.0,401.0,1.0,5,849.0,647.0,,,,,9,581.0,405.0,8,638.0,604.0,0
33,3,00:27:50,50121,19,14,B,2,長球,,,1.0,5,849.0,647.0,1.0,4,789.0,404.0,,,,,9,795.0,653.0,8,636.0,435.0,0
33,4,00:27:51,50159,19,14,A,2,切球,1.0,,1.0,4,789.0,404.0,2.0,8,779.0,562.0,,,,,8,725.0,414.0,8,694.0,614.0,0
33,5,00:27:52,50183,19,14,B,2,勾球,,,2.0,8,779.0,562.0,2.0,1,416.0,473.0,,,,,8,739.0,604.0,8,703.0,421.0,0
33,6,00:27:53,50217,19,14,A,2,挑球,,,2.0,1,416.0,473.0,1.0,4,401.0,658.0,,,,,1,464.0,475.0,8,646.0,605.0,0
33,7,00:27:55,50258,19,14,B,2,長球,1.0,,1.0,4,401.0,658.0,1.0,3,481.0,403.0,,,,,4,459.0,665.0,8,539.0,455.0,0
33,8,00:27:56,50292,19,14,A,2,過度切球,,,1.0,3,481.0,403.0,2.0,2,472.0,527.0,,,,,3,509.0,406.0,8,571.0,602.0,0
33,9,00:27:57,50322,19,14,B,2,挑球,,1.0,2.0,2,472.0,527.0,1.0,3,502.0,401.0,,,,,8,503.0,574.0,8,568.0,449.0,0
33,10,00:27:58,50359,19,14,A,2,過度切球,,,1.0,3,502.0,401.0,2.0,1,874.0,546.0,,,,,8,527.0,416.0,8,587.0,603.0,0
33,11,00:27:59,50389,19,14,B,2,挑球,,,2.0,1,874.0,546.0,1.0,6,808.0,415.0,,,,,5,820.0,577.0,8,625.0,426.0,0
33,12,00:28:00,50421,19,14,A,2,殺球,1.0,,1.0,6,808.0,415.0,2.0,8,659.0,583.0,,,,,8,721.0,426.0,8,760.0,602.0,0
33,13,00:28:01,50434,19,14,B,2,擋小球,,1.0,2.0,8,659.0,583.0,2.0,7,523.0,473.0,,,,,8,762.0,633.0,8,757.0,429.0,0
33,14,00:28:02,50464,19,14,A,2,推球,,,2.0,7,523.0,473.0,1.0,8,480.0,638.0,,,,,7,571.0,470.0,8,637.0,616.0,0
33,15,00:28:03,50498,19,14,B,2,長球,1.0,,1.0,8,480.0,638.0,1.0,9,735.0,405.0,,,,,9,519.0,655.0,7,590.0,462.0,0
33,16,00:28:04,50535,19,14,A,2,長球,1.0,,1.0,9,735.0,405.0,1.0,9,776.0,659.0,,,,,8,662.0,420.0,8,641.0,618.0,0
33,17,00:28:06,50583,19,14,B,2,長球,,,1.0,9,776.0,659.0,1.0,6,824.0,411.0,,,,,9,741.0,665.0,8,643.0,435.0,0
33,18,00:28:07,50623,19,14,A,2,長球,1.0,,1.0,6,824.0,411.0,1.0,3,828.0,659.0,,,,,8,723.0,419.0,8,690.0,638.0,0
33,19,00:28:08,50669,19,14,B,2,切球,,,1.0,3,828.0,659.0,2.0,5,495.0,454.0,,,,,9,805.0,660.0,8,679.0,439.0,0
33,20,00:28:09,50691,19,14,A,2,放小球,,,2.0,5,495.0,454.0,2.0,2,469.0,531.0,,,,,8,534.0,451.0,8,749.0,642.0,0
33,21,00:28:10,50723,19,14,B,2,挑球,,1.0,2.0,2,469.0,531.0,1.0,9,522.0,398.0,,,,,2,481.0,553.0,8,570.0,451.0,0
33,22,00:28:12,50784,19,14,A,3,長球,,,1.0,9,522.0,398.0,2.0,4,351.0,667.0,對手落地致勝,落地致勝,A,,9,545.0,406.0,8,628.0,603.0,0
34,1,00:28:51,51936,19,15,A,1,發長球,,,2.0,,,,1.0,4,447.0,653.0,,,,,8,647.0,454.0,8,501.0,629.0,0
34,2,00:28:53,52001,19,15,B,2,點扣,1.0,,1.0,4,447.0,653.0,2.0,5,442.0,429.0,,,,,4,441.0,664.0,8,597.0,447.0,0
34,3,00:28:54,52020,19,15,A,2,擋小球,,,2.0,5,442.0,429.0,2.0,2,439.0,543.0,,,,,5,508.0,437.0,8,518.0,634.0,0
34,4,00:28:54,52046,19,15,B,2,勾球,,1.0,2.0,2,439.0,543.0,2.0,2,809.0,477.0,,,,,6,462.0,578.0,8,550.0,441.0,0
34,5,00:28:55,52074,19,15,A,3,放小球,,1.0,2.0,2,809.0,477.0,2.0,7,546.0,550.0,未過網,對手未過網,B,,7,722.0,474.0,8,592.0,588.0,0
35,1,00:29:11,52531,20,15,B,1,未知球種,,,2.0,,,,1.0,,,,,,,1,,,,,,,0
35,2,00:29:11,52553,20,15,A,2,切球,1.0,,1.0,,,,2.0,5,857.0,589.0,,,,,8,730.0,410.0,8,691.0,598.0,0
35,3,00:29:12,52571,20,15,B,3,推球,,,2.0,5,857.0,589.0,2.0,12,849.0,400.0,出界,對手出界,A,,8,763.0,605.0,8,684.0,415.0,0
36,1,00:29:26,52999,21,15,A,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
