rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
15,1,00:39:19,70790,8,7,B,1,發長球,,,2,,,,1.0,9,531.0,672.0,,,,,8,656.0,443.0,8,551.0,605.0,0
15,2,00:39:21,70850,8,7,A,2,切球,,,1,9,531.0,672.0,2.0,5,485.0,458.0,,,,,9,507.0,675.0,8,602.0,432.0,0
15,3,00:39:22,70870,8,7,B,3,推球,,,2,5,485.0,458.0,2.0,13,347.0,685.0,出界,對手出界,A,,8,541.0,443.0,8,573.0,622.0,0
16,1,00:39:57,71912,9,7,A,1,發短球,,1.0,2,,,,2.0,7,586.0,482.0,,,,,8,662.0,577.0,8,560.0,437.0,0
16,2,00:39:57,71938,9,7,B,2,挑球,,1.0,2,7,586.0,482.0,1.0,8,755.0,631.0,,,,,7,562.0,462.0,8,627.0,572.0,0
16,3,00:39:58,71968,9,7,A,2,殺球,,,1,8,755.0,631.0,2.0,5,509.0,428.0,,,,,8,693.0,626.0,8,623.0,442.0,0
16,4,00:39:59,71985,9,7,B,2,擋小球,,,2,5,509.0,428.0,2.0,2,462.0,535.0,,,,,8,586.0,424.0,8,741.0,633.0,0
16,5,00:40:00,72013,9,7,A,2,挑球,,1.0,2,2,462.0,535.0,1.0,3,484.0,405.0,,,,,7,511.0,555.0,8,597.0,437.0,0
16,6,00:40:01,72050,9,7,B,2,長球,,,1,3,484.0,405.0,1.0,6,409.0,636.0,,,,,3,509.0,405.0,8,602.0,589.0,0
16,7,00:40:02,72078,9,7,A,2,長球,1.0,,1,6,409.0,636.0,1.0,9,535.0,400.0,,,,,8,534.0,620.0,8,546.0,418.0,0
16,8,00:40:04,72126,9,7,B,2,長球,,,1,9,535.0,400.0,1.0,3,828.0,649.0,,,,,9,523.0,399.0,8,613.0,594.0,0
16,9,00:40:05,72161,9,7,A,2,切球,,,1,3,828.0,649.0,2.0,7,636.0,467.0,,,,,8,764.0,646.0,8,611.0,421.0,0
16,10,00:40:06,72182,9,7,B,2,放小球,,,2,7,636.0,467.0,2.0,2,441.0,530.0,,,,,8,671.0,441.0,8,697.0,619.0,0
16,11,00:40:07,72212,9,7,A,2,挑球,,1.0,2,2,441.0,530.0,1.0,5,473.0,414.0,,,,,7,524.0,552.0,8,608.0,435.0,0
16,12,00:40:07,72234,9,7,B,2,切球,,,1,5,473.0,414.0,2.0,2,429.0,533.0,,,,,8,541.0,425.0,8,572.0,577.0,0
16,13,00:40:08,72261,9,7,A,2,挑球,,1.0,2,2,429.0,533.0,1.0,4,791.0,406.0,,,,,6,456.0,563.0,8,555.0,437.0,0
16,14,00:40:09,72298,9,7,B,3,點扣,1.0,,1,4,791.0,406.0,2.0,7,549.0,502.0,掛網,對手掛網,A,,8,701.0,414.0,8,636.0,592.0,0
17,1,00:40:26,72790,9,8,A,1,發短球,,1.0,2,,,,2.0,7,682.0,478.0,,,,,8,624.0,576.0,8,714.0,432.0,0
17,2,00:40:26,72809,9,8,B,2,長球,,,2,7,682.0,478.0,1.0,3,825.0,662.0,,,,,8,705.0,453.0,8,658.0,585.0,0
17,3,00:40:28,72854,9,8,A,2,切球,,,1,3,825.0,662.0,2.0,7,748.0,471.0,,,,,9,773.0,660.0,8,641.0,435.0,0
17,4,00:40:29,72876,9,8,B,2,挑球,,1.0,2,7,748.0,471.0,1.0,5,813.0,628.0,,,,,8,699.0,448.0,8,705.0,625.0,0
17,5,00:40:30,72906,9,8,A,2,殺球,,,1,5,813.0,628.0,2.0,6,780.0,433.0,,,,,8,781.0,645.0,8,641.0,438.0,0
17,6,00:40:30,72920,9,8,B,2,擋小球,,1.0,2,6,780.0,433.0,2.0,7,648.0,544.0,,,,,8,633.0,433.0,8,777.0,641.0,0
17,7,00:40:31,72949,9,8,A,2,放小球,,1.0,2,7,648.0,544.0,2.0,7,509.0,473.0,,,,,8,694.0,571.0,8,647.0,426.0,0
17,8,00:40:32,72981,9,8,B,2,挑球,,,2,7,509.0,473.0,1.0,9,810.0,650.0,,,,,7,536.0,465.0,8,645.0,577.0,0
17,9,00:40:34,73021,9,8,A,2,長球,,,1,9,810.0,650.0,1.0,5,460.0,408.0,,,,,9,758.0,665.0,8,638.0,442.0,0
17,10,00:40:35,73052,9,8,B,2,切球,,,1,5,460.0,408.0,2.0,2,425.0,541.0,,,,,5,477.0,416.0,8,680.0,628.0,0
17,11,00:40:35,73079,9,8,A,2,挑球,,1.0,2,2,425.0,541.0,1.0,3,484.0,400.0,,,,,7,491.0,555.0,8,539.0,425.0,0
17,12,00:40:37,73123,9,8,B,2,切球,,,1,3,484.0,400.0,2.0,1,871.0,552.0,,,,,3,497.0,401.0,8,588.0,578.0,0
17,13,00:40:38,73147,9,8,A,2,放小球,,,2,1,871.0,552.0,2.0,2,823.0,488.0,,,,,8,786.0,565.0,8,568.0,410.0,0
17,14,00:40:39,73180,9,8,B,2,挑球,,1.0,2,2,823.0,488.0,1.0,3,824.0,648.0,,,,,2,782.0,472.0,8,706.0,571.0,0
17,15,00:40:40,73219,9,8,A,2,切球,,,1,3,824.0,648.0,2.0,1,438.0,462.0,,,,,9,755.0,656.0,8,664.0,437.0,0
17,16,00:40:41,73244,9,8,B,2,放小球,,,2,1,438.0,462.0,2.0,2,413.0,521.0,,,,,5,501.0,442.0,8,689.0,646.0,0
17,17,00:40:42,73276,9,8,A,2,挑球,,1.0,2,2,413.0,521.0,1.0,3,500.0,402.0,,,,,2,469.0,537.0,8,580.0,438.0,0
17,18,00:40:44,73323,9,8,B,2,長球,,,1,3,500.0,402.0,1.0,4,437.0,654.0,,,,,9,534.0,396.0,8,584.0,583.0,0
17,19,00:40:45,73359,9,8,A,2,長球,1.0,,1,4,437.0,654.0,1.0,3,506.0,396.0,,,,,8,526.0,639.0,8,599.0,428.0,0
17,20,00:40:46,73401,9,8,B,2,切球,,,1,3,506.0,396.0,2.0,1,869.0,545.0,,,,,3,513.0,400.0,8,603.0,609.0,0
17,21,00:40:47,73428,9,8,A,2,放小球,,,2,1,869.0,545.0,2.0,2,857.0,497.0,,,,,5,804.0,563.0,8,604.0,418.0,0
17,22,00:40:48,73461,9,8,B,2,挑球,,1.0,2,2,857.0,497.0,1.0,3,851.0,663.0,,,,,2,815.0,470.0,8,714.0,571.0,0
17,23,00:40:50,73503,9,8,A,3,長球,,,1,3,851.0,663.0,2.0,12,840.0,393.0,出界,對手出界,B,,9,763.0,661.0,8,688.0,441.0,0
18,1,00:41:07,74019,10,8,B,1,發長球,,,2,,,,1.0,9,693.0,664.0,,,,,8,613.0,441.0,8,758.0,610.0,0
18,2,00:41:09,74080,10,8,A,2,點扣,,,1,9,693.0,664.0,2.0,6,816.0,446.0,,,,,9,682.0,662.0,8,606.0,435.0,0
18,3,00:41:09,74098,10,8,B,2,擋小球,,1.0,2,6,816.0,446.0,2.0,7,667.0,530.0,,,,,8,728.0,437.0,8,680.0,634.0,0
18,4,00:41:10,74124,10,8,A,2,挑球,,,2,7,667.0,530.0,1.0,3,493.0,406.0,,,,,7,648.0,555.0,8,660.0,445.0,0
18,5,00:41:12,74172,10,8,B,2,長球,,,1,3,493.0,406.0,1.0,9,497.0,647.0,,,,,3,521.0,399.0,8,614.0,596.0,0
18,6,00:41:13,74208,10,8,A,2,長球,,,1,9,497.0,647.0,1.0,3,513.0,399.0,,,,,8,512.0,635.0,8,588.0,424.0,0
18,7,00:41:14,74242,10,8,B,2,殺球,,,1,3,513.0,399.0,2.0,6,418.0,583.0,,,,,8,527.0,410.0,8,610.0,611.0,0
18,8,00:41:15,74260,10,8,A,2,擋小球,,1.0,2,6,418.0,583.0,2.0,1,441.0,466.0,,,,,8,627.0,598.0,3,496.0,407.0,0
18,9,00:41:16,74288,10,8,B,2,放小球,,,2,1,441.0,466.0,2.0,2,404.0,530.0,,,,,5,496.0,453.0,8,572.0,587.0,0
18,10,00:41:17,74319,10,8,A,2,挑球,,1.0,2,2,404.0,530.0,1.0,3,467.0,407.0,,,,,2,462.0,542.0,8,576.0,444.0,0
18,11,00:41:18,74362,10,8,B,2,長球,,,1,3,467.0,407.0,1.0,6,425.0,633.0,,,,,3,486.0,407.0,8,575.0,588.0,0
18,12,00:41:19,74388,10,8,A,2,切球,1.0,,1,6,425.0,633.0,2.0,1,487.0,480.0,,,,,8,550.0,614.0,8,532.0,424.0,0
18,13,00:41:20,74417,10,8,B,2,放小球,,,2,1,487.0,480.0,2.0,1,839.0,526.0,,,,,7,525.0,462.0,8,553.0,604.0,0
18,14,00:41:21,74450,10,8,A,2,挑球,,,2,1,839.0,526.0,1.0,4,797.0,408.0,,,,,7,776.0,546.0,8,646.0,448.0,0
18,15,00:41:22,74488,10,8,B,2,長球,1.0,,1,4,797.0,408.0,1.0,3,888.0,656.0,,,,,8,718.0,409.0,8,700.0,580.0,0
18,16,00:41:24,74525,10,8,A,2,長球,,,1,3,888.0,656.0,1.0,3,454.0,405.0,,,,,3,820.0,652.0,8,662.0,425.0,0
18,17,00:41:25,74567,10,8,B,2,切球,,,1,3,454.0,405.0,2.0,1,812.0,528.0,,,,,5,476.0,408.0,8,616.0,608.0,0
18,18,00:41:26,74595,10,8,A,2,放小球,,,2,1,812.0,528.0,2.0,2,840.0,499.0,,,,,7,736.0,552.0,8,584.0,430.0,0
18,19,00:41:27,74627,10,8,B,2,挑球,,1.0,2,2,840.0,499.0,1.0,9,477.0,660.0,,,,,2,797.0,479.0,8,745.0,564.0,0
18,20,00:41:29,74679,10,8,A,2,長球,1.0,,1,9,477.0,660.0,1.0,3,481.0,400.0,,,,,9,525.0,658.0,8,622.0,439.0,0
18,21,00:41:30,74722,10,8,B,2,長球,,,1,3,481.0,400.0,1.0,4,468.0,650.0,,,,,3,499.0,401.0,8,601.0,607.0,0
18,22,00:41:31,74756,10,8,A,2,長球,1.0,,1,4,468.0,650.0,1.0,3,501.0,406.0,,,,,8,538.0,630.0,8,561.0,421.0,0
18,23,00:41:33,74798,10,8,B,2,切球,,,1,3,501.0,406.0,2.0,2,425.0,530.0,,,,,9,527.0,402.0,8,607.0,613.0,0
18,24,00:41:34,74828,10,8,A,2,放小球,,1.0,2,2,425.0,530.0,2.0,1,421.0,489.0,,,,,6,487.0,560.0,8,590.0,430.0,0
18,25,00:41:35,74860,10,8,B,2,挑球,,,2,1,421.0,489.0,1.0,9,510.0,663.0,,,,,1,465.0,475.0,8,519.0,561.0,0
18,26,00:41:37,74918,10,8,A,2,切球,,,1,9,510.0,663.0,2.0,6,811.0,446.0,,,,,9,498.0,666.0,8,578.0,444.0,0
18,27,00:41:38,74940,10,8,B,2,推球,,1.0,2,6,811.0,446.0,1.0,5,822.0,605.0,,,,,8,758.0,438.0,8,611.0,625.0,0
18,28,00:41:38,74968,10,8,A,2,切球,,,1,5,822.0,605.0,2.0,2,834.0,484.0,,,,,8,781.0,621.0,8,655.0,433.0,0
18,29,00:41:40,75000,10,8,B,3,放小球,,1.0,2,2,834.0,484.0,2.0,7,557.0,521.0,未過網,對手未過網,A,,8,716.0,446.0,8,749.0,603.0,0
19,1,00:42:24,76321,11,8,A,1,發短球,,1.0,2,,,,2.0,7,590.0,472.0,,,,,8,661.0,569.0,8,564.0,429.0,0
19,2,00:42:24,76347,11,8,B,2,挑球,,1.0,2,7,590.0,472.0,1.0,3,820.0,667.0,,,,,8,568.0,461.0,8,619.0,569.0,0
19,3,00:42:26,76389,11,8,A,2,切球,,,1,3,820.0,667.0,2.0,6,828.0,462.0,,,,,9,770.0,666.0,8,629.0,444.0,0
19,4,00:42:27,76411,11,8,B,2,放小球,,1.0,2,6,828.0,462.0,2.0,7,763.0,541.0,,,,,8,761.0,445.0,8,723.0,610.0,0
19,5,00:42:27,76439,11,8,A,2,挑球,,,2,7,763.0,541.0,1.0,8,522.0,409.0,,,,,8,737.0,567.0,8,669.0,441.0,0
19,6,00:42:29,76474,11,8,B,2,切球,,,1,8,522.0,409.0,2.0,6,456.0,559.0,,,,,9,554.0,405.0,8,641.0,585.0,0
19,7,00:42:29,76496,11,8,A,2,放小球,,1.0,2,6,456.0,559.0,2.0,7,749.0,476.0,,,,,6,483.0,583.0,8,583.0,421.0,0
19,8,00:42:30,76523,11,8,B,3,推球,,1.0,2,7,749.0,476.0,2.0,2,779.0,504.0,掛網,對手掛網,A,,7,706.0,462.0,8,605.0,590.0,0
20,1,00:43:40,78603,12,8,A,1,發短球,,1.0,2,,,,2.0,7,658.0,474.0,,,,,8,618.0,571.0,8,720.0,430.0,0
20,2,00:43:40,78626,12,8,B,2,挑球,,,2,7,658.0,474.0,1.0,9,800.0,663.0,,,,,8,707.0,460.0,8,656.0,574.0,0
20,3,00:43:42,78670,12,8,A,2,切球,,,1,9,800.0,663.0,2.0,6,774.0,460.0,,,,,9,761.0,665.0,8,628.0,432.0,0
20,4,00:43:43,78694,12,8,B,2,放小球,,1.0,2,6,774.0,460.0,2.0,1,823.0,533.0,,,,,8,734.0,445.0,8,702.0,606.0,0
20,5,00:43:44,78725,12,8,A,2,挑球,,,2,1,823.0,533.0,1.0,4,754.0,403.0,,,,,7,777.0,550.0,8,697.0,446.0,0
20,6,00:43:46,78780,12,8,B,2,長球,1.0,,1,4,754.0,403.0,1.0,5,846.0,646.0,,,,,9,719.0,403.0,8,689.0,593.0,0
20,7,00:43:47,78813,12,8,A,3,殺球,,,1,5,846.0,646.0,2.0,6,829.0,421.0,對手落地致勝,落地致勝,A,,5,818.0,643.0,8,647.0,426.0,0
21,1,00:44:02,79260,13,8,A,1,發短球,,1.0,2,,,,2.0,7,592.0,492.0,,,,,8,658.0,570.0,8,565.0,438.0,0
21,2,00:44:02,79284,13,8,B,2,放小球,,,2,7,592.0,492.0,2.0,7,663.0,517.0,,,,,7,601.0,468.0,8,650.0,574.0,0
21,3,00:44:03,79312,13,8,A,2,放小球,,1.0,2,7,663.0,517.0,2.0,7,713.0,489.0,,,,,7,671.0,525.0,8,625.0,456.0,0
21,4,00:44:05,79354,13,8,B,2,挑球,,1.0,2,7,713.0,489.0,1.0,8,564.0,598.0,,,,,7,653.0,475.0,7,658.0,554.0,0
21,5,00:44:07,79410,13,8,A,3,殺球,,,1,8,564.0,598.0,2.0,6,791.0,415.0,對手落地致勝,落地致勝,A,,8,563.0,602.0,8,601.0,419.0,0
22,1,00:44:31,80136,14,8,A,1,發短球,,1.0,2,,,,2.0,7,685.0,475.0,,,,,8,624.0,571.0,8,709.0,438.0,0
22,2,00:44:32,80163,14,8,B,2,挑球,,1.0,2,7,685.0,475.0,1.0,9,475.0,665.0,,,,,8,660.0,454.0,8,651.0,583.0,0
22,3,00:44:33,80205,14,8,A,2,切球,1.0,,1,9,475.0,665.0,2.0,5,453.0,453.0,,,,,9,537.0,653.0,8,592.0,431.0,0
22,4,00:44:34,80225,14,8,B,2,放小球,,,2,5,453.0,453.0,2.0,2,465.0,527.0,,,,,8,526.0,444.0,8,572.0,623.0,0
22,5,00:44:35,80253,14,8,A,2,挑球,,1.0,2,2,465.0,527.0,1.0,3,505.0,403.0,,,,,7,508.0,556.0,8,601.0,440.0,0
22,6,00:44:36,80294,14,8,B,2,切球,,,1,3,505.0,403.0,2.0,5,820.0,565.0,,,,,9,535.0,404.0,8,597.0,592.0,0
22,7,00:44:37,80312,14,8,A,2,推球,,,2,5,820.0,565.0,1.0,6,773.0,420.0,,,,,8,742.0,577.0,9,539.0,399.0,0
22,8,00:44:37,80334,14,8,B,2,切球,,1.0,1,6,773.0,420.0,2.0,1,858.0,527.0,,,,,8,705.0,424.0,8,733.0,586.0,0
22,9,00:44:38,80358,14,8,A,2,推球,,,2,1,858.0,527.0,1.0,8,553.0,420.0,,,,,1,809.0,551.0,8,691.0,435.0,0
22,10,00:44:39,80382,14,8,B,2,點扣,,,1,8,553.0,420.0,2.0,6,433.0,576.0,,,,,8,629.0,433.0,8,715.0,575.0,0
22,11,00:44:39,80397,14,8,A,2,擋小球,,1.0,2,6,433.0,576.0,2.0,1,467.0,489.0,,,,,8,545.0,585.0,8,554.0,420.0,0
22,12,00:44:40,80421,14,8,B,3,推球,,,2,1,467.0,489.0,2.0,7,548.0,503.0,掛網,對手掛網,A,,8,535.0,458.0,8,546.0,597.0,0
23,1,00:44:59,80992,15,8,A,1,發短球,,1.0,2,,,,2.0,7,567.0,483.0,,,,,8,653.0,571.0,8,562.0,436.0,0
23,2,00:45:00,81008,15,8,B,2,挑球,,1.0,2,7,567.0,483.0,1.0,9,472.0,666.0,,,,,8,555.0,457.0,8,628.0,573.0,0
23,3,00:45:01,81051,15,8,A,2,切球,,,1,9,472.0,666.0,2.0,5,487.0,455.0,,,,,9,534.0,651.0,8,589.0,443.0,0
23,4,00:45:02,81070,15,8,B,2,放小球,,,2,5,487.0,455.0,2.0,7,623.0,542.0,,,,,8,544.0,438.0,8,555.0,625.0,0
23,5,00:45:03,81097,15,8,A,2,放小球,,,2,7,623.0,542.0,2.0,7,772.0,492.0,,,,,8,567.0,564.0,8,596.0,434.0,0
23,6,00:45:04,81125,15,8,B,2,推球,,1.0,2,7,772.0,492.0,1.0,8,479.0,634.0,,,,,7,730.0,468.0,8,650.0,573.0,0
23,7,00:45:05,81154,15,8,A,2,長球,1.0,,1,8,479.0,634.0,1.0,8,556.0,408.0,,,,,8,614.0,621.0,8,633.0,449.0,0
23,8,00:45:06,81196,15,8,B,2,長球,,,1,8,556.0,408.0,1.0,5,886.0,643.0,,,,,9,558.0,406.0,8,637.0,606.0,0
23,9,00:45:07,81236,15,8,A,2,切球,,,1,5,886.0,643.0,2.0,6,820.0,455.0,,,,,9,807.0,649.0,8,634.0,435.0,0
23,10,00:45:08,81256,15,8,B,2,放小球,,1.0,2,6,820.0,455.0,2.0,2,412.0,534.0,,,,,8,760.0,448.0,8,741.0,624.0,0
23,11,00:45:09,81288,15,8,A,2,挑球,,1.0,2,2,412.0,534.0,1.0,3,469.0,404.0,,,,,2,482.0,550.0,8,629.0,439.0,0
23,12,00:45:10,81329,15,8,B,2,長球,,,1,3,469.0,404.0,1.0,8,490.0,641.0,,,,,5,473.0,410.0,8,589.0,589.0,0
23,13,00:45:12,81363,15,8,A,2,長球,,,1,8,490.0,641.0,1.0,5,500.0,416.0,,,,,8,523.0,643.0,8,567.0,431.0,0
23,14,00:45:13,81393,15,8,B,2,長球,,,1,5,500.0,416.0,1.0,4,456.0,653.0,,,,,5,502.0,413.0,8,607.0,610.0,0
23,15,00:45:14,81430,15,8,A,2,長球,,,1,4,456.0,653.0,1.0,3,487.0,404.0,,,,,8,491.0,642.0,8,581.0,436.0,0
23,16,00:45:15,81465,15,8,B,2,切球,,,1,3,487.0,404.0,2.0,1,856.0,523.0,,,,,5,494.0,411.0,8,575.0,616.0,0
23,17,00:45:16,81496,15,8,A,2,放小球,,,2,1,856.0,523.0,2.0,2,836.0,497.0,,,,,1,808.0,546.0,8,632.0,428.0,0
23,18,00:45:17,81526,15,8,B,2,挑球,,1.0,2,2,836.0,497.0,1.0,3,837.0,665.0,,,,,2,790.0,471.0,7,738.0,555.0,0
23,19,00:45:19,81575,15,8,A,2,切球,,,1,3,837.0,665.0,2.0,1,490.0,464.0,,,,,9,754.0,672.0,8,682.0,446.0,0
23,20,00:45:19,81599,15,8,B,2,放小球,,,2,1,490.0,464.0,2.0,2,409.0,525.0,,,,,8,539.0,452.0,8,661.0,635.0,0
23,21,00:45:20,81628,15,8,A,2,挑球,,1.0,2,2,409.0,525.0,1.0,3,501.0,407.0,,,,,2,468.0,544.0,8,592.0,443.0,0
23,22,00:45:22,81674,15,8,B,2,長球,,,1,3,501.0,407.0,1.0,4,467.0,648.0,,,,,3,518.0,404.0,8,590.0,589.0,0
23,23,00:45:23,81708,15,8,A,2,長球,1.0,,1,4,467.0,648.0,1.0,5,507.0,411.0,,,,,8,509.0,634.0,8,592.0,432.0,0
23,24,00:45:24,81747,15,8,B,2,切球,,,1,5,507.0,411.0,2.0,1,839.0,522.0,,,,,8,520.0,408.0,8,591.0,601.0,0
23,25,00:45:25,81776,15,8,A,2,挑球,,,2,1,839.0,522.0,1.0,6,806.0,411.0,,,,,7,764.0,541.0,8,621.0,425.0,0
23,26,00:45:26,81803,15,8,B,2,切球,1.0,,1,6,806.0,411.0,2.0,2,479.0,548.0,,,,,8,724.0,423.0,8,745.0,566.0,0
23,27,00:45:27,81825,15,8,A,2,放小球,,1.0,2,2,479.0,548.0,2.0,1,450.0,494.0,,,,,8,541.0,571.0,8,728.0,417.0,0
23,28,00:45:28,81861,15,8,B,2,挑球,,,2,1,450.0,494.0,1.0,6,458.0,633.0,,,,,1,497.0,479.0,8,535.0,566.0,0
23,29,00:45:30,81917,15,8,A,2,長球,,,1,6,458.0,633.0,1.0,4,768.0,402.0,,,,,6,471.0,639.0,8,594.0,442.0,0
23,30,00:45:31,81956,15,8,B,2,長球,1.0,,1,4,768.0,402.0,1.0,3,890.0,648.0,,,,,8,672.0,421.0,8,650.0,602.0,0
23,31,00:45:33,82004,15,8,A,2,點扣,,,1,3,890.0,648.0,2.0,6,796.0,430.0,,,,,3,862.0,648.0,8,651.0,428.0,0
23,32,00:45:33,82018,15,8,B,2,放小球,,1.0,2,6,796.0,430.0,2.0,2,400.0,553.0,,,,,8,633.0,431.0,5,886.0,637.0,0
23,33,00:45:35,82053,15,8,A,3,放小球,,1.0,2,2,400.0,553.0,2.0,1,437.0,478.0,對手落地致勝,落地致勝,A,,6,459.0,565.0,8,641.0,427.0,0
24,1,00:45:57,82724,15,9,A,1,發短球,,1.0,2,,,,2.0,7,675.0,479.0,,,,,8,629.0,571.0,8,715.0,426.0,0
24,2,00:45:59,82774,15,9,B,2,挑球,,,2,7,675.0,479.0,1.0,9,805.0,668.0,,,,,8,698.0,453.0,8,655.0,580.0,0
24,3,00:46:00,82816,15,9,A,2,切球,,,1,9,805.0,668.0,2.0,1,467.0,472.0,,,,,9,762.0,667.0,8,647.0,436.0,0
24,4,00:46:01,82847,15,9,B,2,放小球,,,2,1,467.0,472.0,2.0,2,418.0,524.0,,,,,5,490.0,459.0,8,632.0,611.0,0
24,5,00:46:02,82874,15,9,A,2,放小球,,1.0,2,2,418.0,524.0,2.0,2,835.0,480.0,,,,,2,468.0,547.0,8,565.0,445.0,0
24,6,00:46:03,82906,15,9,B,2,挑球,,1.0,2,2,835.0,480.0,1.0,9,511.0,650.0,,,,,2,784.0,464.0,8,555.0,574.0,0
24,7,00:46:04,82946,15,9,A,3,殺球,,,1,9,511.0,650.0,2.0,7,684.0,504.0,掛網,對手掛網,B,,8,564.0,633.0,8,640.0,439.0,0
25,1,00:46:22,83480,15,10,B,1,未知球種,,,2,,,,,,,,,,,1,,,,,,,0
26,1,00:47:00,84617,16,10,B,1,發長球,,,2,,,,1.0,9,757.0,663.0,,,,,8,610.0,441.0,8,763.0,610.0,0
26,2,00:47:02,84678,16,10,A,2,點扣,,,1,9,757.0,663.0,2.0,6,827.0,437.0,,,,,9,729.0,658.0,8,610.0,437.0,0
26,3,00:47:03,84699,16,10,B,2,擋小球,,1.0,2,6,827.0,437.0,2.0,1,851.0,534.0,,,,,8,638.0,441.0,8,711.0,621.0,0
26,4,00:47:04,84723,16,10,A,2,挑球,,,2,1,851.0,534.0,1.0,6,815.0,413.0,,,,,7,776.0,553.0,8,656.0,444.0,0
26,5,00:47:04,84749,16,10,B,2,切球,1.0,,1,6,815.0,413.0,2.0,7,522.0,552.0,,,,,8,735.0,424.0,8,748.0,581.0,0
26,6,00:47:05,84771,16,10,A,2,放小球,,1.0,2,7,522.0,552.0,2.0,7,504.0,494.0,,,,,8,562.0,574.0,6,774.0,427.0,0
26,7,00:47:06,84802,16,10,B,2,放小球,,,2,7,504.0,494.0,2.0,2,442.0,514.0,,,,,7,534.0,472.0,8,573.0,574.0,0
26,8,00:47:07,84830,16,10,A,2,挑球,,1.0,2,2,442.0,514.0,1.0,9,545.0,404.0,,,,,2,465.0,528.0,7,547.0,468.0,0
26,9,00:47:09,84897,16,10,B,2,長球,,,1,9,545.0,404.0,1.0,9,485.0,653.0,,,,,9,548.0,402.0,8,639.0,588.0,0
26,10,00:47:11,84938,16,10,A,2,長球,,,1,9,485.0,653.0,1.0,3,504.0,404.0,,,,,8,522.0,637.0,8,587.0,429.0,0
26,11,00:47:12,84969,16,10,B,2,殺球,,,1,3,504.0,404.0,2.0,6,418.0,596.0,,,,,5,515.0,416.0,8,599.0,623.0,0
26,12,00:47:12,84986,16,10,A,2,擋小球,,1.0,2,6,418.0,596.0,1.0,1,463.0,491.0,,,,,8,553.0,599.0,5,500.0,414.0,0
26,13,00:47:13,85008,16,10,B,2,放小球,,,1,1,463.0,491.0,2.0,1,841.0,526.0,,,,,1,490.0,471.0,8,505.0,586.0,0
26,14,00:47:14,85035,16,10,A,2,挑球,,,2,1,841.0,526.0,1.0,9,558.0,404.0,,,,,7,781.0,553.0,7,580.0,470.0,0
26,15,00:47:15,85078,16,10,B,3,切球,,,1,9,558.0,404.0,2.0,16,916.0,545.0,出界,對手出界,A,,9,583.0,404.0,8,696.0,581.0,0
27,1,00:47:35,85675,16,11,A,1,發短球,,1.0,2,,,,2.0,7,582.0,478.0,,,,,8,661.0,568.0,8,562.0,435.0,0
27,2,00:47:36,85701,16,11,B,2,挑球,,1.0,2,7,582.0,478.0,1.0,4,438.0,660.0,,,,,8,569.0,461.0,8,633.0,571.0,0
27,3,00:47:38,85745,16,11,A,2,切球,1.0,,1,4,438.0,660.0,2.0,5,425.0,459.0,,,,,9,521.0,655.0,8,582.0,435.0,0
27,4,00:47:38,85767,16,11,B,2,推球,,,2,5,425.0,459.0,1.0,6,395.0,611.0,,,,,5,487.0,435.0,8,542.0,631.0,0
27,5,00:47:39,85790,16,11,A,2,點扣,1.0,,1,6,395.0,611.0,2.0,8,720.0,434.0,,,,,6,469.0,621.0,5,512.0,434.0,0
27,6,00:47:40,85806,16,11,B,2,挑球,,1.0,2,8,720.0,434.0,1.0,5,852.0,636.0,,,,,8,551.0,437.0,6,460.0,620.0,0
27,7,00:47:41,85840,16,11,A,2,切球,,,1,5,852.0,636.0,2.0,2,823.0,475.0,,,,,8,773.0,635.0,8,660.0,430.0,0
27,8,00:47:42,85870,16,11,B,2,放小球,,1.0,2,2,823.0,475.0,2.0,1,823.0,515.0,,,,,8,760.0,457.0,8,707.0,605.0,0
27,9,00:47:43,85906,16,11,A,3,放小球,,,2,1,823.0,515.0,2.0,1,808.0,511.0,未過網,對手未過網,B,,1,792.0,527.0,7,711.0,465.0,0
28,1,00:48:00,86417,16,12,B,1,發長球,,,2,,,,1.0,8,484.0,642.0,,,,,8,650.0,445.0,8,526.0,631.0,0
28,2,00:48:02,86462,16,12,A,2,殺球,,,1,8,484.0,642.0,2.0,8,633.0,436.0,,,,,8,475.0,639.0,8,581.0,432.0,0
28,3,00:48:02,86474,16,12,B,2,擋小球,,1.0,2,8,633.0,436.0,2.0,7,574.0,533.0,,,,,8,566.0,429.0,8,506.0,613.0,0
28,4,00:48:03,86495,16,12,A,2,推球,,1.0,2,7,574.0,533.0,1.0,5,472.0,420.0,,,,,7,597.0,551.0,8,592.0,429.0,0
28,5,00:48:04,86520,16,12,B,2,長球,,,1,5,472.0,420.0,1.0,6,392.0,639.0,,,,,8,526.0,423.0,8,575.0,572.0,0
28,6,00:48:05,86555,16,12,A,2,長球,1.0,,1,6,392.0,639.0,1.0,3,470.0,404.0,,,,,6,464.0,621.0,8,568.0,422.0,0
28,7,00:48:06,86588,16,12,B,2,長球,,,1,3,470.0,404.0,1.0,6,425.0,628.0,,,,,3,494.0,406.0,8,568.0,600.0,0
