rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
12,19,00:12:44,22922,7,5,A,2,擋小球,,,2.0,5,782.0,536.0,2.0,8,614.0,353.0,,,,,8,740.0,578.0,8,692.0,318.0,0
12,20,00:12:44,22948,7,5,B,2,放小球,,,2.0,8,614.0,353.0,2.0,7,653.0,473.0,,,,,8,642.0,352.0,8,657.0,549.0,0
12,21,00:12:45,22974,7,5,A,2,推球,,1.0,2.0,7,653.0,473.0,2.0,4,797.0,298.0,,,,,8,710.0,501.0,8,641.0,357.0,0
12,22,00:12:47,23015,7,5,B,3,過度切球,,1.0,2.0,4,797.0,298.0,2.0,11,381.0,503.0,出界,對手出界,A,,4,744.0,299.0,8,715.0,517.0,0
13,1,00:13:07,23619,7,6,A,1,發短球,,1.0,2.0,,,,2.0,7,676.0,368.0,,,,,8,619.0,528.0,8,690.0,342.0,0
13,2,00:13:07,23638,7,6,B,2,放小球,,,2.0,7,676.0,368.0,2.0,7,671.0,460.0,,,,,8,663.0,364.0,8,640.0,541.0,0
13,3,00:13:08,23666,7,6,A,2,挑球,,,2.0,7,671.0,460.0,1.0,3,524.0,299.0,,,,,8,662.0,494.0,8,639.0,353.0,0
13,4,00:13:10,23703,7,6,B,2,點扣,,,1.0,3,524.0,299.0,2.0,8,514.0,535.0,,,,,9,558.0,296.0,8,648.0,542.0,0
13,5,00:13:10,23720,7,6,A,2,擋小球,,1.0,2.0,8,514.0,535.0,2.0,6,777.0,350.0,,,,,8,620.0,539.0,3,528.0,301.0,0
13,6,00:13:11,23746,7,6,B,2,推球,,1.0,2.0,6,777.0,350.0,1.0,5,789.0,547.0,,,,,8,709.0,353.0,8,638.0,552.0,0
13,7,00:13:12,23765,7,6,A,2,點扣,,,1.0,5,789.0,547.0,2.0,8,582.0,331.0,,,,,8,674.0,569.0,8,688.0,352.0,0
13,8,00:13:12,23776,7,6,B,2,擋小球,,,2.0,8,582.0,331.0,2.0,2,500.0,473.0,,,,,8,625.0,333.0,5,820.0,591.0,0
13,9,00:13:13,23807,7,6,A,2,挑球,,1.0,2.0,2,500.0,473.0,1.0,4,776.0,291.0,,,,,8,536.0,499.0,8,612.0,337.0,0
13,10,00:13:15,23850,7,6,B,3,切球,1.0,,1.0,4,776.0,291.0,2.0,2,467.0,477.0,對手落地致勝,落地致勝,B,,9,710.0,300.0,8,676.0,558.0,0
14,1,00:13:47,24830,8,6,B,1,發短球,,1.0,2.0,,,,2.0,7,668.0,461.0,,,,,8,624.0,354.0,8,725.0,563.0,0
14,2,00:13:48,24842,8,6,A,2,放小球,,,2.0,7,668.0,461.0,2.0,7,635.0,411.0,,,,,8,683.0,500.0,8,614.0,357.0,0
14,3,00:13:48,24869,8,6,B,3,挑球,,1.0,2.0,7,635.0,411.0,2.0,13,636.0,674.0,出界,對手出界,A,,7,608.0,393.0,8,668.0,507.0,0
15,1,00:14:04,25332,8,7,A,1,發短球,,1.0,2.0,,,,2.0,5,513.0,358.0,,,,,8,660.0,514.0,8,575.0,335.0,0
15,2,00:14:05,25351,8,7,B,2,放小球,,,2.0,5,513.0,358.0,2.0,2,438.0,477.0,,,,,8,552.0,367.0,8,656.0,535.0,0
15,3,00:14:06,25382,8,7,A,2,放小球,,1.0,2.0,2,438.0,477.0,2.0,1,467.0,395.0,,,,,6,471.0,512.0,8,579.0,356.0,0
15,4,00:14:06,25408,8,7,B,2,放小球,,,2.0,1,467.0,395.0,2.0,2,470.0,448.0,,,,,1,493.0,388.0,8,559.0,511.0,0
15,5,00:14:07,25435,8,7,A,3,放小球,,1.0,2.0,2,470.0,448.0,2.0,2,430.0,446.0,未過網,對手未過網,B,,2,506.0,468.0,7,529.0,376.0,0
16,1,00:14:22,25884,9,7,B,1,發長球,,1.0,2.0,,,,1.0,6,427.0,612.0,,,,,8,645.0,353.0,8,526.0,555.0,0
16,2,00:14:23,25907,9,7,A,2,殺球,1.0,,1.0,6,427.0,612.0,2.0,5,475.0,336.0,,,,,8,552.0,575.0,8,603.0,342.0,0
16,3,00:14:24,25921,9,7,B,3,擋小球,,,2.0,5,475.0,336.0,2.0,1,508.0,408.0,掛網,對手掛網,A,,5,531.0,333.0,8,554.0,608.0,0
17,1,00:14:58,26944,9,8,A,1,發短球,,1.0,2.0,,,,2.0,7,649.0,375.0,,,,,8,619.0,522.0,8,689.0,340.0,0
17,2,00:14:58,26967,9,8,B,2,放小球,,,2.0,7,649.0,375.0,2.0,7,664.0,453.0,,,,,7,666.0,373.0,8,638.0,525.0,0
17,3,00:14:59,26988,9,8,A,2,推球,,,2.0,7,664.0,453.0,1.0,8,541.0,316.0,,,,,7,635.0,489.0,8,640.0,361.0,0
17,4,00:15:00,27014,9,8,B,2,點扣,,,1.0,8,541.0,316.0,2.0,8,647.0,532.0,,,,,8,598.0,329.0,8,634.0,527.0,0
17,5,00:15:00,27026,9,8,A,2,擋小球,,1.0,2.0,8,647.0,532.0,2.0,8,650.0,354.0,,,,,8,690.0,554.0,8,545.0,306.0,0
17,6,00:15:01,27052,9,8,B,2,放小球,,1.0,2.0,8,650.0,354.0,2.0,7,637.0,443.0,,,,,8,609.0,356.0,8,656.0,571.0,0
17,7,00:15:02,27077,9,8,A,2,放小球,,,2.0,7,637.0,443.0,2.0,7,640.0,408.0,,,,,7,595.0,466.0,7,626.0,373.0,0
17,8,00:15:03,27100,9,8,B,2,放小球,,1.0,2.0,7,640.0,408.0,2.0,7,599.0,443.0,,,,,7,590.0,385.0,7,608.0,485.0,0
17,9,00:15:04,27128,9,8,A,2,放小球,,1.0,2.0,7,599.0,443.0,1.0,7,562.0,415.0,,,,,7,626.0,469.0,7,591.0,386.0,0
17,10,00:15:04,27144,9,8,B,3,撲球,,,1.0,7,562.0,415.0,2.0,7,582.0,453.0,對手落地致勝,落地致勝,B,,7,554.0,408.0,7,603.0,439.0,0
18,1,00:15:27,27839,9,9,B,1,發短球,,1.0,2.0,,,,2.0,7,685.0,455.0,,,,,8,619.0,357.0,8,720.0,561.0,0
18,2,00:15:28,27849,9,9,A,2,放小球,,,2.0,7,685.0,455.0,2.0,7,634.0,407.0,,,,,8,701.0,492.0,8,612.0,361.0,0
18,3,00:15:29,27873,9,9,B,2,挑球,,1.0,2.0,7,634.0,407.0,1.0,9,505.0,634.0,,,,,7,598.0,394.0,7,663.0,488.0,0
18,4,00:15:31,27939,9,9,A,2,殺球,1.0,,1.0,9,505.0,634.0,2.0,5,526.0,336.0,,,,,9,506.0,641.0,8,594.0,333.0,0
18,5,00:15:31,27952,9,9,B,2,擋小球,,,2.0,5,526.0,336.0,2.0,2,502.0,462.0,,,,,8,566.0,335.0,9,568.0,629.0,0
18,6,00:15:32,27978,9,9,A,2,推球,,1.0,2.0,2,502.0,462.0,1.0,4,740.0,297.0,,,,,7,532.0,482.0,8,592.0,347.0,0
18,7,00:15:33,28012,9,9,B,2,切球,1.0,,1.0,4,740.0,297.0,2.0,2,500.0,470.0,,,,,8,651.0,312.0,8,645.0,551.0,0
18,8,00:15:34,28042,9,9,A,2,放小球,,1.0,2.0,2,500.0,470.0,2.0,8,628.0,363.0,,,,,8,515.0,508.0,8,666.0,320.0,0
18,9,00:15:35,28069,9,9,B,2,推球,,1.0,2.0,8,628.0,363.0,1.0,8,767.0,576.0,,,,,8,601.0,361.0,8,619.0,525.0,0
18,10,00:15:36,28097,9,9,A,2,切球,,,1.0,8,767.0,576.0,2.0,5,516.0,358.0,,,,,8,675.0,592.0,8,610.0,341.0,0
18,11,00:15:37,28121,9,9,B,2,放小球,,,2.0,5,516.0,358.0,2.0,2,486.0,462.0,,,,,8,549.0,351.0,8,718.0,595.0,0
18,12,00:15:38,28147,9,9,A,2,挑球,,1.0,2.0,2,486.0,462.0,1.0,4,762.0,297.0,,,,,6,505.0,508.0,8,573.0,349.0,0
18,13,00:15:39,28182,9,9,B,2,切球,1.0,,1.0,4,762.0,297.0,2.0,8,584.0,511.0,,,,,8,672.0,305.0,8,670.0,560.0,0
18,14,00:15:40,28201,9,9,A,2,推球,,1.0,2.0,8,584.0,511.0,1.0,6,738.0,310.0,,,,,8,657.0,555.0,8,701.0,320.0,0
18,15,00:15:41,28232,9,9,B,3,點扣,1.0,,1.0,6,738.0,310.0,2.0,6,424.0,563.0,對手落地致勝,落地致勝,B,,8,673.0,317.0,8,683.0,561.0,0
19,1,00:16:05,28971,9,10,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
19,2,00:16:06,28999,9,10,A,2,放小球,,,2.0,,,,2.0,1,522.0,381.0,,,,,7,533.0,491.0,8,633.0,358.0,0
19,3,00:16:07,29021,9,10,B,2,勾球,,,2.0,1,522.0,381.0,2.0,1,809.0,462.0,,,,,7,563.0,368.0,8,586.0,512.0,0
19,4,00:16:08,29046,9,10,A,3,放小球,,,2.0,1,809.0,462.0,2.0,10,840.0,389.0,出界,對手出界,B,,5,774.0,493.0,8,635.0,360.0,0
20,1,00:16:23,29494,10,10,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
20,2,00:16:24,29524,10,10,A,2,放小球,,,2.0,,,,2.0,7,584.0,383.0,,,,,7,702.0,489.0,8,613.0,352.0,0
20,3,00:16:24,29546,10,10,B,2,放小球,,,2.0,7,584.0,383.0,2.0,7,670.0,442.0,,,,,8,579.0,366.0,8,672.0,517.0,0
20,4,00:16:25,29570,10,10,A,2,放小球,,,2.0,7,670.0,442.0,2.0,7,648.0,395.0,,,,,7,622.0,474.0,7,595.0,374.0,0
20,5,00:16:26,29594,10,10,B,2,挑球,,1.0,2.0,7,648.0,395.0,1.0,8,521.0,588.0,,,,,7,588.0,392.0,8,636.0,500.0,0
20,6,00:16:27,29631,10,10,A,2,殺球,1.0,,1.0,8,521.0,588.0,2.0,5,521.0,327.0,,,,,8,574.0,594.0,8,577.0,332.0,0
20,7,00:16:28,29642,10,10,B,2,擋小球,,,2.0,5,521.0,327.0,2.0,2,442.0,487.0,,,,,8,567.0,324.0,9,558.0,618.0,0
20,8,00:16:29,29671,10,10,A,2,放小球,,1.0,2.0,2,442.0,487.0,2.0,5,503.0,362.0,,,,,6,492.0,514.0,8,600.0,345.0,0
20,9,00:16:29,29695,10,10,B,2,推球,,,2.0,5,503.0,362.0,1.0,6,434.0,559.0,,,,,8,544.0,362.0,8,570.0,523.0,0
20,10,00:16:30,29723,10,10,A,2,點扣,1.0,,1.0,6,434.0,559.0,2.0,5,511.0,334.0,,,,,8,523.0,564.0,8,552.0,339.0,0
20,11,00:16:31,29733,10,10,B,3,擋小球,,,2.0,5,511.0,334.0,2.0,10,909.0,417.0,未過網,對手未過網,A,,8,539.0,331.0,8,532.0,563.0,0
21,1,00:16:48,30268,10,11,A,1,發短球,,1.0,2.0,,,,2.0,7,593.0,384.0,,,,,8,641.0,527.0,8,566.0,336.0,0
21,2,00:16:49,30292,10,11,B,2,挑球,,,2.0,7,593.0,384.0,1.0,3,848.0,641.0,,,,,7,584.0,369.0,8,645.0,526.0,0
21,3,00:16:51,30331,10,11,A,2,點扣,,,1.0,3,848.0,641.0,2.0,6,786.0,330.0,,,,,3,832.0,642.0,8,646.0,348.0,0
21,4,00:16:51,30348,10,11,B,2,擋小球,,1.0,2.0,6,786.0,330.0,2.0,1,815.0,465.0,,,,,8,625.0,342.0,3,821.0,615.0,0
21,5,00:16:52,30372,10,11,A,2,放小球,,,2.0,1,815.0,465.0,2.0,2,792.0,391.0,,,,,8,772.0,500.0,8,640.0,338.0,0
21,6,00:16:53,30398,10,11,B,2,挑球,,1.0,2.0,2,792.0,391.0,1.0,9,510.0,624.0,,,,,2,765.0,380.0,8,728.0,524.0,0
21,7,00:16:54,30444,10,11,A,2,殺球,1.0,,1.0,9,510.0,624.0,2.0,5,507.0,336.0,,,,,9,515.0,629.0,8,603.0,339.0,0
21,8,00:16:55,30458,10,11,B,2,擋小球,,,2.0,5,507.0,336.0,2.0,2,486.0,472.0,,,,,8,557.0,337.0,9,566.0,630.0,0
21,9,00:16:56,30487,10,11,A,2,勾球,,1.0,2.0,2,486.0,472.0,2.0,2,782.0,395.0,,,,,8,518.0,505.0,8,599.0,360.0,0
21,10,00:16:57,30512,10,11,B,2,放小球,,1.0,2.0,2,782.0,395.0,2.0,1,786.0,447.0,,,,,7,721.0,383.0,8,588.0,550.0,0
21,11,00:16:57,30539,10,11,A,2,挑球,,,2.0,1,786.0,447.0,1.0,9,606.0,296.0,,,,,7,725.0,466.0,7,683.0,372.0,0
21,12,00:16:59,30599,10,11,B,2,殺球,,,1.0,9,606.0,296.0,2.0,5,804.0,548.0,,,,,9,584.0,299.0,8,662.0,558.0,0
21,13,00:17:00,30614,10,11,A,2,擋小球,,,2.0,5,804.0,548.0,2.0,2,765.0,370.0,,,,,8,693.0,569.0,8,591.0,311.0,0
21,14,00:17:01,30643,10,11,B,2,放小球,,1.0,2.0,2,765.0,370.0,2.0,7,671.0,458.0,,,,,8,704.0,362.0,8,697.0,545.0,0
21,15,00:17:02,30666,10,11,A,2,放小球,,,2.0,7,671.0,458.0,2.0,7,673.0,405.0,,,,,8,619.0,494.0,8,655.0,344.0,0
21,16,00:17:03,30690,10,11,B,2,挑球,,1.0,2.0,7,673.0,405.0,1.0,8,644.0,611.0,,,,,7,624.0,390.0,8,648.0,505.0,0
21,17,00:17:04,30738,10,11,A,2,殺球,,,1.0,8,644.0,611.0,2.0,8,721.0,341.0,,,,,8,650.0,614.0,8,606.0,340.0,0
21,18,00:17:05,30750,10,11,B,2,擋小球,,1.0,2.0,8,721.0,341.0,2.0,1,782.0,486.0,,,,,8,585.0,338.0,9,696.0,634.0,0
21,19,00:17:05,30776,10,11,A,3,推球,,,2.0,1,782.0,486.0,2.0,13,792.0,272.0,出界,對手出界,B,,8,722.0,512.0,8,606.0,339.0,0
22,1,00:18:26,33204,10,12,B,1,發短球,,1.0,2.0,,,,2.0,7,627.0,469.0,,,,,8,648.0,354.0,8,526.0,564.0,0
22,2,00:18:27,33224,10,12,A,2,放小球,,,2.0,7,627.0,469.0,2.0,7,604.0,392.0,,,,,8,559.0,500.0,8,633.0,365.0,0
22,3,00:18:28,33244,10,12,B,2,放小球,,,2.0,7,604.0,392.0,2.0,7,660.0,451.0,,,,,7,599.0,379.0,8,598.0,506.0,0
22,4,00:18:28,33268,10,12,A,2,挑球,,,2.0,7,660.0,451.0,1.0,3,529.0,299.0,,,,,7,675.0,489.0,7,610.0,377.0,0
22,5,00:18:30,33308,10,12,B,3,點扣,,,1.0,3,529.0,299.0,2.0,6,491.0,554.0,對手落地致勝,落地致勝,B,,8,559.0,309.0,8,663.0,567.0,0
23,1,00:18:46,33803,11,12,B,1,發短球,,1.0,2.0,,,,2.0,7,695.0,454.0,,,,,8,620.0,353.0,8,723.0,569.0,0
23,2,00:18:47,33816,11,12,A,2,放小球,,,2.0,7,695.0,454.0,2.0,7,651.0,400.0,,,,,8,695.0,499.0,8,608.0,353.0,0
23,3,00:18:47,33837,11,12,B,3,挑球,,1.0,2.0,7,651.0,400.0,2.0,13,555.0,671.0,出界,對手出界,A,,7,614.0,388.0,8,681.0,500.0,0
24,1,00:19:01,34248,11,13,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
24,2,00:19:01,34249,11,13,B,2,放小球,,,2.0,,,,2.0,7,718.0,436.0,,,,,7,676.0,380.0,8,674.0,533.0,0
24,3,00:19:02,34267,11,13,A,2,放小球,,,2.0,7,718.0,436.0,2.0,7,733.0,403.0,,,,,7,707.0,472.0,7,647.0,372.0,0
24,4,00:19:03,34292,11,13,B,2,挑球,,1.0,2.0,7,733.0,403.0,1.0,9,602.0,641.0,,,,,7,691.0,402.0,8,679.0,505.0,0
24,5,00:19:05,34355,11,13,A,2,殺球,,,1.0,9,602.0,641.0,2.0,5,522.0,342.0,,,,,13,617.0,667.0,8,602.0,344.0,0
24,6,00:19:05,34372,11,13,B,2,擋小球,,,2.0,5,522.0,342.0,2.0,2,475.0,475.0,,,,,8,573.0,342.0,9,641.0,639.0,0
24,7,00:19:06,34398,11,13,A,2,放小球,,1.0,2.0,2,475.0,475.0,2.0,1,475.0,394.0,,,,,6,497.0,499.0,8,557.0,360.0,0
24,8,00:19:07,34419,11,13,B,2,放小球,,,2.0,1,475.0,394.0,2.0,2,491.0,443.0,,,,,1,511.0,388.0,8,531.0,492.0,0
24,9,00:19:08,34444,11,13,A,3,殺球,,1.0,2.0,2,491.0,443.0,2.0,6,469.0,553.0,對手落地致勝,落地致勝,B,,7,524.0,470.0,7,553.0,390.0,0
25,1,00:19:31,35137,12,13,B,1,發短球,,1.0,2.0,,,,2.0,7,524.0,459.0,,,,,8,642.0,362.0,8,523.0,557.0,0
25,2,00:19:31,35154,12,13,A,2,挑球,,,2.0,7,524.0,459.0,1.0,3,507.0,297.0,,,,,8,526.0,502.0,8,637.0,358.0,0
25,3,00:19:33,35190,12,13,B,2,過度切球,,,1.0,3,507.0,297.0,2.0,6,458.0,495.0,,,,,3,529.0,301.0,8,610.0,548.0,0
25,4,00:19:33,35210,12,13,A,2,放小球,,1.0,2.0,6,458.0,495.0,2.0,7,584.0,377.0,,,,,8,517.0,526.0,8,561.0,324.0,0
25,5,00:19:34,35232,12,13,B,2,放小球,,,2.0,7,584.0,377.0,2.0,7,617.0,451.0,,,,,7,618.0,374.0,8,606.0,540.0,0
25,6,00:19:35,35255,12,13,A,2,推球,,,2.0,7,617.0,451.0,1.0,9,548.0,300.0,,,,,8,602.0,498.0,7,613.0,370.0,0
25,7,00:19:36,35292,12,13,B,2,過度切球,,,1.0,9,548.0,300.0,2.0,6,478.0,502.0,,,,,9,545.0,299.0,8,638.0,559.0,0
25,8,00:19:37,35312,12,13,A,2,放小球,,1.0,2.0,6,478.0,502.0,2.0,7,594.0,368.0,,,,,8,550.0,523.0,8,577.0,318.0,0
25,9,00:19:37,35334,12,13,B,2,放小球,,,2.0,7,594.0,368.0,2.0,7,644.0,462.0,,,,,8,639.0,366.0,8,611.0,545.0,0
25,10,00:19:38,35358,12,13,A,2,推球,,1.0,2.0,7,644.0,462.0,1.0,4,753.0,299.0,,,,,8,669.0,498.0,8,609.0,362.0,0
25,11,00:19:39,35393,12,13,B,2,殺球,1.0,,1.0,4,753.0,299.0,2.0,5,788.0,514.0,,,,,8,660.0,314.0,8,669.0,564.0,0
25,12,00:19:40,35410,12,13,A,2,擋小球,,,2.0,5,788.0,514.0,2.0,8,607.0,357.0,,,,,8,742.0,556.0,8,684.0,314.0,0
25,13,00:19:41,35436,12,13,B,2,放小球,,,2.0,8,607.0,357.0,2.0,7,670.0,463.0,,,,,8,646.0,362.0,8,671.0,552.0,0
25,14,00:19:41,35458,12,13,A,2,勾球,,,2.0,7,670.0,463.0,2.0,1,484.0,375.0,,,,,8,614.0,508.0,8,646.0,363.0,0
25,15,00:19:42,35485,12,13,B,2,放小球,,,2.0,1,484.0,375.0,2.0,2,498.0,462.0,,,,,5,504.0,365.0,8,609.0,532.0,0
25,16,00:19:43,35509,12,13,A,2,勾球,,1.0,2.0,2,498.0,462.0,2.0,2,787.0,379.0,,,,,7,527.0,484.0,5,521.0,358.0,0
25,17,00:19:44,35536,12,13,B,2,放小球,,1.0,2.0,2,787.0,379.0,2.0,1,782.0,457.0,,,,,8,725.0,364.0,8,592.0,516.0,0
25,18,00:19:45,35561,12,13,A,2,放小球,,,2.0,1,782.0,457.0,2.0,2,823.0,406.0,,,,,7,746.0,488.0,8,669.0,358.0,0
25,19,00:19:46,35588,12,13,B,2,挑球,,1.0,2.0,2,823.0,406.0,1.0,9,772.0,636.0,,,,,2,765.0,385.0,8,730.0,492.0,0
25,20,00:19:48,35643,12,13,A,2,過度切球,,,1.0,9,772.0,636.0,2.0,1,496.0,372.0,,,,,9,725.0,661.0,8,640.0,348.0,0
25,21,00:19:48,35669,12,13,B,2,放小球,,,2.0,1,496.0,372.0,2.0,2,470.0,457.0,,,,,5,529.0,359.0,8,669.0,576.0,0
25,22,00:19:49,35694,12,13,A,2,推球,,1.0,2.0,2,470.0,457.0,1.0,4,747.0,293.0,,,,,2,500.0,491.0,8,563.0,361.0,0
25,23,00:19:51,35733,12,13,B,2,過度切球,,1.0,1.0,4,747.0,293.0,2.0,7,702.0,480.0,,,,,8,704.0,304.0,8,662.0,549.0,0
25,24,00:19:51,35756,12,13,A,2,挑球,,,2.0,7,702.0,480.0,1.0,5,519.0,302.0,,,,,8,714.0,523.0,8,672.0,325.0,0
25,25,00:19:53,35792,12,13,B,2,過度切球,,,1.0,5,519.0,302.0,2.0,7,670.0,475.0,,,,,5,536.0,302.0,8,648.0,561.0,0
25,26,00:19:53,35816,12,13,A,2,放小球,,,2.0,7,670.0,475.0,2.0,1,477.0,382.0,,,,,8,628.0,525.0,8,586.0,333.0,0
25,27,00:19:54,35839,12,13,B,2,挑球,,,2.0,1,477.0,382.0,1.0,3,847.0,618.0,,,,,7,536.0,372.0,8,615.0,514.0,0
25,28,00:19:55,35877,12,13,A,2,過度切球,,,1.0,3,847.0,618.0,2.0,1,506.0,371.0,,,,,3,801.0,656.0,8,620.0,348.0,0
25,29,00:19:56,35901,12,13,B,2,放小球,,,2.0,1,506.0,371.0,2.0,2,462.0,465.0,,,,,5,525.0,358.0,8,722.0,597.0,0
25,30,00:19:57,35930,12,13,A,2,推球,,1.0,2.0,2,462.0,465.0,1.0,6,768.0,305.0,,,,,6,487.0,498.0,8,568.0,362.0,0
25,31,00:19:58,35966,12,13,B,2,點扣,1.0,,1.0,6,768.0,305.0,2.0,5,810.0,552.0,,,,,8,679.0,309.0,8,657.0,557.0,0
25,32,00:19:59,35981,12,13,A,2,擋小球,,,2.0,5,810.0,552.0,2.0,1,491.0,369.0,,,,,8,725.0,575.0,8,697.0,309.0,0
25,33,00:20:00,36014,12,13,B,2,放小球,,,2.0,1,491.0,369.0,2.0,2,488.0,465.0,,,,,5,528.0,356.0,8,654.0,551.0,0
25,34,00:20:01,36041,12,13,A,2,推球,,1.0,2.0,2,488.0,465.0,1.0,4,739.0,296.0,,,,,6,493.0,500.0,8,546.0,360.0,0
25,35,00:20:02,36079,12,13,B,2,過度切球,,1.0,1.0,4,739.0,296.0,2.0,7,652.0,472.0,,,,,8,716.0,312.0,8,639.0,540.0,0
25,36,00:20:03,36102,12,13,A,2,放小球,,,2.0,7,652.0,472.0,2.0,1,524.0,376.0,,,,,8,621.0,521.0,8,661.0,338.0,0
25,37,00:20:04,36127,12,13,B,2,挑球,,,2.0,1,524.0,376.0,1.0,6,420.0,611.0,,,,,8,552.0,365.0,8,613.0,533.0,0
25,38,00:20:05,36160,12,13,A,2,點扣,1.0,,1.0,6,420.0,611.0,2.0,5,492.0,339.0,,,,,8,526.0,602.0,8,577.0,361.0,0
25,39,00:20:05,36175,12,13,B,2,擋小球,,,2.0,5,492.0,339.0,2.0,2,459.0,465.0,,,,,8,537.0,342.0,4,487.0,629.0,0
25,40,00:20:06,36207,12,13,A,2,挑球,,1.0,2.0,2,459.0,465.0,1.0,4,741.0,294.0,,,,,8,513.0,495.0,8,588.0,347.0,0
25,41,00:20:08,36251,12,13,B,2,切球,1.0,,1.0,4,741.0,294.0,2.0,6,461.0,524.0,,,,,8,689.0,308.0,8,678.0,553.0,0
25,42,00:20:09,36271,12,13,A,2,放小球,,1.0,2.0,6,461.0,524.0,2.0,1,495.0,392.0,,,,,8,639.0,559.0,8,672.0,318.0,0
25,43,00:20:10,36302,12,13,B,2,挑球,,,2.0,1,495.0,392.0,1.0,9,736.0,627.0,,,,,7,536.0,379.0,8,551.0,518.0,0
25,44,00:20:11,36348,12,13,A,2,切球,,,1.0,9,736.0,627.0,2.0,5,481.0,367.0,,,,,9,687.0,635.0,8,621.0,342.0,0
25,45,00:20:12,36369,12,13,B,3,放小球,,,2.0,5,481.0,367.0,2.0,1,478.0,406.0,未過網,對手未過網,A,,5,521.0,360.0,9,712.0,624.0,0
26,1,00:20:41,37247,12,14,A,1,發長球,,1.0,2.0,,,,1.0,5,530.0,306.0,,,,,8,658.0,517.0,8,570.0,337.0,0
26,2,00:20:42,37278,12,14,B,2,過度切球,,,1.0,5,530.0,306.0,2.0,8,538.0,505.0,,,,,8,546.0,311.0,8,659.0,552.0,0
26,3,00:20:43,37297,12,14,A,2,勾球,,1.0,2.0,8,538.0,505.0,2.0,6,759.0,362.0,,,,,8,589.0,525.0,8,550.0,303.0,0
26,4,00:20:44,37321,12,14,B,2,放小球,,1.0,2.0,6,759.0,362.0,2.0,7,631.0,464.0,,,,,8,707.0,364.0,8,648.0,545.0,0
26,5,00:20:44,37345,12,14,A,3,挑球,,,2.0,7,631.0,464.0,2.0,13,768.0,272.0,出界,對手出界,B,,8,611.0,498.0,8,648.0,355.0,0
27,1,00:21:06,37987,13,14,B,1,發短球,,1.0,2.0,,,,2.0,7,692.0,459.0,,,,,8,618.0,351.0,8,714.0,562.0,0
27,2,00:21:06,38002,13,14,A,2,放小球,,,2.0,7,692.0,459.0,2.0,7,656.0,404.0,,,,,7,699.0,490.0,8,620.0,345.0,0
27,3,00:21:07,38024,13,14,B,2,挑球,,1.0,2.0,7,656.0,404.0,1.0,9,496.0,627.0,,,,,7,607.0,394.0,8,674.0,498.0,0
27,4,00:21:08,38068,13,14,A,2,點扣,1.0,,1.0,9,496.0,627.0,2.0,8,719.0,339.0,,,,,9,530.0,644.0,8,591.0,346.0,0
27,5,00:21:09,38085,13,14,B,2,擋小球,,1.0,2.0,8,719.0,339.0,2.0,5,812.0,497.0,,,,,8,566.0,338.0,9,499.0,657.0,0
27,6,00:21:10,38110,13,14,A,2,放小球,,,2.0,5,812.0,497.0,2.0,2,789.0,396.0,,,,,8,743.0,538.0,8,652.0,351.0,0
27,7,00:21:11,38133,13,14,B,2,放小球,,1.0,2.0,2,789.0,396.0,2.0,1,828.0,454.0,,,,,7,725.0,393.0,8,743.0,557.0,0
27,8,00:21:11,38159,13,14,A,2,挑球,,,2.0,1,828.0,454.0,1.0,4,775.0,297.0,,,,,1,800.0,473.0,7,692.0,370.0,0
27,9,00:21:13,38207,13,14,B,2,切球,1.0,,1.0,4,775.0,297.0,2.0,8,623.0,499.0,,,,,9,716.0,300.0,8,709.0,548.0,0
27,10,00:21:14,38226,13,14,A,2,放小球,,,2.0,8,623.0,499.0,2.0,1,511.0,386.0,,,,,8,629.0,539.0,8,702.0,312.0,0
27,11,00:21:15,38252,13,14,B,3,挑球,,,2.0,1,511.0,386.0,2.0,13,743.0,680.0,出界,對手出界,A,,8,530.0,367.0,8,600.0,541.0,0
28,1,00:21:30,38711,13,15,A,1,發短球,,1.0,2.0,,,,2.0,8,697.0,362.0,,,,,8,616.0,521.0,8,690.0,335.0,0
28,2,00:21:30,38727,13,15,B,2,放小球,,1.0,2.0,8,697.0,362.0,2.0,7,624.0,453.0,,,,,7,655.0,369.0,8,639.0,534.0,0
28,3,00:21:31,38747,13,15,A,2,挑球,,,2.0,7,624.0,453.0,1.0,8,540.0,307.0,,,,,7,588.0,488.0,8,630.0,363.0,0
28,4,00:21:32,38777,13,15,B,2,點扣,,,1.0,8,540.0,307.0,2.0,6,479.0,558.0,,,,,8,593.0,308.0,8,619.0,539.0,0
28,5,00:21:33,38790,13,15,A,2,擋小球,,1.0,2.0,6,479.0,558.0,2.0,5,474.0,349.0,,,,,8,671.0,561.0,3,537.0,294.0,0
28,6,00:21:34,38822,13,15,B,2,平球,,,2.0,5,474.0,349.0,1.0,6,452.0,533.0,,,,,5,518.0,344.0,8,634.0,559.0,0
