rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
14,6,00:56:57,102533,6,8,B,2,放小球,,,2,5,479.0,348.0,2,7,584.0,484.0,,,,,5,531.0,344.0,8,562.0,529.0,0
14,7,00:56:58,102552,6,8,A,2,挑球,,1.0,2,7,584.0,484.0,1,4,769.0,294.0,,,,,8,611.0,502.0,8,558.0,345.0,0
14,8,00:56:59,102588,6,8,B,2,長球,1.0,,1,4,769.0,294.0,1,8,538.0,597.0,,,,,9,663.0,298.0,8,685.0,539.0,0
14,9,00:57:00,102628,6,8,A,3,殺球,,,1,8,538.0,597.0,2,15,461.0,320.0,出界,對手出界,B,,8,559.0,606.0,8,591.0,318.0,0
15,1,00:57:50,104106,7,8,B,1,發短球,,1.0,2,,,,2,1,789.0,444.0,,,,,8,630.0,350.0,8,724.0,538.0,0
15,2,00:57:51,104136,7,8,A,2,放小球,,,2,1,789.0,444.0,2,7,710.0,376.0,,,,,7,745.0,464.0,8,630.0,350.0,0
15,3,00:57:51,104159,7,8,B,2,挑球,,1.0,2,7,710.0,376.0,1,8,584.0,601.0,,,,,8,668.0,367.0,8,686.0,494.0,0
15,4,00:57:53,104194,7,8,A,2,殺球,,,1,8,584.0,601.0,2,5,481.0,326.0,,,,,8,607.0,596.0,8,606.0,332.0,0
15,5,00:57:53,104208,7,8,B,2,擋小球,,,2,5,481.0,326.0,2,2,467.0,482.0,,,,,8,561.0,330.0,9,634.0,637.0,0
15,6,00:57:54,104238,7,8,A,2,挑球,,1.0,2,2,467.0,482.0,1,4,749.0,295.0,,,,,8,509.0,501.0,8,547.0,334.0,0
15,7,00:57:56,104280,7,8,B,2,切球,,1.0,1,4,749.0,295.0,1,7,555.0,453.0,,,,,9,723.0,287.0,8,711.0,505.0,0
15,8,00:57:56,104297,7,8,A,2,點扣,,1.0,1,7,555.0,453.0,1,8,628.0,321.0,,,,,7,663.0,485.0,8,652.0,304.0,0
15,9,00:57:56,104306,7,8,B,2,擋小球,,,1,8,628.0,321.0,2,7,632.0,429.0,,,,,8,619.0,315.0,7,537.0,483.0,0
15,10,00:57:57,104327,7,8,A,2,放小球,,,2,7,632.0,429.0,2,5,475.0,349.0,,,,,7,638.0,471.0,8,614.0,322.0,0
15,11,00:57:58,104347,7,8,B,2,挑球,,,2,5,475.0,349.0,1,8,768.0,565.0,,,,,5,523.0,351.0,7,641.0,484.0,0
15,12,00:57:59,104378,7,8,A,2,點扣,,,1,8,768.0,565.0,2,5,503.0,328.0,,,,,8,688.0,582.0,8,600.0,334.0,0
15,13,00:57:59,104396,7,8,B,3,擋小球,,,2,5,503.0,328.0,2,5,486.0,333.0,未過網,對手未過網,A,,8,633.0,339.0,9,763.0,659.0,0
16,1,00:58:49,105870,8,8,A,1,未知球種,,,2,,,,2,,,,,,,1,,,,,,,0
16,2,00:58:50,105908,8,8,B,2,放小球,,1.0,2,,,,2,7,612.0,445.0,,,,,8,644.0,361.0,8,623.0,506.0,0
16,3,00:58:50,105927,8,8,A,2,放小球,,,2,7,612.0,445.0,2,7,607.0,396.0,,,,,7,569.0,457.0,8,625.0,363.0,0
16,4,00:58:51,105952,8,8,B,2,挑球,,,2,7,607.0,396.0,1,9,773.0,617.0,,,,,7,608.0,376.0,7,600.0,489.0,0
16,5,00:58:53,105991,8,8,A,2,點扣,,,1,9,773.0,617.0,2,6,780.0,349.0,,,,,9,726.0,635.0,8,605.0,347.0,0
16,6,00:58:53,106007,8,8,B,2,擋小球,,1.0,2,6,780.0,349.0,2,1,819.0,465.0,,,,,8,610.0,342.0,13,767.0,665.0,0
16,7,00:58:54,106035,8,8,A,2,挑球,,,2,1,819.0,465.0,1,4,773.0,297.0,,,,,1,779.0,487.0,8,676.0,350.0,0
16,8,00:58:55,106070,8,8,B,2,殺球,1.0,,1,4,773.0,297.0,2,8,523.0,532.0,,,,,9,676.0,300.0,8,735.0,554.0,0
16,9,00:58:56,106085,8,8,A,2,擋小球,,1.0,2,8,523.0,532.0,2,5,480.0,345.0,,,,,8,730.0,575.0,9,702.0,301.0,0
16,10,00:58:57,106116,8,8,B,3,挑球,,,2,5,480.0,345.0,2,12,355.0,638.0,出界,對手出界,A,,5,532.0,346.0,8,623.0,543.0,0
17,1,00:59:15,106656,8,9,A,1,未知球種,,,2,,,,1,,,,,,,1,,,,,,,0
17,2,00:59:16,106696,8,9,B,2,點扣,,,1,,,,2,8,593.0,503.0,,,,,9,566.0,293.0,8,664.0,535.0,0
17,3,00:59:17,106711,8,9,A,2,擋小球,,1.0,2,8,593.0,503.0,2,6,771.0,352.0,,,,,8,641.0,524.0,9,568.0,297.0,0
17,4,00:59:17,106736,8,9,B,2,放小球,,1.0,2,6,771.0,352.0,2,1,818.0,453.0,,,,,8,736.0,352.0,8,656.0,524.0,0
17,5,00:59:18,106760,8,9,A,2,放小球,,,2,1,818.0,453.0,2,7,560.0,379.0,,,,,7,756.0,474.0,8,656.0,345.0,0
17,6,00:59:19,106784,8,9,B,2,挑球,,,2,7,560.0,379.0,1,8,511.0,547.0,,,,,8,580.0,365.0,8,672.0,498.0,0
17,7,00:59:20,106813,8,9,A,2,殺球,1.0,,1,8,511.0,547.0,2,5,515.0,333.0,,,,,8,602.0,554.0,8,584.0,343.0,0
17,8,00:59:20,106825,8,9,B,2,擋小球,,,2,5,515.0,333.0,2,7,524.0,472.0,,,,,8,555.0,332.0,8,609.0,576.0,0
17,9,00:59:21,106850,8,9,A,2,放小球,,1.0,2,7,524.0,472.0,2,2,786.0,373.0,,,,,7,555.0,481.0,8,590.0,335.0,0
17,10,00:59:22,106878,8,9,B,2,挑球,,1.0,2,2,786.0,373.0,1,6,448.0,590.0,,,,,7,724.0,368.0,8,675.0,526.0,0
17,11,00:59:23,106919,8,9,A,2,殺球,1.0,,1,6,448.0,590.0,2,5,499.0,324.0,,,,,8,595.0,591.0,8,599.0,328.0,0
17,12,00:59:24,106933,8,9,B,2,擋小球,,,2,5,499.0,324.0,2,2,462.0,479.0,,,,,8,543.0,324.0,8,542.0,602.0,0
17,13,00:59:25,106960,8,9,A,3,挑球,,1.0,2,2,462.0,479.0,2,13,774.0,279.0,出界,對手出界,B,,6,500.0,498.0,8,595.0,340.0,0
18,1,00:59:54,107846,8,10,B,1,發短球,,1.0,2,,,,2,7,612.0,466.0,,,,,8,649.0,352.0,8,515.0,515.0,0
18,2,00:59:55,107863,8,10,A,2,挑球,,,2,7,612.0,466.0,1,5,504.0,303.0,,,,,7,561.0,482.0,8,631.0,352.0,0
18,3,00:59:56,107897,8,10,B,2,後場抽平球,,,1,5,504.0,303.0,2,6,458.0,521.0,,,,,9,542.0,293.0,8,623.0,522.0,0
18,4,00:59:57,107911,8,10,A,2,擋小球,,1.0,2,6,458.0,521.0,2,5,496.0,359.0,,,,,8,635.0,535.0,9,552.0,301.0,0
18,5,00:59:57,107935,8,10,B,2,放小球,,1.0,2,5,496.0,359.0,2,7,651.0,455.0,,,,,8,536.0,353.0,8,584.0,531.0,0
18,6,00:59:58,107960,8,10,A,2,挑球,,,2,7,651.0,455.0,1,5,531.0,305.0,,,,,7,631.0,480.0,8,608.0,355.0,0
18,7,00:59:59,107993,8,10,B,2,點扣,,,1,5,531.0,305.0,2,5,841.0,494.0,,,,,9,572.0,293.0,8,637.0,536.0,0
18,8,01:00:00,108013,8,10,A,2,撲球,,,2,5,841.0,494.0,2,6,816.0,358.0,,,,,8,688.0,550.0,9,548.0,291.0,0
18,9,01:00:01,108047,8,10,B,2,挑球,,1.0,2,6,816.0,358.0,1,5,845.0,563.0,,,,,6,762.0,359.0,8,734.0,508.0,0
18,10,01:00:02,108074,8,10,A,2,切球,,,1,5,845.0,563.0,2,8,551.0,362.0,,,,,8,758.0,588.0,8,675.0,341.0,0
18,11,01:00:03,108095,8,10,B,2,挑球,,,2,8,551.0,362.0,1,6,480.0,541.0,,,,,8,569.0,354.0,8,727.0,583.0,0
18,12,01:00:04,108121,8,10,A,2,殺球,1.0,,1,6,480.0,541.0,1,8,620.0,339.0,,,,,8,609.0,564.0,8,572.0,344.0,0
18,13,01:00:04,108133,8,10,B,2,擋小球,,1.0,1,8,620.0,339.0,2,2,461.0,463.0,,,,,8,556.0,328.0,8,617.0,577.0,0
18,14,01:00:05,108161,8,10,A,2,挑球,,1.0,2,2,461.0,463.0,1,4,757.0,295.0,,,,,8,542.0,497.0,8,618.0,338.0,0
18,15,01:00:06,108208,8,10,B,2,切球,1.0,,1,4,757.0,295.0,2,2,476.0,478.0,,,,,9,700.0,289.0,8,716.0,542.0,0
18,16,01:00:07,108231,8,10,A,2,撲球,,1.0,2,2,476.0,478.0,2,1,496.0,380.0,,,,,8,631.0,546.0,8,696.0,303.0,0
18,17,01:00:08,108263,8,10,B,2,挑球,,,2,1,496.0,380.0,1,9,690.0,636.0,,,,,7,532.0,376.0,8,524.0,508.0,0
18,18,01:00:10,108311,8,10,A,2,切球,,,1,9,690.0,636.0,2,8,547.0,359.0,,,,,9,653.0,640.0,8,582.0,359.0,0
18,19,01:00:11,108332,8,10,B,2,放小球,,,2,8,547.0,359.0,2,7,665.0,464.0,,,,,8,593.0,350.0,8,663.0,589.0,0
18,20,01:00:11,108356,8,10,A,2,挑球,,,2,7,665.0,464.0,1,5,529.0,310.0,,,,,7,620.0,484.0,8,615.0,354.0,0
18,21,01:00:13,108391,8,10,B,3,長球,,,1,5,529.0,310.0,2,4,481.0,660.0,對手落地致勝,落地致勝,B,,9,562.0,300.0,8,652.0,533.0,0
19,1,01:01:01,109846,8,11,B,1,發短球,,1.0,2,,,,2,7,712.0,466.0,,,,,8,631.0,350.0,8,716.0,542.0,0
19,2,01:01:02,109864,8,11,A,2,挑球,,,2,7,712.0,466.0,1,8,545.0,302.0,,,,,7,711.0,480.0,8,626.0,345.0,0
19,3,01:01:03,109898,8,11,B,2,點扣,,,1,8,545.0,302.0,2,8,608.0,519.0,,,,,9,558.0,292.0,8,665.0,517.0,0
19,4,01:01:03,109910,8,11,A,2,防守回抽,,1.0,2,8,608.0,519.0,1,6,787.0,330.0,,,,,8,674.0,532.0,9,559.0,295.0,0
19,5,01:01:04,109933,8,11,B,2,擋小球,,1.0,1,6,787.0,330.0,2,1,764.0,448.0,,,,,8,727.0,335.0,8,700.0,529.0,0
19,6,01:01:05,109956,8,11,A,2,放小球,,,2,1,764.0,448.0,2,2,756.0,390.0,,,,,7,754.0,459.0,8,659.0,342.0,0
19,7,01:01:06,109980,8,11,B,2,挑球,,1.0,2,2,756.0,390.0,1,9,670.0,634.0,,,,,7,706.0,382.0,7,721.0,474.0,0
19,8,01:01:08,110044,8,11,A,3,殺球,,,1,9,670.0,634.0,2,7,731.0,427.0,掛網,對手掛網,B,,9,674.0,632.0,8,613.0,329.0,0
20,1,01:02:29,112480,9,11,B,1,發短球,,1.0,2,,,,1,7,732.0,393.0,,,,,8,626.0,510.0,8,716.0,330.0,0
20,2,01:02:30,112507,9,11,A,2,推球,,,1,7,732.0,393.0,2,8,658.0,494.0,,,,,7,714.0,388.0,8,674.0,516.0,0
20,3,01:02:30,112516,9,11,B,2,防守回抽,,1.0,2,8,658.0,494.0,1,6,748.0,354.0,,,,,8,692.0,515.0,7,721.0,384.0,0
20,4,01:02:30,112529,9,11,A,3,點扣,1.0,,1,6,748.0,354.0,2,8,576.0,605.0,對手落地致勝,落地致勝,A,,8,654.0,360.0,8,690.0,523.0,0
21,1,01:02:44,112930,9,12,A,1,未知球種,,,2,,,,2,,,,,,,1,,,,,,,0
21,2,01:02:45,112952,9,12,B,2,推球,,1.0,2,,,,1,8,683.0,330.0,,,,,7,614.0,473.0,8,643.0,347.0,0
21,3,01:02:45,112963,9,12,A,2,防守回抽,,1.0,1,8,683.0,330.0,1,8,626.0,540.0,,,,,8,646.0,346.0,7,627.0,475.0,0
21,4,01:02:46,112991,9,12,B,2,殺球,,,1,8,626.0,540.0,2,5,533.0,330.0,,,,,8,643.0,531.0,8,603.0,329.0,0
21,5,01:02:46,113002,9,12,A,3,擋小球,,,2,5,533.0,330.0,2,8,545.0,342.0,未過網,對手未過網,B,,8,570.0,323.0,8,701.0,585.0,0
22,1,01:02:59,113390,10,12,B,1,發短球,,1.0,2,,,,2,7,592.0,369.0,,,,,8,644.0,514.0,8,574.0,333.0,0
22,2,01:03:00,113413,10,12,A,2,挑球,,1.0,2,7,592.0,369.0,1,6,465.0,586.0,,,,,7,568.0,369.0,8,630.0,503.0,0
22,3,01:03:01,113444,10,12,B,2,切球,1.0,,1,6,465.0,586.0,2,8,712.0,351.0,,,,,8,572.0,590.0,8,604.0,329.0,0
22,4,01:03:02,113466,10,12,A,2,放小球,,1.0,2,8,712.0,351.0,2,7,740.0,460.0,,,,,8,656.0,348.0,8,552.0,580.0,0
22,5,01:03:03,113491,10,12,B,2,放小球,,,2,7,740.0,460.0,2,7,682.0,368.0,,,,,7,711.0,483.0,8,672.0,339.0,0
22,6,01:03:03,113510,10,12,A,2,挑球,,1.0,2,7,682.0,368.0,1,8,524.0,594.0,,,,,7,648.0,377.0,8,671.0,502.0,0
22,7,01:03:04,113543,10,12,B,2,殺球,1.0,,1,8,524.0,594.0,2,5,520.0,329.0,,,,,8,599.0,587.0,8,615.0,330.0,0
22,8,01:03:05,113560,10,12,A,2,擋小球,,,2,5,520.0,329.0,2,2,477.0,488.0,,,,,8,556.0,330.0,8,597.0,589.0,0
22,9,01:03:06,113588,10,12,B,3,挑球,,1.0,2,2,477.0,488.0,2,13,561.0,270.0,出界,對手出界,A,,8,512.0,499.0,8,605.0,341.0,0
23,1,01:03:18,113948,11,12,A,1,發短球,,1.0,2,,,,2,7,708.0,466.0,,,,,8,626.0,351.0,8,724.0,545.0,0
23,2,01:03:19,113972,11,12,B,2,放小球,,,2,7,708.0,466.0,2,1,485.0,375.0,,,,,8,676.0,496.0,8,623.0,347.0,0
23,3,01:03:19,113998,11,12,A,2,放小球,,,2,1,485.0,375.0,2,2,479.0,443.0,,,,,1,527.0,370.0,8,599.0,522.0,0
23,4,01:03:21,114031,11,12,B,2,挑球,,1.0,2,2,479.0,443.0,1,6,772.0,302.0,,,,,2,510.0,470.0,8,596.0,356.0,0
23,5,01:03:22,114079,11,12,A,2,殺球,1.0,,1,6,772.0,302.0,2,8,731.0,535.0,,,,,4,757.0,293.0,8,705.0,538.0,0
23,6,01:03:23,114092,11,12,B,3,擋小球,,,2,8,731.0,535.0,2,16,441.0,380.0,出界,對手出界,A,,8,750.0,559.0,4,750.0,295.0,0
24,1,01:03:40,114603,12,12,A,1,發短球,,1.0,2,,,,2,7,575.0,462.0,,,,,8,650.0,352.0,8,562.0,543.0,0
24,2,01:03:40,114626,12,12,B,2,放小球,,,2,7,575.0,462.0,2,2,769.0,369.0,,,,,8,561.0,492.0,8,642.0,344.0,0
24,3,01:03:41,114655,12,12,A,2,挑球,,1.0,2,2,769.0,369.0,1,6,463.0,581.0,,,,,8,740.0,366.0,8,651.0,517.0,0
24,4,01:03:43,114696,12,12,B,2,殺球,1.0,,1,6,463.0,581.0,2,5,525.0,331.0,,,,,8,590.0,600.0,8,590.0,329.0,0
24,5,01:03:43,114708,12,12,A,2,擋小球,,,2,5,525.0,331.0,2,8,747.0,503.0,,,,,8,568.0,328.0,8,538.0,600.0,0
24,6,01:03:44,114736,12,12,B,2,放小球,,,2,8,747.0,503.0,2,8,624.0,362.0,,,,,8,693.0,518.0,8,605.0,323.0,0
24,7,01:03:45,114761,12,12,A,2,放小球,,,2,8,624.0,362.0,2,2,441.0,465.0,,,,,8,644.0,358.0,8,662.0,521.0,0
24,8,01:03:46,114793,12,12,B,2,放小球,,1.0,2,2,441.0,465.0,2,1,490.0,395.0,,,,,2,488.0,477.0,8,607.0,342.0,0
24,9,01:03:47,114818,12,12,A,2,放小球,,,2,1,490.0,395.0,2,2,476.0,434.0,,,,,1,508.0,385.0,7,554.0,487.0,0
24,10,01:03:48,114844,12,12,B,2,挑球,,1.0,2,2,476.0,434.0,1,9,673.0,300.0,,,,,2,509.0,455.0,7,571.0,373.0,0
24,11,01:03:50,114908,12,12,A,3,殺球,,,1,9,673.0,300.0,2,8,710.0,563.0,對手落地致勝,落地致勝,A,,9,671.0,294.0,8,701.0,546.0,0
25,1,01:04:13,115596,13,12,A,1,發短球,,1.0,2,,,,2,7,676.0,486.0,,,,,8,627.0,353.0,8,727.0,540.0,0
25,2,01:04:14,115623,13,12,B,2,放小球,,1.0,2,7,676.0,486.0,2,2,780.0,371.0,,,,,8,690.0,496.0,8,623.0,355.0,0
25,3,01:04:14,115645,13,12,A,2,放小球,,1.0,2,2,780.0,371.0,2,1,780.0,480.0,,,,,8,728.0,365.0,8,695.0,520.0,0
25,4,01:04:15,115665,13,12,B,3,挑球,,,2,1,780.0,480.0,2,13,503.0,280.0,出界,對手出界,A,,8,727.0,505.0,8,667.0,355.0,0
26,1,01:04:59,116996,14,12,A,1,發短球,,1.0,2,,,,2,7,605.0,471.0,,,,,8,652.0,354.0,8,562.0,546.0,0
26,2,01:05:00,117014,14,12,B,2,放小球,,,2,7,605.0,471.0,2,7,543.0,396.0,,,,,8,579.0,493.0,8,644.0,349.0,0
26,3,01:05:01,117036,14,12,A,2,放小球,,,2,7,543.0,396.0,2,1,805.0,470.0,,,,,7,568.0,377.0,8,596.0,506.0,0
26,4,01:05:02,117062,14,12,B,2,挑球,,,2,1,805.0,470.0,1,3,523.0,299.0,,,,,7,762.0,488.0,8,649.0,352.0,0
26,5,01:05:03,117095,14,12,A,2,點扣,,,1,3,523.0,299.0,2,6,454.0,530.0,,,,,9,574.0,293.0,8,658.0,528.0,0
26,6,01:05:03,117108,14,12,B,2,擋小球,,1.0,2,6,454.0,530.0,2,1,509.0,387.0,,,,,8,539.0,562.0,3,529.0,293.0,0
26,7,01:05:04,117133,14,12,A,2,放小球,,,2,1,509.0,387.0,2,2,490.0,473.0,,,,,7,557.0,377.0,8,559.0,533.0,0
26,8,01:05:05,117158,14,12,B,2,放小球,,1.0,2,2,490.0,473.0,2,1,504.0,396.0,,,,,8,527.0,497.0,8,563.0,341.0,0
26,9,01:05:06,117185,14,12,A,2,挑球,,,2,1,504.0,396.0,1,6,446.0,587.0,,,,,1,511.0,380.0,8,581.0,492.0,0
26,10,01:05:07,117220,14,12,B,2,殺球,1.0,,1,6,446.0,587.0,2,5,535.0,332.0,,,,,8,569.0,586.0,8,587.0,334.0,0
26,11,01:05:07,117232,14,12,A,2,擋小球,,,2,5,535.0,332.0,2,8,713.0,501.0,,,,,8,554.0,323.0,8,539.0,592.0,0
26,12,01:05:08,117258,14,12,B,2,放小球,,,2,8,713.0,501.0,2,8,645.0,354.0,,,,,8,669.0,528.0,8,624.0,328.0,0
26,13,01:05:09,117279,14,12,A,2,放小球,,1.0,2,8,645.0,354.0,2,2,497.0,473.0,,,,,8,600.0,358.0,8,640.0,528.0,0
26,14,01:05:10,117302,14,12,B,3,挑球,,1.0,2,2,497.0,473.0,2,13,742.0,276.0,出界,對手出界,A,,7,535.0,491.0,8,606.0,351.0,0
27,1,01:05:30,117924,15,12,A,1,未知球種,,1.0,2,,,,2,,,,,,,1,8,627.0,353.0,8,723.0,542.0,0
27,2,01:05:31,117946,15,12,B,2,放小球,,1.0,2,,,,2,2,769.0,374.0,,,,,7,699.0,483.0,8,639.0,347.0,0
27,3,01:05:32,117968,15,12,A,2,挑球,,1.0,2,2,769.0,374.0,1,8,520.0,598.0,,,,,7,734.0,375.0,8,677.0,507.0,0
27,4,01:05:33,118003,15,12,B,2,殺球,1.0,,1,8,520.0,598.0,2,5,521.0,338.0,,,,,8,590.0,605.0,8,621.0,337.0,0
27,5,01:05:34,118022,15,12,A,2,擋小球,,,2,5,521.0,338.0,2,6,464.0,495.0,,,,,8,567.0,330.0,8,589.0,586.0,0
27,6,01:05:34,118046,15,12,B,2,放小球,,1.0,2,6,464.0,495.0,2,7,634.0,376.0,,,,,8,512.0,516.0,8,608.0,334.0,0
27,7,01:05:35,118068,15,12,A,2,放小球,,1.0,2,7,634.0,376.0,2,2,484.0,463.0,,,,,8,601.0,366.0,8,598.0,510.0,0
27,8,01:05:36,118088,15,12,B,2,放小球,,1.0,2,2,484.0,463.0,2,7,571.0,395.0,,,,,7,541.0,480.0,8,594.0,351.0,0
27,9,01:05:37,118112,15,12,A,2,放小球,,,2,7,571.0,395.0,2,7,610.0,437.0,,,,,7,586.0,387.0,7,591.0,481.0,0
27,10,01:05:37,118134,15,12,B,3,挑球,,1.0,2,7,610.0,437.0,2,13,799.0,280.0,出界,對手出界,A,,7,615.0,451.0,7,596.0,386.0,0
28,1,01:05:56,118709,15,13,A,1,發短球,,1.0,2,,,,2,7,580.0,467.0,,,,,8,653.0,351.0,8,563.0,544.0,0
28,2,01:05:57,118733,15,13,B,2,放小球,,,2,7,580.0,467.0,2,2,760.0,380.0,,,,,8,563.0,492.0,8,635.0,348.0,0
28,3,01:05:58,118760,15,13,A,2,挑球,,1.0,2,2,760.0,380.0,1,8,568.0,606.0,,,,,7,711.0,379.0,8,652.0,509.0,0
28,4,01:06:00,118802,15,13,B,3,殺球,1.0,,1,8,568.0,606.0,2,5,468.0,320.0,對手落地致勝,落地致勝,B,,8,585.0,602.0,8,592.0,328.0,0
29,1,01:06:21,119437,15,14,B,1,未知球種,,,2,,,,2,,,,,,,1,,,,,,,0
29,2,01:06:22,119460,15,14,A,2,放小球,,,2,,,,2,1,772.0,448.0,,,,,7,732.0,379.0,8,646.0,510.0,0
29,3,01:06:22,119483,15,14,B,2,挑球,,,2,1,772.0,448.0,1,9,569.0,296.0,,,,,7,737.0,473.0,8,672.0,362.0,0
29,4,01:06:24,119522,15,14,A,2,點扣,,,1,9,569.0,296.0,2,5,826.0,524.0,,,,,9,592.0,288.0,8,663.0,533.0,0
29,5,01:06:24,119537,15,14,B,2,擋小球,,,2,5,826.0,524.0,2,6,767.0,346.0,,,,,8,673.0,542.0,13,560.0,271.0,0
29,6,01:06:25,119563,15,14,A,2,放小球,,1.0,2,6,767.0,346.0,2,2,506.0,458.0,,,,,8,736.0,342.0,5,820.0,548.0,0
29,7,01:06:26,119588,15,14,B,2,放小球,,1.0,2,2,506.0,458.0,2,7,650.0,387.0,,,,,7,551.0,485.0,8,655.0,327.0,0
29,8,01:06:27,119612,15,14,A,2,挑球,,1.0,2,7,650.0,387.0,1,8,525.0,572.0,,,,,7,630.0,377.0,8,617.0,533.0,0
29,9,01:06:28,119641,15,14,B,3,殺球,1.0,,1,8,525.0,572.0,2,5,491.0,315.0,對手落地致勝,落地致勝,B,,8,594.0,578.0,8,590.0,333.0,0
30,1,01:07:15,121054,15,15,B,1,發短球,,1.0,2,,,,2,7,600.0,392.0,,,,,8,646.0,515.0,8,575.0,336.0,0
30,2,01:07:15,121070,15,15,A,2,放小球,,,2,7,600.0,392.0,2,7,680.0,437.0,,,,,7,604.0,383.0,8,646.0,507.0,0
30,3,01:07:16,121092,15,15,B,2,放小球,,,2,7,680.0,437.0,2,7,625.0,402.0,,,,,7,652.0,466.0,8,625.0,365.0,0
30,4,01:07:17,121114,15,15,A,2,放小球,,,2,7,625.0,402.0,2,7,639.0,440.0,,,,,7,636.0,392.0,7,641.0,489.0,0
30,5,01:07:18,121140,15,15,B,2,放小球,,1.0,2,7,639.0,440.0,2,7,684.0,406.0,,,,,7,647.0,460.0,8,657.0,364.0,0
30,6,01:07:18,121168,15,15,A,2,挑球,,1.0,2,7,684.0,406.0,1,8,567.0,596.0,,,,,7,666.0,384.0,7,655.0,488.0,0
30,7,01:07:20,121205,15,15,B,2,殺球,1.0,,1,8,567.0,596.0,2,5,513.0,316.0,,,,,8,649.0,584.0,8,603.0,325.0,0
30,8,01:07:20,121217,15,15,A,2,擋小球,,,2,5,513.0,316.0,2,2,469.0,478.0,,,,,8,580.0,312.0,8,645.0,606.0,0
30,9,01:07:21,121246,15,15,B,2,放小球,,1.0,2,2,469.0,478.0,2,8,621.0,366.0,,,,,6,500.0,507.0,8,546.0,309.0,0
30,10,01:07:22,121271,15,15,A,2,放小球,,1.0,2,8,621.0,366.0,2,2,515.0,435.0,,,,,8,605.0,362.0,8,607.0,494.0,0
30,11,01:07:23,121291,15,15,B,2,放小球,,1.0,2,2,515.0,435.0,2,1,501.0,411.0,,,,,7,541.0,445.0,8,605.0,358.0,0
30,12,01:07:23,121316,15,15,A,2,放小球,,,2,1,501.0,411.0,1,2,473.0,430.0,,,,,1,525.0,388.0,7,591.0,453.0,0
30,13,01:07:24,121331,15,15,B,3,點扣,,1.0,1,2,473.0,430.0,2,8,715.0,325.0,對手落地致勝,落地致勝,B,,7,594.0,453.0,1,525.0,388.0,0
31,1,01:07:48,122060,16,15,B,1,發短球,,1.0,2,,,,2,7,654.0,381.0,,,,,8,623.0,509.0,8,715.0,333.0,0
31,2,01:07:49,122083,16,15,A,2,放小球,,,2,7,654.0,381.0,2,7,707.0,467.0,,,,,7,716.0,377.0,8,650.0,495.0,0
31,3,01:07:50,122105,16,15,B,3,挑球,,,2,7,707.0,467.0,2,13,524.0,277.0,出界,對手出界,A,,8,668.0,499.0,8,659.0,352.0,0
32,1,01:08:09,122681,16,16,A,1,未知球種,,,2,,,,2,,,,,,,1,,,,,,,0
32,2,01:08:10,122706,16,16,B,2,放小球,,,2,,,,2,8,614.0,365.0,,,,,7,662.0,473.0,8,603.0,347.0,0
32,3,01:08:10,122725,16,16,A,2,放小球,,1.0,2,8,614.0,365.0,2,2,481.0,444.0,,,,,7,587.0,369.0,7,655.0,490.0,0
32,4,01:08:11,122749,16,16,B,2,放小球,,1.0,2,2,481.0,444.0,2,1,517.0,397.0,,,,,7,518.0,472.0,8,590.0,351.0,0
32,5,01:08:12,122773,16,16,A,2,挑球,,,2,1,517.0,397.0,1,4,455.0,615.0,,,,,1,522.0,386.0,7,563.0,484.0,0
32,6,01:08:13,122808,16,16,B,2,切球,1.0,,1,4,455.0,615.0,2,6,757.0,362.0,,,,,8,572.0,593.0,8,561.0,341.0,0
32,7,01:08:14,122832,16,16,A,2,放小球,,1.0,2,6,757.0,362.0,1,1,781.0,446.0,,,,,8,729.0,349.0,8,548.0,591.0,0
32,8,01:08:15,122856,16,16,B,2,平球,,,1,1,781.0,446.0,2,8,702.0,332.0,,,,,7,758.0,467.0,8,674.0,342.0,0
32,9,01:08:15,122864,16,16,A,2,擋小球,,1.0,2,8,702.0,332.0,1,7,613.0,436.0,,,,,8,631.0,329.0,1,770.0,468.0,0
32,10,01:08:16,122888,16,16,B,3,點扣,,1.0,1,7,613.0,436.0,2,8,573.0,348.0,對手落地致勝,落地致勝,B,,7,670.0,467.0,8,600.0,313.0,0
33,1,01:08:36,123500,17,16,B,1,發短球,,1.0,2,,,,2,7,583.0,389.0,,,,,8,648.0,513.0,8,571.0,333.0,0
33,2,01:08:37,123518,17,16,A,2,放小球,,,2,7,583.0,389.0,2,7,668.0,439.0,,,,,7,589.0,370.0,8,640.0,509.0,0
33,3,01:08:38,123543,17,16,B,2,挑球,,,2,7,668.0,439.0,1,3,513.0,291.0,,,,,7,645.0,465.0,7,618.0,375.0,0
33,4,01:08:39,123593,17,16,A,2,點扣,,,1,3,513.0,291.0,2,6,495.0,528.0,,,,,13,563.0,282.0,8,652.0,530.0,0
33,5,01:08:40,123605,17,16,B,2,擋小球,,1.0,2,6,495.0,528.0,2,5,510.0,366.0,,,,,8,685.0,546.0,13,533.0,279.0,0
33,6,01:08:41,123632,17,16,A,2,放小球,,,2,5,510.0,366.0,2,1,782.0,451.0,,,,,8,541.0,360.0,8,579.0,504.0,0
