rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
18,10,00:39:27,71038,10,8,A,2,擋小球,,,2,8,550.0,329.0,2,8,737.0,497.0,,,,,8,563.0,330.0,8,505.0,593.0,0
18,11,00:39:28,71061,10,8,B,2,放小球,,,2,8,737.0,497.0,2,7,612.0,379.0,,,,,8,692.0,529.0,8,626.0,330.0,0
18,12,00:39:29,71084,10,8,A,2,放小球,,,2,7,612.0,379.0,2,1,796.0,473.0,,,,,8,633.0,366.0,8,650.0,525.0,0
18,13,00:39:30,71112,10,8,B,2,放小球,,,2,1,796.0,473.0,2,2,784.0,399.0,,,,,7,732.0,484.0,8,653.0,350.0,0
18,14,00:39:31,71136,10,8,A,2,挑球,,1.0,2,2,784.0,399.0,1,8,520.0,609.0,,,,,7,745.0,379.0,8,693.0,510.0,0
18,15,00:39:32,71177,10,8,B,2,殺球,,,1,8,520.0,609.0,2,8,542.0,326.0,,,,,9,558.0,637.0,8,581.0,327.0,0
18,16,00:39:32,71189,10,8,A,2,擋小球,,,2,8,542.0,326.0,2,5,795.0,499.0,,,,,8,574.0,319.0,8,542.0,603.0,0
18,17,00:39:33,71218,10,8,B,2,挑球,,,2,5,795.0,499.0,1,5,535.0,307.0,,,,,8,723.0,511.0,8,636.0,331.0,0
18,18,00:39:34,71243,10,8,A,2,點扣,,,1,5,535.0,307.0,2,6,440.0,551.0,,,,,8,631.0,326.0,8,683.0,519.0,0
18,19,00:39:35,71257,10,8,B,2,擋小球,,1.0,2,6,440.0,551.0,2,5,479.0,362.0,,,,,8,664.0,548.0,5,531.0,316.0,0
18,20,00:39:36,71282,10,8,A,2,放小球,,,2,5,479.0,362.0,2,1,809.0,480.0,,,,,8,544.0,361.0,8,570.0,534.0,0
18,21,00:39:37,71311,10,8,B,2,挑球,,,2,1,809.0,480.0,1,9,544.0,286.0,,,,,8,758.0,498.0,8,628.0,343.0,0
18,22,00:39:38,71351,10,8,A,2,過度切球,,,1,9,544.0,286.0,2,1,820.0,489.0,,,,,3,536.0,289.0,8,650.0,532.0,0
18,23,00:39:39,71375,10,8,B,2,放小球,,,2,1,820.0,489.0,2,2,756.0,389.0,,,,,5,774.0,503.0,8,609.0,308.0,0
18,24,00:39:40,71401,10,8,A,2,挑球,,1.0,2,2,756.0,389.0,1,9,489.0,632.0,,,,,7,726.0,374.0,8,706.0,506.0,0
18,25,00:39:41,71441,10,8,B,2,長球,1.0,,1,9,489.0,632.0,1,4,780.0,295.0,,,,,8,594.0,613.0,8,610.0,339.0,0
18,26,00:39:42,71489,10,8,A,2,殺球,,,1,4,780.0,295.0,2,5,866.0,567.0,,,,,4,738.0,299.0,8,717.0,569.0,0
18,27,00:39:43,71503,10,8,B,2,擋小球,,,2,5,866.0,567.0,1,7,653.0,383.0,,,,,8,734.0,568.0,4,749.0,299.0,0
18,28,00:39:44,71528,10,8,A,2,推球,,,1,7,653.0,383.0,2,6,481.0,590.0,,,,,7,683.0,368.0,15,915.0,584.0,0
18,29,00:39:45,71554,10,8,B,3,過度切球,,1.0,2,6,481.0,590.0,2,2,444.0,463.0,未過網,對手未過網,A,,8,536.0,582.0,8,646.0,347.0,0
19,1,00:40:22,72668,11,8,A,1,發短球,,1.0,2,,,,2,7,705.0,479.0,,,,,8,630.0,354.0,8,726.0,541.0,0
19,2,00:40:23,72691,11,8,B,2,挑球,,,2,7,705.0,479.0,1,4,778.0,289.0,,,,,8,672.0,498.0,8,629.0,351.0,0
19,3,00:40:24,72724,11,8,A,2,點扣,1.0,,1,4,778.0,289.0,2,5,847.0,552.0,,,,,8,666.0,309.0,8,703.0,548.0,0
19,4,00:40:24,72742,11,8,B,2,擋小球,,,2,5,847.0,552.0,2,7,648.0,379.0,,,,,8,777.0,559.0,9,699.0,299.0,0
19,5,00:40:25,72769,11,8,A,2,放小球,,1.0,2,7,648.0,379.0,2,7,556.0,458.0,,,,,8,604.0,364.0,8,656.0,527.0,0
19,6,00:40:26,72792,11,8,B,3,挑球,,1.0,2,7,556.0,458.0,2,12,823.0,277.0,出界,對手出界,A,,7,574.0,478.0,8,607.0,355.0,0
20,1,00:41:37,74929,12,8,A,1,發短球,,1.0,2,,,,2,7,565.0,473.0,,,,,8,652.0,351.0,8,560.0,541.0,0
20,2,00:41:38,74949,12,8,B,3,放小球,,,2,7,565.0,473.0,2,2,510.0,427.0,掛網,對手掛網,A,,7,579.0,489.0,8,624.0,338.0,0
21,1,00:41:50,75304,13,8,A,1,未知球種,,1.0,2,,,,2,1,804.0,485.0,,,,,8,633.0,347.0,8,723.0,540.0,0
21,2,00:41:50,75329,13,8,B,2,挑球,,,2,1,804.0,485.0,1,8,549.0,308.0,,,,,8,755.0,500.0,8,632.0,350.0,0
21,3,00:41:51,75354,13,8,A,2,過度切球,,,1,8,549.0,308.0,2,1,800.0,487.0,,,,,8,614.0,322.0,8,689.0,520.0,0
21,4,00:41:52,75385,13,8,B,2,放小球,,,2,1,800.0,487.0,2,2,815.0,395.0,,,,,8,771.0,509.0,8,615.0,331.0,0
21,5,00:41:53,75414,13,8,A,2,放小球,,1.0,2,2,815.0,395.0,2,1,822.0,452.0,,,,,2,767.0,373.0,8,719.0,516.0,0
21,6,00:41:54,75444,13,8,B,2,放小球,,,2,1,822.0,452.0,2,2,808.0,404.0,,,,,1,809.0,478.0,8,699.0,351.0,0
21,7,00:41:55,75473,13,8,A,2,挑球,,1.0,2,2,808.0,404.0,1,4,469.0,650.0,,,,,2,759.0,382.0,8,742.0,501.0,0
21,8,00:41:57,75520,13,8,B,2,長球,1.0,,1,4,469.0,650.0,1,4,745.0,287.0,,,,,9,568.0,635.0,8,606.0,335.0,0
21,9,00:41:58,75564,13,8,A,2,點扣,,,1,4,745.0,287.0,2,5,859.0,528.0,,,,,9,702.0,294.0,8,658.0,566.0,0
21,10,00:41:59,75582,13,8,B,2,擋小球,,,2,5,859.0,528.0,2,2,761.0,394.0,,,,,8,752.0,540.0,9,711.0,296.0,0
21,11,00:42:00,75611,13,8,A,2,挑球,,1.0,2,2,761.0,394.0,1,8,499.0,598.0,,,,,2,753.0,371.0,5,850.0,514.0,0
21,12,00:42:01,75652,13,8,B,2,殺球,,1.0,1,8,499.0,598.0,2,8,541.0,328.0,,,,,8,645.0,579.0,8,616.0,334.0,0
21,13,00:42:02,75667,13,8,A,2,擋小球,,,2,8,541.0,328.0,2,2,451.0,491.0,,,,,8,586.0,330.0,8,589.0,583.0,0
21,14,00:42:03,75695,13,8,B,2,放小球,,1.0,2,2,451.0,491.0,2,1,492.0,393.0,,,,,6,500.0,508.0,8,614.0,336.0,0
21,15,00:42:03,75719,13,8,A,2,放小球,,,2,1,492.0,393.0,2,1,803.0,462.0,,,,,1,528.0,371.0,8,558.0,517.0,0
21,16,00:42:04,75743,13,8,B,2,挑球,,,2,1,803.0,462.0,1,4,753.0,287.0,,,,,7,758.0,476.0,8,600.0,348.0,0
21,17,00:42:06,75781,13,8,A,2,殺球,,,1,4,753.0,287.0,2,6,472.0,523.0,,,,,9,714.0,295.0,8,695.0,533.0,0
21,18,00:42:06,75799,13,8,B,2,擋小球,,1.0,2,6,472.0,523.0,2,1,517.0,402.0,,,,,8,645.0,533.0,9,724.0,286.0,0
21,19,00:42:07,75833,13,8,A,2,挑球,,,2,1,517.0,402.0,1,9,502.0,642.0,,,,,7,533.0,377.0,8,508.0,513.0,0
21,20,00:42:09,75882,13,8,B,2,點扣,,,1,9,502.0,642.0,2,5,523.0,332.0,,,,,9,506.0,625.0,8,618.0,339.0,0
21,21,00:42:10,75906,13,8,A,2,擋小球,,,2,5,523.0,332.0,2,2,455.0,478.0,,,,,8,558.0,338.0,8,553.0,573.0,0
21,22,00:42:11,75937,13,8,B,2,放小球,,1.0,2,2,455.0,478.0,2,1,461.0,402.0,,,,,6,496.0,498.0,8,607.0,340.0,0
21,23,00:42:12,75967,13,8,A,2,挑球,,,2,1,461.0,402.0,1,6,440.0,612.0,,,,,1,484.0,387.0,7,549.0,488.0,0
21,24,00:42:13,76010,13,8,B,2,過度切球,,1.0,1,6,440.0,612.0,2,7,710.0,387.0,,,,,4,476.0,620.0,8,581.0,338.0,0
21,25,00:42:14,76034,13,8,A,2,放小球,,1.0,2,7,710.0,387.0,2,1,804.0,464.0,,,,,8,684.0,355.0,8,602.0,576.0,0
21,26,00:42:15,76064,13,8,B,2,挑球,,,2,1,804.0,464.0,1,9,584.0,287.0,,,,,7,765.0,482.0,8,679.0,347.0,0
21,27,00:42:16,76107,13,8,A,2,點扣,,,1,9,584.0,287.0,2,6,461.0,536.0,,,,,9,614.0,286.0,8,681.0,514.0,0
21,28,00:42:17,76122,13,8,B,3,擋小球,,1.0,2,6,461.0,536.0,2,2,492.0,429.0,掛網,對手掛網,A,,8,682.0,528.0,13,576.0,276.0,0
22,1,00:42:34,76642,14,8,A,1,發短球,,1.0,2,,,,2,7,566.0,479.0,,,,,8,651.0,349.0,8,570.0,547.0,0
22,2,00:42:35,76666,14,8,B,3,挑球,,,2,7,566.0,479.0,2,12,807.0,280.0,出界,對手出界,A,,8,559.0,496.0,8,640.0,346.0,0
23,1,00:42:53,77195,15,8,A,1,發長球,,1.0,2,,,,1,3,839.0,632.0,,,,,8,625.0,351.0,8,731.0,548.0,0
23,2,00:42:54,77228,15,8,B,2,後場抽平球,,,1,3,839.0,632.0,2,6,779.0,337.0,,,,,9,793.0,629.0,8,624.0,335.0,0
23,3,00:42:54,77246,15,8,A,2,勾球,,1.0,2,6,779.0,337.0,2,2,461.0,471.0,,,,,6,751.0,337.0,8,758.0,595.0,0
23,4,00:42:55,77275,15,8,B,2,挑球,,1.0,2,2,461.0,471.0,1,9,681.0,285.0,,,,,6,509.0,496.0,8,639.0,340.0,0
23,5,00:42:57,77332,15,8,A,2,殺球,,,1,9,681.0,285.0,2,6,466.0,524.0,,,,,9,662.0,287.0,8,664.0,534.0,0
23,6,00:42:58,77350,15,8,B,2,防守回挑,,1.0,2,6,466.0,524.0,1,9,610.0,286.0,,,,,8,688.0,537.0,9,661.0,300.0,0
23,7,00:42:59,77395,15,8,A,2,點扣,,,1,9,610.0,286.0,2,5,869.0,540.0,,,,,13,610.0,275.0,8,655.0,529.0,0
23,8,00:43:00,77417,15,8,B,2,防守回挑,,,2,5,869.0,540.0,1,6,783.0,302.0,,,,,5,790.0,538.0,8,649.0,310.0,0
23,9,00:43:01,77443,15,8,A,2,點扣,1.0,,1,6,783.0,302.0,2,8,518.0,511.0,,,,,8,735.0,314.0,8,768.0,542.0,0
23,10,00:43:01,77458,15,8,B,3,擋小球,,1.0,2,8,518.0,511.0,2,10,190.0,483.0,未過網,對手未過網,A,,8,720.0,549.0,8,734.0,310.0,0
24,1,00:43:24,78138,16,8,A,1,發短球,,1.0,2,,,,2,7,586.0,482.0,,,,,8,648.0,350.0,8,572.0,545.0,0
24,2,00:43:25,78161,16,8,B,3,挑球,,,2,7,586.0,482.0,2,13,791.0,277.0,出界,對手出界,A,,8,592.0,504.0,8,638.0,341.0,0
25,1,00:44:14,79639,16,9,A,1,發長球,,1.0,2,,,,1,3,797.0,614.0,,,,,8,628.0,351.0,8,742.0,544.0,0
25,2,00:44:15,79674,16,9,B,2,長球,,,1,3,797.0,614.0,1,4,790.0,294.0,,,,,9,783.0,619.0,8,619.0,335.0,0
25,3,00:44:17,79711,16,9,A,3,過度切球,,1.0,1,4,790.0,294.0,2,15,884.0,522.0,出界,對手出界,B,,4,776.0,293.0,8,691.0,543.0,0
26,1,00:44:29,80075,16,10,B,1,發短球,,1.0,2,,,,2,8,665.0,367.0,,,,,8,622.0,518.0,8,716.0,331.0,0
26,2,00:44:29,80088,16,10,A,2,推球,,,2,8,665.0,367.0,1,8,549.0,525.0,,,,,8,690.0,364.0,8,654.0,516.0,0
26,3,00:44:30,80101,16,10,B,2,殺球,,1.0,1,8,549.0,525.0,2,8,639.0,334.0,,,,,8,678.0,525.0,8,668.0,357.0,0
26,4,00:44:30,80111,16,10,A,3,防守回挑,,1.0,2,8,639.0,334.0,2,11,356.0,599.0,出界,對手出界,B,,8,596.0,325.0,8,653.0,522.0,0
27,1,00:44:47,80639,17,10,B,1,發短球,,1.0,2,,,,2,7,539.0,383.0,,,,,8,646.0,517.0,8,572.0,332.0,0
27,2,00:44:48,80659,17,10,A,2,放小球,,,2,7,539.0,383.0,2,2,481.0,473.0,,,,,7,606.0,370.0,8,642.0,502.0,0
27,3,00:44:49,80684,17,10,B,2,放小球,,1.0,2,2,481.0,473.0,2,1,509.0,409.0,,,,,7,523.0,477.0,8,594.0,353.0,0
27,4,00:44:50,80711,17,10,A,2,放小球,,,2,1,509.0,409.0,2,2,480.0,448.0,,,,,7,526.0,389.0,7,572.0,480.0,0
27,5,00:44:51,80735,17,10,B,2,放小球,,1.0,2,2,480.0,448.0,2,1,471.0,398.0,,,,,7,520.0,460.0,8,578.0,363.0,0
27,6,00:44:52,80760,17,10,A,2,挑球,,,2,1,471.0,398.0,1,8,521.0,574.0,,,,,1,512.0,389.0,7,578.0,480.0,0
27,7,00:44:53,80800,17,10,B,2,長球,,1.0,1,8,521.0,574.0,1,6,795.0,310.0,,,,,8,528.0,608.0,8,601.0,333.0,0
27,8,00:44:54,80848,17,10,A,2,殺球,,,1,6,795.0,310.0,2,5,832.0,560.0,,,,,6,773.0,306.0,8,746.0,567.0,0
27,9,00:44:55,80858,17,10,B,2,防守回挑,,,2,5,832.0,560.0,1,8,683.0,332.0,,,,,5,801.0,567.0,6,751.0,313.0,0
27,10,00:44:56,80886,17,10,A,2,點扣,,,1,8,683.0,332.0,2,8,540.0,546.0,,,,,8,728.0,332.0,8,641.0,573.0,0
27,11,00:44:56,80898,17,10,B,2,防守回挑,,1.0,2,8,540.0,546.0,1,8,666.0,325.0,,,,,8,636.0,562.0,8,626.0,337.0,0
27,12,00:44:57,80925,17,10,A,3,殺球,,,1,8,666.0,325.0,2,6,490.0,575.0,對手落地致勝,落地致勝,A,,8,615.0,347.0,8,667.0,570.0,0
28,1,00:45:20,81616,18,10,A,1,發長球,,1.0,2,,,,1,6,480.0,608.0,,,,,8,652.0,353.0,8,569.0,545.0,0
28,2,00:45:21,81649,18,10,B,2,切球,,,1,6,480.0,608.0,2,6,763.0,353.0,,,,,8,543.0,595.0,8,597.0,331.0,0
28,3,00:45:22,81671,18,10,A,2,放小球,,1.0,2,6,763.0,353.0,2,1,824.0,486.0,,,,,8,738.0,341.0,8,595.0,573.0,0
28,4,00:45:23,81703,18,10,B,2,放小球,,,2,1,824.0,486.0,2,2,799.0,397.0,,,,,5,784.0,503.0,8,688.0,336.0,0
28,5,00:45:24,81730,18,10,A,2,挑球,,1.0,2,2,799.0,397.0,1,8,506.0,608.0,,,,,2,758.0,373.0,8,718.0,498.0,0
28,6,00:45:25,81776,18,10,B,2,長球,,1.0,1,8,506.0,608.0,1,9,591.0,299.0,,,,,9,525.0,626.0,8,616.0,335.0,0
28,7,00:45:27,81819,18,10,A,2,長球,,,1,9,591.0,299.0,1,4,467.0,635.0,,,,,9,575.0,292.0,8,638.0,555.0,0
28,8,00:45:28,81865,18,10,B,2,長球,1.0,,1,4,467.0,635.0,1,3,499.0,287.0,,,,,9,545.0,622.0,8,612.0,327.0,0
28,9,00:45:30,81908,18,10,A,2,切球,,,1,3,499.0,287.0,2,5,783.0,498.0,,,,,3,505.0,293.0,8,589.0,551.0,0
28,10,00:45:31,81934,18,10,B,2,放小球,,,2,5,783.0,498.0,2,2,763.0,394.0,,,,,8,751.0,512.0,8,601.0,318.0,0
28,11,00:45:32,81960,18,10,A,2,挑球,,1.0,2,2,763.0,394.0,1,6,468.0,611.0,,,,,7,739.0,374.0,8,714.0,515.0,0
28,12,00:45:33,82002,18,10,B,2,長球,,1.0,1,6,468.0,611.0,1,8,588.0,311.0,,,,,9,504.0,620.0,8,618.0,337.0,0
28,13,00:45:35,82050,18,10,A,2,殺球,,,1,8,588.0,311.0,2,8,768.0,540.0,,,,,8,567.0,305.0,8,712.0,562.0,0
28,14,00:45:35,82064,18,10,B,2,擋小球,,,2,8,768.0,540.0,2,2,788.0,392.0,,,,,8,734.0,554.0,8,611.0,318.0,0
28,15,00:45:36,82097,18,10,A,2,挑球,,1.0,2,2,788.0,392.0,1,6,430.0,594.0,,,,,7,730.0,378.0,8,721.0,528.0,0
28,16,00:45:38,82142,18,10,B,2,長球,,1.0,1,6,430.0,594.0,1,5,538.0,304.0,,,,,6,478.0,612.0,8,618.0,338.0,0
28,17,00:45:39,82189,18,10,A,2,殺球,,,1,5,538.0,304.0,2,6,448.0,541.0,,,,,5,538.0,304.0,8,663.0,549.0,0
28,18,00:45:40,82204,18,10,B,2,擋小球,,1.0,2,6,448.0,541.0,2,7,733.0,392.0,,,,,8,501.0,549.0,5,529.0,317.0,0
28,19,00:45:41,82237,18,10,A,2,挑球,,1.0,2,7,733.0,392.0,1,4,465.0,635.0,,,,,7,699.0,377.0,8,621.0,545.0,0
28,20,00:45:42,82279,18,10,B,2,殺球,1.0,,1,4,465.0,635.0,2,5,519.0,332.0,,,,,9,579.0,628.0,8,614.0,338.0,0
28,21,00:45:43,82295,18,10,A,2,擋小球,,,2,5,519.0,332.0,2,1,811.0,479.0,,,,,8,572.0,331.0,8,568.0,609.0,0
28,22,00:45:44,82329,18,10,B,2,放小球,,,2,1,811.0,479.0,2,2,805.0,407.0,,,,,5,780.0,496.0,8,646.0,335.0,0
28,23,00:45:45,82360,18,10,A,2,挑球,,1.0,2,2,805.0,407.0,1,6,480.0,584.0,,,,,2,757.0,386.0,8,741.0,496.0,0
28,24,00:45:47,82428,18,10,B,2,長球,,1.0,1,6,480.0,584.0,1,8,600.0,324.0,,,,,8,540.0,610.0,8,605.0,332.0,0
28,25,00:45:49,82482,18,10,A,3,殺球,,,1,8,600.0,324.0,2,5,794.0,532.0,對手落地致勝,落地致勝,A,,8,594.0,321.0,8,674.0,559.0,0
29,1,00:46:11,83133,18,11,A,1,發長球,,1.0,2,,,,1,3,846.0,628.0,,,,,8,630.0,351.0,8,737.0,543.0,0
29,2,00:46:12,83171,18,11,B,2,過度切球,,,1,3,846.0,628.0,2,1,516.0,378.0,,,,,3,810.0,626.0,8,624.0,338.0,0
29,3,00:46:13,83196,18,11,A,3,放小球,,,2,1,516.0,378.0,2,1,499.0,418.0,掛網,對手掛網,B,,8,532.0,355.0,8,689.0,578.0,0
30,1,00:46:25,83562,19,11,B,1,發短球,,1.0,2,,,,2,7,726.0,372.0,,,,,8,624.0,515.0,8,719.0,327.0,0
30,2,00:46:26,83581,19,11,A,3,挑球,,1.0,2,7,726.0,372.0,2,9,492.0,660.0,對手落地致勝,落地致勝,A,,8,683.0,361.0,8,664.0,516.0,0
31,1,00:46:36,83899,20,11,A,1,發長球,,1.0,2,,,,1,8,504.0,608.0,,,,,8,653.0,349.0,8,567.0,548.0,0
31,2,00:46:37,83939,20,11,B,2,長球,1.0,,1,8,504.0,608.0,1,9,709.0,287.0,,,,,8,570.0,596.0,8,599.0,332.0,0
31,3,00:46:39,83993,20,11,A,2,殺球,,,1,9,709.0,287.0,2,6,464.0,522.0,,,,,9,688.0,288.0,8,682.0,550.0,0
31,4,00:46:40,84011,20,11,B,3,擋小球,,1.0,2,6,464.0,522.0,2,16,368.0,414.0,出界,對手出界,A,,8,697.0,539.0,9,692.0,294.0,0
32,1,00:46:51,84355,21,11,A,1,發長球,,1.0,2,,,,1,3,857.0,631.0,,,,,8,627.0,348.0,8,740.0,546.0,0
32,2,00:46:53,84396,21,11,B,2,殺球,,,1,3,857.0,631.0,2,6,749.0,341.0,,,,,3,808.0,631.0,8,629.0,336.0,0
32,3,00:46:53,84415,21,11,A,3,擋小球,,1.0,2,6,749.0,341.0,2,2,476.0,465.0,對手落地致勝,落地致勝,A,,8,704.0,342.0,9,789.0,620.0,0
