rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
20,8,0:46:50,70271,11,9,B,3,擋小球,,1,1,8,606,362,,7,695,421,掛網,對手掛網,A,,8,586,348,8,636,538,0
21,1,0:48:23,72597,11,10,A,1,發短球,,1,2,,,,,7,683,391,,,,,8,630,497,8,737,339,0
21,2,00:48:24,72614,11,10,B,2,擋小球,,1,2,7,683,391,,1,485,448,,,,,7,681,374,8,647,508,0
21,3,0:48:25,72634,11,10,A,2,推球,,,2,2,485,448,,5,506,306,,,,,7,537,477,8,596,357,0
21,4,0:48:26,72661,11,10,B,2,後場抽平球,,,1,5,506,306,,6,447,513,,,,,9,544,294,8,544,511,0
21,5,0:48:26,72673,11,10,A,2,擋小球,,,1,6,447,513,,1,451,384,,,,,8,522,534,9,560,300,0
21,6,0:48:27,72694,11,10,B,2,放小球,,,2,1,451,384,,2,450,443,,,,,5,507,359,8,539,531,0
21,7,0:48:28,72717,11,10,A,3,推球,,,2,2,450,443,2,13,725,281,出界,對手出界,B,,2,477,470,8,563,354,0
22,1,0:48:43,73084,11,11,B,1,發短球,,1,2,,,,,7,691,461,,,,,8,622,350,8,744,516,0
22,2,0:48:44,73100,11,11,A,2,擋小球,,,2,7,691,461,,2,800,388,,,,,8,712,506,8,623,347,0
22,3,0:48:44,73120,11,11,B,2,挑球,,1,2,2,800,388,,5,917,591,,,,,7,753,377,8,694,510,0
22,4,0:48:45,73147,11,11,A,2,長球,,,1,5,917,591,,8,533,307,,,,,8,794,596,8,683,337,0
22,5,0:48:46,73174,11,11,B,2,殺球,,,1,8,533,307,,5,834,543,,,,,8,598,309,8,662,589,0
22,6,0:48:47,73187,11,11,A,2,擋小球,,1,2,5,834,543,,7,745,382,,,,,8,582,567,5,504,312,0
22,7,0:48:48,73216,11,11,B,2,推球,,1,2,7,745,382,,4,445,614,,,,,8,697,354,8,675,533,0
22,8,0:48:49,73246,11,11,A,2,殺球,,,1,4,445,614,,5,509,327,,,,,8,511,597,8,580,325,0
22,9,0:48:50,73258,11,11,B,2,擋小球,,,2,5,509,327,,7,511,463,,,,,8,565,321,4,410,633,0
22,10,00:48:51,73283,11,11,A,2,放小球,,,2,7,511,463,,1,466,386,,,,,8,550,493,8,621,339,0
22,11,0:48:52,73305,11,11,B,2,推球,,,2,1,466,386,,6,413,599,,,,,1,511,380,8,561,500,0
22,12,0:48:53,73328,11,11,A,2,切球,,,1,6,413,599,,6,776,358,,,,,6,471,600,8,543,348,0
22,13,0:48:53,73349,11,11,B,2,放小球,,1,2,6,776,358,,1,810,442,,,,,8,728,360,8,589,574,0
22,14,0:48:55,73376,11,11,A,2,放小球,,1,2,1,810,442,,2,810,393,,,,,7,780,467,8,699,347,0
22,15,0:48:55,73398,11,11,B,2,挑球,,1,2,2,810,393,,6,437,609,,,,,2,776,393,7,741,478,0
22,16,0:48:57,73437,11,11,A,2,長球,,,1,6,437,609,,5,487,307,,,,,4,469,615,8,605,328,0
22,17,0:48:58,73464,11,11,B,2,殺球,,,1,5,487,307,,5,845,544,,,,,5,501,310,8,554,561,0
22,18,0:48:59,73479,11,11,A,2,擋小球,,1,2,5,845,544,,2,820,386,,,,,8,637,542,3,489,304,0
22,19,0:49:00,73507,11,11,B,2,放小球,,1,2,2,820,386,,1,830,441,,,,,6,772,367,8,754,511,0
22,20,0:49:01,73534,11,11,A,2,推球,,1,2,1,830,441,,5,508,309,,,,,1,790,464,8,732,359,0
22,21,0:49:02,73568,11,11,B,2,後場抽平球,,,1,5,508,309,,6,440,531,,,,,9,565,291,8,600,523,0
22,22,0:49:03,73584,11,11,A,3,擋小球,,,1,6,440,531,2,7,766,433,掛網,對手掛網,B,,8,490,557,8,591,312,0
23,1,0:49:33,74330,12,11,B,1,發短球,,1,2,,,,,7,578,457,,,,,8,655,352,8,555,509,0
23,2,0:49:33,74348,12,11,A,2,放小球,,1,2,7,578,457,,1,492,387,,,,,8,539,500,8,634,354,0
23,3,0:49:34,74367,12,11,B,2,推球,,,2,1,492,387,,8,758,593,,,,,7,527,374,8,563,499,0
23,4,0:49:35,74393,12,11,A,2,殺球,,,1,8,758,593,,6,812,338,,,,,8,656,593,8,594,341,0
23,5,00:49:36,74408,12,11,B,2,放小球,,1,2,6,812,338,2,2,814,457,,,,,8,633,341,8,698,598,0
23,6,0:49:37,74433,12,11,A,2,放小球,,1,2,2,837,391,,2,844,385,,,,,8,769,532,8,730,345,0
23,7,0:49:38,74454,12,11,B,2,放小球,,1,2,2,844,385,,2,838,422,,,,,2,798,395,7,739,471,0
23,8,0:49:38,74466,12,11,A,3,撲球,,1,1,2,838,422,,5,476,318,對手落地致勝,落地致勝,A,,7,752,454,2,772,384,0
24,1,00:50:12,75315,13,11,A,1,發短球,,1,2,,,,2,,,,,,,1,,,,,,,0
24,2,00:50:13,75333,13,11,B,2,放小球,,,2,,,,2,,,,,,,1,,,,,,,0
24,3,00:50:14,75352,13,11,A,2,放小球,,,2,,,,2,,,,,,,1,,,,,,,0
24,4,00:50:15,75376,13,11,B,2,挑球,,,2,14,,,1,8,530,601,,,,1,,,,,,,0
24,5,00:50:17,75427,13,11,A,2,切球,,,1,8,530,601,2,5,508,341,,,,1,9,574,616,8,583,342,0
24,6,00:50:17,75438,13,11,B,3,推球,,,2,5,508,341,2,15,352,544,出界,對手出界,A,1,8,566,341,8,557,602,0
25,1,0:50:47,76188,13,12,A,1,發短球,,1,2,,,,,7,684,388,,,,,8,629,498,8,732,352,0
25,2,0:50:48,76206,13,12,B,2,推球,,1,2,7,684,388,,4,409,614,,,,,8,660,363,8,664,512,0
25,3,0:50:49,76235,13,12,A,2,後場抽平球,,,1,4,409,614,,5,481,333,,,,,4,439,623,8,586,332,0
25,4,0:50:49,76248,13,12,B,2,後場抽平球,,,1,5,481,333,,8,744,556,,,,,8,531,331,8,497,583,0
25,5,0:50:50,76261,13,12,A,2,擋小球,,1,1,8,744,556,,2,803,388,,,,,8,585,561,8,554,330,0
25,6,0:50:51,76280,13,12,B,2,推球,,1,2,2,803,388,,4,398,614,,,,,8,747,367,8,732,531,0
25,7,0:50:52,76310,13,12,A,2,切球,,,1,4,398,614,,1,497,397,,,,,4,445,632,8,604,334,0
25,8,0:50:53,76328,13,12,B,2,撲球,,,2,1,497,397,,2,465,480,,,,,7,557,372,8,514,583,0
25,9,0:50:54,76353,13,12,A,3,放小球,,,2,2,465,480,2,2,470,476,未過網,對手未過網,B,,6,466,506,8,575,346,0
26,1,0:51:09,76748,13,13,B,1,發短球,,1,2,,,,,7,697,444,,,,,8,622,349,8,741,513,0
26,2,0:51:10,76766,13,13,A,2,擋小球,,1,2,7,697,444,,7,610,392,,,,,8,675,496,8,627,352,0
26,3,0:51:11,76784,13,13,B,2,勾球,,,2,7,610,392,,1,810,438,,,,,7,614,372,8,656,511,0
26,4,0:51:12,76806,13,13,A,2,放小球,,1,2,1,810,438,,2,815,395,,,,,7,776,469,8,662,353,0
26,5,0:51:13,76828,13,13,B,2,推球,,1,2,2,815,395,,6,430,610,,,,,2,774,391,7,728,477,0
26,6,0:51:14,76864,13,13,A,2,過度切球,,,1,6,430,610,,2,798,376,,,,,9,476,631,8,594,331,0
26,7,0:51:15,76886,13,13,B,2,放小球,,1,2,2,798,376,,1,817,453,,,,,8,743,363,8,616,560,0
26,8,0:51:16,76909,13,13,A,2,挑球,,1,2,1,817,453,2,9,567,302,,,,,7,764,488,8,662,334,0
26,9,0:51:17,76932,13,13,B,3,殺球,,,1,9,567,302,1,5,841,576,對手落地致勝,落地致勝,B,,9,592,301,8,606,538,0
27,1,0:51:41,77548,14,13,B,1,發短球,,1,2,,,,,2,482,450,,,,,8,650,350,8,563,516,0
27,2,0:51:42,77567,14,13,A,2,推球,,,2,2,482,450,,4,781,303,,,,,8,538,494,8,615,357,0
27,3,0:51:43,77597,14,13,B,2,長球,,1,2,4,781,303,,9,803,618,,,,,9,741,299,8,681,519,0
27,4,0:51:45,77626,14,13,A,2,殺球,,,1,9,803,618,,6,807,325,,,,,9,785,618,8,651,322,0
27,5,0:51:45,77637,14,13,B,3,擋小球,,1,2,6,807,325,,2,838,421,掛網,對手掛網,A,,8,722,318,9,766,618,0
28,1,0:52:15,78387,15,13,A,1,發短球,,1,2,,,,,7,593,387,,,,,8,654,497,8,588,330,0
28,2,0:52:16,78402,15,13,B,2,推球,,,2,7,593,387,,6,479,524,,,,,7,560,373,8,619,512,0
28,3,0:52:16,78412,15,13,A,2,防守回抽,,,1,6,479,524,,3,478,300,,,,,8,544,511,8,553,369,0
28,4,0:52:17,78441,15,13,B,2,過度切球,,,1,3,478,300,,2,464,446,,,,,9,541,301,8,546,527,0
28,5,0:52:18,78463,15,13,A,2,放小球,,,2,2,464,446,,1,464,389,,,,,7,516,487,8,600,314,0
28,6,0:52:19,78485,15,13,B,2,挑球,,,2,1,464,389,,6,431,607,,,,,7,531,370,8,558,503,0
28,7,0:52:20,78510,15,13,A,2,殺球,,,1,6,431,607,,8,756,333,,,,,9,501,621,8,582,329,0
28,8,0:52:20,78523,15,13,B,2,擋小球,,1,2,8,756,333,,1,824,476,,,,,8,567,324,4,412,639,0
28,9,0:52:21,78547,15,13,A,2,放小球,,1,2,1,824,476,,2,813,396,,,,,8,782,502,8,702,349,0
28,10,0:52:22,78567,15,13,B,2,勾球,,1,2,2,813,396,,2,490,446,,,,,2,778,390,8,699,506,0
28,11,0:52:23,78587,15,13,A,2,挑球,,,2,2,490,446,,4,766,297,,,,,7,535,458,8,701,354,0
28,12,0:52:24,78619,15,13,B,2,長球,,,1,4,766,297,,4,363,619,,,,,9,710,300,8,628,503,0
28,13,0:52:26,78656,15,13,A,2,過度切球,,,1,4,363,619,,1,459,376,,,,,4,445,623,8,639,310,0
28,14,0:52:27,78679,15,13,B,2,放小球,,,2,1,459,376,,2,467,447,,,,,5,522,354,8,525,552,0
28,15,0:52:28,78704,15,13,A,2,推球,,1,2,2,467,447,,9,739,303,,,,,2,494,461,8,565,359,0
28,16,0:52:29,78734,15,13,B,2,殺球,,,1,9,739,303,,8,785,555,,,,,8,692,307,8,615,526,0
28,17,0:52:29,78744,15,13,A,2,擋小球,,1,2,8,785,555,,7,689,384,,,,,8,610,547,9,717,296,0
28,18,0:52:30,78768,15,13,B,2,推球,,1,2,7,689,384,,4,409,618,,,,,8,681,350,8,661,533,0
28,19,0:52:31,78799,15,13,A,2,過度切球,,,1,4,409,618,,5,466,366,,,,,4,458,642,8,596,321,0
28,20,0:52:32,78817,15,13,B,2,推球,,,2,5,466,366,,6,394,533,,,,,5,511,351,8,529,575,0
28,21,0:52:33,78831,15,13,A,2,小平球,,,1,6,394,533,,8,520,369,,,,,6,471,534,8,526,343,0
28,22,0:52:33,78848,15,13,B,3,推球,,,2,8,520,369,2,14,310,657,出界,對手出界,A,,8,547,348,8,516,532,0
29,1,0:53:04,79619,15,14,B,1,勾球,,1,2,,,,,2,465,458,,,,,8,656,366,8,636,501,0
29,2,0:53:05,79639,15,14,A,2,放小球,,,2,2,465,458,,1,485,390,,,,,2,492,471,8,633,353,0
29,3,0:53:06,79661,15,14,B,2,放小球,,,2,1,485,390,,2,428,443,,,,,7,519,374,7,546,487,0
29,4,0:53:07,79685,15,14,A,2,挑球,,,2,2,428,443,,9,569,295,,,,,2,462,448,8,553,364,0
29,5,0:53:09,79731,15,14,B,2,殺球,,,1,9,569,295,,8,796,550,,,,,9,577,296,8,563,556,0
29,6,0:53:09,79745,15,14,A,2,擋小球,,1,2,8,796,550,,2,828,373,,,,,8,565,574,8,581,307,0
29,7,0:53:10,79771,15,14,B,2,放小球,,1,2,2,828,373,,1,847,441,,,,,8,764,362,8,689,531,0
29,8,0:53:11,79798,15,14,A,2,挑球,,1,2,1,847,441,,9,567,296,,,,,1,803,452,8,731,365,0
29,9,0:53:13,79847,15,14,B,2,殺球,,,1,9,567,296,,5,876,538,,,,,9,575,294,8,586,551,0
29,10,0:53:14,79863,15,14,A,3,擋小球,,1,2,5,876,538,2,11,1013,539,未過網,對手未過網,B,,8,613,551,8,597,307,0
30,1,0:54:17,81442,16,14,B,1,發短球,,1,2,,,,,1,817,458,,,,,8,623,353,8,749,513,0
30,2,0:54:18,81463,16,14,A,2,推球,,1,2,1,817,458,,4,769,304,,,,,8,748,493,8,641,344,0
30,3,0:54:19,81485,16,14,B,2,殺球,,,1,4,769,304,,8,635,531,,,,,8,706,306,8,707,526,0
30,4,0:54:19,81496,16,14,A,2,防守回抽,,,2,8,635,531,,8,757,354,,,,,8,636,540,8,715,308,0
30,5,0:54:20,81515,16,14,B,2,放小球,,1,1,8,757,354,,7,602,455,,,,,8,721,359,8,657,549,0
30,6,0:54:21,81531,16,14,A,2,放小球,,1,2,7,602,455,,7,519,389,,,,,8,575,506,8,644,343,0
30,7,0:54:21,81549,16,14,B,2,放小球,,,2,7,519,389,,2,461,457,,,,,7,537,393,8,594,516,0
30,8,0:54:22,81569,16,14,A,2,挑球,,,2,2,461,457,,9,711,299,,,,,2,480,480,8,574,364,0
30,9,0:54:23,81596,16,14,B,2,殺球,,,1,9,711,299,,5,890,578,,,,,8,680,308,8,592,530,0
30,10,0:54:24,81609,16,14,A,2,擋小球,,1,2,5,890,578,,2,818,381,,,,,8,620,562,9,705,300,0
30,11,0:54:25,81636,16,14,B,2,擋小球,,1,2,2,818,381,,1,825,443,,,,,6,787,355,8,732,532,0
30,12,0:54:26,81663,16,14,A,2,放小球,,1,2,1,825,443,,7,749,398,,,,,7,780,461,8,728,354,0
30,13,0:54:27,81684,16,14,B,2,挑球,,1,2,7,749,398,,9,809,636,,,,,7,722,388,7,719,462,0
30,14,0:54:29,81737,16,14,A,2,點扣,,,1,9,809,636,,6,783,323,,,,,9,793,632,8,655,346,0
30,15,0:54:30,81752,16,14,B,2,勾球,,1,2,6,783,323,,7,515,470,,,,,8,632,333,8,781,600,0
30,16,0:54:31,81776,16,14,A,2,擋小球,,,2,7,515,470,,1,502,387,,,,,8,586,506,8,633,328,0
30,17,0:54:32,81800,16,14,B,3,推球,,,2,1,502,387,,9,804,656,出界,對手出界,A,,8,562,365,8,577,521,0
31,1,00:55:29,83239,16,15,A,1,發長球,,1,2,,,,1,9,562,303,,,,,8,665,511,8,579,337,0
31,2,00:55:30,83271,16,15,B,2,點扣,,,1,9,562,303,1,7,515,452,,,,,8,588,313,8,611,539,0
31,3,00:55:31,83285,16,15,A,2,平球,,,1,7,515,452,1,8,616,356,,,,,8,553,555,8,576,319,0
31,4,00:55:31,83296,16,15,B,2,平球,,,1,8,616,356,2,7,614,459,,,,,8,590,337,8,557,547,0
31,5,00:55:32,83311,16,15,A,2,平球,,1,2,7,614,459,1,8,525,348,,,,,8,564,523,8,598,348,0
31,6,00:55:32,83321,16,15,B,2,放小球,,,1,8,525,348,2,1,463,475,,,,,8,579,350,8,556,526,0
31,7,00:55:33,83341,16,15,A,2,放小球,,,2,1,463,475,2,1,479,380,,,,,8,515,515,8,580,345,0
31,8,00:55:34,83364,16,15,B,2,放小球,,,2,1,479,380,2,1,432,447,,,,,7,527,370,8,553,516,0
31,9,00:55:35,83387,16,15,A,3,放小球,,,2,1,432,447,2,1,421,420,掛網,對手掛網,B,,1,492,470,8,567,359,0
32,1,0:55:50,83768,17,15,B,1,發短球,,1,2,,,,,7,553,455,,,,,8,646,348,8,560,511,0
32,2,0:55:51,83787,17,15,A,2,推球,,1,2,7,553,455,,3,519,300,,,,,8,531,497,8,625,345,0
32,3,0:55:52,83814,17,15,B,2,長球,,,1,3,519,300,1,8,656,598,,,,,9,541,289,8,567,536,0
32,4,0:55:53,83836,17,15,A,3,點扣,,,1,8,656,598,1,5,471,338,對手落地致勝,落地致勝,A,,8,645,602,8,599,316,0
33,1,0:56:21,84529,17,16,A,1,發短球,,1,2,,,,,7,686,383,,,,,8,626,497,8,740,338,0
33,2,0:56:21,84547,17,16,B,2,推球,,1,2,7,686,383,,4,420,612,,,,,8,636,364,8,621,500,0
33,3,0:56:23,84575,17,16,A,2,過度切球,,,1,4,420,612,,1,483,372,,,,,9,471,622,8,581,323,0
33,4,0:56:23,84596,17,16,B,2,放小球,,,2,1,483,372,,7,609,452,,,,,5,505,353,8,560,564,0
33,5,0:56:24,84619,17,16,A,2,挑球,,1,2,7,609,452,,9,733,301,,,,,7,579,479,8,590,342,0
33,6,0:56:25,84648,17,16,B,2,長球,,,1,9,733,301,,9,476,621,,,,,8,683,307,8,626,533,0
33,7,0:56:27,84678,17,16,A,2,切球,,,1,9,476,621,,1,505,371,,,,,9,514,632,8,618,313,0
33,8,0:56:27,84693,17,16,B,2,放小球,,,2,1,505,371,,7,586,458,,,,,8,550,357,8,563,605,0
33,9,0:56:28,84714,17,16,A,2,放小球,,1,2,7,586,458,,1,453,394,,,,,8,552,505,8,577,354,0
33,10,0:56:29,84734,17,16,B,2,推球,,,2,1,453,394,,3,857,615,,,,,1,512,372,8,557,506,0
33,11,0:56:30,84762,17,16,A,2,點扣,,,1,3,857,615,,6,771,337,,,,,8,696,587,8,617,342,0
33,12,0:56:31,84776,17,16,B,2,勾球,,1,2,6,771,337,,2,446,464,,,,,8,714,346,8,770,601,0
33,13,0:56:31,84798,17,16,A,3,挑球,,,2,2,446,464,2,2,427,445,未過網,對手未過網,B,,7,499,486,8,659,336,0
34,1,0:56:50,85274,18,16,B,1,發短球,,1,2,,,,,7,662,459,,,,,8,623,350,8,750,541,0
34,2,0:56:51,85293,18,16,A,2,放小球,,,2,7,662,459,,7,718,396,,,,,7,702,491,8,634,345,0
34,3,0:56:52,85313,18,16,B,2,放小球,,1,2,7,718,396,,7,709,442,,,,,7,711,375,8,677,507,0
34,4,0:56:53,85333,18,16,A,2,放小球,,1,2,7,709,442,,7,643,395,,,,,7,658,458,8,658,354,0
34,5,0:56:54,85355,18,16,B,2,挑球,,1,2,7,643,395,,4,445,632,,,,,7,627,382,7,640,472,0
34,6,0:56:56,85403,18,16,A,2,點扣,,,1,4,445,632,,5,486,332,,,,,9,487,641,8,581,328,0
34,7,0:56:56,85420,18,16,B,2,擋小球,,,2,5,486,332,,7,607,450,,,,,5,511,338,8,523,580,0
34,8,0:56:57,85444,18,16,A,2,放小球,,1,2,7,607,450,,7,756,390,,,,,7,559,472,8,618,348,0
34,9,0:56:58,85464,18,16,B,2,放小球,,1,2,7,756,390,,1,823,439,,,,,7,714,390,8,640,495,0
34,10,0:56:59,85486,18,16,A,2,放小球,,1,2,1,823,439,,2,844,395,,,,,1,790,443,8,699,369,0
34,11,0:57:00,85508,18,16,B,3,挑球,,1,2,2,844,395,,2,833,422,掛網,對手掛網,A,,2,781,394,7,726,464,0
35,1,0:57:32,86301,19,16,A,1,發短球,,1,2,,,,,7,587,398,,,,,7,650,491,8,594,334,0
35,2,0:57:32,86317,19,16,B,2,放小球,,1,2,7,587,398,,2,462,447,,,,,7,575,379,8,613,503,0
35,3,0:57:33,86337,19,16,A,2,推球,,,2,2,462,447,,3,498,299,,,,,2,484,466,8,583,366,0
35,4,0:57:34,86369,19,16,B,2,切球,,,1,3,498,299,,2,484,471,,,,,9,542,294,8,543,547,0
35,5,0:57:35,86390,19,16,A,2,放小球,,,2,2,484,471,,1,476,393,,,,,8,504,493,8,583,313,0
35,6,0:57:36,86412,19,16,B,3,放小球,,,2,1,476,393,,1,474,423,掛網,對手掛網,A,,1,516,382,8,550,499,0
36,1,00:58:05,87127,19,17,A,1,發短球,,1,2,,,,2,7,515,452,,,,,8,634,526,8,682,356,0
36,2,00:58:05,87142,19,17,B,2,挑球,,1,2,7,515,452,1,5,455,572,,,,,7,645,373,8,641,513,0
36,3,00:58:06,87170,19,17,A,2,點扣,,,1,5,455,572,2,8,730,332,,,,,8,540,581,8,592,328,0
36,4,00:58:07,87183,19,17,B,2,擋小球,,1,2,8,730,332,2,7,771,479,,,,,8,564,324,3,445,633,0
36,5,00:58:08,87205,19,17,A,2,放小球,,1,2,7,771,479,2,7,675,386,,,,,8,725,507,8,667,348,0
36,6,00:58:08,87223,19,17,B,2,放小球,,1,2,7,675,386,2,1,496,434,,,,,7,657,380,8,658,517,0
36,7,00:58:09,87242,19,17,A,2,挑球,,,2,1,496,434,1,9,736,297,,,,,7,536,459,8,632,365,0
36,8,00:58:10,87268,19,17,B,3,殺球,1,,1,9,736,297,2,5,392,548,對手落地致勝,落地致勝,B,,9,698,305,8,619,525,0
37,1,0:58:37,87932,20,17,A,1,放小球,,,2,,,,,1,486,385,,,,,7,548,490,8,620,338,0
37,2,0:58:38,87953,20,17,B,2,推球,,,2,1,486,385,,8,799,599,,,,,7,542,381,8,568,510,0
37,3,0:58:39,87984,20,17,A,2,長球,,,1,8,799,599,,3,488,296,,,,,8,687,609,8,629,344,0
37,4,0:58:40,88014,20,17,B,2,過度切球,,,1,3,488,296,,7,568,448,,,,,9,534,295,8,565,559,0
37,5,0:58:41,88036,20,17,A,2,放小球,,,2,7,568,448,,7,578,390,,,,,7,591,478,8,590,326,0
37,6,0:58:42,88054,20,17,B,2,放小球,,,2,7,578,390,,7,612,444,,,,,7,632,385,8,594,498,0
37,7,0:58:42,88074,20,17,A,2,推球,,,2,7,612,444,,3,467,296,,,,,7,630,463,8,632,359,0
37,8,0:58:44,88109,20,17,B,2,過度切球,,,1,3,467,296,,2,469,458,,,,,3,494,296,8,555,531,0
37,9,0:58:45,88133,20,17,A,2,放小球,,,2,2,469,458,,1,459,393,,,,,7,524,486,8,569,328,0
37,10,0:58:46,88153,20,17,B,2,推球,,,2,1,459,393,,4,389,611,,,,,7,524,382,8,553,493,0
37,11,0:58:47,88179,20,17,A,2,殺球,,,1,4,389,611,,6,780,327,,,,,9,476,614,8,582,334,0
37,12,0:58:47,88194,20,17,B,2,擋小球,,1,2,6,780,327,,1,815,470,,,,,8,591,329,4,398,633,0
37,13,0:58:48,88219,20,17,A,2,放小球,,1,2,1,815,470,,2,819,387,,,,,8,776,496,8,705,335,0
37,14,0:58:49,88238,20,17,B,2,放小球,,1,2,2,819,387,,1,807,435,,,,,7,767,385,8,732,500,0
37,15,0:58:50,88259,20,17,A,2,挑球,,1,2,1,807,435,,9,543,294,,,,,7,773,453,7,731,375,0
37,16,0:58:52,88301,20,17,B,2,切球,,,1,9,543,294,,7,516,480,,,,,9,573,294,8,598,540,0
37,17,0:58:52,88321,20,17,A,2,放小球,,,2,7,516,480,,1,477,387,,,,,8,546,512,8,595,324,0
37,18,0:58:53,88344,20,17,B,2,放小球,,,2,1,477,387,,2,426,463,,,,,7,556,375,8,555,510,0
37,19,0:58:54,88367,20,17,A,2,放小球,,,2,2,426,463,,1,468,394,,,,,2,466,472,8,575,351,0
37,20,0:58:55,88387,20,17,B,2,放小球,,,2,1,468,394,,2,498,440,,,,,1,501,388,8,537,492,0
37,21,0:58:56,88407,20,17,A,2,挑球,,,2,2,498,440,,5,491,310,,,,,7,525,447,8,551,366,0
37,22,0:58:58,88463,20,17,B,2,殺球,,,1,5,491,310,,6,426,558,,,,,5,493,306,8,553,564,0
37,23,0:58:58,88471,20,17,A,2,勾球,,,2,6,426,558,,7,693,369,,,,,6,479,571,5,475,324,0
37,24,0:58:59,88491,20,17,B,2,推球,,1,2,7,693,369,,8,806,577,,,,,7,623,372,8,578,554,0
37,25,0:59:00,88510,20,17,A,2,點扣,,,1,8,806,577,,6,770,328,,,,,8,722,563,8,642,353,0
37,26,0:59:00,88519,20,17,B,2,擋小球,,1,2,6,770,328,,1,796,446,,,,,8,623,348,8,735,562,0
37,27,0:59:01,88544,20,17,A,2,推球,,1,2,1,796,446,,4,753,295,,,,,7,769,470,8,643,330,0
37,28,0:59:03,88578,20,17,B,3,過度切球,,1,2,4,753,295,,7,762,412,未過網,對手未過網,A,,9,702,299,8,687,522,0
38,1,1:00:22,90556,21,17,B,1,放小球,,1,2,,,,,2,417,463,,,,,7,558,376,8,611,503,0
38,2,1:00:23,90576,21,17,A,2,放小球,,,2,2,417,463,,1,447,385,,,,,2,482,471,8,577,355,0
38,3,1:00:23,90593,21,17,B,2,推球,,,2,1,447,385,,6,397,535,,,,,1,492,372,8,531,500,0
38,4,1:00:24,90603,21,17,A,2,平球,,,1,6,397,535,,5,459,330,,,,,8,492,545,5,509,363,0
38,5,1:00:24,90614,21,17,B,3,擋小球,,,1,5,459,330,,16,381,478,出界,對手出界,A,,5,521,347,6,445,554,0
