rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
18,2.0,00:31:21,56394.0,8,10,B,2,勾球,,,2.0,1,460.0,346.0,2.0,2,856.0,454.0,,,,,8,509.0,338.0,8,622.0,500.0,0
18,3.0,00:31:22,56423.0,8,10,A,2,放小球,,,2.0,2,856.0,454.0,2.0,2,860.0,365.0,,,,,7,765.0,465.0,8,613.0,295.0,0
18,4.0,00:31:23,56450.0,8,10,B,2,放小球,,1.0,2.0,2,860.0,365.0,2.0,2,886.0,425.0,,,,,2,805.0,351.0,8,735.0,481.0,0
18,5.0,00:31:24,56478.0,8,10,A,2,挑球,,,2.0,2,886.0,425.0,1.0,4,790.0,255.0,,,,,2,828.0,440.0,8,721.0,334.0,0
18,6.0,00:31:26,56531.0,8,10,B,3,殺球,,,1.0,4,790.0,255.0,2.0,5,350.0,520.0,對手落地致勝,落地致勝,B,,9,753.0,254.0,8,694.0,517.0,0
19,1.0,00:31:41,56996.0,9,10,B,1,發短球,,1.0,2.0,,,,2.0,7,695.0,468.0,,,,,8,605.0,307.0,8,707.0,498.0,0
19,2.0,00:31:42,57017.0,9,10,A,2,放小球,,,2.0,7,695.0,468.0,2.0,8,602.0,338.0,,,,,7,652.0,466.0,8,616.0,309.0,0
19,3.0,00:31:43,57036.0,9,10,B,2,推球,,1.0,2.0,8,602.0,338.0,1.0,8,479.0,503.0,,,,,8,576.0,326.0,8,663.0,490.0,0
19,4.0,00:31:43,57050.0,9,10,A,2,平球,,1.0,1.0,8,479.0,503.0,2.0,5,459.0,319.0,,,,,8,584.0,512.0,8,564.0,326.0,0
19,5.0,00:31:43,57061.0,9,10,B,2,擋小球,,,2.0,5,459.0,319.0,1.0,1,464.0,439.0,,,,,8,526.0,326.0,8,546.0,486.0,0
19,6.0,00:31:44,57079.0,9,10,A,3,撲球,,1.0,1.0,1,464.0,439.0,2.0,4,772.0,245.0,對手落地致勝,落地致勝,A,,7,493.0,461.0,8,533.0,319.0,0
20,1.0,00:31:58,57511.0,10,10,A,1,發短球,,1.0,2.0,,,,2.0,7,755.0,344.0,,,,,8,596.0,493.0,8,714.0,293.0,0
20,2.0,00:31:59,57529.0,10,10,B,2,勾球,,1.0,2.0,7,755.0,344.0,2.0,1,437.0,447.0,,,,,8,715.0,335.0,8,634.0,506.0,0
20,3.0,00:32:00,57552.0,10,10,A,2,放小球,,1.0,2.0,1,437.0,447.0,2.0,1,427.0,373.0,,,,,7,501.0,455.0,8,647.0,319.0,0
20,4.0,00:32:01,57581.0,10,10,B,2,挑球,,,2.0,1,427.0,373.0,1.0,9,494.0,596.0,,,,,7,503.0,353.0,8,508.0,477.0,0
20,5.0,00:32:03,57635.0,10,10,A,3,點扣,,,1.0,9,494.0,596.0,2.0,5,399.0,331.0,對手落地致勝,落地致勝,A,,8,488.0,592.0,8,568.0,298.0,0
21,1.0,00:32:17,58060.0,10,11,A,1,發短球,,1.0,2.0,,,,2.0,7,544.0,343.0,,,,,8,654.0,494.0,8,524.0,295.0,0
21,2.0,00:32:17,58080.0,10,11,B,2,放小球,,,2.0,7,544.0,343.0,2.0,7,617.0,467.0,,,,,7,534.0,342.0,8,668.0,504.0,0
21,3.0,00:32:18,58105.0,10,11,A,2,放小球,,1.0,2.0,7,617.0,467.0,2.0,1,446.0,343.0,,,,,7,659.0,473.0,8,613.0,318.0,0
21,4.0,00:32:19,58138.0,10,11,B,2,挑球,,,2.0,1,446.0,343.0,1.0,3,381.0,594.0,,,,,8,494.0,334.0,8,606.0,495.0,0
21,5.0,00:32:21,58173.0,10,11,A,2,過度切球,,,1.0,3,381.0,594.0,1.0,5,459.0,335.0,,,,,8,495.0,570.0,8,527.0,297.0,0
21,6.0,00:32:21,58192.0,10,11,B,2,推球,,,1.0,5,459.0,335.0,2.0,8,574.0,516.0,,,,,5,477.0,330.0,8,455.0,577.0,0
21,7.0,00:32:22,58205.0,10,11,A,2,擋小球,,,2.0,8,574.0,516.0,1.0,8,621.0,328.0,,,,,8,576.0,522.0,8,488.0,331.0,0
21,8.0,00:32:22,58220.0,10,11,B,2,擋小球,,1.0,1.0,8,621.0,328.0,2.0,1,457.0,449.0,,,,,8,598.0,319.0,8,614.0,516.0,0
21,9.0,00:32:23,58242.0,10,11,A,3,勾球,,1.0,2.0,1,457.0,449.0,2.0,7,764.0,372.0,未過網,對手未過網,B,,8,467.0,483.0,8,611.0,312.0,0
22,1.0,00:33:28,60194.0,10,12,B,1,發短球,,1.0,2.0,,,,2.0,7,571.0,458.0,,,,,8,631.0,311.0,8,490.0,498.0,0
22,2.0,00:33:29,60213.0,10,12,A,2,放小球,,,2.0,7,571.0,458.0,2.0,7,570.0,386.0,,,,,7,536.0,457.0,8,614.0,305.0,0
22,3.0,00:33:29,60238.0,10,12,B,2,放小球,,1.0,2.0,7,570.0,386.0,2.0,7,503.0,414.0,,,,,7,544.0,360.0,8,592.0,476.0,0
22,4.0,00:33:30,60263.0,10,12,A,3,挑球,,1.0,2.0,7,503.0,414.0,2.0,7,517.0,405.0,掛網,對手掛網,B,,7,553.0,438.0,8,550.0,330.0,0
23,1.0,00:33:43,60645.0,11,12,B,1,發短球,,1.0,2.0,,,,2.0,7,687.0,468.0,,,,,8,602.0,307.0,8,711.0,491.0,0
23,2.0,00:33:44,60666.0,11,12,A,2,小平球,,,2.0,7,687.0,468.0,2.0,2,820.0,348.0,,,,,8,680.0,475.0,8,610.0,308.0,0
23,3.0,00:33:45,60695.0,11,12,B,2,推球,,1.0,2.0,2,820.0,348.0,1.0,4,934.0,609.0,,,,,7,742.0,342.0,8,684.0,488.0,0
23,4.0,00:33:46,60726.0,11,12,A,2,後場抽平球,,,1.0,4,934.0,609.0,1.0,8,558.0,295.0,,,,,4,853.0,599.0,8,654.0,305.0,0
23,5.0,00:33:46,60742.0,11,12,B,2,平球,,,1.0,8,558.0,295.0,1.0,5,443.0,503.0,,,,,8,656.0,306.0,8,793.0,581.0,0
23,6.0,00:33:47,60761.0,11,12,A,2,挑球,,1.0,1.0,5,443.0,503.0,1.0,9,707.0,253.0,,,,,8,509.0,504.0,8,570.0,307.0,0
23,7.0,00:33:48,60793.0,11,12,B,2,長球,,,1.0,9,707.0,253.0,1.0,8,499.0,562.0,,,,,8,638.0,265.0,8,677.0,524.0,0
23,8.0,00:33:49,60828.0,11,12,A,2,長球,,,1.0,8,499.0,562.0,1.0,9,762.0,258.0,,,,,8,505.0,565.0,8,630.0,277.0,0
23,9.0,00:33:50,60866.0,11,12,B,2,切球,,,1.0,9,762.0,258.0,2.0,7,506.0,463.0,,,,,8,688.0,264.0,8,648.0,541.0,0
23,10.0,00:33:51,60891.0,11,12,A,2,放小球,,1.0,2.0,7,506.0,463.0,2.0,1,433.0,363.0,,,,,8,507.0,475.0,9,700.0,256.0,0
23,11.0,00:33:52,60925.0,11,12,B,3,勾球,,,2.0,1,433.0,363.0,2.0,10,952.0,444.0,出界,對手出界,A,,1,472.0,363.0,8,525.0,481.0,0
24,1.0,00:34:08,61390.0,11,13,A,1,發短球,,1.0,2.0,,,,2.0,8,677.0,338.0,,,,,8,610.0,492.0,8,713.0,303.0,0
24,2.0,00:34:09,61412.0,11,13,B,2,推球,,,2.0,8,677.0,338.0,1.0,4,899.0,616.0,,,,,7,705.0,342.0,8,637.0,497.0,0
24,3.0,00:34:10,61446.0,11,13,A,2,過度切球,,,1.0,4,899.0,616.0,2.0,6,835.0,322.0,,,,,8,812.0,593.0,8,638.0,298.0,0
24,4.0,00:34:11,61470.0,11,13,B,2,擋小球,,1.0,2.0,6,835.0,322.0,2.0,2,870.0,450.0,,,,,8,754.0,313.0,8,729.0,537.0,0
24,5.0,00:34:12,61499.0,11,13,A,2,推球,,,2.0,2,870.0,450.0,1.0,4,849.0,258.0,,,,,2,828.0,458.0,8,702.0,306.0,0
24,6.0,00:34:13,61536.0,11,13,B,2,點扣,,,1.0,4,849.0,258.0,2.0,8,468.0,515.0,,,,,9,751.0,252.0,8,716.0,506.0,0
24,7.0,00:34:13,61553.0,11,13,A,2,擋小球,,1.0,2.0,8,468.0,515.0,2.0,8,487.0,338.0,,,,,8,599.0,523.0,6,810.0,265.0,0
24,8.0,00:34:15,61590.0,11,13,B,2,推球,,,2.0,8,487.0,338.0,1.0,5,374.0,579.0,,,,,8,545.0,338.0,8,536.0,497.0,0
24,9.0,00:34:16,61622.0,11,13,A,3,過度切球,,1.0,1.0,5,374.0,579.0,2.0,6,880.0,308.0,出界,對手出界,B,,5,405.0,578.0,8,555.0,305.0,0
25,1.0,00:34:31,62069.0,12,13,B,1,發短球,,1.0,2.0,,,,2.0,7,593.0,452.0,,,,,8,635.0,306.0,8,487.0,489.0,0
25,2.0,00:34:31,62087.0,12,13,A,2,推球,,,2.0,7,593.0,452.0,1.0,3,470.0,254.0,,,,,7,536.0,446.0,8,595.0,299.0,0
25,3.0,00:34:32,62118.0,12,13,B,2,過度切球,,,1.0,3,470.0,254.0,2.0,1,445.0,460.0,,,,,9,505.0,251.0,8,622.0,484.0,0
25,4.0,00:34:33,62144.0,12,13,A,2,放小球,,,2.0,1,445.0,460.0,2.0,7,581.0,379.0,,,,,5,440.0,476.0,8,537.0,277.0,0
25,5.0,00:34:34,62171.0,12,13,B,2,放小球,,,2.0,7,581.0,379.0,2.0,7,632.0,423.0,,,,,7,606.0,354.0,8,547.0,479.0,0
25,6.0,00:34:35,62191.0,12,13,A,2,放小球,,,2.0,7,632.0,423.0,2.0,7,622.0,383.0,,,,,7,654.0,430.0,7,612.0,344.0,0
25,7.0,00:34:35,62210.0,12,13,B,3,撲球,,1.0,2.0,7,622.0,383.0,2.0,7,620.0,394.0,掛網,對手掛網,A,,7,609.0,374.0,7,644.0,439.0,0
26,1.0,00:34:53,62751.0,13,13,A,1,發短球,,1.0,2.0,,,,2.0,5,433.0,337.0,,,,,8,650.0,498.0,8,528.0,292.0,0
26,2.0,00:34:54,62776.0,13,13,B,2,推球,,,2.0,5,433.0,337.0,1.0,5,431.0,543.0,,,,,8,497.0,336.0,8,592.0,491.0,0
26,3.0,00:34:55,62798.0,13,13,A,3,殺球,,,1.0,5,431.0,543.0,2.0,6,774.0,284.0,對手落地致勝,落地致勝,A,,8,500.0,533.0,8,520.0,309.0,0
27,1.0,00:35:08,63205.0,14,13,A,1,發短球,,1.0,2.0,,,,1.0,8,660.0,330.0,,,,,8,610.0,502.0,8,717.0,300.0,0
27,2.0,00:35:09,63224.0,14,13,B,2,放小球,,,1.0,8,660.0,330.0,2.0,2,811.0,446.0,,,,,8,659.0,323.0,8,635.0,507.0,0
27,3.0,00:35:10,63247.0,14,13,A,2,推球,,,2.0,2,811.0,446.0,1.0,3,471.0,250.0,,,,,7,775.0,463.0,8,656.0,316.0,0
27,4.0,00:35:11,63280.0,14,13,B,2,後場抽平球,,,1.0,3,471.0,250.0,2.0,5,384.0,520.0,,,,,9,500.0,253.0,8,646.0,500.0,0
27,5.0,00:35:11,63293.0,14,13,A,2,擋小球,,1.0,2.0,5,384.0,520.0,2.0,1,448.0,347.0,,,,,8,486.0,521.0,3,480.0,250.0,0
27,6.0,00:35:12,63319.0,14,13,B,2,勾球,,,2.0,1,448.0,347.0,2.0,2,816.0,440.0,,,,,8,492.0,325.0,8,526.0,497.0,0
27,7.0,00:35:13,63351.0,14,13,A,2,挑球,,,2.0,2,816.0,440.0,1.0,9,550.0,240.0,,,,,7,777.0,444.0,8,641.0,316.0,0
27,8.0,00:35:15,63397.0,14,13,B,2,切球,,,1.0,9,550.0,240.0,2.0,2,863.0,461.0,,,,,9,565.0,252.0,8,653.0,506.0,0
27,9.0,00:35:16,63420.0,14,13,A,2,放小球,,,2.0,2,863.0,461.0,2.0,2,832.0,353.0,,,,,7,804.0,472.0,9,585.0,250.0,0
27,10.0,00:35:17,63450.0,14,13,B,2,勾球,,1.0,2.0,2,832.0,353.0,2.0,7,541.0,408.0,,,,,6,794.0,339.0,8,701.0,501.0,0
27,11.0,00:35:17,63475.0,14,13,A,2,放小球,,1.0,2.0,7,541.0,408.0,2.0,7,502.0,379.0,,,,,7,572.0,434.0,8,697.0,317.0,0
27,12.0,00:35:18,63500.0,14,13,B,3,挑球,,,2.0,7,502.0,379.0,2.0,13,502.0,640.0,出界,對手出界,A,,7,543.0,368.0,7,591.0,456.0,0
28,1.0,00:35:34,63959.0,15,13,A,1,發短球,,1.0,2.0,,,,2.0,7,560.0,342.0,,,,,8,646.0,497.0,8,528.0,299.0,0
28,2.0,00:35:34,63979.0,15,13,B,2,推球,,1.0,2.0,7,560.0,342.0,2.0,8,464.0,498.0,,,,,8,524.0,337.0,8,620.0,499.0,0
28,3.0,00:35:35,63992.0,15,13,A,3,平球,,1.0,2.0,8,464.0,498.0,2.0,13,514.0,238.0,對手落地致勝,落地致勝,A,,8,569.0,484.0,8,527.0,328.0,0
29,1.0,00:35:48,64392.0,16,13,A,1,發短球,,1.0,2.0,,,,2.0,8,667.0,326.0,,,,,8,611.0,499.0,8,727.0,297.0,0
29,2.0,00:35:49,64413.0,16,13,B,2,挑球,,,2.0,8,667.0,326.0,1.0,4,844.0,615.0,,,,,8,663.0,322.0,8,639.0,501.0,0
29,3.0,00:35:50,64447.0,16,13,A,2,切球,,,1.0,4,844.0,615.0,2.0,6,828.0,336.0,,,,,9,795.0,598.0,8,612.0,293.0,0
29,4.0,00:35:51,64472.0,16,13,B,2,推球,,1.0,2.0,6,828.0,336.0,1.0,4,926.0,609.0,,,,,8,772.0,324.0,8,783.0,556.0,0
29,5.0,00:35:52,64505.0,16,13,A,2,點扣,,,1.0,4,926.0,609.0,2.0,8,630.0,309.0,,,,,4,853.0,599.0,8,668.0,305.0,0
29,6.0,00:35:52,64525.0,16,13,B,2,擋小球,,,2.0,8,630.0,309.0,2.0,7,683.0,472.0,,,,,8,646.0,306.0,8,763.0,574.0,0
29,7.0,00:35:53,64546.0,16,13,A,2,勾球,,,2.0,7,683.0,472.0,2.0,5,441.0,330.0,,,,,8,634.0,484.0,8,621.0,303.0,0
29,8.0,00:35:54,64569.0,16,13,B,2,推球,,,2.0,5,441.0,330.0,1.0,5,421.0,526.0,,,,,5,481.0,314.0,8,626.0,492.0,0
29,9.0,00:35:55,64589.0,16,13,A,2,殺球,,,1.0,5,421.0,526.0,2.0,8,552.0,300.0,,,,,5,455.0,527.0,8,507.0,307.0,0
29,10.0,00:35:55,64599.0,16,13,B,3,擋小球,,1.0,2.0,8,552.0,300.0,2.0,1,473.0,384.0,掛網,對手掛網,A,,8,526.0,294.0,8,513.0,528.0,0
30,1.0,00:36:09,65017.0,17,13,A,1,發短球,,1.0,2.0,,,,2.0,1,445.0,343.0,,,,,8,649.0,502.0,8,535.0,283.0,0
30,2.0,00:36:10,65039.0,17,13,B,2,放小球,,,2.0,1,445.0,343.0,2.0,1,410.0,432.0,,,,,8,489.0,336.0,8,626.0,478.0,0
30,3.0,00:36:11,65066.0,17,13,A,2,挑球,,1.0,2.0,1,410.0,432.0,1.0,4,771.0,260.0,,,,,1,448.0,445.0,8,534.0,333.0,0
30,4.0,00:36:12,65106.0,17,13,B,2,殺球,,,1.0,4,771.0,260.0,2.0,6,865.0,518.0,,,,,9,715.0,257.0,8,689.0,504.0,0
30,5.0,00:36:12,65118.0,17,13,A,2,擋小球,,,2.0,6,865.0,518.0,2.0,2,865.0,342.0,,,,,8,746.0,527.0,9,746.0,250.0,0
30,6.0,00:36:13,65151.0,17,13,B,2,挑球,,1.0,2.0,2,865.0,342.0,1.0,5,417.0,589.0,,,,,6,808.0,324.0,8,742.0,512.0,0
30,7.0,00:36:15,65196.0,17,13,A,2,殺球,,,1.0,5,417.0,589.0,2.0,5,457.0,284.0,,,,,5,389.0,579.0,8,576.0,287.0,0
30,8.0,00:36:15,65207.0,17,13,B,2,擋小球,,,2.0,5,457.0,284.0,2.0,8,747.0,477.0,,,,,8,542.0,284.0,3,375.0,599.0,0
30,9.0,00:36:16,65239.0,17,13,A,2,推球,,,2.0,8,747.0,477.0,1.0,3,448.0,250.0,,,,,8,682.0,487.0,8,555.0,287.0,0
30,10.0,00:36:18,65275.0,17,13,B,3,長球,,,1.0,3,448.0,250.0,2.0,14,284.0,602.0,出界,對手出界,A,,9,503.0,253.0,8,645.0,503.0,0
31,1.0,00:36:35,65786.0,18,13,A,1,發短球,,1.0,2.0,,,,2.0,7,649.0,340.0,,,,,8,615.0,504.0,8,712.0,290.0,0
31,2.0,00:36:35,65808.0,18,13,B,2,挑球,,,2.0,7,649.0,340.0,1.0,8,729.0,592.0,,,,,8,715.0,334.0,8,654.0,494.0,0
31,3.0,00:36:36,65840.0,18,13,A,3,殺球,,,1.0,8,729.0,592.0,2.0,6,821.0,273.0,對手落地致勝,落地致勝,A,,8,730.0,573.0,8,611.0,295.0,0
32,1.0,00:36:54,66362.0,18,14,A,1,發短球,,1.0,2.0,,,,2.0,1,456.0,340.0,,,,,8,649.0,502.0,8,532.0,292.0,0
32,2.0,00:36:55,66384.0,18,14,B,2,放小球,,,2.0,1,456.0,340.0,2.0,1,363.0,423.0,,,,,8,496.0,333.0,8,618.0,489.0,0
32,3.0,00:36:55,66412.0,18,14,A,2,挑球,,1.0,2.0,1,363.0,423.0,1.0,3,440.0,250.0,,,,,1,418.0,430.0,8,503.0,336.0,0
32,4.0,00:36:57,66462.0,18,14,B,2,長球,,,1.0,3,440.0,250.0,1.0,5,400.0,574.0,,,,,9,501.0,259.0,8,605.0,509.0,0
32,5.0,00:36:58,66496.0,18,14,A,2,長球,,,1.0,5,400.0,574.0,1.0,3,451.0,248.0,,,,,5,437.0,561.0,8,552.0,274.0,0
32,6.0,00:37:00,66535.0,18,14,B,2,過度切球,,,1.0,3,451.0,248.0,2.0,1,408.0,451.0,,,,,9,504.0,254.0,8,560.0,515.0,0
32,7.0,00:37:00,66559.0,18,14,A,2,放小球,,1.0,2.0,1,408.0,451.0,2.0,1,396.0,365.0,,,,,1,426.0,452.0,8,555.0,273.0,0
32,8.0,00:37:01,66590.0,18,14,B,3,勾球,,,2.0,1,396.0,365.0,2.0,2,885.0,435.0,對手落地致勝,落地致勝,B,,1,430.0,359.0,8,498.0,481.0,0
33,1.0,00:37:21,67178.0,19,14,B,1,發短球,,1.0,2.0,,,,2.0,7,723.0,456.0,,,,,8,604.0,313.0,8,720.0,507.0,0
33,2.0,00:37:22,67197.0,19,14,A,2,放小球,,1.0,2.0,7,723.0,456.0,2.0,2,887.0,367.0,,,,,7,737.0,466.0,8,620.0,300.0,0
33,3.0,00:37:23,67225.0,19,14,B,2,放小球,,1.0,2.0,2,887.0,367.0,2.0,2,855.0,421.0,,,,,2,821.0,355.0,8,684.0,494.0,0
33,4.0,00:37:24,67254.0,19,14,A,2,挑球,,,2.0,2,855.0,421.0,1.0,9,654.0,255.0,,,,,2,825.0,431.0,7,712.0,348.0,0
33,5.0,00:37:26,67316.0,19,14,B,2,切球,,,1.0,9,654.0,255.0,2.0,6,871.0,490.0,,,,,9,653.0,250.0,8,669.0,521.0,0
33,6.0,00:37:26,67339.0,19,14,A,2,放小球,,,2.0,6,871.0,490.0,2.0,7,655.0,367.0,,,,,6,812.0,501.0,8,644.0,268.0,0
33,7.0,00:37:27,67367.0,19,14,B,2,挑球,,1.0,2.0,7,655.0,367.0,1.0,9,776.0,598.0,,,,,7,651.0,363.0,8,684.0,494.0,0
33,8.0,00:37:28,67400.0,19,14,A,2,殺球,,,1.0,9,776.0,598.0,2.0,6,820.0,281.0,,,,,8,687.0,581.0,8,612.0,304.0,0
33,9.0,00:37:29,67411.0,19,14,B,2,擋小球,,1.0,2.0,6,820.0,281.0,2.0,2,839.0,443.0,,,,,8,732.0,285.0,8,722.0,585.0,0
33,10.0,00:37:30,67442.0,19,14,A,2,勾球,,,2.0,2,839.0,443.0,2.0,1,456.0,357.0,,,,,7,785.0,461.0,8,655.0,287.0,0
33,11.0,00:37:31,67468.0,19,14,B,2,勾球,,,2.0,1,456.0,357.0,2.0,2,832.0,418.0,,,,,7,503.0,346.0,8,638.0,478.0,0
33,12.0,00:37:32,67496.0,19,14,A,2,放小球,,,2.0,2,832.0,418.0,2.0,2,862.0,374.0,,,,,7,760.0,428.0,8,612.0,322.0,0
33,13.0,00:37:32,67521.0,19,14,B,2,放小球,,1.0,2.0,2,862.0,374.0,2.0,2,857.0,418.0,,,,,2,816.0,365.0,7,738.0,461.0,0
33,14.0,00:37:33,67543.0,19,14,A,2,推球,,,2.0,2,857.0,418.0,1.0,4,811.0,248.0,,,,,7,795.0,424.0,7,745.0,346.0,0
33,15.0,00:37:35,67584.0,19,14,B,2,長球,,1.0,1.0,4,811.0,248.0,1.0,8,730.0,533.0,,,,,9,728.0,253.0,8,724.0,487.0,0
33,16.0,00:37:36,67625.0,19,14,A,3,殺球,,,1.0,8,730.0,533.0,2.0,6,865.0,287.0,對手落地致勝,落地致勝,A,,8,741.0,526.0,8,709.0,269.0,0
34,1.0,00:37:54,68169.0,19,15,A,1,發短球,,1.0,2.0,,,,2.0,8,716.0,328.0,,,,,8,596.0,497.0,8,714.0,298.0,0
34,2.0,00:37:55,68189.0,19,15,B,2,勾球,,,2.0,8,716.0,328.0,2.0,1,454.0,427.0,,,,,8,716.0,314.0,8,638.0,500.0,0
34,3.0,00:37:56,68215.0,19,15,A,2,放小球,,1.0,2.0,1,454.0,427.0,2.0,1,426.0,375.0,,,,,7,513.0,433.0,8,637.0,314.0,0
34,4.0,00:37:57,68244.0,19,15,B,2,挑球,,,2.0,1,426.0,375.0,1.0,5,352.0,557.0,,,,,1,467.0,375.0,7,531.0,469.0,0
34,5.0,00:37:58,68299.0,19,15,A,3,殺球,,,1.0,5,352.0,557.0,2.0,7,665.0,399.0,掛網,對手掛網,B,,5,349.0,566.0,8,545.0,289.0,0
35,1.0,00:38:23,69041.0,20,15,B,1,發短球,,1.0,2.0,,,,2.0,7,610.0,464.0,,,,,8,636.0,312.0,8,494.0,512.0,0
35,2.0,00:38:24,69063.0,20,15,A,2,挑球,,,2.0,7,610.0,464.0,1.0,9,751.0,255.0,,,,,7,522.0,459.0,8,620.0,311.0,0
35,3.0,00:38:25,69099.0,20,15,B,3,殺球,,,1.0,9,751.0,255.0,2.0,15,310.0,538.0,出界,對手出界,A,,9,681.0,257.0,8,694.0,519.0,0
36,1.0,00:38:37,69465.0,20,16,A,1,發短球,,1.0,2.0,,,,2.0,8,555.0,339.0,,,,,8,653.0,492.0,8,516.0,300.0,0
36,2.0,00:38:38,69485.0,20,16,B,2,推球,,1.0,2.0,8,555.0,339.0,1.0,8,484.0,496.0,,,,,8,519.0,326.0,8,633.0,492.0,0
36,3.0,00:38:38,69498.0,20,16,A,2,平球,,1.0,1.0,8,484.0,496.0,1.0,8,531.0,314.0,,,,,8,574.0,494.0,8,508.0,329.0,0
36,4.0,00:38:39,69507.0,20,16,B,2,平球,,1.0,1.0,8,531.0,314.0,1.0,8,657.0,502.0,,,,,8,526.0,319.0,8,587.0,496.0,0
36,5.0,00:38:39,69519.0,20,16,A,2,平球,,1.0,1.0,8,657.0,502.0,2.0,8,583.0,294.0,,,,,8,640.0,507.0,8,569.0,297.0,0
36,6.0,00:38:40,69534.0,20,16,B,2,擋小球,,,2.0,8,583.0,294.0,2.0,7,786.0,450.0,,,,,8,592.0,290.0,8,673.0,510.0,0
36,7.0,00:38:40,69558.0,20,16,A,2,勾球,,,2.0,7,786.0,450.0,2.0,1,426.0,363.0,,,,,7,759.0,459.0,8,643.0,293.0,0
36,8.0,00:38:41,69586.0,20,16,B,2,挑球,,,2.0,1,426.0,363.0,1.0,5,379.0,590.0,,,,,7,493.0,352.0,7,622.0,469.0,0
36,9.0,00:38:43,69628.0,20,16,A,2,長球,,,1.0,5,379.0,590.0,1.0,4,798.0,255.0,,,,,5,410.0,587.0,8,564.0,297.0,0
36,10.0,00:38:44,69660.0,20,16,B,3,點扣,,,1.0,4,798.0,255.0,2.0,5,428.0,496.0,對手落地致勝,落地致勝,B,,8,681.0,271.0,8,559.0,566.0,0
37,1.0,00:39:09,70412.0,20,17,B,1,發短球,,1.0,2.0,,,,2.0,7,682.0,453.0,,,,,8,603.0,308.0,8,718.0,500.0,0
37,2.0,00:39:10,70431.0,20,17,A,2,放小球,,,2.0,7,682.0,453.0,2.0,7,585.0,383.0,,,,,7,710.0,457.0,8,613.0,311.0,0
37,3.0,00:39:10,70455.0,20,17,B,2,挑球,,1.0,2.0,7,585.0,383.0,1.0,9,594.0,620.0,,,,,7,572.0,357.0,7,644.0,470.0,0
37,4.0,00:39:12,70517.0,20,17,A,2,切球,,,1.0,9,594.0,620.0,2.0,6,834.0,323.0,,,,,9,576.0,629.0,8,603.0,294.0,0
37,5.0,00:39:13,70543.0,20,17,B,2,推球,,1.0,2.0,6,834.0,323.0,1.0,4,845.0,599.0,,,,,8,776.0,316.0,8,653.0,539.0,0
37,6.0,00:39:14,70578.0,20,17,A,2,過度切球,,,1.0,4,845.0,599.0,1.0,8,730.0,324.0,,,,,8,770.0,579.0,8,672.0,297.0,0
37,7.0,00:39:15,70598.0,20,17,B,2,平球,,1.0,1.0,8,730.0,324.0,2.0,8,678.0,511.0,,,,,8,670.0,314.0,8,741.0,547.0,0
37,8.0,00:39:15,70608.0,20,17,A,3,擋小球,,1.0,2.0,8,678.0,511.0,2.0,11,899.0,321.0,出界,對手出界,B,,8,701.0,512.0,8,670.0,308.0,0
38,1.0,00:39:27,70948.0,20,18,B,1,發短球,,1.0,2.0,,,,2.0,7,526.0,462.0,,,,,8,634.0,313.0,8,481.0,496.0,0
38,2.0,00:39:27,70966.0,20,18,A,2,放小球,,1.0,2.0,7,526.0,462.0,2.0,5,448.0,333.0,,,,,7,535.0,464.0,8,592.0,311.0,0
38,3.0,00:39:28,70989.0,20,18,B,2,推球,,,2.0,5,448.0,333.0,1.0,5,406.0,575.0,,,,,8,487.0,324.0,8,586.0,488.0,0
38,4.0,00:39:29,71019.0,20,18,A,2,過度切球,,,1.0,5,406.0,575.0,2.0,5,472.0,320.0,,,,,5,439.0,558.0,8,534.0,304.0,0
38,5.0,00:39:30,71043.0,20,18,B,2,放小球,,,2.0,5,472.0,320.0,2.0,7,659.0,453.0,,,,,8,497.0,313.0,8,499.0,562.0,0
38,6.0,00:39:31,71069.0,20,18,A,2,放小球,,1.0,2.0,7,659.0,453.0,2.0,2,825.0,363.0,,,,,7,675.0,444.0,8,582.0,301.0,0
38,7.0,00:39:32,71095.0,20,18,B,2,放小球,,1.0,2.0,2,825.0,363.0,2.0,2,845.0,417.0,,,,,7,749.0,363.0,7,679.0,472.0,0
38,8.0,00:39:33,71121.0,20,18,A,2,挑球,,,2.0,2,845.0,417.0,1.0,8,691.0,273.0,,,,,7,796.0,426.0,7,708.0,343.0,0
38,9.0,00:39:35,71190.0,20,18,B,3,殺球,,,1.0,8,691.0,273.0,2.0,5,390.0,547.0,對手落地致勝,落地致勝,B,,8,670.0,266.0,8,702.0,543.0,0
39,1.0,00:40:24,72654.0,20,19,B,1,發長球,,1.0,2.0,,,,1.0,8,784.0,577.0,,,,,8,608.0,307.0,8,709.0,494.0,0
39,2.0,00:40:25,72680.0,20,19,A,3,殺球,,,1.0,8,784.0,577.0,2.0,12,871.0,257.0,出界,對手出界,B,,8,741.0,538.0,8,615.0,302.0,0
40,1.0,00:40:36,73033.0,21,19,B,1,發短球,,1.0,2.0,,,,2.0,7,494.0,461.0,,,,,8,641.0,315.0,8,484.0,502.0,0
