rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
15,7.0,00:10:04,18103.0,9,6,A,2,長球,,,1.0,5,390.0,268.0,1.0,8,462.0,582.0,,,,,8,537.0,291.0,8,488.0,496.0,0
15,8.0,00:10:05,18143.0,9,6,B,2,殺球,,,1.0,8,462.0,582.0,2.0,8,751.0,302.0,,,,,8,467.0,572.0,8,522.0,292.0,0
15,9.0,00:10:05,18156.0,9,6,A,2,擋小球,,1.0,2.0,8,751.0,302.0,2.0,2,824.0,455.0,,,,,8,670.0,292.0,9,538.0,610.0,0
15,10.0,00:10:06,18190.0,9,6,B,2,推球,,,2.0,2,824.0,455.0,1.0,3,485.0,258.0,,,,,8,784.0,475.0,8,694.0,300.0,0
15,11.0,00:10:08,18225.0,9,6,A,3,殺球,,,1.0,3,485.0,258.0,2.0,1,426.0,392.0,掛網,對手掛網,B,,9,521.0,255.0,8,676.0,507.0,0
16,1.0,00:10:27,18793.0,9,7,B,1,發短球,,1.0,2.0,,,,2.0,7,607.0,348.0,,,,,8,652.0,498.0,8,541.0,312.0,0
16,2.0,00:10:27,18816.0,9,7,A,3,放小球,,1.0,2.0,7,607.0,348.0,2.0,7,777.0,398.0,掛網,對手掛網,B,,8,535.0,335.0,8,607.0,498.0,0
17,1.0,00:10:43,19293.0,10,7,B,1,發短球,,1.0,2.0,,,,2.0,7,738.0,354.0,,,,,8,618.0,506.0,8,728.0,301.0,0
17,2.0,00:10:44,19315.0,10,7,A,2,放小球,,,2.0,7,738.0,354.0,2.0,2,872.0,452.0,,,,,8,721.0,337.0,8,668.0,497.0,0
17,3.0,00:10:45,19339.0,10,7,B,2,挑球,,,2.0,2,872.0,452.0,1.0,4,821.0,256.0,,,,,2,816.0,462.0,8,703.0,324.0,0
17,4.0,00:10:46,19372.0,10,7,A,2,長球,,,1.0,4,821.0,256.0,2.0,4,872.0,613.0,,,,,8,732.0,275.0,8,746.0,513.0,0
17,5.0,00:10:47,19402.0,10,7,B,2,殺球,,,2.0,4,872.0,613.0,2.0,6,818.0,288.0,,,,,9,824.0,612.0,8,657.0,275.0,0
17,6.0,00:10:47,19413.0,10,7,A,2,擋小球,,1.0,2.0,6,818.0,288.0,2.0,8,649.0,494.0,,,,,8,736.0,289.0,4,884.0,616.0,0
17,7.0,00:10:48,19443.0,10,7,B,2,放小球,,1.0,2.0,8,649.0,494.0,2.0,7,679.0,379.0,,,,,8,714.0,502.0,8,666.0,297.0,0
17,8.0,00:10:49,19468.0,10,7,A,2,放小球,,1.0,2.0,7,679.0,379.0,2.0,7,751.0,406.0,,,,,7,673.0,351.0,8,675.0,491.0,0
17,9.0,00:10:50,19492.0,10,7,B,2,挑球,,,2.0,7,751.0,406.0,1.0,9,559.0,253.0,,,,,7,713.0,437.0,8,660.0,336.0,0
17,10.0,00:10:52,19543.0,10,7,A,2,殺球,,,1.0,9,559.0,253.0,2.0,5,384.0,531.0,,,,,9,579.0,259.0,8,661.0,512.0,0
17,11.0,00:10:52,19556.0,10,7,B,3,擋小球,,1.0,2.0,5,384.0,531.0,2.0,7,513.0,403.0,掛網,對手掛網,A,,8,543.0,532.0,8,544.0,263.0,0
18,1.0,00:11:09,20066.0,10,8,A,1,發短球,,1.0,2.0,,,,2.0,6,878.0,475.0,,,,,8,608.0,307.0,8,731.0,511.0,0
18,2.0,00:11:10,20090.0,10,8,B,2,放小球,,,2.0,6,878.0,475.0,2.0,2,850.0,364.0,,,,,8,800.0,476.0,8,609.0,302.0,0
18,3.0,00:11:11,20116.0,10,8,A,2,推球,,1.0,2.0,2,850.0,364.0,1.0,8,595.0,532.0,,,,,6,807.0,339.0,8,724.0,492.0,0
18,4.0,00:11:11,20133.0,10,8,B,2,殺球,,,1.0,8,595.0,532.0,2.0,8,671.0,321.0,,,,,8,671.0,523.0,8,717.0,332.0,0
18,5.0,00:11:12,20141.0,10,8,A,3,擋小球,,1.0,2.0,8,671.0,321.0,2.0,8,556.0,308.0,未過網,對手未過網,B,,8,645.0,303.0,8,700.0,544.0,0
19,1.0,00:11:25,20558.0,10,9,B,1,發短球,,1.0,2.0,,,,2.0,7,577.0,349.0,,,,,8,654.0,498.0,8,555.0,317.0,0
19,2.0,00:11:26,20579.0,10,9,A,2,推球,,,2.0,7,577.0,349.0,1.0,4,847.0,615.0,,,,,7,599.0,341.0,8,651.0,489.0,0
19,3.0,00:11:27,20611.0,10,9,B,2,過度切球,,,1.0,4,847.0,615.0,2.0,5,448.0,335.0,,,,,9,822.0,612.0,8,625.0,300.0,0
19,4.0,00:11:28,20637.0,10,9,A,2,放小球,,,2.0,5,448.0,335.0,2.0,1,372.0,471.0,,,,,8,484.0,330.0,8,690.0,550.0,0
19,5.0,00:11:29,20666.0,10,9,B,3,放小球,,1.0,2.0,1,372.0,471.0,2.0,1,395.0,363.0,對手落地致勝,落地致勝,B,,5,446.0,481.0,8,565.0,307.0,0
20,1.0,00:11:44,21117.0,11,9,B,1,發短球,,1.0,2.0,,,,2.0,8,710.0,337.0,,,,,8,616.0,501.0,8,732.0,309.0,0
20,2.0,00:11:45,21141.0,11,9,A,2,推球,,,2.0,8,710.0,337.0,1.0,4,880.0,620.0,,,,,8,712.0,331.0,8,663.0,493.0,0
20,3.0,00:11:46,21172.0,11,9,B,2,過度切球,,,1.0,4,880.0,620.0,2.0,6,801.0,314.0,,,,,9,821.0,608.0,8,646.0,297.0,0
20,4.0,00:11:47,21190.0,11,9,A,2,擋小球,,1.0,2.0,6,801.0,314.0,2.0,1,453.0,428.0,,,,,8,731.0,310.0,8,740.0,569.0,0
20,5.0,00:11:47,21218.0,11,9,B,2,挑球,,1.0,2.0,1,453.0,428.0,1.0,9,750.0,261.0,,,,,7,498.0,463.0,8,624.0,298.0,0
20,6.0,00:11:49,21257.0,11,9,A,2,長球,,,1.0,9,750.0,261.0,1.0,4,895.0,618.0,,,,,9,701.0,256.0,8,687.0,511.0,0
20,7.0,00:11:50,21294.0,11,9,B,2,過度切球,,,1.0,4,895.0,618.0,2.0,6,856.0,339.0,,,,,9,793.0,606.0,8,684.0,286.0,0
20,8.0,00:11:51,21320.0,11,9,A,2,放小球,,1.0,2.0,6,856.0,339.0,2.0,2,895.0,457.0,,,,,6,800.0,328.0,8,731.0,552.0,0
20,9.0,00:11:52,21353.0,11,9,B,2,挑球,,,2.0,2,895.0,457.0,1.0,4,787.0,258.0,,,,,2,834.0,466.0,8,696.0,307.0,0
20,10.0,00:11:53,21386.0,11,9,A,2,長球,,,1.0,4,787.0,258.0,1.0,3,337.0,598.0,,,,,4,774.0,258.0,8,741.0,506.0,0
20,11.0,00:11:54,21421.0,11,9,B,2,過度切球,,1.0,1.0,3,337.0,598.0,1.0,1,438.0,347.0,,,,,5,411.0,587.0,8,657.0,276.0,0
20,12.0,00:11:55,21446.0,11,9,A,2,平球,,,1.0,1,438.0,347.0,1.0,8,619.0,532.0,,,,,5,474.0,335.0,8,521.0,544.0,0
20,13.0,00:11:56,21461.0,11,9,B,2,平球,,,1.0,8,619.0,532.0,2.0,8,692.0,306.0,,,,,8,605.0,534.0,8,514.0,323.0,0
20,14.0,00:11:56,21474.0,11,9,A,3,推球,,1.0,2.0,8,692.0,306.0,2.0,4,927.0,626.0,對手落地致勝,落地致勝,A,,8,630.0,304.0,8,594.0,526.0,0
21,1.0,00:13:07,23588.0,11,10,A,1,發短球,,1.0,2.0,,,,2.0,8,528.0,481.0,,,,,8,638.0,306.0,8,510.0,509.0,0
21,2.0,00:13:07,23611.0,11,10,B,2,放小球,,1.0,2.0,8,528.0,481.0,2.0,7,649.0,351.0,,,,,8,591.0,483.0,8,622.0,309.0,0
21,3.0,00:13:08,23638.0,11,10,A,2,推球,,,2.0,7,649.0,351.0,1.0,9,824.0,602.0,,,,,8,632.0,326.0,8,639.0,490.0,0
21,4.0,00:13:09,23669.0,11,10,B,2,長球,,,1.0,9,824.0,602.0,1.0,3,411.0,258.0,,,,,9,787.0,600.0,8,612.0,295.0,0
21,5.0,00:13:10,23706.0,11,10,A,2,過度切球,,,1.0,3,411.0,258.0,2.0,7,576.0,468.0,,,,,5,450.0,268.0,8,616.0,533.0,0
21,6.0,00:13:11,23732.0,11,10,B,2,推球,,,2.0,7,576.0,468.0,1.0,3,446.0,249.0,,,,,8,522.0,481.0,8,553.0,286.0,0
21,7.0,00:13:13,23773.0,11,10,A,2,後場抽平球,,,1.0,3,446.0,249.0,2.0,5,402.0,529.0,,,,,9,495.0,248.0,8,624.0,521.0,0
21,8.0,00:13:13,23795.0,11,10,B,2,擋小球,,1.0,2.0,5,402.0,529.0,2.0,8,634.0,336.0,,,,,8,481.0,529.0,8,553.0,268.0,0
21,9.0,00:13:14,23824.0,11,10,A,2,推球,,,2.0,8,634.0,336.0,1.0,5,407.0,577.0,,,,,8,660.0,323.0,8,621.0,517.0,0
21,10.0,00:13:16,23859.0,11,10,B,2,殺球,,,1.0,5,407.0,577.0,2.0,5,460.0,291.0,,,,,8,557.0,560.0,8,570.0,292.0,0
21,11.0,00:13:16,23875.0,11,10,A,2,擋小球,,,2.0,5,460.0,291.0,2.0,2,847.0,454.0,,,,,8,493.0,293.0,8,490.0,578.0,0
21,12.0,00:13:17,23906.0,11,10,B,2,挑球,,,2.0,2,847.0,454.0,1.0,4,802.0,251.0,,,,,7,797.0,466.0,8,601.0,284.0,0
21,13.0,00:13:18,23945.0,11,10,A,2,切球,,1.0,1.0,4,802.0,251.0,2.0,7,495.0,464.0,,,,,4,770.0,256.0,8,734.0,499.0,0
21,14.0,00:13:19,23965.0,11,10,B,2,勾球,,1.0,2.0,7,495.0,464.0,2.0,2,789.0,366.0,,,,,7,517.0,473.0,8,715.0,274.0,0
21,15.0,00:13:20,23989.0,11,10,A,3,推球,,1.0,2.0,2,789.0,366.0,2.0,14,282.0,594.0,出界,對手出界,B,,7,758.0,361.0,8,633.0,494.0,0
22,1.0,00:13:37,24503.0,12,10,B,1,發短球,,1.0,2.0,,,,2.0,7,578.0,347.0,,,,,8,655.0,503.0,8,559.0,311.0,0
22,2.0,00:13:38,24525.0,12,10,A,2,推球,,,2.0,7,578.0,347.0,1.0,8,466.0,577.0,,,,,8,612.0,335.0,8,642.0,503.0,0
22,3.0,00:13:39,24550.0,12,10,B,2,殺球,,,1.0,8,466.0,577.0,2.0,5,423.0,287.0,,,,,8,608.0,557.0,8,582.0,306.0,0
22,4.0,00:13:39,24563.0,12,10,A,2,擋小球,,,2.0,5,423.0,287.0,1.0,1,398.0,428.0,,,,,8,548.0,290.0,8,563.0,574.0,0
22,5.0,00:13:40,24589.0,12,10,B,3,撲球,,1.0,1.0,1,398.0,428.0,2.0,13,634.0,234.0,出界,對手出界,A,,1,416.0,446.0,5,451.0,270.0,0
23,1.0,00:14:12,25539.0,13,10,A,1,發短球,,1.0,2.0,,,,2.0,2,860.0,462.0,,,,,8,608.0,316.0,8,731.0,514.0,0
23,2.0,00:14:12,25563.0,13,10,B,2,勾球,,,2.0,2,860.0,462.0,2.0,1,456.0,349.0,,,,,7,800.0,474.0,8,653.0,307.0,0
23,3.0,00:14:13,25592.0,13,10,A,2,放小球,,,2.0,1,456.0,349.0,2.0,1,418.0,421.0,,,,,7,534.0,341.0,8,646.0,485.0,0
23,4.0,00:14:14,25622.0,13,10,B,2,挑球,,1.0,2.0,1,418.0,421.0,1.0,3,466.0,246.0,,,,,7,468.0,437.0,8,571.0,326.0,0
23,5.0,00:14:16,25665.0,13,10,A,2,長球,,,1.0,3,466.0,246.0,1.0,4,861.0,608.0,,,,,3,486.0,243.0,8,601.0,493.0,0
23,6.0,00:14:17,25701.0,13,10,B,2,過度切球,,,1.0,4,861.0,608.0,2.0,6,833.0,328.0,,,,,9,818.0,603.0,8,612.0,282.0,0
23,7.0,00:14:18,25726.0,13,10,A,2,勾球,,1.0,2.0,6,833.0,328.0,2.0,7,468.0,433.0,,,,,6,796.0,319.0,8,717.0,560.0,0
23,8.0,00:14:19,25751.0,13,10,B,2,放小球,,1.0,2.0,7,468.0,433.0,2.0,7,566.0,375.0,,,,,7,518.0,446.0,8,634.0,305.0,0
23,9.0,00:14:20,25777.0,13,10,A,2,挑球,,,2.0,7,566.0,375.0,1.0,3,399.0,608.0,,,,,7,570.0,360.0,7,601.0,460.0,0
23,10.0,00:14:21,25820.0,13,10,B,2,過度切球,,,1.0,3,399.0,608.0,1.0,7,527.0,359.0,,,,,9,477.0,602.0,8,584.0,309.0,0
23,11.0,00:14:22,25846.0,13,10,A,3,勾球,,,1.0,7,527.0,359.0,2.0,2,898.0,458.0,對手落地致勝,落地致勝,A,,8,550.0,338.0,8,504.0,586.0,0
24,1.0,00:14:36,26278.0,14,10,A,1,發短球,,1.0,2.0,,,,2.0,7,617.0,466.0,,,,,8,645.0,313.0,8,510.0,512.0,0
24,2.0,00:14:37,26299.0,14,10,B,2,推球,,,2.0,7,617.0,466.0,1.0,8,495.0,265.0,,,,,8,536.0,484.0,8,612.0,298.0,0
24,3.0,00:14:38,26321.0,14,10,A,2,切球,,,1.0,8,495.0,265.0,1.0,1,424.0,455.0,,,,,8,540.0,274.0,8,612.0,512.0,0
24,4.0,00:14:39,26345.0,14,10,B,3,挑球,,,1.0,1,424.0,455.0,2.0,7,520.0,416.0,掛網,對手掛網,A,,1,432.0,471.0,8,498.0,268.0,0
25,1.0,00:14:54,26815.0,15,10,A,1,發短球,,1.0,2.0,,,,2.0,7,717.0,461.0,,,,,8,611.0,309.0,8,727.0,509.0,0
25,2.0,00:14:55,26833.0,15,10,B,2,推球,,,2.0,7,717.0,461.0,1.0,3,487.0,256.0,,,,,7,721.0,473.0,8,623.0,305.0,0
25,3.0,00:14:56,26865.0,15,10,A,2,平球,,,1.0,3,487.0,256.0,2.0,5,428.0,518.0,,,,,9,509.0,253.0,8,633.0,501.0,0
25,4.0,00:14:56,26879.0,15,10,B,2,擋小球,,1.0,2.0,5,428.0,518.0,2.0,8,757.0,333.0,,,,,8,533.0,525.0,8,523.0,267.0,0
25,5.0,00:14:57,26906.0,15,10,A,2,推球,,1.0,2.0,8,757.0,333.0,1.0,6,859.0,581.0,,,,,8,717.0,322.0,8,593.0,524.0,0
25,6.0,00:14:58,26932.0,15,10,B,2,切球,,,1.0,6,859.0,581.0,2.0,2,862.0,360.0,,,,,8,753.0,576.0,8,717.0,288.0,0
25,7.0,00:14:59,26959.0,15,10,A,2,放小球,,1.0,2.0,2,862.0,360.0,2.0,2,841.0,417.0,,,,,2,835.0,342.0,8,729.0,545.0,0
25,8.0,00:15:00,26988.0,15,10,B,2,挑球,,,2.0,2,841.0,417.0,1.0,9,586.0,255.0,,,,,2,818.0,436.0,8,735.0,337.0,0
25,9.0,00:15:02,27051.0,15,10,A,2,切球,,,1.0,9,586.0,255.0,2.0,1,405.0,469.0,,,,,9,593.0,254.0,8,654.0,514.0,0
25,10.0,00:15:03,27075.0,15,10,B,2,放小球,,1.0,2.0,1,405.0,469.0,2.0,1,439.0,350.0,,,,,5,457.0,483.0,8,561.0,273.0,0
25,11.0,00:15:04,27103.0,15,10,A,2,推球,,,2.0,1,439.0,350.0,1.0,4,890.0,605.0,,,,,7,495.0,349.0,8,523.0,483.0,0
25,12.0,00:15:05,27139.0,15,10,B,2,長球,,,1.0,4,890.0,605.0,2.0,6,812.0,289.0,,,,,9,809.0,598.0,8,637.0,313.0,0
25,13.0,00:15:06,27153.0,15,10,A,3,切球,,1.0,2.0,6,812.0,289.0,2.0,7,474.0,440.0,對手落地致勝,落地致勝,A,,8,739.0,289.0,8,756.0,570.0,0
26,1.0,00:15:24,27712.0,15,11,A,1,發短球,,1.0,2.0,,,,2.0,7,594.0,467.0,,,,,8,638.0,313.0,8,517.0,505.0,0
26,2.0,00:15:25,27732.0,15,11,B,2,放小球,,,2.0,7,594.0,467.0,2.0,1,456.0,354.0,,,,,8,588.0,479.0,8,609.0,306.0,0
26,3.0,00:15:26,27758.0,15,11,A,2,推球,,,2.0,1,456.0,354.0,1.0,5,353.0,582.0,,,,,7,481.0,351.0,8,573.0,481.0,0
26,4.0,00:15:27,27793.0,15,11,B,2,過度切球,,1.0,1.0,5,353.0,582.0,1.0,5,443.0,309.0,,,,,5,416.0,582.0,8,546.0,302.0,0
26,5.0,00:15:27,27811.0,15,11,A,3,推球,,,1.0,5,443.0,309.0,2.0,14,266.0,628.0,出界,對手出界,B,,8,495.0,304.0,8,556.0,541.0,0
27,1.0,00:15:53,28590.0,16,11,B,1,發短球,,1.0,2.0,,,,2.0,7,673.0,352.0,,,,,8,614.0,503.0,8,748.0,317.0,0
27,2.0,00:15:54,28611.0,16,11,A,2,推球,,,2.0,7,673.0,352.0,1.0,9,467.0,616.0,,,,,7,730.0,350.0,8,645.0,516.0,0
27,3.0,00:15:55,28650.0,16,11,B,2,過度切球,,1.0,1.0,9,467.0,616.0,2.0,7,710.0,344.0,,,,,9,523.0,609.0,8,610.0,300.0,0
27,4.0,00:15:56,28673.0,16,11,A,2,放小球,,1.0,2.0,7,710.0,344.0,2.0,7,802.0,455.0,,,,,8,650.0,336.0,8,601.0,546.0,0
27,5.0,00:15:57,28704.0,16,11,B,2,挑球,,,2.0,7,802.0,455.0,1.0,9,751.0,260.0,,,,,7,739.0,472.0,8,683.0,315.0,0
27,6.0,00:15:58,28734.0,16,11,A,3,殺球,,,1.0,9,751.0,260.0,2.0,5,357.0,536.0,對手落地致勝,落地致勝,A,,8,754.0,263.0,8,720.0,510.0,0
28,1.0,00:16:14,29204.0,17,11,A,1,發短球,,1.0,2.0,,,,2.0,8,732.0,476.0,,,,,8,605.0,312.0,8,738.0,511.0,0
28,2.0,00:16:15,29223.0,17,11,B,2,放小球,,1.0,2.0,8,732.0,476.0,2.0,2,882.0,350.0,,,,,8,762.0,490.0,8,621.0,312.0,0
28,3.0,00:16:15,29248.0,17,11,A,2,挑球,,1.0,2.0,2,882.0,350.0,1.0,9,544.0,601.0,,,,,2,796.0,344.0,8,733.0,497.0,0
28,4.0,00:16:17,29286.0,17,11,B,3,點扣,,,1.0,9,544.0,601.0,2.0,15,359.0,321.0,出界,對手出界,A,,9,573.0,601.0,8,608.0,303.0,0
29,1.0,00:16:30,29680.0,17,12,A,1,發短球,,1.0,2.0,,,,2.0,8,569.0,481.0,,,,,8,639.0,312.0,8,510.0,501.0,0
29,2.0,00:16:31,29704.0,17,12,B,2,放小球,,1.0,2.0,8,569.0,481.0,2.0,1,422.0,346.0,,,,,8,605.0,489.0,8,618.0,311.0,0
29,3.0,00:16:32,29734.0,17,12,A,2,推球,,,2.0,1,422.0,346.0,1.0,6,925.0,589.0,,,,,8,483.0,333.0,8,602.0,510.0,0
29,4.0,00:16:33,29767.0,17,12,B,2,殺球,,,1.0,6,925.0,589.0,2.0,6,857.0,283.0,,,,,6,901.0,589.0,8,721.0,288.0,0
29,5.0,00:16:33,29779.0,17,12,A,3,擋小球,,1.0,2.0,6,857.0,283.0,2.0,11,917.0,320.0,未過網,對手未過網,B,,8,733.0,279.0,4,894.0,594.0,0
30,1.0,00:16:51,30326.0,17,13,B,1,發短球,,1.0,2.0,,,,2.0,7,578.0,348.0,,,,,8,646.0,506.0,8,551.0,312.0,0
30,2.0,00:16:52,30347.0,17,13,A,2,放小球,,1.0,2.0,7,578.0,348.0,2.0,1,434.0,425.0,,,,,7,531.0,341.0,8,617.0,491.0,0
30,3.0,00:16:53,30372.0,17,13,B,2,放小球,,1.0,2.0,1,434.0,425.0,2.0,1,433.0,373.0,,,,,1,462.0,449.0,8,548.0,327.0,0
30,4.0,00:16:54,30399.0,17,13,A,2,挑球,,,2.0,1,433.0,373.0,1.0,4,947.0,603.0,,,,,7,480.0,368.0,7,544.0,460.0,0
30,5.0,00:16:56,30458.0,17,13,B,2,點扣,,,1.0,4,947.0,603.0,2.0,5,429.0,321.0,,,,,4,886.0,595.0,8,607.0,288.0,0
30,6.0,00:16:56,30479.0,17,13,A,2,推球,,,2.0,5,429.0,321.0,1.0,5,431.0,548.0,,,,,5,475.0,317.0,6,860.0,564.0,0
30,7.0,00:16:57,30504.0,17,13,B,2,平球,,1.0,1.0,5,431.0,548.0,2.0,5,436.0,311.0,,,,,5,449.0,547.0,8,526.0,302.0,0
30,8.0,00:16:58,30517.0,17,13,A,2,平球,,,2.0,5,436.0,311.0,1.0,5,371.0,505.0,,,,,8,525.0,314.0,8,497.0,526.0,0
30,9.0,00:16:58,30536.0,17,13,B,2,擋小球,,1.0,1.0,5,371.0,505.0,2.0,1,412.0,348.0,,,,,8,510.0,503.0,8,530.0,301.0,0
30,10.0,00:16:59,30558.0,17,13,A,2,推球,,,2.0,1,412.0,348.0,1.0,5,451.0,567.0,,,,,5,452.0,334.0,8,523.0,495.0,0
30,11.0,00:17:00,30583.0,17,13,B,3,切球,,,1.0,5,451.0,567.0,2.0,1,440.0,361.0,對手落地致勝,落地致勝,B,,8,528.0,558.0,8,514.0,300.0,0
31,1.0,00:17:24,31290.0,17,14,B,1,發短球,,1.0,2.0,,,,2.0,7,664.0,341.0,,,,,8,621.0,503.0,8,742.0,314.0,0
31,2.0,00:17:24,31311.0,17,14,A,2,推球,,,2.0,7,664.0,341.0,1.0,4,912.0,614.0,,,,,8,739.0,338.0,8,638.0,509.0,0
31,3.0,00:17:25,31348.0,17,14,B,2,長球,,,1.0,4,912.0,614.0,1.0,6,794.0,273.0,,,,,4,859.0,595.0,8,629.0,296.0,0
31,4.0,00:17:27,31384.0,17,14,A,2,切球,,,1.0,6,794.0,273.0,2.0,6,855.0,482.0,,,,,6,781.0,276.0,8,754.0,566.0,0
31,5.0,00:17:28,31412.0,17,14,B,2,挑球,,,2.0,6,855.0,482.0,1.0,9,510.0,256.0,,,,,6,814.0,488.0,8,728.0,274.0,0
31,6.0,00:17:29,31450.0,17,14,A,2,切球,,,1.0,9,510.0,256.0,2.0,2,838.0,464.0,,,,,9,508.0,254.0,8,678.0,530.0,0
31,7.0,00:17:30,31476.0,17,14,B,2,放小球,,,2.0,2,838.0,464.0,1.0,7,650.0,362.0,,,,,8,795.0,484.0,8,597.0,286.0,0
31,8.0,00:17:30,31498.0,17,14,A,2,撲球,,1.0,1.0,7,650.0,362.0,1.0,8,667.0,508.0,,,,,8,614.0,339.0,8,728.0,507.0,0
31,9.0,00:17:31,31508.0,17,14,B,2,平球,,,1.0,8,667.0,508.0,1.0,8,680.0,305.0,,,,,8,675.0,527.0,8,610.0,333.0,0
31,10.0,00:17:31,31519.0,17,14,A,2,擋小球,,1.0,1.0,8,680.0,305.0,2.0,6,902.0,475.0,,,,,8,647.0,301.0,8,709.0,519.0,0
31,11.0,00:17:32,31545.0,17,14,B,2,放小球,,,2.0,6,902.0,475.0,2.0,2,873.0,366.0,,,,,6,853.0,488.0,8,678.0,303.0,0
31,12.0,00:17:33,31570.0,17,14,A,2,推球,,1.0,2.0,2,873.0,366.0,1.0,9,534.0,600.0,,,,,2,800.0,357.0,8,792.0,496.0,0
31,13.0,00:17:34,31604.0,17,14,B,2,長球,,,1.0,9,534.0,600.0,1.0,4,817.0,255.0,,,,,8,675.0,577.0,8,631.0,307.0,0
31,14.0,00:17:35,31644.0,17,14,A,2,切球,,,1.0,4,817.0,255.0,2.0,1,431.0,462.0,,,,,8,756.0,267.0,8,679.0,550.0,0
31,15.0,00:17:36,31670.0,17,14,B,2,推球,,1.0,2.0,1,431.0,462.0,1.0,3,412.0,250.0,,,,,8,468.0,477.0,8,731.0,269.0,0
31,16.0,00:17:37,31704.0,17,14,A,2,過度切球,,,1.0,3,412.0,250.0,2.0,2,821.0,434.0,,,,,3,459.0,259.0,8,584.0,491.0,0
31,17.0,00:17:38,31736.0,17,14,B,2,放小球,,,2.0,2,821.0,434.0,2.0,2,861.0,355.0,,,,,7,760.0,453.0,8,576.0,295.0,0
31,18.0,00:17:39,31767.0,17,14,A,2,挑球,,1.0,2.0,2,861.0,355.0,1.0,4,875.0,618.0,,,,,6,810.0,339.0,7,714.0,472.0,0
31,19.0,00:17:41,31812.0,17,14,B,2,切球,,,1.0,4,875.0,618.0,2.0,2,804.0,340.0,,,,,9,801.0,603.0,8,643.0,295.0,0
31,20.0,00:17:42,31838.0,17,14,A,2,挑球,,1.0,2.0,2,804.0,340.0,1.0,6,923.0,576.0,,,,,8,748.0,325.0,8,749.0,577.0,0
31,21.0,00:17:43,31862.0,17,14,B,2,殺球,,,1.0,6,923.0,576.0,2.0,6,833.0,271.0,,,,,8,775.0,554.0,8,747.0,305.0,0
31,22.0,00:17:43,31875.0,17,14,A,3,擋小球,,1.0,2.0,6,833.0,271.0,2.0,2,901.0,383.0,未過網,對手未過網,B,,8,720.0,285.0,6,943.0,570.0,0
32,1.0,00:18:10,32686.0,18,14,B,1,發短球,,1.0,2.0,,,,2.0,7,590.0,350.0,,,,,8,655.0,501.0,8,555.0,312.0,0
32,2.0,00:18:11,32706.0,18,14,A,2,放小球,,,2.0,7,590.0,350.0,2.0,7,681.0,428.0,,,,,8,580.0,332.0,8,655.0,491.0,0
32,3.0,00:18:12,32730.0,18,14,B,2,挑球,,1.0,2.0,7,681.0,428.0,1.0,9,711.0,255.0,,,,,7,704.0,436.0,8,621.0,329.0,0
32,4.0,00:18:13,32772.0,18,14,A,2,長球,,,1.0,9,711.0,255.0,1.0,6,857.0,588.0,,,,,9,691.0,256.0,8,691.0,502.0,0
32,5.0,00:18:14,32795.0,18,14,B,2,長球,,,1.0,6,857.0,588.0,1.0,4,794.0,262.0,,,,,8,733.0,525.0,8,693.0,268.0,0
32,6.0,00:18:15,32835.0,18,14,A,3,點扣,,,1.0,4,794.0,262.0,2.0,6,849.0,516.0,對手落地致勝,落地致勝,A,,9,750.0,256.0,8,758.0,533.0,0
33,1.0,00:18:30,33288.0,18,15,A,1,發短球,,1.0,2.0,,,,2.0,7,727.0,461.0,,,,,8,611.0,312.0,8,737.0,510.0,0
33,2.0,00:18:31,33307.0,18,15,B,2,推球,,,2.0,7,727.0,461.0,1.0,9,510.0,253.0,,,,,7,722.0,472.0,8,619.0,303.0,0
33,3.0,00:18:32,33339.0,18,15,A,2,長球,,,1.0,9,510.0,253.0,1.0,4,834.0,599.0,,,,,8,517.0,262.0,8,638.0,508.0,0
33,4.0,00:18:33,33371.0,18,15,B,2,長球,,,1.0,4,834.0,599.0,1.0,9,759.0,259.0,,,,,8,747.0,591.0,8,635.0,290.0,0
33,5.0,00:18:34,33409.0,18,15,A,2,切球,,,1.0,9,759.0,259.0,2.0,1,430.0,462.0,,,,,9,751.0,260.0,8,714.0,526.0,0
33,6.0,00:18:35,33432.0,18,15,B,2,挑球,,1.0,2.0,1,430.0,462.0,1.0,3,486.0,255.0,,,,,8,481.0,475.0,8,700.0,262.0,0
33,7.0,00:18:36,33464.0,18,15,A,2,殺球,,,1.0,3,486.0,255.0,2.0,8,605.0,515.0,,,,,9,513.0,251.0,8,627.0,495.0,0
33,8.0,00:18:36,33475.0,18,15,B,2,擋小球,,1.0,2.0,8,605.0,515.0,2.0,7,696.0,354.0,,,,,8,645.0,522.0,9,492.0,258.0,0
33,9.0,00:18:37,33506.0,18,15,A,2,放小球,,1.0,2.0,7,696.0,354.0,2.0,7,675.0,437.0,,,,,7,670.0,343.0,8,606.0,523.0,0
33,10.0,00:18:38,33532.0,18,15,B,2,挑球,,,2.0,7,675.0,437.0,1.0,9,498.0,256.0,,,,,7,665.0,448.0,8,644.0,324.0,0
33,11.0,00:18:40,33568.0,18,15,A,2,長球,,,1.0,9,498.0,256.0,1.0,6,959.0,594.0,,,,,9,495.0,254.0,8,621.0,489.0,0
