rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
3,1.0,00:45:57,82739.0,2,1,A,1,發長球,,1.0,2.0,,,,1.0,9,544.0,322.0,,,,,8,658.0,516.0,8,569.0,352.0,0
3,2.0,00:45:59,82772.0,2,1,B,3,殺球,,,1.0,9,544.0,322.0,2.0,6,426.0,581.0,對手落地致勝,落地致勝,B,,8,559.0,330.0,8,614.0,545.0,0
4,1.0,00:46:16,83291.0,2,2,B,1,發短球,,1.0,2.0,,,,2.0,7,613.0,494.0,,,,,8,658.0,363.0,8,526.0,537.0,0
4,2.0,00:46:17,83312.0,2,2,A,2,挑球,,,2.0,7,613.0,494.0,1.0,9,742.0,315.0,,,,,8,533.0,514.0,8,654.0,352.0,0
4,3.0,00:46:17,83338.0,2,2,B,2,殺球,1.0,,1.0,9,742.0,315.0,2.0,5,870.0,560.0,,,,,9,748.0,318.0,8,650.0,538.0,0
4,4.0,00:46:18,83352.0,2,2,A,2,勾球,,,2.0,5,870.0,560.0,2.0,5,508.0,378.0,,,,,8,724.0,562.0,4,784.0,313.0,0
4,5.0,00:46:19,83383.0,2,2,B,2,放小球,,,2.0,5,508.0,378.0,2.0,7,648.0,452.0,,,,,8,615.0,366.0,8,658.0,540.0,0
4,6.0,00:46:20,83406.0,2,2,A,2,放小球,,1.0,2.0,7,648.0,452.0,2.0,2,791.0,402.0,,,,,7,638.0,507.0,8,607.0,358.0,0
4,7.0,00:46:21,83430.0,2,2,B,2,挑球,,1.0,2.0,2,791.0,402.0,1.0,4,458.0,630.0,,,,,8,698.0,380.0,8,649.0,531.0,0
4,8.0,00:46:22,83470.0,2,2,A,2,點扣,1.0,,1.0,4,458.0,630.0,2.0,5,439.0,351.0,,,,,9,479.0,624.0,8,629.0,353.0,0
4,9.0,00:46:23,83493.0,2,2,B,2,擋小球,,,2.0,5,439.0,351.0,2.0,2,425.0,478.0,,,,,8,550.0,350.0,8,544.0,586.0,0
4,10.0,00:46:24,83521.0,2,2,A,2,放小球,,1.0,2.0,2,425.0,478.0,2.0,1,457.0,409.0,,,,,6,492.0,524.0,8,585.0,340.0,0
4,11.0,00:46:25,83550.0,2,2,B,2,放小球,,,2.0,1,457.0,409.0,2.0,2,433.0,461.0,,,,,8,548.0,385.0,8,580.0,535.0,0
4,12.0,00:46:25,83575.0,2,2,A,2,挑球,,1.0,2.0,2,433.0,461.0,1.0,3,504.0,320.0,,,,,7,519.0,478.0,8,570.0,364.0,0
4,13.0,00:46:27,83616.0,2,2,B,3,殺球,,,1.0,3,504.0,320.0,2.0,6,387.0,590.0,對手落地致勝,落地致勝,B,,9,554.0,317.0,8,595.0,557.0,0
5,1.0,00:46:53,84415.0,2,3,B,1,發短球,,1.0,2.0,,,,2.0,7,741.0,502.0,,,,,8,607.0,356.0,8,691.0,548.0,0
5,2.0,00:46:54,84433.0,2,3,A,2,放小球,,,2.0,7,741.0,502.0,2.0,2,827.0,395.0,,,,,8,673.0,521.0,8,647.0,347.0,0
5,3.0,00:46:55,84460.0,2,3,B,2,挑球,,1.0,2.0,2,827.0,395.0,1.0,9,806.0,639.0,,,,,6,764.0,368.0,8,691.0,515.0,0
5,4.0,00:46:57,84514.0,2,3,A,2,切球,,,1.0,9,806.0,639.0,2.0,8,614.0,375.0,,,,,9,709.0,627.0,8,669.0,333.0,0
5,5.0,00:46:57,84532.0,2,3,B,2,放小球,,,2.0,8,614.0,375.0,2.0,1,801.0,475.0,,,,,8,666.0,354.0,8,699.0,582.0,0
5,6.0,00:46:58,84550.0,2,3,A,2,勾球,,,2.0,1,801.0,475.0,2.0,1,493.0,406.0,,,,,8,735.0,532.0,8,662.0,349.0,0
5,7.0,00:46:59,84576.0,2,3,B,2,挑球,,,2.0,1,493.0,406.0,1.0,4,472.0,627.0,,,,,8,555.0,385.0,8,649.0,534.0,0
5,8.0,00:47:00,84620.0,2,3,A,2,點扣,,,1.0,4,472.0,627.0,2.0,5,480.0,344.0,,,,,4,469.0,628.0,8,622.0,348.0,0
5,9.0,00:47:01,84643.0,2,3,B,2,防守回挑,,,2.0,5,480.0,344.0,1.0,4,405.0,630.0,,,,,8,616.0,355.0,8,518.0,595.0,0
5,10.0,00:47:02,84686.0,2,3,A,2,後場抽平球,,1.0,1.0,4,405.0,630.0,1.0,7,738.0,395.0,,,,,9,513.0,621.0,8,602.0,342.0,0
5,11.0,00:47:03,84714.0,2,3,B,3,撲球,,,1.0,7,738.0,395.0,2.0,8,750.0,558.0,對手落地致勝,落地致勝,B,,7,703.0,394.0,8,619.0,598.0,0
6,1.0,00:47:27,85427.0,3,3,B,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
6,2.0,00:47:27,85427.0,3,3,A,2,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
6,3.0,00:47:27,85427.0,3,3,B,2,未知球種,,,2.0,,,,1.0,,,,,,,1,,,,,,,0
6,4.0,00:47:28,85469.0,3,3,A,2,殺球,,,1.0,,,,2.0,5,464.0,344.0,,,,,6,452.0,591.0,9,561.0,321.0,0
6,5.0,00:47:29,85486.0,3,3,B,2,防守回挑,,,2.0,5,464.0,344.0,1.0,6,484.0,563.0,,,,,8,555.0,347.0,6,468.0,601.0,0
6,6.0,00:47:30,85511.0,3,3,A,3,殺球,,,1.0,6,484.0,563.0,2.0,8,618.0,354.0,對手落地致勝,落地致勝,A,,8,511.0,583.0,5,496.0,333.0,0
7,1.0,00:47:55,86259.0,4,3,A,1,發短球,,1.0,2.0,,,,2.0,8,688.0,387.0,,,,,8,629.0,515.0,8,718.0,345.0,0
7,2.0,00:47:55,86275.0,4,3,B,2,放小球,,,2.0,8,688.0,387.0,2.0,1,799.0,487.0,,,,,8,731.0,384.0,8,658.0,508.0,0
7,3.0,00:47:56,86287.0,4,3,A,2,平球,,,2.0,1,799.0,487.0,1.0,6,780.0,352.0,,,,,8,705.0,516.0,8,698.0,375.0,0
7,4.0,00:47:56,86301.0,4,3,B,2,放小球,,,1.0,6,780.0,352.0,1.0,1,816.0,470.0,,,,,8,661.0,362.0,8,704.0,524.0,0
7,5.0,00:47:57,86320.0,4,3,A,2,撲球,,,1.0,1,816.0,470.0,2.0,8,531.0,348.0,,,,,1,806.0,499.0,8,667.0,352.0,0
7,6.0,00:47:57,86332.0,4,3,B,2,防守回抽,,,2.0,8,531.0,348.0,1.0,8,503.0,535.0,,,,,8,611.0,342.0,1,789.0,499.0,0
7,7.0,00:47:58,86350.0,4,3,A,2,殺球,1.0,,1.0,8,503.0,535.0,2.0,5,466.0,345.0,,,,,8,626.0,540.0,8,541.0,341.0,0
7,8.0,00:47:58,86365.0,4,3,B,2,擋小球,,,2.0,5,466.0,345.0,2.0,2,468.0,497.0,,,,,8,534.0,350.0,8,591.0,550.0,0
7,9.0,00:47:59,86389.0,4,3,A,2,放小球,,1.0,2.0,2,468.0,497.0,2.0,1,451.0,395.0,,,,,8,546.0,520.0,8,546.0,341.0,0
7,10.0,00:48:00,86416.0,4,3,B,2,挑球,,,2.0,1,451.0,395.0,1.0,4,442.0,623.0,,,,,1,477.0,390.0,8,565.0,525.0,0
7,11.0,00:48:01,86459.0,4,3,A,2,殺球,,,1.0,4,442.0,623.0,2.0,6,808.0,360.0,,,,,9,502.0,622.0,8,568.0,351.0,0
7,12.0,00:48:02,86478.0,4,3,B,2,擋小球,,1.0,2.0,6,808.0,360.0,1.0,1,843.0,454.0,,,,,8,688.0,348.0,9,527.0,625.0,0
7,13.0,00:48:03,86504.0,4,3,A,3,撲球,,,1.0,1,843.0,454.0,2.0,6,773.0,328.0,對手落地致勝,落地致勝,A,,1,792.0,477.0,6,783.0,364.0,0
8,1.0,00:48:29,87288.0,4,4,A,1,發短球,,1.0,2.0,,,,2.0,8,525.0,384.0,,,,,8,655.0,516.0,8,576.0,368.0,0
8,2.0,00:48:30,87314.0,4,4,B,2,放小球,,,2.0,8,525.0,384.0,2.0,7,699.0,489.0,,,,,8,601.0,376.0,8,643.0,513.0,0
8,3.0,00:48:31,87338.0,4,4,A,2,挑球,,,2.0,7,699.0,489.0,1.0,3,487.0,315.0,,,,,8,653.0,513.0,8,610.0,363.0,0
8,4.0,00:48:32,87374.0,4,4,B,2,後場抽平球,,,1.0,3,487.0,315.0,1.0,6,422.0,558.0,,,,,3,517.0,310.0,8,635.0,532.0,0
8,5.0,00:48:33,87391.0,4,4,A,2,擋小球,,1.0,1.0,6,422.0,558.0,2.0,5,457.0,382.0,,,,,8,631.0,548.0,3,527.0,319.0,0
8,6.0,00:48:33,87416.0,4,4,B,2,挑球,,,2.0,5,457.0,382.0,2.0,3,844.0,632.0,,,,,8,522.0,379.0,8,561.0,531.0,0
8,7.0,00:48:35,87455.0,4,4,A,2,過度切球,,,2.0,3,844.0,632.0,2.0,1,487.0,395.0,,,,,9,768.0,632.0,8,620.0,344.0,0
8,8.0,00:48:36,87484.0,4,4,B,2,放小球,,,2.0,1,487.0,395.0,2.0,2,433.0,472.0,,,,,1,514.0,394.0,8,643.0,561.0,0
8,9.0,00:48:37,87511.0,4,4,A,2,挑球,,1.0,2.0,2,433.0,472.0,1.0,9,695.0,319.0,,,,,2,476.0,483.0,8,552.0,386.0,0
8,10.0,00:48:38,87545.0,4,4,B,2,殺球,1.0,,1.0,9,695.0,319.0,2.0,8,594.0,543.0,,,,,9,657.0,313.0,8,636.0,534.0,0
8,11.0,00:48:38,87557.0,4,4,A,2,防守回抽,,1.0,2.0,8,594.0,543.0,1.0,8,650.0,378.0,,,,,8,708.0,563.0,9,644.0,315.0,0
8,12.0,00:48:39,87585.0,4,4,B,2,撲球,,,1.0,8,650.0,378.0,2.0,8,641.0,561.0,,,,,8,681.0,376.0,8,703.0,570.0,0
8,13.0,00:48:39,87596.0,4,4,A,2,擋小球,,1.0,2.0,8,641.0,561.0,2.0,8,669.0,365.0,,,,,8,711.0,579.0,8,673.0,376.0,0
8,14.0,00:48:40,87625.0,4,4,B,2,挑球,,1.0,2.0,8,669.0,365.0,1.0,4,441.0,630.0,,,,,8,616.0,380.0,8,672.0,560.0,0
8,15.0,00:48:41,87658.0,4,4,A,2,長球,1.0,,1.0,4,441.0,630.0,1.0,3,505.0,314.0,,,,,8,520.0,591.0,8,595.0,348.0,0
8,16.0,00:48:43,87699.0,4,4,B,2,點扣,,,1.0,3,505.0,314.0,2.0,2,493.0,501.0,,,,,3,521.0,312.0,8,608.0,579.0,0
8,17.0,00:48:44,87723.0,4,4,A,2,放小球,,1.0,2.0,2,493.0,501.0,2.0,1,485.0,399.0,,,,,8,547.0,529.0,9,557.0,323.0,0
8,18.0,00:48:45,87752.0,4,4,B,2,挑球,,,2.0,1,485.0,399.0,1.0,4,380.0,629.0,,,,,7,517.0,393.0,8,599.0,526.0,0
8,19.0,00:48:46,87790.0,4,4,A,3,長球,1.0,,1.0,4,380.0,629.0,2.0,13,529.0,291.0,出界,對手出界,B,,8,484.0,609.0,8,551.0,349.0,0
9,1.0,00:49:30,89129.0,4,5,B,1,發短球,,1.0,2.0,,,,2.0,7,702.0,497.0,,,,,8,619.0,362.0,8,688.0,528.0,0
9,2.0,00:49:31,89145.0,4,5,A,2,推球,,,2.0,7,702.0,497.0,1.0,8,722.0,345.0,,,,,7,655.0,487.0,8,611.0,356.0,0
9,3.0,00:49:32,89160.0,4,5,B,2,擋小球,,1.0,1.0,8,722.0,345.0,2.0,8,761.0,527.0,,,,,8,630.0,355.0,7,667.0,498.0,0
9,4.0,00:49:32,89170.0,4,5,A,3,勾球,,,2.0,8,761.0,527.0,2.0,15,312.0,390.0,出界,對手出界,B,,8,711.0,535.0,8,660.0,350.0,0
10,1.0,00:50:01,90038.0,5,5,B,1,發短球,,1.0,2.0,,,,2.0,7,601.0,494.0,,,,,8,649.0,363.0,8,534.0,526.0,0
10,2.0,00:50:01,90056.0,5,5,A,2,放小球,,,2.0,7,601.0,494.0,2.0,5,508.0,381.0,,,,,7,556.0,490.0,8,630.0,361.0,0
10,3.0,00:50:02,90080.0,5,5,B,2,放小球,,,2.0,5,508.0,381.0,2.0,2,432.0,460.0,,,,,8,548.0,383.0,8,549.0,520.0,0
10,4.0,00:50:03,90106.0,5,5,A,2,挑球,,1.0,2.0,2,432.0,460.0,1.0,9,731.0,315.0,,,,,2,469.0,486.0,8,550.0,379.0,0
10,5.0,00:50:04,90142.0,5,5,B,2,殺球,1.0,,1.0,9,731.0,315.0,2.0,5,828.0,557.0,,,,,9,682.0,313.0,8,676.0,538.0,0
10,6.0,00:50:05,90157.0,5,5,A,2,擋小球,,,2.0,5,828.0,557.0,2.0,5,506.0,372.0,,,,,8,755.0,563.0,9,702.0,306.0,0
10,7.0,00:50:06,90187.0,5,5,B,2,放小球,,,2.0,5,506.0,372.0,2.0,2,465.0,456.0,,,,,8,568.0,377.0,8,636.0,542.0,0
10,8.0,00:50:07,90214.0,5,5,A,2,放小球,,1.0,2.0,2,465.0,456.0,2.0,1,462.0,405.0,,,,,7,506.0,486.0,8,577.0,368.0,0
10,9.0,00:50:08,90243.0,5,5,B,3,放小球,,,2.0,1,462.0,405.0,2.0,1,430.0,426.0,掛網,對手掛網,A,,1,498.0,410.0,7,558.0,484.0,0
11,1.0,00:50:32,90974.0,6,5,A,1,發長球,,1.0,2.0,,,,1.0,9,744.0,312.0,,,,,8,633.0,518.0,8,734.0,364.0,0
11,2.0,00:50:33,91006.0,6,5,B,2,殺球,1.0,,1.0,9,744.0,312.0,2.0,5,797.0,515.0,,,,,9,710.0,315.0,8,697.0,544.0,0
11,3.0,00:50:34,91023.0,6,5,A,2,擋小球,,,2.0,5,797.0,515.0,2.0,7,523.0,390.0,,,,,8,759.0,540.0,9,707.0,309.0,0
11,4.0,00:50:35,91050.0,6,5,B,2,挑球,,,2.0,7,523.0,390.0,1.0,3,870.0,626.0,,,,,8,555.0,379.0,8,632.0,533.0,0
11,5.0,00:50:36,91090.0,6,5,A,2,後場抽平球,,,1.0,3,870.0,626.0,2.0,6,801.0,366.0,,,,,3,834.0,635.0,8,610.0,349.0,0
11,6.0,00:50:36,91109.0,6,5,B,2,擋小球,,1.0,2.0,6,801.0,366.0,2.0,1,829.0,477.0,,,,,8,744.0,363.0,8,767.0,579.0,0
11,7.0,00:50:37,91132.0,6,5,A,3,推球,,,2.0,1,829.0,477.0,2.0,13,820.0,290.0,出界,對手出界,A,,7,775.0,498.0,8,675.0,353.0,0
12,1.0,00:51:03,91914.0,6,6,A,1,發短球,,1.0,2.0,,,,2.0,8,534.0,389.0,,,,,8,651.0,512.0,8,576.0,361.0,0
12,2.0,00:51:04,91938.0,6,6,B,2,挑球,,,2.0,8,534.0,389.0,1.0,4,407.0,633.0,,,,,8,612.0,382.0,8,661.0,521.0,0
12,3.0,00:51:05,91974.0,6,6,A,2,點扣,1.0,,1.0,4,407.0,633.0,2.0,5,486.0,346.0,,,,,8,541.0,605.0,8,587.0,341.0,0
12,4.0,00:51:06,91995.0,6,6,B,2,勾球,,,2.0,5,486.0,346.0,2.0,7,771.0,468.0,,,,,5,517.0,338.0,8,540.0,589.0,0
12,5.0,00:51:07,92022.0,6,6,A,2,放小球,,,2.0,7,771.0,468.0,2.0,2,816.0,391.0,,,,,7,705.0,500.0,8,623.0,358.0,0
12,6.0,00:51:08,92050.0,6,6,B,2,挑球,,1.0,2.0,2,816.0,391.0,1.0,9,569.0,636.0,,,,,7,761.0,393.0,8,698.0,518.0,0
12,7.0,00:51:09,92096.0,6,6,A,2,殺球,,,1.0,9,569.0,636.0,2.0,8,615.0,352.0,,,,,8,615.0,612.0,8,599.0,350.0,0
12,8.0,00:51:10,92112.0,6,6,B,2,擋小球,,1.0,2.0,8,615.0,352.0,2.0,2,449.0,496.0,,,,,8,586.0,349.0,8,628.0,598.0,0
12,9.0,00:51:11,92135.0,6,6,A,2,放小球,,1.0,2.0,2,449.0,496.0,2.0,1,439.0,398.0,,,,,8,542.0,515.0,8,581.0,350.0,0
12,10.0,00:51:12,92163.0,6,6,B,2,勾球,,,2.0,1,439.0,398.0,2.0,1,820.0,479.0,,,,,1,494.0,391.0,8,560.0,524.0,0
12,11.0,00:51:12,92189.0,6,6,A,2,放小球,,,2.0,1,820.0,479.0,2.0,2,799.0,404.0,,,,,8,663.0,515.0,8,609.0,381.0,0
12,12.0,00:51:13,92213.0,6,6,B,3,推球,,1.0,2.0,2,799.0,404.0,2.0,4,426.0,640.0,對手落地致勝,落地致勝,B,,7,765.0,402.0,7,746.0,478.0,0
13,1.0,00:52:03,93708.0,7,6,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
13,2.0,00:52:04,93745.0,7,6,A,3,放小球,,,2.0,,,,2.0,2,855.0,391.0,對手落地致勝,落地致勝,A,,7,658.0,500.0,8,585.0,347.0,0
14,1.0,00:52:22,94284.0,8,6,A,1,發長球,,1.0,2.0,,,,1.0,9,704.0,323.0,,,,,8,631.0,515.0,8,735.0,365.0,0
14,2.0,00:52:23,94315.0,8,6,B,2,殺球,1.0,,1.0,9,704.0,323.0,2.0,8,736.0,543.0,,,,,9,700.0,313.0,8,702.0,551.0,0
14,3.0,00:52:24,94327.0,8,6,A,2,擋小球,,,2.0,8,736.0,543.0,2.0,8,529.0,389.0,,,,,8,737.0,561.0,9,642.0,315.0,0
14,4.0,00:52:25,94354.0,8,6,B,2,挑球,,,2.0,8,529.0,389.0,1.0,6,451.0,598.0,,,,,8,581.0,379.0,8,635.0,571.0,0
14,5.0,00:52:26,94386.0,8,6,A,2,長球,1.0,,1.0,6,451.0,598.0,1.0,3,478.0,318.0,,,,,8,556.0,590.0,8,580.0,351.0,0
14,6.0,00:52:27,94417.0,8,6,B,2,後場抽平球,,,1.0,3,478.0,318.0,1.0,6,460.0,547.0,,,,,3,491.0,318.0,8,589.0,557.0,0
14,7.0,00:52:27,94431.0,8,6,A,2,擋小球,,1.0,1.0,6,460.0,547.0,2.0,7,636.0,392.0,,,,,8,617.0,551.0,3,509.0,323.0,0
14,8.0,00:52:28,94452.0,8,6,B,2,放小球,,,2.0,7,636.0,392.0,2.0,7,694.0,494.0,,,,,8,676.0,373.0,8,620.0,547.0,0
14,9.0,00:52:29,94475.0,8,6,A,2,推球,,,2.0,7,694.0,494.0,1.0,5,486.0,345.0,,,,,8,669.0,530.0,8,632.0,355.0,0
14,10.0,00:52:29,94497.0,8,6,B,2,殺球,,,1.0,5,486.0,345.0,2.0,6,481.0,568.0,,,,,8,580.0,340.0,8,653.0,543.0,0
14,11.0,00:52:30,94509.0,8,6,A,2,擋小球,,1.0,2.0,6,481.0,568.0,2.0,8,618.0,384.0,,,,,8,656.0,563.0,5,476.0,338.0,0
14,12.0,00:52:31,94535.0,8,6,B,2,放小球,,,2.0,8,618.0,384.0,2.0,2,481.0,492.0,,,,,8,647.0,373.0,8,674.0,559.0,0
14,13.0,00:52:31,94557.0,8,6,A,2,挑球,,1.0,2.0,2,481.0,492.0,1.0,3,485.0,317.0,,,,,8,524.0,509.0,8,601.0,361.0,0
14,14.0,00:52:33,94594.0,8,6,B,2,過度切球,,,1.0,3,485.0,317.0,2.0,7,755.0,467.0,,,,,3,504.0,312.0,8,627.0,550.0,0
14,15.0,00:52:33,94616.0,8,6,A,2,勾球,,,2.0,7,755.0,467.0,2.0,1,465.0,406.0,,,,,8,713.0,524.0,9,557.0,319.0,0
14,16.0,00:52:34,94644.0,8,6,B,2,挑球,,,2.0,1,465.0,406.0,1.0,4,408.0,622.0,,,,,7,524.0,396.0,8,617.0,532.0,0
14,17.0,00:52:36,94682.0,8,6,A,3,殺球,1.0,,1.0,4,408.0,622.0,2.0,5,443.0,352.0,對手落地致勝,落地致勝,A,,8,488.0,600.0,8,548.0,333.0,0
15,1.0,00:52:59,95377.0,9,6,A,1,發短球,,1.0,2.0,,,,2.0,8,560.0,385.0,,,,,8,653.0,511.0,8,581.0,359.0,0
15,2.0,00:53:00,95402.0,9,6,B,2,挑球,,,2.0,8,560.0,385.0,1.0,4,402.0,621.0,,,,,8,589.0,379.0,8,648.0,521.0,0
15,3.0,00:53:01,95440.0,9,6,A,2,後場抽平球,1.0,,1.0,4,402.0,621.0,2.0,5,467.0,351.0,,,,,8,550.0,615.0,8,581.0,344.0,0
15,4.0,00:53:01,95459.0,9,6,B,2,擋小球,,,2.0,5,467.0,351.0,2.0,7,759.0,481.0,,,,,5,502.0,347.0,8,544.0,589.0,0
15,5.0,00:53:02,95483.0,9,6,A,2,推球,,,2.0,7,759.0,481.0,1.0,3,511.0,314.0,,,,,7,725.0,496.0,8,590.0,350.0,0
15,6.0,00:53:03,95519.0,9,6,B,2,過度切球,,,1.0,3,511.0,314.0,2.0,2,470.0,493.0,,,,,9,533.0,319.0,8,626.0,538.0,0
15,7.0,00:53:04,95546.0,9,6,A,2,放小球,,,2.0,2,470.0,493.0,2.0,7,625.0,408.0,,,,,8,540.0,530.0,8,574.0,326.0,0
15,8.0,00:53:05,95570.0,9,6,B,2,放小球,,,2.0,7,625.0,408.0,2.0,7,632.0,464.0,,,,,8,623.0,388.0,8,605.0,529.0,0
15,9.0,00:53:06,95596.0,9,6,A,2,挑球,,,2.0,7,632.0,464.0,1.0,9,587.0,311.0,,,,,7,628.0,465.0,8,613.0,386.0,0
15,10.0,00:53:08,95641.0,9,6,B,2,切球,,,1.0,9,587.0,311.0,2.0,6,415.0,509.0,,,,,9,607.0,310.0,8,668.0,553.0,0
15,11.0,00:53:08,95663.0,9,6,A,2,挑球,,1.0,2.0,6,415.0,509.0,1.0,3,466.0,319.0,,,,,6,464.0,530.0,9,601.0,323.0,0
15,12.0,00:53:09,95694.0,9,6,B,2,後場抽平球,,,1.0,3,466.0,319.0,1.0,6,438.0,563.0,,,,,3,484.0,322.0,8,587.0,551.0,0
15,13.0,00:53:10,95712.0,9,6,A,2,擋小球,,1.0,1.0,6,438.0,563.0,2.0,8,572.0,389.0,,,,,8,618.0,554.0,8,531.0,336.0,0
15,14.0,00:53:11,95734.0,9,6,B,2,放小球,,,2.0,8,572.0,389.0,2.0,7,774.0,499.0,,,,,8,584.0,372.0,8,588.0,546.0,0
15,15.0,00:53:11,95755.0,9,6,A,2,平球,,,2.0,7,774.0,499.0,1.0,8,669.0,352.0,,,,,8,748.0,514.0,8,600.0,358.0,0
