rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
24,9,00:49:52,74807,11,13,A,2,放小球,,,2,1,489,336,,2,446,417,,,,,5,516,331,8,643,518,0
24,10,00:49:53,74828,11,13,B,3,勾球,,1,2,2,446,417,2,7,688,403,掛網,對手掛網,A,,2,484,436,8,547,331,0
25,1,00:50:18,75455,11,14,A,1,發短球,,1,2,,,,,7,602,451,,,,,8,643,321,8,523,511,0
25,2,00:50:18,75470,11,14,B,2,推球,,1,2,7,602,451,,4,748,266,,,,,7,640,456,8,619,328,0
25,3,00:50:19,75498,11,14,A,2,殺球,1,,1,4,748,266,,8,638,480,,,,,8,672,273,8,688,513,0
25,4,00:50:20,75509,11,14,B,2,擋小球,,1,2,8,638,480,,8,619,316,,,,,8,729,543,8,689,274,0
25,5,00:50:21,75530,11,14,A,2,放小球,,,1,8,619,316,,7,624,432,,,,,8,648,316,8,662,501,0
25,6,00:50:21,75547,11,14,B,2,平球,,1,2,7,624,432,,8,688,307,,,,,7,669,436,8,628,326,0
25,7,00:50:22,75552,11,14,A,2,防守回抽,1,,1,8,688,307,,8,756,460,,,,,8,636,324,7,669,427,0
25,8,00:50:22,75562,11,14,B,2,小平球,,,2,8,756,460,,6,756,321,,,,,7,679,446,8,638,316,0
25,9,00:50:23,75576,11,14,A,2,放小球,,1,2,6,756,321,,1,806,429,,,,,8,705,321,8,660,511,0
25,10,00:50:23,75597,11,14,B,2,挑球,,,2,1,806,429,,4,772,261,,,,,1,775,458,8,681,302,0
25,11,00:50:25,75630,11,14,A,2,殺球,1,,1,4,772,261,,6,451,477,,,,,8,693,278,8,717,523,0
25,12,00:50:25,75645,11,14,B,2,擋小球,,1,2,6,451,477,,1,504,338,,,,,8,664,506,8,717,273,0
25,13,00:50:26,75672,11,14,A,2,推球,,,2,1,504,338,,8,770,583,,,,,7,537,343,8,513,470,0
25,14,00:50:27,75697,11,14,B,2,後場抽平球,,,1,8,770,583,,6,748,283,,,,,8,686,576,8,592,316,0
25,15,00:50:28,75709,11,14,A,2,過度切球,,1,1,6,748,283,,1,808,422,,,,,8,624,307,8,688,566,0
25,16,00:50:29,75730,11,14,B,2,放小球,,,2,1,808,422,,2,806,352,,,,,1,770,451,8,703,307,0
25,17,00:50:30,75752,11,14,A,2,挑球,,1,2,2,806,352,,4,432,595,,,,,2,760,350,8,724,468,0
25,18,00:50:31,75789,11,14,B,2,長球,,1,1,4,432,595,,3,525,264,,,,,9,477,595,8,614,309,0
25,19,00:50:32,75816,11,14,A,2,殺球,,,1,3,525,264,,5,813,511,,,,,9,556,261,8,614,530,0
25,20,00:50:33,75828,11,14,B,3,擋小球,,,2,5,813,511,2,2,813,350,對手落地致勝,落地致勝,B,,8,669,518,3,525,271,0
26,1,00:51:24,77104,12,14,B,1,發短球,,1,2,,,,,7,600,340,,,,,8,645,484,8,578,295,0
26,2,00:51:24,77121,12,14,A,2,放小球,,,2,7,600,340,,1,763,412,,,,,8,604,328,8,645,484,0
26,3,00:51:25,77140,12,14,B,2,推球,,,2,1,763,412,,3,520,266,,,,,7,727,439,8,648,328,0
26,4,00:51:26,77173,12,14,A,2,後場抽平球,,,1,3,520,266,,6,487,489,,,,,9,556,266,8,657,482,0
26,5,00:51:27,77183,12,14,B,2,平球,,1,1,6,487,489,,5,477,302,,,,,8,628,492,9,554,266,0
26,6,00:51:28,77202,12,14,A,2,平球,,,1,5,477,302,,6,456,528,,,,,8,540,319,8,571,492,0
26,7,00:51:28,77210,12,14,B,2,勾球,,1,1,6,456,528,,8,729,309,,,,,8,619,508,8,535,326,0
26,8,00:51:29,77230,12,14,A,2,推球,,1,2,8,729,309,,5,840,588,,,,,8,681,314,8,592,501,0
26,9,00:51:30,77261,12,14,B,2,過度切球,,,2,5,840,588,,2,792,338,,,,,8,756,578,8,638,300,0
26,10,00:51:31,77283,12,14,A,2,放小球,,1,1,2,792,338,,1,804,393,,,,,6,753,333,8,676,537,0
26,11,00:51:32,77304,12,14,B,2,挑球,,,2,1,804,393,,4,768,256,,,,,1,765,420,7,720,336,0
26,12,00:51:33,77345,12,14,A,2,切球,1,,1,4,768,256,,7,530,429,,,,,9,722,259,8,696,511,0
26,13,00:51:34,77363,12,14,B,2,放小球,,1,2,7,530,429,,1,511,338,,,,,8,544,463,8,712,273,0
26,14,00:51:35,77391,12,14,A,2,挑球,,,2,1,511,338,,3,849,621,,,,,7,540,348,8,576,482,0
26,15,00:51:36,77424,12,14,B,2,長球,,,1,3,849,621,,4,751,264,,,,,9,756,614,8,628,316,0
26,16,00:51:38,77458,12,14,A,2,殺球,1,,1,4,751,264,,6,412,513,,,,,9,705,261,8,691,528,0
26,17,00:51:38,77471,12,14,B,3,擋小球,,1,2,6,412,513,2,15,304,494,未過網,對手未過網,A,,8,691,525,8,715,273,0
27,1,00:52:22,78563,12,15,A,1,發短球,,1,2,,,,,7,712,434,,,,,8,626,314,8,696,513,0
27,2,00:52:23,78581,12,15,B,2,放小球,,1,2,7,712,434,,2,799,352,,,,,7,720,444,8,621,314,0
27,3,00:52:24,78603,12,15,A,2,挑球,,1,2,2,799,352,,3,868,595,,,,,7,741,355,8,708,463,0
27,4,00:52:25,78638,12,15,B,2,殺球,,,1,3,868,595,,5,516,288,,,,,8,782,573,8,648,302,0
27,5,00:52:26,78654,12,15,A,2,擋小球,,,2,5,516,288,,2,475,451,,,,,8,600,297,5,849,585,0
27,6,00:52:27,78676,12,15,B,2,挑球,,1,2,2,475,451,,9,705,266,,,,,8,518,475,8,552,295,0
27,7,00:52:28,78709,12,15,A,2,點扣,1,,1,9,705,266,,5,811,506,,,,,9,672,264,8,660,511,0
27,8,00:52:28,78722,12,15,B,2,防守回抽,,,2,5,811,506,,8,672,307,,,,,8,717,513,8,684,273,0
27,9,00:52:29,78738,12,15,A,2,平球,,,1,8,672,307,,5,787,480,,,,,8,645,300,8,741,504,0
27,10,00:52:30,78752,12,15,B,2,平球,,,1,5,787,480,,6,763,288,,,,,8,684,499,7,652,338,0
27,11,00:52:30,78765,12,15,A,2,防守回抽,,1,1,6,763,288,,8,686,482,,,,,8,648,309,8,741,494,0
27,12,00:52:30,78774,12,15,B,2,擋小球,,1,1,8,686,482,,6,765,324,,,,,8,722,506,8,717,316,0
27,13,00:52:31,78793,12,15,A,2,推球,,1,2,6,765,324,,9,499,592,,,,,8,712,326,8,688,484,0
27,14,00:52:33,78825,12,15,B,2,切球,1,,1,9,499,592,,6,768,324,,,,,8,544,583,8,600,309,0
27,15,00:52:33,78846,12,15,A,2,放小球,,1,2,6,768,324,,1,796,420,,,,,8,717,324,8,568,561,0
27,16,00:52:34,78870,12,15,B,2,挑球,,,2,1,796,420,,4,744,259,,,,,7,763,444,8,705,314,0
27,17,00:52:36,78902,12,15,A,2,點扣,1,,1,4,744,259,,8,765,504,,,,,8,705,273,8,693,499,0
27,18,00:52:36,78915,12,15,B,2,勾球,,,1,8,765,504,,7,528,345,,,,,8,732,511,9,715,264,0
27,19,00:52:37,78939,12,15,A,2,推球,,,2,7,528,345,,3,804,604,,,,,8,561,328,8,657,513,0
27,20,00:52:38,78965,12,15,B,2,殺球,,,1,3,804,604,,6,763,285,,,,,9,741,592,8,616,316,0
27,21,00:52:39,78979,12,15,A,2,擋小球,,1,2,6,763,285,,1,806,408,,,,,8,604,290,5,832,590,0
27,22,00:52:40,79002,12,15,B,3,撲球,,,1,1,806,408,2,5,504,285,對手落地致勝,落地致勝,B,,8,756,470,8,715,304,0
28,1,00:53:19,79997,13,15,B,1,發短球,,1,2,,,,,8,648,331,,,,,8,619,492,8,691,302,0
28,2,00:53:20,80014,13,15,A,2,放小球,,,2,8,648,331,,7,657,434,,,,,8,688,328,8,640,480,0
28,3,00:53:21,80032,13,15,B,2,勾球,,1,2,7,657,434,,6,789,331,,,,,7,691,446,8,655,331,0
28,4,00:53:22,80054,13,15,A,2,放小球,,1,2,6,789,331,,1,820,410,,,,,7,736,343,8,688,477,0
28,5,00:53:23,80077,13,15,B,2,挑球,,,2,1,820,410,,8,547,273,,,,,1,780,446,8,705,331,0
28,6,00:53:24,80115,13,15,A,2,後場抽平球,,,1,8,547,273,,6,477,511,,,,,9,578,264,8,657,496,0
28,7,00:53:25,80127,13,15,B,2,勾球,,1,1,6,477,511,,8,712,324,,,,,8,650,499,9,576,271,0
28,8,00:53:25,80149,13,15,A,2,擋小球,,1,1,8,712,324,,7,604,422,,,,,8,681,324,8,628,499,0
28,9,00:53:26,80168,13,15,B,3,放小球,,,2,7,604,422,2,7,592,391,掛網,對手掛網,A,,7,607,448,8,645,319,0
29,1,00:53:50,80762,14,15,A,1,發短球,,1,2,,,,,7,592,446,,,,,8,638,321,8,528,511,0
29,2,00:53:51,80779,14,15,B,2,推球,,1,2,7,592,446,,4,751,256,,,,,8,636,468,8,621,319,0
29,3,00:53:52,80813,14,15,A,2,過度切球,1,,1,4,751,256,,7,602,446,,,,,8,660,276,8,686,516,0
29,4,00:53:53,80833,14,15,B,2,推球,,1,2,7,602,446,,4,736,259,,,,,8,648,468,8,674,278,0
29,5,00:53:54,80859,14,15,A,2,點扣,1,,1,4,736,259,,6,453,518,,,,,8,674,278,8,703,532,0
29,6,00:53:55,80875,14,15,B,2,擋小球,,1,2,6,453,518,,1,511,352,,,,,8,700,525,8,686,278,0
29,7,00:53:55,80899,14,15,A,2,放小球,,,2,1,511,352,,2,468,417,,,,,7,537,343,8,544,484,0
29,8,00:53:56,80916,14,15,B,2,挑球,,1,2,2,468,417,,9,640,264,,,,,7,516,424,7,532,345,0
29,9,00:53:58,80952,14,15,A,2,後場抽平球,,1,1,9,640,264,,8,696,506,,,,,9,631,271,8,650,499,0
29,10,00:53:58,80968,14,15,B,2,小平球,,,2,8,696,506,,6,763,324,,,,,8,669,504,8,609,292,0
29,11,00:53:59,80989,14,15,A,2,小平球,,1,2,6,763,324,,1,844,456,,,,,8,710,324,8,681,499,0
29,12,00:54:00,81010,14,15,B,2,小平球,,,2,1,844,456,,2,794,336,,,,,7,756,453,8,674,316,0
29,13,00:54:01,81030,14,15,A,2,推球,,1,2,2,794,336,,3,832,614,,,,,7,732,343,8,722,472,0
29,14,00:54:02,81059,14,15,B,2,長球,,,1,3,832,614,,9,552,266,,,,,9,780,604,8,652,314,0
29,15,00:54:03,81090,14,15,A,2,點扣,,,1,9,552,266,,6,434,492,,,,,9,583,266,8,652,540,0
29,16,00:54:04,81107,14,15,B,2,擋小球,,1,2,6,434,492,,1,472,343,,,,,8,504,496,8,590,273,0
29,17,00:54:05,81133,14,15,A,2,推球,,,2,1,472,343,,3,883,600,,,,,1,513,338,8,566,475,0
29,18,00:54:06,81166,14,15,B,2,長球,,,1,3,883,600,,9,696,261,,,,,3,808,604,8,626,333,0
29,19,00:54:07,81197,14,15,A,3,殺球,1,,1,9,696,261,,5,861,549,對手落地致勝,落地致勝,A,,9,686,264,5,864,547,0
30,1,00:55:05,82643,15,15,A,1,未知球種,,,2,,,,,,,,,,,1,,,,,,,0
31,1,00:55:48,83720,16,15,A,1,發長球,,1,2,,,,,8,499,535,,,,,8,633,312,8,518,504,0
31,2,00:55:49,83746,16,15,B,2,長球,1,,1,8,499,535,,9,705,264,,,,,8,559,511,8,607,314,0
31,3,00:55:50,83774,16,15,A,3,殺球,1,,1,9,705,264,,2,501,456,對手落地致勝,落地致勝,A,,9,676,271,8,674,530,0
32,1,00:56:19,84475,16,16,A,1,發短球,,1,2,,,,,7,708,439,,,,,8,619,316,8,698,504,0
32,2,00:56:19,84492,16,16,B,2,放小球,,1,2,7,708,439,,2,796,343,,,,,7,724,451,8,626,316,0
32,3,00:56:20,84514,16,16,A,2,放小球,,1,2,2,796,343,,1,811,398,,,,,7,736,338,7,712,456,0
32,4,00:56:21,84537,16,16,B,2,挑球,,,2,1,811,398,,9,688,266,,,,,1,782,432,7,712,343,0
32,5,00:56:23,84580,16,16,A,2,殺球,,,1,9,688,266,,5,823,537,,,,,9,684,264,8,688,518,0
32,6,00:56:23,84594,16,16,B,2,擋小球,,,2,5,823,537,,7,744,343,,,,,8,712,540,8,676,273,0
32,7,00:56:24,84615,16,16,A,2,放小球,,1,2,7,744,343,,7,691,412,,,,,8,705,328,8,708,489,0
32,8,00:56:25,84634,16,16,B,2,放小球,,,2,7,691,412,,7,636,362,,,,,7,669,448,8,657,328,0
32,9,00:56:26,84651,16,16,A,2,挑球,,1,2,7,636,362,,3,801,592,,,,,7,612,345,7,662,444,0
32,10,00:56:27,84682,16,16,B,2,殺球,,,1,3,801,592,,6,746,285,,,,,8,724,583,8,628,307,0
32,11,00:56:27,84695,16,16,A,2,擋小球,,1,2,6,746,285,,7,696,441,,,,,8,612,290,3,866,595,0
32,12,00:56:28,84718,16,16,B,2,放小球,,1,2,7,696,441,,2,780,345,,,,,8,724,468,8,657,302,0
32,13,00:56:29,84741,16,16,A,2,放小球,,1,2,2,780,345,,1,811,415,,,,,7,729,345,8,696,475,0
32,14,00:56:30,84762,16,16,B,2,放小球,,,2,1,811,415,,2,787,364,,,,,1,772,424,7,696,338,0
32,15,00:56:31,84776,16,16,A,3,撲球,,1,1,2,787,364,,2,835,384,掛網,對手掛網,B,,7,712,352,1,775,441,0
33,1,00:57:09,85729,17,16,B,1,發短球,,1,2,,,,,1,504,336,,,,,8,638,475,8,578,300,0
33,2,00:57:10,85753,17,16,A,2,放小球,,,2,1,504,336,,2,468,427,,,,,7,549,336,8,631,489,0
33,3,00:57:11,85775,17,16,B,2,放小球,,1,2,2,468,427,,1,472,360,,,,,2,496,434,8,571,326,0
33,4,00:57:11,85794,17,16,A,2,挑球,,,2,1,472,360,,3,804,607,,,,,1,516,343,7,528,451,0
33,5,00:57:13,85825,17,16,B,2,後場抽平球,,,1,3,804,607,,6,741,288,,,,,9,732,597,8,616,314,0
33,6,00:57:13,85841,17,16,A,2,擋小球,,1,1,6,741,288,,7,688,448,,,,,8,631,302,8,729,576,0
33,7,00:57:14,85857,17,16,B,2,放小球,,1,2,7,688,448,,2,758,345,,,,,7,705,453,8,650,309,0
33,8,00:57:15,85876,17,16,A,2,推球,,1,2,2,758,345,,9,484,597,,,,,7,720,343,8,710,465,0
33,9,00:57:16,85913,17,16,B,2,過度切球,,1,1,9,484,597,,5,484,316,,,,,9,540,616,8,600,316,0
33,10,00:57:17,85925,17,16,A,2,放小球,,,1,5,484,316,,2,451,432,,,,,8,549,321,8,592,554,0
33,11,00:57:17,85944,17,16,B,2,放小球,,1,2,2,451,432,,1,475,360,,,,,6,487,463,8,549,328,0
33,12,00:57:18,85960,17,16,A,3,撲球,,,1,1,475,360,,7,652,420,對手落地致勝,落地致勝,A,,1,511,352,8,504,460,0
34,1,00:57:45,86647,17,17,A,1,發短球,,1,2,,,,,7,592,434,,,,,8,640,316,8,518,494,0
34,2,00:57:46,86660,17,17,B,2,放小球,,1,2,7,592,434,,2,760,338,,,,,7,616,446,8,624,316,0
34,3,00:57:47,86680,17,17,A,2,推球,,1,2,2,760,338,,4,444,597,,,,,7,715,345,8,672,463,0
34,4,00:57:48,86708,17,17,B,2,殺球,1,,1,4,444,597,,8,602,288,,,,,8,564,583,8,616,316,0
34,5,00:57:48,86720,17,17,A,2,擋小球,,1,2,8,602,288,,2,480,432,,,,,8,578,288,9,518,597,0
34,6,00:57:49,86741,17,17,B,2,勾球,,1,2,2,480,432,,7,724,336,,,,,8,520,470,8,576,280,0
34,7,00:57:50,86760,17,17,A,2,放小球,,1,2,7,724,336,,7,732,403,,,,,8,688,333,8,595,489,0
34,8,00:57:51,86780,17,17,B,2,挑球,,,2,7,732,403,,9,681,264,,,,,7,705,427,7,667,336,0
34,9,00:57:52,86822,17,17,A,2,殺球,1,,1,9,681,264,,6,434,518,,,,,9,672,261,8,681,523,0
34,10,00:57:53,86834,17,17,B,2,擋小球,,1,2,6,434,518,,7,580,340,,,,,8,703,532,8,657,273,0
34,11,00:57:54,86858,17,17,A,2,放小球,,1,2,7,580,340,,7,592,420,,,,,8,564,331,6,453,496,0
34,12,00:57:55,86879,17,17,B,2,挑球,,1,2,7,592,420,,9,710,256,,,,,7,614,424,7,566,357,0
34,13,00:57:56,86922,17,17,A,2,殺球,1,,1,9,710,256,,5,820,528,,,,,9,698,264,8,672,525,0
34,14,00:57:57,86935,17,17,B,2,擋小球,,,2,5,820,528,,7,732,336,,,,,8,715,532,8,696,278,0
34,15,00:57:58,86956,17,17,A,2,放小球,,1,2,7,732,336,,1,813,412,,,,,8,703,331,8,679,484,0
34,16,00:57:59,86984,17,17,B,2,挑球,,,2,1,813,412,,9,595,271,,,,,1,770,439,8,688,326,0
34,17,00:58:00,87020,17,17,A,2,切球,,,1,9,595,271,,6,499,465,,,,,9,614,264,8,688,496,0
34,18,00:58:01,87034,17,17,B,2,放小球,,1,2,6,499,465,,1,499,343,,,,,8,559,489,9,621,271,0
34,19,00:58:02,87056,17,17,A,2,放小球,,,2,1,499,343,,2,460,408,,,,,8,532,331,8,571,499,0
34,20,00:58:03,87075,17,17,B,2,放小球,,1,2,2,460,408,,1,475,352,,,,,8,508,460,8,549,321,0
34,21,00:58:04,87101,17,17,A,2,挑球,,,2,1,475,352,,9,796,628,,,,,1,506,350,7,528,446,0
34,22,00:58:05,87143,17,17,B,2,切球,,,1,9,796,628,,2,772,338,,,,,9,708,628,8,624,321,0
34,23,00:58:06,87167,17,17,A,2,放小球,,1,2,2,772,338,,1,784,410,,,,,8,741,331,8,686,525,0
34,24,00:58:07,87187,17,17,B,2,放小球,,,2,1,784,410,,2,801,360,,,,,7,756,427,8,688,328,0
34,25,00:58:08,87200,17,17,A,2,放小球,,1,1,2,801,360,,1,792,398,,,,,7,700,345,7,758,420,0
34,26,00:58:08,87221,17,17,B,3,勾球,,,2,1,792,398,2,1,511,367,對手落地致勝,落地致勝,B,,1,777,448,7,724,350,0
35,1,00:59:22,89069,18,17,B,1,發短球,,1,2,,,,,7,681,338,,,,,8,619,489,8,684,300,0
35,2,00:59:23,89086,18,17,A,2,放小球,,,2,7,681,338,,1,777,412,,,,,8,679,326,8,660,463,0
35,3,00:59:24,89102,18,17,B,2,放小球,,,2,1,777,412,,7,700,338,,,,,1,765,432,8,691,328,0
35,4,00:59:24,89121,18,17,A,2,放小球,,1,2,7,700,338,,7,715,410,,,,,7,660,338,8,708,460,0
35,5,00:59:25,89139,18,17,B,2,放小球,,,2,7,715,410,,7,640,360,,,,,7,684,434,7,650,336,0
35,6,00:59:26,89160,18,17,A,2,勾球,,,2,7,640,360,,1,794,412,,,,,8,640,333,7,660,436,0
35,7,00:59:27,89186,18,17,B,2,挑球,,,2,1,794,412,,3,508,264,,,,,7,751,432,7,662,336,0
35,8,00:59:28,89222,18,17,A,2,後場抽平球,,,1,3,508,264,,6,453,513,,,,,9,549,271,8,648,492,0
35,9,00:59:29,89236,18,17,B,3,平球,,1,1,6,453,513,2,7,544,400,掛網,對手掛網,A,,8,640,511,9,554,264,0
36,1,00:59:58,89954,19,17,A,1,發短球,,1,2,,,,,7,672,410,,,,,8,621,309,8,703,511,0
36,2,00:59:58,89967,19,17,B,2,放小球,,,2,7,672,410,,7,595,362,,,,,7,676,432,8,621,314,0
36,3,00:59:59,89986,19,17,A,2,挑球,,,2,7,595,362,,8,780,590,,,,,7,612,355,7,648,434,0
36,4,01:00:01,90026,19,17,B,2,切球,,,1,8,780,590,,5,516,331,,,,,8,748,583,8,633,314,0
36,5,01:00:01,90048,19,17,A,2,放小球,,,2,5,516,331,,2,468,410,,,,,8,547,333,8,708,556,0
36,6,01:00:02,90070,19,17,B,2,推球,,1,2,2,468,410,,4,744,261,,,,,2,496,424,8,552,328,0
36,7,01:00:04,90107,19,17,A,2,殺球,1,,1,4,744,261,,8,633,499,,,,,9,686,268,8,640,484,0
36,8,01:00:04,90119,19,17,B,2,防守回抽,,1,2,8,633,499,,8,696,295,,,,,8,720,511,9,708,264,0
36,9,01:00:05,90135,19,17,A,2,擋小球,,1,1,8,696,295,,7,667,436,,,,,8,652,300,8,679,489,0
36,10,01:00:06,90152,19,17,B,2,放小球,,1,2,7,667,436,,2,765,345,,,,,8,708,463,8,638,314,0
36,11,01:00:06,90171,19,17,A,2,放小球,,1,2,2,765,345,,1,804,393,,,,,7,724,338,8,700,468,0
36,12,01:00:07,90192,19,17,B,2,挑球,,,2,1,804,393,,4,751,256,,,,,1,804,420,7,703,336,0
36,13,01:00:09,90228,19,17,A,2,殺球,1,,1,4,751,256,,8,600,484,,,,,9,700,259,8,696,513,0
36,14,01:00:09,90240,19,17,B,2,擋小球,,1,2,8,600,484,,7,660,343,,,,,8,720,523,8,698,280,0
36,15,01:00:10,90260,19,17,A,3,推球,,,1,7,660,343,,3,871,633,對手落地致勝,落地致勝,A,,8,672,326,8,667,494,0
37,1,01:00:47,91182,20,17,A,1,發短球,,1,2,,,,,7,602,427,,,,,8,640,324,8,513,513,0
37,2,01:00:47,91196,20,17,B,2,放小球,,1,2,7,602,427,,2,751,352,,,,,7,640,453,8,619,314,0
37,3,01:00:48,91216,20,17,A,2,放小球,,1,2,2,751,352,,1,796,403,,,,,7,698,345,7,688,444,0
37,4,01:00:49,91239,20,17,B,3,挑球,,,2,1,796,403,2,2,760,388,掛網,對手掛網,A,,1,777,439,7,684,340,0
38,1,01:01:17,91946,21,17,A,1,發短球,,1,2,,,,,7,693,432,,,,,8,624,321,8,703,506,0
38,2,01:01:18,91962,21,17,B,2,放小球,,,2,7,693,432,,1,518,345,,,,,7,693,441,8,624,314,0
38,3,01:01:19,91983,21,17,A,2,挑球,,,2,1,518,345,,8,789,590,,,,,7,559,352,8,621,468,0
38,4,01:01:20,92013,21,17,B,2,點扣,,,1,8,789,590,,6,758,285,,,,,9,751,592,8,626,312,0
38,5,01:01:21,92027,21,17,A,2,擋小球,,1,2,6,758,285,,1,796,446,,,,,8,667,307,3,799,595,0
38,6,01:01:21,92047,21,17,B,2,推球,,,2,1,796,446,,6,763,285,,,,,7,751,451,8,684,312,0
38,7,01:01:22,92060,21,17,A,2,防守回抽,1,,1,6,763,285,,5,784,480,,,,,8,657,307,8,741,460,0
38,8,01:01:22,92068,21,17,B,2,防守回抽,,,1,5,784,480,,8,698,292,,,,,8,744,484,8,667,295,0
38,9,01:01:23,92080,21,17,A,2,平球,,1,1,8,698,292,,8,686,496,,,,,8,648,295,8,732,506,0
38,10,01:01:23,92090,21,17,B,3,平球,,1,2,8,686,496,2,1,825,408,未過網,對手未過網,A,,8,724,501,8,650,321,0
