rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
21,4,00:19:44,35537,12,9,A,3,挑球,,1.0,2.0,2,449.0,516.0,2.0,9,552.0,384.0,出界,對手出界,B,,2,490.0,528.0,8,598.0,437.0,0
22,1,00:20:24,36721,12,10,B,1,發長球,,,2.0,,,,1.0,6,389.0,633.0,,,,,8,653.0,423.0,8,515.0,603.0,0
22,2,00:20:26,36784,12,10,A,2,殺球,,,1.0,6,389.0,633.0,2.0,5,475.0,427.0,,,,,4,402.0,640.0,8,587.0,420.0,0
22,3,00:20:26,36804,12,10,B,2,擋小球,,,2.0,5,475.0,427.0,2.0,2,462.0,527.0,,,,,5,519.0,424.0,6,459.0,610.0,0
22,4,00:20:27,36830,12,10,A,2,推球,,1.0,2.0,2,462.0,527.0,2.0,5,465.0,400.0,,,,,7,524.0,533.0,8,578.0,426.0,0
22,5,00:20:28,36859,12,10,B,2,後場抽平球,,,2.0,5,465.0,400.0,1.0,6,414.0,562.0,,,,,8,531.0,404.0,8,573.0,569.0,0
22,6,00:20:29,36878,12,10,A,2,平球,,1.0,1.0,6,414.0,562.0,1.0,5,467.0,416.0,,,,,8,573.0,577.0,8,559.0,410.0,0
22,7,00:20:29,36896,12,10,B,2,擋小球,,,1.0,5,467.0,416.0,2.0,2,429.0,530.0,,,,,8,542.0,419.0,8,568.0,581.0,0
22,8,00:20:30,36920,12,10,A,3,挑球,,1.0,2.0,2,429.0,530.0,2.0,14,444.0,382.0,出界,對手出界,B,,2,465.0,544.0,8,567.0,422.0,0
23,1,00:20:46,37403,13,10,B,1,發長球,,,2.0,,,,1.0,9,807.0,641.0,,,,,8,607.0,423.0,8,721.0,597.0,0
23,2,00:20:48,37465,13,10,A,2,切球,,,1.0,9,807.0,641.0,2.0,6,785.0,447.0,,,,,9,751.0,659.0,8,611.0,421.0,0
23,3,00:20:49,37489,13,10,B,2,挑球,,1.0,2.0,6,785.0,447.0,1.0,6,467.0,612.0,,,,,8,740.0,443.0,8,698.0,602.0,0
23,4,00:20:50,37520,13,10,A,2,長球,1.0,,1.0,6,467.0,612.0,1.0,3,526.0,397.0,,,,,8,590.0,606.0,8,628.0,423.0,0
23,5,00:20:51,37557,13,10,B,2,點扣,,,1.0,3,526.0,397.0,2.0,6,480.0,555.0,,,,,9,556.0,389.0,8,620.0,594.0,0
23,6,00:20:52,37575,13,10,A,2,擋小球,,1.0,2.0,6,480.0,555.0,2.0,7,754.0,450.0,,,,,8,526.0,574.0,9,566.0,397.0,0
23,7,00:20:53,37603,13,10,B,2,挑球,,1.0,2.0,7,754.0,450.0,1.0,6,420.0,629.0,,,,,8,712.0,448.0,8,638.0,573.0,0
23,8,00:20:54,37641,13,10,A,2,長球,1.0,,1.0,6,420.0,629.0,1.0,3,486.0,398.0,,,,,8,559.0,630.0,8,604.0,425.0,0
23,9,00:20:55,37679,13,10,B,2,切球,,,1.0,3,486.0,398.0,2.0,7,665.0,527.0,,,,,3,515.0,393.0,8,597.0,586.0,0
23,10,00:20:56,37702,13,10,A,2,放小球,,1.0,2.0,7,665.0,527.0,2.0,2,794.0,456.0,,,,,8,666.0,551.0,8,582.0,399.0,0
23,11,00:20:57,37731,13,10,B,2,挑球,,1.0,2.0,2,794.0,456.0,1.0,3,919.0,638.0,,,,,7,751.0,452.0,8,674.0,557.0,0
23,12,00:20:59,37772,13,10,A,2,切球,,,1.0,3,919.0,638.0,2.0,6,781.0,449.0,,,,,3,856.0,645.0,8,659.0,425.0,0
23,13,00:20:59,37798,13,10,B,2,挑球,,1.0,2.0,6,781.0,449.0,1.0,5,883.0,619.0,,,,,8,743.0,445.0,8,709.0,586.0,0
23,14,00:21:00,37828,13,10,A,2,點扣,,,1.0,5,883.0,619.0,2.0,6,793.0,423.0,,,,,5,809.0,629.0,8,665.0,426.0,0
23,15,00:21:01,37843,13,10,B,2,擋小球,,1.0,2.0,6,793.0,423.0,2.0,7,759.0,515.0,,,,,8,637.0,422.0,8,766.0,614.0,0
23,16,00:21:02,37868,13,10,A,2,推球,,,2.0,7,759.0,515.0,1.0,6,780.0,405.0,,,,,7,731.0,526.0,8,648.0,420.0,0
23,17,00:21:03,37899,13,10,B,2,長球,,1.0,1.0,6,780.0,405.0,1.0,8,672.0,591.0,,,,,6,760.0,417.0,8,723.0,559.0,0
23,18,00:21:04,37930,13,10,A,2,殺球,,,1.0,8,672.0,591.0,2.0,5,522.0,413.0,,,,,8,661.0,586.0,8,645.0,410.0,0
23,19,00:21:04,37946,13,10,B,2,防守回挑,,,2.0,5,522.0,413.0,1.0,8,499.0,608.0,,,,,8,579.0,411.0,8,680.0,588.0,0
23,20,00:21:06,37981,13,10,A,2,殺球,,,1.0,8,499.0,608.0,2.0,6,783.0,421.0,,,,,8,520.0,622.0,8,565.0,417.0,0
23,21,00:21:06,37998,13,10,B,2,擋小球,,1.0,2.0,6,783.0,421.0,2.0,1,828.0,522.0,,,,,8,599.0,423.0,8,570.0,639.0,0
23,22,00:21:07,38026,13,10,A,2,放小球,,,2.0,1,828.0,522.0,2.0,2,794.0,479.0,,,,,1,798.0,538.0,8,736.0,427.0,0
23,23,00:21:08,38055,13,10,B,2,挑球,,1.0,2.0,2,794.0,479.0,1.0,6,438.0,622.0,,,,,7,747.0,462.0,8,733.0,554.0,0
23,24,00:21:09,38097,13,10,A,2,長球,1.0,,1.0,6,438.0,622.0,1.0,5,474.0,401.0,,,,,8,516.0,627.0,8,619.0,425.0,0
23,25,00:21:11,38131,13,10,B,2,切球,,,1.0,5,474.0,401.0,2.0,7,551.0,530.0,,,,,5,511.0,399.0,8,564.0,593.0,0
23,26,00:21:11,38157,13,10,A,2,放小球,,1.0,2.0,7,551.0,530.0,2.0,1,472.0,458.0,,,,,7,587.0,538.0,8,576.0,414.0,0
23,27,00:21:12,38186,13,10,B,2,挑球,,,2.0,1,472.0,458.0,1.0,6,427.0,613.0,,,,,1,508.0,456.0,8,586.0,549.0,0
23,28,00:21:14,38225,13,10,A,2,切球,1.0,,1.0,6,427.0,613.0,2.0,1,442.0,455.0,,,,,8,535.0,633.0,8,566.0,425.0,0
23,29,00:21:15,38257,13,10,B,2,放小球,,,2.0,1,442.0,455.0,2.0,2,448.0,509.0,,,,,5,468.0,450.0,8,571.0,616.0,0
23,30,00:21:16,38284,13,10,A,2,挑球,,1.0,2.0,2,448.0,509.0,1.0,9,565.0,397.0,,,,,2,479.0,522.0,8,553.0,445.0,0
23,31,00:21:18,38343,13,10,B,3,切球,,,1.0,9,565.0,397.0,2.0,7,748.0,484.0,掛網,對手掛網,A,,9,573.0,391.0,8,630.0,579.0,0
24,1,00:21:42,39069,13,11,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
24,2,00:21:44,39120,13,11,B,2,挑球,,1.0,2.0,,,,1.0,6,459.0,624.0,,,,,8,662.0,444.0,8,615.0,560.0,0
24,3,00:21:45,39159,13,11,A,2,長球,1.0,,1.0,6,459.0,624.0,1.0,3,506.0,398.0,,,,,8,544.0,629.0,8,586.0,420.0,0
24,4,00:21:46,39193,13,11,B,3,點扣,,,1.0,3,506.0,398.0,2.0,11,347.0,633.0,對手落地致勝,落地致勝,B,,9,541.0,393.0,8,618.0,591.0,0
25,1,00:22:04,39744,14,11,B,1,發長球,,,2.0,,,,1.0,9,524.0,643.0,,,,,8,650.0,423.0,8,509.0,603.0,0
25,2,00:22:06,39809,14,11,A,2,殺球,,,1.0,9,524.0,643.0,2.0,8,754.0,431.0,,,,,9,511.0,649.0,8,609.0,422.0,0
25,3,00:22:07,39830,14,11,B,2,擋小球,,1.0,2.0,8,754.0,431.0,2.0,7,694.0,525.0,,,,,8,685.0,432.0,8,595.0,618.0,0
25,4,00:22:08,39851,14,11,A,2,放小球,,,2.0,7,694.0,525.0,2.0,7,657.0,476.0,,,,,7,653.0,539.0,8,650.0,426.0,0
25,5,00:22:09,39875,14,11,B,2,放小球,,,2.0,7,657.0,476.0,1.0,7,716.0,506.0,,,,,7,649.0,466.0,8,653.0,550.0,0
25,6,00:22:09,39891,14,11,A,3,撲球,,,1.0,7,716.0,506.0,2.0,8,673.0,441.0,對手落地致勝,落地致勝,A,,7,705.0,519.0,7,654.0,458.0,0
26,1,00:22:27,40425,15,11,A,1,發短球,,1.0,2.0,,,,2.0,7,563.0,453.0,,,,,8,649.0,563.0,8,554.0,421.0,0
26,2,00:22:28,40450,15,11,B,2,挑球,,1.0,2.0,7,563.0,453.0,1.0,5,913.0,627.0,,,,,8,557.0,443.0,8,649.0,564.0,0
26,3,00:22:29,40485,15,11,A,2,點扣,,,1.0,5,913.0,627.0,2.0,6,812.0,421.0,,,,,5,834.0,630.0,8,631.0,426.0,0
26,4,00:22:30,40500,15,11,B,2,防守回挑,,1.0,2.0,6,812.0,421.0,1.0,8,512.0,605.0,,,,,8,629.0,420.0,8,803.0,620.0,0
26,5,00:22:31,40542,15,11,A,2,殺球,1.0,,1.0,8,512.0,605.0,2.0,5,483.0,424.0,,,,,8,613.0,620.0,8,591.0,418.0,0
26,6,00:22:31,40557,15,11,B,2,防守回抽,,,2.0,5,483.0,424.0,1.0,6,477.0,566.0,,,,,8,543.0,422.0,8,551.0,616.0,0
26,7,00:22:32,40575,15,11,A,2,點扣,1.0,,1.0,6,477.0,566.0,2.0,5,513.0,423.0,,,,,8,563.0,593.0,8,554.0,419.0,0
26,8,00:22:32,40587,15,11,B,2,防守回抽,,,2.0,5,513.0,423.0,1.0,8,759.0,582.0,,,,,8,553.0,419.0,8,549.0,584.0,0
26,9,00:22:33,40615,15,11,A,2,點扣,,,1.0,8,759.0,582.0,2.0,8,625.0,425.0,,,,,8,611.0,593.0,8,592.0,417.0,0
26,10,00:22:34,40628,15,11,B,3,擋小球,,1.0,2.0,8,625.0,425.0,2.0,7,571.0,484.0,掛網,對手掛網,A,,8,595.0,418.0,8,736.0,601.0,0
28,1,00:22:54,41238,16,12,B,1,發長球,,,2.0,,,,1.0,3,909.0,642.0,,,,,8,610.0,422.0,8,719.0,599.0,0
28,2,00:22:56,41298,16,12,A,2,切球,,,1.0,3,909.0,642.0,2.0,1,509.0,455.0,,,,,3,877.0,645.0,8,623.0,423.0,0
28,3,00:22:57,41323,16,12,B,2,放小球,,,2.0,1,509.0,455.0,2.0,2,464.0,512.0,,,,,8,522.0,447.0,8,691.0,602.0,0
28,4,00:22:58,41350,16,12,A,2,挑球,,1.0,2.0,2,464.0,512.0,1.0,4,790.0,393.0,,,,,7,507.0,527.0,8,584.0,441.0,0
28,5,00:22:59,41387,16,12,B,2,長球,1.0,,1.0,4,790.0,393.0,1.0,6,463.0,625.0,,,,,8,670.0,400.0,8,658.0,570.0,0
28,6,00:23:00,41427,16,12,A,3,切球,1.0,,1.0,6,463.0,625.0,2.0,6,843.0,433.0,對手落地致勝,落地致勝,A,,8,523.0,633.0,8,634.0,408.0,0
29,1,00:23:24,42122,16,13,A,1,發短球,,1.0,2.0,,,,2.0,7,555.0,456.0,,,,,8,649.0,562.0,8,555.0,424.0,0
29,2,00:23:24,42143,16,13,B,2,放小球,,,2.0,7,555.0,456.0,2.0,7,647.0,509.0,,,,,8,558.0,450.0,8,648.0,567.0,0
29,3,00:23:25,42165,16,13,A,2,放小球,,1.0,2.0,7,647.0,509.0,2.0,7,744.0,479.0,,,,,7,661.0,520.0,8,604.0,440.0,0
29,4,00:23:26,42189,16,13,B,3,挑球,,1.0,2.0,7,744.0,479.0,2.0,9,479.0,670.0,對手落地致勝,落地致勝,B,,7,692.0,467.0,7,661.0,533.0,0
30,1,00:23:46,42800,17,13,B,1,未知球種,,,2.0,,,,1.0,,,,,,,1,,,,,,,0
30,2,00:23:48,42854,17,13,A,2,殺球,,,1.0,,,,2.0,5,500.0,428.0,,,,,9,494.0,647.0,8,605.0,422.0,0
30,3,00:23:49,42874,17,13,B,2,擋小球,,,2.0,5,500.0,428.0,2.0,2,464.0,516.0,,,,,8,536.0,427.0,8,580.0,611.0,0
30,4,00:23:50,42904,17,13,A,2,推球,,1.0,2.0,2,464.0,516.0,1.0,3,488.0,396.0,,,,,7,509.0,534.0,8,595.0,430.0,0
30,5,00:23:51,42938,17,13,B,2,長球,,,1.0,3,488.0,396.0,1.0,8,801.0,602.0,,,,,9,531.0,390.0,8,581.0,569.0,0
30,6,00:23:52,42970,17,13,A,2,切球,,,1.0,8,801.0,602.0,2.0,6,784.0,448.0,,,,,8,714.0,612.0,8,608.0,412.0,0
30,7,00:23:53,42995,17,13,B,2,挑球,,1.0,2.0,6,784.0,448.0,1.0,8,515.0,624.0,,,,,8,753.0,441.0,8,727.0,601.0,0
30,8,00:23:54,43034,17,13,A,3,殺球,,,1.0,8,515.0,624.0,2.0,5,439.0,417.0,對手落地致勝,落地致勝,A,,8,557.0,634.0,8,617.0,423.0,0
31,1,00:24:14,43628,17,14,A,1,發短球,,1.0,2.0,,,,2.0,7,687.0,451.0,,,,,8,617.0,557.0,8,718.0,420.0,0
31,2,00:24:15,43650,17,14,B,2,推球,,1.0,2.0,7,687.0,451.0,1.0,5,848.0,608.0,,,,,8,638.0,450.0,8,613.0,560.0,0
31,3,00:24:15,43679,17,14,A,2,點扣,,,1.0,5,848.0,608.0,2.0,6,814.0,423.0,,,,,8,778.0,622.0,8,640.0,428.0,0
31,4,00:24:16,43695,17,14,B,2,擋小球,,1.0,2.0,6,814.0,423.0,2.0,1,791.0,519.0,,,,,8,635.0,420.0,8,738.0,607.0,0
31,5,00:24:17,43722,17,14,A,2,挑球,,,2.0,1,791.0,519.0,1.0,6,774.0,399.0,,,,,7,760.0,533.0,8,693.0,427.0,0
31,6,00:24:18,43754,17,14,B,2,殺球,1.0,,1.0,6,774.0,399.0,2.0,5,871.0,573.0,,,,,8,713.0,399.0,8,735.0,567.0,0
31,7,00:24:18,43768,17,14,A,2,擋小球,,,2.0,5,871.0,573.0,2.0,2,766.0,451.0,,,,,8,752.0,586.0,9,717.0,393.0,0
31,8,00:24:19,43799,17,14,B,2,推球,,1.0,2.0,2,766.0,451.0,1.0,5,892.0,611.0,,,,,7,727.0,453.0,8,709.0,571.0,0
31,9,00:24:20,43828,17,14,A,2,後場抽平球,,,1.0,5,892.0,611.0,1.0,6,827.0,428.0,,,,,8,805.0,629.0,8,681.0,431.0,0
31,10,00:24:21,43846,17,14,B,2,擋小球,,1.0,1.0,6,827.0,428.0,2.0,7,703.0,520.0,,,,,8,702.0,426.0,8,742.0,600.0,0
31,11,00:24:22,43869,17,14,A,2,放小球,,,2.0,7,703.0,520.0,2.0,7,655.0,482.0,,,,,7,652.0,532.0,8,704.0,419.0,0
31,12,00:24:23,43898,17,14,B,2,挑球,,1.0,2.0,7,655.0,482.0,1.0,9,788.0,655.0,,,,,7,596.0,473.0,7,648.0,535.0,0
31,13,00:24:25,43968,17,14,A,2,長球,,,1.0,9,788.0,655.0,1.0,8,725.0,405.0,,,,,9,738.0,668.0,8,636.0,431.0,0
31,14,00:24:26,44002,17,14,B,2,殺球,,,1.0,8,725.0,405.0,2.0,5,836.0,587.0,,,,,8,699.0,403.0,8,692.0,594.0,0
31,15,00:24:27,44014,17,14,A,2,擋小球,,,2.0,5,836.0,587.0,1.0,8,714.0,435.0,,,,,8,733.0,600.0,8,704.0,404.0,0
31,16,00:24:27,44038,17,14,B,3,撲球,,,1.0,8,714.0,435.0,2.0,4,385.0,640.0,對手落地致勝,落地致勝,B,,7,720.0,453.0,8,791.0,599.0,0
32,1,00:24:57,44939,18,14,B,1,發長球,,,2.0,,,,1.0,8,759.0,624.0,,,,,8,607.0,420.0,8,725.0,604.0,0
32,2,00:25:00,45002,18,14,A,2,殺球,,,1.0,8,759.0,624.0,2.0,8,613.0,432.0,,,,,8,711.0,635.0,8,605.0,415.0,0
32,3,00:25:00,45018,18,14,B,2,擋小球,,,2.0,8,613.0,432.0,2.0,1,787.0,522.0,,,,,8,609.0,423.0,8,690.0,610.0,0
32,4,00:25:01,45039,18,14,A,3,推球,,,2.0,1,787.0,522.0,2.0,3,465.0,390.0,對手落地致勝,落地致勝,A,,7,747.0,539.0,8,630.0,426.0,0
33,1,00:25:23,45711,18,15,A,1,發短球,,1.0,2.0,,,,2.0,7,550.0,455.0,,,,,8,650.0,565.0,8,550.0,421.0,0
33,2,00:25:24,45733,18,15,B,2,放小球,,,2.0,7,550.0,455.0,2.0,1,784.0,511.0,,,,,8,548.0,445.0,8,652.0,566.0,0
33,3,00:25:25,45757,18,15,A,2,放小球,,,2.0,1,784.0,511.0,2.0,2,805.0,481.0,,,,,7,744.0,519.0,8,630.0,434.0,0
33,4,00:25:26,45783,18,15,B,2,挑球,,1.0,2.0,2,805.0,481.0,1.0,8,535.0,628.0,,,,,7,746.0,468.0,7,730.0,527.0,0
33,5,00:25:27,45831,18,15,A,2,殺球,,,1.0,8,535.0,628.0,2.0,5,495.0,427.0,,,,,8,567.0,638.0,8,603.0,426.0,0
33,6,00:25:28,45846,18,15,B,2,擋小球,,,2.0,5,495.0,427.0,2.0,2,469.0,528.0,,,,,8,546.0,423.0,8,547.0,637.0,0
33,7,00:25:29,45874,18,15,A,2,放小球,,1.0,2.0,2,469.0,528.0,2.0,1,474.0,469.0,,,,,7,512.0,543.0,8,569.0,423.0,0
33,8,00:25:30,45902,18,15,B,2,放小球,,,2.0,1,474.0,469.0,2.0,2,454.0,504.0,,,,,1,486.0,457.0,8,542.0,556.0,0
33,9,00:25:30,45927,18,15,A,2,推球,,1.0,2.0,2,454.0,504.0,1.0,3,509.0,395.0,,,,,2,499.0,513.0,8,558.0,442.0,0
33,10,00:25:32,45962,18,15,B,2,長球,,,1.0,3,509.0,395.0,1.0,5,908.0,621.0,,,,,9,547.0,392.0,8,567.0,560.0,0
33,11,00:25:33,46004,18,15,A,2,後場抽平球,,,1.0,5,908.0,621.0,1.0,6,790.0,424.0,,,,,5,862.0,628.0,8,636.0,410.0,0
33,12,00:25:33,46019,18,15,B,2,防守回抽,,1.0,1.0,6,790.0,424.0,1.0,6,443.0,618.0,,,,,8,643.0,425.0,5,817.0,610.0,0
33,13,00:25:35,46054,18,15,A,2,長球,1.0,,1.0,6,443.0,618.0,1.0,3,490.0,396.0,,,,,8,551.0,611.0,8,604.0,420.0,0
33,14,00:25:36,46099,18,15,B,2,切球,,,1.0,3,490.0,396.0,2.0,6,436.0,552.0,,,,,3,520.0,387.0,8,592.0,578.0,0
33,15,00:25:37,46120,18,15,A,3,放小球,,1.0,2.0,6,436.0,552.0,2.0,1,779.0,500.0,掛網,對手掛網,B,,6,471.0,568.0,9,576.0,398.0,0
34,1,00:25:58,46763,18,16,B,1,發長球,,,2.0,,,,1.0,8,534.0,632.0,,,,,8,655.0,424.0,8,521.0,598.0,0
34,2,00:26:00,46825,18,16,A,2,長球,,,1.0,8,534.0,632.0,1.0,5,525.0,401.0,,,,,8,506.0,639.0,8,605.0,421.0,0
34,3,00:26:01,46853,18,16,B,2,長球,,,1.0,5,525.0,401.0,1.0,5,901.0,631.0,,,,,5,512.0,401.0,8,628.0,597.0,0
34,4,00:26:02,46889,18,16,A,2,切球,,,1.0,5,901.0,631.0,2.0,2,788.0,459.0,,,,,3,836.0,639.0,8,631.0,416.0,0
34,5,00:26:03,46917,18,16,B,2,挑球,,1.0,2.0,2,788.0,459.0,1.0,8,478.0,622.0,,,,,7,732.0,463.0,8,727.0,590.0,0
34,6,00:26:05,46950,18,16,A,2,長球,1.0,,1.0,8,478.0,622.0,1.0,3,460.0,396.0,,,,,8,581.0,615.0,8,608.0,431.0,0
34,7,00:26:06,46983,18,16,B,2,切球,,,1.0,3,460.0,396.0,2.0,2,484.0,537.0,,,,,3,490.0,398.0,8,575.0,600.0,0
34,8,00:26:06,47003,18,16,A,2,放小球,,1.0,2.0,2,484.0,537.0,2.0,2,791.0,463.0,,,,,8,496.0,550.0,8,556.0,406.0,0
34,9,00:26:07,47031,18,16,B,2,放小球,,1.0,2.0,2,791.0,463.0,2.0,2,468.0,511.0,,,,,8,743.0,449.0,8,667.0,567.0,0
34,10,00:26:08,47058,18,16,A,3,挑球,,1.0,2.0,2,468.0,511.0,2.0,14,435.0,386.0,出界,對手出界,B,,7,522.0,524.0,8,632.0,436.0,0
35,1,00:26:30,47717,18,17,B,1,發長球,,,2.0,,,,1.0,9,808.0,648.0,,,,,8,609.0,422.0,8,728.0,597.0,0
35,2,00:26:32,47777,18,17,A,2,切球,,,1.0,9,808.0,648.0,2.0,8,670.0,444.0,,,,,9,761.0,662.0,8,611.0,422.0,0
35,3,00:26:33,47800,18,17,B,2,挑球,,1.0,2.0,8,670.0,444.0,1.0,8,534.0,586.0,,,,,8,629.0,443.0,8,685.0,598.0,0
35,4,00:26:33,47819,18,17,A,2,切球,1.0,,1.0,8,534.0,586.0,2.0,1,493.0,458.0,,,,,8,657.0,584.0,8,598.0,429.0,0
35,5,00:26:34,47844,18,17,B,2,放小球,,,2.0,1,493.0,458.0,2.0,2,464.0,510.0,,,,,5,497.0,446.0,8,599.0,580.0,0
35,6,00:26:35,47872,18,17,A,2,挑球,,1.0,2.0,2,464.0,510.0,1.0,4,763.0,394.0,,,,,7,502.0,522.0,8,569.0,438.0,0
35,7,00:26:36,47904,18,17,B,2,長球,1.0,,1.0,4,763.0,394.0,1.0,6,470.0,608.0,,,,,8,663.0,401.0,8,637.0,561.0,0
35,8,00:26:37,47939,18,17,A,2,長球,1.0,,1.0,6,470.0,608.0,1.0,6,759.0,399.0,,,,,8,589.0,619.0,8,642.0,404.0,0
35,9,00:26:38,47963,18,17,B,2,切球,1.0,,1.0,6,759.0,399.0,2.0,7,769.0,514.0,,,,,8,663.0,414.0,8,525.0,633.0,0
35,10,00:26:39,47993,18,17,A,2,放小球,,,2.0,7,769.0,514.0,2.0,7,650.0,476.0,,,,,7,731.0,526.0,8,656.0,419.0,0
35,11,00:26:40,48022,18,17,B,2,挑球,,1.0,2.0,7,650.0,476.0,2.0,3,889.0,647.0,,,,,7,619.0,468.0,7,651.0,534.0,0
35,12,00:26:42,48063,18,17,A,2,過度切球,,,2.0,3,889.0,647.0,2.0,1,506.0,460.0,,,,,9,794.0,653.0,8,651.0,431.0,0
35,13,00:26:43,48092,18,17,B,2,放小球,,,2.0,1,506.0,460.0,2.0,2,451.0,498.0,,,,,7,529.0,454.0,8,671.0,606.0,0
35,14,00:26:43,48119,18,17,A,2,挑球,,1.0,2.0,2,451.0,498.0,1.0,8,615.0,401.0,,,,,2,488.0,519.0,8,569.0,449.0,0
35,15,00:26:46,48183,18,17,B,2,殺球,,,1.0,8,615.0,401.0,2.0,6,454.0,592.0,,,,,8,597.0,401.0,8,676.0,597.0,0
35,16,00:26:46,48196,18,17,A,2,防守回挑,,1.0,2.0,6,454.0,592.0,1.0,8,634.0,409.0,,,,,8,669.0,603.0,8,586.0,423.0,0
35,17,00:26:47,48224,18,17,B,3,殺球,1.0,,1.0,8,634.0,409.0,2.0,5,916.0,597.0,對手落地致勝,落地致勝,B,,8,576.0,424.0,8,656.0,595.0,0
36,1,00:27:34,49637,19,17,B,1,發長球,,,2.0,,,,1.0,6,409.0,639.0,,,,,8,652.0,422.0,8,499.0,612.0,0
36,2,00:27:36,49696,19,17,A,2,殺球,,,1.0,6,409.0,639.0,2.0,5,459.0,425.0,,,,,4,415.0,645.0,8,595.0,422.0,0
36,3,00:27:37,49713,19,17,B,3,防守回抽,,,2.0,5,459.0,425.0,2.0,15,946.0,636.0,出界,對手出界,A,,5,515.0,422.0,6,472.0,621.0,0
37,1,00:27:54,50226,20,17,A,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
37,2,00:27:54,50226,20,17,B,2,未知球種,,,,,,,2.0,,,,,,,1,,,,,,,0
37,3,00:27:56,50298,20,17,A,2,推球,,1.0,2.0,,,,1.0,3,474.0,396.0,,,,,7,519.0,522.0,8,586.0,440.0,0
37,4,00:27:57,50329,20,17,B,2,後場抽平球,,,1.0,3,474.0,396.0,1.0,6,439.0,566.0,,,,,5,514.0,399.0,8,596.0,556.0,0
37,5,00:27:58,50343,20,17,A,2,擋小球,,1.0,1.0,6,439.0,566.0,2.0,5,472.0,434.0,,,,,8,596.0,574.0,8,539.0,402.0,0
37,6,00:27:58,50364,20,17,B,2,挑球,,,2.0,5,472.0,434.0,1.0,5,831.0,632.0,,,,,8,521.0,437.0,8,574.0,577.0,0
37,7,00:28:00,50403,20,17,A,2,切球,,,1.0,5,831.0,632.0,2.0,8,586.0,448.0,,,,,9,807.0,651.0,8,608.0,419.0,0
37,8,00:28:00,50425,20,17,B,2,放小球,,,2.0,8,586.0,448.0,2.0,1,845.0,520.0,,,,,8,610.0,443.0,8,694.0,608.0,0
37,9,00:28:01,50450,20,17,A,3,挑球,,,2.0,1,845.0,520.0,2.0,9,544.0,384.0,落點判斷失誤,對手落點判斷失誤,A,,7,784.0,532.0,8,640.0,430.0,0
38,1,00:28:19,50995,21,17,A,1,發短球,,1.0,2.0,,,,2.0,8,534.0,449.0,,,,,8,651.0,562.0,8,546.0,418.0,0
38,2,00:28:20,51016,21,17,B,2,放小球,,,2.0,8,534.0,449.0,2.0,7,669.0,507.0,,,,,8,566.0,443.0,8,650.0,562.0,0
38,3,00:28:21,51039,21,17,A,2,挑球,,1.0,2.0,7,669.0,507.0,1.0,9,741.0,392.0,,,,,7,684.0,524.0,8,618.0,437.0,0
38,4,00:28:22,51077,21,17,B,2,長球,1.0,,1.0,9,741.0,392.0,1.0,3,902.0,639.0,,,,,9,690.0,398.0,8,675.0,571.0,0
38,5,00:28:24,51120,21,17,A,2,切球,,,1.0,3,902.0,639.0,2.0,6,805.0,448.0,,,,,3,848.0,646.0,8,641.0,416.0,0
38,6,00:28:24,51146,21,17,B,2,放小球,,1.0,2.0,6,805.0,448.0,2.0,1,788.0,506.0,,,,,6,768.0,445.0,8,712.0,604.0,0
38,7,00:28:25,51173,21,17,A,2,放小球,,,2.0,1,788.0,506.0,2.0,2,803.0,477.0,,,,,7,765.0,515.0,8,700.0,436.0,0
38,8,00:28:26,51199,21,17,B,2,挑球,,1.0,2.0,2,803.0,477.0,1.0,8,478.0,628.0,,,,,7,737.0,473.0,7,734.0,533.0,0
38,9,00:28:28,51244,21,17,A,2,切球,1.0,,1.0,8,478.0,628.0,2.0,5,446.0,446.0,,,,,8,563.0,633.0,8,601.0,427.0,0
38,10,00:28:28,51269,21,17,B,2,挑球,,,2.0,5,446.0,446.0,1.0,5,835.0,617.0,,,,,5,462.0,440.0,8,543.0,623.0,0
38,11,00:28:30,51308,21,17,A,2,點扣,,,1.0,5,835.0,617.0,1.0,6,779.0,423.0,,,,,8,738.0,630.0,8,590.0,422.0,0
38,12,00:28:30,51323,21,17,B,2,擋小球,,1.0,1.0,6,779.0,423.0,2.0,7,700.0,526.0,,,,,8,639.0,420.0,3,851.0,652.0,0
38,13,00:28:31,51349,21,17,A,2,放小球,,1.0,2.0,7,700.0,526.0,2.0,2,849.0,468.0,,,,,7,737.0,535.0,8,676.0,419.0,0
38,14,00:28:32,51377,21,17,B,2,挑球,,1.0,2.0,2,849.0,468.0,1.0,6,389.0,628.0,,,,,2,776.0,461.0,8,699.0,555.0,0
38,15,00:28:33,51418,21,17,A,2,切球,,1.0,1.0,6,389.0,628.0,2.0,5,466.0,448.0,,,,,4,442.0,640.0,8,628.0,428.0,0
38,16,00:28:34,51443,21,17,B,2,推球,,,2.0,5,466.0,448.0,2.0,5,866.0,629.0,,,,,5,505.0,447.0,8,568.0,606.0,0
