rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
7,7,00:34:53,62801,6,1,A,2,推球,,,2,1,473.0,470.0,1.0,6,416.0,617.0,,,,,1,494.0,461.0,8,612.0,587.0,0
7,8,00:34:54,62835,6,1,B,2,過度切球,,1.0,1,6,416.0,617.0,2.0,7,531.0,454.0,,,,,6,448.0,625.0,8,557.0,434.0,0
7,9,00:34:55,62860,6,1,A,2,挑球,,,2,7,531.0,454.0,1.0,6,460.0,623.0,,,,,8,550.0,446.0,8,560.0,606.0,0
7,10,00:34:56,62892,6,1,B,2,長球,1.0,,1,6,460.0,623.0,1.0,8,600.0,405.0,,,,,8,582.0,613.0,8,575.0,432.0,0
7,11,00:34:57,62934,6,1,A,3,殺球,,,1,8,600.0,405.0,2.0,11,330.0,590.0,出界,對手出界,B,,8,599.0,403.0,8,643.0,603.0,0
8,1,00:35:19,63579,7,1,B,1,發長球,,,2,,,,1.0,8,723.0,403.0,,,,,8,617.0,581.0,8,732.0,413.0,0
8,2,00:35:21,63637,7,1,A,2,殺球,,,1,8,723.0,403.0,2.0,8,798.0,588.0,,,,,9,741.0,397.0,8,692.0,587.0,0
8,3,00:35:21,63650,7,1,B,3,擋小球,,,2,8,798.0,588.0,2.0,1,818.0,499.0,掛網,對手掛網,A,,8,746.0,587.0,8,710.0,419.0,0
9,1,00:35:39,64199,8,1,A,1,發短球,,1.0,2,,,,2.0,7,573.0,542.0,,,,,8,654.0,437.0,8,536.0,592.0,0
9,2,00:35:40,64223,8,1,B,2,推球,,1.0,2,7,573.0,542.0,1.0,5,518.0,410.0,,,,,7,636.0,536.0,8,652.0,434.0,0
9,3,00:35:41,64246,8,1,A,2,長球,,,1,5,518.0,410.0,1.0,5,817.0,588.0,,,,,8,571.0,416.0,8,629.0,563.0,0
9,4,00:35:42,64269,8,1,B,2,殺球,,,1,5,817.0,588.0,2.0,6,794.0,416.0,,,,,8,677.0,589.0,8,583.0,415.0,0
9,5,00:35:42,64283,8,1,A,2,擋小球,,1.0,2,6,794.0,416.0,2.0,5,835.0,547.0,,,,,8,629.0,421.0,5,815.0,594.0,0
9,6,00:35:43,64306,8,1,B,2,挑球,,,2,5,835.0,547.0,1.0,8,579.0,410.0,,,,,8,784.0,558.0,8,675.0,429.0,0
9,7,00:35:44,64330,8,1,A,2,切球,,,1,8,579.0,410.0,2.0,1,814.0,540.0,,,,,8,623.0,410.0,8,729.0,576.0,0
9,8,00:35:45,64354,8,1,B,2,挑球,,,2,1,814.0,540.0,1.0,6,817.0,404.0,,,,,8,757.0,551.0,8,599.0,406.0,0
9,9,00:35:45,64378,8,1,A,3,點扣,1.0,,1,6,817.0,404.0,2.0,6,408.0,588.0,對手落地致勝,落地致勝,A,,8,725.0,407.0,8,735.0,562.0,0
10,1,00:36:27,65617,9,1,A,1,發短球,,1.0,2,,,,2.0,7,728.0,529.0,,,,,8,627.0,438.0,8,750.0,592.0,0
10,2,00:36:27,65639,9,1,B,2,放小球,,,2,7,728.0,529.0,2.0,7,567.0,470.0,,,,,7,703.0,543.0,8,624.0,435.0,0
10,3,00:36:28,65663,9,1,A,2,放小球,,,2,7,567.0,470.0,2.0,7,657.0,509.0,,,,,7,577.0,463.0,8,613.0,547.0,0
10,4,00:36:29,65688,9,1,B,2,推球,,1.0,2,7,657.0,509.0,1.0,6,761.0,410.0,,,,,7,679.0,520.0,7,608.0,456.0,0
10,5,00:36:30,65719,9,1,A,2,長球,,1.0,1,6,761.0,410.0,1.0,8,524.0,592.0,,,,,8,729.0,411.0,8,716.0,573.0,0
10,6,00:36:31,65738,9,1,B,2,切球,1.0,,1,8,524.0,592.0,2.0,5,496.0,441.0,,,,,8,640.0,588.0,8,650.0,423.0,0
10,7,00:36:32,65760,9,1,A,2,放小球,,,2,5,496.0,441.0,2.0,2,483.0,518.0,,,,,5,516.0,437.0,8,620.0,584.0,0
10,8,00:36:32,65788,9,1,B,2,挑球,,1.0,2,2,483.0,518.0,1.0,9,734.0,395.0,,,,,7,510.0,529.0,8,597.0,436.0,0
10,9,00:36:34,65828,9,1,A,2,切球,,,1,9,734.0,395.0,2.0,5,847.0,562.0,,,,,9,688.0,395.0,8,637.0,575.0,0
10,10,00:36:34,65849,9,1,B,2,放小球,,,2,5,847.0,562.0,2.0,7,771.0,477.0,,,,,5,821.0,578.0,8,694.0,401.0,0
10,11,00:36:35,65879,9,1,A,2,放小球,,1.0,2,7,771.0,477.0,2.0,1,836.0,502.0,,,,,7,758.0,467.0,8,744.0,565.0,0
10,12,00:36:36,65904,9,1,B,2,放小球,,,2,1,836.0,502.0,2.0,7,755.0,485.0,,,,,1,808.0,511.0,7,727.0,455.0,0
10,13,00:36:37,65930,9,1,A,2,挑球,,1.0,2,7,755.0,485.0,1.0,9,736.0,647.0,,,,,7,729.0,470.0,7,751.0,522.0,0
10,14,00:36:39,65988,9,1,B,2,切球,,,1,9,736.0,647.0,2.0,7,757.0,451.0,,,,,9,689.0,660.0,8,629.0,433.0,0
10,15,00:36:40,66011,9,1,A,2,放小球,,1.0,2,7,757.0,451.0,2.0,2,473.0,530.0,,,,,8,714.0,442.0,8,701.0,619.0,0
10,16,00:36:41,66038,9,1,B,2,推球,,1.0,2,2,473.0,530.0,1.0,3,506.0,395.0,,,,,7,519.0,536.0,8,616.0,435.0,0
10,17,00:36:42,66070,9,1,A,2,過度切球,,,1,3,506.0,395.0,2.0,2,436.0,542.0,,,,,9,536.0,398.0,8,604.0,571.0,0
10,18,00:36:43,66092,9,1,B,2,挑球,,1.0,2,2,436.0,542.0,1.0,6,761.0,401.0,,,,,6,489.0,556.0,8,578.0,413.0,0
10,19,00:36:44,66128,9,1,A,2,殺球,1.0,,1,6,761.0,401.0,2.0,6,466.0,579.0,,,,,8,691.0,404.0,8,660.0,579.0,0
10,20,00:36:44,66148,9,1,B,2,擋小球,,1.0,2,6,466.0,579.0,2.0,7,555.0,472.0,,,,,8,553.0,582.0,8,706.0,404.0,0
10,21,00:36:45,66178,9,1,A,2,放小球,,,2,7,555.0,472.0,2.0,7,637.0,507.0,,,,,7,569.0,455.0,8,565.0,585.0,0
10,22,00:36:46,66206,9,1,B,2,挑球,,1.0,2,7,637.0,507.0,1.0,4,804.0,397.0,,,,,7,660.0,509.0,8,618.0,450.0,0
10,23,00:36:48,66249,9,1,A,3,長球,1.0,,1,4,804.0,397.0,2.0,4,350.0,672.0,落點判斷失誤,對手落點判斷失誤,A,,8,723.0,400.0,8,691.0,571.0,0
11,1,00:37:12,66970,10,1,A,1,發短球,,1.0,2,,,,2.0,7,596.0,542.0,,,,,8,653.0,435.0,8,537.0,593.0,0
11,2,00:37:13,66992,10,1,B,2,放小球,,1.0,2,7,596.0,542.0,2.0,2,827.0,465.0,,,,,7,620.0,542.0,8,654.0,436.0,0
11,3,00:37:13,67016,10,1,A,2,挑球,,1.0,2,2,827.0,465.0,1.0,8,506.0,635.0,,,,,7,759.0,463.0,8,667.0,561.0,0
11,4,00:37:15,67061,10,1,B,2,長球,,,1,8,506.0,635.0,1.0,5,495.0,401.0,,,,,9,560.0,644.0,8,605.0,430.0,0
11,5,00:37:16,67095,10,1,A,3,殺球,,,1,5,495.0,401.0,2.0,4,357.0,656.0,落點判斷失誤,對手落點判斷失誤,A,,5,508.0,400.0,8,608.0,609.0,0
12,1,00:37:33,67619,11,1,A,1,發短球,,1.0,2,,,,2.0,7,727.0,532.0,,,,,8,625.0,437.0,8,753.0,593.0,0
12,2,00:37:34,67642,11,1,B,2,挑球,,1.0,2,7,727.0,532.0,1.0,9,716.0,397.0,,,,,7,724.0,545.0,8,624.0,439.0,0
12,3,00:37:36,67680,11,1,A,2,殺球,,,1,9,716.0,397.0,2.0,5,838.0,577.0,,,,,9,707.0,393.0,8,697.0,575.0,0
12,4,00:37:36,67700,11,1,B,2,防守回挑,,,2,5,838.0,577.0,1.0,3,514.0,395.0,,,,,8,790.0,577.0,8,690.0,403.0,0
12,5,00:37:37,67737,11,1,A,2,切球,,,1,3,514.0,395.0,2.0,2,445.0,542.0,,,,,8,531.0,399.0,8,653.0,579.0,0
12,6,00:37:38,67758,11,1,B,2,挑球,,1.0,2,2,445.0,542.0,1.0,6,762.0,407.0,,,,,6,476.0,554.0,8,584.0,416.0,0
12,7,00:37:39,67786,11,1,A,2,切球,1.0,,1,6,762.0,407.0,2.0,8,500.0,558.0,,,,,8,680.0,410.0,8,638.0,576.0,0
12,8,00:37:40,67808,11,1,B,2,放小球,,1.0,2,8,500.0,558.0,2.0,7,586.0,469.0,,,,,8,537.0,575.0,8,698.0,408.0,0
12,9,00:37:41,67837,11,1,A,2,放小球,,,2,7,586.0,469.0,2.0,7,618.0,507.0,,,,,7,608.0,461.0,8,580.0,580.0,0
12,10,00:37:42,67863,11,1,B,2,挑球,,1.0,2,7,618.0,507.0,1.0,8,704.0,399.0,,,,,7,664.0,513.0,8,625.0,447.0,0
12,11,00:37:43,67912,11,1,A,2,切球,,,1,8,704.0,399.0,2.0,1,803.0,534.0,,,,,9,687.0,393.0,8,694.0,583.0,0
12,12,00:37:44,67936,11,1,B,2,挑球,,,2,1,803.0,534.0,1.0,5,508.0,402.0,,,,,5,800.0,551.0,8,670.0,413.0,0
12,13,00:37:45,67977,11,1,A,2,切球,,,1,5,508.0,402.0,2.0,1,833.0,530.0,,,,,3,521.0,398.0,8,656.0,572.0,0
12,14,00:37:46,68004,11,1,B,2,放小球,,,2,1,833.0,530.0,2.0,2,824.0,470.0,,,,,1,806.0,540.0,8,580.0,404.0,0
12,15,00:37:47,68033,11,1,A,2,挑球,,1.0,2,2,824.0,470.0,1.0,8,475.0,639.0,,,,,2,784.0,464.0,8,732.0,550.0,0
12,16,00:37:49,68074,11,1,B,2,長球,,,1,8,475.0,639.0,1.0,5,504.0,400.0,,,,,9,540.0,640.0,8,631.0,431.0,0
12,17,00:37:50,68108,11,1,A,2,切球,,,1,5,504.0,400.0,2.0,5,817.0,566.0,,,,,3,521.0,397.0,8,562.0,617.0,0
12,18,00:37:50,68128,11,1,B,2,挑球,,,2,5,817.0,566.0,1.0,6,795.0,400.0,,,,,8,752.0,572.0,9,530.0,398.0,0
12,19,00:37:52,68160,11,1,A,2,長球,,1.0,1,6,795.0,400.0,1.0,6,476.0,609.0,,,,,6,758.0,403.0,8,717.0,581.0,0
12,20,00:37:53,68198,11,1,B,2,切球,1.0,,1,6,476.0,609.0,2.0,2,782.0,457.0,,,,,8,552.0,603.0,8,597.0,408.0,0
12,21,00:37:54,68228,11,1,A,2,放小球,,1.0,2,2,782.0,457.0,2.0,2,443.0,512.0,,,,,8,752.0,443.0,8,602.0,608.0,0
12,22,00:37:55,68259,11,1,B,2,放小球,,1.0,2,2,443.0,512.0,2.0,1,461.0,463.0,,,,,7,503.0,518.0,8,665.0,425.0,0
12,23,00:37:56,68288,11,1,A,2,挑球,,,2,1,461.0,463.0,1.0,9,727.0,650.0,,,,,1,431.0,451.0,7,538.0,534.0,0
12,24,00:37:57,68334,11,1,B,2,切球,,,1,9,727.0,650.0,2.0,2,806.0,456.0,,,,,9,674.0,639.0,8,607.0,431.0,0
12,25,00:37:58,68366,11,1,A,2,挑球,,1.0,2,2,806.0,456.0,1.0,3,851.0,640.0,,,,,6,774.0,449.0,8,689.0,594.0,0
