rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
14,25,00:39:30,71124,10,4,A,2,撲球,,,1.0,1,806.0,411.0,2.0,8,665.0,312.0,,,,,1,814.0,444.0,8,673.0,307.0,0
14,26,00:39:31,71133,10,4,B,3,防守回挑,,1.0,2.0,8,665.0,312.0,2.0,5,502.0,301.0,未過網,對手未過網,A,,8,638.0,313.0,1,813.0,436.0,0
15,1,00:40:00,72026,11,4,A,1,發短球,,1.0,2.0,,,,2.0,7,590.0,366.0,,,,,8,653.0,487.0,8,575.0,317.0,0
15,2,00:40:01,72051,11,4,B,3,挑球,,,2.0,7,590.0,366.0,2.0,13,322.0,665.0,出界,對手出界,A,,8,605.0,342.0,8,637.0,496.0,0
16,1,00:41:12,74161,11,5,A,1,發短球,,1.0,2.0,,,,2.0,7,684.0,352.0,,,,,8,627.0,487.0,8,699.0,311.0,0
16,2,00:41:12,74185,11,5,B,2,放小球,,1.0,2.0,7,684.0,352.0,2.0,7,649.0,425.0,,,,,8,652.0,344.0,8,651.0,491.0,0
16,3,00:41:13,74206,11,5,A,2,放小球,,1.0,2.0,7,649.0,425.0,2.0,2,819.0,378.0,,,,,7,666.0,448.0,8,644.0,343.0,0
16,4,00:41:14,74230,11,5,B,2,挑球,,1.0,2.0,2,819.0,378.0,1.0,4,436.0,600.0,,,,,7,737.0,353.0,8,690.0,466.0,0
16,5,00:41:15,74268,11,5,A,2,切球,1.0,,1.0,4,436.0,600.0,2.0,5,459.0,339.0,,,,,8,597.0,592.0,8,609.0,326.0,0
16,6,00:41:16,74288,11,5,B,2,放小球,,,2.0,5,459.0,339.0,2.0,2,474.0,422.0,,,,,5,513.0,329.0,8,518.0,590.0,0
16,7,00:41:17,74316,11,5,A,2,推球,,1.0,2.0,2,474.0,422.0,1.0,8,712.0,309.0,,,,,2,492.0,448.0,8,555.0,324.0,0
16,8,00:41:17,74330,11,5,B,2,長球,,1.0,1.0,8,712.0,309.0,1.0,4,447.0,601.0,,,,,8,561.0,319.0,8,556.0,482.0,0
16,9,00:41:18,74364,11,5,A,3,切球,,,1.0,4,447.0,601.0,2.0,15,439.0,334.0,出界,對手出界,B,,8,526.0,567.0,8,601.0,333.0,0
17,1,00:41:29,74676,11,6,B,1,發短球,,1.0,2.0,,,,2.0,7,613.0,435.0,,,,,8,649.0,330.0,8,550.0,520.0,0
17,2,00:41:29,74695,11,6,A,2,放小球,,,2.0,7,613.0,435.0,2.0,7,517.0,375.0,,,,,7,566.0,462.0,8,648.0,326.0,0
17,3,00:41:30,74717,11,6,B,2,放小球,,,2.0,7,517.0,375.0,2.0,7,665.0,412.0,,,,,8,563.0,344.0,8,583.0,490.0,0
17,4,00:41:31,74744,11,6,A,2,挑球,,,2.0,7,665.0,412.0,1.0,9,733.0,284.0,,,,,7,630.0,436.0,8,632.0,333.0,0
17,5,00:41:32,74785,11,6,B,2,殺球,,,1.0,9,733.0,284.0,2.0,6,423.0,523.0,,,,,9,697.0,285.0,8,712.0,519.0,0
17,6,00:41:33,74801,11,6,A,2,擋小球,,1.0,2.0,6,423.0,523.0,1.0,7,529.0,358.0,,,,,8,687.0,539.0,8,722.0,291.0,0
17,7,00:41:34,74828,11,6,B,3,撲球,,,1.0,7,529.0,358.0,2.0,3,946.0,620.0,對手落地致勝,落地致勝,B,,8,563.0,340.0,8,561.0,514.0,0
18,1,00:42:09,75881,12,6,B,1,發短球,,1.0,2.0,,,,2.0,7,701.0,430.0,,,,,8,626.0,331.0,8,722.0,513.0,0
18,2,00:42:09,75896,12,6,A,2,推球,,,2.0,7,701.0,430.0,1.0,6,746.0,308.0,,,,,7,662.0,456.0,8,626.0,332.0,0
18,3,00:42:10,75911,12,6,B,2,長球,,1.0,1.0,6,746.0,308.0,1.0,9,781.0,594.0,,,,,8,632.0,325.0,8,673.0,468.0,0
18,4,00:42:11,75938,12,6,A,2,切球,,,1.0,9,781.0,594.0,2.0,6,765.0,330.0,,,,,8,724.0,587.0,8,652.0,322.0,0
18,5,00:42:11,75954,12,6,B,2,放小球,,1.0,2.0,6,765.0,330.0,2.0,7,616.0,456.0,,,,,8,621.0,321.0,8,728.0,557.0,0
18,6,00:42:12,75977,12,6,A,2,放小球,,1.0,2.0,7,616.0,456.0,2.0,2,773.0,364.0,,,,,8,666.0,476.0,8,639.0,322.0,0
18,7,00:42:13,76000,12,6,B,2,放小球,,1.0,2.0,2,773.0,364.0,2.0,7,602.0,435.0,,,,,7,726.0,346.0,8,671.0,489.0,0
18,8,00:42:14,76026,12,6,A,2,挑球,,,2.0,7,602.0,435.0,1.0,9,706.0,283.0,,,,,7,567.0,459.0,8,648.0,338.0,0
18,9,00:42:15,76060,12,6,B,2,點扣,,,1.0,9,706.0,283.0,2.0,5,812.0,493.0,,,,,8,655.0,295.0,8,680.0,513.0,0
18,10,00:42:15,76076,12,6,A,2,擋小球,,,2.0,5,812.0,493.0,2.0,7,653.0,360.0,,,,,8,784.0,510.0,8,664.0,293.0,0
18,11,00:42:16,76106,12,6,B,2,挑球,,,2.0,7,653.0,360.0,1.0,3,860.0,626.0,,,,,7,661.0,353.0,8,675.0,496.0,0
18,12,00:42:18,76152,12,6,A,2,切球,,,1.0,3,860.0,626.0,2.0,2,764.0,349.0,,,,,9,819.0,624.0,8,642.0,324.0,0
18,13,00:42:19,76177,12,6,B,2,放小球,,1.0,2.0,2,764.0,349.0,2.0,7,677.0,418.0,,,,,8,718.0,337.0,8,705.0,557.0,0
18,14,00:42:20,76202,12,6,A,2,放小球,,1.0,2.0,7,677.0,418.0,2.0,2,824.0,366.0,,,,,7,709.0,448.0,8,661.0,326.0,0
18,15,00:42:20,76228,12,6,B,2,挑球,,1.0,2.0,2,824.0,366.0,1.0,9,475.0,615.0,,,,,7,751.0,355.0,8,704.0,476.0,0
18,16,00:42:22,76265,12,6,A,2,殺球,,,1.0,9,475.0,615.0,2.0,5,495.0,315.0,,,,,9,551.0,598.0,8,622.0,319.0,0
18,17,00:42:22,76279,12,6,B,2,擋小球,,,2.0,5,495.0,315.0,2.0,2,438.0,456.0,,,,,8,570.0,311.0,8,488.0,582.0,0
18,18,00:42:23,76306,12,6,A,2,放小球,,1.0,2.0,2,438.0,456.0,2.0,1,479.0,371.0,,,,,6,484.0,479.0,8,609.0,321.0,0
18,19,00:42:24,76333,12,6,B,3,放小球,,,2.0,1,479.0,371.0,2.0,7,567.0,401.0,掛網,對手掛網,A,,1,521.0,346.0,8,530.0,480.0,0
19,1,00:42:45,76956,13,6,A,1,發短球,,1.0,2.0,,,,2.0,7,602.0,370.0,,,,,8,661.0,491.0,8,575.0,311.0,0
19,2,00:42:45,76976,13,6,B,2,放小球,,,2.0,7,602.0,370.0,2.0,7,646.0,425.0,,,,,7,614.0,353.0,8,643.0,486.0,0
19,3,00:42:46,76996,13,6,A,2,放小球,,,2.0,7,646.0,425.0,2.0,1,481.0,386.0,,,,,7,634.0,448.0,8,626.0,342.0,0
19,4,00:42:47,77020,13,6,B,2,放小球,,,2.0,1,481.0,386.0,2.0,2,452.0,410.0,,,,,7,525.0,361.0,8,593.0,485.0,0
19,5,00:42:48,77045,13,6,A,2,挑球,,1.0,2.0,2,452.0,410.0,1.0,9,701.0,287.0,,,,,2,497.0,431.0,7,578.0,353.0,0
19,6,00:42:50,77100,13,6,B,2,長球,,,1.0,9,701.0,287.0,1.0,3,904.0,610.0,,,,,9,698.0,280.0,8,671.0,525.0,0
19,7,00:42:51,77131,13,6,A,2,切球,,,1.0,3,904.0,610.0,2.0,7,518.0,373.0,,,,,5,850.0,589.0,8,662.0,309.0,0
19,8,00:42:52,77161,13,6,B,2,推球,,,2.0,7,518.0,373.0,1.0,6,415.0,560.0,,,,,7,568.0,350.0,8,681.0,530.0,0
19,9,00:42:52,77183,13,6,A,2,點扣,1.0,,1.0,6,415.0,560.0,2.0,5,513.0,324.0,,,,,8,533.0,539.0,8,588.0,337.0,0
19,10,00:42:53,77194,13,6,B,3,防守回抽,,,2.0,5,513.0,324.0,2.0,15,976.0,575.0,出界,對手出界,A,,8,562.0,321.0,8,529.0,538.0,0
20,1,00:43:19,77986,14,6,A,1,發短球,,1.0,2.0,,,,2.0,7,692.0,373.0,,,,,8,625.0,486.0,8,698.0,314.0,0
20,2,00:43:20,78004,14,6,B,2,挑球,,,2.0,7,692.0,373.0,1.0,4,368.0,610.0,,,,,7,689.0,352.0,8,637.0,492.0,0
20,3,00:43:21,78040,14,6,A,2,長球,,1.0,1.0,4,368.0,610.0,1.0,8,699.0,290.0,,,,,4,414.0,595.0,8,625.0,314.0,0
20,4,00:43:22,78071,14,6,B,2,殺球,,,1.0,8,699.0,290.0,2.0,5,833.0,531.0,,,,,8,628.0,305.0,8,633.0,541.0,0
20,5,00:43:22,78083,14,6,A,2,擋小球,,,2.0,5,833.0,531.0,2.0,2,797.0,362.0,,,,,8,736.0,544.0,8,656.0,292.0,0
20,6,00:43:23,78114,14,6,B,2,推球,,1.0,2.0,2,797.0,362.0,1.0,5,868.0,517.0,,,,,7,748.0,348.0,8,751.0,519.0,0
20,7,00:43:24,78133,14,6,A,2,平球,,,1.0,5,868.0,517.0,1.0,6,786.0,323.0,,,,,8,718.0,522.0,8,743.0,338.0,0
20,8,00:43:24,78144,14,6,B,2,平球,,1.0,1.0,6,786.0,323.0,2.0,8,519.0,514.0,,,,,8,685.0,330.0,5,888.0,532.0,0
20,9,00:43:25,78164,14,6,A,2,防守回挑,,1.0,2.0,8,519.0,514.0,1.0,9,688.0,286.0,,,,,8,789.0,521.0,8,652.0,302.0,0
20,10,00:43:26,78200,14,6,B,2,切球,,,1.0,9,688.0,286.0,2.0,8,495.0,470.0,,,,,8,627.0,308.0,8,645.0,525.0,0
20,11,00:43:27,78220,14,6,A,2,放小球,,1.0,2.0,8,495.0,470.0,2.0,7,752.0,387.0,,,,,8,669.0,536.0,8,656.0,297.0,0
20,12,00:43:28,78245,14,6,B,3,推球,,1.0,2.0,7,752.0,387.0,2.0,13,826.0,656.0,出界,對手出界,A,,7,695.0,373.0,8,544.0,480.0,0
21,1,00:44:17,79732,14,7,A,1,發短球,,1.0,2.0,,,,2.0,7,608.0,367.0,,,,,8,653.0,483.0,8,575.0,316.0,0
21,2,00:44:18,79755,14,7,B,2,挑球,,,2.0,7,608.0,367.0,1.0,4,424.0,619.0,,,,,8,601.0,342.0,8,643.0,489.0,0
21,3,00:44:19,79791,14,7,A,2,切球,,,1.0,4,424.0,619.0,2.0,5,520.0,343.0,,,,,9,547.0,596.0,8,601.0,320.0,0
21,4,00:44:20,79812,14,7,B,2,放小球,,,2.0,5,520.0,343.0,2.0,7,669.0,456.0,,,,,8,546.0,326.0,8,542.0,588.0,0
21,5,00:44:21,79832,14,7,A,2,放小球,,,2.0,7,669.0,456.0,2.0,1,500.0,355.0,,,,,8,611.0,493.0,8,586.0,323.0,0
21,6,00:44:21,79854,14,7,B,2,放小球,,,2.0,1,500.0,355.0,1.0,2,449.0,458.0,,,,,8,544.0,344.0,8,614.0,505.0,0
21,7,00:44:22,79877,14,7,A,2,推球,,1.0,1.0,2,449.0,458.0,2.0,5,484.0,325.0,,,,,6,486.0,477.0,8,562.0,324.0,0
21,8,00:44:23,79890,14,7,B,2,平球,,,2.0,5,484.0,325.0,1.0,8,535.0,495.0,,,,,8,556.0,319.0,8,553.0,496.0,0
21,9,00:44:23,79906,14,7,A,2,擋小球,,,1.0,8,535.0,495.0,2.0,1,500.0,355.0,,,,,8,573.0,512.0,8,564.0,314.0,0
21,10,00:44:24,79931,14,7,B,2,放小球,,,2.0,1,500.0,355.0,2.0,2,446.0,429.0,,,,,8,534.0,334.0,8,592.0,511.0,0
21,11,00:44:25,79958,14,7,A,2,放小球,,1.0,2.0,2,446.0,429.0,2.0,1,471.0,367.0,,,,,2,496.0,453.0,8,577.0,326.0,0
21,12,00:44:26,79987,14,7,B,2,放小球,,,2.0,1,471.0,367.0,2.0,2,447.0,415.0,,,,,5,495.0,343.0,8,556.0,482.0,0
21,13,00:44:27,80015,14,7,A,2,挑球,,1.0,2.0,2,447.0,415.0,1.0,3,495.0,286.0,,,,,7,502.0,440.0,8,581.0,329.0,0
21,14,00:44:28,80052,14,7,B,2,後場抽平球,,,1.0,3,495.0,286.0,1.0,6,461.0,501.0,,,,,3,519.0,286.0,8,620.0,499.0,0
21,15,00:44:28,80065,14,7,A,2,擋小球,,1.0,1.0,6,461.0,501.0,2.0,8,583.0,342.0,,,,,8,623.0,520.0,3,537.0,287.0,0
21,16,00:44:29,80087,14,7,B,2,放小球,,1.0,2.0,8,583.0,342.0,2.0,2,495.0,422.0,,,,,8,566.0,324.0,8,607.0,508.0,0
21,17,00:44:30,80112,14,7,A,2,放小球,,1.0,2.0,2,495.0,422.0,2.0,7,628.0,374.0,,,,,7,515.0,456.0,8,600.0,323.0,0
21,18,00:44:31,80140,14,7,B,2,挑球,,,2.0,7,628.0,374.0,1.0,9,462.0,630.0,,,,,7,624.0,351.0,8,621.0,475.0,0
21,19,00:44:32,80184,14,7,A,2,切球,,,1.0,9,462.0,630.0,2.0,5,517.0,342.0,,,,,9,542.0,606.0,8,613.0,321.0,0
21,20,00:44:33,80207,14,7,B,2,放小球,,,2.0,5,517.0,342.0,2.0,7,658.0,422.0,,,,,8,544.0,320.0,8,564.0,593.0,0
21,21,00:44:34,80233,14,7,A,2,放小球,,,2.0,7,658.0,422.0,2.0,1,488.0,377.0,,,,,7,602.0,457.0,8,597.0,318.0,0
21,22,00:44:35,80257,14,7,B,2,挑球,,,2.0,1,488.0,377.0,1.0,6,349.0,594.0,,,,,1,520.0,353.0,8,609.0,480.0,0
21,23,00:44:36,80295,14,7,A,2,長球,,1.0,1.0,6,349.0,594.0,1.0,3,531.0,283.0,,,,,4,361.0,614.0,8,587.0,322.0,0
21,24,00:44:37,80329,14,7,B,2,切球,,,1.0,3,531.0,283.0,2.0,1,831.0,449.0,,,,,9,568.0,284.0,8,610.0,552.0,0
21,25,00:44:38,80355,14,7,A,3,放小球,,,2.0,1,831.0,449.0,2.0,1,843.0,443.0,未過網,對手未過網,B,,8,779.0,552.0,9,574.0,288.0,0
22,1,00:45:13,81407,14,8,B,1,發短球,,1.0,2.0,,,,2.0,2,479.0,435.0,,,,,8,649.0,324.0,8,527.0,530.0,0
22,2,00:45:14,81428,14,8,A,2,放小球,,1.0,2.0,2,479.0,435.0,2.0,7,651.0,370.0,,,,,7,556.0,454.0,8,634.0,329.0,0
22,3,00:45:15,81455,14,8,B,2,推球,,1.0,2.0,7,651.0,370.0,1.0,3,863.0,600.0,,,,,7,610.0,352.0,8,616.0,484.0,0
22,4,00:45:16,81487,14,8,A,2,後場抽平球,,,1.0,3,863.0,600.0,1.0,6,753.0,321.0,,,,,9,808.0,593.0,8,628.0,331.0,0
22,5,00:45:16,81500,14,8,B,2,擋小球,,1.0,1.0,6,753.0,321.0,2.0,8,686.0,462.0,,,,,8,631.0,322.0,8,795.0,575.0,0
22,6,00:45:17,81518,14,8,A,2,放小球,,1.0,2.0,8,686.0,462.0,2.0,2,795.0,365.0,,,,,8,743.0,487.0,8,648.0,323.0,0
22,7,00:45:18,81544,14,8,B,2,放小球,,1.0,2.0,2,795.0,365.0,2.0,7,645.0,419.0,,,,,8,731.0,344.0,8,698.0,496.0,0
22,8,00:45:18,81568,14,8,A,2,挑球,,,2.0,7,645.0,419.0,1.0,9,705.0,283.0,,,,,7,619.0,445.0,8,677.0,332.0,0
22,9,00:45:20,81610,14,8,B,2,切球,1.0,,1.0,9,705.0,283.0,2.0,5,847.0,471.0,,,,,8,674.0,292.0,8,675.0,506.0,0
22,10,00:45:21,81632,14,8,A,2,放小球,,,2.0,5,847.0,471.0,2.0,1,492.0,370.0,,,,,5,805.0,505.0,8,675.0,290.0,0
22,11,00:45:22,81664,14,8,B,2,挑球,,,2.0,1,492.0,370.0,1.0,3,892.0,596.0,,,,,7,539.0,352.0,8,653.0,507.0,0
22,12,00:45:23,81703,14,8,A,2,切球,,,1.0,3,892.0,596.0,2.0,1,514.0,351.0,,,,,3,836.0,601.0,8,623.0,321.0,0
22,13,00:45:24,81732,14,8,B,2,放小球,,,2.0,1,514.0,351.0,2.0,2,472.0,412.0,,,,,8,549.0,344.0,8,692.0,536.0,0
22,14,00:45:25,81762,14,8,A,2,放小球,,1.0,2.0,2,472.0,412.0,2.0,1,481.0,388.0,,,,,7,503.0,435.0,8,586.0,334.0,0
22,15,00:45:26,81786,14,8,B,2,挑球,,,2.0,1,481.0,388.0,1.0,9,815.0,627.0,,,,,1,502.0,361.0,7,545.0,445.0,0
22,16,00:45:27,81833,14,8,A,2,切球,,,1.0,9,815.0,627.0,2.0,7,624.0,347.0,,,,,9,755.0,618.0,8,620.0,325.0,0
22,17,00:45:28,81852,14,8,B,2,放小球,,,2.0,7,624.0,347.0,1.0,7,631.0,447.0,,,,,8,615.0,318.0,8,706.0,583.0,0
22,18,00:45:29,81877,14,8,A,2,放小球,,1.0,1.0,7,631.0,447.0,2.0,2,776.0,353.0,,,,,8,684.0,481.0,8,610.0,324.0,0
22,19,00:45:30,81902,14,8,B,2,放小球,,1.0,2.0,2,776.0,353.0,2.0,7,726.0,413.0,,,,,7,742.0,350.0,8,675.0,497.0,0
22,20,00:45:30,81929,14,8,A,2,挑球,,,2.0,7,726.0,413.0,1.0,3,534.0,289.0,,,,,7,694.0,435.0,8,686.0,330.0,0
22,21,00:45:32,81966,14,8,B,2,切球,,,1.0,3,534.0,289.0,2.0,1,856.0,447.0,,,,,8,562.0,292.0,8,649.0,513.0,0
22,22,00:45:33,81997,14,8,A,2,挑球,,,2.0,1,856.0,447.0,1.0,4,775.0,287.0,,,,,1,809.0,458.0,8,644.0,314.0,0
22,23,00:45:34,82033,14,8,B,2,長球,,1.0,1.0,4,775.0,287.0,1.0,3,848.0,624.0,,,,,4,735.0,289.0,8,697.0,516.0,0
22,24,00:45:35,82075,14,8,A,2,切球,,,1.0,3,848.0,624.0,2.0,1,514.0,351.0,,,,,9,801.0,634.0,8,643.0,317.0,0
22,25,00:45:36,82100,14,8,B,2,放小球,,,2.0,1,514.0,351.0,2.0,7,607.0,419.0,,,,,8,553.0,335.0,8,690.0,563.0,0
22,26,00:45:37,82128,14,8,A,2,放小球,,,2.0,7,607.0,419.0,2.0,7,592.0,389.0,,,,,7,574.0,437.0,8,597.0,333.0,0
22,27,00:45:38,82153,14,8,B,2,挑球,,,2.0,7,592.0,389.0,1.0,9,788.0,606.0,,,,,7,614.0,367.0,7,600.0,443.0,0
22,28,00:45:40,82215,14,8,A,2,殺球,,,1.0,9,788.0,606.0,2.0,6,778.0,315.0,,,,,9,766.0,605.0,8,631.0,322.0,0
22,29,00:45:40,82229,14,8,B,2,擋小球,,1.0,2.0,6,778.0,315.0,2.0,1,835.0,431.0,,,,,8,615.0,314.0,8,769.0,589.0,0
22,30,00:45:41,82259,14,8,A,2,放小球,,,2.0,1,835.0,431.0,2.0,1,511.0,373.0,,,,,1,784.0,458.0,8,651.0,316.0,0
22,31,00:45:42,82286,14,8,B,2,挑球,,,2.0,1,511.0,373.0,1.0,9,468.0,599.0,,,,,7,551.0,351.0,8,665.0,473.0,0
22,32,00:45:44,82325,14,8,A,2,長球,1.0,,1.0,9,468.0,599.0,1.0,3,521.0,283.0,,,,,8,515.0,589.0,8,603.0,330.0,0
22,33,00:45:45,82361,14,8,B,2,長球,,,1.0,3,521.0,283.0,1.0,4,372.0,617.0,,,,,5,521.0,290.0,8,602.0,538.0,0
22,34,00:45:47,82410,14,8,A,2,長球,,,1.0,4,372.0,617.0,1.0,9,715.0,285.0,,,,,4,387.0,614.0,8,602.0,317.0,0
22,35,00:45:48,82448,14,8,B,2,切球,1.0,,1.0,9,715.0,285.0,2.0,5,849.0,473.0,,,,,8,671.0,293.0,8,607.0,554.0,0
22,36,00:45:49,82470,14,8,A,2,放小球,,,2.0,5,849.0,473.0,2.0,2,770.0,379.0,,,,,8,793.0,506.0,8,668.0,297.0,0
22,37,00:45:50,82500,14,8,B,2,挑球,,1.0,2.0,2,770.0,379.0,1.0,8,499.0,589.0,,,,,7,742.0,354.0,8,729.0,490.0,0
22,38,00:45:52,82560,14,8,A,2,殺球,,,1.0,8,499.0,589.0,2.0,8,630.0,313.0,,,,,9,526.0,600.0,8,599.0,311.0,0
22,39,00:45:52,82570,14,8,B,2,擋小球,,1.0,2.0,8,630.0,313.0,2.0,2,482.0,436.0,,,,,8,569.0,317.0,8,524.0,569.0,0
22,40,00:45:53,82597,14,8,A,2,放小球,,1.0,2.0,2,482.0,436.0,2.0,1,465.0,363.0,,,,,8,546.0,466.0,8,603.0,302.0,0
22,41,00:45:54,82628,14,8,B,2,挑球,,,2.0,1,465.0,363.0,1.0,9,467.0,618.0,,,,,1,500.0,347.0,8,585.0,488.0,0
22,42,00:45:55,82667,14,8,A,2,長球,,,1.0,9,467.0,618.0,1.0,3,521.0,285.0,,,,,9,491.0,604.0,8,580.0,325.0,0
22,43,00:45:56,82703,14,8,B,2,長球,,,1.0,3,521.0,285.0,1.0,4,383.0,611.0,,,,,9,550.0,283.0,8,610.0,541.0,0
22,44,00:45:57,82735,14,8,A,3,切球,,,1.0,4,383.0,611.0,2.0,7,569.0,400.0,掛網,對手掛網,B,,8,491.0,574.0,8,559.0,311.0,0
23,1,00:46:27,83614,14,9,B,1,發短球,,1.0,2.0,,,,2.0,1,792.0,426.0,,,,,8,630.0,330.0,8,726.0,520.0,0
23,2,00:46:27,83636,14,9,A,3,挑球,,,2.0,1,792.0,426.0,2.0,13,757.0,271.0,出界,對手出界,B,,7,712.0,449.0,8,633.0,333.0,0
24,1,00:46:41,84037,15,9,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
24,2,00:46:42,84066,15,9,A,2,放小球,,1.0,2.0,,,,2.0,7,614.0,371.0,,,,,7,542.0,450.0,8,634.0,326.0,0
24,3,00:46:42,84088,15,9,B,3,挑球,,,2.0,7,614.0,371.0,2.0,13,401.0,660.0,出界,對手出界,A,,7,610.0,347.0,8,596.0,477.0,0
25,1,00:46:58,84551,16,9,A,1,發短球,,1.0,2.0,,,,2.0,7,695.0,366.0,,,,,8,623.0,490.0,8,698.0,319.0,0
25,2,00:46:59,84573,16,9,B,2,挑球,,,2.0,7,695.0,366.0,1.0,4,446.0,615.0,,,,,7,696.0,346.0,8,638.0,491.0,0
25,3,00:47:00,84616,16,9,A,2,切球,1.0,,1.0,4,446.0,615.0,2.0,5,522.0,338.0,,,,,9,540.0,597.0,8,601.0,318.0,0
25,4,00:47:01,84633,16,9,B,2,平球,,,2.0,5,522.0,338.0,1.0,8,486.0,514.0,,,,,8,553.0,321.0,8,522.0,587.0,0
25,5,00:47:01,84647,16,9,A,2,擋小球,,1.0,1.0,8,486.0,514.0,2.0,7,536.0,353.0,,,,,8,609.0,543.0,8,554.0,324.0,0
25,6,00:47:02,84668,16,9,B,2,放小球,,,2.0,7,536.0,353.0,2.0,1,835.0,419.0,,,,,7,557.0,346.0,8,595.0,520.0,0
25,7,00:47:03,84696,16,9,A,2,挑球,,,2.0,1,835.0,419.0,1.0,4,772.0,283.0,,,,,7,776.0,444.0,8,651.0,328.0,0
25,8,00:47:04,84732,16,9,B,2,長球,1.0,,1.0,4,772.0,283.0,1.0,4,410.0,598.0,,,,,8,706.0,294.0,8,701.0,513.0,0
25,9,00:47:05,84767,16,9,A,2,殺球,,,1.0,4,410.0,598.0,2.0,6,758.0,309.0,,,,,8,521.0,590.0,8,643.0,300.0,0
25,10,00:47:06,84782,16,9,B,2,擋小球,,1.0,2.0,6,758.0,309.0,1.0,7,760.0,441.0,,,,,8,590.0,306.0,6,461.0,590.0,0
25,11,00:47:07,84811,16,9,A,2,撲球,,,1.0,7,760.0,441.0,2.0,6,751.0,307.0,,,,,8,736.0,471.0,8,649.0,312.0,0
25,12,00:47:07,84822,16,9,B,2,防守回挑,,1.0,2.0,6,751.0,307.0,1.0,8,684.0,556.0,,,,,8,638.0,307.0,8,778.0,464.0,0
25,13,00:47:08,84852,16,9,A,2,殺球,,,1.0,8,684.0,556.0,2.0,5,523.0,320.0,,,,,8,706.0,546.0,8,634.0,313.0,0
25,14,00:47:08,84864,16,9,B,2,擋小球,,,2.0,5,523.0,320.0,2.0,8,511.0,464.0,,,,,8,598.0,321.0,8,733.0,558.0,0
25,15,00:47:09,84887,16,9,A,2,平球,,1.0,2.0,8,511.0,464.0,1.0,8,694.0,309.0,,,,,8,547.0,489.0,5,530.0,315.0,0
25,16,00:47:10,84901,16,9,B,2,防守回挑,,1.0,1.0,8,694.0,309.0,1.0,8,529.0,581.0,,,,,8,570.0,320.0,8,595.0,498.0,0
25,17,00:47:11,84931,16,9,A,2,長球,,,1.0,8,529.0,581.0,1.0,5,512.0,292.0,,,,,8,579.0,568.0,8,602.0,316.0,0
25,18,00:47:12,84964,16,9,B,2,點扣,,,1.0,5,512.0,292.0,2.0,6,422.0,516.0,,,,,5,536.0,295.0,8,601.0,539.0,0
25,19,00:47:12,84976,16,9,A,2,擋小球,,1.0,2.0,6,422.0,516.0,2.0,1,491.0,370.0,,,,,8,662.0,522.0,3,518.0,287.0,0
25,20,00:47:13,85008,16,9,B,3,挑球,,,2.0,1,491.0,370.0,2.0,13,310.0,673.0,出界,對手出界,A,,7,534.0,354.0,8,592.0,499.0,0
26,1,00:47:38,85751,17,9,A,1,發短球,,1.0,2.0,,,,2.0,7,602.0,371.0,,,,,8,656.0,480.0,8,580.0,315.0,0
26,2,00:47:39,85772,17,9,B,2,放小球,,,2.0,7,602.0,371.0,2.0,7,676.0,436.0,,,,,8,601.0,345.0,8,644.0,491.0,0
26,3,00:47:39,85790,17,9,A,2,平球,,,2.0,7,676.0,436.0,1.0,8,545.0,327.0,,,,,7,644.0,445.0,7,613.0,349.0,0
26,4,00:47:40,85802,17,9,B,2,平球,,,1.0,8,545.0,327.0,1.0,8,533.0,490.0,,,,,8,602.0,338.0,8,649.0,466.0,0
26,5,00:47:40,85816,17,9,A,2,擋小球,,1.0,1.0,8,533.0,490.0,2.0,7,536.0,350.0,,,,,8,638.0,493.0,8,599.0,335.0,0
26,6,00:47:41,85838,17,9,B,2,放小球,,,2.0,7,536.0,350.0,2.0,2,472.0,412.0,,,,,8,564.0,334.0,8,591.0,497.0,0
26,7,00:47:42,85862,17,9,A,2,放小球,,1.0,2.0,2,472.0,412.0,2.0,1,464.0,378.0,,,,,7,508.0,445.0,8,592.0,339.0,0
26,8,00:47:42,85888,17,9,B,2,挑球,,,2.0,1,464.0,378.0,1.0,4,385.0,614.0,,,,,1,493.0,372.0,7,542.0,454.0,0
26,9,00:47:44,85931,17,9,A,2,切球,,,1.0,4,385.0,614.0,2.0,8,740.0,344.0,,,,,9,474.0,605.0,8,592.0,326.0,0
26,10,00:47:45,85952,17,9,B,2,放小球,,1.0,2.0,8,740.0,344.0,2.0,7,665.0,426.0,,,,,8,711.0,343.0,9,479.0,606.0,0
26,11,00:47:46,85981,17,9,A,2,放小球,,1.0,2.0,7,665.0,426.0,2.0,2,809.0,388.0,,,,,7,685.0,454.0,8,671.0,340.0,0
26,12,00:47:46,86002,17,9,B,2,放小球,,1.0,2.0,2,809.0,388.0,2.0,1,835.0,411.0,,,,,2,760.0,363.0,8,693.0,466.0,0
26,13,00:47:47,86030,17,9,A,2,放小球,,,2.0,1,835.0,411.0,2.0,1,459.0,383.0,,,,,1,810.0,427.0,7,731.0,372.0,0
