rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
1,13,00:09:37,17321,0,1,B,2,長球,1.0,,1,4,415.0,610.0,1.0,4,754.0,288.0,,,,,9,540.0,622.0,8,616.0,323.0,0
1,14,00:09:38,17363,0,1,A,2,切球,1.0,,1,4,754.0,288.0,2.0,6,403.0,476.0,,,,,8,705.0,295.0,8,647.0,547.0,0
1,15,00:09:39,17388,0,1,B,2,挑球,,1.0,2,6,403.0,476.0,1.0,9,727.0,283.0,,,,,6,463.0,495.0,8,687.0,300.0,0
1,16,00:09:40,17426,0,1,A,2,切球,1.0,,1,9,727.0,283.0,2.0,6,417.0,464.0,,,,,8,690.0,301.0,8,671.0,537.0,0
1,17,00:09:41,17452,0,1,B,2,放小球,,1.0,2,6,417.0,464.0,2.0,1,463.0,368.0,,,,,6,454.0,487.0,8,683.0,299.0,0
1,18,00:09:42,17484,0,1,A,3,挑球,,,2,1,463.0,368.0,2.0,12,300.0,608.0,出界,對手出界,B,,1,482.0,360.0,8,520.0,518.0,0
2,1,00:09:59,17971,0,2,B,1,發短球,,1.0,2,,,,2.0,7,707.0,350.0,,,,,8,619.0,497.0,8,702.0,314.0,0
2,2,00:09:59,17995,0,2,A,2,推球,,1.0,2,7,707.0,350.0,1.0,3,861.0,610.0,,,,,7,684.0,349.0,8,633.0,502.0,0
2,3,00:10:00,18027,0,2,B,2,過度切球,,,1,3,861.0,610.0,2.0,6,787.0,326.0,,,,,9,804.0,611.0,8,653.0,320.0,0
2,4,00:10:01,18051,0,2,A,2,放小球,,1.0,2,6,787.0,326.0,2.0,1,840.0,428.0,,,,,8,737.0,326.0,8,722.0,549.0,0
2,5,00:10:02,18079,0,2,B,2,推球,,,2,1,840.0,428.0,2.0,3,500.0,288.0,,,,,1,807.0,453.0,8,688.0,331.0,0
2,6,00:10:03,18112,0,2,A,2,長球,,,2,3,500.0,288.0,1.0,6,392.0,527.0,,,,,8,539.0,294.0,8,694.0,492.0,0
2,7,00:10:04,18132,0,2,B,2,過度切球,,1.0,1,6,392.0,527.0,2.0,1,490.0,365.0,,,,,6,465.0,542.0,8,561.0,308.0,0
2,8,00:10:05,18158,0,2,A,2,勾球,,,2,1,490.0,365.0,2.0,1,781.0,423.0,,,,,1,513.0,350.0,8,544.0,533.0,0
2,9,00:10:06,18190,0,2,B,2,放小球,,,2,1,781.0,423.0,2.0,2,799.0,374.0,,,,,7,731.0,442.0,8,610.0,341.0,0
2,10,00:10:07,18214,0,2,A,2,推球,,1.0,2,2,799.0,374.0,1.0,9,463.0,598.0,,,,,7,742.0,364.0,8,688.0,470.0,0
2,11,00:10:08,18248,0,2,B,2,長球,,1.0,1,9,463.0,598.0,1.0,9,541.0,285.0,,,,,9,517.0,610.0,8,640.0,333.0,0
2,12,00:10:09,18296,0,2,A,2,切球,,,1,9,541.0,285.0,2.0,5,812.0,481.0,,,,,8,545.0,293.0,8,629.0,537.0,0
2,13,00:10:10,18318,0,2,B,2,挑球,,,2,5,812.0,481.0,1.0,6,748.0,292.0,,,,,8,727.0,511.0,8,568.0,303.0,0
2,14,00:10:11,18350,0,2,A,2,點扣,1.0,,1,6,748.0,292.0,2.0,5,809.0,520.0,,,,,8,687.0,302.0,8,693.0,517.0,0
2,15,00:10:12,18366,0,2,B,2,擋小球,,,2,5,809.0,520.0,2.0,6,782.0,339.0,,,,,8,761.0,552.0,8,698.0,306.0,0
2,16,00:10:13,18395,0,2,A,2,推球,,1.0,2,6,782.0,339.0,1.0,5,802.0,518.0,,,,,7,729.0,346.0,8,710.0,530.0,0
2,17,00:10:13,18413,0,2,B,2,平球,,,1,5,802.0,518.0,2.0,8,542.0,308.0,,,,,8,723.0,532.0,8,698.0,336.0,0
2,18,00:10:14,18427,0,2,A,2,擋小球,,,2,8,542.0,308.0,2.0,6,440.0,463.0,,,,,8,617.0,312.0,5,811.0,550.0,0
2,19,00:10:15,18455,0,2,B,2,挑球,,1.0,2,6,440.0,463.0,1.0,9,717.0,284.0,,,,,8,487.0,500.0,8,546.0,315.0,0
2,20,00:10:16,18497,0,2,A,2,長球,1.0,,1,9,717.0,284.0,1.0,5,861.0,575.0,,,,,8,641.0,297.0,8,658.0,535.0,0
2,21,00:10:17,18530,0,2,B,3,點扣,,,1,5,861.0,575.0,2.0,6,788.0,296.0,對手落地致勝,落地致勝,B,,3,839.0,593.0,8,648.0,312.0,0
3,1,00:10:41,19251,1,2,B,1,發短球,,1.0,2,,,,2.0,7,592.0,352.0,,,,,8,650.0,494.0,8,567.0,315.0,0
3,2,00:10:42,19273,1,2,A,2,挑球,,,2,7,592.0,352.0,1.0,4,398.0,607.0,,,,,7,606.0,349.0,8,654.0,496.0,0
3,3,00:10:43,19310,1,2,B,2,長球,1.0,,1,4,398.0,607.0,1.0,9,618.0,282.0,,,,,9,559.0,595.0,8,593.0,333.0,0
3,4,00:10:45,19357,1,2,A,2,切球,,,1,9,618.0,282.0,2.0,5,825.0,487.0,,,,,8,588.0,293.0,8,627.0,543.0,0
3,5,00:10:45,19377,1,2,B,2,擋小球,,,2,5,825.0,487.0,2.0,2,821.0,371.0,,,,,8,715.0,531.0,8,620.0,299.0,0
3,6,00:10:46,19407,1,2,A,2,勾球,,1.0,2,2,821.0,371.0,2.0,2,422.0,427.0,,,,,2,758.0,356.0,8,725.0,496.0,0
3,7,00:10:47,19435,1,2,B,2,挑球,,1.0,2,2,422.0,427.0,1.0,9,708.0,283.0,,,,,2,479.0,457.0,7,661.0,349.0,0
3,8,00:10:49,19480,1,2,A,2,切球,1.0,,1,9,708.0,283.0,2.0,2,479.0,451.0,,,,,8,673.0,295.0,8,611.0,493.0,0
3,9,00:10:50,19503,1,2,B,2,放小球,,1.0,2,2,479.0,451.0,2.0,1,464.0,364.0,,,,,8,517.0,487.0,8,657.0,293.0,0
3,10,00:10:51,19535,1,2,A,2,勾球,,,2,1,464.0,364.0,2.0,1,813.0,431.0,,,,,1,506.0,358.0,8,607.0,509.0,0
3,11,00:10:52,19565,1,2,B,2,挑球,,,2,1,813.0,431.0,1.0,6,769.0,293.0,,,,,8,741.0,468.0,8,615.0,335.0,0
3,12,00:10:53,19596,1,2,A,2,殺球,1.0,,1,6,769.0,293.0,2.0,8,663.0,511.0,,,,,8,665.0,306.0,8,728.0,519.0,0
3,13,00:10:53,19608,1,2,B,2,擋小球,,1.0,2,8,663.0,511.0,2.0,8,736.0,332.0,,,,,8,740.0,557.0,8,690.0,304.0,0
3,14,00:10:54,19636,1,2,A,2,挑球,,1.0,2,8,736.0,332.0,1.0,4,420.0,604.0,,,,,8,681.0,344.0,8,671.0,541.0,0
3,15,00:10:55,19672,1,2,B,2,長球,1.0,,1,4,420.0,604.0,1.0,9,549.0,284.0,,,,,8,554.0,591.0,8,609.0,328.0,0
3,16,00:10:57,19723,1,2,A,2,長球,,,1,9,549.0,284.0,1.0,6,437.0,563.0,,,,,8,545.0,290.0,8,613.0,538.0,0
3,17,00:10:58,19752,1,2,B,2,長球,1.0,,1,6,437.0,563.0,1.0,3,527.0,286.0,,,,,8,536.0,576.0,8,602.0,319.0,0
3,18,00:11:00,19802,1,2,A,2,切球,,,1,3,527.0,286.0,2.0,5,828.0,471.0,,,,,5,528.0,296.0,8,627.0,534.0,0
3,19,00:11:00,19824,1,2,B,2,防守回挑,,,2,5,828.0,471.0,1.0,4,764.0,287.0,,,,,8,707.0,520.0,8,568.0,306.0,0
3,20,00:11:01,19859,1,2,A,3,長球,1.0,,1,4,764.0,287.0,2.0,3,875.0,637.0,對手落地致勝,落地致勝,A,,8,712.0,298.0,8,766.0,507.0,0
4,1,00:11:30,20703,2,2,A,1,發短球,,1.0,2,,,,2.0,7,569.0,444.0,,,,,8,640.0,330.0,8,525.0,527.0,0
4,2,00:11:30,20727,2,2,B,2,推球,,1.0,2,7,569.0,444.0,1.0,9,713.0,283.0,,,,,8,588.0,478.0,8,625.0,340.0,0
4,3,00:11:32,20765,2,2,A,2,長球,1.0,,1,9,713.0,283.0,1.0,9,801.0,595.0,,,,,8,681.0,296.0,8,664.0,520.0,0
4,4,00:11:33,20801,2,2,B,3,長球,,,1,9,801.0,595.0,2.0,13,704.0,266.0,出界,對手出界,A,,9,755.0,611.0,8,649.0,318.0,0
5,1,00:11:45,21157,2,3,A,1,發短球,,1.0,2,,,,2.0,7,670.0,446.0,,,,,8,618.0,330.0,8,723.0,512.0,0
5,2,00:11:45,21173,2,3,B,2,放小球,,,2,7,670.0,446.0,2.0,7,637.0,365.0,,,,,8,705.0,467.0,8,614.0,326.0,0
5,3,00:11:46,21192,2,3,A,2,推球,,,2,7,637.0,365.0,1.0,3,840.0,600.0,,,,,7,606.0,363.0,8,657.0,487.0,0
5,4,00:11:47,21223,2,3,B,2,長球,,,1,3,840.0,600.0,1.0,3,530.0,287.0,,,,,9,769.0,605.0,8,647.0,341.0,0
5,5,00:11:48,21257,2,3,A,2,後場抽平球,,,1,3,530.0,287.0,2.0,6,457.0,516.0,,,,,8,546.0,296.0,8,646.0,548.0,0
5,6,00:11:49,21272,2,3,B,2,防守回挑,,1.0,2,6,457.0,516.0,1.0,3,518.0,285.0,,,,,8,651.0,537.0,8,568.0,305.0,0
5,7,00:11:50,21304,2,3,A,3,切球,,,1,3,518.0,285.0,2.0,1,513.0,389.0,掛網,對手掛網,B,,8,544.0,294.0,8,630.0,514.0,0
6,1,00:12:15,22057,3,3,B,1,發短球,,1.0,2,,,,2.0,7,709.0,365.0,,,,,8,617.0,494.0,8,691.0,327.0,0
6,2,00:12:15,22066,3,3,A,2,挑球,,,2,7,709.0,365.0,1.0,4,429.0,610.0,,,,,7,698.0,353.0,8,626.0,491.0,0
6,3,00:12:16,22106,3,3,B,2,切球,1.0,,1,4,429.0,610.0,2.0,6,765.0,338.0,,,,,9,559.0,609.0,8,607.0,328.0,0
6,4,00:12:17,22133,3,3,A,2,放小球,,1.0,2,6,765.0,338.0,2.0,1,785.0,443.0,,,,,8,709.0,341.0,8,561.0,582.0,0
6,5,00:12:18,22164,3,3,B,2,挑球,,,2,1,785.0,443.0,1.0,4,773.0,283.0,,,,,8,723.0,486.0,8,670.0,332.0,0
6,6,00:12:20,22200,3,3,A,2,長球,1.0,,1,4,773.0,283.0,1.0,6,435.0,571.0,,,,,8,718.0,303.0,8,697.0,536.0,0
6,7,00:12:21,22236,3,3,B,2,長球,1.0,,1,6,435.0,571.0,1.0,3,482.0,288.0,,,,,8,537.0,575.0,8,643.0,311.0,0
6,8,00:12:22,22279,3,3,A,2,切球,,,1,3,482.0,288.0,2.0,2,437.0,459.0,,,,,5,475.0,294.0,8,570.0,540.0,0
6,9,00:12:23,22307,3,3,B,2,挑球,,1.0,2,2,437.0,459.0,1.0,9,718.0,284.0,,,,,6,467.0,484.0,8,549.0,311.0,0
6,10,00:12:24,22348,3,3,A,2,長球,1.0,,1,9,718.0,284.0,1.0,3,891.0,607.0,,,,,8,676.0,296.0,8,659.0,531.0,0
6,11,00:12:26,22385,3,3,B,2,長球,,,1,3,891.0,607.0,1.0,4,779.0,282.0,,,,,9,816.0,619.0,8,663.0,316.0,0
6,12,00:12:27,22436,3,3,A,2,長球,1.0,,1,4,779.0,282.0,1.0,5,836.0,543.0,,,,,6,739.0,298.0,8,682.0,530.0,0
6,13,00:12:28,22460,3,3,B,2,點扣,,,1,5,836.0,543.0,2.0,6,760.0,316.0,,,,,8,763.0,550.0,8,694.0,306.0,0
6,14,00:12:29,22472,3,3,A,2,擋小球,,1.0,2,6,760.0,316.0,2.0,1,789.0,420.0,,,,,8,650.0,315.0,8,800.0,576.0,0
6,15,00:12:29,22496,3,3,B,2,放小球,,,2,1,789.0,420.0,2.0,2,809.0,372.0,,,,,7,769.0,454.0,8,645.0,328.0,0
6,16,00:12:30,22526,3,3,A,2,挑球,,1.0,2,2,809.0,372.0,1.0,4,394.0,625.0,,,,,2,761.0,359.0,8,728.0,480.0,0
6,17,00:12:32,22567,3,3,B,2,長球,1.0,,1,4,394.0,625.0,1.0,9,580.0,282.0,,,,,9,522.0,620.0,8,631.0,331.0,0
6,18,00:12:33,22614,3,3,A,2,點扣,,,1,9,580.0,282.0,2.0,5,814.0,503.0,,,,,9,559.0,288.0,8,621.0,538.0,0
6,19,00:12:34,22631,3,3,B,2,防守回挑,,,2,5,814.0,503.0,1.0,8,689.0,297.0,,,,,8,681.0,533.0,8,573.0,296.0,0
6,20,00:12:35,22660,3,3,A,2,長球,1.0,,1,8,689.0,297.0,1.0,6,431.0,574.0,,,,,8,671.0,302.0,8,699.0,517.0,0
6,21,00:12:36,22694,3,3,B,2,切球,1.0,,1,6,431.0,574.0,2.0,6,751.0,338.0,,,,,8,533.0,575.0,8,605.0,320.0,0
6,22,00:12:37,22721,3,3,A,2,放小球,,1.0,2,6,751.0,338.0,2.0,1,803.0,428.0,,,,,8,715.0,330.0,8,557.0,559.0,0
6,23,00:12:38,22753,3,3,B,2,挑球,,,2,1,803.0,428.0,1.0,4,776.0,283.0,,,,,7,751.0,457.0,8,677.0,335.0,0
6,24,00:12:39,22789,3,3,A,2,切球,1.0,,1,4,776.0,283.0,2.0,2,422.0,458.0,,,,,8,732.0,297.0,8,710.0,507.0,0
6,25,00:12:40,22814,3,3,B,3,放小球,,1.0,2,2,422.0,458.0,2.0,2,485.0,406.0,未過網,對手未過網,A,,6,448.0,495.0,8,706.0,302.0,0
7,1,00:13:00,23423,4,3,A,1,發短球,,1.0,2,,,,2.0,7,594.0,445.0,,,,,8,642.0,330.0,8,549.0,506.0,0
7,2,00:13:01,23435,4,3,B,2,挑球,,,2,7,594.0,445.0,1.0,3,509.0,283.0,,,,,8,577.0,477.0,8,632.0,330.0,0
7,3,00:13:02,23476,4,3,A,2,長球,,,1,3,509.0,283.0,1.0,4,402.0,602.0,,,,,5,528.0,297.0,8,618.0,500.0,0
7,4,00:13:03,23513,4,3,B,2,長球,1.0,,1,4,402.0,602.0,1.0,3,478.0,286.0,,,,,8,495.0,589.0,8,587.0,316.0,0
7,5,00:13:05,23552,4,3,A,2,過度切球,,,1,3,478.0,286.0,2.0,1,813.0,447.0,,,,,5,492.0,296.0,8,563.0,552.0,0
7,6,00:13:06,23581,4,3,B,2,挑球,,,2,1,813.0,447.0,1.0,9,713.0,285.0,,,,,8,743.0,467.0,8,581.0,308.0,0
7,7,00:13:07,23620,4,3,A,3,長球,1.0,,1,9,713.0,285.0,2.0,6,348.0,594.0,對手落地致勝,落地致勝,A,,8,694.0,293.0,8,678.0,513.0,0
8,1,00:13:33,24407,4,4,A,1,發短球,,1.0,2,,,,2.0,7,675.0,438.0,,,,,8,619.0,329.0,8,718.0,525.0,0
8,2,00:13:34,24427,4,4,B,2,挑球,,,2,7,675.0,438.0,1.0,4,752.0,284.0,,,,,8,692.0,475.0,8,626.0,336.0,0
8,3,00:13:35,24469,4,4,A,2,點扣,1.0,,1,4,752.0,284.0,2.0,5,818.0,513.0,,,,,8,672.0,295.0,8,681.0,532.0,0
8,4,00:13:36,24484,4,4,B,2,防守回抽,,,2,5,818.0,513.0,2.0,6,761.0,309.0,,,,,8,743.0,534.0,8,708.0,304.0,0
8,5,00:13:36,24503,4,4,A,2,擋小球,,1.0,2,6,761.0,309.0,2.0,2,427.0,451.0,,,,,8,676.0,327.0,8,740.0,539.0,0
8,6,00:13:37,24529,4,4,B,2,挑球,,1.0,2,2,427.0,451.0,1.0,4,748.0,286.0,,,,,6,470.0,477.0,8,634.0,324.0,0
8,7,00:13:38,24569,4,4,A,3,殺球,1.0,,1,4,748.0,286.0,2.0,15,931.0,532.0,出界,對手出界,B,,8,684.0,291.0,8,652.0,533.0,0
9,1,00:13:57,25123,5,4,B,1,發短球,,1.0,2,,,,2.0,8,589.0,344.0,,,,,8,652.0,502.0,8,556.0,317.0,0
9,2,00:13:57,25134,5,4,A,2,放小球,,,2,8,589.0,344.0,2.0,2,497.0,427.0,,,,,7,605.0,349.0,8,653.0,501.0,0
9,3,00:13:58,25164,5,4,B,2,放小球,,1.0,2,2,497.0,427.0,2.0,1,469.0,375.0,,,,,8,528.0,473.0,8,611.0,331.0,0
9,4,00:13:59,25193,5,4,A,2,放小球,,,2,1,469.0,375.0,2.0,2,475.0,417.0,,,,,1,493.0,370.0,8,573.0,487.0,0
9,5,00:14:00,25217,5,4,B,3,推球,,1.0,2,2,475.0,417.0,2.0,12,821.0,279.0,出界,對手出界,A,,7,514.0,450.0,7,553.0,353.0,0
10,1,00:14:14,25633,6,4,A,1,發短球,,1.0,2,,,,2.0,7,578.0,444.0,,,,,8,638.0,335.0,8,527.0,516.0,0
10,2,00:14:14,25646,6,4,B,2,挑球,,,2,7,578.0,444.0,1.0,4,738.0,288.0,,,,,8,565.0,476.0,8,622.0,334.0,0
10,3,00:14:16,25687,6,4,A,2,切球,1.0,,1,4,738.0,288.0,2.0,5,802.0,494.0,,,,,8,696.0,292.0,8,668.0,522.0,0
10,4,00:14:16,25706,6,4,B,2,放小球,,,2,5,802.0,494.0,2.0,8,647.0,338.0,,,,,8,736.0,529.0,8,699.0,303.0,0
10,5,00:14:17,25729,6,4,A,2,放小球,,,2,8,647.0,338.0,2.0,1,791.0,424.0,,,,,8,681.0,336.0,8,665.0,499.0,0
10,6,00:14:18,25751,6,4,B,2,勾球,,,2,1,791.0,424.0,2.0,1,479.0,376.0,,,,,7,769.0,460.0,8,671.0,336.0,0
10,7,00:14:19,25778,6,4,A,2,挑球,,,2,1,479.0,376.0,1.0,8,487.0,567.0,,,,,1,517.0,366.0,8,646.0,483.0,0
10,8,00:14:20,25813,6,4,B,2,殺球,1.0,,1,8,487.0,567.0,2.0,8,701.0,309.0,,,,,8,570.0,569.0,8,554.0,335.0,0
10,9,00:14:20,25825,6,4,A,2,擋小球,,1.0,2,8,701.0,309.0,2.0,1,836.0,453.0,,,,,8,564.0,319.0,8,545.0,587.0,0
10,10,00:14:21,25857,6,4,B,2,放小球,,,2,1,836.0,453.0,2.0,2,796.0,374.0,,,,,8,782.0,482.0,8,661.0,322.0,0
10,11,00:14:22,25884,6,4,A,2,推球,,1.0,2,2,796.0,374.0,1.0,9,488.0,600.0,,,,,2,755.0,361.0,8,733.0,503.0,0
10,12,00:14:23,25916,6,4,B,2,殺球,1.0,,1,9,488.0,600.0,2.0,5,526.0,306.0,,,,,8,606.0,578.0,8,633.0,326.0,0
10,13,00:14:24,25928,6,4,A,3,擋小球,,,2,5,526.0,306.0,2.0,1,815.0,449.0,對手落地致勝,落地致勝,A,,8,573.0,317.0,9,574.0,619.0,0
11,1,00:14:47,26618,6,5,A,1,發短球,,1.0,2,,,,2.0,7,683.0,433.0,,,,,8,617.0,329.0,8,731.0,515.0,0
11,2,00:14:47,26632,6,5,B,2,挑球,,,2,7,683.0,433.0,1.0,4,739.0,284.0,,,,,8,680.0,474.0,8,629.0,326.0,0
11,3,00:14:48,26665,6,5,A,2,切球,1.0,,1,4,739.0,284.0,2.0,5,799.0,487.0,,,,,8,664.0,301.0,8,702.0,511.0,0
11,4,00:14:49,26681,6,5,B,2,推球,,,2,5,799.0,487.0,1.0,6,764.0,309.0,,,,,8,731.0,526.0,8,682.0,303.0,0
11,5,00:14:49,26699,6,5,A,2,過度切球,,1.0,1,6,764.0,309.0,2.0,1,803.0,441.0,,,,,8,687.0,312.0,8,729.0,523.0,0
11,6,00:14:50,26722,6,5,B,2,挑球,,,2,1,803.0,441.0,1.0,4,763.0,281.0,,,,,8,781.0,479.0,8,688.0,325.0,0
11,7,00:14:51,26759,6,5,A,2,長球,1.0,,1,4,763.0,281.0,1.0,5,840.0,587.0,,,,,8,712.0,298.0,8,699.0,518.0,0
11,8,00:14:53,26794,6,5,B,3,殺球,,,1,5,840.0,587.0,2.0,5,489.0,331.0,對手落地致勝,落地致勝,B,,9,792.0,610.0,8,662.0,315.0,0
12,1,00:15:33,27997,6,6,B,1,發短球,,1.0,2,,,,2.0,8,692.0,345.0,,,,,8,624.0,497.0,8,699.0,321.0,0
12,2,00:15:33,28016,6,6,A,2,推球,,1.0,2,8,692.0,345.0,2.0,5,882.0,586.0,,,,,7,660.0,347.0,8,625.0,497.0,0
12,3,00:15:34,28048,6,6,B,2,後場抽平球,,,2,5,882.0,586.0,2.0,6,778.0,309.0,,,,,9,803.0,610.0,8,648.0,319.0,0
12,4,00:15:35,28062,6,6,A,2,擋小球,,1.0,2,6,778.0,309.0,2.0,8,670.0,482.0,,,,,8,636.0,324.0,8,770.0,584.0,0
12,5,00:15:36,28083,6,6,B,2,放小球,,1.0,2,8,670.0,482.0,2.0,2,798.0,356.0,,,,,8,718.0,502.0,8,652.0,321.0,0
12,6,00:15:37,28110,6,6,A,2,推球,,1.0,2,2,798.0,356.0,1.0,3,877.0,629.0,,,,,7,747.0,352.0,8,684.0,506.0,0
12,7,00:15:38,28142,6,6,B,2,後場抽平球,,,1,3,877.0,629.0,2.0,6,783.0,318.0,,,,,9,799.0,625.0,8,652.0,325.0,0
12,8,00:15:38,28158,6,6,A,2,擋小球,,1.0,2,6,783.0,318.0,2.0,7,746.0,446.0,,,,,8,628.0,324.0,9,767.0,596.0,0
12,9,00:15:39,28184,6,6,B,2,放小球,,,2,7,746.0,446.0,2.0,7,620.0,370.0,,,,,8,715.0,480.0,8,652.0,332.0,0
12,10,00:15:40,28211,6,6,A,2,挑球,,,2,7,620.0,370.0,1.0,4,377.0,598.0,,,,,7,629.0,368.0,8,678.0,506.0,0
12,11,00:15:41,28250,6,6,B,2,挑球,1.0,,1,4,377.0,598.0,1.0,4,764.0,286.0,,,,,9,539.0,618.0,8,590.0,332.0,0
12,12,00:15:42,28288,6,6,A,2,切球,1.0,,1,4,764.0,286.0,2.0,7,509.0,451.0,,,,,8,692.0,302.0,8,625.0,558.0,0
12,13,00:15:43,28313,6,6,B,2,放小球,,1.0,2,7,509.0,451.0,2.0,7,619.0,371.0,,,,,8,538.0,500.0,8,684.0,314.0,0
12,14,00:15:44,28343,6,6,A,2,挑球,,1.0,2,7,619.0,371.0,1.0,9,463.0,615.0,,,,,7,581.0,365.0,8,622.0,491.0,0
12,15,00:15:46,28382,6,6,B,2,長球,1.0,,1,9,463.0,615.0,1.0,9,715.0,281.0,,,,,9,536.0,613.0,8,604.0,322.0,0
12,16,00:15:47,28426,6,6,A,2,長球,1.0,,1,9,715.0,281.0,1.0,9,809.0,594.0,,,,,8,668.0,292.0,8,649.0,537.0,0
12,17,00:15:48,28465,6,6,B,3,殺球,,,1,9,809.0,594.0,2.0,5,477.0,318.0,對手落地致勝,落地致勝,B,,9,799.0,605.0,8,645.0,311.0,0
13,1,00:16:24,29521,6,7,B,1,發短球,,1.0,2,,,,2.0,8,569.0,342.0,,,,,8,651.0,494.0,8,568.0,319.0,0
13,2,00:16:24,29537,6,7,A,2,放小球,,,2,8,569.0,342.0,2.0,8,676.0,465.0,,,,,7,604.0,353.0,8,655.0,499.0,0
13,3,00:16:25,29556,6,7,B,2,放小球,,,2,8,676.0,465.0,2.0,1,504.0,364.0,,,,,8,663.0,488.0,8,613.0,332.0,0
13,4,00:16:26,29581,6,7,A,2,勾球,,,2,1,504.0,364.0,2.0,1,788.0,420.0,,,,,7,528.0,363.0,8,616.0,501.0,0
13,5,00:16:26,29609,6,7,B,2,推球,,,2,1,788.0,420.0,1.0,3,511.0,283.0,,,,,7,756.0,447.0,8,632.0,342.0,0
13,6,00:16:28,29642,6,7,A,2,過度切球,,,1,3,511.0,283.0,2.0,1,813.0,441.0,,,,,5,532.0,296.0,8,629.0,502.0,0
13,7,00:16:29,29672,6,7,B,2,放小球,,,2,1,813.0,441.0,2.0,2,797.0,377.0,,,,,8,777.0,477.0,8,613.0,312.0,0
13,8,00:16:30,29700,6,7,A,2,放小球,,1.0,2,2,797.0,377.0,2.0,1,819.0,412.0,,,,,2,759.0,364.0,8,704.0,515.0,0
13,9,00:16:30,29726,6,7,B,2,放小球,,,2,1,819.0,412.0,2.0,2,819.0,378.0,,,,,1,802.0,450.0,8,680.0,340.0,0
13,10,00:16:31,29754,6,7,A,2,挑球,,1.0,2,2,819.0,378.0,1.0,8,507.0,556.0,,,,,2,757.0,363.0,8,734.0,478.0,0
13,11,00:16:33,29807,6,7,B,2,殺球,1.0,,1,8,507.0,556.0,2.0,8,606.0,306.0,,,,,8,605.0,536.0,8,590.0,335.0,0
13,12,00:16:33,29819,6,7,A,3,擋小球,,,2,8,606.0,306.0,2.0,8,691.0,324.0,未過網,對手未過網,B,,8,555.0,311.0,8,581.0,551.0,0
14,1,00:16:54,30438,7,7,B,1,發短球,,1.0,2,,,,2.0,7,736.0,352.0,,,,,8,629.0,498.0,8,697.0,316.0,0
14,2,00:16:55,30461,7,7,A,2,勾球,,1.0,2,7,736.0,352.0,2.0,2,448.0,441.0,,,,,7,668.0,354.0,8,617.0,493.0,0
14,3,00:16:56,30485,7,7,B,2,挑球,,1.0,2,2,448.0,441.0,1.0,9,708.0,281.0,,,,,8,507.0,465.0,8,617.0,340.0,0
14,4,00:16:57,30528,7,7,A,2,殺球,1.0,,1,9,708.0,281.0,2.0,8,622.0,500.0,,,,,8,677.0,295.0,8,676.0,531.0,0
14,5,00:16:58,30541,7,7,B,2,擋小球,,1.0,2,8,622.0,500.0,2.0,8,660.0,342.0,,,,,8,727.0,539.0,9,674.0,289.0,0
