rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
21,10.0,00:47:29,85477.0,16,5,B,3,放小球,,1.0,2.0,2,791.0,400.0,2.0,1,870.0,488.0,對手落地致勝,落地致勝,B,,8,737.0,388.0,8,730.0,578.0,0
22,1.0,00:47:49,86076.0,16,6,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
22,2.0,00:47:50,86100.0,16,6,A,2,挑球,,,2.0,,,,1.0,3,505.0,322.0,,,,,8,576.0,543.0,8,632.0,364.0,0
22,3.0,00:47:50,86126.0,16,6,B,2,點扣,,,1.0,3,505.0,322.0,2.0,6,431.0,567.0,,,,,8,544.0,333.0,8,639.0,549.0,0
22,4.0,00:47:51,86143.0,16,6,A,2,擋小球,,1.0,2.0,6,431.0,567.0,2.0,2,787.0,398.0,,,,,8,627.0,570.0,3,513.0,321.0,0
22,5.0,00:47:52,86168.0,16,6,B,2,推球,,1.0,2.0,2,787.0,398.0,1.0,5,864.0,594.0,,,,,8,722.0,387.0,8,591.0,576.0,0
22,6.0,00:47:52,86187.0,16,6,A,2,防守回挑,,,1.0,5,864.0,594.0,1.0,6,797.0,347.0,,,,,8,686.0,592.0,8,694.0,372.0,0
22,7.0,00:47:53,86210.0,16,6,B,3,殺球,1.0,,1.0,6,797.0,347.0,2.0,6,457.0,575.0,對手落地致勝,落地致勝,B,,8,718.0,351.0,8,795.0,597.0,0
23,1.0,00:48:15,86873.0,16,7,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
23,2.0,00:48:16,86905.0,16,7,A,2,挑球,,,2.0,,,,1.0,9,741.0,323.0,,,,,8,719.0,535.0,8,636.0,377.0,0
23,3.0,00:48:18,86944.0,16,7,B,2,點扣,1.0,,1.0,9,741.0,323.0,2.0,5,883.0,562.0,,,,,8,689.0,332.0,8,707.0,573.0,0
23,4.0,00:48:18,86964.0,16,7,A,2,挑球,,,2.0,5,883.0,562.0,1.0,6,797.0,333.0,,,,,8,791.0,568.0,8,720.0,340.0,0
23,5.0,00:48:19,86991.0,16,7,B,3,殺球,1.0,,1.0,6,797.0,333.0,2.0,6,401.0,530.0,對手落地致勝,落地致勝,B,,8,708.0,334.0,8,730.0,575.0,0
24,1.0,00:48:36,87499.0,17,7,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
24,2.0,00:48:37,87517.0,17,7,A,2,挑球,,,2.0,,,,1.0,5,497.0,325.0,,,,,8,559.0,521.0,8,641.0,376.0,0
24,3.0,00:48:38,87549.0,17,7,B,2,過度切球,,,1.0,5,497.0,325.0,2.0,1,819.0,504.0,,,,,8,543.0,331.0,8,611.0,542.0,0
24,4.0,00:48:39,87576.0,17,7,A,2,挑球,,,2.0,1,819.0,504.0,1.0,8,568.0,337.0,,,,,8,756.0,550.0,8,591.0,330.0,0
24,5.0,00:48:39,87597.0,17,7,B,2,殺球,,,1.0,8,568.0,337.0,2.0,6,440.0,552.0,,,,,8,605.0,334.0,8,726.0,551.0,0
24,6.0,00:48:40,87611.0,17,7,A,2,擋小球,,1.0,2.0,6,440.0,552.0,2.0,1,472.0,395.0,,,,,8,689.0,562.0,8,570.0,336.0,0
24,7.0,00:48:41,87643.0,17,7,B,2,放小球,,,2.0,1,472.0,395.0,2.0,2,414.0,495.0,,,,,8,516.0,386.0,8,578.0,546.0,0
24,8.0,00:48:42,87674.0,17,7,A,2,挑球,,1.0,2.0,2,414.0,495.0,1.0,4,776.0,318.0,,,,,2,451.0,501.0,8,565.0,376.0,0
24,9.0,00:48:43,87713.0,17,7,B,2,長球,1.0,,1.0,4,776.0,318.0,1.0,5,864.0,595.0,,,,,8,709.0,327.0,8,642.0,544.0,0
24,10.0,00:48:44,87734.0,17,7,A,2,切球,,,1.0,5,864.0,595.0,2.0,2,791.0,405.0,,,,,8,735.0,574.0,8,728.0,330.0,0
24,11.0,00:48:45,87759.0,17,7,B,2,挑球,,1.0,2.0,2,791.0,405.0,1.0,6,428.0,614.0,,,,,8,731.0,374.0,8,764.0,566.0,0
24,12.0,00:48:46,87790.0,17,7,A,2,點扣,1.0,,1.0,6,428.0,614.0,2.0,8,758.0,362.0,,,,,8,549.0,607.0,8,627.0,358.0,0
24,13.0,00:48:47,87810.0,17,7,B,2,擋小球,,1.0,2.0,8,758.0,362.0,2.0,1,843.0,480.0,,,,,8,595.0,371.0,9,485.0,624.0,0
24,14.0,00:48:48,87841.0,17,7,A,2,挑球,,,2.0,1,843.0,480.0,1.0,4,793.0,322.0,,,,,1,799.0,492.0,8,716.0,374.0,0
24,15.0,00:48:49,87878.0,17,7,B,2,殺球,1.0,,1.0,4,793.0,322.0,2.0,5,893.0,552.0,,,,,8,734.0,324.0,8,740.0,554.0,0
24,16.0,00:48:50,87900.0,17,7,A,2,擋小球,,,2.0,5,893.0,552.0,2.0,7,730.0,400.0,,,,,5,824.0,566.0,8,732.0,327.0,0
24,17.0,00:48:51,87936.0,17,7,B,3,放小球,,,2.0,7,730.0,400.0,2.0,10,373.0,473.0,出界,對手出界,A,,2,767.0,392.0,8,704.0,538.0,0
25,1.0,00:49:20,88808.0,17,8,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
25,2.0,00:49:20,88823.0,17,8,B,2,放小球,,,2.0,,,,2.0,7,660.0,484.0,,,,,7,705.0,397.0,8,638.0,540.0,0
25,3.0,00:49:21,88849.0,17,8,A,2,挑球,,1.0,2.0,7,660.0,484.0,1.0,4,775.0,321.0,,,,,7,680.0,483.0,8,665.0,377.0,0
25,4.0,00:49:23,88891.0,17,8,B,2,長球,1.0,,1.0,4,775.0,321.0,1.0,3,846.0,627.0,,,,,8,698.0,328.0,8,686.0,549.0,0
25,5.0,00:49:24,88935.0,17,8,A,2,殺球,,,1.0,3,846.0,627.0,2.0,5,473.0,364.0,,,,,3,813.0,627.0,8,636.0,350.0,0
25,6.0,00:49:25,88956.0,17,8,B,2,防守回挑,,,2.0,5,473.0,364.0,1.0,6,402.0,603.0,,,,,8,534.0,375.0,8,727.0,588.0,0
25,7.0,00:49:26,88981.0,17,8,A,2,長球,1.0,,1.0,6,402.0,603.0,1.0,3,471.0,316.0,,,,,8,537.0,596.0,8,552.0,357.0,0
25,8.0,00:49:27,89018.0,17,8,B,2,長球,,,1.0,3,471.0,316.0,1.0,4,411.0,632.0,,,,,5,497.0,324.0,8,591.0,562.0,0
25,9.0,00:49:28,89055.0,17,8,A,3,過度切球,,1.0,1.0,4,411.0,632.0,2.0,2,484.0,454.0,掛網,對手掛網,B,,9,493.0,627.0,8,571.0,340.0,0
26,1.0,00:49:43,89516.0,18,8,B,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
26,2.0,00:49:43,89516.0,18,8,A,2,未知球種,,,2.0,,,,1.0,,,,,,,1,,,,,,,0
26,3.0,00:49:45,89551.0,18,8,B,2,長球,,1.0,1.0,,,,1.0,3,855.0,623.0,,,,,8,653.0,368.0,8,736.0,542.0,0
26,4.0,00:49:46,89589.0,18,8,A,2,過度切球,,,1.0,3,855.0,623.0,2.0,7,733.0,401.0,,,,,9,787.0,634.0,8,623.0,341.0,0
26,5.0,00:49:47,89612.0,18,8,B,2,放小球,,1.0,2.0,7,733.0,401.0,2.0,7,628.0,468.0,,,,,8,728.0,368.0,8,707.0,590.0,0
26,6.0,00:49:48,89640.0,18,8,A,2,放小球,,1.0,2.0,7,628.0,468.0,2.0,7,658.0,408.0,,,,,7,655.0,497.0,8,668.0,362.0,0
26,7.0,00:49:48,89668.0,18,8,B,2,放小球,,1.0,2.0,7,658.0,408.0,1.0,1,796.0,458.0,,,,,7,636.0,406.0,7,663.0,494.0,0
26,8.0,00:49:49,89686.0,18,8,A,3,撲球,,,1.0,1,796.0,458.0,2.0,7,704.0,392.0,對手落地致勝,落地致勝,A,,7,653.0,494.0,8,639.0,387.0,0
27,1.0,00:50:09,90286.0,19,8,A,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
27,2.0,00:50:09,90286.0,19,8,B,2,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
27,3.0,00:50:09,90286.0,19,8,A,2,未知球種,,,2.0,,,,1.0,,,,,,,1,,,,,,,0
27,4.0,00:50:10,90316.0,19,8,B,2,殺球,,,1.0,,,,2.0,6,395.0,574.0,,,,,9,574.0,321.0,8,677.0,560.0,0
27,5.0,00:50:11,90334.0,19,8,A,2,擋小球,,1.0,2.0,6,395.0,574.0,2.0,1,465.0,407.0,,,,,8,603.0,571.0,9,534.0,318.0,0
27,6.0,00:50:12,90364.0,19,8,B,2,勾球,,,2.0,1,465.0,407.0,2.0,1,802.0,467.0,,,,,1,505.0,396.0,8,502.0,569.0,0
27,7.0,00:50:13,90395.0,19,8,A,2,挑球,,,2.0,1,802.0,467.0,1.0,9,731.0,322.0,,,,,7,750.0,486.0,8,609.0,377.0,0
27,8.0,00:50:14,90435.0,19,8,B,2,長球,,1.0,1.0,9,731.0,322.0,1.0,8,686.0,616.0,,,,,8,684.0,329.0,8,690.0,544.0,0
27,9.0,00:50:15,90473.0,19,8,A,2,殺球,,,1.0,8,686.0,616.0,2.0,6,812.0,349.0,,,,,9,688.0,632.0,8,604.0,351.0,0
27,10.0,00:50:16,90492.0,19,8,B,3,擋小球,,1.0,2.0,6,812.0,349.0,2.0,2,820.0,436.0,掛網,對手掛網,A,,8,638.0,364.0,9,722.0,621.0,0
28,1.0,00:50:39,91178.0,20,8,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
28,2.0,00:50:39,91193.0,20,8,B,2,挑球,,,2.0,,,,1.0,4,391.0,628.0,,,,,8,702.0,387.0,8,643.0,544.0,0
28,3.0,00:50:41,91233.0,20,8,A,2,殺球,1.0,,1.0,4,391.0,628.0,2.0,5,466.0,351.0,,,,,9,530.0,619.0,8,595.0,360.0,0
28,4.0,00:50:41,91249.0,20,8,B,2,擋小球,,,2.0,5,466.0,351.0,2.0,7,681.0,494.0,,,,,8,525.0,362.0,9,518.0,626.0,0
28,5.0,00:50:42,91281.0,20,8,A,2,挑球,,,2.0,7,681.0,494.0,1.0,4,772.0,319.0,,,,,8,614.0,521.0,8,581.0,366.0,0
28,6.0,00:50:43,91318.0,20,8,B,2,過度切球,1.0,1.0,1.0,4,772.0,319.0,2.0,1,824.0,498.0,,,,,8,701.0,327.0,8,682.0,564.0,0
28,7.0,00:50:44,91349.0,20,8,A,2,挑球,,,2.0,1,824.0,498.0,1.0,8,745.0,332.0,,,,,8,780.0,535.0,8,651.0,352.0,0
28,8.0,00:50:45,91376.0,20,8,B,2,點扣,1.0,,1.0,8,745.0,332.0,2.0,6,429.0,553.0,,,,,8,670.0,343.0,8,747.0,562.0,0
28,9.0,00:50:46,91394.0,20,8,A,2,擋小球,,1.0,2.0,6,429.0,553.0,2.0,5,450.0,372.0,,,,,8,545.0,557.0,8,669.0,333.0,0
28,10.0,00:50:47,91423.0,20,8,B,2,挑球,,,2.0,5,450.0,372.0,1.0,6,410.0,575.0,,,,,5,493.0,381.0,8,519.0,576.0,0
28,11.0,00:50:48,91441.0,20,8,A,2,點扣,1.0,,1.0,6,410.0,575.0,2.0,8,742.0,355.0,,,,,8,543.0,573.0,8,520.0,372.0,0
28,12.0,00:50:48,91459.0,20,8,B,2,擋小球,,1.0,2.0,8,742.0,355.0,2.0,1,844.0,485.0,,,,,8,599.0,374.0,8,572.0,566.0,0
28,13.0,00:50:49,91492.0,20,8,A,2,放小球,,,2.0,1,844.0,485.0,2.0,2,838.0,415.0,,,,,1,813.0,505.0,8,693.0,359.0,0
28,14.0,00:50:50,91521.0,20,8,B,2,放小球,,1.0,2.0,2,838.0,415.0,2.0,1,858.0,467.0,,,,,2,776.0,409.0,7,757.0,504.0,0
28,15.0,00:50:51,91546.0,20,8,A,3,挑球,,,2.0,1,858.0,467.0,2.0,9,630.0,306.0,對手落地致勝,落地致勝,A,,1,812.0,474.0,7,756.0,398.0,0
29,1.0,00:51:17,92333.0,21,8,A,1,發短球,,1.0,2.0,,,,2.0,5,480.0,387.0,,,,,8,695.0,535.0,8,586.0,352.0,0
29,2.0,00:51:18,92355.0,21,8,B,2,挑球,,,2.0,5,480.0,387.0,1.0,6,376.0,617.0,,,,,8,542.0,387.0,8,639.0,532.0,0
29,3.0,00:51:19,92387.0,21,8,A,2,過度切球,,1.0,1.0,6,376.0,617.0,2.0,2,793.0,393.0,,,,,4,431.0,621.0,8,580.0,362.0,0
29,4.0,00:51:20,92413.0,21,8,B,2,挑球,,1.0,2.0,2,793.0,393.0,1.0,3,887.0,623.0,,,,,8,706.0,382.0,8,570.0,577.0,0
29,5.0,00:51:21,92444.0,21,8,A,2,後場抽平球,,,1.0,3,887.0,623.0,1.0,6,795.0,348.0,,,,,9,784.0,640.0,8,654.0,356.0,0
29,6.0,00:51:21,92457.0,21,8,B,3,平球,,1.0,1.0,6,795.0,348.0,2.0,8,759.0,385.0,未過網,對手未過網,A,,8,639.0,360.0,9,770.0,623.0,0
