rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
18,6,00:16:29,29681,12,6,A,2,挑球,,,2,7,672.0,513.0,1.0,4,780.0,358.0,,,,,8,620.0,539.0,8,608.0,414.0,0
18,7,00:16:30,29717,12,6,B,2,長球,,,1,4,780.0,358.0,1.0,8,530.0,597.0,,,,,8,748.0,366.0,8,695.0,582.0,0
18,8,00:16:31,29740,12,6,A,2,殺球,1.0,,1,8,530.0,597.0,2.0,6,831.0,394.0,,,,,8,622.0,596.0,8,695.0,375.0,0
18,9,00:16:32,29762,12,6,B,3,擋小球,,,2,6,831.0,394.0,2.0,10,1012.0,429.0,未過網,對手未過網,A,,8,636.0,391.0,8,565.0,615.0,0
19,1,00:17:14,31049,13,6,A,1,發短球,,1.0,2,,,,2.0,7,589.0,430.0,,,,,8,647.0,563.0,8,524.0,398.0,0
19,2,00:17:15,31070,13,6,B,2,放小球,,,2,7,589.0,430.0,2.0,2,483.0,503.0,,,,,7,536.0,433.0,8,646.0,563.0,0
19,3,00:17:16,31094,13,6,A,2,放小球,,1.0,2,2,483.0,503.0,2.0,1,468.0,461.0,,,,,2,480.0,529.0,8,583.0,418.0,0
19,4,00:17:17,31117,13,6,B,2,挑球,,1.0,2,1,468.0,461.0,2.0,5,836.0,620.0,,,,,7,507.0,455.0,7,526.0,530.0,0
19,5,00:17:19,31171,13,6,A,2,過度切球,,,2,5,836.0,620.0,1.0,7,778.0,432.0,,,,,9,751.0,641.0,8,665.0,402.0,0
19,6,00:17:19,31196,13,6,B,2,撲球,,,1,7,778.0,432.0,2.0,8,528.0,590.0,,,,,7,741.0,436.0,8,711.0,614.0,0
19,7,00:17:20,31207,13,6,A,2,防守回抽,,1.0,2,8,528.0,590.0,1.0,8,615.0,390.0,,,,,8,711.0,609.0,7,730.0,437.0,0
19,8,00:17:21,31230,13,6,B,2,切球,,,1,8,615.0,390.0,2.0,7,517.0,514.0,,,,,8,596.0,411.0,8,658.0,611.0,0
19,9,00:17:21,31252,13,6,A,2,放小球,,1.0,2,7,517.0,514.0,2.0,7,738.0,445.0,,,,,8,518.0,554.0,8,616.0,402.0,0
19,10,00:17:22,31279,13,6,B,2,推球,,,2,7,738.0,445.0,2.0,5,869.0,632.0,,,,,7,693.0,440.0,8,622.0,561.0,0
19,11,00:17:23,31306,13,6,A,2,過度切球,,,2,5,869.0,632.0,1.0,2,869.0,453.0,,,,,8,775.0,630.0,8,707.0,412.0,0
19,12,00:17:24,31329,13,6,B,3,撲球,,,1,2,869.0,453.0,2.0,8,507.0,595.0,對手落地致勝,落地致勝,B,,7,749.0,442.0,9,798.0,658.0,0
20,1,00:17:40,31824,14,6,B,1,發短球,,1.0,2,,,,2.0,7,598.0,530.0,,,,,8,654.0,408.0,8,504.0,590.0,0
20,2,00:17:41,31846,14,6,A,2,放小球,,,2,7,598.0,530.0,2.0,1,436.0,440.0,,,,,7,537.0,528.0,8,620.0,414.0,0
20,3,00:17:42,31869,14,6,B,2,推球,,1.0,2,1,436.0,440.0,1.0,8,482.0,623.0,,,,,1,473.0,438.0,8,557.0,559.0,0
20,4,00:17:43,31902,14,6,A,2,點扣,1.0,,1,8,482.0,623.0,2.0,5,486.0,390.0,,,,,8,504.0,622.0,8,605.0,389.0,0
20,5,00:17:44,31922,14,6,B,2,挑球,,1.0,2,5,486.0,390.0,1.0,6,442.0,637.0,,,,,8,594.0,390.0,8,500.0,634.0,0
20,6,00:17:45,31959,14,6,A,2,切球,1.0,,1,6,442.0,637.0,2.0,5,470.0,401.0,,,,,8,507.0,635.0,8,616.0,398.0,0
20,7,00:17:45,31979,14,6,B,2,放小球,,1.0,2,5,470.0,401.0,2.0,7,622.0,525.0,,,,,8,522.0,403.0,9,529.0,640.0,0
20,8,00:17:46,32006,14,6,A,2,放小球,,,2,7,622.0,525.0,2.0,1,472.0,450.0,,,,,8,584.0,543.0,8,605.0,406.0,0
20,9,00:17:47,32032,14,6,B,2,推球,,1.0,2,1,472.0,450.0,1.0,6,423.0,593.0,,,,,7,525.0,438.0,8,580.0,559.0,0
20,10,00:17:48,32056,14,6,A,3,長球,,1.0,1,6,423.0,593.0,2.0,13,488.0,333.0,出界,對手出界,B,,8,490.0,607.0,8,581.0,424.0,0
21,1,00:18:04,32534,15,6,B,1,發短球,,1.0,2,,,,2.0,7,701.0,524.0,,,,,8,621.0,417.0,8,719.0,592.0,0
21,2,00:18:05,32556,15,6,A,2,推球,,,2,7,701.0,524.0,1.0,4,782.0,361.0,,,,,8,662.0,540.0,8,623.0,412.0,0
21,3,00:18:06,32587,15,6,B,2,長球,,,1,4,782.0,361.0,1.0,5,911.0,633.0,,,,,8,709.0,370.0,8,694.0,571.0,0
21,4,00:18:07,32621,15,6,A,3,後場抽平球,,,1,5,911.0,633.0,2.0,12,879.0,356.0,出界,對手出界,B,,3,860.0,651.0,8,688.0,386.0,0
22,1,00:19:13,34609,15,7,B,1,發短球,,1.0,2,,,,2.0,7,572.0,529.0,,,,,8,652.0,415.0,8,522.0,598.0,0
22,2,00:19:14,34629,15,7,A,2,挑球,,,2,7,572.0,529.0,1.0,9,513.0,359.0,,,,,8,515.0,543.0,8,614.0,418.0,0
22,3,00:19:15,34666,15,7,B,2,切球,1.0,,1,9,513.0,359.0,2.0,7,786.0,537.0,,,,,8,557.0,368.0,8,604.0,574.0,0
22,4,00:19:16,34689,15,7,A,3,勾球,,,2,7,786.0,537.0,2.0,7,496.0,484.0,掛網,對手掛網,B,,8,739.0,575.0,8,559.0,379.0,0
23,1,00:19:28,35045,15,8,B,1,發短球,,1.0,2,,,,2.0,7,688.0,522.0,,,,,8,619.0,417.0,8,723.0,587.0,0
23,2,00:19:28,35068,15,8,A,2,挑球,,,2,7,688.0,522.0,1.0,4,806.0,358.0,,,,,7,655.0,534.0,8,624.0,418.0,0
23,3,00:19:30,35107,15,8,B,2,過度切球,,,1,4,806.0,358.0,2.0,1,851.0,535.0,,,,,8,758.0,365.0,8,685.0,595.0,0
23,4,00:19:31,35132,15,8,A,2,放小球,,,2,1,851.0,535.0,2.0,2,828.0,442.0,,,,,8,801.0,550.0,8,706.0,379.0,0
23,5,00:19:31,35159,15,8,B,2,推球,,,2,2,828.0,442.0,1.0,8,487.0,622.0,,,,,7,744.0,431.0,8,731.0,562.0,0
23,6,00:19:32,35188,15,8,A,2,長球,1.0,,1,8,487.0,622.0,1.0,5,492.0,364.0,,,,,8,595.0,616.0,8,672.0,407.0,0
23,7,00:19:34,35222,15,8,B,2,切球,1.0,,1,5,492.0,364.0,2.0,5,843.0,548.0,,,,,8,520.0,373.0,8,593.0,603.0,0
23,8,00:19:34,35244,15,8,A,2,放小球,,,2,5,843.0,548.0,2.0,2,821.0,431.0,,,,,8,761.0,569.0,8,515.0,370.0,0
23,9,00:19:35,35275,15,8,B,2,挑球,,,2,2,821.0,431.0,1.0,5,849.0,636.0,,,,,8,748.0,425.0,8,707.0,581.0,0
23,10,00:19:36,35307,15,8,A,2,過度切球,,,1,5,849.0,636.0,2.0,8,510.0,421.0,,,,,9,812.0,645.0,8,689.0,397.0,0
23,11,00:19:37,35333,15,8,B,2,推球,,1.0,2,8,510.0,421.0,1.0,6,474.0,585.0,,,,,8,543.0,421.0,8,705.0,622.0,0
23,12,00:19:38,35354,15,8,A,2,平球,,1.0,1,6,474.0,585.0,2.0,5,481.0,399.0,,,,,8,586.0,595.0,8,599.0,410.0,0
23,13,00:19:38,35366,15,8,B,2,擋小球,,1.0,2,5,481.0,399.0,2.0,2,472.0,533.0,,,,,8,613.0,400.0,8,536.0,583.0,0
23,14,00:19:39,35387,15,8,A,2,勾球,,1.0,2,2,472.0,533.0,2.0,2,808.0,449.0,,,,,8,506.0,569.0,8,596.0,402.0,0
23,15,00:19:40,35415,15,8,B,2,挑球,,,2,2,808.0,449.0,1.0,8,475.0,621.0,,,,,7,746.0,430.0,8,622.0,570.0,0
23,16,00:19:41,35450,15,8,A,2,長球,1.0,,1,8,475.0,621.0,1.0,4,781.0,352.0,,,,,8,562.0,623.0,8,661.0,419.0,0
23,17,00:19:42,35489,15,8,B,2,殺球,,,1,4,781.0,352.0,2.0,5,864.0,585.0,,,,,9,739.0,361.0,8,649.0,609.0,0
23,18,00:19:43,35504,15,8,A,2,擋小球,,,2,5,864.0,585.0,2.0,2,860.0,448.0,,,,,8,734.0,593.0,4,778.0,357.0,0
23,19,00:19:44,35536,15,8,B,2,挑球,,,2,2,860.0,448.0,1.0,3,908.0,650.0,,,,,7,768.0,433.0,8,721.0,583.0,0
23,20,00:19:45,35579,15,8,A,2,過度切球,,,1,3,908.0,650.0,2.0,1,471.0,434.0,,,,,3,860.0,653.0,8,681.0,399.0,0
23,21,00:19:46,35607,15,8,B,2,放小球,,1.0,2,1,471.0,434.0,2.0,2,435.0,499.0,,,,,8,520.0,420.0,8,714.0,613.0,0
23,22,00:19:47,35636,15,8,A,2,放小球,,1.0,2,2,435.0,499.0,2.0,1,436.0,460.0,,,,,2,458.0,525.0,8,569.0,424.0,0
23,23,00:19:48,35661,15,8,B,2,挑球,,1.0,2,1,436.0,460.0,1.0,9,711.0,650.0,,,,,1,474.0,460.0,7,519.0,522.0,0
23,24,00:19:50,35722,15,8,A,2,長球,,,1,9,711.0,650.0,1.0,4,790.0,354.0,,,,,9,641.0,670.0,8,634.0,401.0,0
23,25,00:19:52,35764,15,8,B,2,過度切球,,,1,4,790.0,354.0,2.0,1,826.0,535.0,,,,,9,739.0,360.0,8,677.0,603.0,0
23,26,00:19:52,35787,15,8,A,2,勾球,,,2,1,826.0,535.0,2.0,1,478.0,447.0,,,,,8,773.0,570.0,8,692.0,381.0,0
23,27,00:19:53,35812,15,8,B,2,挑球,,1.0,2,1,478.0,447.0,1.0,5,878.0,638.0,,,,,7,511.0,433.0,8,696.0,586.0,0
23,28,00:19:55,35864,15,8,A,2,殺球,,,1,5,878.0,638.0,2.0,6,814.0,383.0,,,,,3,838.0,641.0,8,655.0,391.0,0
23,29,00:19:55,35878,15,8,B,2,擋小球,,,2,6,814.0,383.0,2.0,2,480.0,503.0,,,,,8,734.0,387.0,3,891.0,656.0,0
23,30,00:19:57,35910,15,8,A,3,勾球,,1.0,2,2,480.0,503.0,2.0,10,929.0,438.0,出界,對手出界,B,,7,530.0,534.0,8,635.0,386.0,0
24,1,00:20:15,36479,15,9,B,1,發短球,,1.0,2,,,,2.0,7,573.0,519.0,,,,,8,650.0,411.0,8,524.0,582.0,0
24,2,00:20:16,36502,15,9,A,2,挑球,,,2,7,573.0,519.0,1.0,8,515.0,363.0,,,,,7,536.0,538.0,8,633.0,413.0,0
24,3,00:20:17,36536,15,9,B,2,長球,1.0,,1,8,515.0,363.0,1.0,5,839.0,627.0,,,,,8,546.0,371.0,8,592.0,575.0,0
24,4,00:20:19,36570,15,9,A,2,過度切球,,,1,5,839.0,627.0,2.0,1,454.0,438.0,,,,,9,795.0,643.0,8,616.0,382.0,0
24,5,00:20:19,36598,15,9,B,2,挑球,,1.0,2,1,454.0,438.0,1.0,6,422.0,620.0,,,,,7,501.0,433.0,8,715.0,605.0,0
24,6,00:20:21,36630,15,9,A,2,點扣,1.0,,1,6,422.0,620.0,2.0,5,446.0,385.0,,,,,8,478.0,631.0,8,596.0,396.0,0
24,7,00:20:21,36647,15,9,B,2,擋小球,,1.0,2,5,446.0,385.0,2.0,7,797.0,529.0,,,,,8,616.0,397.0,4,458.0,639.0,0
24,8,00:20:22,36678,15,9,A,2,挑球,,,2,7,797.0,529.0,2.0,4,793.0,361.0,,,,,8,730.0,548.0,8,624.0,399.0,0
24,9,00:20:24,36721,15,9,B,2,過度切球,,,2,4,793.0,361.0,2.0,2,419.0,492.0,,,,,8,723.0,369.0,8,704.0,579.0,0
24,10,00:20:25,36754,15,9,A,2,放小球,,1.0,2,2,419.0,492.0,2.0,1,443.0,454.0,,,,,2,462.0,526.0,8,657.0,387.0,0
24,11,00:20:26,36783,15,9,B,2,挑球,,1.0,2,1,443.0,454.0,1.0,6,372.0,617.0,,,,,1,472.0,450.0,8,535.0,540.0,0
24,12,00:20:28,36842,15,9,A,3,殺球,1.0,,1,6,372.0,617.0,2.0,5,431.0,364.0,對手落地致勝,落地致勝,A,,6,397.0,623.0,8,604.0,402.0,0
25,1,00:20:53,37611,15,10,A,1,發短球,,1.0,2,,,,2.0,7,708.0,440.0,,,,,8,619.0,567.0,8,685.0,413.0,0
25,2,00:20:54,37633,15,10,B,2,勾球,,,2,7,708.0,440.0,2.0,2,453.0,512.0,,,,,8,677.0,423.0,8,640.0,558.0,0
25,3,00:20:55,37655,15,10,A,2,挑球,,1.0,2,2,453.0,512.0,1.0,5,499.0,369.0,,,,,7,505.0,530.0,8,598.0,424.0,0
25,4,00:20:56,37690,15,10,B,2,點扣,1.0,,1,5,499.0,369.0,2.0,6,446.0,572.0,,,,,8,534.0,379.0,8,572.0,581.0,0
25,5,00:20:56,37708,15,10,A,2,擋小球,,1.0,2,6,446.0,572.0,2.0,8,643.0,415.0,,,,,8,645.0,590.0,8,522.0,383.0,0
25,6,00:20:57,37731,15,10,B,2,勾球,,,2,8,643.0,415.0,2.0,2,439.0,515.0,,,,,7,590.0,433.0,8,602.0,588.0,0
25,7,00:20:58,37757,15,10,A,2,挑球,,1.0,2,2,439.0,515.0,1.0,3,507.0,355.0,,,,,7,486.0,535.0,8,580.0,422.0,0
25,8,00:20:59,37799,15,10,B,2,放小球,1.0,,1,3,507.0,355.0,2.0,7,784.0,538.0,,,,,9,513.0,361.0,8,589.0,587.0,0
25,9,00:21:00,37827,15,10,A,2,挑球,,,2,7,784.0,538.0,1.0,4,821.0,357.0,,,,,8,741.0,551.0,8,586.0,384.0,0
25,10,00:21:02,37866,15,10,B,2,過度切球,,,1,4,821.0,357.0,2.0,1,813.0,529.0,,,,,4,776.0,362.0,8,692.0,589.0,0
25,11,00:21:03,37892,15,10,A,2,勾球,,,2,1,813.0,529.0,1.0,7,499.0,447.0,,,,,8,787.0,561.0,8,698.0,396.0,0
25,12,00:21:03,37915,15,10,B,2,推球,,1.0,1,7,499.0,447.0,1.0,6,436.0,571.0,,,,,7,525.0,443.0,8,702.0,579.0,0
25,13,00:21:04,37933,15,10,A,2,長球,,1.0,1,6,436.0,571.0,1.0,5,507.0,368.0,,,,,8,605.0,587.0,7,560.0,430.0,0
25,14,00:21:05,37964,15,10,B,2,長球,1.0,,1,5,507.0,368.0,1.0,3,830.0,640.0,,,,,8,541.0,376.0,8,566.0,599.0,0
25,15,00:21:06,37997,15,10,A,2,過度切球,,,1,3,830.0,640.0,2.0,1,454.0,443.0,,,,,9,768.0,650.0,8,631.0,385.0,0
25,16,00:21:07,38025,15,10,B,2,挑球,,1.0,2,1,454.0,443.0,1.0,6,428.0,637.0,,,,,1,479.0,428.0,8,674.0,616.0,0
25,17,00:21:08,38063,15,10,A,2,切球,1.0,,1,6,428.0,637.0,2.0,2,821.0,435.0,,,,,4,464.0,645.0,8,584.0,409.0,0
25,18,00:21:09,38087,15,10,B,2,放小球,,,2,2,821.0,435.0,2.0,1,849.0,514.0,,,,,8,729.0,421.0,8,530.0,619.0,0
25,19,00:21:10,38117,15,10,A,2,挑球,,,2,1,849.0,514.0,1.0,8,573.0,364.0,,,,,8,799.0,540.0,8,687.0,418.0,0
25,20,00:21:11,38152,15,10,B,2,殺球,1.0,,1,8,573.0,364.0,2.0,8,802.0,587.0,,,,,8,572.0,363.0,8,690.0,586.0,0
25,21,00:21:12,38168,15,10,A,2,防守回抽,,,2,8,802.0,587.0,1.0,6,782.0,382.0,,,,,8,713.0,602.0,8,594.0,376.0,0
25,22,00:21:13,38192,15,10,B,2,過度切球,,,1,6,782.0,382.0,2.0,1,829.0,513.0,,,,,8,696.0,390.0,8,716.0,596.0,0
25,23,00:21:13,38217,15,10,A,3,放小球,,,2,1,829.0,513.0,2.0,1,858.0,486.0,掛網,對手掛網,B,,7,769.0,529.0,8,721.0,394.0,0
26,1,00:21:38,38956,16,10,B,1,發短球,,1.0,2,,,,2.0,7,718.0,518.0,,,,,8,622.0,409.0,8,720.0,584.0,0
26,2,00:21:39,38980,16,10,A,2,勾球,,,2,7,718.0,518.0,2.0,1,484.0,449.0,,,,,8,674.0,542.0,8,629.0,405.0,0
26,3,00:21:40,39006,16,10,B,2,挑球,,1.0,2,1,484.0,449.0,1.0,5,825.0,631.0,,,,,7,517.0,434.0,8,629.0,559.0,0
26,4,00:21:41,39043,16,10,A,2,長球,,,1,5,825.0,631.0,1.0,4,814.0,358.0,,,,,9,779.0,643.0,8,660.0,398.0,0
26,5,00:21:42,39083,16,10,B,2,過度切球,,,1,4,814.0,358.0,2.0,2,451.0,529.0,,,,,4,780.0,362.0,8,677.0,605.0,0
26,6,00:21:43,39109,16,10,A,2,放小球,,1.0,2,2,451.0,529.0,2.0,7,506.0,452.0,,,,,6,476.0,556.0,8,649.0,394.0,0
26,7,00:21:44,39137,16,10,B,2,挑球,,1.0,2,7,506.0,452.0,1.0,4,451.0,644.0,,,,,7,516.0,435.0,8,566.0,561.0,0
26,8,00:21:45,39177,16,10,A,2,長球,1.0,,1,4,451.0,644.0,1.0,3,498.0,359.0,,,,,9,526.0,644.0,8,613.0,400.0,0
26,9,00:21:47,39216,16,10,B,2,殺球,1.0,,1,3,498.0,359.0,2.0,6,471.0,574.0,,,,,8,522.0,373.0,8,596.0,595.0,0
26,10,00:21:47,39231,16,10,A,2,擋小球,,1.0,2,6,471.0,574.0,1.0,8,718.0,414.0,,,,,8,648.0,595.0,8,524.0,379.0,0
26,11,00:21:48,39258,16,10,B,2,推球,,,1,8,718.0,414.0,1.0,5,865.0,578.0,,,,,8,668.0,423.0,8,640.0,598.0,0
26,12,00:21:49,39277,16,10,A,2,擋小球,,,1,5,865.0,578.0,2.0,2,845.0,439.0,,,,,8,787.0,589.0,8,668.0,405.0,0
26,13,00:21:50,39301,16,10,B,2,放小球,,,2,2,845.0,439.0,2.0,1,867.0,500.0,,,,,8,757.0,423.0,8,751.0,588.0,0
26,14,00:21:50,39329,16,10,A,2,挑球,,,2,1,867.0,500.0,1.0,5,502.0,364.0,,,,,1,816.0,532.0,8,695.0,418.0,0
26,15,00:21:52,39364,16,10,B,2,長球,1.0,,1,5,502.0,364.0,1.0,8,485.0,625.0,,,,,8,578.0,381.0,8,693.0,577.0,0
26,16,00:21:53,39395,16,10,A,2,點扣,1.0,,1,8,485.0,625.0,2.0,5,459.0,389.0,,,,,8,532.0,615.0,8,573.0,377.0,0
26,17,00:21:53,39414,16,10,B,3,擋小球,,1.0,2,5,459.0,389.0,2.0,7,737.0,470.0,掛網,對手掛網,A,,8,620.0,394.0,9,508.0,643.0,0
27,1,00:22:15,40073,17,10,A,1,發短球,,1.0,2,,,,2.0,7,592.0,431.0,,,,,8,641.0,563.0,8,540.0,395.0,0
27,2,00:22:16,40096,17,10,B,2,挑球,,1.0,2,7,592.0,431.0,1.0,4,441.0,643.0,,,,,8,603.0,424.0,8,649.0,558.0,0
27,3,00:22:17,40138,17,10,A,2,長球,,1.0,1,4,441.0,643.0,1.0,9,590.0,356.0,,,,,9,473.0,660.0,8,613.0,415.0,0
27,4,00:22:19,40173,17,10,B,2,點扣,1.0,,1,9,590.0,356.0,2.0,6,427.0,555.0,,,,,8,582.0,369.0,8,602.0,600.0,0
27,5,00:22:19,40191,17,10,A,2,擋小球,,1.0,2,6,427.0,555.0,2.0,1,467.0,443.0,,,,,8,661.0,588.0,8,609.0,372.0,0
27,6,00:22:20,40220,17,10,B,2,推球,,1.0,2,1,467.0,443.0,1.0,6,376.0,634.0,,,,,7,499.0,437.0,8,554.0,567.0,0
27,7,00:22:21,40251,17,10,A,2,點扣,1.0,,1,6,376.0,634.0,2.0,5,459.0,394.0,,,,,8,486.0,626.0,8,579.0,414.0,0
27,8,00:22:22,40269,17,10,B,2,擋小球,,1.0,2,5,459.0,394.0,2.0,7,703.0,523.0,,,,,8,604.0,409.0,4,445.0,644.0,0
27,9,00:22:23,40295,17,10,A,2,勾球,,,2,7,703.0,523.0,2.0,7,517.0,447.0,,,,,8,657.0,548.0,8,601.0,404.0,0
27,10,00:22:24,40320,17,10,B,2,放小球,,1.0,2,7,517.0,447.0,2.0,2,466.0,502.0,,,,,7,539.0,429.0,8,623.0,564.0,0
27,11,00:22:25,40350,17,10,A,2,挑球,,1.0,2,2,466.0,502.0,1.0,3,480.0,358.0,,,,,7,517.0,523.0,7,552.0,443.0,0
27,12,00:22:26,40390,17,10,B,2,過度切球,,1.0,1,3,480.0,358.0,2.0,2,432.0,504.0,,,,,8,513.0,370.0,8,582.0,543.0,0
27,13,00:22:27,40411,17,10,A,2,勾球,,1.0,2,2,432.0,504.0,2.0,2,816.0,456.0,,,,,2,454.0,527.0,8,590.0,382.0,0
27,14,00:22:27,40437,17,10,B,2,挑球,,,2,2,816.0,456.0,1.0,6,418.0,635.0,,,,,7,748.0,444.0,8,557.0,552.0,0
27,15,00:22:29,40476,17,10,A,2,切球,1.0,,1,6,418.0,635.0,2.0,2,829.0,433.0,,,,,8,552.0,630.0,8,653.0,414.0,0
27,16,00:22:30,40503,17,10,B,3,放小球,,,2,2,829.0,433.0,2.0,7,684.0,471.0,掛網,對手掛網,A,,8,763.0,411.0,8,557.0,633.0,0
28,1,00:23:13,41800,17,11,A,1,發短球,,1.0,2,,,,2.0,7,712.0,429.0,,,,,8,615.0,565.0,8,684.0,407.0,0
28,2,00:23:14,41823,17,11,B,2,挑球,,1.0,2,7,712.0,429.0,1.0,5,826.0,625.0,,,,,8,699.0,426.0,8,633.0,567.0,0
28,3,00:23:15,41858,17,11,A,2,後場抽平球,,,1,5,826.0,625.0,2.0,6,811.0,387.0,,,,,8,789.0,637.0,8,670.0,395.0,0
28,4,00:23:15,41876,17,11,B,2,擋小球,,,2,6,811.0,387.0,2.0,2,450.0,514.0,,,,,8,742.0,394.0,8,749.0,620.0,0
28,5,00:23:16,41904,17,11,A,2,勾球,,1.0,2,2,450.0,514.0,2.0,7,761.0,446.0,,,,,8,505.0,544.0,8,641.0,415.0,0
28,6,00:23:17,41927,17,11,B,2,推球,,,2,7,761.0,446.0,1.0,6,396.0,617.0,,,,,7,699.0,448.0,8,584.0,557.0,0
28,7,00:23:18,41961,17,11,A,2,點扣,,1.0,1,6,396.0,617.0,2.0,8,521.0,400.0,,,,,6,421.0,621.0,8,654.0,418.0,0
28,8,00:23:19,41979,17,11,B,2,擋小球,,1.0,2,8,521.0,400.0,2.0,2,454.0,516.0,,,,,8,596.0,416.0,8,512.0,600.0,0
28,9,00:23:20,42005,17,11,A,2,挑球,,1.0,2,2,454.0,516.0,1.0,6,784.0,365.0,,,,,6,469.0,540.0,8,587.0,414.0,0
28,10,00:23:21,42042,17,11,B,2,殺球,,,1,6,784.0,365.0,2.0,5,861.0,589.0,,,,,8,748.0,364.0,8,645.0,594.0,0
28,11,00:23:21,42058,17,11,A,2,擋小球,,,2,5,861.0,589.0,1.0,2,848.0,435.0,,,,,8,770.0,601.0,8,758.0,377.0,0
28,12,00:23:22,42083,17,11,B,2,撲球,,,1,2,848.0,435.0,2.0,8,688.0,579.0,,,,,7,777.0,444.0,8,776.0,612.0,0
28,13,00:23:23,42094,17,11,A,2,防守回抽,,,2,8,688.0,579.0,1.0,8,522.0,414.0,,,,,8,749.0,619.0,7,776.0,434.0,0
28,14,00:23:23,42116,17,11,B,2,放小球,,1.0,1,8,522.0,414.0,2.0,2,420.0,509.0,,,,,8,567.0,422.0,8,677.0,594.0,0
28,15,00:23:24,42142,17,11,A,2,推球,,1.0,2,2,420.0,509.0,1.0,4,789.0,357.0,,,,,2,437.0,533.0,8,561.0,409.0,0
28,16,00:23:25,42179,17,11,B,2,過度切球,,,1,4,789.0,357.0,2.0,7,793.0,533.0,,,,,9,727.0,363.0,8,634.0,580.0,0
28,17,00:23:26,42206,17,11,A,2,放小球,,,2,7,793.0,533.0,2.0,7,668.0,456.0,,,,,8,754.0,560.0,8,691.0,377.0,0
28,18,00:23:27,42231,17,11,B,2,放小球,,,2,7,668.0,456.0,2.0,7,492.0,497.0,,,,,8,611.0,422.0,8,682.0,564.0,0
28,19,00:23:28,42257,17,11,A,2,放小球,,1.0,2,7,492.0,497.0,2.0,1,456.0,457.0,,,,,7,521.0,522.0,7,587.0,429.0,0
28,20,00:23:29,42283,17,11,B,2,挑球,,1.0,2,1,456.0,457.0,1.0,9,662.0,648.0,,,,,7,501.0,454.0,7,561.0,531.0,0
28,21,00:23:31,42345,17,11,A,2,切球,,,1,9,662.0,648.0,2.0,8,545.0,420.0,,,,,9,618.0,658.0,8,640.0,405.0,0
28,22,00:23:32,42372,17,11,B,2,放小球,,1.0,2,8,545.0,420.0,2.0,7,643.0,510.0,,,,,8,588.0,416.0,8,616.0,634.0,0
28,23,00:23:33,42402,17,11,A,2,挑球,,,2,7,643.0,510.0,1.0,3,455.0,357.0,,,,,7,616.0,538.0,8,618.0,422.0,0
28,24,00:23:35,42450,17,11,B,2,切球,1.0,,1,3,455.0,357.0,2.0,1,819.0,534.0,,,,,3,473.0,361.0,8,605.0,574.0,0
28,25,00:23:35,42475,17,11,A,2,挑球,,,2,1,819.0,534.0,1.0,4,820.0,358.0,,,,,8,735.0,554.0,8,530.0,378.0,0
28,26,00:23:36,42508,17,11,B,2,過度切球,,,1,4,820.0,358.0,2.0,7,769.0,521.0,,,,,6,775.0,373.0,8,680.0,605.0,0
28,27,00:23:37,42534,17,11,A,2,勾球,,,2,7,769.0,521.0,2.0,1,438.0,443.0,,,,,8,759.0,551.0,8,696.0,391.0,0
28,28,00:23:38,42567,17,11,B,2,推球,,1.0,2,1,438.0,443.0,1.0,8,499.0,607.0,,,,,1,484.0,438.0,8,631.0,563.0,0
28,29,00:23:39,42593,17,11,A,2,殺球,1.0,,1,8,499.0,607.0,2.0,5,485.0,399.0,,,,,8,566.0,620.0,8,555.0,424.0,0
28,30,00:23:40,42606,17,11,B,2,擋小球,,1.0,2,5,485.0,399.0,2.0,7,611.0,533.0,,,,,8,507.0,397.0,8,551.0,626.0,0
28,31,00:23:40,42629,17,11,A,2,推球,,,2,7,611.0,533.0,1.0,8,766.0,390.0,,,,,8,547.0,552.0,8,616.0,396.0,0
28,32,00:23:41,42644,17,11,B,2,平球,,,1,8,766.0,390.0,1.0,8,775.0,584.0,,,,,8,666.0,395.0,8,598.0,570.0,0
28,33,00:23:41,42657,17,11,A,2,平球,,,1,8,775.0,584.0,2.0,8,561.0,396.0,,,,,8,698.0,596.0,8,748.0,403.0,0
28,34,00:23:42,42671,17,11,B,2,擋小球,,1.0,2,8,561.0,396.0,2.0,6,476.0,543.0,,,,,8,704.0,402.0,8,700.0,593.0,0
28,35,00:23:43,42700,17,11,A,2,放小球,,1.0,2,6,476.0,543.0,2.0,1,432.0,442.0,,,,,8,515.0,559.0,8,609.0,410.0,0
28,36,00:23:44,42728,17,11,B,2,挑球,,1.0,2,1,432.0,442.0,1.0,4,443.0,639.0,,,,,1,483.0,440.0,8,559.0,563.0,0
28,37,00:23:45,42773,17,11,A,2,點扣,1.0,,1,4,443.0,639.0,2.0,5,450.0,388.0,,,,,9,475.0,640.0,8,589.0,408.0,0
28,38,00:23:46,42792,17,11,B,2,擋小球,,1.0,2,5,450.0,388.0,2.0,7,717.0,510.0,,,,,8,622.0,400.0,8,494.0,637.0,0
28,39,00:23:47,42823,17,11,A,2,放小球,,,2,7,717.0,510.0,2.0,2,838.0,458.0,,,,,7,686.0,531.0,8,611.0,397.0,0
