rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
15,7,00:44:41,80441,13,2,A,2,撲球,,1.0,1,2,823.0,430.0,2.0,8,633.0,561.0,,,,,8,760.0,424.0,8,639.0,623.0,0
15,8,00:44:41,80455,13,2,B,2,擋小球,,,2,8,633.0,561.0,2.0,8,626.0,419.0,,,,,8,648.0,575.0,7,725.0,433.0,0
15,9,00:44:42,80470,13,2,A,2,勾球,,,2,8,626.0,419.0,2.0,1,860.0,523.0,,,,,8,634.0,409.0,8,643.0,579.0,0
15,10,00:44:43,80498,13,2,B,2,挑球,,1.0,2,1,860.0,523.0,1.0,6,771.0,367.0,,,,,5,803.0,547.0,8,654.0,404.0,0
15,11,00:44:44,80537,13,2,A,2,點扣,1.0,,1,6,771.0,367.0,2.0,5,889.0,593.0,,,,,8,679.0,365.0,8,674.0,592.0,0
15,12,00:44:45,80558,13,2,B,2,擋小球,,1.0,2,5,889.0,593.0,2.0,8,514.0,426.0,,,,,8,655.0,610.0,8,664.0,385.0,0
15,13,00:44:46,80584,13,2,A,2,推球,,,2,8,514.0,426.0,2.0,6,436.0,581.0,,,,,7,539.0,430.0,8,658.0,592.0,0
15,14,00:44:46,80608,13,2,B,2,長球,,,2,6,436.0,581.0,1.0,9,514.0,358.0,,,,,8,589.0,598.0,8,567.0,410.0,0
15,15,00:44:48,80640,13,2,A,3,切球,,,1,9,514.0,358.0,2.0,7,763.0,459.0,掛網,對手掛網,B,,5,501.0,365.0,8,524.0,615.0,0
16,1,00:45:11,81339,13,3,B,1,發短球,,1.0,2,,,,2.0,1,492.0,428.0,,,,,8,646.0,570.0,8,548.0,404.0,0
16,2,00:45:12,81366,13,3,A,2,推球,,,2,1,492.0,428.0,1.0,6,437.0,577.0,,,,,7,548.0,432.0,8,599.0,584.0,0
16,3,00:45:12,81384,13,3,B,3,殺球,,,1,6,437.0,577.0,2.0,9,639.0,359.0,對手落地致勝,落地致勝,B,,8,524.0,601.0,8,559.0,422.0,0
17,1,00:45:26,81806,14,3,B,1,發短球,,1.0,2,,,,2.0,7,684.0,439.0,,,,,8,603.0,568.0,8,716.0,405.0,0
17,2,00:45:27,81830,14,3,A,2,放小球,,,2,7,684.0,439.0,2.0,1,848.0,514.0,,,,,7,721.0,434.0,8,646.0,572.0,0
17,3,00:45:28,81854,14,3,B,2,推球,,1.0,2,1,848.0,514.0,1.0,4,776.0,360.0,,,,,7,768.0,538.0,8,701.0,422.0,0
17,4,00:45:29,81884,14,3,A,2,切球,1.0,,1,4,776.0,360.0,2.0,6,460.0,538.0,,,,,8,704.0,374.0,8,727.0,580.0,0
17,5,00:45:30,81906,14,3,B,2,放小球,,,2,6,460.0,538.0,2.0,1,432.0,445.0,,,,,8,519.0,570.0,8,727.0,387.0,0
17,6,00:45:31,81938,14,3,A,2,放小球,,,2,1,432.0,445.0,2.0,2,446.0,497.0,,,,,1,479.0,440.0,8,527.0,558.0,0
17,7,00:45:32,81964,14,3,B,2,挑球,,,2,2,446.0,497.0,1.0,9,759.0,359.0,,,,,2,470.0,526.0,7,513.0,438.0,0
17,8,00:45:33,82008,14,3,A,2,長球,1.0,,1,9,759.0,359.0,1.0,8,799.0,610.0,,,,,9,703.0,361.0,8,595.0,575.0,0
17,9,00:45:34,82040,14,3,B,2,點扣,1.0,,1,8,799.0,610.0,2.0,5,478.0,404.0,,,,,8,751.0,613.0,8,674.0,396.0,0
17,10,00:45:35,82058,14,3,A,2,擋小球,,,2,5,478.0,404.0,2.0,2,442.0,510.0,,,,,8,594.0,392.0,8,761.0,621.0,0
17,11,00:45:36,82088,14,3,B,2,挑球,,,2,2,442.0,510.0,1.0,3,445.0,354.0,,,,,8,516.0,543.0,5,448.0,407.0,0
17,12,00:45:37,82137,14,3,A,2,過度切球,,,1,3,445.0,354.0,2.0,2,459.0,516.0,,,,,5,492.0,364.0,8,573.0,578.0,0
17,13,00:45:38,82164,14,3,B,2,勾球,,,2,2,459.0,516.0,2.0,2,820.0,453.0,,,,,8,483.0,549.0,8,568.0,386.0,0
17,14,00:45:39,82192,14,3,A,2,推球,,1.0,2,2,820.0,453.0,2.0,8,495.0,625.0,,,,,7,769.0,442.0,8,631.0,563.0,0
17,15,00:45:40,82228,14,3,B,2,過度切球,,,2,8,495.0,625.0,2.0,1,476.0,429.0,,,,,9,539.0,650.0,8,635.0,411.0,0
17,16,00:45:41,82251,14,3,A,2,推球,,,2,1,476.0,429.0,1.0,6,425.0,632.0,,,,,5,497.0,425.0,8,588.0,632.0,0
17,17,00:45:42,82283,14,3,B,2,長球,,,1,6,425.0,632.0,1.0,3,484.0,362.0,,,,,8,472.0,631.0,7,542.0,427.0,0
17,18,00:45:44,82320,14,3,A,2,過度切球,,,1,3,484.0,362.0,2.0,7,538.0,521.0,,,,,9,514.0,362.0,8,540.0,608.0,0
17,19,00:45:44,82346,14,3,B,2,勾球,,,2,7,538.0,521.0,2.0,2,837.0,448.0,,,,,8,560.0,558.0,8,564.0,383.0,0
17,20,00:45:45,82372,14,3,A,2,挑球,,1.0,2,2,837.0,448.0,1.0,5,862.0,622.0,,,,,7,766.0,438.0,8,656.0,560.0,0
17,21,00:45:46,82402,14,3,B,2,長球,1.0,,1,5,862.0,622.0,1.0,6,785.0,365.0,,,,,8,762.0,623.0,8,680.0,408.0,0
17,22,00:45:47,82435,14,3,A,2,切球,1.0,,1,6,785.0,365.0,2.0,2,448.0,527.0,,,,,8,737.0,371.0,8,690.0,612.0,0
17,23,00:45:48,82457,14,3,B,2,放小球,,,2,2,448.0,527.0,2.0,1,463.0,444.0,,,,,6,477.0,556.0,8,737.0,371.0,0
17,24,00:45:49,82491,14,3,A,2,挑球,,,2,1,463.0,444.0,1.0,8,798.0,631.0,,,,,1,495.0,447.0,8,534.0,570.0,0
17,25,00:45:50,82523,14,3,B,2,點扣,1.0,,1,8,798.0,631.0,2.0,5,482.0,410.0,,,,,8,721.0,625.0,8,595.0,412.0,0
17,26,00:45:51,82544,14,3,A,2,挑球,,,2,5,482.0,410.0,2.0,6,377.0,636.0,,,,,8,528.0,411.0,9,755.0,656.0,0
17,27,00:45:52,82582,14,3,B,2,長球,,,2,6,377.0,636.0,1.0,5,490.0,371.0,,,,,4,433.0,644.0,8,569.0,404.0,0
17,28,00:45:53,82618,14,3,A,2,切球,,,1,5,490.0,371.0,2.0,1,860.0,536.0,,,,,5,488.0,371.0,8,552.0,611.0,0
17,29,00:45:54,82642,14,3,B,2,放小球,,1.0,2,1,860.0,536.0,2.0,2,836.0,449.0,,,,,8,796.0,570.0,8,555.0,390.0,0
17,30,00:45:55,82673,14,3,A,2,勾球,,1.0,2,2,836.0,449.0,2.0,7,521.0,496.0,,,,,7,762.0,449.0,8,725.0,562.0,0
17,31,00:45:56,82700,14,3,B,2,挑球,,,2,7,521.0,496.0,1.0,8,568.0,363.0,,,,,7,538.0,520.0,8,657.0,426.0,0
17,32,00:45:58,82746,14,3,A,2,切球,,,1,8,568.0,363.0,2.0,1,833.0,521.0,,,,,8,602.0,365.0,8,585.0,593.0,0
17,33,00:45:59,82773,14,3,B,2,放小球,,1.0,2,1,833.0,521.0,2.0,2,859.0,443.0,,,,,8,765.0,558.0,8,614.0,387.0,0
17,34,00:46:00,82806,14,3,A,2,挑球,,1.0,2,2,859.0,443.0,1.0,8,484.0,635.0,,,,,7,766.0,436.0,8,719.0,569.0,0
17,35,00:46:01,82846,14,3,B,2,點扣,,,1,8,484.0,635.0,2.0,5,460.0,400.0,,,,,9,515.0,655.0,8,658.0,410.0,0
17,36,00:46:02,82867,14,3,A,2,防守回挑,,,2,5,460.0,400.0,1.0,6,375.0,629.0,,,,,8,525.0,404.0,8,550.0,632.0,0
17,37,00:46:03,82894,14,3,B,2,長球,,,1,6,375.0,629.0,1.0,5,481.0,363.0,,,,,6,461.0,634.0,8,553.0,408.0,0
17,38,00:46:04,82921,14,3,A,2,長球,,,1,5,481.0,363.0,1.0,6,453.0,606.0,,,,,5,469.0,369.0,8,493.0,622.0,0
17,39,00:46:04,82947,14,3,B,2,切球,,,1,6,453.0,606.0,2.0,2,850.0,433.0,,,,,8,482.0,614.0,8,517.0,383.0,0
17,40,00:46:05,82974,14,3,A,2,推球,,1.0,2,2,850.0,433.0,1.0,5,824.0,605.0,,,,,8,776.0,425.0,8,585.0,602.0,0
17,41,00:46:06,82993,14,3,B,2,切球,1.0,,1,5,824.0,605.0,2.0,8,506.0,401.0,,,,,8,744.0,604.0,8,714.0,424.0,0
17,42,00:46:07,83014,14,3,A,2,挑球,,,2,8,506.0,401.0,1.0,6,446.0,600.0,,,,,8,548.0,413.0,8,761.0,618.0,0
17,43,00:46:07,83038,14,3,B,2,長球,,,1,6,446.0,600.0,1.0,9,552.0,362.0,,,,,8,616.0,612.0,8,572.0,413.0,0
17,44,00:46:09,83081,14,3,A,2,切球,,,1,9,552.0,362.0,2.0,1,828.0,521.0,,,,,8,558.0,365.0,8,574.0,604.0,0
17,45,00:46:10,83109,14,3,B,2,放小球,,1.0,2,1,828.0,521.0,2.0,2,831.0,453.0,,,,,8,785.0,554.0,8,632.0,385.0,0
17,46,00:46:11,83139,14,3,A,2,勾球,,1.0,2,2,831.0,453.0,2.0,2,411.0,508.0,,,,,7,762.0,449.0,8,741.0,565.0,0
17,47,00:46:12,83170,14,3,B,2,挑球,,,2,2,411.0,508.0,1.0,9,747.0,363.0,,,,,2,472.0,519.0,7,663.0,434.0,0
17,48,00:46:13,83216,14,3,A,2,長球,1.0,,1,9,747.0,363.0,1.0,5,809.0,590.0,,,,,8,713.0,368.0,8,563.0,573.0,0
17,49,00:46:14,83244,14,3,B,2,長球,,1.0,1,5,809.0,590.0,1.0,9,745.0,361.0,,,,,8,707.0,612.0,8,688.0,378.0,0
17,50,00:46:16,83285,14,3,A,2,長球,1.0,,1,9,745.0,361.0,1.0,5,899.0,603.0,,,,,8,722.0,369.0,8,655.0,607.0,0
17,51,00:46:17,83312,14,3,B,3,長球,,1.0,1,5,899.0,603.0,2.0,12,878.0,358.0,出界,對手出界,A,,8,810.0,607.0,8,670.0,397.0,0
18,1,00:47:10,84927,14,4,A,3,發長球,,1.0,2,,,,,14,973.0,647.0,出界,對手出界,B,,8,619.0,411.0,8,749.0,590.0,0
19,1,00:47:23,85293,15,4,B,1,未知球種,,,2,,,,,,,,,,,1,,,,,,,0
20,1,00:48:02,86478,16,4,A,1,發短球,,1.0,2,,,,2.0,2,469.0,521.0,,,,,8,651.0,419.0,8,569.0,572.0,0
20,2,00:48:03,86501,16,4,B,2,放小球,,,2,2,469.0,521.0,2.0,7,630.0,463.0,,,,,8,541.0,542.0,8,621.0,418.0,0
20,3,00:48:04,86525,16,4,A,2,挑球,,,2,7,630.0,463.0,2.0,9,524.0,653.0,,,,,7,606.0,453.0,8,590.0,553.0,0
20,4,00:48:06,86582,16,4,B,3,過度切球,,,2,9,524.0,653.0,2.0,2,436.0,480.0,掛網,對手掛網,A,,9,590.0,661.0,7,563.0,431.0,0
21,1,00:48:22,87070,17,4,A,1,發短球,,1.0,2,,,,2.0,7,696.0,528.0,,,,,8,616.0,414.0,8,738.0,585.0,0
21,2,00:48:23,87092,17,4,B,2,挑球,,1.0,2,7,696.0,528.0,2.0,3,476.0,351.0,,,,,8,666.0,554.0,8,629.0,419.0,0
21,3,00:48:24,87137,17,4,A,2,過度切球,,,2,3,476.0,351.0,2.0,2,431.0,510.0,,,,,3,510.0,361.0,8,588.0,589.0,0
21,4,00:48:25,87164,17,4,B,2,放小球,,,2,2,431.0,510.0,2.0,1,463.0,452.0,,,,,2,472.0,534.0,8,583.0,383.0,0
21,5,00:48:26,87189,17,4,A,3,挑球,,,2,1,463.0,452.0,2.0,4,402.0,661.0,落點判斷失誤,對手落點判斷失誤,A,,1,491.0,458.0,8,508.0,548.0,0
22,1,00:48:44,87731,17,5,A,1,發短球,,1.0,2,,,,2.0,2,466.0,509.0,,,,,8,645.0,415.0,8,562.0,588.0,0
22,2,00:48:45,87754,17,5,B,2,勾球,,,2,2,466.0,509.0,2.0,2,821.0,446.0,,,,,8,527.0,545.0,8,628.0,408.0,0
22,3,00:48:46,87781,17,5,A,2,勾球,,1.0,2,2,821.0,446.0,2.0,2,482.0,502.0,,,,,7,748.0,436.0,8,664.0,561.0,0
22,4,00:48:46,87804,17,5,B,2,放小球,,,2,2,482.0,502.0,2.0,1,442.0,458.0,,,,,7,545.0,518.0,8,646.0,412.0,0
22,5,00:48:47,87830,17,5,A,2,挑球,,,2,1,442.0,458.0,1.0,9,488.0,639.0,,,,,7,496.0,459.0,7,552.0,538.0,0
22,6,00:48:49,87870,17,5,B,3,長球,,,1,9,488.0,639.0,2.0,9,539.0,351.0,落點判斷失誤,對手落點判斷失誤,B,,9,546.0,655.0,8,572.0,421.0,0
23,1,00:49:05,88366,18,5,B,1,發短球,,1.0,2,,,,2.0,7,702.0,449.0,,,,,8,595.0,569.0,8,719.0,402.0,0
23,2,00:49:06,88392,18,5,A,2,放小球,,,2,7,702.0,449.0,2.0,1,820.0,501.0,,,,,7,730.0,432.0,8,650.0,573.0,0
23,3,00:49:07,88416,18,5,B,3,推球,,1.0,2,1,820.0,501.0,2.0,13,508.0,331.0,出界,對手出界,A,,7,765.0,533.0,8,699.0,417.0,0
24,1,00:49:57,89920,19,5,A,1,發短球,,1.0,2,,,,2.0,7,698.0,525.0,,,,,8,616.0,413.0,8,746.0,586.0,0
24,2,00:49:58,89940,19,5,B,2,放小球,,1.0,2,7,698.0,525.0,2.0,7,628.0,448.0,,,,,8,659.0,548.0,8,617.0,414.0,0
24,3,00:49:58,89963,19,5,A,2,放小球,,,2,7,628.0,448.0,2.0,7,752.0,509.0,,,,,7,637.0,449.0,8,639.0,558.0,0
24,4,00:49:59,89986,19,5,B,3,放小球,,1.0,2,7,752.0,509.0,2.0,7,723.0,483.0,未過網,對手未過網,A,,7,704.0,530.0,8,668.0,424.0,0
25,1,00:50:11,90347,20,5,A,1,未知球種,,,2,,,,2.0,,,,,,,1,,,,,,,0
25,2,00:50:13,90407,20,5,B,2,勾球,,,2,,,,2.0,2,816.0,442.0,,,,,8,586.0,544.0,8,618.0,424.0,0
25,3,00:50:14,90431,20,5,A,2,挑球,,1.0,2,2,816.0,442.0,1.0,9,525.0,640.0,,,,,7,745.0,441.0,8,653.0,561.0,0
25,4,00:50:15,90467,20,5,B,2,殺球,,,1,9,525.0,640.0,2.0,5,501.0,398.0,,,,,9,588.0,645.0,8,620.0,409.0,0
25,5,00:50:16,90481,20,5,A,2,擋小球,,,2,5,501.0,398.0,2.0,5,838.0,559.0,,,,,8,553.0,399.0,9,512.0,666.0,0
25,6,00:50:16,90505,20,5,B,2,放小球,,1.0,2,5,838.0,559.0,2.0,2,848.0,449.0,,,,,8,745.0,581.0,8,608.0,402.0,0
25,7,00:50:17,90533,20,5,A,2,挑球,,1.0,2,2,848.0,449.0,2.0,3,864.0,653.0,,,,,2,796.0,434.0,8,704.0,575.0,0
25,8,00:50:19,90577,20,5,B,3,過度切球,,1.0,2,3,864.0,653.0,2.0,7,741.0,482.0,掛網,對手掛網,A,,9,807.0,663.0,8,656.0,425.0,0
26,1,00:50:45,91374,20,6,A,1,發短球,,1.0,2,,,,2.0,7,700.0,532.0,,,,,8,617.0,414.0,8,743.0,596.0,0
26,2,00:50:46,91392,20,6,B,2,挑球,,1.0,2,7,700.0,532.0,1.0,3,476.0,362.0,,,,,8,667.0,558.0,8,609.0,406.0,0
26,3,00:50:47,91425,20,6,A,2,過度切球,,,1,3,476.0,362.0,2.0,2,474.0,537.0,,,,,5,499.0,363.0,8,597.0,589.0,0
26,4,00:50:48,91449,20,6,B,2,放小球,,,2,2,474.0,537.0,2.0,7,627.0,444.0,,,,,8,511.0,573.0,8,561.0,378.0,0
26,5,00:50:49,91474,20,6,A,2,挑球,,,2,7,627.0,444.0,1.0,8,524.0,596.0,,,,,8,661.0,425.0,8,615.0,545.0,0
26,6,00:50:50,91508,20,6,B,2,殺球,,,1,8,524.0,596.0,2.0,5,477.0,397.0,,,,,8,569.0,618.0,8,601.0,409.0,0
26,7,00:50:50,91521,20,6,A,2,擋小球,,,2,5,477.0,397.0,2.0,2,458.0,531.0,,,,,8,527.0,400.0,8,577.0,631.0,0
26,8,00:50:51,91545,20,6,B,2,勾球,,,2,2,458.0,531.0,2.0,7,777.0,441.0,,,,,8,531.0,561.0,8,533.0,410.0,0
26,9,00:50:52,91567,20,6,A,2,推球,,1.0,2,7,777.0,441.0,1.0,5,841.0,614.0,,,,,7,730.0,434.0,8,570.0,556.0,0
26,10,00:50:53,91597,20,6,B,2,點扣,1.0,,1,5,841.0,614.0,2.0,8,737.0,398.0,,,,,8,702.0,608.0,8,651.0,412.0,0
26,11,00:50:53,91613,20,6,A,2,擋小球,,1.0,2,8,737.0,398.0,2.0,2,478.0,525.0,,,,,8,620.0,405.0,8,703.0,618.0,0
26,12,00:50:54,91640,20,6,B,2,放小球,,,2,2,478.0,525.0,2.0,7,632.0,448.0,,,,,8,520.0,556.0,8,615.0,404.0,0
26,13,00:50:55,91663,20,6,A,3,挑球,,,2,7,632.0,448.0,2.0,14,962.0,647.0,出界,對手出界,B,,7,665.0,438.0,8,602.0,576.0,0
27,1,00:51:10,92127,21,6,B,1,發短球,,1.0,2,,,,2.0,7,599.0,438.0,,,,,8,645.0,568.0,8,553.0,398.0,0
27,2,00:51:11,92151,21,6,A,2,勾球,,,2,7,599.0,438.0,2.0,7,789.0,503.0,,,,,7,593.0,436.0,8,632.0,577.0,0
27,3,00:51:12,92173,21,6,B,2,挑球,,1.0,2,7,789.0,503.0,1.0,9,535.0,355.0,,,,,7,739.0,532.0,8,636.0,422.0,0
27,4,00:51:13,92211,21,6,A,2,過度切球,,,1,9,535.0,355.0,2.0,8,660.0,551.0,,,,,9,548.0,357.0,8,682.0,585.0,0
27,5,00:51:14,92232,21,6,B,2,放小球,,1.0,2,8,660.0,551.0,2.0,1,478.0,447.0,,,,,8,596.0,572.0,8,579.0,383.0,0
27,6,00:51:15,92257,21,6,A,2,挑球,,,2,1,478.0,447.0,1.0,6,400.0,626.0,,,,,7,512.0,440.0,8,583.0,579.0,0
27,7,00:51:16,92295,21,6,B,2,殺球,,,1,6,400.0,626.0,2.0,5,505.0,379.0,,,,,6,422.0,635.0,8,575.0,396.0,0
27,8,00:51:16,92309,21,6,A,2,擋小球,,,2,5,505.0,379.0,2.0,5,818.0,548.0,,,,,8,540.0,384.0,4,390.0,643.0,0
27,9,00:51:17,92337,21,6,B,2,放小球,,1.0,2,5,818.0,548.0,2.0,2,819.0,440.0,,,,,8,750.0,565.0,8,614.0,395.0,0
27,10,00:51:18,92360,21,6,A,2,勾球,,1.0,2,2,819.0,440.0,2.0,7,535.0,511.0,,,,,2,782.0,433.0,8,690.0,572.0,0
27,11,00:51:19,92382,21,6,B,2,放小球,,,2,7,535.0,511.0,2.0,7,624.0,467.0,,,,,8,550.0,546.0,8,694.0,414.0,0
27,12,00:51:20,92408,21,6,A,2,挑球,,,2,7,624.0,467.0,1.0,9,488.0,649.0,,,,,7,631.0,444.0,8,561.0,550.0,0
27,13,00:51:21,92457,21,6,B,3,過度切球,,,1,9,488.0,649.0,2.0,11,900.0,409.0,出界,對手出界,A,,9,528.0,666.0,8,607.0,407.0,0
