rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
18,10,00:17:02,30687,11,7,B,2,挑球,,,2.0,1,452.0,481.0,1.0,9,801.0,649.0,,,,,1,467.0,465.0,8,533.0,582.0,0
18,11,00:17:04,30725,11,7,A,3,殺球,,,1.0,9,801.0,649.0,2.0,6,817.0,422.0,對手落地致勝,落地致勝,A,,8,747.0,637.0,8,567.0,431.0,0
19,1,00:18:16,32898,12,7,A,1,發長球,,,2.0,,,,1.0,9,736.0,400.0,,,,,8,619.0,571.0,8,714.0,427.0,0
19,2,00:18:18,32963,12,7,B,2,長球,1.0,,1.0,9,736.0,400.0,1.0,3,922.0,673.0,,,,,9,739.0,400.0,8,669.0,605.0,0
19,3,00:18:20,33001,12,7,A,2,切球,,,1.0,3,922.0,673.0,2.0,8,628.0,451.0,,,,,3,881.0,667.0,8,663.0,433.0,0
19,4,00:18:20,33023,12,7,B,2,擋小球,,,2.0,8,628.0,451.0,2.0,1,851.0,538.0,,,,,8,635.0,454.0,8,732.0,627.0,0
19,5,00:18:21,33044,12,7,A,2,挑球,,,2.0,1,851.0,538.0,1.0,4,783.0,396.0,,,,,7,757.0,558.0,8,633.0,442.0,0
19,6,00:18:22,33079,12,7,B,2,長球,1.0,,1.0,4,783.0,396.0,1.0,3,879.0,660.0,,,,,8,707.0,417.0,8,700.0,587.0,0
19,7,00:18:24,33125,12,7,A,2,殺球,,,1.0,3,879.0,660.0,2.0,6,818.0,429.0,,,,,3,829.0,664.0,8,632.0,427.0,0
19,8,00:18:24,33142,12,7,B,3,擋小球,,1.0,2.0,6,818.0,429.0,2.0,2,849.0,498.0,未過網,對手未過網,A,,8,632.0,431.0,5,826.0,638.0,0
20,1,00:18:41,33638,12,8,A,1,發長球,,,2.0,,,,1.0,9,522.0,398.0,,,,,8,667.0,568.0,8,540.0,426.0,0
20,2,00:18:43,33704,12,8,B,2,殺球,,,1.0,9,522.0,398.0,2.0,6,470.0,586.0,,,,,9,524.0,400.0,8,611.0,601.0,0
20,3,00:18:44,33723,12,8,A,2,擋小球,,1.0,2.0,6,470.0,586.0,1.0,8,619.0,453.0,,,,,8,635.0,601.0,8,546.0,420.0,0
20,4,00:18:44,33743,12,8,B,2,平球,,,1.0,8,619.0,453.0,2.0,8,598.0,581.0,,,,,8,624.0,457.0,8,614.0,599.0,0
20,5,00:18:45,33753,12,8,A,2,防守回挑,,1.0,2.0,8,598.0,581.0,1.0,6,787.0,411.0,,,,,8,635.0,599.0,8,612.0,456.0,0
20,6,00:18:46,33785,12,8,B,2,長球,1.0,,1.0,6,787.0,411.0,1.0,3,888.0,662.0,,,,,8,699.0,426.0,8,677.0,604.0,0
20,7,00:18:47,33834,12,8,A,2,切球,,,1.0,3,888.0,662.0,2.0,2,768.0,466.0,,,,,3,842.0,660.0,8,632.0,429.0,0
20,8,00:18:48,33855,12,8,B,2,挑球,,1.0,2.0,2,768.0,466.0,1.0,9,526.0,653.0,,,,,8,719.0,455.0,8,750.0,627.0,0
20,9,00:18:49,33876,12,8,A,2,殺球,1.0,,1.0,9,526.0,653.0,2.0,5,468.0,435.0,,,,,8,588.0,619.0,8,640.0,444.0,0
20,10,00:18:49,33890,12,8,B,2,擋小球,,,2.0,5,468.0,435.0,1.0,6,404.0,567.0,,,,,8,543.0,438.0,8,527.0,602.0,0
20,11,00:18:50,33905,12,8,A,2,挑球,,1.0,1.0,6,404.0,567.0,1.0,4,792.0,401.0,,,,,6,476.0,577.0,8,526.0,432.0,0
20,12,00:18:51,33941,12,8,B,2,後場抽平球,,1.0,1.0,4,792.0,401.0,1.0,5,916.0,613.0,,,,,9,731.0,407.0,8,636.0,578.0,0
20,13,00:18:52,33969,12,8,A,2,擋小球,,,1.0,5,916.0,613.0,2.0,2,848.0,482.0,,,,,5,869.0,619.0,8,657.0,416.0,0
20,14,00:18:53,34001,12,8,B,2,挑球,,1.0,2.0,2,848.0,482.0,1.0,3,870.0,663.0,,,,,2,790.0,466.0,8,730.0,589.0,0
20,15,00:18:54,34043,12,8,A,2,切球,,,1.0,3,870.0,663.0,2.0,1,423.0,488.0,,,,,3,838.0,667.0,8,641.0,437.0,0
20,16,00:18:55,34073,12,8,B,2,挑球,,,2.0,1,423.0,488.0,1.0,4,443.0,664.0,,,,,1,467.0,470.0,8,687.0,625.0,0
20,17,00:18:57,34117,12,8,A,3,長球,1.0,,1.0,4,443.0,664.0,2.0,13,516.0,386.0,出界,對手出界,B,,4,456.0,663.0,8,556.0,439.0,0
21,1,00:19:21,34855,13,8,B,1,未知球種,,,2.0,,,,,13,516.0,386.0,,,,1,4,456.0,663.0,8,556.0,439.0,0
22,1,00:19:59,35976,14,8,A,1,發長球,,,2.0,,,,1.0,4,771.0,400.0,,,,,8,623.0,564.0,8,720.0,424.0,0
22,2,00:20:01,36038,14,8,B,2,切球,1.0,,1.0,4,771.0,400.0,2.0,5,826.0,580.0,,,,,4,754.0,406.0,8,669.0,599.0,0
22,3,00:20:02,36060,14,8,A,2,挑球,,,2.0,5,826.0,580.0,1.0,4,806.0,402.0,,,,,8,773.0,597.0,8,703.0,413.0,0
22,4,00:20:03,36092,14,8,B,2,長球,1.0,,1.0,4,806.0,402.0,1.0,3,916.0,660.0,,,,,8,721.0,420.0,8,699.0,598.0,0
22,5,00:20:04,36133,14,8,A,2,殺球,,,1.0,3,916.0,660.0,2.0,6,792.0,432.0,,,,,5,868.0,646.0,8,659.0,428.0,0
22,6,00:20:04,36146,14,8,B,3,擋小球,,1.0,2.0,6,792.0,432.0,2.0,7,748.0,493.0,掛網,對手掛網,A,,8,638.0,434.0,5,915.0,632.0,0
23,1,00:20:29,36883,15,8,A,1,發長球,,,2.0,,,,1.0,9,525.0,396.0,,,,,8,668.0,566.0,8,538.0,422.0,0
23,2,00:20:31,36947,15,8,B,2,切球,,,1.0,9,525.0,396.0,2.0,6,394.0,564.0,,,,,9,523.0,398.0,8,628.0,598.0,0
23,3,00:20:32,36972,15,8,A,2,擋小球,,1.0,2.0,6,394.0,564.0,2.0,1,492.0,475.0,,,,,6,444.0,584.0,8,571.0,418.0,0
23,4,00:20:33,37004,15,8,B,2,挑球,,,2.0,1,492.0,475.0,1.0,3,854.0,670.0,,,,,5,505.0,458.0,8,561.0,588.0,0
23,5,00:20:35,37054,15,8,A,2,切球,,,1.0,3,854.0,670.0,2.0,1,439.0,461.0,,,,,9,814.0,677.0,8,613.0,438.0,0
23,6,00:20:36,37080,15,8,B,3,擋小球,,,2.0,1,439.0,461.0,2.0,1,425.0,465.0,未過網,對手未過網,A,,5,495.0,445.0,8,685.0,620.0,0
24,1,00:21:00,37818,16,8,A,1,未知球種,,,2.0,,,,1.0,1,425.0,465.0,,,,1,5,495.0,445.0,8,685.0,620.0,0
24,2,00:20:55,37662,16,8,B,2,切球,1.0,,1.0,1,425.0,465.0,2.0,2,430.0,543.0,,,,,4,777.0,400.0,8,669.0,600.0,0
24,3,00:20:56,37688,16,8,A,2,挑球,,1.0,2.0,2,430.0,543.0,1.0,9,747.0,402.0,,,,,8,494.0,563.0,8,697.0,417.0,0
24,4,00:20:57,37724,16,8,B,2,切球,1.0,,1.0,9,747.0,402.0,2.0,6,388.0,579.0,,,,,8,675.0,414.0,8,598.0,597.0,0
24,5,00:20:58,37747,16,8,A,2,擋小球,,1.0,2.0,6,388.0,579.0,2.0,1,453.0,484.0,,,,,6,458.0,592.0,8,662.0,410.0,0
24,6,00:20:59,37778,16,8,B,2,放小球,,,2.0,1,453.0,484.0,2.0,2,413.0,523.0,,,,,1,478.0,476.0,8,554.0,586.0,0
24,7,00:21:00,37807,16,8,A,2,挑球,,1.0,2.0,2,413.0,523.0,1.0,9,528.0,398.0,,,,,2,454.0,538.0,7,558.0,463.0,0
24,8,00:21:02,37860,16,8,B,2,切球,,,1.0,9,528.0,398.0,2.0,6,451.0,579.0,,,,,9,548.0,401.0,8,590.0,601.0,0
24,9,00:21:02,37886,16,8,A,2,擋小球,,1.0,2.0,6,451.0,579.0,2.0,1,473.0,492.0,,,,,8,512.0,589.0,8,600.0,421.0,0
24,10,00:21:03,37917,16,8,B,2,挑球,,,2.0,1,473.0,492.0,1.0,4,388.0,664.0,,,,,1,504.0,469.0,8,574.0,582.0,0
24,11,00:21:05,37962,16,8,A,2,切球,1.0,,1.0,4,388.0,664.0,2.0,5,450.0,447.0,,,,,4,457.0,658.0,8,573.0,439.0,0
24,12,00:21:06,37982,16,8,B,2,擋小球,,,2.0,5,450.0,447.0,2.0,7,625.0,535.0,,,,,5,500.0,433.0,8,516.0,636.0,0
24,13,00:21:07,38010,16,8,A,2,挑球,,,2.0,7,625.0,535.0,1.0,3,471.0,398.0,,,,,8,569.0,568.0,8,573.0,444.0,0
24,14,00:21:08,38053,16,8,B,2,切球,,,1.0,3,471.0,398.0,2.0,6,408.0,569.0,,,,,3,507.0,406.0,8,612.0,599.0,0
24,15,00:21:09,38075,16,8,A,2,擋小球,,1.0,2.0,6,408.0,569.0,2.0,7,745.0,479.0,,,,,6,457.0,590.0,8,561.0,418.0,0
24,16,00:21:10,38101,16,8,B,2,勾球,,1.0,2.0,7,745.0,479.0,2.0,2,420.0,524.0,,,,,7,694.0,467.0,8,620.0,593.0,0
24,17,00:21:11,38132,16,8,A,2,挑球,,1.0,2.0,2,420.0,524.0,1.0,9,604.0,400.0,,,,,2,488.0,537.0,8,603.0,459.0,0
24,18,00:21:12,38183,16,8,B,2,長球,,,1.0,9,604.0,400.0,1.0,4,451.0,663.0,,,,,9,579.0,404.0,8,663.0,597.0,0
24,19,00:21:13,38219,16,8,A,2,切球,1.0,,1.0,4,451.0,663.0,2.0,8,514.0,459.0,,,,,8,542.0,639.0,8,582.0,425.0,0
24,20,00:21:14,38246,16,8,B,2,挑球,,,2.0,8,514.0,459.0,1.0,3,877.0,665.0,,,,,8,542.0,451.0,8,553.0,622.0,0
24,21,00:21:16,38291,16,8,A,2,長球,,,1.0,3,877.0,665.0,1.0,9,548.0,396.0,,,,,3,825.0,669.0,8,615.0,433.0,0
24,22,00:21:17,38327,16,8,B,3,切球,,,1.0,9,548.0,396.0,2.0,15,910.0,565.0,出界,對手出界,A,,9,555.0,406.0,8,665.0,624.0,0
25,1,00:22:02,39687,16,9,A,1,未知球種,,,2.0,,,,1.0,15,910.0,565.0,,,,1,9,555.0,406.0,8,665.0,624.0,0
25,2,00:21:41,39036,16,9,B,3,切球,,,1.0,15,910.0,565.0,2.0,5,884.0,571.0,對手落地致勝,落地致勝,B,,3,509.0,399.0,8,624.0,596.0,0
26,1,00:22:03,39710,16,10,B,1,發長球,,,2.0,,,,1.0,9,494.0,669.0,,,,,8,648.0,442.0,8,553.0,603.0,0
26,2,00:22:05,39770,16,10,A,2,切球,1.0,,1.0,9,494.0,669.0,2.0,5,457.0,440.0,,,,,9,493.0,666.0,8,590.0,438.0,0
26,3,00:22:06,39790,16,10,B,2,擋小球,,,2.0,5,457.0,440.0,2.0,2,446.0,526.0,,,,,8,515.0,438.0,8,542.0,632.0,0
26,4,00:22:07,39818,16,10,A,2,挑球,,1.0,2.0,2,446.0,526.0,1.0,3,502.0,398.0,,,,,2,480.0,551.0,8,569.0,444.0,0
26,5,00:22:08,39869,16,10,B,2,切球,,,1.0,3,502.0,398.0,2.0,7,513.0,525.0,,,,,9,524.0,402.0,8,598.0,591.0,0
26,6,00:22:09,39894,16,10,A,2,勾球,,1.0,2.0,7,513.0,525.0,2.0,2,783.0,477.0,,,,,7,528.0,554.0,9,571.0,405.0,0
26,7,00:22:10,39923,16,10,B,2,挑球,,1.0,2.0,2,783.0,477.0,1.0,4,463.0,665.0,,,,,7,739.0,470.0,8,622.0,584.0,0
26,8,00:22:12,39966,16,10,A,2,殺球,1.0,,1.0,4,463.0,665.0,2.0,8,591.0,433.0,,,,,9,538.0,656.0,8,598.0,442.0,0
26,9,00:22:12,39982,16,10,B,2,擋小球,,,2.0,8,591.0,433.0,2.0,8,766.0,579.0,,,,,8,582.0,430.0,9,525.0,647.0,0
26,10,00:22:13,40005,16,10,A,2,放小球,,,2.0,8,766.0,579.0,2.0,2,819.0,472.0,,,,,8,715.0,597.0,8,613.0,433.0,0
26,11,00:22:14,40034,16,10,B,2,挑球,,1.0,2.0,2,819.0,472.0,1.0,4,454.0,663.0,,,,,6,779.0,456.0,8,694.0,588.0,0
26,12,00:22:15,40073,16,10,A,3,長球,1.0,,1.0,4,454.0,663.0,2.0,13,531.0,387.0,出界,對手出界,B,,9,554.0,650.0,8,608.0,440.0,0
27,1,00:22:37,40718,17,10,B,1,發長球,,,2.0,,,,1.0,3,861.0,673.0,,,,,8,601.0,444.0,8,759.0,612.0,0
27,2,00:22:39,40782,17,10,A,2,切球,,,1.0,3,861.0,673.0,1.0,7,762.0,463.0,,,,,13,767.0,684.0,8,630.0,441.0,0
27,3,00:22:40,40800,17,10,B,2,推球,,1.0,1.0,7,762.0,463.0,2.0,8,650.0,585.0,,,,,7,720.0,462.0,8,720.0,639.0,0
27,4,00:22:40,40811,17,10,A,2,擋小球,,1.0,2.0,8,650.0,585.0,2.0,2,810.0,475.0,,,,,8,696.0,595.0,8,696.0,456.0,0
27,5,00:22:41,40833,17,10,B,2,放小球,,1.0,2.0,2,810.0,475.0,2.0,1,827.0,521.0,,,,,7,747.0,477.0,8,677.0,582.0,0
27,6,00:22:42,40860,17,10,A,2,挑球,,,2.0,1,827.0,521.0,1.0,9,699.0,400.0,,,,,7,781.0,544.0,8,700.0,459.0,0
27,7,00:22:43,40918,17,10,B,2,長球,1.0,,1.0,9,699.0,400.0,1.0,4,450.0,659.0,,,,,9,679.0,399.0,8,677.0,582.0,0
27,8,00:22:45,40951,17,10,A,2,切球,1.0,,1.0,4,450.0,659.0,2.0,5,484.0,453.0,,,,,8,525.0,638.0,8,622.0,423.0,0
27,9,00:22:45,40972,17,10,B,2,擋小球,,,2.0,5,484.0,453.0,2.0,2,463.0,522.0,,,,,5,509.0,446.0,8,546.0,640.0,0
27,10,00:22:46,41002,17,10,A,3,挑球,,1.0,2.0,2,463.0,522.0,2.0,4,830.0,404.0,落點判斷失誤,對手落點判斷失誤,A,,7,500.0,548.0,8,570.0,447.0,0
28,1,00:23:40,42601,18,10,A,1,未知球種,,,2.0,,,,1.0,4,830.0,404.0,,,,1,7,500.0,548.0,8,570.0,447.0,0
28,2,00:23:31,42338,18,10,B,2,切球,1.0,,1.0,4,830.0,404.0,2.0,6,434.0,565.0,,,,,4,754.0,400.0,8,667.0,602.0,0
28,3,00:23:32,42360,18,10,A,2,擋小球,,1.0,2.0,6,434.0,565.0,2.0,5,487.0,460.0,,,,,8,501.0,578.0,8,695.0,417.0,0
28,4,00:23:32,42388,18,10,B,2,放小球,,,2.0,5,487.0,460.0,2.0,2,434.0,520.0,,,,,8,514.0,456.0,8,570.0,594.0,0
28,5,00:23:33,42415,18,10,A,2,挑球,,1.0,2.0,2,434.0,520.0,1.0,4,771.0,401.0,,,,,2,460.0,540.0,8,564.0,459.0,0
28,6,00:23:35,42463,18,10,B,2,殺球,1.0,,1.0,4,771.0,401.0,2.0,5,876.0,591.0,,,,,9,722.0,406.0,8,647.0,595.0,0
28,7,00:23:36,42483,18,10,A,2,擋小球,,,2.0,5,876.0,591.0,2.0,2,832.0,469.0,,,,,8,787.0,604.0,9,717.0,408.0,0
28,8,00:23:37,42510,18,10,B,2,挑球,,1.0,2.0,2,832.0,469.0,1.0,4,468.0,655.0,,,,,6,767.0,461.0,8,727.0,596.0,0
28,9,00:23:38,42550,18,10,A,2,切球,1.0,,1.0,4,468.0,655.0,2.0,8,562.0,439.0,,,,,9,577.0,648.0,8,615.0,439.0,0
28,10,00:23:38,42565,18,10,B,2,挑球,,,2.0,8,562.0,439.0,1.0,9,654.0,665.0,,,,,8,574.0,433.0,9,542.0,653.0,0
28,11,00:23:40,42610,18,10,A,2,切球,,,1.0,9,654.0,665.0,2.0,6,777.0,443.0,,,,,9,625.0,663.0,8,591.0,433.0,0
28,12,00:23:40,42628,18,10,B,3,挑球,,1.0,2.0,6,777.0,443.0,2.0,14,971.0,667.0,出界,對手出界,A,,8,668.0,446.0,8,660.0,645.0,0
29,1,00:23:56,43101,18,11,A,1,未知球種,,,2.0,,,,,14,971.0,667.0,,,,1,8,668.0,446.0,8,660.0,645.0,0
30,1,00:24:18,43742,19,11,B,1,發長球,,,2.0,,,,1.0,9,475.0,664.0,,,,,8,646.0,440.0,8,541.0,611.0,0
30,2,00:24:20,43805,19,11,A,2,切球,1.0,,1.0,9,475.0,664.0,2.0,5,453.0,445.0,,,,,9,488.0,666.0,8,584.0,434.0,0
30,3,00:24:20,43823,19,11,B,2,挑球,,,2.0,5,453.0,445.0,1.0,9,486.0,659.0,,,,,5,504.0,443.0,8,535.0,632.0,0
30,4,00:24:21,43856,19,11,A,2,切球,1.0,,1.0,9,486.0,659.0,2.0,2,831.0,474.0,,,,,8,489.0,646.0,8,561.0,435.0,0
30,5,00:24:22,43887,19,11,B,2,挑球,,1.0,2.0,2,831.0,474.0,1.0,3,931.0,666.0,,,,,6,775.0,460.0,8,636.0,615.0,0
30,6,00:24:24,43936,19,11,A,2,後場抽平球,,,1.0,3,931.0,666.0,2.0,6,810.0,435.0,,,,,3,870.0,663.0,8,646.0,435.0,0
30,7,00:24:25,43955,19,11,B,2,擋小球,,1.0,2.0,6,810.0,435.0,2.0,1,858.0,549.0,,,,,8,744.0,447.0,8,764.0,636.0,0
30,8,00:24:25,43978,19,11,A,2,挑球,,,2.0,1,858.0,549.0,1.0,4,815.0,402.0,,,,,5,798.0,570.0,8,690.0,440.0,0
30,9,00:24:27,44011,19,11,B,2,長球,1.0,,1.0,4,815.0,402.0,1.0,9,513.0,659.0,,,,,8,725.0,411.0,8,732.0,593.0,0
30,10,00:24:28,44051,19,11,A,2,切球,1.0,,1.0,9,513.0,659.0,2.0,5,458.0,446.0,,,,,8,601.0,645.0,8,635.0,426.0,0
30,11,00:24:29,44070,19,11,B,2,擋小球,,,2.0,5,458.0,446.0,2.0,2,434.0,525.0,,,,,5,510.0,440.0,8,591.0,638.0,0
30,12,00:24:30,44100,19,11,A,2,挑球,,1.0,2.0,2,434.0,525.0,1.0,3,492.0,398.0,,,,,2,461.0,555.0,8,573.0,446.0,0
30,13,00:24:31,44141,19,11,B,3,長球,,,1.0,3,492.0,398.0,2.0,13,430.0,685.0,出界,對手出界,A,,9,531.0,401.0,8,583.0,592.0,0
31,1,00:24:47,44629,20,11,A,1,發長球,,,2.0,,,,1.0,9,747.0,398.0,,,,,8,625.0,564.0,8,718.0,420.0,0
31,2,00:24:49,44693,20,11,B,2,長球,1.0,,1.0,9,747.0,398.0,1.0,3,925.0,659.0,,,,,9,746.0,402.0,8,662.0,606.0,0
31,3,00:24:50,44724,20,11,A,2,長球,,,1.0,3,925.0,659.0,1.0,4,825.0,397.0,,,,,3,858.0,651.0,8,702.0,429.0,0
31,4,00:24:51,44758,20,11,B,2,切球,1.0,,1.0,4,825.0,397.0,2.0,6,429.0,563.0,,,,,6,761.0,416.0,8,740.0,610.0,0
31,5,00:24:52,44780,20,11,A,2,擋小球,,1.0,2.0,6,429.0,563.0,2.0,1,437.0,479.0,,,,,8,491.0,578.0,9,742.0,403.0,0
31,6,00:24:53,44813,20,11,B,2,挑球,,,2.0,1,437.0,479.0,1.0,9,659.0,659.0,,,,,1,478.0,471.0,8,538.0,585.0,0
31,7,00:24:55,44856,20,11,A,2,殺球,,,1.0,9,659.0,659.0,2.0,5,490.0,440.0,,,,,9,617.0,656.0,8,594.0,438.0,0
31,8,00:24:55,44873,20,11,B,2,防守回挑,,,2.0,5,490.0,440.0,1.0,9,472.0,657.0,,,,,8,544.0,441.0,9,687.0,650.0,0
31,9,00:24:57,44911,20,11,A,2,長球,1.0,,1.0,9,472.0,657.0,1.0,9,533.0,398.0,,,,,9,497.0,650.0,8,568.0,432.0,0
31,10,00:24:58,44956,20,11,B,2,切球,,,1.0,9,533.0,398.0,2.0,5,856.0,562.0,,,,,9,534.0,399.0,8,616.0,613.0,0
31,11,00:24:59,44978,20,11,A,2,擋小球,,,2.0,5,856.0,562.0,2.0,2,812.0,477.0,,,,,8,769.0,585.0,9,571.0,399.0,0
31,12,00:25:00,45010,20,11,B,2,勾球,,1.0,2.0,2,812.0,477.0,2.0,2,479.0,515.0,,,,,6,771.0,462.0,8,712.0,582.0,0
31,13,00:25:01,45041,20,11,A,2,放小球,,1.0,2.0,2,479.0,515.0,2.0,1,473.0,498.0,,,,,7,529.0,538.0,8,648.0,459.0,0
31,14,00:25:02,45067,20,11,B,3,挑球,,,2.0,1,473.0,498.0,2.0,13,443.0,685.0,出界,對手出界,A,,7,503.0,485.0,7,556.0,546.0,0
32,1,00:25:36,46100,21,11,A,1,未知球種,,,2.0,,,,,13,443.0,685.0,,,,1,7,503.0,485.0,7,556.0,546.0,0
