rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
2,5,00:27:47,50015,2,0,A,2,擋小球,,1.0,2.0,6,765.0,331.0,2.0,1,809.0,458.0,,,,,8,611.0,335.0,8,739.0,608.0,0
2,6,00:27:47,50039,2,0,B,2,放小球,,1.0,2.0,1,809.0,458.0,2.0,7,630.0,404.0,,,,,8,754.0,494.0,8,669.0,333.0,0
2,7,00:27:48,50065,2,0,A,2,挑球,,1.0,2.0,7,630.0,404.0,1.0,6,457.0,596.0,,,,,7,596.0,372.0,8,679.0,509.0,0
2,8,00:27:50,50109,2,0,B,2,點扣,,,1.0,6,457.0,596.0,2.0,5,499.0,325.0,,,,,6,485.0,603.0,8,577.0,324.0,0
2,9,00:27:50,50125,2,0,A,2,擋小球,,,2.0,5,499.0,325.0,2.0,2,475.0,450.0,,,,,8,571.0,323.0,4,440.0,615.0,0
2,10,00:27:51,50152,2,0,B,2,挑球,,,2.0,2,475.0,450.0,1.0,5,509.0,319.0,,,,,7,538.0,487.0,8,575.0,333.0,0
2,11,00:27:52,50174,2,0,A,2,點扣,,,1.0,5,509.0,319.0,2.0,8,738.0,512.0,,,,,8,586.0,321.0,8,552.0,504.0,0
2,12,00:27:52,50186,2,0,B,2,防守回抽,,1.0,2.0,8,738.0,512.0,2.0,8,727.0,354.0,,,,,8,542.0,538.0,5,511.0,310.0,0
2,13,00:27:53,50208,2,0,A,2,挑球,,1.0,2.0,8,727.0,354.0,1.0,8,540.0,576.0,,,,,8,685.0,349.0,8,651.0,532.0,0
2,14,00:27:54,50237,2,0,B,2,長球,,,1.0,8,540.0,576.0,1.0,8,563.0,320.0,,,,,8,516.0,593.0,8,609.0,331.0,0
2,15,00:27:55,50256,2,0,A,2,點扣,,,1.0,8,563.0,320.0,2.0,6,472.0,528.0,,,,,8,590.0,319.0,8,631.0,561.0,0
2,16,00:27:55,50270,2,0,B,2,擋小球,,,2.0,6,472.0,528.0,1.0,5,499.0,367.0,,,,,8,538.0,551.0,5,526.0,326.0,0
2,17,00:27:56,50290,2,0,A,2,撲球,,,1.0,5,499.0,367.0,2.0,8,672.0,532.0,,,,,7,538.0,368.0,8,551.0,537.0,0
2,18,00:27:56,50303,2,0,B,2,防守回挑,,1.0,2.0,8,672.0,532.0,1.0,5,511.0,310.0,,,,,8,542.0,553.0,7,544.0,380.0,0
2,19,00:27:58,50341,2,0,A,2,切球,,,1.0,5,511.0,310.0,2.0,7,520.0,474.0,,,,,5,523.0,308.0,8,565.0,535.0,0
2,20,00:27:58,50361,2,0,B,2,平球,,,2.0,7,520.0,474.0,1.0,8,642.0,335.0,,,,,8,536.0,493.0,8,556.0,316.0,0
2,21,00:27:59,50374,2,0,A,2,防守回挑,,1.0,1.0,8,642.0,335.0,1.0,8,615.0,583.0,,,,,8,558.0,329.0,8,548.0,494.0,0
2,22,00:28:00,50414,2,0,B,2,殺球,,,1.0,8,615.0,583.0,2.0,8,555.0,336.0,,,,,8,589.0,562.0,8,593.0,327.0,0
2,23,00:28:00,50429,2,0,A,2,擋小球,,,2.0,8,555.0,336.0,2.0,1,782.0,482.0,,,,,8,589.0,331.0,9,558.0,613.0,0
2,24,00:28:01,50455,2,0,B,2,放小球,,1.0,2.0,1,782.0,482.0,2.0,7,649.0,400.0,,,,,8,715.0,512.0,8,648.0,335.0,0
2,25,00:28:02,50482,2,0,A,2,挑球,,1.0,2.0,7,649.0,400.0,1.0,6,440.0,595.0,,,,,7,608.0,377.0,8,664.0,515.0,0
2,26,00:28:03,50518,2,0,B,2,切球,,,1.0,6,440.0,595.0,2.0,5,500.0,358.0,,,,,6,477.0,609.0,8,602.0,334.0,0
2,27,00:28:04,50542,2,0,A,2,放小球,,,2.0,5,500.0,358.0,2.0,7,740.0,445.0,,,,,8,546.0,351.0,8,561.0,568.0,0
2,28,00:28:05,50570,2,0,B,3,放小球,,1.0,2.0,7,740.0,445.0,2.0,7,754.0,424.0,掛網,對手掛網,A,,7,718.0,466.0,8,634.0,340.0,0
3,1,00:28:25,51169,3,0,A,1,發短球,,1.0,2.0,,,,2.0,7,722.0,474.0,,,,,8,626.0,350.0,8,744.0,539.0,0
3,2,00:28:26,51191,3,0,B,2,放小球,,1.0,2.0,7,722.0,474.0,2.0,1,520.0,395.0,,,,,7,689.0,487.0,8,619.0,342.0,0
3,3,00:28:27,51216,3,0,A,2,挑球,,,2.0,1,520.0,395.0,1.0,4,454.0,612.0,,,,,7,547.0,373.0,8,639.0,502.0,0
3,4,00:28:28,51257,3,0,B,2,切球,,,1.0,4,454.0,612.0,2.0,5,519.0,363.0,,,,,9,498.0,638.0,8,580.0,329.0,0
3,5,00:28:29,51281,3,0,A,2,挑球,,,2.0,5,519.0,363.0,1.0,5,827.0,591.0,,,,,8,549.0,351.0,8,598.0,575.0,0
3,6,00:28:30,51314,3,0,B,2,長球,,,1.0,5,827.0,591.0,1.0,4,783.0,297.0,,,,,8,708.0,577.0,8,605.0,334.0,0
3,7,00:28:31,51353,3,0,A,2,殺球,,,1.0,4,783.0,297.0,2.0,5,824.0,521.0,,,,,4,742.0,290.0,8,659.0,559.0,0
3,8,00:28:32,51366,3,0,B,2,擋小球,,1.0,2.0,5,824.0,521.0,2.0,8,597.0,364.0,,,,,8,628.0,553.0,4,757.0,296.0,0
3,9,00:28:33,51398,3,0,A,2,挑球,,,2.0,8,597.0,364.0,1.0,6,486.0,586.0,,,,,8,603.0,365.0,8,632.0,559.0,0
3,10,00:28:34,51431,3,0,B,2,殺球,,,1.0,6,486.0,586.0,2.0,5,507.0,325.0,,,,,6,475.0,571.0,8,583.0,326.0,0
3,11,00:28:34,51444,3,0,A,2,擋小球,,,2.0,5,507.0,325.0,2.0,7,745.0,485.0,,,,,8,567.0,319.0,6,416.0,595.0,0
3,12,00:28:35,51470,3,0,B,2,放小球,,1.0,2.0,7,745.0,485.0,2.0,2,789.0,383.0,,,,,8,695.0,505.0,8,565.0,322.0,0
3,13,00:28:36,51497,3,0,A,2,挑球,,1.0,2.0,2,789.0,383.0,1.0,6,456.0,603.0,,,,,2,750.0,370.0,8,686.0,520.0,0
3,14,00:28:37,51536,3,0,B,2,切球,,,1.0,6,456.0,603.0,2.0,8,535.0,353.0,,,,,4,480.0,621.0,8,615.0,334.0,0
3,15,00:28:38,51560,3,0,A,2,挑球,,,2.0,8,535.0,353.0,1.0,6,467.0,590.0,,,,,8,560.0,349.0,8,576.0,574.0,0
3,16,00:28:39,51594,3,0,B,2,長球,,,1.0,6,467.0,590.0,1.0,3,490.0,303.0,,,,,8,508.0,606.0,8,584.0,330.0,0
3,17,00:28:40,51626,3,0,A,2,點扣,,,1.0,3,490.0,303.0,2.0,6,425.0,525.0,,,,,3,506.0,294.0,8,561.0,564.0,0
3,18,00:28:41,51641,3,0,B,2,擋小球,,,2.0,6,425.0,525.0,2.0,1,497.0,389.0,,,,,8,534.0,549.0,3,525.0,301.0,0
3,19,00:28:42,51665,3,0,A,2,放小球,,,2.0,1,497.0,389.0,2.0,1,830.0,451.0,,,,,1,524.0,373.0,6,469.0,542.0,0
3,20,00:28:43,51692,3,0,B,2,挑球,,1.0,2.0,1,830.0,451.0,1.0,9,578.0,294.0,,,,,1,780.0,479.0,8,619.0,347.0,0
3,21,00:28:44,51730,3,0,A,2,長球,,,1.0,9,578.0,294.0,1.0,8,759.0,546.0,,,,,9,593.0,290.0,8,615.0,530.0,0
3,22,00:28:45,51752,3,0,B,2,切球,1.0,,1.0,8,759.0,546.0,2.0,8,556.0,350.0,,,,,8,693.0,538.0,9,613.0,296.0,0
3,23,00:28:45,51774,3,0,A,2,放小球,,,2.0,8,556.0,350.0,2.0,2,499.0,455.0,,,,,8,591.0,345.0,8,680.0,557.0,0
3,24,00:28:46,51803,3,0,B,2,挑球,,,2.0,2,499.0,455.0,1.0,3,532.0,295.0,,,,,7,529.0,479.0,8,607.0,343.0,0
3,25,00:28:48,51840,3,0,A,2,點扣,,,1.0,3,532.0,295.0,2.0,8,538.0,521.0,,,,,9,560.0,291.0,8,564.0,533.0,0
3,26,00:28:48,51851,3,0,B,3,擋小球,,,2.0,8,538.0,521.0,2.0,10,850.0,374.0,出界,對手出界,A,,8,542.0,551.0,3,538.0,288.0,0
4,1,00:29:15,52653,4,0,A,1,發短球,,1.0,2.0,,,,2.0,7,604.0,462.0,,,,,8,651.0,351.0,8,580.0,537.0,0
4,2,00:29:16,52680,4,0,B,2,放小球,,1.0,2.0,7,604.0,462.0,2.0,7,568.0,405.0,,,,,7,574.0,475.0,8,632.0,343.0,0
4,3,00:29:16,52706,4,0,A,2,挑球,,,2.0,7,568.0,405.0,1.0,4,483.0,613.0,,,,,7,602.0,386.0,7,619.0,489.0,0
4,4,00:29:18,52750,4,0,B,2,切球,,,1.0,4,483.0,613.0,2.0,6,789.0,358.0,,,,,9,510.0,639.0,8,589.0,334.0,0
4,5,00:29:19,52776,4,0,A,2,放小球,,1.0,2.0,6,789.0,358.0,2.0,7,531.0,445.0,,,,,6,751.0,352.0,8,630.0,564.0,0
4,6,00:29:20,52800,4,0,B,2,推球,,,2.0,7,531.0,445.0,1.0,8,677.0,342.0,,,,,7,557.0,460.0,8,662.0,336.0,0
4,7,00:29:20,52811,4,0,A,2,防守回挑,,1.0,1.0,8,677.0,342.0,1.0,8,595.0,556.0,,,,,8,604.0,328.0,7,568.0,461.0,0
4,8,00:29:21,52848,4,0,B,2,殺球,,,1.0,8,595.0,556.0,2.0,6,751.0,325.0,,,,,8,586.0,546.0,8,586.0,317.0,0
4,9,00:29:22,52861,4,0,A,2,擋小球,,1.0,2.0,6,751.0,325.0,2.0,5,824.0,490.0,,,,,8,587.0,318.0,8,538.0,590.0,0
4,10,00:29:23,52891,4,0,B,2,放小球,,1.0,2.0,5,824.0,490.0,2.0,1,514.0,384.0,,,,,8,771.0,512.0,8,703.0,329.0,0
4,11,00:29:23,52919,4,0,A,3,挑球,,,2.0,1,514.0,384.0,2.0,4,448.0,648.0,落點判斷失誤,對手落點判斷失誤,A,,7,560.0,368.0,8,663.0,514.0,0
5,1,00:29:49,53682,5,0,A,1,發長球,,1.0,2.0,,,,1.0,5,855.0,588.0,,,,,8,627.0,350.0,8,729.0,540.0,0
5,2,00:29:50,53721,5,0,B,2,點扣,1.0,,1.0,5,855.0,588.0,2.0,5,512.0,358.0,,,,,8,729.0,560.0,8,628.0,332.0,0
5,3,00:29:51,53749,5,0,A,2,擋小球,,,2.0,5,512.0,358.0,2.0,2,470.0,451.0,,,,,8,564.0,360.0,8,712.0,583.0,0
5,4,00:29:52,53774,5,0,B,3,挑球,,,2.0,2,470.0,451.0,2.0,13,530.0,280.0,出界,對手出界,A,,7,531.0,485.0,8,582.0,346.0,0
6,1,00:30:11,54334,6,0,A,1,發長球,,1.0,2.0,,,,1.0,9,574.0,610.0,,,,,8,650.0,349.0,8,577.0,536.0,0
6,2,00:30:12,54365,6,0,B,2,點扣,,,1.0,9,574.0,610.0,2.0,5,490.0,349.0,,,,,9,581.0,613.0,8,603.0,334.0,0
6,3,00:30:12,54386,6,0,A,2,擋小球,,,2.0,5,490.0,349.0,2.0,1,789.0,470.0,,,,,8,537.0,347.0,8,620.0,594.0,0
6,4,00:30:13,54416,6,0,B,2,放小球,,1.0,2.0,1,789.0,470.0,2.0,7,551.0,394.0,,,,,8,753.0,508.0,8,627.0,339.0,0
6,5,00:30:14,54442,6,0,A,2,挑球,,,2.0,7,551.0,394.0,1.0,5,839.0,597.0,,,,,7,584.0,376.0,8,642.0,510.0,0
6,6,00:30:15,54477,6,0,B,2,殺球,1.0,,1.0,5,839.0,597.0,2.0,6,750.0,335.0,,,,,8,697.0,567.0,8,626.0,330.0,0
6,7,00:30:16,54494,6,0,A,2,擋小球,,1.0,2.0,6,750.0,335.0,2.0,2,504.0,458.0,,,,,8,623.0,335.0,8,752.0,604.0,0
6,8,00:30:17,54522,6,0,B,2,放小球,,,2.0,2,504.0,458.0,2.0,7,605.0,398.0,,,,,7,539.0,488.0,8,643.0,335.0,0
6,9,00:30:18,54542,6,0,A,2,挑球,,,2.0,7,605.0,398.0,1.0,5,828.0,586.0,,,,,7,629.0,372.0,8,565.0,498.0,0
6,10,00:30:19,54577,6,0,B,2,殺球,,,1.0,5,828.0,586.0,2.0,8,566.0,340.0,,,,,8,741.0,580.0,8,643.0,334.0,0
6,11,00:30:19,54593,6,0,A,2,擋小球,,,2.0,8,566.0,340.0,2.0,2,499.0,467.0,,,,,8,613.0,335.0,8,781.0,605.0,0
6,12,00:30:20,54625,6,0,B,2,挑球,,,2.0,2,499.0,467.0,1.0,9,549.0,300.0,,,,,8,552.0,494.0,8,616.0,341.0,0
6,13,00:30:21,54659,6,0,A,2,點扣,,,1.0,9,549.0,300.0,2.0,8,719.0,520.0,,,,,9,576.0,292.0,8,572.0,543.0,0
6,14,00:30:22,54671,6,0,B,2,擋小球,,1.0,2.0,8,719.0,520.0,2.0,8,648.0,345.0,,,,,8,549.0,561.0,3,533.0,292.0,0
6,15,00:30:23,54691,6,0,A,2,挑球,,1.0,2.0,8,648.0,345.0,1.0,8,531.0,593.0,,,,,8,613.0,347.0,8,618.0,534.0,0
6,16,00:30:24,54725,6,0,B,2,切球,,,1.0,8,531.0,593.0,2.0,8,549.0,352.0,,,,,8,547.0,609.0,8,600.0,337.0,0
6,17,00:30:24,54747,6,0,A,2,放小球,,,2.0,8,549.0,352.0,2.0,7,660.0,469.0,,,,,8,587.0,354.0,8,594.0,584.0,0
6,18,00:30:25,54771,6,0,B,2,放小球,,1.0,2.0,7,660.0,469.0,2.0,7,603.0,400.0,,,,,8,637.0,494.0,8,606.0,341.0,0
6,19,00:30:26,54797,6,0,A,2,挑球,,,2.0,7,603.0,400.0,1.0,5,845.0,585.0,,,,,8,622.0,365.0,8,633.0,501.0,0
6,20,00:30:27,54833,6,0,B,2,殺球,,,1.0,5,845.0,585.0,2.0,8,568.0,336.0,,,,,8,770.0,581.0,8,623.0,332.0,0
6,21,00:30:28,54848,6,0,A,2,放小球,,,2.0,8,568.0,336.0,2.0,7,521.0,465.0,,,,,8,603.0,328.0,5,792.0,600.0,0
6,22,00:30:29,54879,6,0,B,2,放小球,,,2.0,7,521.0,465.0,2.0,1,501.0,399.0,,,,,8,562.0,498.0,8,610.0,326.0,0
6,23,00:30:30,54907,6,0,A,2,挑球,,,2.0,1,501.0,399.0,1.0,6,415.0,598.0,,,,,1,526.0,377.0,8,581.0,504.0,0
6,24,00:30:31,54944,6,0,B,2,切球,,,1.0,6,415.0,598.0,2.0,5,515.0,352.0,,,,,4,478.0,614.0,8,582.0,333.0,0
6,25,00:30:32,54970,6,0,A,2,挑球,,,2.0,5,515.0,352.0,1.0,6,444.0,580.0,,,,,8,542.0,348.0,8,546.0,559.0,0
6,26,00:30:33,55003,6,0,B,2,切球,,,1.0,6,444.0,580.0,2.0,5,517.0,355.0,,,,,6,487.0,604.0,8,574.0,327.0,0
6,27,00:30:34,55025,6,0,A,2,放小球,,,2.0,5,517.0,355.0,2.0,7,744.0,450.0,,,,,8,555.0,343.0,8,551.0,585.0,0
6,28,00:30:35,55052,6,0,B,3,挑球,,1.0,2.0,7,744.0,450.0,2.0,13,747.0,281.0,出界,對手出界,A,,8,702.0,491.0,8,621.0,337.0,0
7,1,00:30:57,55738,6,1,A,1,發長球,,1.0,2.0,,,,1.0,8,768.0,575.0,,,,,8,627.0,351.0,8,730.0,538.0,0
7,2,00:30:59,55774,6,1,B,2,殺球,,,1.0,8,768.0,575.0,2.0,5,506.0,325.0,,,,,8,728.0,574.0,8,619.0,329.0,0
7,3,00:30:59,55789,6,1,A,2,擋小球,,,2.0,5,506.0,325.0,2.0,2,486.0,463.0,,,,,8,594.0,325.0,9,688.0,610.0,0
7,4,00:31:00,55823,6,1,B,2,放小球,,,2.0,2,486.0,463.0,2.0,7,577.0,389.0,,,,,8,536.0,495.0,8,540.0,331.0,0
7,5,00:31:01,55847,6,1,A,3,挑球,,,2.0,7,577.0,389.0,2.0,13,486.0,661.0,出界,對手出界,B,,7,633.0,377.0,8,599.0,506.0,0
8,1,00:31:44,57141,7,1,B,1,未知球種,,,2.0,,,,2.0,1,501.0,399.0,,,,1,8,562.0,498.0,8,610.0,326.0,0
8,2,00:31:45,57156,7,1,A,2,挑球,,,2.0,1,501.0,399.0,1.0,5,838.0,574.0,,,,,7,714.0,376.0,8,658.0,509.0,0
8,3,00:31:46,57188,7,1,B,2,殺球,,,1.0,5,838.0,574.0,2.0,8,545.0,330.0,,,,,8,766.0,575.0,8,645.0,334.0,0
8,4,00:31:46,57204,7,1,A,2,擋小球,,,2.0,8,545.0,330.0,2.0,2,491.0,470.0,,,,,8,613.0,327.0,8,776.0,595.0,0
8,5,00:31:47,57234,7,1,B,2,放小球,,,2.0,2,491.0,470.0,2.0,1,490.0,404.0,,,,,8,535.0,497.0,8,588.0,344.0,0
8,6,00:31:48,57259,7,1,A,2,放小球,,,2.0,1,490.0,404.0,2.0,2,470.0,434.0,,,,,7,537.0,384.0,8,570.0,498.0,0
8,7,00:31:49,57283,7,1,B,2,挑球,,,2.0,2,470.0,434.0,1.0,3,524.0,296.0,,,,,2,506.0,447.0,7,562.0,369.0,0
8,8,00:31:51,57337,7,1,A,2,點扣,,,1.0,3,524.0,296.0,2.0,5,830.0,534.0,,,,,3,537.0,285.0,8,582.0,545.0,0
8,9,00:31:51,57354,7,1,B,3,擋小球,,1.0,2.0,5,830.0,534.0,2.0,1,811.0,423.0,掛網,對手掛網,A,,8,587.0,555.0,9,555.0,300.0,0
9,1,00:32:28,58463,7,2,A,1,發短球,,1.0,2.0,,,,2.0,7,598.0,459.0,,,,,8,649.0,351.0,8,583.0,535.0,0
9,2,00:32:29,58483,7,2,B,2,放小球,,,2.0,7,598.0,459.0,2.0,2,792.0,393.0,,,,,7,598.0,477.0,8,644.0,347.0,0
9,3,00:32:30,58504,7,2,A,2,挑球,,1.0,2.0,2,792.0,393.0,1.0,6,470.0,587.0,,,,,7,735.0,369.0,8,649.0,499.0,0
9,4,00:32:31,58541,7,2,B,2,點扣,,,1.0,6,470.0,587.0,2.0,8,643.0,337.0,,,,,4,487.0,616.0,8,590.0,330.0,0
9,5,00:32:31,58556,7,2,A,2,防守回挑,,1.0,2.0,8,643.0,337.0,1.0,9,508.0,612.0,,,,,8,582.0,334.0,8,518.0,600.0,0
9,6,00:32:33,58595,7,2,B,2,點扣,,,1.0,9,508.0,612.0,2.0,8,612.0,352.0,,,,,9,511.0,634.0,8,580.0,329.0,0
9,7,00:32:33,58612,7,2,A,2,擋小球,,,2.0,8,612.0,352.0,2.0,1,822.0,457.0,,,,,8,631.0,341.0,9,568.0,611.0,0
9,8,00:32:34,58637,7,2,B,2,放小球,,1.0,2.0,1,822.0,457.0,2.0,2,805.0,398.0,,,,,7,749.0,488.0,8,669.0,342.0,0
9,9,00:32:35,58661,7,2,A,2,挑球,,1.0,2.0,2,805.0,398.0,1.0,5,866.0,576.0,,,,,2,754.0,370.0,8,700.0,505.0,0
9,10,00:32:36,58692,7,2,B,2,殺球,,,1.0,5,866.0,576.0,2.0,6,804.0,326.0,,,,,5,786.0,565.0,8,670.0,332.0,0
9,11,00:32:36,58705,7,2,A,2,防守回挑,,1.0,2.0,6,804.0,326.0,1.0,5,865.0,529.0,,,,,8,636.0,326.0,5,816.0,584.0,0
9,12,00:32:37,58733,7,2,B,3,點扣,1.0,,1.0,5,865.0,529.0,2.0,5,514.0,326.0,對手落地致勝,落地致勝,B,,5,795.0,527.0,8,708.0,314.0,0
10,1,00:32:58,59351,8,2,B,1,發短球,,1.0,2.0,,,,2.0,7,611.0,383.0,,,,,8,648.0,508.0,8,590.0,332.0,0
10,2,00:32:59,59370,8,2,A,2,放小球,,1.0,2.0,7,611.0,383.0,2.0,2,476.0,441.0,,,,,7,565.0,373.0,8,638.0,510.0,0
10,3,00:32:59,59394,8,2,B,2,挑球,,,2.0,2,476.0,441.0,1.0,5,517.0,315.0,,,,,2,507.0,465.0,8,585.0,355.0,0
10,4,00:33:00,59420,8,2,A,2,點扣,,,1.0,5,517.0,315.0,2.0,8,509.0,524.0,,,,,8,582.0,313.0,8,602.0,501.0,0
10,5,00:33:01,59431,8,2,B,2,擋小球,,,2.0,8,509.0,524.0,2.0,8,688.0,351.0,,,,,8,557.0,556.0,3,532.0,298.0,0
10,6,00:33:01,59455,8,2,A,2,放小球,,1.0,2.0,8,688.0,351.0,2.0,2,507.0,451.0,,,,,8,650.0,352.0,8,572.0,561.0,0
10,7,00:33:02,59480,8,2,B,2,放小球,,,2.0,2,507.0,451.0,2.0,1,503.0,410.0,,,,,7,527.0,479.0,8,628.0,349.0,0
10,8,00:33:03,59506,8,2,A,2,放小球,,,2.0,1,503.0,410.0,1.0,2,485.0,435.0,,,,,7,536.0,388.0,7,539.0,485.0,0
10,9,00:33:04,59521,8,2,B,2,撲球,,,1.0,2,485.0,435.0,2.0,7,651.0,382.0,,,,,7,522.0,462.0,7,542.0,369.0,0
10,10,00:33:04,59543,8,2,A,2,防守回抽,,1.0,2.0,7,651.0,382.0,2.0,8,759.0,569.0,,,,,7,605.0,374.0,7,526.0,430.0,0
10,11,00:33:05,59575,8,2,B,2,後場抽平球,,1.0,2.0,8,759.0,569.0,1.0,8,591.0,345.0,,,,,8,674.0,593.0,8,626.0,342.0,0
10,12,00:33:06,59598,8,2,A,2,點扣,,,1.0,8,591.0,345.0,2.0,6,479.0,525.0,,,,,8,623.0,334.0,8,631.0,583.0,0
10,13,00:33:07,59611,8,2,B,2,防守回挑,,,2.0,6,479.0,525.0,1.0,5,496.0,309.0,,,,,8,565.0,541.0,8,580.0,355.0,0
10,14,00:33:08,59642,8,2,A,2,切球,,,1.0,5,496.0,309.0,2.0,7,762.0,474.0,,,,,5,507.0,303.0,8,534.0,535.0,0
10,15,00:33:08,59666,8,2,B,2,放小球,,1.0,2.0,7,762.0,474.0,2.0,2,769.0,383.0,,,,,8,727.0,510.0,8,565.0,314.0,0
10,16,00:33:09,59695,8,2,A,2,挑球,,1.0,2.0,2,769.0,383.0,1.0,5,794.0,585.0,,,,,8,732.0,362.0,8,686.0,521.0,0
10,17,00:33:10,59728,8,2,B,2,殺球,,,1.0,5,794.0,585.0,2.0,8,572.0,341.0,,,,,8,723.0,580.0,8,649.0,332.0,0
10,18,00:33:11,59744,8,2,A,2,擋小球,,,2.0,8,572.0,341.0,2.0,2,478.0,461.0,,,,,8,611.0,338.0,8,700.0,597.0,0
10,19,00:33:12,59778,8,2,B,3,挑球,,,2.0,2,478.0,461.0,2.0,13,548.0,278.0,出界,對手出界,A,,7,525.0,487.0,8,601.0,344.0,0
11,1,00:33:31,60348,9,2,A,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
11,2,00:33:31,60348,9,2,B,2,未知球種,,,,,,,1.0,,,,,,,1,,,,,,,0
11,3,00:33:32,60362,9,2,A,3,點扣,,,1.0,,,,2.0,6,423.0,565.0,對手落地致勝,落地致勝,A,,9,586.0,289.0,8,594.0,547.0,0
12,1,00:34:01,61246,9,3,A,1,發短球,,1.0,2.0,,,,2.0,7,620.0,471.0,,,,,8,651.0,350.0,8,582.0,541.0,0
12,2,00:34:02,61263,9,3,B,2,放小球,,1.0,2.0,7,620.0,471.0,2.0,1,476.0,394.0,,,,,8,578.0,490.0,8,629.0,342.0,0
12,3,00:34:02,61287,9,3,A,3,挑球,,,2.0,1,476.0,394.0,2.0,14,919.0,630.0,出界,對手出界,B,,1,513.0,374.0,8,586.0,503.0,0
13,1,00:34:22,61879,10,3,B,1,發短球,,1.0,2.0,,,,2.0,7,672.0,387.0,,,,,8,623.0,507.0,8,730.0,332.0,0
13,2,00:34:23,61900,10,3,A,2,放小球,,,2.0,7,672.0,387.0,2.0,1,799.0,446.0,,,,,7,711.0,377.0,8,651.0,506.0,0
13,3,00:34:24,61920,10,3,B,2,放小球,,1.0,2.0,1,799.0,446.0,2.0,2,790.0,407.0,,,,,7,736.0,473.0,8,665.0,353.0,0
13,4,00:34:25,61950,10,3,A,2,挑球,,1.0,2.0,2,790.0,407.0,1.0,9,504.0,617.0,,,,,7,745.0,390.0,7,705.0,483.0,0
13,5,00:34:26,62004,10,3,B,2,點扣,,,1.0,9,504.0,617.0,2.0,8,636.0,342.0,,,,,9,541.0,624.0,8,581.0,331.0,0
13,6,00:34:27,62016,10,3,A,2,擋小球,,1.0,2.0,8,636.0,342.0,2.0,2,507.0,473.0,,,,,8,561.0,328.0,9,509.0,644.0,0
13,7,00:34:28,62040,10,3,B,2,放小球,,,2.0,2,507.0,473.0,2.0,8,652.0,354.0,,,,,8,578.0,499.0,8,604.0,332.0,0
13,8,00:34:28,62059,10,3,A,2,挑球,,1.0,2.0,8,652.0,354.0,1.0,8,500.0,603.0,,,,,8,611.0,352.0,8,594.0,503.0,0
13,9,00:34:29,62096,10,3,B,2,切球,,,1.0,8,500.0,603.0,2.0,6,794.0,356.0,,,,,9,516.0,616.0,8,586.0,334.0,0
13,10,00:34:30,62120,10,3,A,2,放小球,,1.0,2.0,6,794.0,356.0,2.0,2,496.0,451.0,,,,,6,752.0,348.0,8,613.0,560.0,0
