rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
13,7,00:15:58,28769,11,2,A,3,殺球,1.0,,1.0,6,475.0,570.0,2.0,3,477.0,302.0,對手落地致勝,落地致勝,A,,8,583.0,567.0,8,656.0,332.0,0
14,1,00:17:11,30930,11,3,A,1,發短球,,1.0,2.0,,,,2.0,7,671.0,389.0,,,,,8,621.0,508.0,8,679.0,331.0,0
14,2,00:17:11,30959,11,3,B,3,推球,,,2.0,7,671.0,389.0,2.0,9,613.0,650.0,對手落地致勝,落地致勝,B,,7,661.0,374.0,8,652.0,520.0,0
15,1,00:17:56,32289,12,3,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
15,2,00:17:56,32304,12,3,A,2,挑球,,,2.0,,,,1.0,3,503.0,299.0,,,,,7,561.0,463.0,8,637.0,351.0,0
15,3,00:17:57,32338,12,3,B,2,切球,,1.0,1.0,3,503.0,299.0,2.0,1,765.0,453.0,,,,,3,520.0,298.0,8,621.0,523.0,0
15,4,00:17:58,32357,12,3,A,2,挑球,,,2.0,1,765.0,453.0,1.0,5,521.0,307.0,,,,,7,711.0,482.0,8,597.0,310.0,0
15,5,00:17:59,32386,12,3,B,2,切球,,1.0,1.0,5,521.0,307.0,2.0,2,503.0,474.0,,,,,5,533.0,305.0,8,690.0,524.0,0
15,6,00:18:00,32406,12,3,A,2,放小球,,1.0,2.0,2,503.0,474.0,2.0,2,793.0,379.0,,,,,8,555.0,505.0,8,615.0,319.0,0
15,7,00:18:01,32434,12,3,B,2,挑球,,,2.0,2,793.0,379.0,1.0,8,529.0,597.0,,,,,2,754.0,368.0,8,642.0,515.0,0
15,8,00:18:02,32471,12,3,A,2,殺球,,,1.0,8,529.0,597.0,2.0,8,725.0,330.0,,,,,8,584.0,602.0,8,663.0,333.0,0
15,9,00:18:02,32487,12,3,B,2,擋小球,,,2.0,8,725.0,330.0,2.0,7,766.0,475.0,,,,,8,677.0,326.0,9,570.0,631.0,0
15,10,00:18:03,32519,12,3,A,2,放小球,,,2.0,7,766.0,475.0,2.0,2,776.0,396.0,,,,,8,718.0,500.0,8,671.0,335.0,0
15,11,00:18:04,32546,12,3,B,2,挑球,,,2.0,2,776.0,396.0,1.0,6,472.0,585.0,,,,,8,738.0,365.0,8,689.0,507.0,0
15,12,00:18:06,32584,12,3,A,2,長球,1.0,,1.0,6,472.0,585.0,1.0,3,513.0,295.0,,,,,8,606.0,583.0,8,650.0,335.0,0
15,13,00:18:07,32633,12,3,B,2,切球,,,1.0,3,513.0,295.0,2.0,6,457.0,497.0,,,,,3,522.0,292.0,8,618.0,532.0,0
15,14,00:18:08,32652,12,3,A,2,擋小球,,1.0,2.0,6,457.0,497.0,2.0,2,801.0,373.0,,,,,8,584.0,526.0,9,545.0,301.0,0
15,15,00:18:09,32683,12,3,B,2,放小球,,,2.0,2,801.0,373.0,2.0,1,801.0,442.0,,,,,6,748.0,360.0,8,620.0,539.0,0
15,16,00:18:10,32709,12,3,A,2,放小球,,,2.0,1,801.0,442.0,2.0,2,795.0,405.0,,,,,1,788.0,462.0,8,695.0,355.0,0
15,17,00:18:11,32736,12,3,B,2,挑球,,,2.0,2,795.0,405.0,1.0,5,823.0,602.0,,,,,7,748.0,393.0,7,721.0,479.0,0
15,18,00:18:13,32800,12,3,A,2,殺球,,,1.0,5,823.0,602.0,2.0,8,540.0,333.0,,,,,9,787.0,614.0,8,662.0,325.0,0
15,19,00:18:13,32814,12,3,B,2,擋小球,,1.0,2.0,8,540.0,333.0,2.0,7,540.0,458.0,,,,,8,686.0,316.0,8,778.0,594.0,0
15,20,00:18:14,32840,12,3,A,2,放小球,,1.0,2.0,7,540.0,458.0,2.0,2,818.0,391.0,,,,,7,553.0,489.0,8,586.0,345.0,0
15,21,00:18:15,32870,12,3,B,2,挑球,,,2.0,2,818.0,391.0,1.0,5,875.0,599.0,,,,,2,766.0,380.0,8,654.0,515.0,0
15,22,00:18:16,32906,12,3,A,2,切球,,,1.0,5,875.0,599.0,2.0,8,545.0,359.0,,,,,9,789.0,610.0,8,700.0,336.0,0
15,23,00:18:17,32928,12,3,B,2,推球,,1.0,2.0,8,545.0,359.0,1.0,6,444.0,535.0,,,,,8,569.0,348.0,8,758.0,583.0,0
15,24,00:18:18,32951,12,3,A,2,長球,,1.0,1.0,6,444.0,535.0,1.0,9,586.0,292.0,,,,,8,620.0,520.0,8,575.0,352.0,0
15,25,00:18:19,32993,12,3,B,2,殺球,,,1.0,9,586.0,292.0,2.0,5,782.0,519.0,,,,,9,577.0,291.0,8,602.0,552.0,0
15,26,00:18:20,33008,12,3,A,2,擋小球,,,2.0,5,782.0,519.0,2.0,6,786.0,342.0,,,,,8,678.0,552.0,8,614.0,311.0,0
15,27,00:18:21,33035,12,3,B,2,放小球,,,2.0,6,786.0,342.0,2.0,1,837.0,448.0,,,,,8,735.0,349.0,8,711.0,536.0,0
15,28,00:18:22,33061,12,3,A,2,放小球,,,2.0,1,837.0,448.0,2.0,2,794.0,398.0,,,,,1,774.0,483.0,8,692.0,343.0,0
15,29,00:18:23,33091,12,3,B,2,放小球,,,2.0,2,794.0,398.0,2.0,1,815.0,428.0,,,,,2,754.0,372.0,8,703.0,498.0,0
15,30,00:18:23,33119,12,3,A,2,挑球,,,2.0,1,815.0,428.0,1.0,4,763.0,290.0,,,,,1,790.0,454.0,7,729.0,371.0,0
15,31,00:18:26,33183,12,3,B,2,長球,,,1.0,4,763.0,290.0,1.0,8,523.0,584.0,,,,,13,719.0,282.0,8,694.0,520.0,0
15,32,00:18:27,33215,12,3,A,2,殺球,1.0,,1.0,8,523.0,584.0,2.0,5,530.0,322.0,,,,,8,566.0,568.0,8,651.0,307.0,0
15,33,00:18:27,33228,12,3,B,2,擋小球,,1.0,2.0,5,530.0,322.0,2.0,7,563.0,448.0,,,,,8,666.0,317.0,8,555.0,590.0,0
15,34,00:18:28,33259,12,3,A,2,挑球,,1.0,2.0,7,563.0,448.0,1.0,9,552.0,297.0,,,,,7,572.0,473.0,8,592.0,336.0,0
15,35,00:18:30,33302,12,3,B,2,切球,,,1.0,9,552.0,297.0,2.0,7,531.0,467.0,,,,,3,537.0,291.0,8,649.0,526.0,0
15,36,00:18:30,33328,12,3,A,2,挑球,,1.0,2.0,7,531.0,467.0,1.0,4,793.0,293.0,,,,,7,552.0,488.0,8,562.0,309.0,0
15,37,00:18:32,33370,12,3,B,3,切球,,,1.0,4,793.0,293.0,2.0,15,878.0,510.0,出界,對手出界,A,,4,752.0,293.0,8,693.0,516.0,0
16,1,00:18:57,34129,12,4,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
16,2,00:18:58,34150,12,4,B,3,挑球,,1.0,2.0,,,,2.0,3,903.0,655.0,落點判斷失誤,對手落點判斷失誤,B,,7,573.0,368.0,8,642.0,505.0,0
17,1,00:19:14,34639,13,4,B,1,發短球,,1.0,2.0,,,,2.0,7,670.0,442.0,,,,,8,629.0,352.0,8,718.0,534.0,0
17,2,00:19:15,34652,13,4,A,2,推球,,,2.0,7,670.0,442.0,1.0,8,659.0,362.0,,,,,7,695.0,457.0,8,651.0,350.0,0
17,3,00:19:15,34661,13,4,B,2,防守回挑,,,1.0,8,659.0,362.0,1.0,7,681.0,456.0,,,,,8,669.0,343.0,7,687.0,451.0,0
17,4,00:19:15,34673,13,4,A,3,點扣,,,1.0,7,681.0,456.0,2.0,8,731.0,315.0,對手落地致勝,落地致勝,A,,7,702.0,473.0,8,666.0,343.0,0
18,1,00:19:32,35187,14,4,A,1,發短球,,1.0,2.0,,,,2.0,2,783.0,379.0,,,,,8,622.0,507.0,8,681.0,332.0,0
18,2,00:19:33,35205,14,4,B,2,推球,,,2.0,2,783.0,379.0,1.0,5,858.0,530.0,,,,,7,734.0,368.0,8,669.0,523.0,0
18,3,00:19:34,35222,14,4,A,2,平球,,,1.0,5,858.0,530.0,1.0,6,774.0,356.0,,,,,8,706.0,539.0,8,731.0,364.0,0
18,4,00:19:34,35231,14,4,B,2,防守回抽,,,1.0,6,774.0,356.0,1.0,8,700.0,521.0,,,,,8,739.0,353.0,5,858.0,510.0,0
18,5,00:19:35,35250,14,4,A,2,點扣,1.0,,1.0,8,700.0,521.0,2.0,8,622.0,334.0,,,,,5,777.0,502.0,8,688.0,341.0,0
18,6,00:19:35,35258,14,4,B,3,防守回抽,,1.0,2.0,8,622.0,334.0,2.0,8,637.0,334.0,未過網,對手未過網,A,,8,683.0,331.0,8,764.0,497.0,0
19,1,00:19:57,35923,15,4,A,1,發長球,,1.0,2.0,,,,1.0,3,500.0,300.0,,,,,8,648.0,507.0,8,565.0,333.0,0
19,2,00:19:58,35955,15,4,B,2,長球,1.0,,1.0,3,500.0,300.0,1.0,8,776.0,594.0,,,,,8,590.0,305.0,8,646.0,525.0,0
19,3,00:19:59,35991,15,4,A,2,點扣,,,1.0,8,776.0,594.0,2.0,6,774.0,331.0,,,,,9,723.0,619.0,8,631.0,317.0,0
19,4,00:20:00,36007,15,4,B,2,擋小球,,,2.0,6,774.0,331.0,1.0,1,816.0,442.0,,,,,8,715.0,327.0,8,737.0,605.0,0
19,5,00:20:01,36031,15,4,A,3,撲球,,,1.0,1,816.0,442.0,2.0,9,613.0,287.0,對手落地致勝,落地致勝,A,,1,784.0,463.0,8,707.0,325.0,0
20,1,00:20:16,36507,16,4,A,1,發短球,,1.0,2.0,,,,2.0,7,670.0,379.0,,,,,8,622.0,505.0,8,682.0,335.0,0
20,2,00:20:17,36527,16,4,B,2,放小球,,1.0,2.0,7,670.0,379.0,2.0,1,796.0,453.0,,,,,8,682.0,365.0,8,645.0,517.0,0
20,3,00:20:18,36551,16,4,A,2,放小球,,,2.0,1,796.0,453.0,2.0,1,500.0,398.0,,,,,1,770.0,477.0,8,672.0,356.0,0
20,4,00:20:19,36580,16,4,B,2,推球,,1.0,2.0,1,500.0,398.0,1.0,6,451.0,548.0,,,,,7,544.0,382.0,8,653.0,504.0,0
20,5,00:20:20,36601,16,4,A,2,長球,,1.0,1.0,6,451.0,548.0,1.0,5,498.0,318.0,,,,,8,525.0,563.0,7,576.0,370.0,0
20,6,00:20:21,36632,16,4,B,2,殺球,1.0,,1.0,5,498.0,318.0,2.0,8,768.0,509.0,,,,,8,553.0,321.0,8,598.0,547.0,0
20,7,00:20:21,36650,16,4,A,2,挑球,,,2.0,8,768.0,509.0,1.0,6,748.0,309.0,,,,,8,647.0,543.0,8,546.0,310.0,0
20,8,00:20:22,36672,16,4,B,2,點扣,,,1.0,6,748.0,309.0,2.0,5,803.0,501.0,,,,,8,713.0,306.0,8,724.0,528.0,0
20,9,00:20:22,36685,16,4,A,2,防守回抽,,,2.0,5,803.0,501.0,1.0,5,537.0,327.0,,,,,8,750.0,532.0,8,729.0,316.0,0
20,10,00:20:23,36701,16,4,B,2,擋小球,,1.0,1.0,5,537.0,327.0,2.0,7,556.0,455.0,,,,,8,652.0,327.0,8,699.0,525.0,0
20,11,00:20:24,36727,16,4,A,2,挑球,,1.0,2.0,7,556.0,455.0,1.0,3,519.0,296.0,,,,,8,551.0,496.0,8,599.0,345.0,0
20,12,00:20:25,36758,16,4,B,2,殺球,1.0,,1.0,3,519.0,296.0,2.0,6,468.0,522.0,,,,,3,539.0,300.0,8,628.0,530.0,0
20,13,00:20:25,36773,16,4,A,2,擋小球,,1.0,2.0,6,468.0,522.0,1.0,1,520.0,391.0,,,,,8,665.0,535.0,5,513.0,303.0,0
20,14,00:20:26,36800,16,4,B,2,平球,,1.0,1.0,1,520.0,391.0,1.0,8,728.0,509.0,,,,,7,540.0,378.0,8,608.0,540.0,0
20,15,00:20:27,36817,16,4,A,2,防守回挑,,,1.0,8,728.0,509.0,1.0,9,649.0,300.0,,,,,8,664.0,531.0,8,611.0,360.0,0
20,16,00:20:28,36852,16,4,B,2,殺球,,,1.0,9,649.0,300.0,2.0,5,805.0,511.0,,,,,9,647.0,299.0,8,684.0,531.0,0
20,17,00:20:28,36865,16,4,A,2,擋小球,,,2.0,5,805.0,511.0,2.0,7,724.0,371.0,,,,,8,716.0,538.0,9,664.0,300.0,0
20,18,00:20:29,36895,16,4,B,2,挑球,,,2.0,7,724.0,371.0,1.0,8,499.0,589.0,,,,,8,691.0,358.0,8,702.0,522.0,0
20,19,00:20:30,36929,16,4,A,2,殺球,1.0,,1.0,8,499.0,589.0,2.0,6,765.0,333.0,,,,,8,588.0,593.0,8,649.0,334.0,0
20,20,00:20:31,36945,16,4,B,3,擋小球,,,2.0,6,765.0,333.0,2.0,11,830.0,338.0,未過網,對手未過網,A,,8,660.0,327.0,8,531.0,607.0,0
21,1,00:21:22,38482,16,5,A,1,發短球,,1.0,2.0,,,,2.0,7,536.0,392.0,,,,,8,658.0,503.0,8,567.0,332.0,0
21,2,00:21:23,38501,16,5,B,3,挑球,,1.0,2.0,7,536.0,392.0,2.0,4,406.0,654.0,落點判斷失誤,對手落點判斷失誤,B,,7,553.0,380.0,8,657.0,506.0,0
22,1,00:21:40,39026,16,6,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
22,2,00:21:41,39032,16,6,A,3,挑球,,,2.0,,,,2.0,13,513.0,281.0,出界,對手出界,B,,7,564.0,468.0,8,634.0,351.0,0
23,1,00:21:57,39514,17,6,B,3,發長球,,1.0,2.0,,,,,13,697.0,670.0,出界,對手出界,A,,8,628.0,355.0,8,719.0,535.0,0
24,1,00:22:10,39913,18,6,A,1,發短球,,1.0,2.0,,,,2.0,7,678.0,386.0,,,,,8,617.0,504.0,8,681.0,332.0,0
24,2,00:22:11,39933,18,6,B,2,挑球,,1.0,2.0,7,678.0,386.0,1.0,6,464.0,581.0,,,,,7,688.0,369.0,8,651.0,516.0,0
24,3,00:22:12,39964,18,6,A,2,殺球,1.0,,1.0,6,464.0,581.0,2.0,5,487.0,322.0,,,,,8,597.0,565.0,8,655.0,331.0,0
24,4,00:22:12,39979,18,6,B,3,擋小球,,1.0,2.0,5,487.0,322.0,2.0,1,459.0,408.0,掛網,對手掛網,A,,8,649.0,322.0,8,549.0,589.0,0
25,1,00:22:25,40364,18,7,A,1,發長球,,1.0,2.0,,,,1.0,3,528.0,300.0,,,,,8,649.0,508.0,8,561.0,330.0,0
25,2,00:22:26,40392,18,7,B,2,點扣,1.0,,1.0,3,528.0,300.0,2.0,8,512.0,512.0,,,,,8,568.0,306.0,8,674.0,512.0,0
25,3,00:22:26,40406,18,7,A,2,擋小球,,1.0,2.0,8,512.0,512.0,2.0,2,762.0,375.0,,,,,8,682.0,536.0,8,573.0,307.0,0
25,4,00:22:27,40436,18,7,B,2,挑球,,,2.0,2,762.0,375.0,1.0,5,847.0,584.0,,,,,8,716.0,360.0,8,647.0,528.0,0
25,5,00:22:29,40471,18,7,A,2,點扣,,,1.0,5,847.0,584.0,2.0,5,502.0,341.0,,,,,8,770.0,609.0,8,672.0,329.0,0
25,6,00:22:29,40492,18,7,B,2,擋小球,,1.0,2.0,5,502.0,341.0,2.0,2,487.0,468.0,,,,,8,562.0,339.0,9,787.0,610.0,0
25,7,00:22:30,40520,18,7,A,2,挑球,,1.0,2.0,2,487.0,468.0,1.0,5,532.0,303.0,,,,,6,508.0,493.0,8,586.0,331.0,0
25,8,00:22:31,40559,18,7,B,2,切球,,1.0,1.0,5,532.0,303.0,2.0,7,519.0,479.0,,,,,9,567.0,297.0,8,616.0,521.0,0
25,9,00:22:32,40577,18,7,A,2,挑球,,1.0,2.0,7,519.0,479.0,1.0,3,542.0,298.0,,,,,8,573.0,509.0,8,611.0,314.0,0
25,10,00:22:33,40607,18,7,B,2,切球,,1.0,1.0,3,542.0,298.0,2.0,7,555.0,476.0,,,,,9,553.0,300.0,8,613.0,532.0,0
25,11,00:22:34,40628,18,7,A,2,放小球,,1.0,2.0,7,555.0,476.0,2.0,2,768.0,381.0,,,,,8,603.0,504.0,8,613.0,317.0,0
25,12,00:22:35,40652,18,7,B,2,放小球,,,2.0,2,768.0,381.0,2.0,7,662.0,447.0,,,,,8,717.0,360.0,8,647.0,520.0,0
25,13,00:22:35,40676,18,7,A,3,挑球,,,2.0,7,662.0,447.0,2.0,13,538.0,279.0,出界,對手出界,B,,7,625.0,471.0,8,670.0,356.0,0
26,1,00:22:57,41320,19,7,B,1,發短球,,1.0,2.0,,,,2.0,7,622.0,452.0,,,,,8,647.0,352.0,8,523.0,546.0,0
26,2,00:22:57,41339,19,7,A,2,放小球,,,2.0,7,622.0,452.0,2.0,1,499.0,390.0,,,,,7,576.0,484.0,8,626.0,350.0,0
26,3,00:22:58,41361,19,7,B,2,挑球,,1.0,2.0,1,499.0,390.0,1.0,9,507.0,612.0,,,,,7,550.0,375.0,8,619.0,509.0,0
26,4,00:22:59,41394,19,7,A,2,長球,,1.0,1.0,9,507.0,612.0,1.0,9,562.0,302.0,,,,,9,566.0,626.0,8,608.0,350.0,0
26,5,00:23:00,41427,19,7,B,2,切球,,,1.0,9,562.0,302.0,2.0,2,504.0,468.0,,,,,8,572.0,310.0,8,555.0,501.0,0
26,6,00:23:01,41450,19,7,A,2,放小球,,1.0,2.0,2,504.0,468.0,2.0,7,614.0,368.0,,,,,8,561.0,506.0,8,584.0,309.0,0
26,7,00:23:02,41476,19,7,B,2,放小球,,1.0,2.0,7,614.0,368.0,2.0,7,675.0,440.0,,,,,8,653.0,364.0,8,620.0,521.0,0
26,8,00:23:03,41502,19,7,A,2,放小球,,,2.0,7,675.0,440.0,2.0,7,623.0,416.0,,,,,7,652.0,463.0,8,652.0,365.0,0
26,9,00:23:04,41531,19,7,B,3,放小球,,,2.0,7,623.0,416.0,2.0,7,643.0,414.0,掛網,對手掛網,A,,7,617.0,390.0,7,631.0,481.0,0
27,1,00:23:18,41964,19,8,A,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
27,2,00:23:18,41964,19,8,B,2,未知球種,,,,,,,2.0,,,,,,,1,,,,,,,0
27,3,00:23:19,41984,19,8,A,2,放小球,,,2.0,,,,2.0,2,794.0,394.0,,,,,1,774.0,488.0,8,676.0,351.0,0
27,4,00:23:20,42015,19,8,B,2,放小球,,,2.0,2,794.0,394.0,2.0,1,796.0,433.0,,,,,6,763.0,362.0,8,694.0,508.0,0
27,5,00:23:21,42041,19,8,A,2,放小球,,,2.0,1,796.0,433.0,2.0,2,802.0,411.0,,,,,1,774.0,454.0,8,707.0,359.0,0
27,6,00:23:22,42066,19,8,B,2,挑球,,,2.0,2,802.0,411.0,1.0,8,514.0,587.0,,,,,2,757.0,392.0,7,720.0,475.0,0
27,7,00:23:23,42105,19,8,A,2,殺球,1.0,,1.0,8,514.0,587.0,2.0,5,518.0,329.0,,,,,8,587.0,579.0,8,661.0,341.0,0
27,8,00:23:24,42120,19,8,B,2,擋小球,,1.0,2.0,5,518.0,329.0,2.0,7,727.0,468.0,,,,,8,658.0,326.0,8,538.0,601.0,0
27,9,00:23:25,42150,19,8,A,2,挑球,,,2.0,7,727.0,468.0,1.0,9,732.0,296.0,,,,,8,674.0,497.0,8,623.0,330.0,0
27,10,00:23:26,42182,19,8,B,2,點扣,,,1.0,9,732.0,296.0,2.0,5,825.0,514.0,,,,,9,723.0,294.0,8,706.0,535.0,0
27,11,00:23:26,42197,19,8,A,2,擋小球,,,2.0,5,825.0,514.0,2.0,8,548.0,350.0,,,,,8,754.0,543.0,9,723.0,299.0,0
27,12,00:23:27,42219,19,8,B,2,放小球,,1.0,2.0,8,548.0,350.0,2.0,2,497.0,449.0,,,,,8,582.0,348.0,8,718.0,533.0,0
27,13,00:23:28,42248,19,8,A,2,挑球,,1.0,2.0,2,497.0,449.0,1.0,4,753.0,293.0,,,,,8,529.0,490.0,8,598.0,344.0,0
27,14,00:23:29,42287,19,8,B,2,切球,,,1.0,4,753.0,293.0,2.0,2,479.0,457.0,,,,,9,720.0,290.0,8,681.0,540.0,0
27,15,00:23:30,42316,19,8,A,2,放小球,,1.0,2.0,2,479.0,457.0,2.0,1,509.0,393.0,,,,,8,527.0,490.0,8,649.0,320.0,0
27,16,00:23:31,42345,19,8,B,2,挑球,,1.0,2.0,1,509.0,393.0,1.0,8,534.0,600.0,,,,,7,547.0,370.0,8,589.0,507.0,0
27,17,00:23:32,42378,19,8,A,2,長球,,,1.0,8,534.0,600.0,1.0,5,523.0,303.0,,,,,8,565.0,573.0,8,617.0,337.0,0
27,18,00:23:33,42411,19,8,B,2,殺球,1.0,,1.0,5,523.0,303.0,2.0,6,487.0,526.0,,,,,8,557.0,309.0,8,631.0,572.0,0
27,19,00:23:34,42428,19,8,A,2,擋小球,,1.0,2.0,6,487.0,526.0,2.0,2,788.0,368.0,,,,,8,671.0,545.0,5,537.0,306.0,0
27,20,00:23:35,42460,19,8,B,2,放小球,,,2.0,2,788.0,368.0,2.0,1,830.0,444.0,,,,,8,739.0,364.0,8,672.0,537.0,0
27,21,00:23:36,42487,19,8,A,2,挑球,,,2.0,1,830.0,444.0,1.0,5,534.0,303.0,,,,,1,773.0,468.0,8,691.0,357.0,0
27,22,00:23:37,42524,19,8,B,2,殺球,1.0,,1.0,5,534.0,303.0,2.0,6,471.0,515.0,,,,,8,584.0,304.0,8,676.0,515.0,0
27,23,00:23:37,42538,19,8,A,3,擋小球,,1.0,2.0,6,471.0,515.0,2.0,7,618.0,422.0,掛網,對手掛網,B,,8,682.0,534.0,8,555.0,305.0,0
28,1,00:24:02,43286,20,8,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
28,2,00:24:03,43308,20,8,A,2,挑球,,1.0,2.0,,,,1.0,4,771.0,295.0,,,,,7,712.0,485.0,8,637.0,349.0,0
28,3,00:24:05,43350,20,8,B,2,切球,,,1.0,4,771.0,295.0,2.0,2,517.0,459.0,,,,,4,743.0,290.0,8,699.0,542.0,0
28,4,00:24:05,43370,20,8,A,2,放小球,,1.0,2.0,2,517.0,459.0,2.0,1,510.0,402.0,,,,,7,559.0,482.0,9,696.0,298.0,0
28,5,00:24:06,43400,20,8,B,2,挑球,,1.0,2.0,1,510.0,402.0,1.0,8,511.0,583.0,,,,,7,534.0,377.0,8,574.0,502.0,0
28,6,00:24:07,43436,20,8,A,2,殺球,,,1.0,8,511.0,583.0,2.0,5,486.0,324.0,,,,,8,552.0,585.0,8,636.0,329.0,0
28,7,00:24:08,43452,20,8,B,2,擋小球,,1.0,2.0,5,486.0,324.0,2.0,2,461.0,454.0,,,,,8,652.0,319.0,9,537.0,615.0,0
28,8,00:24:09,43482,20,8,A,2,推球,,1.0,2.0,2,461.0,454.0,2.0,3,490.0,296.0,,,,,2,506.0,477.0,8,585.0,331.0,0
28,9,00:24:10,43524,20,8,B,2,後場抽平球,,1.0,2.0,3,490.0,296.0,1.0,6,494.0,506.0,,,,,3,541.0,292.0,8,578.0,499.0,0
28,10,00:24:11,43544,20,8,A,3,點扣,1.0,,1.0,6,494.0,506.0,2.0,4,787.0,299.0,對手落地致勝,落地致勝,A,,8,618.0,500.0,8,615.0,307.0,0
29,1,00:24:37,44322,20,9,A,1,發長球,,1.0,2.0,,,,1.0,5,536.0,303.0,,,,,8,651.0,507.0,8,574.0,333.0,0
29,2,00:24:38,44354,20,9,B,2,長球,1.0,,1.0,5,536.0,303.0,1.0,3,887.0,613.0,,,,,9,594.0,302.0,8,652.0,532.0,0
29,3,00:24:39,44394,20,9,A,2,切球,,,1.0,3,887.0,613.0,2.0,5,531.0,363.0,,,,,3,863.0,621.0,8,636.0,320.0,0
29,4,00:24:40,44420,20,9,B,2,放小球,,1.0,2.0,5,531.0,363.0,2.0,2,484.0,453.0,,,,,8,554.0,352.0,8,706.0,550.0,0
29,5,00:24:41,44447,20,9,A,2,挑球,,1.0,2.0,2,484.0,453.0,1.0,5,520.0,305.0,,,,,7,526.0,479.0,8,593.0,342.0,0
29,6,00:24:42,44480,20,9,B,2,切球,,1.0,1.0,5,520.0,305.0,2.0,2,496.0,486.0,,,,,8,543.0,306.0,8,610.0,522.0,0
29,7,00:24:43,44502,20,9,A,2,放小球,,1.0,2.0,2,496.0,486.0,2.0,1,486.0,402.0,,,,,8,538.0,514.0,8,603.0,328.0,0
29,8,00:24:44,44531,20,9,B,2,挑球,,1.0,2.0,1,486.0,402.0,1.0,6,473.0,558.0,,,,,1,521.0,376.0,8,572.0,516.0,0
29,9,00:24:45,44556,20,9,A,2,點扣,1.0,,1.0,6,473.0,558.0,2.0,5,479.0,327.0,,,,,8,556.0,547.0,8,583.0,350.0,0
29,10,00:24:45,44569,20,9,B,2,擋小球,,1.0,2.0,5,479.0,327.0,2.0,2,511.0,456.0,,,,,8,628.0,336.0,8,597.0,568.0,0
29,11,00:24:46,44597,20,9,A,2,挑球,,1.0,2.0,2,511.0,456.0,1.0,4,746.0,296.0,,,,,7,545.0,483.0,8,589.0,338.0,0
29,12,00:24:47,44631,20,9,B,2,點扣,,,1.0,4,746.0,296.0,2.0,6,451.0,505.0,,,,,9,709.0,291.0,8,687.0,529.0,0
29,13,00:24:48,44651,20,9,A,2,推球,,1.0,2.0,6,451.0,505.0,2.0,5,487.0,311.0,,,,,8,648.0,531.0,4,752.0,293.0,0
29,14,00:24:49,44679,20,9,B,2,切球,,1.0,2.0,5,487.0,311.0,2.0,6,466.0,502.0,,,,,8,591.0,311.0,8,549.0,511.0,0
29,15,00:24:49,44699,20,9,A,2,挑球,,1.0,2.0,6,466.0,502.0,1.0,5,534.0,306.0,,,,,8,611.0,516.0,8,602.0,319.0,0
29,16,00:24:50,44726,20,9,B,2,點扣,1.0,,1.0,5,534.0,306.0,2.0,5,778.0,502.0,,,,,8,574.0,311.0,8,618.0,519.0,0
29,17,00:24:51,44743,20,9,A,3,擋小球,,,2.0,5,778.0,502.0,2.0,1,796.0,425.0,掛網,對手掛網,B,,8,681.0,536.0,8,577.0,310.0,0
30,1,00:25:12,45388,21,9,B,1,發短球,,1.0,2.0,,,,2.0,7,586.0,461.0,,,,,8,647.0,351.0,8,527.0,541.0,0
30,2,00:25:13,45409,21,9,A,3,挑球,,1.0,2.0,7,586.0,461.0,2.0,12,804.0,287.0,落點判斷失誤,對手落點判斷失誤,A,,7,608.0,486.0,8,639.0,349.0,0
