rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
22,7.0,00:18:32,33388.0,13,9,A,2,殺球,,,1.0,9,790.0,618.0,2.0,8,647.0,364.0,,,,,9,738.0,641.0,8,658.0,368.0,0
22,8.0,00:18:33,33401.0,13,9,B,2,擋小球,,,2.0,8,647.0,364.0,2.0,8,656.0,521.0,,,,,8,624.0,359.0,9,732.0,620.0,0
22,9.0,00:18:34,33420.0,13,9,A,2,推球,,1.0,2.0,8,656.0,521.0,1.0,6,792.0,326.0,,,,,8,719.0,540.0,8,615.0,347.0,0
22,10.0,00:18:34,33446.0,13,9,B,2,切球,,1.0,1.0,6,792.0,326.0,2.0,2,485.0,464.0,,,,,8,735.0,337.0,8,687.0,553.0,0
22,11.0,00:18:35,33475.0,13,9,A,2,挑球,,1.0,2.0,2,485.0,464.0,1.0,8,746.0,325.0,,,,,8,519.0,517.0,8,646.0,337.0,0
22,12.0,00:18:36,33506.0,13,9,B,2,長球,1.0,,1.0,8,746.0,325.0,1.0,6,382.0,603.0,,,,,8,635.0,329.0,8,627.0,542.0,0
22,13.0,00:18:38,33543.0,13,9,A,2,切球,1.0,,1.0,6,382.0,603.0,2.0,5,504.0,388.0,,,,,8,534.0,604.0,8,631.0,337.0,0
22,14.0,00:18:38,33566.0,13,9,B,2,挑球,,,2.0,5,504.0,388.0,1.0,5,845.0,606.0,,,,,8,524.0,374.0,8,508.0,597.0,0
22,15.0,00:18:39,33599.0,13,9,A,3,長球,,,1.0,5,845.0,606.0,2.0,4,826.0,309.0,對手落地致勝,落地致勝,A,,9,792.0,622.0,8,598.0,364.0,0
23,1.0,00:19:08,34469.0,13,10,A,1,未知球種,,,2.0,,,,1.0,,,,,,,1,,,,,,,0
23,2.0,00:19:11,34532.0,13,10,B,2,殺球,,,1.0,,,,2.0,8,611.0,533.0,,,,,9,737.0,321.0,8,676.0,559.0,0
23,3.0,00:19:11,34549.0,13,10,A,3,擋小球,,1.0,2.0,8,611.0,533.0,2.0,1,791.0,445.0,未過網,對手未過網,B,,8,708.0,559.0,8,695.0,335.0,0
24,1.0,00:19:33,35199.0,13,11,B,1,發長球,,,2.0,,,,1.0,9,793.0,627.0,,,,,8,605.0,360.0,8,755.0,557.0,0
24,2.0,00:19:35,35254.0,13,11,A,2,長球,,,1.0,9,793.0,627.0,1.0,8,756.0,339.0,,,,,9,794.0,645.0,8,621.0,355.0,0
24,3.0,00:19:35,35276.0,13,11,B,2,點扣,1.0,,1.0,8,756.0,339.0,2.0,8,535.0,554.0,,,,,8,656.0,349.0,8,757.0,606.0,0
24,4.0,00:19:36,35293.0,13,11,A,2,擋小球,,1.0,2.0,8,535.0,554.0,1.0,7,534.0,395.0,,,,,8,709.0,568.0,8,681.0,344.0,0
24,5.0,00:19:37,35321.0,13,11,B,2,放小球,,,1.0,7,534.0,395.0,2.0,2,430.0,465.0,,,,,7,572.0,397.0,8,621.0,559.0,0
24,6.0,00:19:38,35348.0,13,11,A,2,挑球,,1.0,2.0,2,430.0,465.0,1.0,4,777.0,320.0,,,,,2,483.0,503.0,8,600.0,383.0,0
24,7.0,00:19:39,35385.0,13,11,B,2,切球,1.0,,1.0,4,777.0,320.0,2.0,6,461.0,514.0,,,,,8,698.0,333.0,8,633.0,532.0,0
24,8.0,00:19:40,35408.0,13,11,A,2,放小球,,1.0,2.0,6,461.0,514.0,1.0,1,496.0,411.0,,,,,8,541.0,534.0,8,737.0,328.0,0
24,9.0,00:19:41,35437.0,13,11,B,3,撲球,,,1.0,1,496.0,411.0,2.0,4,350.0,650.0,對手落地致勝,落地致勝,B,,7,524.0,397.0,8,566.0,561.0,0
25,1.0,00:20:22,36668.0,13,12,B,1,未知球種,,,2.0,,,,1.0,,,,,,,1,,,,,,,0
25,2.0,00:20:24,36727.0,13,12,A,3,殺球,,,1.0,,,,2.0,11,850.0,343.0,出界,對手出界,B,,4,452.0,631.0,8,573.0,349.0,0
26,1.0,00:20:36,37105.0,14,12,B,1,未知球種,,,2.0,,,,1.0,,,,,,,1,8,627.0,363.0,,,,0
26,2.0,00:20:38,37157.0,14,12,A,2,長球,,,1.0,,,,1.0,8,735.0,342.0,,,,,9,808.0,656.0,8,626.0,359.0,0
26,3.0,00:20:39,37183.0,14,12,B,2,長球,1.0,,1.0,8,735.0,342.0,1.0,5,824.0,613.0,,,,,8,689.0,346.0,8,712.0,594.0,0
26,4.0,00:20:40,37214.0,14,12,A,2,長球,,,1.0,5,824.0,613.0,1.0,6,797.0,326.0,,,,,9,763.0,630.0,8,652.0,355.0,0
26,5.0,00:20:41,37243.0,14,12,B,2,長球,1.0,,1.0,6,797.0,326.0,1.0,6,418.0,585.0,,,,,8,729.0,335.0,8,695.0,578.0,0
26,6.0,00:20:42,37277.0,14,12,A,2,長球,1.0,,1.0,6,418.0,585.0,1.0,3,466.0,320.0,,,,,8,566.0,582.0,8,666.0,358.0,0
26,7.0,00:20:44,37320.0,14,12,B,2,長球,,,1.0,3,466.0,320.0,1.0,6,477.0,575.0,,,,,3,476.0,320.0,8,608.0,579.0,0
26,8.0,00:20:44,37344.0,14,12,A,2,切球,,,1.0,6,477.0,575.0,2.0,6,769.0,372.0,,,,,8,542.0,588.0,3,513.0,323.0,0
26,9.0,00:20:45,37366.0,14,12,B,2,放小球,,1.0,2.0,6,769.0,372.0,2.0,1,819.0,459.0,,,,,8,722.0,370.0,8,537.0,603.0,0
26,10.0,00:20:46,37397.0,14,12,A,2,挑球,,,2.0,1,819.0,459.0,1.0,4,804.0,317.0,,,,,7,779.0,504.0,8,649.0,369.0,0
26,11.0,00:20:47,37435.0,14,12,B,2,長球,1.0,,1.0,4,804.0,317.0,1.0,8,488.0,588.0,,,,,8,739.0,328.0,8,701.0,551.0,0
26,12.0,00:20:48,37464.0,14,12,A,2,殺球,1.0,,1.0,8,488.0,588.0,2.0,5,464.0,349.0,,,,,8,578.0,606.0,8,685.0,349.0,0
26,13.0,00:20:49,37481.0,14,12,B,3,擋小球,,,2.0,5,464.0,349.0,2.0,1,463.0,435.0,未過網,對手未過網,A,,8,535.0,350.0,8,541.0,605.0,0
27,1.0,00:21:11,38143.0,14,13,A,1,未知球種,,,2.0,,,,1.0,,,,,,,1,,,,,,,0
27,2.0,00:21:14,38227.0,14,13,B,2,切球,,,1.0,,,,2.0,1,811.0,488.0,,,,,3,509.0,324.0,8,660.0,554.0,0
27,3.0,00:21:14,38246.0,14,13,A,2,放小球,,,2.0,1,811.0,488.0,2.0,2,810.0,399.0,,,,,8,758.0,533.0,8,581.0,343.0,0
27,4.0,00:21:15,38276.0,14,13,B,2,推球,,1.0,2.0,2,810.0,399.0,2.0,3,884.0,632.0,,,,,7,754.0,392.0,8,702.0,541.0,0
27,5.0,00:21:16,38306.0,14,13,A,2,過度切球,,,2.0,3,884.0,632.0,2.0,2,795.0,391.0,,,,,9,770.0,626.0,8,680.0,367.0,0
27,6.0,00:21:17,38339.0,14,13,B,2,推球,,1.0,2.0,2,795.0,391.0,1.0,8,511.0,582.0,,,,,7,756.0,400.0,8,714.0,576.0,0
27,7.0,00:21:18,38365.0,14,13,A,2,長球,1.0,,1.0,8,511.0,582.0,1.0,8,585.0,329.0,,,,,8,625.0,575.0,8,648.0,356.0,0
27,8.0,00:21:20,38409.0,14,13,B,2,殺球,,,1.0,8,585.0,329.0,2.0,5,793.0,542.0,,,,,8,566.0,329.0,8,662.0,566.0,0
27,9.0,00:21:20,38424.0,14,13,A,2,擋小球,,,2.0,5,793.0,542.0,2.0,6,810.0,386.0,,,,,8,704.0,564.0,8,590.0,335.0,0
27,10.0,00:21:21,38455.0,14,13,B,2,挑球,,1.0,2.0,6,810.0,386.0,1.0,8,519.0,583.0,,,,,8,751.0,382.0,8,689.0,549.0,0
27,11.0,00:21:22,38480.0,14,13,A,2,切球,1.0,,1.0,8,519.0,583.0,2.0,6,807.0,374.0,,,,,8,611.0,587.0,8,649.0,356.0,0
27,12.0,00:21:23,38504.0,14,13,B,2,放小球,,1.0,2.0,6,807.0,374.0,2.0,1,822.0,461.0,,,,,8,749.0,370.0,8,584.0,596.0,0
27,13.0,00:21:24,38537.0,14,13,A,2,挑球,,,2.0,1,822.0,461.0,1.0,4,793.0,314.0,,,,,7,756.0,497.0,8,655.0,353.0,0
27,14.0,00:21:25,38579.0,14,13,B,2,切球,1.0,,1.0,4,793.0,314.0,2.0,5,805.0,517.0,,,,,6,764.0,326.0,8,706.0,543.0,0
27,15.0,00:21:26,38599.0,14,13,A,2,挑球,,,2.0,5,805.0,517.0,1.0,8,570.0,328.0,,,,,8,765.0,552.0,8,751.0,324.0,0
27,16.0,00:21:27,38627.0,14,13,B,2,長球,,,1.0,8,570.0,328.0,1.0,8,505.0,596.0,,,,,8,626.0,336.0,8,663.0,562.0,0
27,17.0,00:21:28,38659.0,14,13,A,2,長球,1.0,,1.0,8,505.0,596.0,1.0,5,518.0,347.0,,,,,8,543.0,615.0,8,593.0,351.0,0
27,18.0,00:21:29,38684.0,14,13,B,2,長球,,,1.0,5,518.0,347.0,1.0,6,414.0,617.0,,,,,8,548.0,355.0,8,564.0,601.0,0
27,19.0,00:21:31,38733.0,14,13,A,2,長球,,,1.0,6,414.0,617.0,1.0,3,454.0,322.0,,,,,4,442.0,634.0,8,596.0,348.0,0
27,20.0,00:21:32,38768.0,14,13,B,2,過度切球,,,1.0,3,454.0,322.0,2.0,2,497.0,473.0,,,,,5,499.0,328.0,8,539.0,587.0,0
27,21.0,00:21:33,38796.0,14,13,A,2,勾球,,1.0,2.0,2,497.0,473.0,2.0,2,800.0,422.0,,,,,8,521.0,522.0,8,569.0,345.0,0
27,22.0,00:21:34,38825.0,14,13,B,2,放小球,,1.0,2.0,2,800.0,422.0,2.0,1,831.0,447.0,,,,,7,756.0,403.0,8,639.0,544.0,0
27,23.0,00:21:35,38855.0,14,13,A,3,放小球,,,2.0,1,831.0,447.0,2.0,1,801.0,447.0,未過網,對手未過網,B,,1,793.0,479.0,8,689.0,382.0,0
28,1.0,00:22:23,40314.0,14,14,B,1,發長球,,,2.0,,,,1.0,9,499.0,626.0,,,,,8,645.0,354.0,8,531.0,571.0,0
28,2.0,00:22:25,40369.0,14,14,A,3,殺球,,,1.0,9,499.0,626.0,2.0,15,415.0,362.0,出界,對手出界,B,,4,471.0,635.0,8,586.0,355.0,0
29,1.0,00:22:41,40831.0,14,15,B,1,發長球,,,2.0,,,,1.0,3,817.0,625.0,,,,,8,606.0,359.0,8,752.0,569.0,0
29,2.0,00:22:42,40885.0,14,15,A,2,殺球,,,1.0,3,817.0,625.0,2.0,6,825.0,348.0,,,,,9,800.0,641.0,8,626.0,355.0,0
29,3.0,00:22:43,40902.0,14,15,B,2,擋小球,,1.0,2.0,6,825.0,348.0,2.0,1,789.0,471.0,,,,,8,617.0,358.0,8,784.0,607.0,0
29,4.0,00:22:44,40928.0,14,15,A,2,勾球,,,2.0,1,789.0,471.0,2.0,1,461.0,413.0,,,,,7,751.0,501.0,8,659.0,349.0,0
29,5.0,00:22:45,40954.0,14,15,B,2,挑球,,,2.0,1,461.0,413.0,1.0,9,755.0,627.0,,,,,7,523.0,401.0,8,695.0,519.0,0
29,6.0,00:22:46,40999.0,14,15,A,2,切球,,,1.0,9,755.0,627.0,2.0,2,835.0,405.0,,,,,9,702.0,642.0,8,616.0,373.0,0
29,7.0,00:22:47,41028.0,14,15,B,2,放小球,,1.0,2.0,2,835.0,405.0,2.0,1,822.0,460.0,,,,,2,793.0,393.0,8,704.0,590.0,0
29,8.0,00:22:48,41059.0,14,15,A,2,挑球,,,2.0,1,822.0,460.0,1.0,6,778.0,324.0,,,,,7,772.0,488.0,8,691.0,373.0,0
29,9.0,00:22:50,41100.0,14,15,B,2,長球,1.0,,1.0,6,778.0,324.0,1.0,9,602.0,627.0,,,,,8,719.0,342.0,8,682.0,549.0,0
29,10.0,00:22:51,41144.0,14,15,A,2,切球,,,1.0,9,602.0,627.0,2.0,8,756.0,384.0,,,,,9,619.0,637.0,8,626.0,342.0,0
29,11.0,00:22:52,41167.0,14,15,B,2,勾球,,1.0,2.0,8,756.0,384.0,2.0,2,450.0,471.0,,,,,8,723.0,373.0,8,625.0,617.0,0
29,12.0,00:22:53,41196.0,14,15,A,3,放小球,,1.0,2.0,2,450.0,471.0,2.0,16,395.0,441.0,未過網,對手未過網,B,,2,474.0,506.0,8,609.0,367.0,0
30,1.0,00:23:15,41874.0,15,15,B,1,未知球種,,,2.0,,,,1.0,,,,,,,1,,,,,,,0
30,2.0,00:23:17,41929.0,15,15,A,2,殺球,,,1.0,,,,2.0,8,612.0,357.0,,,,,4,443.0,651.0,8,569.0,364.0,0
30,3.0,00:23:18,41941.0,15,15,B,2,擋小球,,,2.0,8,612.0,357.0,2.0,7,740.0,493.0,,,,,8,588.0,353.0,8,522.0,618.0,0
30,4.0,00:23:18,41968.0,15,15,A,2,擋小球,,,2.0,7,740.0,493.0,2.0,6,823.0,388.0,,,,,8,705.0,530.0,8,628.0,351.0,0
30,5.0,00:23:19,41997.0,15,15,B,2,推球,,1.0,2.0,6,823.0,388.0,1.0,6,434.0,594.0,,,,,8,751.0,386.0,8,685.0,548.0,0
30,6.0,00:23:20,42028.0,15,15,A,2,長球,1.0,,1.0,6,434.0,594.0,1.0,9,732.0,320.0,,,,,8,580.0,606.0,8,639.0,364.0,0
30,7.0,00:23:21,42058.0,15,15,B,3,切球,1.0,,1.0,9,732.0,320.0,2.0,7,558.0,439.0,掛網,對手掛網,A,,8,662.0,335.0,8,571.0,604.0,0
31,1.0,00:23:43,42700.0,15,16,A,1,發短球,,1.0,2.0,,,,2.0,7,693.0,397.0,,,,,8,631.0,537.0,8,697.0,347.0,0
31,2.0,00:23:44,42724.0,15,16,B,2,挑球,,1.0,2.0,7,693.0,397.0,1.0,6,399.0,615.0,,,,,7,665.0,393.0,8,650.0,547.0,0
31,3.0,00:23:45,42760.0,15,16,A,2,長球,1.0,,1.0,6,399.0,615.0,1.0,3,469.0,324.0,,,,,8,533.0,616.0,8,613.0,369.0,0
31,4.0,00:23:46,42790.0,15,16,B,3,切球,,,1.0,3,469.0,324.0,2.0,5,878.0,515.0,對手落地致勝,落地致勝,B,,5,514.0,340.0,8,554.0,600.0,0
32,1.0,00:24:08,43467.0,16,16,B,1,未知球種,,,2.0,,,,1.0,,,,,,,1,,,,,,,0
32,2.0,00:24:10,43518.0,16,16,A,2,殺球,,,1.0,,,,2.0,5,511.0,365.0,,,,,9,769.0,650.0,8,615.0,361.0,0
32,3.0,00:24:11,43537.0,16,16,B,2,防守回抽,,,2.0,5,511.0,365.0,1.0,6,454.0,577.0,,,,,8,553.0,369.0,8,713.0,597.0,0
32,4.0,00:24:11,43557.0,16,16,A,2,殺球,1.0,,1.0,6,454.0,577.0,2.0,5,471.0,360.0,,,,,8,629.0,586.0,8,552.0,365.0,0
32,5.0,00:24:12,43574.0,16,16,B,2,擋小球,,,2.0,5,471.0,360.0,2.0,2,432.0,469.0,,,,,8,544.0,348.0,8,596.0,568.0,0
32,6.0,00:24:13,43601.0,16,16,A,2,推球,,1.0,2.0,2,432.0,469.0,1.0,14,433.0,317.0,,,,,6,468.0,516.0,8,615.0,344.0,0
32,7.0,00:24:14,43638.0,16,16,B,2,長球,,,1.0,14,433.0,317.0,1.0,4,372.0,626.0,,,,,5,489.0,331.0,8,578.0,568.0,0
32,8.0,00:24:15,43673.0,16,16,A,3,殺球,1.0,,1.0,4,372.0,626.0,2.0,6,837.0,343.0,對手落地致勝,落地致勝,A,,6,460.0,605.0,8,556.0,348.0,0
33,1.0,00:24:43,44515.0,17,16,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
33,2.0,00:24:44,44548.0,17,16,B,2,推球,,,2.0,,,,2.0,6,373.0,615.0,,,,,7,580.0,397.0,8,654.0,546.0,0
33,3.0,00:24:45,44578.0,17,16,A,2,過度切球,,1.0,2.0,6,373.0,615.0,2.0,6,770.0,387.0,,,,,6,439.0,617.0,8,551.0,360.0,0
33,4.0,00:24:46,44602.0,17,16,B,2,推球,,1.0,2.0,6,770.0,387.0,1.0,6,453.0,588.0,,,,,8,712.0,384.0,8,575.0,592.0,0
33,5.0,00:24:47,44632.0,17,16,A,2,長球,1.0,,1.0,6,453.0,588.0,1.0,3,487.0,316.0,,,,,8,573.0,567.0,8,624.0,371.0,0
33,6.0,00:24:49,44680.0,17,16,B,3,殺球,,,1.0,3,487.0,316.0,2.0,1,457.0,430.0,掛網,對手掛網,A,,3,507.0,315.0,8,628.0,562.0,0
34,1.0,00:25:09,45293.0,18,16,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
34,2.0,00:25:10,45322.0,18,16,B,2,放小球,,1.0,2.0,,,,2.0,2,480.0,465.0,,,,,7,675.0,392.0,8,657.0,552.0,0
34,3.0,00:25:11,45348.0,18,16,A,2,推球,,1.0,2.0,2,480.0,465.0,1.0,8,712.0,325.0,,,,,8,512.0,513.0,8,615.0,381.0,0
34,4.0,00:25:12,45378.0,18,16,B,2,長球,1.0,,1.0,8,712.0,325.0,1.0,3,824.0,623.0,,,,,8,651.0,341.0,8,620.0,529.0,0
34,5.0,00:25:13,45408.0,18,16,A,2,長球,,,1.0,3,824.0,623.0,1.0,4,816.0,316.0,,,,,9,783.0,620.0,8,651.0,345.0,0
34,6.0,00:25:14,45437.0,18,16,B,3,長球,1.0,,1.0,4,816.0,316.0,2.0,14,981.0,623.0,出界,對手出界,A,,8,696.0,338.0,8,723.0,596.0,0
35,1.0,00:25:32,45982.0,18,17,A,1,發短球,,1.0,2.0,,,,2.0,7,575.0,390.0,,,,,8,652.0,536.0,8,573.0,356.0,0
35,2.0,00:25:33,46006.0,18,17,B,2,推球,,,2.0,7,575.0,390.0,1.0,6,458.0,587.0,,,,,7,627.0,399.0,8,668.0,537.0,0
35,3.0,00:25:34,46028.0,18,17,A,2,切球,1.0,,1.0,6,458.0,587.0,2.0,8,706.0,380.0,,,,,8,582.0,592.0,8,608.0,366.0,0
35,4.0,00:25:34,46049.0,18,17,B,2,挑球,,1.0,2.0,8,706.0,380.0,1.0,6,478.0,596.0,,,,,8,641.0,375.0,8,581.0,588.0,0
35,5.0,00:25:36,46080.0,18,17,A,3,長球,1.0,,1.0,6,478.0,596.0,2.0,12,840.0,302.0,出界,對手出界,B,,8,569.0,585.0,8,609.0,356.0,0
36,1.0,00:25:58,46743.0,19,17,B,1,發長球,,,2.0,,,,1.0,4,473.0,629.0,,,,,8,647.0,353.0,8,536.0,564.0,0
36,2.0,00:25:59,46797.0,19,17,A,2,殺球,,,1.0,4,473.0,629.0,2.0,5,495.0,362.0,,,,,4,469.0,632.0,8,580.0,348.0,0
36,3.0,00:26:00,46813.0,19,17,B,2,擋小球,,,2.0,5,495.0,362.0,2.0,7,758.0,475.0,,,,,8,526.0,358.0,8,530.0,613.0,0
36,4.0,00:26:01,46843.0,19,17,A,2,勾球,,,2.0,7,758.0,475.0,2.0,1,498.0,408.0,,,,,8,715.0,519.0,8,618.0,363.0,0
36,5.0,00:26:02,46871.0,19,17,B,2,挑球,,,2.0,1,498.0,408.0,1.0,9,793.0,631.0,,,,,7,540.0,408.0,8,650.0,535.0,0
36,6.0,00:26:03,46914.0,19,17,A,2,過度切球,,,1.0,9,793.0,631.0,2.0,2,832.0,405.0,,,,,9,742.0,635.0,8,617.0,366.0,0
36,7.0,00:26:04,46943.0,19,17,B,2,挑球,,1.0,2.0,2,832.0,405.0,1.0,4,454.0,621.0,,,,,6,784.0,386.0,8,707.0,584.0,0
36,8.0,00:26:06,46982.0,19,17,A,2,長球,1.0,,1.0,4,454.0,621.0,1.0,8,551.0,336.0,,,,,9,556.0,627.0,8,639.0,361.0,0
36,9.0,00:26:06,47009.0,19,17,B,2,切球,,,1.0,8,551.0,336.0,2.0,1,786.0,488.0,,,,,8,599.0,342.0,8,564.0,602.0,0
36,10.0,00:26:07,47035.0,19,17,A,2,放小球,,,2.0,1,786.0,488.0,2.0,2,806.0,397.0,,,,,8,729.0,528.0,8,574.0,338.0,0
36,11.0,00:26:08,47065.0,19,17,B,2,推球,,1.0,2.0,2,806.0,397.0,1.0,8,486.0,594.0,,,,,8,756.0,383.0,8,679.0,556.0,0
36,12.0,00:26:09,47093.0,19,17,A,3,切球,1.0,,1.0,8,486.0,594.0,2.0,6,817.0,380.0,對手落地致勝,落地致勝,A,,8,582.0,594.0,8,649.0,369.0,0
37,1.0,00:26:53,48405.0,19,18,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
37,2.0,00:26:55,48456.0,19,18,B,2,挑球,,1.0,2.0,,,,1.0,6,402.0,598.0,,,,,7,665.0,390.0,8,654.0,532.0,0
37,3.0,00:26:56,48490.0,19,18,A,2,長球,1.0,,1.0,6,402.0,598.0,1.0,9,531.0,322.0,,,,,8,583.0,594.0,8,602.0,373.0,0
37,4.0,00:26:57,48531.0,19,18,B,2,殺球,,,1.0,9,531.0,322.0,2.0,5,811.0,551.0,,,,,8,545.0,329.0,8,648.0,573.0,0
37,5.0,00:26:58,48547.0,19,18,A,3,擋小球,,,2.0,5,811.0,551.0,2.0,1,800.0,454.0,未過網,對手未過網,B,,8,703.0,583.0,8,560.0,339.0,0
38,1.0,00:27:27,49433.0,20,18,B,1,發長球,,,2.0,,,,1.0,9,803.0,627.0,,,,,8,603.0,363.0,8,739.0,553.0,0
38,2.0,00:27:29,49488.0,20,18,A,2,切球,,,1.0,9,803.0,627.0,2.0,1,454.0,400.0,,,,,9,800.0,644.0,8,619.0,361.0,0
38,3.0,00:27:30,49515.0,20,18,B,2,挑球,,,2.0,1,454.0,400.0,1.0,6,394.0,617.0,,,,,5,487.0,388.0,8,670.0,578.0,0
38,4.0,00:27:31,49547.0,20,18,A,2,殺球,1.0,,1.0,6,394.0,617.0,2.0,6,768.0,354.0,,,,,8,492.0,617.0,8,554.0,369.0,0
38,5.0,00:27:32,49564.0,20,18,B,2,擋小球,,1.0,2.0,6,768.0,354.0,2.0,1,804.0,465.0,,,,,8,597.0,357.0,4,436.0,638.0,0
38,6.0,00:27:33,49595.0,20,18,A,2,挑球,,,2.0,1,804.0,465.0,1.0,9,737.0,318.0,,,,,7,762.0,501.0,8,705.0,366.0,0
38,7.0,00:27:34,49636.0,20,18,B,2,殺球,1.0,,1.0,9,737.0,318.0,2.0,6,418.0,540.0,,,,,8,719.0,327.0,8,710.0,523.0,0
38,8.0,00:27:35,49655.0,20,18,A,2,擋小球,,1.0,2.0,6,418.0,540.0,1.0,1,507.0,399.0,,,,,8,514.0,549.0,8,697.0,328.0,0
38,9.0,00:27:36,49683.0,20,18,B,2,推球,,,1.0,1,507.0,399.0,1.0,6,476.0,556.0,,,,,7,550.0,397.0,8,546.0,548.0,0
38,10.0,00:27:36,49697.0,20,18,A,2,擋小球,,1.0,1.0,6,476.0,556.0,2.0,1,434.0,399.0,,,,,8,629.0,552.0,8,540.0,379.0,0
38,11.0,00:27:37,49720.0,20,18,B,2,挑球,,,2.0,1,434.0,399.0,1.0,9,767.0,629.0,,,,,5,486.0,390.0,8,593.0,552.0,0
38,12.0,00:27:38,49759.0,20,18,A,2,切球,,,1.0,9,767.0,629.0,2.0,1,489.0,394.0,,,,,9,707.0,629.0,8,597.0,364.0,0
38,13.0,00:27:39,49784.0,20,18,B,2,挑球,,,2.0,1,489.0,394.0,1.0,6,466.0,605.0,,,,,8,530.0,389.0,8,675.0,609.0,0
38,14.0,00:27:40,49817.0,20,18,A,2,長球,1.0,,1.0,6,466.0,605.0,1.0,6,775.0,335.0,,,,,8,524.0,614.0,8,572.0,362.0,0
38,15.0,00:27:41,49850.0,20,18,B,2,長球,1.0,,1.0,6,775.0,335.0,1.0,5,805.0,598.0,,,,,8,699.0,338.0,8,620.0,598.0,0
38,16.0,00:27:43,49890.0,20,18,A,2,殺球,,,1.0,5,805.0,598.0,2.0,5,505.0,336.0,,,,,8,780.0,598.0,8,609.0,340.0,0
38,17.0,00:27:43,49907.0,20,18,B,2,擋小球,,,2.0,5,505.0,336.0,1.0,8,509.0,538.0,,,,,8,602.0,349.0,8,771.0,592.0,0
38,18.0,00:27:44,49926.0,20,18,A,2,放小球,,1.0,1.0,8,509.0,538.0,2.0,2,804.0,395.0,,,,,8,566.0,551.0,8,561.0,362.0,0
38,19.0,00:27:45,49950.0,20,18,B,2,挑球,,1.0,2.0,2,804.0,395.0,1.0,6,461.0,616.0,,,,,7,738.0,391.0,8,613.0,558.0,0
38,20.0,00:27:46,49984.0,20,18,A,2,長球,1.0,,1.0,6,461.0,616.0,1.0,5,471.0,332.0,,,,,9,565.0,620.0,8,643.0,371.0,0
38,21.0,00:27:47,50012.0,20,18,B,2,長球,,,1.0,5,471.0,332.0,1.0,6,426.0,577.0,,,,,5,498.0,337.0,8,570.0,590.0,0
38,22.0,00:27:47,50038.0,20,18,A,2,切球,1.0,,1.0,6,426.0,577.0,2.0,7,702.0,410.0,,,,,8,528.0,587.0,8,561.0,340.0,0
38,23.0,00:27:48,50064.0,20,18,B,2,勾球,,1.0,2.0,7,702.0,410.0,2.0,2,438.0,464.0,,,,,7,693.0,395.0,8,530.0,572.0,0
38,24.0,00:27:49,50092.0,20,18,A,2,推球,,1.0,2.0,2,438.0,464.0,2.0,4,770.0,307.0,,,,,2,470.0,504.0,8,645.0,364.0,0
38,25.0,00:27:51,50133.0,20,18,B,2,過度切球,,1.0,2.0,4,770.0,307.0,2.0,7,751.0,455.0,,,,,8,702.0,327.0,8,640.0,523.0,0
38,26.0,00:27:51,50158.0,20,18,A,3,推球,,,2.0,7,751.0,455.0,2.0,4,813.0,309.0,對手落地致勝,落地致勝,A,,7,711.0,488.0,8,641.0,345.0,0
39,1.0,00:28:40,51601.0,21,18,A,1,發長球,,1.0,2.0,,,,1.0,8,561.0,339.0,,,,,8,657.0,538.0,8,556.0,355.0,0
39,2.0,00:28:40,51629.0,21,18,B,2,長球,1.0,,1.0,8,561.0,339.0,1.0,5,816.0,595.0,,,,,8,548.0,356.0,8,656.0,553.0,0
39,3.0,00:28:42,51668.0,21,18,A,2,殺球,,,1.0,5,816.0,595.0,2.0,5,507.0,358.0,,,,,8,776.0,612.0,8,608.0,355.0,0
39,4.0,00:28:42,51686.0,21,18,B,2,擋小球,,,2.0,5,507.0,358.0,2.0,2,468.0,473.0,,,,,8,589.0,354.0,8,792.0,601.0,0
39,5.0,00:28:43,51716.0,21,18,A,2,推球,,1.0,2.0,2,468.0,473.0,2.0,5,492.0,332.0,,,,,7,528.0,508.0,8,589.0,366.0,0
39,6.0,00:28:44,51737.0,21,18,B,2,長球,,,2.0,5,492.0,332.0,1.0,8,684.0,559.0,,,,,8,570.0,345.0,8,559.0,511.0,0
39,7.0,00:28:45,51762.0,21,18,A,2,長球,,,1.0,8,684.0,559.0,1.0,6,786.0,326.0,,,,,8,661.0,564.0,8,596.0,342.0,0
39,8.0,00:28:46,51793.0,21,18,B,2,長球,1.0,,1.0,6,786.0,326.0,1.0,9,768.0,620.0,,,,,8,709.0,343.0,8,667.0,565.0,0
39,9.0,00:28:47,51837.0,21,18,A,2,長球,,,1.0,9,768.0,620.0,1.0,6,770.0,344.0,,,,,9,767.0,632.0,8,624.0,340.0,0
39,10.0,00:28:48,51861.0,21,18,B,2,長球,1.0,,1.0,6,770.0,344.0,1.0,8,737.0,601.0,,,,,8,680.0,354.0,8,707.0,605.0,0
