rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
21,6,00:41:35,74850,10,11,B,3,殺球,,,1.0,4,770.0,361.0,2.0,7,630.0,471.0,掛網,對手掛網,A,,9,757.0,357.0,8,694.0,576.0,0
22,1,00:42:02,75677,11,11,A,1,發長球,,,2.0,,,,1.0,9,519.0,356.0,,,,,8,684.0,561.0,8,534.0,395.0,0
22,2,00:42:04,75738,11,11,B,2,點扣,,,1.0,9,519.0,356.0,2.0,6,454.0,548.0,,,,,9,536.0,357.0,8,663.0,568.0,0
22,3,00:42:05,75754,11,11,A,2,擋小球,,1.0,2.0,6,454.0,548.0,2.0,1,453.0,444.0,,,,,8,647.0,567.0,8,576.0,368.0,0
22,4,00:42:05,75778,11,11,B,2,放小球,,,2.0,1,453.0,444.0,2.0,2,424.0,492.0,,,,,8,528.0,419.0,8,594.0,555.0,0
22,5,00:42:06,75805,11,11,A,2,放小球,,1.0,2.0,2,424.0,492.0,2.0,1,440.0,462.0,,,,,2,467.0,513.0,8,569.0,404.0,0
22,6,00:42:07,75831,11,11,B,2,挑球,,,2.0,1,440.0,462.0,1.0,4,416.0,631.0,,,,,1,487.0,437.0,8,542.0,534.0,0
22,7,00:42:08,75867,11,11,A,2,長球,,,1.0,4,416.0,631.0,1.0,9,573.0,363.0,,,,,8,556.0,610.0,8,580.0,406.0,0
22,8,00:42:10,75903,11,11,B,2,切球,,,1.0,9,573.0,363.0,2.0,2,467.0,521.0,,,,,9,560.0,358.0,8,613.0,592.0,0
22,9,00:42:10,75925,11,11,A,2,放小球,,1.0,2.0,2,467.0,521.0,2.0,1,461.0,457.0,,,,,8,500.0,550.0,8,572.0,371.0,0
22,10,00:42:11,75955,11,11,B,2,挑球,,,2.0,1,461.0,457.0,1.0,4,374.0,633.0,,,,,7,520.0,432.0,8,564.0,550.0,0
22,11,00:42:12,75988,11,11,A,2,長球,1.0,,1.0,4,374.0,633.0,1.0,3,491.0,363.0,,,,,8,538.0,605.0,8,579.0,399.0,0
22,12,00:42:14,76024,11,11,B,2,點扣,,,1.0,3,491.0,363.0,2.0,5,856.0,540.0,,,,,3,508.0,362.0,8,567.0,601.0,0
22,13,00:42:14,76046,11,11,A,2,擋小球,,,2.0,5,856.0,540.0,2.0,6,781.0,424.0,,,,,8,759.0,560.0,9,518.0,362.0,0
22,14,00:42:15,76076,11,11,B,2,放小球,,1.0,2.0,6,781.0,424.0,2.0,1,869.0,495.0,,,,,8,746.0,421.0,8,712.0,563.0,0
22,15,00:42:16,76104,11,11,A,2,挑球,,,2.0,1,869.0,495.0,1.0,9,757.0,349.0,,,,,1,819.0,523.0,8,691.0,408.0,0
22,16,00:42:18,76144,11,11,B,2,長球,,,1.0,9,757.0,349.0,1.0,5,807.0,593.0,,,,,9,725.0,357.0,8,717.0,559.0,0
22,17,00:42:18,76168,11,11,A,3,點扣,,,1.0,5,807.0,593.0,2.0,5,450.0,388.0,對手落地致勝,落地致勝,A,,8,790.0,596.0,9,731.0,363.0,0
23,1,00:42:45,76954,12,11,A,1,發長球,,,2.0,,,,1.0,4,784.0,356.0,,,,,8,621.0,563.0,8,715.0,388.0,0
23,2,00:42:47,77012,12,11,B,2,切球,,,1.0,4,784.0,356.0,2.0,2,487.0,512.0,,,,,4,786.0,353.0,8,703.0,574.0,0
23,3,00:42:47,77032,12,11,A,3,挑球,,1.0,2.0,2,487.0,512.0,2.0,3,453.0,348.0,落點判斷失誤,對手落點判斷失誤,A,,8,534.0,547.0,8,736.0,376.0,0
24,1,00:43:39,78595,13,11,A,1,發長球,,,2.0,,,,1.0,9,560.0,353.0,,,,,8,679.0,563.0,8,524.0,390.0,0
24,2,00:43:41,78651,13,11,B,2,殺球,,,1.0,9,560.0,353.0,2.0,8,598.0,555.0,,,,,9,562.0,352.0,8,679.0,569.0,0
24,3,00:43:42,78664,13,11,A,2,放小球,,1.0,2.0,8,598.0,555.0,2.0,7,674.0,427.0,,,,,8,692.0,572.0,9,586.0,361.0,0
24,4,00:43:42,78682,13,11,B,3,放小球,,1.0,2.0,7,674.0,427.0,2.0,10,368.0,528.0,出界,對手出界,A,,8,630.0,404.0,8,685.0,570.0,0
25,1,00:43:58,79158,13,12,A,1,發長球,,,2.0,,,,1.0,4,769.0,356.0,,,,,8,620.0,575.0,8,709.0,396.0,0
25,2,00:44:00,79215,13,12,B,2,點扣,,,1.0,4,769.0,356.0,2.0,5,805.0,546.0,,,,,4,773.0,354.0,8,699.0,576.0,0
25,3,00:44:01,79230,13,12,A,2,擋小球,,,2.0,5,805.0,546.0,2.0,7,629.0,431.0,,,,,8,749.0,567.0,8,748.0,377.0,0
25,4,00:44:01,79252,13,12,B,2,挑球,,,2.0,7,629.0,431.0,1.0,9,773.0,627.0,,,,,8,668.0,409.0,8,718.0,569.0,0
25,5,00:44:03,79292,13,12,A,2,長球,,,1.0,9,773.0,627.0,1.0,9,525.0,361.0,,,,,9,762.0,637.0,8,624.0,390.0,0
25,6,00:44:04,79329,13,12,B,2,殺球,,,1.0,9,525.0,361.0,2.0,6,460.0,554.0,,,,,8,581.0,366.0,8,654.0,586.0,0
25,7,00:44:04,79344,13,12,A,3,擋小球,,1.0,2.0,6,460.0,554.0,2.0,2,451.0,479.0,掛網,對手掛網,B,,8,662.0,569.0,9,551.0,352.0,0
26,1,00:44:29,80099,14,12,B,1,未知球種,,,2.0,,,,2.0,2,451.0,479.0,,,,1,8,662.0,569.0,9,551.0,352.0,0
26,2,00:44:23,79897,14,12,A,2,放小球,,1.0,2.0,2,451.0,479.0,2.0,2,815.0,455.0,,,,,7,714.0,525.0,8,637.0,405.0,0
26,3,00:44:24,79920,14,12,B,2,挑球,,1.0,2.0,2,815.0,455.0,1.0,6,454.0,625.0,,,,,7,769.0,432.0,8,689.0,537.0,0
26,4,00:44:25,79959,14,12,A,2,切球,,,1.0,6,454.0,625.0,2.0,5,499.0,418.0,,,,,8,591.0,610.0,8,626.0,406.0,0
26,5,00:44:25,79978,14,12,B,2,放小球,,,2.0,5,499.0,418.0,2.0,2,445.0,503.0,,,,,8,540.0,398.0,9,553.0,638.0,0
26,6,00:44:26,80007,14,12,A,2,挑球,,1.0,2.0,2,445.0,503.0,1.0,3,468.0,356.0,,,,,7,492.0,525.0,8,603.0,400.0,0
26,7,00:44:28,80057,14,12,B,2,殺球,,,1.0,3,468.0,356.0,2.0,5,837.0,563.0,,,,,3,501.0,361.0,8,609.0,563.0,0
26,8,00:44:29,80077,14,12,A,2,防守回挑,,,2.0,5,837.0,563.0,1.0,8,755.0,382.0,,,,,8,753.0,569.0,5,512.0,366.0,0
26,9,00:44:30,80102,14,12,B,2,殺球,,,1.0,8,755.0,382.0,2.0,5,880.0,566.0,,,,,8,683.0,383.0,8,749.0,578.0,0
26,10,00:44:30,80116,14,12,A,2,防守回挑,,,2.0,5,880.0,566.0,1.0,4,818.0,364.0,,,,,8,792.0,580.0,8,697.0,395.0,0
26,11,00:44:31,80152,14,12,B,3,殺球,,,1.0,4,818.0,364.0,2.0,11,342.0,561.0,出界,對手出界,A,,9,757.0,365.0,8,767.0,580.0,0
27,1,00:45:01,81042,15,12,A,1,未知球種,,,2.0,,,,1.0,11,342.0,561.0,,,,1,9,757.0,365.0,8,767.0,580.0,0
27,2,00:44:53,80817,15,12,B,2,殺球,,,1.0,11,342.0,561.0,2.0,8,511.0,558.0,,,,,9,532.0,352.0,8,675.0,570.0,0
27,3,00:44:54,80829,15,12,A,2,擋小球,,1.0,2.0,8,511.0,558.0,2.0,7,538.0,447.0,,,,,8,680.0,579.0,8,546.0,368.0,0
27,4,00:44:55,80854,15,12,B,2,放小球,,,2.0,7,538.0,447.0,2.0,7,768.0,483.0,,,,,7,581.0,428.0,8,633.0,570.0,0
27,5,00:44:55,80878,15,12,A,2,放小球,,,2.0,7,768.0,483.0,2.0,2,800.0,458.0,,,,,7,741.0,509.0,8,629.0,406.0,0
27,6,00:44:56,80905,15,12,B,2,挑球,,1.0,2.0,2,800.0,458.0,1.0,3,848.0,641.0,,,,,7,760.0,435.0,7,673.0,532.0,0
27,7,00:44:58,80943,15,12,A,2,長球,,,1.0,3,848.0,641.0,1.0,4,774.0,359.0,,,,,9,795.0,642.0,8,669.0,403.0,0
27,8,00:44:59,80981,15,12,B,3,切球,,,1.0,4,774.0,359.0,2.0,7,512.0,463.0,掛網,對手掛網,A,,9,747.0,360.0,8,683.0,583.0,0
28,1,00:45:20,81605,15,13,A,1,發長球,,,2.0,,,,1.0,9,732.0,358.0,,,,,8,621.0,566.0,8,734.0,377.0,0
28,2,00:45:22,81662,15,13,B,2,切球,,,1.0,9,732.0,358.0,2.0,5,822.0,545.0,,,,,9,752.0,355.0,8,691.0,575.0,0
28,3,00:45:22,81682,15,13,A,2,放小球,,,2.0,5,822.0,545.0,2.0,2,834.0,457.0,,,,,8,759.0,569.0,8,710.0,380.0,0
28,4,00:45:23,81711,15,13,B,2,挑球,,1.0,2.0,2,834.0,457.0,1.0,8,484.0,625.0,,,,,2,791.0,429.0,8,706.0,557.0,0
28,5,00:45:24,81747,15,13,A,2,長球,,,1.0,8,484.0,625.0,1.0,3,470.0,362.0,,,,,8,583.0,610.0,8,644.0,407.0,0
28,6,00:45:26,81784,15,13,B,2,長球,,,1.0,3,470.0,362.0,1.0,6,450.0,607.0,,,,,3,487.0,364.0,8,634.0,594.0,0
28,7,00:45:27,81812,15,13,A,2,長球,,,1.0,6,450.0,607.0,1.0,9,726.0,356.0,,,,,8,535.0,593.0,8,544.0,377.0,0
28,8,00:45:28,81847,15,13,B,2,放小球,,,1.0,9,726.0,356.0,2.0,1,807.0,499.0,,,,,9,674.0,357.0,8,640.0,592.0,0
28,9,00:45:29,81871,15,13,A,2,放小球,,,2.0,1,807.0,499.0,2.0,2,837.0,453.0,,,,,8,781.0,539.0,8,707.0,376.0,0
28,10,00:45:30,81900,15,13,B,2,挑球,,1.0,2.0,2,837.0,453.0,1.0,4,454.0,632.0,,,,,2,790.0,435.0,8,715.0,535.0,0
28,11,00:45:31,81953,15,13,A,2,點扣,,,1.0,4,454.0,632.0,2.0,5,455.0,405.0,,,,,9,515.0,642.0,8,608.0,394.0,0
28,12,00:45:32,81970,15,13,B,2,擋小球,,,2.0,5,455.0,405.0,2.0,2,409.0,499.0,,,,,8,510.0,395.0,9,511.0,635.0,0
28,13,00:45:33,82003,15,13,A,3,挑球,,1.0,2.0,2,409.0,499.0,2.0,13,428.0,343.0,出界,對手出界,B,,2,459.0,520.0,8,582.0,399.0,0
29,1,00:45:58,82754,15,14,B,1,發長球,,,2.0,,,,1.0,9,474.0,639.0,,,,,8,649.0,388.0,8,530.0,580.0,0
29,2,00:46:00,82806,15,14,A,2,點扣,,,1.0,9,474.0,639.0,2.0,5,456.0,398.0,,,,,9,485.0,650.0,8,614.0,395.0,0
29,3,00:46:00,82824,15,14,B,2,擋小球,,,2.0,5,456.0,398.0,2.0,2,436.0,494.0,,,,,8,514.0,399.0,8,534.0,617.0,0
29,4,00:46:01,82851,15,14,A,2,放小球,,1.0,2.0,2,436.0,494.0,2.0,7,577.0,456.0,,,,,2,482.0,529.0,8,587.0,405.0,0
29,5,00:46:02,82880,15,14,B,2,挑球,,,2.0,7,577.0,456.0,1.0,9,488.0,630.0,,,,,7,585.0,435.0,8,619.0,538.0,0
29,6,00:46:03,82916,15,14,A,2,長球,,,1.0,9,488.0,630.0,1.0,9,731.0,359.0,,,,,8,566.0,611.0,8,603.0,404.0,0
29,7,00:46:05,82958,15,14,B,2,切球,,,1.0,9,731.0,359.0,2.0,1,817.0,509.0,,,,,9,715.0,357.0,8,661.0,580.0,0
29,8,00:46:06,82983,15,14,A,2,挑球,,,2.0,1,817.0,509.0,1.0,3,494.0,352.0,,,,,5,810.0,537.0,8,710.0,377.0,0
29,9,00:46:07,83025,15,14,B,2,長球,,,1.0,3,494.0,352.0,1.0,4,463.0,636.0,,,,,9,562.0,357.0,8,656.0,563.0,0
29,10,00:46:08,83061,15,14,A,2,點扣,,,1.0,4,463.0,636.0,2.0,6,790.0,401.0,,,,,8,519.0,617.0,8,585.0,381.0,0
29,11,00:46:09,83079,15,14,B,2,擋小球,,1.0,2.0,6,790.0,401.0,2.0,1,829.0,489.0,,,,,8,695.0,399.0,9,500.0,638.0,0
29,12,00:46:10,83110,15,14,A,2,挑球,,,2.0,1,829.0,489.0,1.0,4,834.0,361.0,,,,,7,793.0,525.0,8,734.0,401.0,0
29,13,00:46:11,83155,15,14,B,2,長球,,,1.0,4,834.0,361.0,1.0,3,838.0,628.0,,,,,4,789.0,363.0,8,752.0,555.0,0
29,14,00:46:12,83187,15,14,A,3,切球,,,1.0,3,838.0,628.0,2.0,7,715.0,477.0,掛網,對手掛網,B,,3,820.0,633.0,8,744.0,371.0,0
30,1,00:46:55,84469,16,14,B,1,未知球種,,,2.0,,,,1.0,7,715.0,477.0,,,,1,3,820.0,633.0,8,744.0,371.0,0
30,2,00:46:43,84093,16,14,A,2,殺球,,,1.0,7,715.0,477.0,2.0,5,440.0,402.0,,,,,9,773.0,646.0,8,628.0,400.0,0
30,3,00:46:43,84112,16,14,B,3,擋小球,,,2.0,5,440.0,402.0,2.0,1,449.0,462.0,掛網,對手掛網,A,,8,511.0,403.0,8,718.0,624.0,0
31,1,00:47:02,84671,17,14,A,1,發長球,,,2.0,,,,1.0,9,541.0,356.0,,,,,8,680.0,565.0,8,526.0,391.0,0
31,2,00:47:04,84731,17,14,B,3,長球,,,1.0,9,541.0,356.0,2.0,9,771.0,661.0,出界,對手出界,A,,9,547.0,354.0,8,671.0,561.0,0
32,1,00:47:22,85267,17,15,A,1,發長球,,,2.0,,,,1.0,9,738.0,358.0,,,,,8,621.0,567.0,8,716.0,387.0,0
32,2,00:47:24,85324,17,15,B,2,切球,,,1.0,9,738.0,358.0,2.0,5,857.0,536.0,,,,,9,754.0,353.0,8,691.0,568.0,0
32,3,00:47:24,85344,17,15,A,2,挑球,,,2.0,5,857.0,536.0,1.0,5,504.0,370.0,,,,,8,790.0,556.0,8,721.0,374.0,0
32,4,00:47:25,85374,17,15,B,2,長球,,,1.0,5,504.0,370.0,1.0,4,463.0,629.0,,,,,8,537.0,373.0,8,666.0,569.0,0
32,5,00:47:27,85414,17,15,A,2,切球,,,1.0,4,463.0,629.0,2.0,1,431.0,434.0,,,,,9,510.0,628.0,8,613.0,395.0,0
32,6,00:47:27,85437,17,15,B,2,挑球,,,2.0,1,431.0,434.0,1.0,8,787.0,615.0,,,,,5,482.0,414.0,8,558.0,618.0,0
32,7,00:47:29,85470,17,15,A,2,殺球,,,1.0,8,787.0,615.0,2.0,6,804.0,391.0,,,,,9,719.0,626.0,8,599.0,400.0,0
32,8,00:47:29,85484,17,15,B,2,擋小球,,1.0,2.0,6,804.0,391.0,2.0,1,827.0,492.0,,,,,8,605.0,396.0,9,752.0,626.0,0
32,9,00:47:30,85510,17,15,A,2,放小球,,,2.0,1,827.0,492.0,2.0,2,854.0,463.0,,,,,7,787.0,519.0,8,720.0,397.0,0
32,10,00:47:31,85538,17,15,B,2,挑球,,1.0,2.0,2,854.0,463.0,1.0,9,752.0,643.0,,,,,2,811.0,438.0,8,730.0,537.0,0
32,11,00:47:33,85591,17,15,A,2,長球,,,1.0,9,752.0,643.0,1.0,5,488.0,368.0,,,,,9,731.0,638.0,8,628.0,402.0,0
32,12,00:47:34,85626,17,15,B,2,殺球,,,1.0,5,488.0,368.0,2.0,8,798.0,556.0,,,,,8,535.0,373.0,8,667.0,591.0,0
32,13,00:47:34,85642,17,15,A,2,擋小球,,,2.0,8,798.0,556.0,2.0,2,800.0,443.0,,,,,8,682.0,574.0,3,476.0,363.0,0
32,14,00:47:35,85674,17,15,B,2,挑球,,1.0,2.0,2,800.0,443.0,1.0,9,474.0,637.0,,,,,7,770.0,429.0,8,729.0,548.0,0
32,15,00:47:36,85708,17,15,A,2,點扣,,,1.0,9,474.0,637.0,2.0,6,797.0,409.0,,,,,8,590.0,607.0,8,651.0,408.0,0
32,16,00:47:37,85732,17,15,B,2,擋小球,,1.0,2.0,6,797.0,409.0,2.0,1,800.0,491.0,,,,,8,719.0,401.0,8,585.0,624.0,0
32,17,00:47:38,85760,17,15,A,2,挑球,,,2.0,1,800.0,491.0,1.0,3,506.0,361.0,,,,,7,762.0,521.0,8,674.0,394.0,0
32,18,00:47:39,85797,17,15,B,2,切球,,,1.0,3,506.0,361.0,2.0,1,824.0,496.0,,,,,9,570.0,356.0,8,679.0,554.0,0
32,19,00:47:40,85826,17,15,A,2,放小球,,,2.0,1,824.0,496.0,2.0,2,817.0,462.0,,,,,1,806.0,524.0,8,571.0,373.0,0
32,20,00:47:41,85855,17,15,B,2,挑球,,1.0,2.0,2,817.0,462.0,1.0,9,482.0,631.0,,,,,7,770.0,432.0,8,730.0,539.0,0
32,21,00:47:43,85898,17,15,A,2,長球,,,1.0,9,482.0,631.0,1.0,4,771.0,363.0,,,,,8,573.0,621.0,8,612.0,402.0,0
32,22,00:47:44,85938,17,15,B,3,切球,,,1.0,4,771.0,363.0,2.0,1,898.0,511.0,落點判斷失誤,對手落點判斷失誤,B,,9,719.0,363.0,8,657.0,596.0,0
33,1,00:48:57,88115,18,15,B,1,發長球,,,2.0,,,,1.0,4,402.0,641.0,,,,,8,651.0,387.0,8,530.0,587.0,0
33,2,00:48:59,88174,18,15,A,2,殺球,,,1.0,4,402.0,641.0,2.0,8,758.0,406.0,,,,,4,430.0,652.0,8,605.0,400.0,0
33,3,00:48:59,88194,18,15,B,2,擋小球,,1.0,2.0,8,758.0,406.0,2.0,7,768.0,486.0,,,,,8,612.0,401.0,4,464.0,626.0,0
33,4,00:49:00,88223,18,15,A,2,放小球,,,2.0,7,768.0,486.0,2.0,2,814.0,461.0,,,,,7,739.0,519.0,8,662.0,395.0,0
33,5,00:49:01,88248,18,15,B,2,挑球,,1.0,2.0,2,814.0,461.0,1.0,6,406.0,624.0,,,,,2,790.0,435.0,8,690.0,537.0,0
33,6,00:49:02,88281,18,15,A,2,長球,1.0,,1.0,6,406.0,624.0,1.0,3,490.0,360.0,,,,,8,605.0,608.0,8,631.0,410.0,0
33,7,00:49:03,88315,18,15,B,3,長球,,,1.0,3,490.0,360.0,2.0,14,943.0,642.0,出界,對手出界,A,,3,512.0,364.0,8,610.0,596.0,0
34,1,00:49:24,88923,19,15,A,1,發長球,,,2.0,,,,1.0,9,546.0,352.0,,,,,8,680.0,569.0,8,525.0,391.0,0
34,2,00:49:25,88978,19,15,B,2,切球,,,1.0,9,546.0,352.0,2.0,2,484.0,513.0,,,,,9,543.0,353.0,8,672.0,565.0,0
34,3,00:49:26,89000,19,15,A,2,挑球,,1.0,2.0,2,484.0,513.0,1.0,5,476.0,370.0,,,,,8,536.0,536.0,8,597.0,375.0,0
34,4,00:49:27,89026,19,15,B,2,殺球,,,1.0,5,476.0,370.0,2.0,6,423.0,569.0,,,,,8,526.0,370.0,8,606.0,566.0,0
34,5,00:49:28,89041,19,15,A,2,擋小球,,1.0,2.0,6,423.0,569.0,2.0,1,444.0,456.0,,,,,8,648.0,575.0,8,545.0,377.0,0
34,6,00:49:28,89068,19,15,B,2,放小球,,,2.0,1,444.0,456.0,2.0,2,407.0,485.0,,,,,1,490.0,436.0,8,547.0,579.0,0
34,7,00:49:29,89095,19,15,A,2,挑球,,1.0,2.0,2,407.0,485.0,1.0,9,685.0,362.0,,,,,2,455.0,504.0,8,540.0,417.0,0
34,8,00:49:30,89126,19,15,B,2,長球,,,1.0,9,685.0,362.0,1.0,9,676.0,636.0,,,,,8,641.0,379.0,8,596.0,540.0,0
34,9,00:49:32,89170,19,15,A,3,殺球,,,1.0,9,676.0,636.0,2.0,5,429.0,385.0,對手落地致勝,落地致勝,A,,9,713.0,628.0,8,617.0,385.0,0
35,1,00:50:00,90001,20,15,A,1,發長球,,,2.0,,,,1.0,9,763.0,360.0,,,,,8,622.0,574.0,8,719.0,390.0,0
35,2,00:50:01,90058,20,15,B,2,切球,,,1.0,9,763.0,360.0,2.0,2,470.0,531.0,,,,,4,770.0,359.0,8,714.0,579.0,0
35,3,00:50:02,90077,20,15,A,2,放小球,,1.0,2.0,2,470.0,531.0,2.0,7,548.0,460.0,,,,,8,499.0,546.0,8,732.0,381.0,0
35,4,00:50:03,90105,20,15,B,2,放小球,,,2.0,7,548.0,460.0,2.0,7,638.0,488.0,,,,,7,572.0,432.0,8,564.0,551.0,0
35,5,00:50:04,90130,20,15,A,3,放小球,,1.0,2.0,7,638.0,488.0,2.0,2,853.0,448.0,對手落地致勝,落地致勝,A,,7,687.0,512.0,8,615.0,415.0,0
36,1,00:50:28,90866,20,16,A,1,未知球種,,,2.0,,,,1.0,2,853.0,448.0,,,,1,7,687.0,512.0,8,615.0,415.0,0
36,2,00:50:24,90740,20,16,B,2,長球,,,1.0,2,853.0,448.0,1.0,3,859.0,635.0,,,,,3,506.0,349.0,8,665.0,567.0,0
36,3,00:50:25,90778,20,16,A,2,長球,,,1.0,3,859.0,635.0,1.0,4,782.0,361.0,,,,,9,811.0,641.0,8,628.0,387.0,0
36,4,00:50:27,90817,20,16,B,2,切球,,,1.0,4,782.0,361.0,2.0,1,829.0,513.0,,,,,9,757.0,360.0,8,686.0,581.0,0
36,5,00:50:28,90840,20,16,A,3,挑球,,,2.0,1,829.0,513.0,2.0,13,505.0,343.0,出界,對手出界,B,,5,806.0,546.0,8,757.0,370.0,0
37,1,00:50:48,91464,21,16,B,1,未知球種,,,2.0,,,,2.0,13,505.0,343.0,,,,1,5,806.0,546.0,8,757.0,370.0,0
37,2,00:50:45,91366,21,16,A,2,放小球,,1.0,2.0,13,505.0,343.0,2.0,7,666.0,465.0,,,,,7,740.0,517.0,8,644.0,399.0,0
37,3,00:50:46,91393,21,16,B,2,挑球,,1.0,2.0,7,666.0,465.0,1.0,8,492.0,587.0,,,,,7,633.0,443.0,7,669.0,532.0,0
37,4,00:50:47,91423,21,16,A,3,殺球,,,1.0,8,492.0,587.0,2.0,8,602.0,393.0,對手落地致勝,落地致勝,A,,8,563.0,590.0,8,607.0,409.0,0
