rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
17,10,00:16:40,30013,10,7,A,2,挑球,,1.0,2.0,7,765.0,454.0,1.0,5,820.0,621.0,,,,,7,727.0,431.0,8,603.0,559.0,0
17,11,00:16:41,30051,10,7,B,2,點扣,,,1.0,5,820.0,621.0,2.0,8,759.0,409.0,,,,,9,801.0,631.0,8,641.0,398.0,0
17,12,00:16:42,30068,10,7,A,2,防守回挑,,1.0,2.0,8,759.0,409.0,1.0,5,872.0,615.0,,,,,8,681.0,403.0,8,739.0,601.0,0
17,13,00:16:43,30100,10,7,B,2,切球,,,1.0,5,872.0,615.0,2.0,1,483.0,442.0,,,,,5,830.0,612.0,8,638.0,397.0,0
17,14,00:16:44,30126,10,7,A,2,放小球,,,2.0,1,483.0,442.0,2.0,2,443.0,495.0,,,,,8,529.0,422.0,8,717.0,590.0,0
17,15,00:16:45,30152,10,7,B,2,放小球,,1.0,2.0,2,443.0,495.0,2.0,1,444.0,467.0,,,,,2,469.0,517.0,8,566.0,410.0,0
17,16,00:16:46,30181,10,7,A,2,推球,,,2.0,1,444.0,467.0,1.0,9,474.0,634.0,,,,,1,499.0,444.0,8,542.0,547.0,0
17,17,00:16:47,30230,10,7,B,2,切球,,,1.0,9,474.0,634.0,2.0,2,807.0,428.0,,,,,9,497.0,632.0,8,583.0,399.0,0
17,18,00:16:48,30254,10,7,A,2,放小球,,1.0,2.0,2,807.0,428.0,2.0,1,824.0,486.0,,,,,8,762.0,415.0,8,553.0,614.0,0
17,19,00:16:49,30286,10,7,B,2,挑球,,,2.0,1,824.0,486.0,1.0,4,811.0,356.0,,,,,7,790.0,503.0,8,726.0,416.0,0
17,20,00:16:51,30349,10,7,A,2,長球,,,1.0,4,811.0,356.0,1.0,5,837.0,622.0,,,,,4,784.0,352.0,8,721.0,552.0,0
17,21,00:16:52,30382,10,7,B,2,長球,,,1.0,5,837.0,622.0,1.0,8,526.0,374.0,,,,,8,781.0,621.0,8,693.0,373.0,0
17,22,00:16:53,30414,10,7,A,2,切球,,,1.0,8,526.0,374.0,2.0,2,458.0,518.0,,,,,8,581.0,381.0,8,664.0,598.0,0
17,23,00:16:54,30436,10,7,B,2,放小球,,1.0,2.0,2,458.0,518.0,2.0,2,833.0,442.0,,,,,8,491.0,542.0,8,545.0,374.0,0
17,24,00:16:55,30468,10,7,A,2,挑球,,1.0,2.0,2,833.0,442.0,1.0,3,903.0,637.0,,,,,6,776.0,418.0,8,643.0,555.0,0
17,25,00:16:57,30512,10,7,B,2,長球,,,1.0,3,903.0,637.0,1.0,6,769.0,370.0,,,,,3,826.0,639.0,8,671.0,399.0,0
17,26,00:16:58,30544,10,7,A,2,殺球,,,1.0,6,769.0,370.0,2.0,8,483.0,562.0,,,,,8,753.0,382.0,8,729.0,594.0,0
17,27,00:16:58,30560,10,7,B,2,挑球,,1.0,2.0,8,483.0,562.0,1.0,9,747.0,360.0,,,,,8,718.0,584.0,8,749.0,372.0,0
17,28,00:17:00,30606,10,7,A,2,切球,,,1.0,9,747.0,360.0,2.0,5,859.0,562.0,,,,,9,719.0,362.0,8,697.0,582.0,0
17,29,00:17:00,30625,10,7,B,3,挑球,,,2.0,5,859.0,562.0,2.0,13,741.0,343.0,出界,對手出界,A,,8,793.0,576.0,9,717.0,361.0,0
18,1,00:17:45,31964,11,7,A,1,發長球,,,2.0,,,,1.0,9,788.0,641.0,,,,,8,608.0,406.0,8,768.0,568.0,0
18,2,00:17:47,32019,11,7,B,2,切球,,,1.0,9,788.0,641.0,2.0,7,767.0,431.0,,,,,9,785.0,654.0,8,606.0,401.0,0
18,3,00:17:48,32040,11,7,A,2,挑球,,1.0,2.0,7,767.0,431.0,1.0,5,872.0,600.0,,,,,8,709.0,415.0,8,699.0,598.0,0
18,4,00:17:48,32065,11,7,B,2,長球,,,1.0,5,872.0,600.0,2.0,3,453.0,359.0,,,,,5,812.0,602.0,8,684.0,403.0,0
18,5,00:17:50,32100,11,7,A,2,過度切球,,,2.0,3,453.0,359.0,2.0,2,467.0,506.0,,,,,9,517.0,362.0,8,625.0,572.0,0
18,6,00:17:50,32126,11,7,B,2,放小球,,1.0,2.0,2,467.0,506.0,2.0,2,837.0,450.0,,,,,2,486.0,530.0,9,570.0,365.0,0
18,7,00:17:51,32151,11,7,A,2,挑球,,1.0,2.0,2,837.0,450.0,1.0,9,510.0,639.0,,,,,8,770.0,426.0,8,611.0,555.0,0
18,8,00:17:53,32193,11,7,B,2,切球,,,1.0,9,510.0,639.0,2.0,1,496.0,445.0,,,,,9,542.0,639.0,8,611.0,395.0,0
18,9,00:17:53,32216,11,7,A,2,放小球,,,2.0,1,496.0,445.0,2.0,2,420.0,487.0,,,,,8,526.0,422.0,8,545.0,614.0,0
18,10,00:17:54,32247,11,7,B,2,挑球,,1.0,2.0,2,420.0,487.0,1.0,9,701.0,363.0,,,,,2,451.0,516.0,8,569.0,418.0,0
18,11,00:17:56,32281,11,7,A,2,長球,1.0,,1.0,9,701.0,363.0,1.0,8,798.0,624.0,,,,,8,646.0,377.0,8,625.0,546.0,0
18,12,00:17:57,32313,11,7,B,2,長球,,,1.0,8,798.0,624.0,1.0,8,747.0,370.0,,,,,8,786.0,623.0,8,634.0,384.0,0
18,13,00:17:57,32337,11,7,A,2,長球,,,1.0,8,747.0,370.0,1.0,8,490.0,622.0,,,,,8,694.0,387.0,8,713.0,609.0,0
18,14,00:17:59,32381,11,7,B,3,點扣,,,1.0,8,490.0,622.0,2.0,15,385.0,401.0,出界,對手出界,A,,8,529.0,614.0,8,596.0,385.0,0
19,1,00:19:10,34501,11,8,A,1,發長球,,,2.0,,,,1.0,4,408.0,638.0,,,,,8,653.0,406.0,8,546.0,574.0,0
19,2,00:19:11,34558,11,8,B,2,點扣,,,1.0,4,408.0,638.0,2.0,5,502.0,410.0,,,,,4,418.0,639.0,8,588.0,393.0,0
19,3,00:19:12,34575,11,8,A,2,擋小球,,,2.0,5,502.0,410.0,2.0,7,624.0,501.0,,,,,8,540.0,398.0,6,455.0,620.0,0
19,4,00:19:13,34605,11,8,B,3,放小球,,,2.0,7,624.0,501.0,2.0,6,870.0,421.0,對手落地致勝,落地致勝,B,,7,577.0,522.0,8,590.0,403.0,0
20,1,00:19:28,35054,11,9,B,1,發短球,,1.0,2.0,,,,2.0,7,612.0,452.0,,,,,8,654.0,555.0,8,532.0,396.0,0
20,2,00:19:29,35077,11,9,A,2,放小球,,1.0,2.0,7,612.0,452.0,2.0,7,636.0,482.0,,,,,7,535.0,433.0,8,639.0,556.0,0
20,3,00:19:30,35104,11,9,B,2,放小球,,1.0,2.0,7,636.0,482.0,2.0,7,616.0,473.0,,,,,7,647.0,506.0,8,626.0,415.0,0
20,4,00:19:30,35126,11,9,A,2,挑球,,1.0,2.0,7,616.0,473.0,1.0,8,529.0,614.0,,,,,7,603.0,444.0,7,649.0,517.0,0
20,5,00:19:32,35161,11,9,B,2,長球,1.0,,1.0,8,529.0,614.0,1.0,9,568.0,358.0,,,,,8,642.0,581.0,8,596.0,408.0,0
20,6,00:19:33,35211,11,9,A,2,切球,,,1.0,9,568.0,358.0,2.0,8,782.0,542.0,,,,,9,568.0,358.0,8,658.0,583.0,0
20,7,00:19:34,35229,11,9,B,2,放小球,,,2.0,8,782.0,542.0,2.0,2,796.0,452.0,,,,,8,739.0,564.0,8,598.0,375.0,0
20,8,00:19:35,35258,11,9,A,2,挑球,,1.0,2.0,2,796.0,452.0,1.0,5,879.0,619.0,,,,,7,747.0,435.0,8,688.0,561.0,0
20,9,00:19:36,35284,11,9,B,2,後場抽平球,,,1.0,5,879.0,619.0,2.0,8,536.0,403.0,,,,,5,816.0,613.0,8,692.0,411.0,0
20,10,00:19:36,35301,11,9,A,3,擋小球,,,2.0,8,536.0,403.0,2.0,1,457.0,462.0,掛網,對手掛網,B,,8,630.0,395.0,8,784.0,611.0,0
21,1,00:19:58,35945,12,9,B,1,發短球,,1.0,2.0,,,,2.0,7,699.0,439.0,,,,,8,623.0,557.0,8,712.0,393.0,0
21,2,00:19:59,35970,12,9,A,2,挑球,,1.0,2.0,7,699.0,439.0,1.0,5,848.0,621.0,,,,,7,634.0,433.0,8,644.0,556.0,0
21,3,00:20:00,36002,12,9,B,2,切球,,,1.0,5,848.0,621.0,2.0,2,823.0,438.0,,,,,8,782.0,612.0,8,646.0,398.0,0
21,4,00:20:00,36028,12,9,A,2,挑球,,1.0,2.0,2,823.0,438.0,1.0,8,513.0,620.0,,,,,6,788.0,417.0,8,713.0,591.0,0
21,5,00:20:01,36057,12,9,B,2,長球,,,1.0,8,513.0,620.0,1.0,3,481.0,362.0,,,,,8,618.0,580.0,8,652.0,402.0,0
21,6,00:20:03,36090,12,9,A,2,長球,,,1.0,3,481.0,362.0,1.0,5,890.0,611.0,,,,,9,530.0,365.0,8,601.0,587.0,0
21,7,00:20:04,36125,12,9,B,3,切球,,,1.0,5,890.0,611.0,2.0,1,850.0,477.0,掛網,對手掛網,A,,5,821.0,615.0,8,629.0,389.0,0
22,1,00:20:27,36838,13,9,A,1,發長球,,,2.0,,,,1.0,9,702.0,648.0,,,,,8,606.0,400.0,8,770.0,575.0,0
22,2,00:20:29,36896,13,9,B,2,長球,,,1.0,9,702.0,648.0,1.0,4,779.0,363.0,,,,,9,702.0,648.0,8,602.0,394.0,0
22,3,00:20:30,36928,13,9,A,2,長球,1.0,,1.0,4,779.0,363.0,1.0,5,894.0,619.0,,,,,8,697.0,379.0,8,692.0,581.0,0
22,4,00:20:32,36963,13,9,B,2,長球,,,1.0,5,894.0,619.0,1.0,9,736.0,355.0,,,,,8,810.0,621.0,8,664.0,384.0,0
22,5,00:20:33,37012,13,9,A,2,長球,,,1.0,9,736.0,355.0,1.0,8,509.0,619.0,,,,,9,721.0,358.0,8,662.0,570.0,0
22,6,00:20:34,37048,13,9,B,3,切球,,,1.0,8,509.0,619.0,2.0,2,437.0,479.0,掛網,對手掛網,A,,8,567.0,600.0,8,637.0,385.0,0
23,1,00:20:55,37668,14,9,A,1,發長球,,,2.0,,,,1.0,9,510.0,626.0,,,,,8,654.0,404.0,8,543.0,581.0,0
23,2,00:20:57,37729,14,9,B,2,殺球,,,1.0,9,510.0,626.0,2.0,8,649.0,398.0,,,,,9,487.0,633.0,8,578.0,390.0,0
23,3,00:20:58,37741,14,9,A,2,擋小球,,1.0,2.0,8,649.0,398.0,2.0,7,762.0,523.0,,,,,8,568.0,390.0,8,514.0,614.0,0
23,4,00:20:58,37767,14,9,B,2,放小球,,,2.0,7,762.0,523.0,2.0,2,801.0,457.0,,,,,8,708.0,541.0,8,624.0,396.0,0
23,5,00:20:59,37795,14,9,A,2,挑球,,1.0,2.0,2,801.0,457.0,1.0,3,843.0,633.0,,,,,8,759.0,426.0,8,686.0,560.0,0
23,6,00:21:01,37834,14,9,B,2,點扣,,,1.0,3,843.0,633.0,2.0,8,508.0,403.0,,,,,9,770.0,632.0,8,644.0,397.0,0
23,7,00:21:01,37853,14,9,A,2,防守回挑,,,2.0,8,508.0,403.0,1.0,6,469.0,601.0,,,,,8,613.0,401.0,8,798.0,619.0,0
23,8,00:21:02,37884,14,9,B,3,長球,,,1.0,6,469.0,601.0,2.0,13,737.0,344.0,出界,對手出界,A,,8,574.0,604.0,8,552.0,394.0,0
24,1,00:21:20,38417,15,9,A,1,發長球,,,2.0,,,,1.0,8,755.0,621.0,,,,,8,604.0,404.0,8,769.0,572.0,0
24,2,00:21:22,38476,15,9,B,2,殺球,,,1.0,8,755.0,621.0,2.0,8,753.0,397.0,,,,,9,741.0,629.0,8,606.0,390.0,0
24,3,00:21:22,38488,15,9,A,2,擋小球,,1.0,2.0,8,753.0,397.0,2.0,1,838.0,502.0,,,,,8,597.0,390.0,8,728.0,608.0,0
24,4,00:21:23,38518,15,9,B,2,挑球,,,2.0,1,838.0,502.0,1.0,4,797.0,363.0,,,,,7,782.0,521.0,8,669.0,400.0,0
24,5,00:21:25,38551,15,9,A,2,切球,1.0,,1.0,4,797.0,363.0,2.0,5,816.0,554.0,,,,,8,723.0,371.0,8,715.0,559.0,0
24,6,00:21:25,38569,15,9,B,2,放小球,,,2.0,5,816.0,554.0,2.0,7,550.0,451.0,,,,,8,775.0,589.0,9,730.0,364.0,0
24,7,00:21:26,38598,15,9,A,2,挑球,,,2.0,7,550.0,451.0,1.0,9,485.0,638.0,,,,,7,575.0,432.0,8,666.0,567.0,0
24,8,00:21:27,38632,15,9,B,2,切球,,,1.0,9,485.0,638.0,2.0,6,849.0,423.0,,,,,9,544.0,631.0,8,585.0,401.0,0
24,9,00:21:28,38657,15,9,A,2,放小球,,1.0,2.0,6,849.0,423.0,2.0,1,819.0,497.0,,,,,6,806.0,415.0,8,570.0,617.0,0
24,10,00:21:29,38691,15,9,B,2,放小球,,,2.0,1,819.0,497.0,2.0,2,817.0,470.0,,,,,7,792.0,513.0,8,709.0,404.0,0
24,11,00:21:30,38719,15,9,A,2,挑球,,1.0,2.0,2,817.0,470.0,1.0,9,735.0,647.0,,,,,7,778.0,450.0,7,767.0,515.0,0
24,12,00:21:32,38781,15,9,B,3,長球,,,1.0,9,735.0,647.0,2.0,14,400.0,358.0,出界,對手出界,A,,9,705.0,647.0,8,649.0,398.0,0
25,1,00:21:52,39370,15,10,A,1,發長球,,,2.0,,,,1.0,4,430.0,641.0,,,,,8,653.0,404.0,8,545.0,575.0,0
25,2,00:21:54,39434,15,10,B,2,切球,,,1.0,4,430.0,641.0,2.0,5,498.0,420.0,,,,,4,438.0,641.0,8,580.0,397.0,0
25,3,00:21:55,39452,15,10,A,2,推球,,,2.0,5,498.0,420.0,1.0,8,786.0,580.0,,,,,8,538.0,403.0,8,479.0,605.0,0
25,4,00:21:55,39470,15,10,B,2,平球,,,1.0,8,786.0,580.0,2.0,8,734.0,401.0,,,,,8,613.0,569.0,8,576.0,391.0,0
25,5,00:21:56,39483,15,10,A,2,平球,,1.0,2.0,8,734.0,401.0,2.0,6,394.0,572.0,,,,,8,655.0,396.0,8,796.0,572.0,0
25,6,00:21:57,39511,15,10,B,2,防守回挑,,1.0,2.0,6,394.0,572.0,1.0,8,659.0,385.0,,,,,8,482.0,577.0,8,610.0,396.0,0
25,7,00:21:57,39535,15,10,A,2,長球,1.0,,1.0,8,659.0,385.0,1.0,5,857.0,624.0,,,,,8,582.0,390.0,8,619.0,584.0,0
25,8,00:21:59,39578,15,10,B,2,切球,,,1.0,5,857.0,624.0,2.0,6,825.0,427.0,,,,,3,833.0,638.0,8,633.0,386.0,0
25,9,00:22:00,39603,15,10,A,2,放小球,,1.0,2.0,6,825.0,427.0,2.0,1,854.0,487.0,,,,,6,775.0,412.0,8,739.0,599.0,0
25,10,00:22:01,39634,15,10,B,2,挑球,,,2.0,1,854.0,487.0,1.0,3,510.0,352.0,,,,,1,830.0,509.0,8,690.0,408.0,0
25,11,00:22:02,39678,15,10,A,2,切球,,,1.0,3,510.0,352.0,2.0,2,462.0,503.0,,,,,9,542.0,355.0,8,662.0,557.0,0
25,12,00:22:03,39703,15,10,B,3,放小球,,1.0,2.0,2,462.0,503.0,2.0,1,453.0,428.0,對手落地致勝,落地致勝,B,,6,482.0,534.0,8,597.0,372.0,0
26,1,00:22:25,40362,15,11,B,1,發短球,,1.0,2.0,,,,2.0,7,624.0,444.0,,,,,8,655.0,554.0,8,530.0,399.0,0
26,2,00:22:26,40384,15,11,A,2,挑球,,1.0,2.0,7,624.0,444.0,1.0,8,788.0,607.0,,,,,7,554.0,436.0,8,627.0,560.0,0
26,3,00:22:27,40414,15,11,B,2,殺球,,,1.0,8,788.0,607.0,2.0,6,806.0,393.0,,,,,8,706.0,599.0,8,605.0,410.0,0
26,4,00:22:27,40426,15,11,A,2,擋小球,,1.0,2.0,6,806.0,393.0,2.0,1,874.0,490.0,,,,,8,616.0,398.0,9,772.0,631.0,0
26,5,00:22:28,40456,15,11,B,2,放小球,,,2.0,1,874.0,490.0,2.0,2,852.0,463.0,,,,,1,825.0,522.0,8,691.0,398.0,0
26,6,00:22:29,40483,15,11,A,3,挑球,,1.0,2.0,2,852.0,463.0,2.0,12,340.0,632.0,出界,對手出界,B,,2,789.0,437.0,7,772.0,530.0,0
27,1,00:22:48,41064,16,11,B,1,發短球,,1.0,2.0,,,,2.0,7,651.0,448.0,,,,,8,621.0,554.0,8,718.0,396.0,0
27,2,00:22:49,41086,16,11,A,2,放小球,,1.0,2.0,7,651.0,448.0,2.0,2,458.0,482.0,,,,,8,650.0,424.0,8,642.0,555.0,0
27,3,00:22:50,41115,16,11,B,2,放小球,,1.0,2.0,2,458.0,482.0,1.0,1,434.0,465.0,,,,,2,481.0,497.0,8,582.0,419.0,0
27,4,00:22:51,41133,16,11,A,3,撲球,,,1.0,1,434.0,465.0,2.0,8,743.0,608.0,對手落地致勝,落地致勝,A,,7,541.0,440.0,7,507.0,509.0,0
28,1,00:23:09,41675,16,12,A,1,未知球種,,,2.0,,,,1.0,8,743.0,608.0,,,,1,7,541.0,440.0,7,507.0,509.0,0
28,2,00:23:08,41650,16,12,B,2,切球,,,1.0,8,743.0,608.0,2.0,8,526.0,410.0,,,,,9,777.0,645.0,8,611.0,398.0,0
28,3,00:23:08,41667,16,12,A,2,放小球,,,2.0,8,526.0,410.0,2.0,7,496.0,486.0,,,,,8,574.0,396.0,8,677.0,597.0,0
28,4,00:23:09,41698,16,12,B,2,放小球,,1.0,2.0,7,496.0,486.0,2.0,1,420.0,464.0,,,,,7,495.0,521.0,8,584.0,403.0,0
28,5,00:23:10,41726,16,12,A,2,挑球,,,2.0,1,420.0,464.0,1.0,9,807.0,626.0,,,,,1,473.0,443.0,7,533.0,527.0,0
28,6,00:23:12,41776,16,12,B,2,長球,,,1.0,9,807.0,626.0,1.0,4,772.0,356.0,,,,,9,772.0,637.0,8,634.0,405.0,0
28,7,00:23:14,41828,16,12,A,3,切球,,,1.0,4,772.0,356.0,2.0,7,548.0,458.0,掛網,對手掛網,B,,9,751.0,353.0,8,687.0,578.0,0
29,1,00:23:37,42512,17,12,B,1,發短球,,1.0,2.0,,,,2.0,7,619.0,456.0,,,,,8,655.0,557.0,8,524.0,394.0,0
29,2,00:23:37,42535,17,12,A,2,挑球,,1.0,2.0,7,619.0,456.0,1.0,6,428.0,614.0,,,,,7,547.0,434.0,8,632.0,559.0,0
29,3,00:23:38,42567,17,12,B,2,殺球,,,1.0,6,428.0,614.0,2.0,5,453.0,392.0,,,,,8,578.0,604.0,8,571.0,396.0,0
29,4,00:23:39,42581,17,12,A,2,擋小球,,,2.0,5,453.0,392.0,2.0,2,455.0,491.0,,,,,5,505.0,390.0,8,540.0,617.0,0
29,5,00:23:40,42608,17,12,B,2,挑球,,1.0,2.0,2,455.0,491.0,1.0,9,728.0,365.0,,,,,7,493.0,532.0,8,543.0,394.0,0
29,6,00:23:41,42638,17,12,A,2,長球,,,1.0,9,728.0,365.0,1.0,5,889.0,623.0,,,,,8,700.0,378.0,8,627.0,565.0,0
29,7,00:23:42,42678,17,12,B,2,長球,,,1.0,5,889.0,623.0,2.0,4,833.0,360.0,,,,,3,841.0,632.0,8,658.0,380.0,0
29,8,00:23:43,42716,17,12,A,2,過度切球,,1.0,2.0,4,833.0,360.0,1.0,1,814.0,485.0,,,,,4,783.0,361.0,8,732.0,572.0,0
29,9,00:23:44,42739,17,12,B,2,放小球,,,1.0,1,814.0,485.0,2.0,5,461.0,415.0,,,,,1,800.0,515.0,8,687.0,374.0,0
29,10,00:23:45,42760,17,12,A,2,挑球,,,2.0,5,461.0,415.0,2.0,8,782.0,604.0,,,,,8,521.0,404.0,1,796.0,499.0,0
29,11,00:23:46,42795,17,12,B,2,過度切球,,,2.0,8,782.0,604.0,1.0,7,652.0,451.0,,,,,8,720.0,614.0,8,622.0,404.0,0
29,12,00:23:47,42817,17,12,A,3,撲球,,,1.0,7,652.0,451.0,2.0,6,392.0,609.0,對手落地致勝,落地致勝,A,,7,673.0,444.0,8,682.0,624.0,0
30,1,00:24:18,43753,17,13,A,1,發長球,,,2.0,,,,1.0,9,472.0,631.0,,,,,8,651.0,405.0,8,539.0,577.0,0
30,2,00:24:20,43814,17,13,B,3,殺球,,,1.0,9,472.0,631.0,2.0,6,832.0,381.0,對手落地致勝,落地致勝,B,,4,456.0,635.0,8,591.0,394.0,0
31,1,00:24:42,44470,17,14,B,1,未知球種,,,2.0,,,,,6,832.0,381.0,,,,1,4,456.0,635.0,8,591.0,394.0,0
31,2,00:24:38,44364,17,14,A,2,未知球種,,,,6,832.0,381.0,,,,,,,,1,,,,,,,0
31,3,00:24:38,44364,17,14,B,2,未知球種,,,,,,,1.0,,,,,,,1,,,,,,,0
31,4,00:24:43,44495,17,14,A,2,長球,,,1.0,,,,1.0,9,505.0,631.0,,,,,9,676.0,363.0,8,685.0,564.0,0
31,5,00:24:44,44529,17,14,B,2,切球,,,1.0,9,505.0,631.0,2.0,7,545.0,430.0,,,,,8,572.0,613.0,8,655.0,379.0,0
31,6,00:24:45,44553,17,14,A,2,放小球,,,2.0,7,545.0,430.0,2.0,7,625.0,491.0,,,,,8,585.0,414.0,8,593.0,598.0,0
31,7,00:24:46,44582,17,14,B,2,挑球,,,2.0,7,625.0,491.0,1.0,4,794.0,358.0,,,,,7,609.0,512.0,8,605.0,412.0,0
31,8,00:24:47,44626,17,14,A,3,點扣,,,1.0,4,794.0,358.0,2.0,11,331.0,568.0,出界,對手出界,B,,9,728.0,365.0,8,679.0,571.0,0
32,1,00:25:06,45181,17,15,B,1,發短球,,1.0,2.0,,,,2.0,7,583.0,453.0,,,,,8,664.0,555.0,8,532.0,393.0,0
32,2,00:25:06,45204,17,15,A,2,挑球,,1.0,2.0,7,583.0,453.0,1.0,6,472.0,613.0,,,,,7,529.0,434.0,8,631.0,559.0,0
32,3,00:25:07,45236,17,15,B,3,殺球,,,1.0,6,472.0,613.0,2.0,6,827.0,372.0,對手落地致勝,落地致勝,B,,8,573.0,597.0,8,568.0,400.0,0
33,1,00:25:39,46173,18,15,B,1,發短球,,1.0,2.0,,,,2.0,7,663.0,442.0,,,,,8,624.0,558.0,8,717.0,396.0,0
33,2,00:25:39,46198,18,15,A,2,挑球,,1.0,2.0,7,663.0,442.0,1.0,9,774.0,627.0,,,,,8,631.0,423.0,8,639.0,561.0,0
33,3,00:25:41,46237,18,15,B,2,後場抽平球,,,1.0,9,774.0,627.0,2.0,8,698.0,413.0,,,,,9,742.0,634.0,8,626.0,399.0,0
33,4,00:25:41,46254,18,15,A,2,放小球,,1.0,2.0,8,698.0,413.0,2.0,2,469.0,502.0,,,,,8,631.0,407.0,8,712.0,611.0,0
33,5,00:25:42,46280,18,15,B,2,放小球,,1.0,2.0,2,469.0,502.0,2.0,2,822.0,454.0,,,,,7,491.0,531.0,8,616.0,405.0,0
33,6,00:25:43,46308,18,15,A,2,放小球,,1.0,2.0,2,822.0,454.0,2.0,7,743.0,480.0,,,,,7,762.0,433.0,8,650.0,546.0,0
33,7,00:25:44,46335,18,15,B,2,挑球,,,2.0,7,743.0,480.0,1.0,8,688.0,407.0,,,,,7,722.0,496.0,8,719.0,420.0,0
33,8,00:25:46,46389,18,15,A,3,殺球,,,1.0,8,688.0,407.0,2.0,8,520.0,595.0,對手落地致勝,落地致勝,A,,8,663.0,407.0,8,680.0,595.0,0
34,1,00:26:04,46946,19,15,A,1,發長球,,,2.0,,,,1.0,9,757.0,635.0,,,,,8,606.0,407.0,8,767.0,569.0,0
34,2,00:26:06,47005,19,15,B,2,點扣,,,1.0,9,757.0,635.0,2.0,8,646.0,411.0,,,,,9,743.0,649.0,8,606.0,402.0,0
34,3,00:26:07,47019,19,15,A,2,擋小球,,1.0,2.0,8,646.0,411.0,2.0,7,503.0,509.0,,,,,8,605.0,398.0,8,685.0,594.0,0
34,4,00:26:08,47047,19,15,B,2,放小球,,1.0,2.0,7,503.0,509.0,2.0,2,825.0,458.0,,,,,8,529.0,533.0,8,606.0,399.0,0
34,5,00:26:09,47070,19,15,A,2,挑球,,1.0,2.0,2,825.0,458.0,1.0,4,467.0,635.0,,,,,7,754.0,431.0,8,633.0,560.0,0
34,6,00:26:10,47111,19,15,B,2,長球,,,1.0,4,467.0,635.0,1.0,8,532.0,369.0,,,,,9,557.0,631.0,8,622.0,400.0,0
34,7,00:26:11,47144,19,15,A,2,切球,,,1.0,8,532.0,369.0,2.0,8,613.0,549.0,,,,,9,548.0,363.0,8,603.0,590.0,0
34,8,00:26:12,47161,19,15,B,2,放小球,,1.0,2.0,8,613.0,549.0,2.0,2,837.0,440.0,,,,,8,665.0,548.0,8,573.0,368.0,0
34,9,00:26:12,47187,19,15,A,2,放小球,,1.0,2.0,2,837.0,440.0,2.0,7,756.0,484.0,,,,,6,788.0,419.0,8,669.0,567.0,0
34,10,00:26:13,47216,19,15,B,2,挑球,,,2.0,7,756.0,484.0,1.0,4,809.0,362.0,,,,,7,739.0,508.0,8,697.0,416.0,0
34,11,00:26:15,47259,19,15,A,2,長球,,,1.0,4,809.0,362.0,1.0,5,889.0,625.0,,,,,9,745.0,365.0,8,704.0,560.0,0
34,12,00:26:16,47293,19,15,B,2,長球,,,1.0,5,889.0,625.0,1.0,8,734.0,374.0,,,,,5,815.0,623.0,8,707.0,385.0,0
34,13,00:26:17,47319,19,15,A,2,點扣,,,1.0,8,734.0,374.0,2.0,5,815.0,553.0,,,,,8,700.0,383.0,8,748.0,608.0,0
34,14,00:26:17,47336,19,15,B,2,擋小球,,,2.0,5,815.0,553.0,2.0,2,850.0,443.0,,,,,8,743.0,560.0,8,673.0,378.0,0
34,15,00:26:18,47365,19,15,A,2,挑球,,1.0,2.0,2,850.0,443.0,1.0,3,852.0,631.0,,,,,6,785.0,425.0,8,688.0,560.0,0
34,16,00:26:20,47401,19,15,B,2,長球,,,1.0,3,852.0,631.0,1.0,8,532.0,375.0,,,,,9,791.0,632.0,8,682.0,400.0,0
34,17,00:26:20,47426,19,15,A,2,切球,,,1.0,8,532.0,375.0,2.0,7,509.0,490.0,,,,,8,608.0,387.0,8,665.0,594.0,0
34,18,00:26:21,47454,19,15,B,2,放小球,,1.0,2.0,7,509.0,490.0,2.0,2,849.0,453.0,,,,,7,513.0,525.0,8,579.0,388.0,0
34,19,00:26:22,47482,19,15,A,2,挑球,,1.0,2.0,2,849.0,453.0,1.0,6,412.0,625.0,,,,,2,794.0,435.0,8,659.0,546.0,0
34,20,00:26:24,47528,19,15,B,2,切球,,,1.0,6,412.0,625.0,2.0,1,481.0,447.0,,,,,8,494.0,617.0,8,616.0,397.0,0
34,21,00:26:25,47553,19,15,A,2,挑球,,,2.0,1,481.0,447.0,1.0,5,823.0,615.0,,,,,5,497.0,425.0,6,471.0,614.0,0
34,22,00:26:26,47589,19,15,B,3,長球,,,1.0,5,823.0,615.0,2.0,13,824.0,343.0,出界,對手出界,A,,8,769.0,616.0,8,612.0,401.0,0
35,1,00:26:51,48340,20,15,A,1,發長球,,,2.0,,,,1.0,4,439.0,632.0,,,,,8,656.0,404.0,8,533.0,578.0,0
35,2,00:26:53,48399,20,15,B,2,切球,,,1.0,4,439.0,632.0,2.0,6,811.0,407.0,,,,,4,453.0,632.0,8,578.0,392.0,0
35,3,00:26:54,48420,20,15,A,2,放小球,,1.0,2.0,6,811.0,407.0,2.0,7,693.0,498.0,,,,,8,761.0,400.0,8,530.0,604.0,0
35,4,00:26:55,48451,20,15,B,2,放小球,,,2.0,7,693.0,498.0,2.0,7,540.0,462.0,,,,,7,664.0,517.0,8,701.0,396.0,0
