rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
13,3,00:41:34,74829,11,2,B,2,過度切球,1.0,,1.0,5,832.0,642.0,2.0,1,481.0,455.0,,,,,8,788.0,641.0,8,654.0,439.0,0
13,4,00:41:35,74854,11,2,A,2,放小球,,,2.0,1,481.0,455.0,2.0,2,447.0,517.0,,,,,8,508.0,453.0,8,682.0,627.0,0
13,5,00:41:36,74882,11,2,B,2,放小球,,,2.0,2,447.0,517.0,2.0,1,435.0,486.0,,,,,6,465.0,558.0,8,554.0,453.0,0
13,6,00:41:36,74908,11,2,A,2,挑球,,,2.0,1,435.0,486.0,1.0,5,913.0,632.0,,,,,1,467.0,479.0,7,540.0,549.0,0
13,7,00:41:38,74966,11,2,B,3,殺球,1.0,,1.0,5,913.0,632.0,2.0,6,850.0,401.0,對手落地致勝,落地致勝,B,,5,882.0,628.0,8,635.0,426.0,0
14,1,00:42:04,75730,11,3,B,1,發短球,,1.0,2.0,,,,2.0,7,601.0,470.0,,,,,8,643.0,571.0,8,559.0,433.0,0
14,2,00:42:04,75738,11,3,A,2,放小球,,,2.0,7,601.0,470.0,2.0,7,654.0,515.0,,,,,7,608.0,465.0,8,633.0,589.0,0
14,3,00:42:05,75757,11,3,B,2,放小球,,1.0,2.0,7,654.0,515.0,2.0,1,498.0,471.0,,,,,7,603.0,546.0,7,614.0,460.0,0
14,4,00:42:05,75778,11,3,A,2,挑球,,,2.0,1,498.0,471.0,1.0,5,805.0,608.0,,,,,7,527.0,460.0,8,616.0,558.0,0
14,5,00:42:06,75809,11,3,B,3,殺球,1.0,,1.0,5,805.0,608.0,2.0,6,824.0,407.0,對手落地致勝,落地致勝,B,,8,697.0,613.0,8,580.0,430.0,0
15,1,00:42:25,76350,12,3,B,1,發短球,,1.0,2.0,,,,2.0,8,709.0,449.0,,,,,8,613.0,574.0,8,703.0,434.0,0
15,2,00:42:25,76371,12,3,A,2,勾球,,1.0,2.0,8,709.0,449.0,2.0,7,495.0,517.0,,,,,7,665.0,457.0,8,633.0,559.0,0
15,3,00:42:26,76395,12,3,B,2,挑球,,,2.0,7,495.0,517.0,1.0,9,754.0,393.0,,,,,7,527.0,543.0,8,623.0,449.0,0
15,4,00:42:27,76432,12,3,A,2,長球,1.0,,1.0,9,754.0,393.0,1.0,5,837.0,624.0,,,,,8,686.0,402.0,8,625.0,590.0,0
15,5,00:42:28,76466,12,3,B,2,殺球,1.0,,1.0,5,837.0,624.0,2.0,6,788.0,425.0,,,,,8,782.0,622.0,8,644.0,418.0,0
15,6,00:42:29,76477,12,3,A,2,擋小球,,1.0,2.0,6,788.0,425.0,2.0,1,838.0,542.0,,,,,8,614.0,417.0,8,787.0,640.0,0
15,7,00:42:30,76503,12,3,B,2,放小球,,1.0,2.0,1,838.0,542.0,2.0,7,741.0,473.0,,,,,8,780.0,573.0,8,652.0,435.0,0
15,8,00:42:30,76525,12,3,A,2,放小球,,1.0,2.0,7,741.0,473.0,2.0,7,585.0,516.0,,,,,7,710.0,467.0,8,671.0,582.0,0
15,9,00:42:31,76550,12,3,B,2,挑球,,1.0,2.0,7,585.0,516.0,1.0,9,547.0,388.0,,,,,7,599.0,549.0,7,646.0,460.0,0
15,10,00:42:33,76595,12,3,A,2,切球,,,1.0,9,547.0,388.0,2.0,5,816.0,558.0,,,,,9,579.0,392.0,8,561.0,595.0,0
15,11,00:42:33,76615,12,3,B,2,放小球,,1.0,2.0,5,816.0,558.0,2.0,2,791.0,472.0,,,,,8,722.0,588.0,9,533.0,392.0,0
15,12,00:42:34,76642,12,3,A,2,推球,,1.0,2.0,2,791.0,472.0,1.0,8,492.0,624.0,,,,,7,737.0,464.0,8,695.0,580.0,0
15,13,00:42:35,76677,12,3,B,2,過度切球,,,1.0,8,492.0,624.0,2.0,5,500.0,430.0,,,,,9,520.0,646.0,8,620.0,434.0,0
15,14,00:42:36,76694,12,3,A,2,挑球,,,2.0,5,500.0,430.0,1.0,4,454.0,645.0,,,,,8,525.0,431.0,8,532.0,630.0,0
15,15,00:42:37,76732,12,3,B,2,過度切球,,,1.0,4,454.0,645.0,2.0,1,462.0,460.0,,,,,9,484.0,662.0,8,567.0,435.0,0
15,16,00:42:38,76755,12,3,A,2,挑球,,,2.0,1,462.0,460.0,1.0,5,837.0,623.0,,,,,1,497.0,456.0,8,536.0,634.0,0
15,17,00:42:39,76791,12,3,B,2,點扣,1.0,,1.0,5,837.0,623.0,2.0,6,808.0,416.0,,,,,8,755.0,627.0,8,599.0,427.0,0
15,18,00:42:40,76808,12,3,A,2,擋小球,,1.0,2.0,6,808.0,416.0,1.0,1,831.0,524.0,,,,,8,680.0,427.0,8,763.0,638.0,0
15,19,00:42:41,76837,12,3,B,3,撲球,,1.0,1.0,1,831.0,524.0,2.0,13,614.0,364.0,出界,對手出界,A,,1,811.0,544.0,8,675.0,426.0,0
16,1,00:43:07,77618,13,3,A,1,發短球,,1.0,2.0,,,,2.0,7,713.0,540.0,,,,,8,612.0,438.0,8,735.0,592.0,0
16,2,00:43:07,77629,13,3,B,2,推球,,1.0,2.0,7,713.0,540.0,1.0,6,790.0,413.0,,,,,8,667.0,559.0,8,621.0,443.0,0
16,3,00:43:08,77649,13,3,A,2,長球,,1.0,1.0,6,790.0,413.0,1.0,8,759.0,613.0,,,,,8,646.0,426.0,8,657.0,581.0,0
16,4,00:43:09,77683,13,3,B,2,殺球,1.0,,1.0,8,759.0,613.0,2.0,8,668.0,428.0,,,,,8,715.0,614.0,8,600.0,417.0,0
16,5,00:43:09,77692,13,3,A,2,擋小球,,1.0,2.0,8,668.0,428.0,2.0,7,561.0,539.0,,,,,8,590.0,430.0,9,677.0,646.0,0
16,6,00:43:10,77718,13,3,B,2,放小球,,,2.0,7,561.0,539.0,2.0,7,662.0,481.0,,,,,8,583.0,583.0,8,575.0,429.0,0
16,7,00:43:11,77741,13,3,A,2,放小球,,,2.0,7,662.0,481.0,2.0,7,710.0,515.0,,,,,7,634.0,466.0,8,621.0,572.0,0
16,8,00:43:12,77763,13,3,B,2,挑球,,1.0,2.0,7,710.0,515.0,1.0,9,550.0,395.0,,,,,7,648.0,530.0,8,625.0,453.0,0
16,9,00:43:13,77801,13,3,A,2,長球,,,1.0,9,550.0,395.0,1.0,6,427.0,641.0,,,,,9,577.0,395.0,8,600.0,602.0,0
16,10,00:43:14,77831,13,3,B,2,過度切球,,,1.0,6,427.0,641.0,2.0,5,458.0,431.0,,,,,4,445.0,654.0,8,566.0,417.0,0
16,11,00:43:15,77851,13,3,A,2,挑球,,,2.0,5,458.0,431.0,1.0,8,757.0,633.0,,,,,8,512.0,432.0,8,514.0,627.0,0
16,12,00:43:16,77886,13,3,B,2,點扣,1.0,,1.0,8,757.0,633.0,2.0,6,815.0,420.0,,,,,8,720.0,640.0,8,600.0,437.0,0
16,13,00:43:16,77903,13,3,A,2,防守回挑,,1.0,2.0,6,815.0,420.0,1.0,5,873.0,642.0,,,,,8,634.0,431.0,8,697.0,638.0,0
16,14,00:43:18,77942,13,3,B,2,殺球,1.0,,1.0,5,873.0,642.0,2.0,6,818.0,418.0,,,,,8,806.0,637.0,8,648.0,431.0,0
16,15,00:43:18,77955,13,3,A,2,擋小球,,1.0,2.0,6,818.0,418.0,2.0,7,568.0,535.0,,,,,8,602.0,432.0,9,807.0,648.0,0
16,16,00:43:19,77988,13,3,B,2,放小球,,,2.0,7,568.0,535.0,2.0,1,492.0,469.0,,,,,8,614.0,562.0,8,630.0,429.0,0
16,17,00:43:20,78019,13,3,A,2,挑球,,,2.0,1,492.0,469.0,1.0,6,412.0,638.0,,,,,7,517.0,456.0,8,609.0,572.0,0
16,18,00:43:21,78059,13,3,B,2,過度切球,,,1.0,6,412.0,638.0,2.0,5,472.0,435.0,,,,,4,456.0,651.0,8,561.0,437.0,0
16,19,00:43:22,78078,13,3,A,2,推球,,,2.0,5,472.0,435.0,1.0,6,436.0,634.0,,,,,8,509.0,435.0,8,518.0,619.0,0
16,20,00:43:23,78106,13,3,B,2,長球,,,1.0,6,436.0,634.0,1.0,3,478.0,396.0,,,,,8,475.0,638.0,8,547.0,447.0,0
16,21,00:43:24,78148,13,3,A,3,切球,,,1.0,3,478.0,396.0,2.0,5,844.0,574.0,對手落地致勝,落地致勝,A,,5,496.0,401.0,8,533.0,605.0,0
17,1,00:44:06,79406,14,3,A,1,發短球,,1.0,2.0,,,,2.0,7,544.0,538.0,,,,,8,649.0,436.0,8,536.0,601.0,0
17,2,00:44:07,79427,14,3,B,3,勾球,,1.0,2.0,7,544.0,538.0,2.0,1,796.0,505.0,未過網,對手未過網,A,,8,530.0,560.0,8,627.0,442.0,0
18,1,00:44:41,80452,14,4,A,1,發短球,,1.0,2.0,,,,2.0,7,702.0,543.0,,,,,8,608.0,438.0,8,704.0,583.0,0
18,2,00:44:41,80458,14,4,B,2,挑球,,1.0,2.0,7,702.0,543.0,1.0,9,524.0,393.0,,,,,8,664.0,566.0,8,605.0,445.0,0
18,3,00:44:43,80493,14,4,A,2,長球,,,1.0,9,524.0,393.0,1.0,4,389.0,658.0,,,,,8,538.0,399.0,8,560.0,602.0,0
18,4,00:44:44,80529,14,4,B,2,長球,,,1.0,4,389.0,658.0,1.0,3,444.0,394.0,,,,,4,433.0,655.0,8,584.0,421.0,0
18,5,00:44:45,80569,14,4,A,2,過度切球,,,1.0,3,444.0,394.0,2.0,7,772.0,524.0,,,,,3,453.0,394.0,8,555.0,618.0,0
18,6,00:44:46,80591,14,4,B,2,勾球,,1.0,2.0,7,772.0,524.0,2.0,1,488.0,465.0,,,,,8,734.0,568.0,8,546.0,405.0,0
18,7,00:44:47,80617,14,4,A,2,挑球,,,2.0,1,488.0,465.0,1.0,5,849.0,626.0,,,,,7,524.0,459.0,8,615.0,562.0,0
18,8,00:44:48,80654,14,4,B,2,殺球,1.0,,1.0,5,849.0,626.0,2.0,6,777.0,422.0,,,,,8,718.0,630.0,8,601.0,435.0,0
18,9,00:44:48,80665,14,4,A,2,擋小球,,1.0,2.0,6,777.0,422.0,2.0,2,488.0,546.0,,,,,8,593.0,430.0,8,776.0,638.0,0
18,10,00:44:49,80698,14,4,B,2,挑球,,,2.0,2,488.0,546.0,1.0,3,502.0,388.0,,,,,8,535.0,571.0,8,612.0,445.0,0
18,11,00:44:51,80739,14,4,A,2,點扣,,,1.0,3,502.0,388.0,2.0,6,391.0,597.0,,,,,9,530.0,397.0,8,565.0,604.0,0
18,12,00:44:51,80758,14,4,B,2,擋小球,,,2.0,6,391.0,597.0,2.0,5,462.0,450.0,,,,,6,471.0,610.0,9,521.0,395.0,0
18,13,00:44:52,80786,14,4,A,2,挑球,,,2.0,5,462.0,450.0,1.0,6,434.0,603.0,,,,,5,501.0,451.0,8,558.0,603.0,0
18,14,00:44:53,80809,14,4,B,2,長球,,,1.0,6,434.0,603.0,1.0,3,465.0,394.0,,,,,8,483.0,605.0,7,534.0,462.0,0
18,15,00:44:54,80842,14,4,A,2,長球,,,1.0,3,465.0,394.0,1.0,5,863.0,636.0,,,,,3,473.0,396.0,8,531.0,599.0,0
18,16,00:44:56,80884,14,4,B,2,點扣,1.0,,1.0,5,863.0,636.0,2.0,6,841.0,414.0,,,,,8,784.0,640.0,8,622.0,428.0,0
18,17,00:44:56,80899,14,4,A,2,防守回挑,,1.0,2.0,6,841.0,414.0,1.0,5,821.0,624.0,,,,,8,624.0,426.0,5,820.0,635.0,0
18,18,00:44:58,80942,14,4,B,2,殺球,1.0,,1.0,5,821.0,624.0,2.0,6,808.0,419.0,,,,,8,766.0,634.0,8,643.0,431.0,0
18,19,00:44:58,80953,14,4,A,2,擋小球,,1.0,2.0,6,808.0,419.0,2.0,1,840.0,525.0,,,,,8,605.0,421.0,8,752.0,642.0,0
18,20,00:44:59,80983,14,4,B,2,挑球,,1.0,2.0,1,840.0,525.0,1.0,9,540.0,392.0,,,,,5,807.0,557.0,8,673.0,435.0,0
18,21,00:45:00,81025,14,4,A,2,長球,,,1.0,9,540.0,392.0,2.0,5,858.0,622.0,,,,,9,569.0,393.0,8,599.0,593.0,0
18,22,00:45:01,81056,14,4,B,2,過度切球,,1.0,2.0,5,858.0,622.0,2.0,6,808.0,429.0,,,,,8,788.0,623.0,8,605.0,410.0,0
18,23,00:45:02,81075,14,4,A,2,挑球,,1.0,2.0,6,808.0,429.0,1.0,5,878.0,608.0,,,,,8,727.0,444.0,8,672.0,617.0,0
18,24,00:45:03,81099,14,4,B,2,長球,,1.0,1.0,5,878.0,608.0,1.0,8,700.0,398.0,,,,,5,820.0,606.0,8,740.0,446.0,0
18,25,00:45:04,81136,14,4,A,2,切球,1.0,,1.0,8,700.0,398.0,2.0,2,410.0,539.0,,,,,8,671.0,409.0,8,644.0,608.0,0
18,26,00:45:05,81158,14,4,B,2,放小球,,,2.0,2,410.0,539.0,2.0,1,418.0,463.0,,,,,6,445.0,579.0,8,617.0,423.0,0
18,27,00:45:06,81187,14,4,A,2,挑球,,,2.0,1,418.0,463.0,1.0,8,765.0,604.0,,,,,1,474.0,457.0,8,537.0,578.0,0
18,28,00:45:06,81209,14,4,B,2,擋小球,,1.0,1.0,8,765.0,604.0,2.0,2,812.0,479.0,,,,,8,664.0,613.0,8,516.0,450.0,0
18,29,00:45:07,81233,14,4,A,2,放小球,,1.0,2.0,2,812.0,479.0,2.0,1,853.0,514.0,,,,,2,777.0,466.0,8,729.0,589.0,0
18,30,00:45:08,81260,14,4,B,2,挑球,,1.0,2.0,1,853.0,514.0,1.0,6,813.0,402.0,,,,,7,789.0,534.0,7,727.0,468.0,0
18,31,00:45:10,81322,14,4,A,2,長球,1.0,,1.0,6,813.0,402.0,1.0,5,866.0,612.0,,,,,6,777.0,399.0,8,637.0,594.0,0
18,32,00:45:11,81346,14,4,B,2,過度切球,,1.0,1.0,5,866.0,612.0,2.0,2,811.0,463.0,,,,,8,785.0,611.0,8,723.0,421.0,0
18,33,00:45:12,81370,14,4,A,2,勾球,,1.0,2.0,2,811.0,463.0,2.0,2,444.0,521.0,,,,,7,766.0,467.0,8,710.0,595.0,0
18,34,00:45:13,81399,14,4,B,2,放小球,,,2.0,2,444.0,521.0,2.0,1,423.0,484.0,,,,,2,486.0,538.0,8,667.0,432.0,0
18,35,00:45:14,81427,14,4,A,2,挑球,,,2.0,1,423.0,484.0,1.0,9,755.0,656.0,,,,,1,469.0,482.0,7,515.0,542.0,0
18,36,00:45:16,81489,14,4,B,2,長球,1.0,,1.0,9,755.0,656.0,1.0,9,575.0,395.0,,,,,9,713.0,659.0,8,617.0,437.0,0
18,37,00:45:17,81531,14,4,A,2,長球,,,1.0,9,575.0,395.0,1.0,6,417.0,640.0,,,,,8,567.0,401.0,8,591.0,608.0,0
18,38,00:45:19,81570,14,4,B,2,長球,,,1.0,6,417.0,640.0,1.0,4,781.0,394.0,,,,,4,451.0,650.0,8,590.0,426.0,0
18,39,00:45:20,81602,14,4,A,2,長球,1.0,,1.0,4,781.0,394.0,1.0,3,854.0,650.0,,,,,8,696.0,409.0,8,538.0,616.0,0
18,40,00:45:21,81654,14,4,B,3,切球,1.0,,1.0,3,854.0,650.0,2.0,6,827.0,432.0,對手落地致勝,落地致勝,B,,9,804.0,648.0,8,661.0,430.0,0
19,1,00:46:13,83198,15,4,B,1,發短球,,1.0,2.0,,,,2.0,7,595.0,464.0,,,,,8,639.0,571.0,8,554.0,441.0,0
19,2,00:46:13,83206,15,4,A,2,放小球,,,2.0,7,595.0,464.0,2.0,7,616.0,522.0,,,,,7,613.0,457.0,8,626.0,582.0,0
19,3,00:46:14,83231,15,4,B,2,挑球,,1.0,2.0,7,616.0,522.0,1.0,3,491.0,390.0,,,,,7,589.0,545.0,8,608.0,446.0,0
19,4,00:46:15,83271,15,4,A,2,過度切球,,,1.0,3,491.0,390.0,2.0,7,493.0,552.0,,,,,3,514.0,397.0,8,565.0,606.0,0
19,5,00:46:16,83292,15,4,B,2,勾球,,,2.0,7,493.0,552.0,2.0,2,816.0,471.0,,,,,8,499.0,588.0,8,552.0,415.0,0
19,6,00:46:17,83320,15,4,A,2,挑球,,1.0,2.0,2,816.0,471.0,1.0,6,436.0,640.0,,,,,7,743.0,456.0,8,615.0,580.0,0
19,7,00:46:18,83362,15,4,B,2,殺球,,,1.0,6,436.0,640.0,2.0,5,446.0,416.0,,,,,9,491.0,651.0,8,603.0,435.0,0
19,8,00:46:19,83374,15,4,A,2,擋小球,,,2.0,5,446.0,416.0,2.0,7,649.0,532.0,,,,,5,504.0,417.0,4,408.0,668.0,0
19,9,00:46:19,83398,15,4,B,3,放小球,,1.0,2.0,7,649.0,532.0,2.0,2,487.0,506.0,未過網,對手未過網,A,,8,617.0,580.0,8,514.0,421.0,0
20,1,00:46:42,84085,15,5,A,1,發短球,,1.0,2.0,,,,2.0,7,522.0,530.0,,,,,8,652.0,438.0,8,551.0,596.0,0
20,2,00:46:43,84101,15,5,B,2,放小球,,1.0,2.0,7,522.0,530.0,2.0,1,456.0,465.0,,,,,8,508.0,561.0,8,622.0,439.0,0
20,3,00:46:44,84124,15,5,A,2,挑球,,,2.0,1,456.0,465.0,1.0,8,792.0,637.0,,,,,1,477.0,456.0,8,548.0,580.0,0
20,4,00:46:45,84166,15,5,B,2,殺球,1.0,,1.0,8,792.0,637.0,2.0,6,830.0,415.0,,,,,8,763.0,639.0,8,592.0,433.0,0
20,5,00:46:46,84180,15,5,A,3,擋小球,,1.0,2.0,6,830.0,415.0,2.0,16,917.0,553.0,出界,對手出界,B,,8,603.0,426.0,9,785.0,661.0,0
21,1,00:47:04,84723,15,6,B,1,發短球,,1.0,2.0,,,,2.0,7,709.0,458.0,,,,,8,618.0,578.0,8,704.0,428.0,0
21,2,00:47:04,84734,15,6,A,2,挑球,,1.0,2.0,7,709.0,458.0,1.0,4,389.0,649.0,,,,,7,667.0,457.0,8,620.0,587.0,0
21,3,00:47:06,84780,15,6,B,2,長球,,,1.0,4,389.0,649.0,1.0,5,511.0,401.0,,,,,4,417.0,658.0,8,580.0,431.0,0
21,4,00:47:07,84812,15,6,A,2,切球,,,1.0,5,511.0,401.0,2.0,5,835.0,573.0,,,,,8,537.0,406.0,8,554.0,613.0,0
21,5,00:47:07,84832,15,6,B,2,放小球,,1.0,2.0,5,835.0,573.0,2.0,2,798.0,472.0,,,,,8,671.0,591.0,3,481.0,396.0,0
21,6,00:47:08,84860,15,6,A,2,放小球,,1.0,2.0,2,798.0,472.0,2.0,1,818.0,518.0,,,,,8,748.0,450.0,8,713.0,576.0,0
21,7,00:47:09,84886,15,6,B,2,放小球,,1.0,2.0,1,818.0,518.0,2.0,2,780.0,478.0,,,,,7,776.0,540.0,7,685.0,460.0,0
21,8,00:47:10,84908,15,6,A,2,推球,,1.0,2.0,2,780.0,478.0,2.0,6,410.0,642.0,,,,,7,712.0,481.0,7,721.0,541.0,0
21,9,00:47:11,84940,15,6,B,2,長球,,,2.0,6,410.0,642.0,1.0,5,444.0,408.0,,,,,8,508.0,631.0,8,626.0,444.0,0
21,10,00:47:12,84976,15,6,A,2,殺球,,,1.0,5,444.0,408.0,2.0,6,452.0,595.0,,,,,5,468.0,409.0,8,503.0,623.0,0
21,11,00:47:12,84987,15,6,B,3,擋小球,,,2.0,6,452.0,595.0,2.0,6,842.0,448.0,對手落地致勝,落地致勝,B,,8,510.0,610.0,14,380.0,394.0,0
22,1,00:47:33,85594,15,7,B,1,發短球,,1.0,2.0,,,,2.0,7,620.0,466.0,,,,,8,653.0,566.0,8,561.0,422.0,0
22,2,00:47:33,85615,15,7,A,2,挑球,,,2.0,7,620.0,466.0,1.0,3,824.0,646.0,,,,,7,591.0,462.0,8,628.0,587.0,0
22,3,00:47:35,85651,15,7,B,2,點扣,1.0,,1.0,3,824.0,646.0,2.0,6,804.0,429.0,,,,,8,766.0,641.0,8,626.0,442.0,0
22,4,00:47:35,85664,15,7,A,2,防守回抽,,1.0,2.0,6,804.0,429.0,1.0,5,845.0,610.0,,,,,8,605.0,435.0,8,766.0,644.0,0
22,5,00:47:36,85681,15,7,B,2,擋小球,,1.0,1.0,5,845.0,610.0,2.0,5,468.0,455.0,,,,,8,783.0,621.0,8,660.0,440.0,0
22,6,00:47:36,85707,15,7,A,2,推球,,,2.0,5,468.0,455.0,1.0,6,394.0,642.0,,,,,8,522.0,450.0,8,622.0,596.0,0
22,7,00:47:37,85734,15,7,B,2,過度切球,,,1.0,6,394.0,642.0,2.0,5,430.0,447.0,,,,,6,466.0,642.0,8,548.0,437.0,0
22,8,00:47:38,85757,15,7,A,2,挑球,,,2.0,5,430.0,447.0,1.0,5,818.0,625.0,,,,,5,463.0,446.0,8,523.0,610.0,0
22,9,00:47:39,85789,15,7,B,2,長球,1.0,,1.0,5,818.0,625.0,1.0,9,524.0,397.0,,,,,8,687.0,621.0,8,574.0,438.0,0
22,10,00:47:40,85827,15,7,A,2,切球,,,1.0,9,524.0,397.0,2.0,8,525.0,557.0,,,,,8,543.0,404.0,8,619.0,603.0,0
22,11,00:47:41,85847,15,7,B,2,勾球,,,2.0,8,525.0,557.0,2.0,2,826.0,477.0,,,,,8,484.0,579.0,3,494.0,380.0,0
22,12,00:47:42,85876,15,7,A,2,挑球,,1.0,2.0,2,826.0,477.0,1.0,9,640.0,651.0,,,,,7,767.0,457.0,8,647.0,580.0,0
22,13,00:47:44,85931,15,7,B,2,殺球,,,1.0,9,640.0,651.0,2.0,6,819.0,422.0,,,,,9,611.0,652.0,7,665.0,456.0,0
22,14,00:47:44,85948,15,7,A,2,防守回挑,,1.0,2.0,6,819.0,422.0,1.0,5,908.0,635.0,,,,,8,605.0,432.0,9,585.0,650.0,0
22,15,00:47:45,85977,15,7,B,2,過度切球,,1.0,1.0,5,908.0,635.0,2.0,5,497.0,451.0,,,,,5,868.0,634.0,8,641.0,439.0,0
22,16,00:47:46,86002,15,7,A,3,挑球,,,2.0,5,497.0,451.0,2.0,14,950.0,662.0,出界,對手出界,B,,7,531.0,455.0,8,669.0,616.0,0
23,1,00:48:17,86919,16,7,B,1,發短球,,1.0,2.0,,,,2.0,7,700.0,466.0,,,,,8,617.0,572.0,8,712.0,423.0,0
23,2,00:48:17,86929,16,7,A,2,挑球,,,2.0,7,700.0,466.0,1.0,6,440.0,633.0,,,,,7,708.0,460.0,8,638.0,578.0,0
23,3,00:48:18,86959,16,7,B,2,後場抽平球,,,1.0,6,440.0,633.0,1.0,5,495.0,426.0,,,,,8,501.0,638.0,8,612.0,434.0,0
23,4,00:48:19,86972,16,7,A,2,平球,,,1.0,5,495.0,426.0,1.0,8,561.0,587.0,,,,,8,530.0,433.0,8,514.0,615.0,0
23,5,00:48:19,86986,16,7,B,3,擋小球,,1.0,1.0,8,561.0,587.0,2.0,7,496.0,513.0,掛網,對手掛網,A,,8,520.0,626.0,8,542.0,438.0,0
24,1,00:48:41,87646,17,7,A,1,發長球,,1.0,2.0,,,,1.0,8,745.0,619.0,,,,,8,611.0,435.0,8,719.0,592.0,0
24,2,00:48:42,87667,17,7,B,2,殺球,1.0,,1.0,8,745.0,619.0,2.0,6,802.0,425.0,,,,,8,687.0,618.0,8,602.0,437.0,0
24,3,00:48:42,87678,17,7,A,2,擋小球,,1.0,2.0,6,802.0,425.0,2.0,1,870.0,534.0,,,,,8,595.0,424.0,8,676.0,635.0,0
24,4,00:48:43,87706,17,7,B,2,放小球,,1.0,2.0,1,870.0,534.0,2.0,2,862.0,485.0,,,,,5,826.0,566.0,8,674.0,435.0,0
24,5,00:48:44,87730,17,7,A,2,挑球,,1.0,2.0,2,862.0,485.0,1.0,5,834.0,641.0,,,,,2,789.0,474.0,7,738.0,551.0,0
24,6,00:48:45,87767,17,7,B,2,長球,1.0,,1.0,5,834.0,641.0,1.0,9,516.0,397.0,,,,,8,778.0,632.0,8,679.0,444.0,0
24,7,00:48:46,87804,17,7,A,2,過度切球,,,1.0,9,516.0,397.0,2.0,2,447.0,546.0,,,,,8,523.0,406.0,8,610.0,616.0,0
24,8,00:48:47,87827,17,7,B,2,挑球,,,2.0,2,447.0,546.0,1.0,4,787.0,395.0,,,,,6,479.0,579.0,8,550.0,411.0,0
24,9,00:48:48,87865,17,7,A,2,長球,,1.0,1.0,4,787.0,395.0,1.0,8,745.0,637.0,,,,,8,735.0,402.0,8,623.0,593.0,0
24,10,00:48:50,87900,17,7,B,3,切球,,,1.0,8,745.0,637.0,2.0,7,581.0,508.0,掛網,對手掛網,A,,8,715.0,636.0,8,644.0,420.0,0
25,1,00:49:14,88638,18,7,A,1,發短球,,1.0,2.0,,,,2.0,7,541.0,536.0,,,,,8,654.0,436.0,8,521.0,584.0,0
25,2,00:49:14,88641,18,7,B,3,勾球,,1.0,2.0,7,541.0,536.0,2.0,11,895.0,447.0,出界,對手出界,A,,8,517.0,574.0,8,620.0,444.0,0
26,1,00:49:28,89056,19,7,A,1,發短球,,1.0,2.0,,,,2.0,1,819.0,533.0,,,,,8,609.0,437.0,8,729.0,586.0,0
26,2,00:49:28,89067,19,7,B,2,放小球,,1.0,2.0,1,819.0,533.0,2.0,7,679.0,485.0,,,,,7,756.0,553.0,8,631.0,439.0,0
26,3,00:49:29,89090,19,7,A,2,放小球,,1.0,2.0,7,679.0,485.0,2.0,7,600.0,513.0,,,,,7,622.0,466.0,8,673.0,563.0,0
26,4,00:49:30,89117,19,7,B,2,挑球,,1.0,2.0,7,600.0,513.0,1.0,3,473.0,391.0,,,,,7,588.0,541.0,8,620.0,441.0,0
26,5,00:49:32,89167,19,7,A,2,過度切球,,,1.0,3,473.0,391.0,2.0,2,462.0,555.0,,,,,3,480.0,392.0,8,542.0,600.0,0
26,6,00:49:33,89191,19,7,B,2,放小球,,,2.0,2,462.0,555.0,2.0,7,623.0,473.0,,,,,6,475.0,596.0,8,547.0,409.0,0
26,7,00:49:34,89220,19,7,A,2,放小球,,,2.0,7,623.0,473.0,2.0,7,584.0,521.0,,,,,8,592.0,454.0,8,598.0,577.0,0
26,8,00:49:34,89246,19,7,B,2,挑球,,1.0,2.0,7,584.0,521.0,1.0,5,488.0,398.0,,,,,8,575.0,560.0,7,598.0,467.0,0
26,9,00:49:36,89290,19,7,A,2,後場抽平球,,,1.0,5,488.0,398.0,2.0,6,457.0,566.0,,,,,3,487.0,393.0,8,566.0,597.0,0
26,10,00:49:36,89305,19,7,B,2,擋小球,,,2.0,6,457.0,566.0,2.0,5,485.0,442.0,,,,,8,508.0,619.0,5,511.0,408.0,0
26,11,00:49:37,89332,19,7,A,2,挑球,,,2.0,5,485.0,442.0,1.0,3,858.0,647.0,,,,,8,513.0,445.0,8,559.0,586.0,0
26,12,00:49:39,89372,19,7,B,2,殺球,1.0,,1.0,3,858.0,647.0,2.0,6,828.0,418.0,,,,,8,734.0,644.0,8,635.0,432.0,0
26,13,00:49:39,89387,19,7,A,2,防守回抽,,1.0,2.0,6,828.0,418.0,1.0,5,868.0,603.0,,,,,8,636.0,434.0,8,762.0,644.0,0
26,14,00:49:40,89405,19,7,B,3,長球,,1.0,1.0,5,868.0,603.0,2.0,12,895.0,380.0,出界,對手出界,A,,8,777.0,615.0,8,657.0,434.0,0
27,1,00:49:55,89873,19,8,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
27,2,00:49:56,89889,19,8,B,2,勾球,,,2.0,,,,2.0,2,817.0,474.0,,,,,8,573.0,560.0,8,607.0,420.0,0
27,3,00:49:57,89912,19,8,A,2,推球,,1.0,2.0,2,817.0,474.0,1.0,5,873.0,626.0,,,,,7,759.0,464.0,8,637.0,586.0,0
