rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
14,29,00:12:23,22298,10,4,B,2,切球,,,1.0,4,825.0,390.0,2.0,1,831.0,542.0,,,,,9,749.0,389.0,8,753.0,586.0,0
14,30,00:12:24,22326,10,4,A,2,挑球,,,2.0,1,831.0,542.0,1.0,6,811.0,407.0,,,,,5,802.0,568.0,8,702.0,431.0,0
14,31,00:12:25,22358,10,4,B,2,長球,,,1.0,6,811.0,407.0,1.0,5,821.0,636.0,,,,,6,776.0,439.0,8,744.0,587.0,0
14,32,00:12:27,22412,10,4,A,3,殺球,,,1.0,5,821.0,636.0,2.0,6,789.0,421.0,對手落地致勝,落地致勝,A,,5,833.0,643.0,8,689.0,408.0,0
15,1,00:12:59,23391,11,4,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
15,2,00:13:00,23421,11,4,B,2,放小球,,1.0,2.0,,,,2.0,2,491.0,534.0,,,,,8,616.0,450.0,8,665.0,565.0,0
15,3,00:13:01,23446,11,4,A,2,挑球,,1.0,2.0,2,491.0,534.0,1.0,6,787.0,397.0,,,,,8,536.0,561.0,8,604.0,442.0,0
15,4,00:13:02,23477,11,4,B,2,點扣,,,1.0,6,787.0,397.0,2.0,5,813.0,585.0,,,,,9,749.0,394.0,8,676.0,590.0,0
15,5,00:13:03,23490,11,4,A,2,擋小球,,,2.0,5,813.0,585.0,2.0,6,789.0,431.0,,,,,8,756.0,603.0,8,756.0,402.0,0
15,6,00:13:03,23506,11,4,B,2,放小球,,,2.0,6,789.0,431.0,2.0,7,701.0,533.0,,,,,8,731.0,430.0,8,749.0,595.0,0
15,7,00:13:04,23532,11,4,A,2,挑球,,,2.0,7,701.0,533.0,1.0,6,798.0,396.0,,,,,8,691.0,563.0,8,670.0,434.0,0
15,8,00:13:05,23567,11,4,B,2,點扣,,,1.0,6,798.0,396.0,2.0,5,855.0,588.0,,,,,8,746.0,405.0,8,717.0,589.0,0
15,9,00:13:06,23580,11,4,A,3,擋小球,,,2.0,5,855.0,588.0,2.0,1,434.0,467.0,對手落地致勝,落地致勝,A,,8,777.0,599.0,4,809.0,388.0,0
16,1,00:14:25,25956,12,4,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
16,2,00:14:26,25996,12,4,B,3,挑球,,,2.0,,,,2.0,12,317.0,650.0,出界,對手出界,A,,7,699.0,462.0,8,627.0,573.0,0
17,1,00:14:39,26379,12,5,A,1,發短球,,1.0,2.0,,,,2.0,7,571.0,467.0,,,,,8,656.0,574.0,8,547.0,426.0,0
17,2,00:14:39,26397,12,5,B,2,挑球,,1.0,2.0,7,571.0,467.0,1.0,8,776.0,624.0,,,,,8,590.0,452.0,8,659.0,570.0,0
17,3,00:14:40,26422,12,5,A,2,點扣,,,1.0,8,776.0,624.0,2.0,6,776.0,417.0,,,,,8,694.0,626.0,8,675.0,423.0,0
17,4,00:14:41,26433,12,5,B,2,擋小球,,,2.0,6,776.0,417.0,2.0,7,695.0,523.0,,,,,8,735.0,420.0,5,811.0,632.0,0
17,5,00:14:41,26459,12,5,A,2,放小球,,,2.0,7,695.0,523.0,2.0,7,636.0,497.0,,,,,7,683.0,548.0,8,680.0,428.0,0
17,6,00:14:42,26485,12,5,B,2,挑球,,1.0,2.0,7,636.0,497.0,1.0,3,840.0,652.0,,,,,7,662.0,474.0,7,665.0,550.0,0
17,7,00:14:44,26529,12,5,A,3,殺球,,,1.0,3,840.0,652.0,2.0,7,780.0,506.0,掛網,對手掛網,B,,9,760.0,653.0,8,686.0,417.0,0
18,1,00:15:11,27346,13,5,B,1,發短球,,1.0,2.0,,,,2.0,7,559.0,519.0,,,,,8,651.0,439.0,8,546.0,592.0,0
18,2,00:15:12,27365,13,5,A,2,挑球,,,2.0,7,559.0,519.0,1.0,3,494.0,389.0,,,,,7,559.0,547.0,8,636.0,441.0,0
18,3,00:15:13,27404,13,5,B,2,點扣,,,1.0,3,494.0,389.0,2.0,6,423.0,579.0,,,,,8,536.0,399.0,8,638.0,579.0,0
18,4,00:15:13,27418,13,5,A,2,擋小球,,1.0,2.0,6,423.0,579.0,1.0,1,486.0,461.0,,,,,8,654.0,586.0,9,544.0,392.0,0
18,5,00:15:14,27440,13,5,B,2,放小球,,1.0,1.0,1,486.0,461.0,2.0,2,427.0,523.0,,,,,8,536.0,443.0,8,628.0,587.0,0
18,6,00:15:15,27464,13,5,A,2,挑球,,1.0,2.0,2,427.0,523.0,1.0,3,472.0,391.0,,,,,2,457.0,548.0,8,575.0,436.0,0
18,7,00:15:16,27496,13,5,B,2,殺球,,,1.0,3,472.0,391.0,2.0,6,384.0,607.0,,,,,8,549.0,407.0,8,628.0,572.0,0
18,8,00:15:16,27509,13,5,A,3,擋小球,,1.0,2.0,6,384.0,607.0,2.0,8,772.0,453.0,對手落地致勝,落地致勝,A,,8,647.0,588.0,5,511.0,401.0,0
19,1,00:15:39,28181,13,6,A,1,未知球種,,,2.0,,,,1.0,,,,,,,1,,,,,,,0
19,2,00:15:39,28180,13,6,B,2,切球,,1.0,1.0,,,,1.0,8,577.0,563.0,,,,,8,537.0,399.0,8,680.0,570.0,0
19,3,00:15:39,28197,13,6,A,3,放小球,,1.0,1.0,8,577.0,563.0,2.0,7,694.0,503.0,掛網,對手掛網,B,,8,673.0,561.0,8,584.0,412.0,0
20,1,00:15:57,28736,14,6,B,1,發短球,,1.0,2.0,,,,2.0,7,672.0,520.0,,,,,8,626.0,444.0,8,719.0,585.0,0
20,2,00:15:58,28756,14,6,A,2,放小球,,,2.0,7,672.0,520.0,2.0,7,648.0,494.0,,,,,7,647.0,537.0,8,635.0,443.0,0
20,3,00:15:59,28777,14,6,B,2,挑球,,1.0,2.0,7,648.0,494.0,1.0,9,778.0,654.0,,,,,7,656.0,473.0,7,642.0,553.0,0
20,4,00:16:00,28813,14,6,A,2,殺球,,,1.0,9,778.0,654.0,2.0,5,461.0,423.0,,,,,9,733.0,658.0,8,681.0,430.0,0
20,5,00:16:01,28831,14,6,B,2,擋小球,,1.0,2.0,5,461.0,423.0,2.0,7,503.0,523.0,,,,,8,663.0,417.0,9,766.0,645.0,0
20,6,00:16:02,28865,14,6,A,2,挑球,,1.0,2.0,7,503.0,523.0,1.0,9,701.0,386.0,,,,,7,540.0,552.0,8,558.0,436.0,0
20,7,00:16:04,28921,14,6,B,2,點扣,,,1.0,9,701.0,386.0,2.0,8,494.0,580.0,,,,,9,688.0,389.0,8,682.0,595.0,0
20,8,00:16:04,28936,14,6,A,2,防守回抽,,1.0,2.0,8,494.0,580.0,1.0,5,482.0,431.0,,,,,8,702.0,588.0,8,686.0,400.0,0
20,9,00:16:05,28954,14,6,B,2,放小球,,1.0,1.0,5,482.0,431.0,2.0,2,479.0,518.0,,,,,8,579.0,428.0,8,612.0,577.0,0
20,10,00:16:05,28976,14,6,A,3,放小球,,1.0,2.0,2,479.0,518.0,2.0,2,875.0,474.0,落點判斷失誤,對手落點判斷失誤,A,,7,505.0,539.0,8,572.0,431.0,0
21,1,00:16:51,30347,14,7,A,1,發短球,,1.0,2.0,,,,2.0,7,581.0,482.0,,,,,8,654.0,575.0,8,551.0,422.0,0
21,2,00:16:52,30369,14,7,B,2,挑球,,1.0,2.0,7,581.0,482.0,1.0,3,845.0,653.0,,,,,7,607.0,456.0,8,647.0,572.0,0
21,3,00:16:53,30398,14,7,A,2,切球,,,1.0,3,845.0,653.0,2.0,6,790.0,429.0,,,,,9,752.0,656.0,8,698.0,421.0,0
21,4,00:16:53,30417,14,7,B,2,放小球,,,2.0,6,790.0,429.0,2.0,7,721.0,532.0,,,,,8,726.0,413.0,3,841.0,651.0,0
21,5,00:16:54,30443,14,7,A,3,挑球,,,2.0,7,721.0,532.0,2.0,14,410.0,391.0,出界,對手出界,B,,8,670.0,558.0,8,675.0,435.0,0
22,1,00:17:11,30939,15,7,B,1,發短球,,1.0,2.0,,,,2.0,7,576.0,530.0,,,,,8,652.0,445.0,8,552.0,587.0,0
22,2,00:17:11,30957,15,7,A,2,挑球,,1.0,2.0,7,576.0,530.0,1.0,9,758.0,390.0,,,,,7,630.0,546.0,8,647.0,442.0,0
22,3,00:17:13,30990,15,7,B,2,點扣,,,1.0,9,758.0,390.0,2.0,6,476.0,587.0,,,,,8,706.0,398.0,8,703.0,593.0,0
22,4,00:17:13,31004,15,7,A,2,防守回挑,,1.0,2.0,6,476.0,587.0,1.0,8,588.0,416.0,,,,,8,729.0,604.0,9,758.0,392.0,0
22,5,00:17:14,31023,15,7,B,2,切球,,1.0,1.0,8,588.0,416.0,2.0,8,746.0,561.0,,,,,8,656.0,416.0,8,623.0,587.0,0
22,6,00:17:14,31040,15,7,A,2,放小球,,,2.0,8,746.0,561.0,2.0,2,808.0,459.0,,,,,8,676.0,573.0,8,626.0,431.0,0
22,7,00:17:15,31064,15,7,B,2,放小球,,,2.0,2,808.0,459.0,2.0,1,860.0,524.0,,,,,8,763.0,446.0,8,676.0,576.0,0
22,8,00:17:16,31089,15,7,A,2,推球,,,2.0,1,860.0,524.0,1.0,6,792.0,414.0,,,,,1,814.0,549.0,8,695.0,439.0,0
22,9,00:17:17,31112,15,7,B,2,長球,,,1.0,6,792.0,414.0,1.0,3,887.0,645.0,,,,,8,735.0,409.0,8,794.0,575.0,0
22,10,00:17:18,31145,15,7,A,2,切球,,,1.0,3,887.0,645.0,2.0,7,532.0,480.0,,,,,5,844.0,640.0,8,699.0,425.0,0
22,11,00:17:18,31168,15,7,B,2,放小球,,1.0,2.0,7,532.0,480.0,2.0,7,763.0,521.0,,,,,8,552.0,447.0,8,735.0,618.0,0
22,12,00:17:19,31195,15,7,A,2,挑球,,,2.0,7,763.0,521.0,1.0,4,821.0,388.0,,,,,7,762.0,546.0,8,646.0,437.0,0
22,13,00:17:21,31235,15,7,B,2,長球,,,1.0,4,821.0,388.0,1.0,3,907.0,654.0,,,,,6,810.0,396.0,8,703.0,604.0,0
22,14,00:17:22,31269,15,7,A,2,長球,,,1.0,3,907.0,654.0,1.0,4,809.0,392.0,,,,,5,858.0,639.0,8,710.0,421.0,0
22,15,00:17:23,31301,15,7,B,2,切球,,,1.0,4,809.0,392.0,2.0,2,446.0,536.0,,,,,6,796.0,396.0,8,729.0,603.0,0
22,16,00:17:24,31328,15,7,A,2,放小球,,1.0,2.0,2,446.0,536.0,2.0,1,458.0,492.0,,,,,6,482.0,556.0,8,674.0,414.0,0
22,17,00:17:25,31352,15,7,B,2,挑球,,1.0,2.0,1,458.0,492.0,1.0,3,855.0,657.0,,,,,7,515.0,456.0,8,545.0,558.0,0
22,18,00:17:26,31389,15,7,A,2,長球,,,1.0,3,855.0,657.0,1.0,4,791.0,387.0,,,,,9,784.0,647.0,8,681.0,428.0,0
22,19,00:17:27,31426,15,7,B,2,長球,,,1.0,4,791.0,387.0,1.0,4,448.0,647.0,,,,,8,761.0,401.0,8,688.0,586.0,0
22,20,00:17:28,31457,15,7,A,2,長球,1.0,,1.0,4,448.0,647.0,1.0,3,499.0,393.0,,,,,8,552.0,615.0,8,664.0,411.0,0
22,21,00:17:29,31497,15,7,B,3,點扣,,,1.0,3,499.0,393.0,2.0,7,701.0,499.0,掛網,對手掛網,A,,9,525.0,393.0,8,645.0,600.0,0
23,1,00:18:03,32495,15,8,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
23,2,00:18:04,32530,15,8,B,2,挑球,,1.0,2.0,,,,1.0,3,880.0,646.0,,,,,8,747.0,450.0,8,624.0,571.0,0
23,3,00:18:05,32570,15,8,A,2,點扣,,,1.0,3,880.0,646.0,2.0,6,816.0,427.0,,,,,9,812.0,664.0,8,722.0,432.0,0
23,4,00:18:06,32581,15,8,B,2,擋小球,,,2.0,6,816.0,427.0,2.0,1,793.0,541.0,,,,,8,732.0,419.0,3,860.0,669.0,0
23,5,00:18:07,32611,15,8,A,2,放小球,,,2.0,1,793.0,541.0,2.0,7,712.0,490.0,,,,,8,762.0,567.0,8,698.0,429.0,0
23,6,00:18:07,32636,15,8,B,2,挑球,,1.0,2.0,7,712.0,490.0,1.0,3,822.0,655.0,,,,,7,704.0,461.0,8,697.0,576.0,0
23,7,00:18:08,32668,15,8,A,2,切球,,,1.0,3,822.0,655.0,2.0,8,524.0,447.0,,,,,9,752.0,661.0,8,700.0,431.0,0
23,8,00:18:09,32687,15,8,B,2,放小球,,1.0,2.0,8,524.0,447.0,2.0,2,438.0,532.0,,,,,8,583.0,436.0,9,804.0,665.0,0
23,9,00:18:10,32720,15,8,A,2,放小球,,1.0,2.0,2,438.0,532.0,2.0,1,445.0,489.0,,,,,2,480.0,550.0,8,578.0,432.0,0
23,10,00:18:11,32747,15,8,B,2,挑球,,1.0,2.0,1,445.0,489.0,1.0,3,883.0,653.0,,,,,1,491.0,469.0,8,550.0,560.0,0
23,11,00:18:12,32783,15,8,A,2,長球,,,1.0,3,883.0,653.0,1.0,9,527.0,390.0,,,,,9,791.0,645.0,8,659.0,437.0,0
23,12,00:18:14,32827,15,8,B,3,殺球,,,1.0,9,527.0,390.0,2.0,6,366.0,619.0,對手落地致勝,落地致勝,B,,9,557.0,393.0,8,699.0,589.0,0
24,1,00:18:57,34136,16,8,B,1,發短球,,1.0,2.0,,,,2.0,7,665.0,523.0,,,,,8,632.0,443.0,8,730.0,585.0,0
24,2,00:18:58,34153,16,8,A,2,放小球,,,2.0,7,665.0,523.0,2.0,1,469.0,497.0,,,,,7,665.0,540.0,8,637.0,436.0,0
24,3,00:18:59,34178,16,8,B,2,挑球,,1.0,2.0,1,469.0,497.0,1.0,4,434.0,656.0,,,,,7,522.0,476.0,8,616.0,561.0,0
24,4,00:19:00,34213,16,8,A,2,點扣,1.0,,1.0,4,434.0,656.0,2.0,5,477.0,438.0,,,,,8,580.0,622.0,8,603.0,433.0,0
24,5,00:19:00,34226,16,8,B,2,擋小球,,1.0,2.0,5,477.0,438.0,2.0,7,557.0,545.0,,,,,8,634.0,424.0,8,534.0,635.0,0
24,6,00:19:01,34251,16,8,A,2,放小球,,1.0,2.0,7,557.0,545.0,2.0,7,769.0,494.0,,,,,8,587.0,567.0,8,627.0,429.0,0
24,7,00:19:02,34275,16,8,B,2,放小球,,,2.0,7,769.0,494.0,2.0,7,700.0,516.0,,,,,7,736.0,461.0,8,660.0,573.0,0
24,8,00:19:03,34298,16,8,A,2,挑球,,,2.0,7,700.0,516.0,1.0,9,579.0,393.0,,,,,7,681.0,527.0,7,688.0,464.0,0
24,9,00:19:04,34345,16,8,B,2,長球,,,1.0,9,579.0,393.0,1.0,3,854.0,646.0,,,,,9,602.0,390.0,8,647.0,572.0,0
24,10,00:19:05,34379,16,8,A,2,長球,,,1.0,3,854.0,646.0,1.0,4,802.0,395.0,,,,,8,783.0,636.0,8,673.0,412.0,0
24,11,00:19:06,34409,16,8,B,2,點扣,,,1.0,4,802.0,395.0,2.0,5,862.0,589.0,,,,,8,751.0,410.0,8,740.0,610.0,0
24,12,00:19:07,34421,16,8,A,2,擋小球,,,2.0,5,862.0,589.0,2.0,7,510.0,457.0,,,,,8,743.0,596.0,4,808.0,388.0,0
24,13,00:19:08,34453,16,8,B,2,推球,,1.0,2.0,7,510.0,457.0,1.0,6,444.0,597.0,,,,,8,564.0,447.0,8,748.0,587.0,0
24,14,00:19:08,34469,16,8,A,2,長球,,1.0,1.0,6,444.0,597.0,1.0,3,459.0,397.0,,,,,8,527.0,595.0,8,601.0,438.0,0
24,15,00:19:09,34496,16,8,B,2,長球,1.0,,1.0,3,459.0,397.0,1.0,9,496.0,660.0,,,,,8,521.0,418.0,8,545.0,592.0,0
24,16,00:19:11,34535,16,8,A,3,切球,,,1.0,9,496.0,660.0,2.0,6,811.0,446.0,對手落地致勝,落地致勝,A,,9,535.0,660.0,8,618.0,418.0,0
25,1,00:19:48,35660,16,9,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
25,2,00:19:49,35693,16,9,B,2,放小球,,1.0,2.0,,,,2.0,2,485.0,517.0,,,,,8,628.0,454.0,8,658.0,571.0,0
25,3,00:19:50,35719,16,9,A,2,推球,,1.0,2.0,2,485.0,517.0,1.0,8,722.0,413.0,,,,,7,541.0,550.0,8,606.0,440.0,0
25,4,00:19:51,35737,16,9,B,2,殺球,,,1.0,8,722.0,413.0,2.0,8,709.0,574.0,,,,,8,665.0,419.0,8,590.0,558.0,0
25,5,00:19:51,35747,16,9,A,2,擋小球,,,2.0,8,709.0,574.0,2.0,2,784.0,459.0,,,,,8,715.0,586.0,8,700.0,417.0,0
25,6,00:19:52,35770,16,9,B,2,放小球,,,2.0,2,784.0,459.0,2.0,7,714.0,520.0,,,,,8,732.0,439.0,8,694.0,590.0,0
25,7,00:19:53,35794,16,9,A,2,放小球,,,2.0,7,714.0,520.0,2.0,7,616.0,493.0,,,,,7,706.0,537.0,8,673.0,442.0,0
25,8,00:19:53,35818,16,9,B,2,放小球,,1.0,2.0,7,616.0,493.0,2.0,7,591.0,512.0,,,,,7,669.0,469.0,7,656.0,553.0,0
25,9,00:19:54,35844,16,9,A,3,推球,,1.0,2.0,7,591.0,512.0,2.0,13,478.0,372.0,出界,對手出界,B,,7,656.0,531.0,8,675.0,447.0,0
26,1,00:20:32,36982,16,10,B,1,發短球,,1.0,2.0,,,,2.0,7,571.0,528.0,,,,,8,648.0,444.0,8,534.0,592.0,0
26,2,00:20:33,37001,16,10,A,2,放小球,,1.0,2.0,7,571.0,528.0,2.0,7,781.0,495.0,,,,,7,619.0,544.0,8,642.0,440.0,0
26,3,00:20:34,37023,16,10,B,2,放小球,,,2.0,7,781.0,495.0,2.0,7,708.0,514.0,,,,,7,758.0,466.0,8,662.0,559.0,0
26,4,00:20:34,37048,16,10,A,2,挑球,,,2.0,7,708.0,514.0,1.0,9,540.0,391.0,,,,,7,698.0,530.0,7,694.0,456.0,0
26,5,00:20:36,37102,16,10,B,2,殺球,,,1.0,9,540.0,391.0,2.0,8,788.0,584.0,,,,,9,559.0,396.0,8,668.0,581.0,0
26,6,00:20:37,37114,16,10,A,2,擋小球,,,2.0,8,788.0,584.0,2.0,2,789.0,454.0,,,,,8,695.0,594.0,8,573.0,401.0,0
26,7,00:20:38,37141,16,10,B,2,放小球,,,2.0,2,789.0,454.0,2.0,1,789.0,518.0,,,,,8,755.0,442.0,8,719.0,576.0,0
26,8,00:20:38,37166,16,10,A,2,放小球,,,2.0,1,789.0,518.0,2.0,7,690.0,495.0,,,,,7,786.0,538.0,8,708.0,442.0,0
26,9,00:20:39,37193,16,10,B,2,挑球,,1.0,2.0,7,690.0,495.0,1.0,9,772.0,651.0,,,,,7,709.0,473.0,7,710.0,546.0,0
26,10,00:20:41,37240,16,10,A,2,殺球,,,1.0,9,772.0,651.0,2.0,6,819.0,412.0,,,,,9,781.0,654.0,8,697.0,421.0,0
26,11,00:20:41,37253,16,10,B,2,擋小球,,,2.0,6,819.0,412.0,2.0,1,819.0,525.0,,,,,8,712.0,408.0,5,843.0,644.0,0
26,12,00:20:42,37278,16,10,A,2,放小球,,,2.0,1,819.0,525.0,2.0,1,495.0,471.0,,,,,7,786.0,550.0,8,769.0,426.0,0
26,13,00:20:43,37301,16,10,B,2,挑球,,1.0,2.0,1,495.0,471.0,1.0,3,818.0,666.0,,,,,8,538.0,443.0,7,752.0,539.0,0
26,14,00:20:44,37343,16,10,A,2,切球,,,1.0,3,818.0,666.0,2.0,7,752.0,462.0,,,,,9,760.0,663.0,8,680.0,416.0,0
26,15,00:20:45,37365,16,10,B,2,放小球,,,2.0,7,752.0,462.0,2.0,7,641.0,522.0,,,,,8,729.0,442.0,8,713.0,624.0,0
26,16,00:20:46,37391,16,10,A,3,挑球,,,2.0,7,641.0,522.0,2.0,15,302.0,416.0,出界,對手出界,B,,7,638.0,542.0,8,668.0,439.0,0
27,1,00:21:15,38278,16,11,B,1,發短球,,1.0,2.0,,,,2.0,7,655.0,515.0,,,,,8,632.0,446.0,8,724.0,587.0,0
27,2,00:21:16,38297,16,11,A,2,放小球,,,2.0,7,655.0,515.0,2.0,7,614.0,490.0,,,,,7,663.0,534.0,8,631.0,441.0,0
27,3,00:21:17,38315,16,11,B,2,挑球,,1.0,2.0,7,614.0,490.0,1.0,3,854.0,660.0,,,,,7,631.0,466.0,7,663.0,547.0,0
27,4,00:21:18,38350,16,11,A,2,後場抽平球,,,1.0,3,854.0,660.0,1.0,6,799.0,428.0,,,,,9,792.0,657.0,8,687.0,419.0,0
27,5,00:21:18,38367,16,11,B,2,擋小球,,,1.0,6,799.0,428.0,2.0,1,856.0,530.0,,,,,8,745.0,430.0,8,773.0,625.0,0
27,6,00:21:19,38390,16,11,A,2,放小球,,,2.0,1,856.0,530.0,2.0,2,849.0,489.0,,,,,5,820.0,558.0,8,731.0,428.0,0
27,7,00:21:20,38415,16,11,B,2,挑球,,,2.0,2,849.0,489.0,1.0,9,515.0,657.0,,,,,2,798.0,463.0,8,760.0,573.0,0
27,8,00:21:21,38452,16,11,A,2,點扣,,,1.0,9,515.0,657.0,2.0,5,485.0,433.0,,,,,8,663.0,634.0,8,651.0,431.0,0
27,9,00:21:22,38468,16,11,B,2,擋小球,,1.0,2.0,5,485.0,433.0,2.0,7,639.0,536.0,,,,,8,649.0,414.0,8,599.0,626.0,0
27,10,00:21:23,38493,16,11,A,2,放小球,,,2.0,7,639.0,536.0,2.0,7,624.0,492.0,,,,,8,613.0,556.0,8,638.0,421.0,0
27,11,00:21:23,38515,16,11,B,2,放小球,,1.0,2.0,7,624.0,492.0,2.0,1,843.0,520.0,,,,,7,636.0,461.0,8,617.0,566.0,0
27,12,00:21:24,38542,16,11,A,2,挑球,,,2.0,1,843.0,520.0,1.0,4,775.0,389.0,,,,,1,793.0,531.0,8,663.0,440.0,0
27,13,00:21:26,38585,16,11,B,2,切球,,,1.0,4,775.0,389.0,2.0,7,764.0,546.0,,,,,9,728.0,389.0,8,710.0,581.0,0
27,14,00:21:26,38607,16,11,A,2,放小球,,,2.0,7,764.0,546.0,2.0,7,666.0,481.0,,,,,8,745.0,569.0,8,688.0,415.0,0
27,15,00:21:27,38630,16,11,B,2,放小球,,1.0,2.0,7,666.0,481.0,2.0,1,848.0,522.0,,,,,8,696.0,446.0,8,681.0,580.0,0
27,16,00:21:28,38659,16,11,A,3,放小球,,,2.0,1,848.0,522.0,2.0,1,806.0,508.0,掛網,對手掛網,B,,8,755.0,592.0,8,683.0,441.0,0
28,1,00:22:42,40879,17,11,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
28,2,00:22:43,40902,17,11,A,2,放小球,,1.0,2.0,,,,2.0,2,805.0,495.0,,,,,7,580.0,538.0,8,653.0,439.0,0
28,3,00:22:44,40925,17,11,B,2,挑球,,,2.0,2,805.0,495.0,1.0,9,540.0,655.0,,,,,7,772.0,464.0,8,631.0,565.0,0
28,4,00:22:45,40965,17,11,A,3,殺球,,,1.0,9,540.0,655.0,2.0,6,816.0,412.0,對手落地致勝,落地致勝,A,,8,602.0,644.0,8,667.0,424.0,0
29,1,00:23:03,41490,18,11,A,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
29,2,00:23:03,41490,18,11,B,2,未知球種,,,,,,,2.0,,,,,,,1,,,,,,,0
29,3,00:23:03,41494,18,11,A,2,放小球,,,2.0,,,,2.0,2,809.0,496.0,,,,,7,779.0,538.0,8,726.0,453.0,0
29,4,00:23:04,41520,18,11,B,2,挑球,,,2.0,2,809.0,496.0,1.0,3,910.0,657.0,,,,,7,776.0,470.0,7,729.0,547.0,0
29,5,00:23:05,41562,18,11,A,2,切球,,,1.0,3,910.0,657.0,2.0,7,717.0,474.0,,,,,3,852.0,650.0,8,718.0,431.0,0
29,6,00:23:06,41585,18,11,B,2,放小球,,,2.0,7,717.0,474.0,2.0,7,670.0,531.0,,,,,8,689.0,445.0,8,735.0,617.0,0
29,7,00:23:06,41609,18,11,A,3,挑球,,,2.0,7,670.0,531.0,2.0,13,475.0,378.0,落點判斷失誤,對手落點判斷失誤,A,,7,610.0,552.0,8,656.0,441.0,0
30,1,00:23:24,42122,19,11,A,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
30,2,00:23:24,42122,19,11,B,2,未知球種,,,,,,,,,,,,,,1,,,,,,,0
30,3,00:23:24,42122,19,11,A,2,未知球種,,,,,,,2.0,,,,,,,1,,,,,,,0
30,4,00:23:26,42195,19,11,B,2,挑球,,1.0,2.0,,,,1.0,9,775.0,657.0,,,,,1,495.0,475.0,7,573.0,552.0,0
30,5,00:23:27,42231,19,11,A,2,切球,,,1.0,9,775.0,657.0,2.0,6,825.0,452.0,,,,,8,722.0,642.0,8,671.0,429.0,0
30,6,00:23:28,42250,19,11,B,2,挑球,,,2.0,6,825.0,452.0,1.0,9,496.0,651.0,,,,,6,788.0,438.0,8,727.0,630.0,0
30,7,00:23:29,42284,19,11,A,2,切球,1.0,,1.0,9,496.0,651.0,2.0,5,475.0,440.0,,,,,8,563.0,624.0,8,677.0,425.0,0
30,8,00:23:30,42303,19,11,B,2,放小球,,1.0,2.0,5,475.0,440.0,2.0,7,582.0,531.0,,,,,8,649.0,417.0,8,570.0,617.0,0
30,9,00:23:30,42328,19,11,A,2,放小球,,,2.0,7,582.0,531.0,2.0,1,479.0,487.0,,,,,7,551.0,549.0,8,631.0,423.0,0
30,10,00:23:31,42353,19,11,B,2,放小球,,1.0,2.0,1,479.0,487.0,2.0,2,447.0,513.0,,,,,7,522.0,472.0,8,593.0,561.0,0
30,11,00:23:32,42376,19,11,A,2,挑球,,1.0,2.0,2,447.0,513.0,1.0,5,462.0,398.0,,,,,7,503.0,529.0,8,565.0,449.0,0
30,12,00:23:33,42414,19,11,B,2,點扣,,,1.0,5,462.0,398.0,2.0,6,433.0,575.0,,,,,3,514.0,396.0,8,633.0,584.0,0
30,13,00:23:34,42433,19,11,A,2,防守回挑,,1.0,2.0,6,433.0,575.0,1.0,5,464.0,401.0,,,,,8,654.0,585.0,5,491.0,398.0,0
30,14,00:23:35,42466,19,11,B,2,長球,1.0,,1.0,5,464.0,401.0,1.0,8,799.0,642.0,,,,,8,519.0,404.0,8,643.0,581.0,0
30,15,00:23:36,42502,19,11,A,2,點扣,,,1.0,8,799.0,642.0,2.0,6,772.0,425.0,,,,,8,704.0,633.0,8,639.0,416.0,0
30,16,00:23:37,42515,19,11,B,2,擋小球,,,2.0,6,772.0,425.0,2.0,7,755.0,542.0,,,,,8,722.0,421.0,9,786.0,673.0,0
30,17,00:23:38,42548,19,11,A,2,挑球,,,2.0,7,755.0,542.0,1.0,3,498.0,387.0,,,,,8,698.0,574.0,8,673.0,431.0,0
30,18,00:23:39,42588,19,11,B,2,切球,,,1.0,3,498.0,387.0,2.0,6,462.0,565.0,,,,,8,546.0,402.0,8,646.0,585.0,0
30,19,00:23:40,42604,19,11,A,2,放小球,,1.0,2.0,6,462.0,565.0,2.0,2,836.0,459.0,,,,,8,650.0,584.0,8,533.0,401.0,0
30,20,00:23:41,42638,19,11,B,2,挑球,,,2.0,2,836.0,459.0,1.0,3,905.0,654.0,,,,,6,775.0,447.0,8,678.0,576.0,0
30,21,00:23:42,42673,19,11,A,2,後場抽平球,,,1.0,3,905.0,654.0,1.0,8,558.0,435.0,,,,,5,820.0,642.0,8,711.0,422.0,0
30,22,00:23:43,42691,19,11,B,2,擋小球,,1.0,1.0,8,558.0,435.0,2.0,7,699.0,524.0,,,,,8,633.0,417.0,8,776.0,636.0,0
