rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
18,5,00:43:48,78869,7,11,A,2,放小球,,,2.0,6,500.0,480.0,2.0,1,512.0,375.0,,,,,8,535.0,498.0,8,590.0,294.0,0
18,6,00:43:49,78898,7,11,B,2,挑球,,,2.0,1,512.0,375.0,1.0,4,463.0,617.0,,,,,7,533.0,358.0,8,591.0,499.0,0
18,7,00:43:51,78938,7,11,A,2,切球,,,1.0,4,463.0,617.0,2.0,5,490.0,325.0,,,,,9,495.0,627.0,8,600.0,317.0,0
18,8,00:43:51,78958,7,11,B,2,放小球,,,2.0,5,490.0,325.0,2.0,2,439.0,439.0,,,,,8,548.0,310.0,8,559.0,582.0,0
18,9,00:43:52,78989,7,11,A,2,挑球,,,2.0,2,439.0,439.0,1.0,3,507.0,275.0,,,,,2,486.0,464.0,8,589.0,322.0,0
18,10,00:43:54,79025,7,11,B,2,切球,,,1.0,3,507.0,275.0,2.0,6,485.0,471.0,,,,,3,546.0,280.0,8,585.0,522.0,0
18,11,00:43:55,79050,7,11,A,2,放小球,,,2.0,6,485.0,471.0,2.0,7,627.0,377.0,,,,,8,527.0,497.0,8,595.0,297.0,0
18,12,00:43:55,79076,7,11,B,2,放小球,,,2.0,7,627.0,377.0,2.0,7,669.0,411.0,,,,,7,634.0,347.0,8,610.0,503.0,0
18,13,00:43:56,79102,7,11,A,2,挑球,,,2.0,7,669.0,411.0,1.0,9,566.0,270.0,,,,,7,694.0,430.0,8,639.0,340.0,0
18,14,00:43:58,79156,7,11,B,2,長球,,,1.0,9,566.0,270.0,1.0,4,449.0,603.0,,,,,9,583.0,266.0,8,612.0,510.0,0
18,15,00:43:59,79192,7,11,A,2,切球,,,1.0,4,449.0,603.0,2.0,5,478.0,332.0,,,,,4,466.0,616.0,8,596.0,292.0,0
18,16,00:44:00,79216,7,11,B,2,挑球,,,2.0,5,478.0,332.0,1.0,5,846.0,600.0,,,,,5,524.0,324.0,8,537.0,574.0,0
18,17,00:44:01,79255,7,11,A,2,切球,,,1.0,5,846.0,600.0,2.0,2,788.0,367.0,,,,,8,682.0,588.0,8,628.0,305.0,0
18,18,00:44:02,79286,7,11,B,2,放小球,,1.0,2.0,2,788.0,367.0,2.0,1,801.0,412.0,,,,,2,758.0,352.0,8,708.0,535.0,0
18,19,00:44:03,79315,7,11,A,2,挑球,,1.0,2.0,1,801.0,412.0,1.0,9,643.0,273.0,,,,,7,764.0,427.0,7,720.0,351.0,0
18,20,00:44:06,79385,7,11,B,2,殺球,,,1.0,9,643.0,273.0,2.0,8,768.0,512.0,,,,,9,639.0,280.0,8,690.0,524.0,0
18,21,00:44:06,79398,7,11,A,2,擋小球,,1.0,2.0,8,768.0,512.0,2.0,7,708.0,361.0,,,,,8,603.0,534.0,8,659.0,292.0,0
18,22,00:44:07,79423,7,11,B,2,挑球,,1.0,2.0,7,708.0,361.0,1.0,6,425.0,594.0,,,,,7,687.0,347.0,8,658.0,511.0,0
18,23,00:44:08,79464,7,11,A,2,切球,,,1.0,6,425.0,594.0,2.0,1,502.0,363.0,,,,,4,483.0,608.0,8,595.0,312.0,0
18,24,00:44:09,79494,7,11,B,2,放小球,,,2.0,1,502.0,363.0,2.0,2,488.0,411.0,,,,,1,522.0,350.0,8,586.0,544.0,0
18,25,00:44:10,79522,7,11,A,2,挑球,,,2.0,2,488.0,411.0,1.0,9,580.0,273.0,,,,,2,515.0,431.0,7,563.0,351.0,0
18,26,00:44:12,79585,7,11,B,2,長球,,,1.0,9,580.0,273.0,1.0,5,837.0,571.0,,,,,9,596.0,268.0,8,612.0,517.0,0
18,27,00:44:13,79616,7,11,A,2,長球,,,1.0,5,837.0,571.0,1.0,9,565.0,272.0,,,,,8,728.0,559.0,8,639.0,286.0,0
18,28,00:44:15,79657,7,11,B,2,長球,,,1.0,9,565.0,272.0,1.0,6,468.0,589.0,,,,,9,588.0,270.0,8,642.0,550.0,0
18,29,00:44:16,79694,7,11,A,2,切球,,,1.0,6,468.0,589.0,2.0,7,562.0,345.0,,,,,9,502.0,607.0,8,613.0,301.0,0
18,30,00:44:17,79718,7,11,B,2,點扣,,,2.0,7,562.0,345.0,2.0,7,669.0,435.0,,,,,8,586.0,326.0,8,583.0,550.0,0
18,31,00:44:18,79747,7,11,A,2,放小球,,1.0,2.0,7,669.0,435.0,2.0,2,766.0,388.0,,,,,7,642.0,456.0,8,624.0,330.0,0
18,32,00:44:19,79777,7,11,B,2,放小球,,1.0,2.0,2,766.0,388.0,2.0,1,818.0,410.0,,,,,7,732.0,368.0,8,658.0,497.0,0
18,33,00:44:20,79805,7,11,A,2,放小球,,1.0,2.0,1,818.0,410.0,2.0,2,811.0,397.0,,,,,1,787.0,435.0,7,692.0,348.0,0
18,34,00:44:21,79830,7,11,B,2,挑球,,1.0,2.0,2,811.0,397.0,1.0,9,705.0,604.0,,,,,7,749.0,371.0,7,756.0,448.0,0
18,35,00:44:23,79896,7,11,A,2,切球,,,1.0,9,705.0,604.0,2.0,8,701.0,321.0,,,,,9,671.0,606.0,8,633.0,312.0,0
18,36,00:44:23,79912,7,11,B,2,放小球,,1.0,2.0,8,701.0,321.0,2.0,2,486.0,452.0,,,,,8,620.0,307.0,8,646.0,586.0,0
18,37,00:44:24,79940,7,11,A,2,放小球,,,2.0,2,486.0,452.0,1.0,7,598.0,354.0,,,,,8,543.0,475.0,8,621.0,313.0,0
18,38,00:44:25,79964,7,11,B,2,推球,,1.0,1.0,7,598.0,354.0,1.0,8,696.0,497.0,,,,,8,573.0,341.0,8,581.0,505.0,0
18,39,00:44:25,79975,7,11,A,2,平球,,,1.0,8,696.0,497.0,1.0,8,714.0,325.0,,,,,8,581.0,509.0,8,576.0,340.0,0
18,40,00:44:26,79987,7,11,B,3,防守回挑,,1.0,1.0,8,714.0,325.0,2.0,15,961.0,508.0,出界,對手出界,A,,8,606.0,334.0,8,628.0,515.0,0
19,1,00:44:59,80988,8,11,A,1,發短球,,,2.0,,,,2.0,2,771.0,370.0,,,,,8,619.0,519.0,8,701.0,313.0,0
19,2,00:45:00,81013,8,11,B,2,挑球,,1.0,2.0,2,771.0,370.0,1.0,5,847.0,589.0,,,,,7,713.0,350.0,8,651.0,508.0,0
19,3,00:45:01,81049,8,11,A,2,殺球,,,1.0,5,847.0,589.0,2.0,6,775.0,307.0,,,,,8,745.0,580.0,8,667.0,312.0,0
19,4,00:45:02,81061,8,11,B,2,擋小球,,1.0,2.0,6,775.0,307.0,2.0,1,835.0,446.0,,,,,8,643.0,307.0,5,815.0,582.0,0
19,5,00:45:02,81086,8,11,A,2,推球,,1.0,2.0,1,835.0,446.0,1.0,6,765.0,294.0,,,,,1,794.0,461.0,8,670.0,311.0,0
19,6,00:45:03,81102,8,11,B,2,長球,,1.0,1.0,6,765.0,294.0,1.0,9,741.0,604.0,,,,,8,681.0,316.0,8,764.0,476.0,0
19,7,00:45:04,81143,8,11,A,2,長球,,,1.0,9,741.0,604.0,1.0,5,525.0,288.0,,,,,8,701.0,584.0,8,642.0,303.0,0
19,8,00:45:05,81173,8,11,B,2,切球,,,1.0,5,525.0,288.0,1.0,2,494.0,422.0,,,,,5,534.0,292.0,8,617.0,552.0,0
19,9,00:45:06,81200,8,11,A,3,撲球,,,1.0,2,494.0,422.0,2.0,5,523.0,309.0,對手落地致勝,落地致勝,A,,2,513.0,437.0,8,555.0,302.0,0
20,1,00:45:36,82099,8,12,A,1,發短球,,,2.0,,,,2.0,7,577.0,367.0,,,,,8,658.0,511.0,8,569.0,309.0,0
20,2,00:45:38,82140,8,12,B,2,放小球,,,2.0,7,577.0,367.0,2.0,7,656.0,433.0,,,,,8,594.0,343.0,8,631.0,508.0,0
20,3,00:45:38,82163,8,12,A,2,放小球,,1.0,2.0,7,656.0,433.0,2.0,7,540.0,386.0,,,,,7,641.0,453.0,8,626.0,336.0,0
20,4,00:45:39,82189,8,12,B,2,挑球,,,2.0,7,540.0,386.0,1.0,9,497.0,618.0,,,,,7,578.0,369.0,7,646.0,464.0,0
20,5,00:45:41,82236,8,12,A,2,切球,,,1.0,9,497.0,618.0,2.0,8,657.0,319.0,,,,,9,516.0,628.0,8,599.0,313.0,0
20,6,00:45:41,82254,8,12,B,2,放小球,,1.0,2.0,8,657.0,319.0,2.0,5,797.0,480.0,,,,,8,601.0,317.0,8,580.0,595.0,0
20,7,00:45:42,82282,8,12,A,2,放小球,,1.0,2.0,5,797.0,480.0,1.0,2,786.0,358.0,,,,,8,764.0,505.0,8,660.0,323.0,0
20,8,00:45:43,82304,8,12,B,2,放小球,,1.0,1.0,2,786.0,358.0,2.0,1,851.0,444.0,,,,,7,747.0,354.0,8,702.0,510.0,0
20,9,00:45:44,82331,8,12,A,2,放小球,,1.0,2.0,1,851.0,444.0,2.0,2,805.0,389.0,,,,,1,809.0,459.0,8,704.0,335.0,0
20,10,00:45:45,82357,8,12,B,2,放小球,,1.0,2.0,2,805.0,389.0,2.0,1,815.0,410.0,,,,,2,761.0,361.0,7,751.0,469.0,0
20,11,00:45:45,82378,8,12,A,3,推球,,1.0,2.0,1,815.0,410.0,2.0,13,664.0,258.0,出界,對手出界,B,,1,782.0,418.0,7,738.0,359.0,0
21,1,00:46:10,83108,8,13,B,1,發短球,,1.0,2.0,,,,2.0,7,720.0,458.0,,,,,8,632.0,327.0,8,726.0,523.0,0
21,2,00:46:11,83130,8,13,A,2,挑球,,1.0,2.0,7,720.0,458.0,1.0,8,718.0,294.0,,,,,8,700.0,481.0,8,625.0,322.0,0
21,3,00:46:11,83153,8,13,B,2,點扣,,,1.0,8,718.0,294.0,2.0,5,833.0,511.0,,,,,8,671.0,302.0,8,683.0,510.0,0
21,4,00:46:12,83168,8,13,A,2,擋小球,,1.0,2.0,5,833.0,511.0,2.0,7,721.0,364.0,,,,,8,657.0,525.0,8,687.0,297.0,0
21,5,00:46:13,83196,8,13,B,3,挑球,,1.0,2.0,7,721.0,364.0,2.0,4,406.0,644.0,對手落地致勝,落地致勝,B,,7,718.0,349.0,8,683.0,508.0,0
22,1,00:46:33,83817,9,13,B,1,未知球種,,,2.0,,,,,4,406.0,644.0,,,,1,7,718.0,349.0,8,683.0,508.0,0
22,2,00:46:30,83713,9,13,A,2,未知球種,,,,4,406.0,644.0,1.0,,,,,,,1,,,,,,,0
22,3,00:46:32,83767,9,13,B,2,切球,,1.0,1.0,,,,1.0,7,622.0,438.0,,,,,9,717.0,275.0,8,688.0,506.0,0
22,4,00:46:32,83786,9,13,A,2,撲球,,,1.0,7,622.0,438.0,2.0,8,673.0,297.0,,,,,7,635.0,456.0,8,671.0,289.0,0
22,5,00:46:33,83798,9,13,B,3,擋小球,,,2.0,8,673.0,297.0,2.0,7,734.0,367.0,未過網,對手未過網,A,,8,639.0,297.0,7,601.0,458.0,0
23,1,00:46:56,84497,9,14,A,1,發短球,,,2.0,,,,2.0,7,688.0,360.0,,,,,8,612.0,510.0,8,707.0,307.0,0
23,2,00:46:57,84522,9,14,B,2,挑球,,1.0,2.0,7,688.0,360.0,1.0,4,445.0,604.0,,,,,7,644.0,353.0,8,625.0,504.0,0
23,3,00:46:58,84563,9,14,A,2,切球,,,1.0,4,445.0,604.0,1.0,7,540.0,374.0,,,,,9,521.0,615.0,8,596.0,309.0,0
23,4,00:46:59,84586,9,14,B,3,撲球,,,1.0,7,540.0,374.0,2.0,8,782.0,526.0,對手落地致勝,落地致勝,B,,8,566.0,343.0,8,543.0,588.0,0
24,1,00:47:22,85267,9,15,B,1,發短球,,1.0,2.0,,,,2.0,7,705.0,465.0,,,,,8,630.0,326.0,8,732.0,529.0,0
24,2,00:47:22,85289,9,15,A,2,放小球,,1.0,2.0,7,705.0,465.0,2.0,7,603.0,372.0,,,,,8,684.0,477.0,8,630.0,323.0,0
24,3,00:47:23,85314,9,15,B,2,放小球,,1.0,2.0,7,603.0,372.0,2.0,2,506.0,411.0,,,,,7,589.0,349.0,8,655.0,487.0,0
24,4,00:47:24,85338,9,15,A,2,挑球,,,2.0,2,506.0,411.0,1.0,9,705.0,276.0,,,,,7,554.0,427.0,8,598.0,336.0,0
24,5,00:47:26,85380,9,15,B,3,點扣,,,1.0,9,705.0,276.0,2.0,6,406.0,523.0,對手落地致勝,落地致勝,B,,9,681.0,279.0,8,630.0,505.0,0
26,1,00:48:24,87130,10,16,B,1,發短球,,1.0,2.0,,,,2.0,7,702.0,462.0,,,,,8,634.0,324.0,8,721.0,525.0,0
26,2,00:48:25,87151,10,16,A,2,挑球,,1.0,2.0,7,702.0,462.0,1.0,3,492.0,277.0,,,,,8,692.0,484.0,8,632.0,323.0,0
26,3,00:48:26,87191,10,16,B,2,切球,,,1.0,3,492.0,277.0,2.0,1,793.0,439.0,,,,,5,514.0,280.0,8,589.0,528.0,0
26,4,00:48:27,87220,10,16,A,2,放小球,,1.0,2.0,1,793.0,439.0,2.0,2,795.0,391.0,,,,,7,764.0,456.0,8,620.0,298.0,0
26,5,00:48:28,87248,10,16,B,3,挑球,,1.0,2.0,2,795.0,391.0,2.0,15,926.0,578.0,出界,對手出界,A,,2,769.0,366.0,7,740.0,457.0,0
27,1,00:48:44,87736,11,16,A,1,發短球,,,2.0,,,,2.0,7,583.0,358.0,,,,,8,661.0,513.0,8,567.0,307.0,0
27,2,00:48:45,87757,11,16,B,2,挑球,,1.0,2.0,7,583.0,358.0,1.0,4,468.0,606.0,,,,,8,566.0,344.0,8,608.0,523.0,0
27,3,00:48:46,87791,11,16,A,2,殺球,,,1.0,4,468.0,606.0,2.0,6,744.0,311.0,,,,,9,500.0,612.0,8,596.0,305.0,0
27,4,00:48:46,87805,11,16,B,2,擋小球,,1.0,2.0,6,744.0,311.0,1.0,7,669.0,445.0,,,,,8,600.0,299.0,4,443.0,626.0,0
27,5,00:48:47,87835,11,16,A,3,撲球,,,1.0,7,669.0,445.0,2.0,8,680.0,305.0,對手落地致勝,落地致勝,A,,8,675.0,501.0,8,685.0,315.0,0
28,1,00:49:15,88675,11,17,A,1,發長球,,,2.0,,,,1.0,9,722.0,276.0,,,,,8,615.0,510.0,8,706.0,311.0,0
28,2,00:49:17,88711,11,17,B,2,長球,,,1.0,9,722.0,276.0,1.0,3,835.0,611.0,,,,,8,670.0,289.0,8,665.0,519.0,0
28,3,00:49:18,88751,11,17,A,2,點扣,,,1.0,3,835.0,611.0,2.0,6,761.0,313.0,,,,,9,791.0,603.0,8,646.0,295.0,0
28,4,00:49:18,88769,11,17,B,2,擋小球,,1.0,2.0,6,761.0,313.0,2.0,1,798.0,459.0,,,,,8,645.0,308.0,9,792.0,609.0,0
28,5,00:49:20,88802,11,17,A,2,挑球,,1.0,2.0,1,798.0,459.0,1.0,8,717.0,285.0,,,,,8,757.0,476.0,8,673.0,327.0,0
28,6,00:49:21,88832,11,17,B,2,殺球,,,1.0,8,717.0,285.0,2.0,5,818.0,527.0,,,,,8,695.0,287.0,8,667.0,524.0,0
28,7,00:49:21,88846,11,17,A,2,擋小球,,1.0,2.0,5,818.0,527.0,1.0,7,687.0,371.0,,,,,8,618.0,533.0,8,697.0,283.0,0
28,8,00:49:22,88872,11,17,B,2,撲球,,,1.0,7,687.0,371.0,2.0,8,561.0,541.0,,,,,7,707.0,350.0,8,698.0,533.0,0
28,9,00:49:22,88885,11,17,A,2,防守回挑,,,2.0,8,561.0,541.0,1.0,8,661.0,299.0,,,,,8,662.0,559.0,7,645.0,348.0,0
28,10,00:49:23,88918,11,17,B,2,切球,,,1.0,8,661.0,299.0,2.0,5,825.0,498.0,,,,,8,616.0,316.0,8,601.0,545.0,0
28,11,00:49:24,88936,11,17,A,2,放小球,,1.0,2.0,5,825.0,498.0,2.0,2,790.0,359.0,,,,,8,759.0,520.0,8,635.0,299.0,0
28,12,00:49:25,88961,11,17,B,2,挑球,,1.0,2.0,2,790.0,359.0,1.0,4,441.0,604.0,,,,,7,741.0,346.0,8,738.0,515.0,0
28,13,00:49:26,89004,11,17,A,3,切球,,,1.0,4,441.0,604.0,2.0,1,513.0,399.0,掛網,對手掛網,B,,9,487.0,615.0,8,618.0,313.0,0
29,1,00:50:00,90019,11,18,B,1,未知球種,,,2.0,,,,,1,513.0,399.0,,,,1,9,487.0,615.0,8,618.0,313.0,0
29,2,00:49:49,89673,11,18,A,2,未知球種,,,,1,513.0,399.0,1.0,,,,,,,1,,,,,,,0
29,3,00:49:50,89707,11,18,B,2,長球,,,1.0,,,,1.0,8,797.0,585.0,,,,,5,542.0,286.0,8,607.0,512.0,0
29,4,00:49:51,89743,11,18,A,2,殺球,,,1.0,8,797.0,585.0,2.0,6,750.0,305.0,,,,,8,701.0,562.0,8,615.0,298.0,0
29,5,00:49:51,89755,11,18,B,2,擋小球,,1.0,2.0,6,750.0,305.0,2.0,1,790.0,443.0,,,,,8,625.0,307.0,8,746.0,569.0,0
29,6,00:49:52,89782,11,18,A,2,挑球,,1.0,2.0,1,790.0,443.0,1.0,8,560.0,285.0,,,,,7,758.0,460.0,8,657.0,298.0,0
29,7,00:49:53,89809,11,18,B,3,點扣,,,1.0,8,560.0,285.0,2.0,6,387.0,578.0,對手落地致勝,落地致勝,B,,8,601.0,291.0,8,651.0,515.0,0
30,1,00:50:14,90420,11,19,B,1,發短球,,1.0,2.0,,,,2.0,1,805.0,460.0,,,,,8,635.0,325.0,8,712.0,530.0,0
30,2,00:50:14,90442,11,19,A,3,挑球,,1.0,2.0,1,805.0,460.0,2.0,13,545.0,260.0,出界,對手出界,B,,8,765.0,477.0,8,648.0,318.0,0
31,1,00:50:27,90836,11,20,B,1,發短球,,1.0,2.0,,,,2.0,7,546.0,463.0,,,,,8,649.0,323.0,8,529.0,522.0,0
31,2,00:50:28,90854,11,20,A,2,放小球,,,2.0,7,546.0,463.0,2.0,7,647.0,374.0,,,,,7,593.0,461.0,8,634.0,316.0,0
31,3,00:50:29,90877,11,20,B,2,放小球,,,2.0,7,647.0,374.0,2.0,7,741.0,416.0,,,,,7,661.0,353.0,8,619.0,479.0,0
31,4,00:50:30,90902,11,20,A,2,放小球,,1.0,2.0,7,741.0,416.0,1.0,7,644.0,380.0,,,,,7,714.0,433.0,7,666.0,354.0,0
31,5,00:50:30,90923,11,20,B,3,撲球,,,1.0,7,644.0,380.0,2.0,9,585.0,603.0,對手落地致勝,落地致勝,B,,7,663.0,360.0,7,688.0,455.0,0
32,1,00:50:45,91357,12,20,B,1,發短球,,1.0,2.0,,,,2.0,7,698.0,464.0,,,,,8,634.0,324.0,8,711.0,523.0,0
32,2,00:50:46,91380,12,20,A,2,挑球,,1.0,2.0,7,698.0,464.0,1.0,4,787.0,277.0,,,,,8,700.0,483.0,8,633.0,320.0,0
32,3,00:50:47,91412,12,20,B,3,長球,,1.0,1.0,4,787.0,277.0,2.0,14,938.0,623.0,出界,對手出界,A,,6,759.0,283.0,8,694.0,494.0,0
33,1,00:51:02,91884,12,21,A,1,發短球,,,2.0,,,,2.0,7,560.0,370.0,,,,,8,658.0,512.0,8,566.0,310.0,0
33,2,00:51:03,91908,12,21,B,2,放小球,,,2.0,7,560.0,370.0,2.0,1,810.0,430.0,,,,,8,552.0,342.0,8,637.0,509.0,0
33,3,00:51:04,91932,12,21,A,3,放小球,,1.0,2.0,1,810.0,430.0,2.0,16,875.0,430.0,未過網,對手未過網,B,,7,752.0,449.0,8,653.0,331.0,0
