rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
22,2,00:18:27,33233,9,13,A,2,挑球,,,2,7,738.0,392.0,1,4,435,627,,,,,7,691,346,8,658,512,0
22,3,00:18:29,33270,9,13,B,2,切球,,,1,4,435.0,627.0,2,8,671,343,,,,,8,578,593,8,624,317,0
22,4,00:18:29,33289,9,13,A,2,放小球,,,2,8,671.0,343.0,2,7,603,440,,,,,8,648,324,9,545,613,0
22,5,00:18:30,33318,9,13,B,2,放小球,,1.0,2,7,603.0,440.0,2,2,778,387,,,,,7,604,469,8,623,325,0
22,6,00:18:31,33346,9,13,A,2,挑球,,,2,2,778.0,387.0,1,5,841,595,,,,,7,737,367,8,682,479,0
22,7,00:18:32,33380,9,13,B,2,殺球,,,1,5,841.0,595.0,2,8,651,321,,,,,8,779,600,8,682,326,0
22,8,00:18:33,33392,9,13,A,2,擋小球,,1.0,2,8,651.0,321.0,2,7,701,437,,,,,8,703,308,8,784,590,0
22,9,00:18:33,33415,9,13,B,2,放小球,,,2,7,701.0,437.0,2,1,496,374,,,,,8,680,471,8,668,307,0
22,10,00:18:34,33442,9,13,A,2,放小球,,1.0,2,1,496.0,374.0,2,2,474,410,,,,,7,539,357,8,626,484,0
22,11,00:18:35,33469,9,13,B,3,挑球,,1.0,2,2,474.0,410.0,2,2,517,404,掛網,對手掛網,A,,2,500,425,7,567,357,0
23,1,00:18:57,34120,9,14,A,1,發短球,,,2,,,,2,7,599,454,,,,,8,665,316,8,550,530,0
23,2,00:18:58,34142,9,14,B,2,挑球,,1.0,2,7,599.0,454.0,1,9,552,279,,,,,7,643,453,8,646,319,0
23,3,00:18:59,34174,9,14,A,3,殺球,,,1,9,552.0,279.0,2,7,527,382,掛網,對手掛網,B,,8,616,289,8,642,512,0
24,1,00:19:13,34614,10,14,B,1,發短球,,1.0,2,,,,2,7,590,349,,,,,8,654,496,8,581,306,0
24,2,00:19:14,34637,10,14,A,2,放小球,,1.0,2,7,590.0,349.0,2,7,668,420,,,,,8,614,335,8,662,505,0
24,3,00:19:15,34664,10,14,B,3,挑球,,,2,7,668.0,420.0,2,13,742,256,出界,對手出界,A,,7,634,434,8,637,335,0
25,1,00:19:31,35147,11,14,A,1,發短球,,,2,,,,2,7,720,431,,,,,8,629,317,8,744,532,0
25,2,00:19:32,35168,11,14,B,2,放小球,,1.0,2,7,720.0,431.0,2,2,765,397,,,,,7,749,455,8,660,323,0
25,3,00:19:33,35192,11,14,A,2,放小球,,,2,2,765.0,397.0,2,7,582,413,,,,,2,756,366,7,706,466,0
25,4,00:19:33,35218,11,14,B,2,挑球,,1.0,2,7,582.0,413.0,1,4,757,281,,,,,7,627,418,8,665,342,0
25,5,00:19:35,35255,11,14,A,2,後場抽平球,,,1,4,757.0,281.0,1,5,786,511,,,,,8,727,281,8,706,496,0
25,6,00:19:35,35269,11,14,B,3,平球,,,1,5,786.0,511.0,2,7,664,392,掛網,對手掛網,A,,8,741,523,8,705,286,0
26,1,00:19:55,35873,11,15,A,1,發短球,,,2,,,,2,7,606,428,,,,,8,665,315,8,551,533,0
26,2,00:19:56,35897,11,15,B,2,挑球,,1.0,2,7,606.0,428.0,1,4,759,281,,,,,7,646,462,8,646,323,0
26,3,00:19:57,35937,11,15,A,2,切球,,,1,4,759.0,281.0,2,1,799,446,,,,,9,729,272,8,718,520,0
26,4,00:19:58,35960,11,15,B,2,放小球,,,2,1,799.0,446.0,2,2,779,384,,,,,7,765,468,8,699,291,0
26,5,00:19:59,35989,11,15,A,2,放小球,,,2,2,779.0,384.0,2,2,507,413,,,,,7,740,356,8,668,478,0
26,6,00:20:00,36024,11,15,B,2,挑球,,1.0,2,2,507.0,413.0,1,9,585,273,,,,,7,550,428,8,652,325,0
26,7,00:20:02,36084,11,15,A,2,長球,,,1,9,585.0,273.0,1,8,796,601,,,,,9,616,270,8,651,514,0
26,8,00:20:03,36118,11,15,B,2,切球,,,1,8,796.0,601.0,1,8,742,339,,,,,9,754,613,8,664,299,0
26,9,00:20:04,36137,11,15,A,2,平球,,,1,8,742.0,339.0,1,8,656,481,,,,,8,719,318,8,729,550,0
26,10,00:20:05,36156,11,15,B,2,擋小球,,1.0,1,8,656.0,481.0,2,7,648,352,,,,,8,706,500,8,694,311,0
26,11,00:20:06,36180,11,15,A,2,挑球,,1.0,2,7,648.0,352.0,1,6,467,585,,,,,8,681,329,8,647,497,0
26,12,00:20:06,36205,11,15,B,2,點扣,,,1,6,467.0,585.0,2,8,540,317,,,,,8,624,545,8,645,310,0
26,13,00:20:07,36218,11,15,A,2,擋小球,,1.0,2,8,540.0,317.0,2,7,611,461,,,,,8,649,304,8,584,558,0
26,14,00:20:08,36245,11,15,B,2,挑球,,1.0,2,7,611.0,461.0,1,3,528,279,,,,,8,654,471,8,637,311,0
26,15,00:20:09,36283,11,15,A,2,切球,,,1,3,528.0,279.0,2,2,494,439,,,,,9,582,273,8,651,522,0
26,16,00:20:10,36312,11,15,B,2,放小球,,1.0,2,2,494.0,439.0,2,1,471,380,,,,,2,508,461,8,601,292,0
26,17,00:20:11,36340,11,15,A,2,放小球,,1.0,2,1,471.0,380.0,1,2,479,408,,,,,1,517,361,7,541,463,0
26,18,00:20:12,36360,11,15,B,3,撲球,,1.0,1,2,479.0,408.0,2,9,613,279,對手落地致勝,落地致勝,B,,7,556,444,7,548,354,0
27,1,00:20:40,37219,11,16,B,1,發短球,,1.0,2,,,,2,7,713,358,,,,,8,624,500,8,719,305,0
27,2,00:20:41,37242,11,16,A,2,放小球,,1.0,2,7,713.0,358.0,2,1,786,413,,,,,8,727,335,8,656,517,0
27,3,00:20:42,37272,11,16,B,2,推球,,,2,1,786.0,413.0,1,9,655,273,,,,,7,751,437,8,670,329,0
27,4,00:20:44,37332,11,16,A,2,長球,,,1,9,655.0,273.0,1,5,819,571,,,,,9,688,271,8,694,520,0
27,5,00:20:45,37360,11,16,B,2,切球,,,1,5,819.0,571.0,2,2,773,357,,,,,8,748,555,8,683,288,0
27,6,00:20:46,37383,11,16,A,2,放小球,,,2,2,773.0,357.0,2,1,818,420,,,,,8,745,344,8,755,563,0
27,7,00:20:47,37412,11,16,B,2,放小球,,,2,1,818.0,420.0,2,2,815,395,,,,,1,790,446,8,687,330,0
27,8,00:20:47,37439,11,16,A,2,挑球,,,2,2,815.0,395.0,1,9,573,625,,,,,2,762,368,7,740,455,0
27,9,00:20:49,37488,11,16,B,2,長球,,,1,9,573.0,625.0,1,4,772,281,,,,,9,619,607,8,668,320,0
27,10,00:20:50,37526,11,16,A,2,後場抽平球,,,1,4,772.0,281.0,1,5,799,524,,,,,4,757,276,8,699,557,0
27,11,00:20:51,37542,11,16,B,2,平球,,,1,5,799.0,524.0,2,8,548,308,,,,,8,775,531,9,714,275,0
27,12,00:20:51,37558,11,16,A,3,防守回挑,,1.0,2,8,548.0,308.0,2,12,342,610,出界,對手出界,B,,8,676,298,8,730,527,0
28,1,00:21:17,38317,11,17,B,1,發短球,,1.0,2,,,,2,7,583,356,,,,,8,655,494,8,591,310,0
28,2,00:21:17,38336,11,17,A,2,推球,,1.0,2,7,583.0,356.0,1,8,774,513,,,,,8,612,337,8,654,502,0
28,3,00:21:18,38350,11,17,B,2,平球,,,1,8,774.0,513.0,1,8,700,317,,,,,8,706,509,8,645,328,0
28,4,00:21:18,38360,11,17,A,2,平球,,,1,8,700.0,317.0,1,8,674,497,,,,,8,696,307,8,731,519,0
28,5,00:21:19,38375,11,17,B,2,平球,,,1,8,674.0,497.0,1,8,666,320,,,,,8,749,517,8,690,311,0
28,6,00:21:19,38387,11,17,A,2,防守回挑,,,1,8,666.0,320.0,1,8,559,553,,,,,8,662,314,8,718,516,0
28,7,00:21:20,38412,11,17,B,2,切球,,,1,8,559.0,553.0,2,7,553,380,,,,,8,614,527,8,622,317,0
28,8,00:21:21,38439,11,17,A,2,放小球,,1.0,2,7,553.0,380.0,2,7,646,410,,,,,7,590,357,8,611,537,0
28,9,00:21:22,38466,11,17,B,2,挑球,,,2,7,646.0,410.0,1,9,587,279,,,,,7,611,420,7,619,346,0
28,10,00:21:23,38502,11,17,A,2,長球,,,1,9,587.0,279.0,1,8,764,582,,,,,8,602,292,8,651,485,0
28,11,00:21:24,38537,11,17,B,3,殺球,,,1,8,764.0,582.0,2,6,775,302,對手落地致勝,落地致勝,B,,8,775,580,8,662,287,0
29,1,00:21:56,39507,12,17,B,1,發短球,,1.0,2,,,,2,7,716,357,,,,,8,622,504,8,721,312,0
29,2,00:21:57,39529,12,17,A,2,挑球,,1.0,2,7,716.0,357.0,1,3,869,622,,,,,8,734,344,8,652,520,0
29,3,00:21:58,39569,12,17,B,2,切球,,,1,3,869.0,622.0,2,1,515,350,,,,,3,814,638,8,679,316,0
29,4,00:21:59,39594,12,17,A,2,挑球,,1.0,2,1,515.0,350.0,2,6,414,585,,,,,5,533,340,8,666,558,0
29,5,00:22:01,39631,12,17,B,2,長球,,1.0,2,6,414.0,585.0,1,8,650,315,,,,,6,466,598,8,580,322,0
29,6,00:22:02,39670,12,17,A,2,殺球,,,1,8,650.0,315.0,2,5,867,568,,,,,8,634,306,8,643,582,0
29,7,00:22:02,39685,12,17,B,3,擋小球,,,2,5,867.0,568.0,2,15,923,575,未過網,對手未過網,A,,8,731,574,8,673,295,0
30,1,00:22:19,40171,13,17,A,1,發短球,,,2,,,,2,7,749,441,,,,,8,627,317,8,750,537,0
30,2,00:22:19,40194,13,17,B,2,放小球,,1.0,2,7,749.0,441.0,2,2,787,393,,,,,7,765,457,8,656,317,0
30,3,00:22:20,40219,13,17,A,2,挑球,,,2,2,787.0,393.0,1,3,816,626,,,,,2,757,369,7,703,466,0
30,4,00:22:22,40267,13,17,B,2,長球,,,1,3,816.0,626.0,1,5,507,288,,,,,9,761,637,8,682,327,0
30,5,00:22:23,40301,13,17,A,2,長球,,,1,5,507.0,288.0,1,4,411,603,,,,,8,591,292,8,645,540,0
30,6,00:22:24,40339,13,17,B,2,殺球,,,1,4,411.0,603.0,2,5,509,302,,,,,6,449,596,8,621,300,0
30,7,00:22:25,40351,13,17,A,2,擋小球,,1.0,2,5,509.0,302.0,2,2,491,432,,,,,8,645,305,6,439,585,0
30,8,00:22:26,40381,13,17,B,3,挑球,,1.0,2,2,491.0,432.0,2,13,704,254,出界,對手出界,A,,7,530,452,8,590,315,0
31,1,00:22:47,41028,14,17,A,1,發短球,,,2,,,,2,7,582,447,,,,,8,662,321,8,552,525,0
31,2,00:22:48,41052,14,17,B,2,挑球,,1.0,2,7,582.0,447.0,1,9,715,273,,,,,7,639,457,8,655,322,0
31,3,00:22:49,41088,14,17,A,2,長球,,,1,9,715.0,273.0,1,3,831,604,,,,,9,703,270,8,686,516,0
31,4,00:22:50,41120,14,17,B,2,長球,,,1,3,831.0,604.0,1,5,526,280,,,,,9,782,604,8,672,306,0
31,5,00:22:51,41154,14,17,A,2,點扣,,,1,5,526.0,280.0,2,6,469,519,,,,,8,604,287,8,670,548,0
31,6,00:22:52,41167,14,17,B,2,擋小球,,1.0,2,6,469.0,519.0,2,1,481,360,,,,,8,660,529,8,565,290,0
31,7,00:22:53,41195,14,17,A,2,挑球,,1.0,2,1,481.0,360.0,1,8,787,584,,,,,1,505,344,8,597,527,0
31,8,00:22:54,41224,14,17,B,2,點扣,,,1,8,787.0,584.0,2,6,746,306,,,,,8,690,593,8,630,316,0
31,9,00:22:54,41236,14,17,A,2,擋小球,,,2,6,746.0,306.0,2,2,491,441,,,,,8,708,307,9,794,627,0
31,10,00:22:55,41270,14,17,B,2,放小球,,1.0,2,2,491.0,441.0,2,1,487,386,,,,,7,534,459,8,650,316,0
31,11,00:22:56,41298,14,17,A,2,挑球,,1.0,2,1,487.0,386.0,1,8,762,577,,,,,7,530,366,7,554,458,0
31,12,00:22:58,41346,14,17,B,2,殺球,,,1,8,762.0,577.0,2,6,772,301,,,,,8,733,593,8,670,313,0
31,13,00:22:58,41359,14,17,A,2,擋小球,,,2,6,772.0,301.0,2,1,829,435,,,,,8,696,304,9,793,607,0
31,14,00:22:59,41392,14,17,B,2,挑球,,,2,1,829.0,435.0,1,9,728,270,,,,,1,803,455,8,708,315,0
31,15,00:23:01,41433,14,17,A,2,長球,,,1,9,728.0,270.0,1,6,438,597,,,,,9,720,271,8,708,503,0
31,16,00:23:02,41464,14,17,B,2,長球,,,1,6,438.0,597.0,1,9,726,279,,,,,8,548,556,8,655,283,0
31,17,00:23:03,41503,14,17,A,2,切球,,,1,9,726.0,279.0,2,1,801,431,,,,,9,733,276,8,631,558,0
31,18,00:23:04,41531,14,17,B,2,放小球,,,2,1,801.0,431.0,2,2,796,395,,,,,1,781,461,8,689,290,0
31,19,00:23:05,41560,14,17,A,2,挑球,,,2,2,796.0,395.0,1,3,823,603,,,,,2,764,366,8,715,475,0
31,20,00:23:06,41599,14,17,B,2,切球,,,1,3,823.0,603.0,2,1,489,350,,,,,9,777,606,8,685,322,0
31,21,00:23:07,41627,14,17,A,2,放小球,,,2,1,489.0,350.0,2,2,473,408,,,,,5,506,344,9,718,606,0
31,22,00:23:08,41662,14,17,B,2,挑球,,1.0,2,2,473.0,408.0,1,9,725,276,,,,,2,510,428,8,581,344,0
31,23,00:23:10,41708,14,17,A,2,長球,,,1,9,725.0,276.0,1,5,869,583,,,,,9,701,275,8,634,495,0
31,24,00:23:11,41740,14,17,B,2,長球,,,1,5,869.0,583.0,1,6,753,285,,,,,5,846,598,8,685,298,0
31,25,00:23:12,41778,14,17,A,2,切球,,,1,6,753.0,285.0,2,5,798,477,,,,,4,743,274,8,701,538,0
31,26,00:23:13,41803,14,17,B,2,放小球,,,2,5,798.0,477.0,2,7,634,362,,,,,8,768,493,8,693,297,0
31,27,00:23:14,41831,14,17,A,2,挑球,,1.0,2,7,634.0,362.0,1,6,441,589,,,,,7,659,350,8,674,483,0
31,28,00:23:15,41864,14,17,B,2,切球,,1.0,1,6,441.0,589.0,2,1,516,347,,,,,8,501,602,8,626,322,0
31,29,00:23:16,41892,14,17,A,2,挑球,,1.0,2,1,516.0,347.0,1,4,440,611,,,,,8,557,338,8,603,557,0
31,30,00:23:17,41927,14,17,B,2,長球,,1.0,1,4,440.0,611.0,1,5,499,295,,,,,9,503,616,8,592,319,0
31,31,00:23:18,41958,14,17,A,3,殺球,,,1,5,499.0,295.0,2,6,377,596,對手落地致勝,落地致勝,A,,8,568,291,8,626,576,0
32,1,00:23:59,43186,15,17,A,1,發短球,,,2,,,,2,7,753,442,,,,,8,628,316,8,745,528,0
32,2,00:24:00,43208,15,17,B,2,放小球,,,2,7,753.0,442.0,2,7,643,383,,,,,7,758,458,8,654,317,0
32,3,00:24:01,43234,15,17,A,2,挑球,,,2,7,643.0,383.0,1,3,823,603,,,,,7,625,368,7,654,466,0
32,4,00:24:02,43283,15,17,B,3,殺球,,,1,3,823.0,603.0,2,15,453,292,出界,對手出界,A,,9,788,624,8,677,317,0
33,1,00:24:24,43949,16,17,A,1,發短球,,,2,,,,2,7,606,455,,,,,8,661,318,8,551,525,0
33,2,00:24:25,43974,16,17,B,3,挑球,,1.0,2,7,606.0,455.0,2,14,475,272,出界,對手出界,A,,7,627,465,8,648,322,0
34,1,00:24:48,44647,17,17,A,1,發短球,,,2,,,,2,7,713,431,,,,,8,631,317,8,747,532,0
34,2,00:24:48,44669,17,17,B,3,放小球,,,2,7,713.0,431.0,2,7,579,402,掛網,對手掛網,A,,7,698,454,8,648,320,0
36,1,00:25:51,46534,18,18,B,1,發短球,,1.0,2,,,,2,7,597,347,,,,,8,656,496,8,580,311,0
36,2,00:25:51,46559,18,18,A,2,挑球,,1.0,2,7,597.0,347.0,1,8,507,550,,,,,8,620,339,8,659,498,0
36,3,00:25:52,46581,18,18,B,2,切球,,,1,8,507.0,550.0,2,1,518,362,,,,,8,605,535,8,624,318,0
36,4,00:25:53,46604,18,18,A,2,挑球,,1.0,2,1,518.0,362.0,1,3,846,614,,,,,8,555,344,8,570,555,0
36,5,00:25:54,46643,18,18,B,2,切球,,,1,3,846.0,614.0,2,6,767,323,,,,,3,817,624,8,661,314,0
36,6,00:25:55,46662,18,18,A,2,放小球,,,2,6,767.0,323.0,2,1,792,431,,,,,8,730,314,8,729,581,0
36,7,00:25:56,46690,18,18,B,2,放小球,,,2,1,792.0,431.0,2,2,777,379,,,,,1,785,456,8,682,314,0
36,8,00:25:57,46717,18,18,A,2,挑球,,,2,2,777.0,379.0,1,4,428,606,,,,,7,741,360,8,709,474,0
36,9,00:25:58,46750,18,18,B,2,長球,1.0,,1,4,428.0,606.0,1,4,754,279,,,,,8,613,565,8,637,325,0
36,10,00:25:59,46789,18,18,A,2,點扣,,,1,4,754.0,279.0,2,5,809,515,,,,,6,745,282,8,677,557,0
36,11,00:26:00,46806,18,18,B,2,擋小球,,,2,5,809.0,515.0,2,7,657,363,,,,,8,764,530,8,716,294,0
36,12,00:26:01,46834,18,18,A,2,挑球,,,2,7,657.0,363.0,1,3,818,605,,,,,8,621,332,8,659,505,0
36,13,00:26:02,46868,18,18,B,2,切球,,,1,3,818.0,605.0,2,7,633,352,,,,,9,789,608,8,670,310,0
36,14,00:26:03,46892,18,18,A,2,推球,,1.0,2,7,633.0,352.0,2,8,654,485,,,,,8,650,332,8,710,547,0
36,15,00:26:03,46907,18,18,B,2,擋小球,,1.0,2,8,654.0,485.0,2,7,536,352,,,,,8,643,493,8,662,309,0
36,16,00:26:04,46929,18,18,A,2,推球,,1.0,2,7,536.0,352.0,1,6,428,537,,,,,8,571,339,8,654,508,0
36,17,00:26:05,46950,18,18,B,2,長球,,1.0,1,6,428.0,537.0,1,9,598,271,,,,,8,536,518,8,600,331,0
36,18,00:26:06,46992,18,18,A,2,點扣,,,1,9,598.0,271.0,2,6,501,500,,,,,9,617,275,8,638,543,0
36,19,00:26:07,47010,18,18,B,3,擋小球,,1.0,2,6,501.0,500.0,2,1,487,393,掛網,對手掛網,A,,8,647,530,8,640,282,0
37,1,00:27:04,48745,18,19,A,1,發短球,,,2,,,,2,1,819,451,,,,,8,627,318,8,750,534,0
37,2,00:27:05,48773,18,19,B,2,挑球,,,2,1,819.0,451.0,1,4,748,276,,,,,7,769,458,8,664,317,0
37,3,00:27:06,48805,18,19,A,2,後場抽平球,,,1,4,748.0,276.0,2,5,821,509,,,,,4,741,272,8,725,509,0
37,4,00:27:07,48818,18,19,B,2,擋小球,,,2,5,821.0,509.0,1,7,650,346,,,,,8,781,522,9,724,273,0
37,5,00:27:08,48841,18,19,A,2,放小球,,,1,7,650.0,346.0,2,2,517,430,,,,,8,609,332,8,714,532,0
37,6,00:27:08,48865,18,19,B,2,放小球,,1.0,2,2,517.0,430.0,2,1,489,385,,,,,7,529,458,8,615,328,0
37,7,00:27:09,48888,18,19,A,3,挑球,,1.0,2,1,489.0,385.0,2,13,851,660,出界,對手出界,B,,7,545,365,7,559,462,0
38,1,00:27:29,49486,19,19,B,1,發短球,,1.0,2,,,,1,7,693,364,,,,,8,626,501,8,720,310,0
38,2,00:27:30,49505,19,19,A,2,放小球,,,1,7,693.0,364.0,2,2,476,423,,,,,8,663,341,8,664,516,0
38,3,00:27:30,49528,19,19,B,2,放小球,,1.0,2,2,476.0,423.0,2,1,482,385,,,,,2,501,449,8,630,332,0
38,4,00:27:31,49556,19,19,A,2,挑球,,1.0,2,1,482.0,385.0,1,6,476,594,,,,,1,514,366,8,597,484,0
38,5,00:27:33,49591,19,19,B,2,切球,,1.0,1,6,476.0,594.0,1,7,560,371,,,,,8,520,593,8,590,334,0
38,6,00:27:33,49613,19,19,A,2,撲球,,,1,7,560.0,371.0,2,8,715,542,,,,,8,571,344,8,633,553,0
38,7,00:27:34,49625,19,19,B,2,擋小球,,,2,8,715.0,542.0,1,7,689,372,,,,,8,666,545,8,611,339,0
38,8,00:27:34,49642,19,19,A,2,擋小球,,,1,7,689.0,372.0,2,2,472,433,,,,,8,677,341,8,686,562,0
38,9,00:27:35,49666,19,19,B,2,挑球,,1.0,2,2,472.0,433.0,1,9,651,268,,,,,2,511,459,8,661,331,0
38,10,00:27:37,49718,19,19,A,2,長球,,,1,9,651.0,268.0,1,8,664,584,,,,,9,656,269,8,679,529,0
38,11,00:27:38,49748,19,19,B,2,切球,,,1,8,664.0,584.0,1,2,755,351,,,,,8,648,575,8,656,299,0
38,12,00:27:39,49771,19,19,A,2,放小球,,,1,2,755.0,351.0,2,1,796,416,,,,,8,730,339,8,681,569,0
38,13,00:27:40,49800,19,19,B,2,放小球,,,2,1,796.0,416.0,2,2,802,387,,,,,7,760,433,8,683,328,0
38,14,00:27:40,49828,19,19,A,2,挑球,,,2,2,802.0,387.0,1,3,852,622,,,,,2,761,367,7,719,465,0
38,15,00:27:42,49868,19,19,B,2,長球,,,1,3,852.0,622.0,1,8,561,285,,,,,9,797,628,8,673,318,0
38,16,00:27:43,49901,19,19,A,2,長球,,,1,8,561.0,285.0,1,9,799,618,,,,,8,602,294,8,673,551,0
38,17,00:27:44,49940,19,19,B,2,切球,,,1,9,799.0,618.0,2,6,770,341,,,,,9,746,614,8,647,298,0
38,18,00:27:45,49963,19,19,A,2,放小球,,,2,6,770.0,341.0,2,1,841,433,,,,,8,725,329,8,680,580,0
38,19,00:27:46,49993,19,19,B,2,放小球,,,2,1,841.0,433.0,2,2,802,391,,,,,1,808,447,8,698,322,0
38,20,00:27:47,50019,19,19,A,2,挑球,,,2,2,802.0,391.0,1,3,857,606,,,,,2,765,367,7,736,468,0
38,21,00:27:48,50056,19,19,B,2,長球,,,1,3,857.0,606.0,1,3,528,275,,,,,9,802,609,8,688,324,0
38,22,00:27:49,50089,19,19,A,2,殺球,,,1,3,528.0,275.0,2,8,511,513,,,,,8,587,286,8,668,555,0
38,23,00:27:50,50101,19,19,B,2,擋小球,,1.0,2,8,511.0,513.0,1,7,557,368,,,,,8,664,533,8,556,283,0
38,24,00:27:50,50129,19,19,A,2,放小球,,,1,7,557.0,368.0,2,2,468,432,,,,,8,554,343,8,657,527,0
38,25,00:27:51,50155,19,19,B,2,挑球,,1.0,2,2,468.0,432.0,1,3,524,273,,,,,2,506,454,8,595,320,0
38,26,00:27:53,50196,19,19,A,2,長球,,,1,3,524.0,273.0,1,6,481,583,,,,,9,575,270,8,617,507,0
38,27,00:27:54,50225,19,19,B,2,殺球,,,1,6,481.0,583.0,2,5,508,309,,,,,8,545,558,8,590,286,0
38,28,00:27:54,50239,19,19,A,2,擋小球,,1.0,2,5,508.0,309.0,2,7,590,423,,,,,8,644,303,8,538,577,0
38,29,00:27:55,50268,19,19,B,2,挑球,,,2,7,590.0,423.0,1,9,711,275,,,,,7,560,451,8,543,324,0
38,30,00:27:56,50304,19,19,A,2,點扣,,,1,9,711.0,275.0,2,8,681,513,,,,,9,698,276,8,647,503,0
38,31,00:27:57,50318,19,19,B,2,擋小球,,,2,8,681.0,513.0,2,8,547,335,,,,,8,715,530,8,680,281,0
38,32,00:27:57,50339,19,19,A,2,放小球,,1.0,2,8,547.0,335.0,2,2,490,451,,,,,8,574,328,8,640,527,0
38,33,00:27:58,50363,19,19,B,2,放小球,,1.0,2,2,490.0,451.0,2,2,781,380,,,,,6,498,480,8,599,319,0
38,34,00:27:59,50390,19,19,A,2,挑球,,,2,2,781.0,380.0,1,6,423,601,,,,,7,732,359,8,614,508,0
38,35,00:28:00,50429,19,19,B,2,長球,,1.0,1,6,423.0,601.0,1,3,544,280,,,,,9,490,612,8,624,329,0
38,36,00:28:02,50462,19,19,A,3,殺球,,,1,3,544.0,280.0,2,5,896,553,對手落地致勝,落地致勝,A,,8,577,283,8,662,564,0
39,1,00:28:56,52086,20,19,A,1,發短球,,,2,,,,2,7,532,447,,,,,8,662,317,8,550,529,0
39,2,00:28:57,52111,20,19,B,2,挑球,,1.0,2,7,532.0,447.0,1,4,764,273,,,,,7,583,458,8,647,320,0
39,3,00:28:58,52150,20,19,A,2,切球,,,1,4,764.0,273.0,2,7,739,439,,,,,4,742,276,8,709,522,0
39,4,00:28:59,52175,20,19,B,2,放小球,,,2,7,739.0,439.0,2,7,639,383,,,,,7,740,465,8,695,290,0
39,5,00:29:00,52204,20,19,A,2,挑球,,,2,7,639.0,383.0,1,8,488,596,,,,,7,621,365,7,658,453,0
39,6,00:29:01,52250,20,19,B,3,長球,,1.0,1,8,488.0,596.0,2,13,645,260,出界,對手出界,A,,8,512,598,8,593,326,0
40,1,00:29:32,53184,20,20,A,1,發短球,,,2,,,,2,7,719,431,,,,,8,628,318,8,742,526,0
40,2,00:29:33,53205,20,20,B,2,放小球,,,2,7,719.0,431.0,2,7,624,386,,,,,7,706,457,8,650,321,0
40,3,00:29:34,53228,20,20,A,2,放小球,,1.0,2,7,624.0,386.0,2,7,684,410,,,,,7,634,358,8,634,471,0
40,4,00:29:35,53252,20,20,B,2,挑球,,,2,7,684.0,410.0,1,9,732,270,,,,,7,651,427,8,628,341,0
40,5,00:29:36,53290,20,20,A,2,後場抽平球,,,1,9,732.0,270.0,1,5,809,518,,,,,9,713,273,8,695,512,0
40,6,00:29:36,53304,20,20,B,2,平球,,,1,5,809.0,518.0,1,8,679,324,,,,,8,737,533,9,704,277,0
40,7,00:29:37,53322,20,20,A,2,擋小球,,,1,8,679.0,324.0,2,7,611,446,,,,,8,636,317,8,735,526,0
40,8,00:29:38,53346,20,20,B,2,放小球,,1.0,2,7,611.0,446.0,2,2,797,380,,,,,8,628,473,8,643,318,0
40,9,00:29:39,53374,20,20,A,2,挑球,,,2,2,797.0,380.0,1,3,844,612,,,,,7,743,362,8,683,488,0
40,10,00:29:40,53410,20,20,B,2,切球,,,1,3,844.0,612.0,2,7,741,351,,,,,9,802,619,8,676,316,0
40,11,00:29:41,53434,20,20,A,2,放小球,,,2,7,741.0,351.0,2,7,646,465,,,,,8,713,335,8,719,561,0
40,12,00:29:41,53454,20,20,B,2,放小球,,,2,7,646.0,465.0,2,7,530,363,,,,,8,608,472,8,675,323,0
40,13,00:29:42,53476,20,20,A,2,挑球,,1.0,2,7,530.0,363.0,1,3,868,619,,,,,7,561,347,8,624,484,0
40,14,00:29:43,53518,20,20,B,2,切球,,,1,3,868.0,619.0,2,1,483,371,,,,,3,838,637,8,665,315,0
40,15,00:29:44,53546,20,20,A,2,挑球,,1.0,2,1,483.0,371.0,1,6,445,596,,,,,7,547,356,8,682,553,0
40,16,00:29:46,53581,20,20,B,2,點扣,,,1,6,445.0,596.0,2,8,727,320,,,,,8,504,590,8,612,322,0
40,17,00:29:46,53596,20,20,A,2,擋小球,,,2,8,727.0,320.0,2,7,671,419,,,,,8,660,307,4,462,620,0
40,18,00:29:47,53631,20,20,B,2,放小球,,,2,7,671.0,419.0,2,7,649,394,,,,,7,664,448,8,714,314,0
40,19,00:29:48,53658,20,20,A,2,挑球,,,2,7,649.0,394.0,1,3,812,617,,,,,7,622,366,7,640,465,0
40,20,00:29:49,53699,20,20,B,2,殺球,,,1,3,812.0,617.0,2,6,797,308,,,,,9,765,615,8,662,316,0
40,21,00:29:50,53718,20,20,A,2,防守回挑,,,2,6,797.0,308.0,1,5,851,548,,,,,8,738,309,9,773,607,0
40,22,00:29:51,53742,20,20,B,2,切球,,,1,5,851.0,548.0,2,7,725,377,,,,,8,780,545,8,720,303,0
40,23,00:29:52,53770,20,20,A,2,挑球,,,2,7,725.0,377.0,1,9,634,625,,,,,7,700,355,8,768,520,0
40,24,00:29:53,53808,20,20,B,2,殺球,,,1,9,634.0,625.0,2,5,503,310,,,,,9,639,605,8,647,317,0
