rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
4,5,00:55:18,99560,3,1,A,2,切球,,,1,9,711.0,275.0,1,7,672,468,,,,,9,705,272,8,684,548,0
4,6,00:55:19,99581,3,1,B,2,推球,,1.0,1,7,672.0,468.0,2,8,656,319,,,,,8,713,472,8,674,283,0
4,7,00:55:19,99593,3,1,A,2,平球,,,2,8,656.0,319.0,1,8,531,502,,,,,8,663,308,8,710,479,0
4,8,00:55:20,99607,3,1,B,2,點扣,,,1,8,531.0,502.0,2,5,512,316,,,,,8,681,503,8,627,316,0
4,9,00:55:20,99619,3,1,A,2,防守回挑,,1.0,2,5,512.0,316.0,1,9,576,608,,,,,8,610,318,8,652,516,0
4,10,00:55:21,99655,3,1,B,2,切球,,,1,9,576.0,608.0,2,5,510,336,,,,,8,586,578,8,641,309,0
4,11,00:55:22,99677,3,1,A,2,放小球,,1.0,2,5,510.0,336.0,2,2,466,436,,,,,5,537,325,8,588,593,0
4,12,00:55:23,99704,3,1,B,2,挑球,,1.0,2,2,466.0,436.0,1,4,742,277,,,,,2,511,456,8,590,322,0
4,13,00:55:24,99734,3,1,A,2,長球,,,1,4,742.0,277.0,1,5,842,597,,,,,9,704,280,8,626,497,0
4,14,00:55:25,99772,3,1,B,2,殺球,,,1,5,842.0,597.0,2,8,554,314,,,,,3,852,606,8,690,301,0
4,15,00:55:26,99785,3,1,A,2,擋小球,,1.0,2,8,554.0,314.0,2,2,466,455,,,,,8,689,307,3,912,635,0
4,16,00:55:27,99821,3,1,B,2,放小球,,1.0,2,2,466.0,455.0,2,1,465,368,,,,,8,510,473,8,604,309,0
4,17,00:55:28,99851,3,1,A,2,挑球,,1.0,2,1,465.0,368.0,1,9,704,621,,,,,1,498,351,8,571,482,0
4,18,00:55:29,99894,3,1,B,3,殺球,,,1,9,704.0,621.0,2,4,797,279,對手落地致勝,落地致勝,B,,9,696,617,8,637,315,0
5,1,00:56:13,101219,3,2,B,1,發短球,,1.0,2,,,,2,7,692,351,,,,,8,631,497,8,722,310,0
5,2,00:56:14,101240,3,2,A,2,放小球,,1.0,2,7,692.0,351.0,2,7,678,420,,,,,8,718,338,8,663,517,0
5,3,00:56:15,101265,3,2,B,2,放小球,,,2,7,678.0,420.0,1,7,643,388,,,,,7,664,439,8,659,336,0
5,4,00:56:16,101282,3,2,A,2,撲球,,,1,7,643.0,388.0,2,8,508,504,,,,,7,642,367,7,648,449,0
5,5,00:56:16,101298,3,2,B,2,防守回挑,,1.0,2,8,508.0,504.0,1,8,587,294,,,,,8,602,492,7,625,391,0
5,6,00:56:17,101322,3,2,A,2,長球,,1.0,1,8,587.0,294.0,1,8,779,585,,,,,8,585,313,8,626,524,0
5,7,00:56:19,101371,3,2,B,2,殺球,,,1,8,779.0,585.0,2,6,762,304,,,,,5,808,593,8,675,284,0
5,8,00:56:19,101383,3,2,A,2,擋小球,,,2,6,762.0,304.0,1,7,582,434,,,,,8,695,305,5,812,588,0
5,9,00:56:20,101413,3,2,B,2,推球,,1.0,1,7,582.0,434.0,1,8,554,304,,,,,7,661,454,6,762,302,0
5,10,00:56:20,101426,3,2,A,2,長球,,1.0,1,8,554.0,304.0,1,8,556,577,,,,,8,682,310,7,609,440,0
5,11,00:56:22,101479,3,2,B,2,殺球,,,1,8,556.0,577.0,2,5,526,300,,,,,8,571,591,8,636,297,0
5,12,00:56:23,101491,3,2,A,3,擋小球,,1.0,2,5,526.0,300.0,2,1,495,394,掛網,對手掛網,B,,8,660,298,8,580,573,0
6,1,00:56:58,102562,4,2,B,1,發短球,,1.0,2,,,,2,7,588,346,,,,,8,655,501,8,578,311,0
6,2,00:56:59,102583,4,2,A,2,挑球,,1.0,2,7,588.0,346.0,1,9,804,607,,,,,8,612,338,8,667,513,0
6,3,00:57:00,102614,4,2,B,2,長球,,,1,9,804.0,607.0,1,8,562,284,,,,,9,744,613,8,665,318,0
6,4,00:57:01,102644,4,2,A,2,點扣,,,1,8,562.0,284.0,2,6,442,528,,,,,8,608,296,8,674,586,0
6,5,00:57:02,102661,4,2,B,2,擋小球,,1.0,2,6,442.0,528.0,2,1,512,363,,,,,8,602,544,8,599,293,0
6,6,00:57:02,102689,4,2,A,2,放小球,,1.0,2,1,512.0,363.0,2,7,580,420,,,,,7,537,357,8,580,521,0
6,7,00:57:03,102715,4,2,B,2,挑球,,1.0,2,7,580.0,420.0,1,9,710,280,,,,,7,603,440,8,576,342,0
6,8,00:57:05,102775,4,2,A,3,殺球,,,1,9,710.0,280.0,2,6,418,582,對手落地致勝,落地致勝,A,,9,721,279,8,691,560,0
7,1,00:57:47,104020,5,2,A,1,發短球,,,2,,,,2,7,699,442,,,,,8,629,320,8,746,529,0
7,2,00:57:48,104042,5,2,B,2,放小球,,1.0,2,7,699.0,442.0,2,2,778,384,,,,,7,725,458,8,654,317,0
7,3,00:57:48,104066,5,2,A,2,挑球,,,2,2,778.0,384.0,1,3,836,606,,,,,7,747,365,8,687,476,0
7,4,00:57:50,104105,5,2,B,2,切球,,,1,3,836.0,606.0,1,7,596,361,,,,,9,774,619,8,684,319,0
7,5,00:57:50,104124,5,2,A,3,撲球,,,1,7,596.0,361.0,2,8,586,550,對手落地致勝,落地致勝,A,,8,577,334,8,715,587,0
8,1,00:58:10,104724,6,2,A,1,發短球,,,2,,,,2,7,610,450,,,,,8,666,317,8,554,531,0
8,2,00:58:11,104749,6,2,B,2,放小球,,1.0,2,7,610.0,450.0,2,7,637,373,,,,,7,652,460,8,651,321,0
8,3,00:58:12,104774,6,2,A,2,挑球,,1.0,2,7,637.0,373.0,1,8,797,600,,,,,7,675,360,8,647,476,0
8,4,00:58:13,104809,6,2,B,2,殺球,,,1,8,797.0,600.0,2,6,766,315,,,,,9,763,614,8,675,317,0
8,5,00:58:14,104827,6,2,A,2,擋小球,,,2,6,766.0,315.0,2,1,791,437,,,,,8,717,314,8,735,572,0
8,6,00:58:15,104855,6,2,B,3,挑球,,,2,1,791.0,437.0,2,14,477,263,出界,對手出界,A,,7,755,461,8,682,314,0
9,1,00:58:37,105527,7,2,A,1,發短球,,,2,,,,2,7,705,446,,,,,8,628,317,8,745,529,0
9,2,00:58:38,105550,7,2,B,2,挑球,,1.0,2,7,705.0,446.0,1,4,764,280,,,,,7,728,462,8,660,321,0
9,3,00:58:39,105587,7,2,A,2,切球,,,1,4,764.0,280.0,1,5,786,477,,,,,4,749,274,8,721,518,0
9,4,00:58:40,105605,7,2,B,2,平球,,,1,5,786.0,477.0,2,8,658,324,,,,,8,763,504,9,705,277,0
9,5,00:58:40,105625,7,2,A,2,平球,,1.0,2,8,658.0,324.0,1,7,744,460,,,,,8,692,324,8,705,506,0
9,6,00:58:41,105643,7,2,B,2,平球,,,1,7,744.0,460.0,2,8,587,323,,,,,8,728,472,8,689,310,0
9,7,00:58:41,105654,7,2,A,2,平球,,,2,8,587.0,323.0,1,8,626,495,,,,,8,678,307,8,721,479,0
9,8,00:58:42,105667,7,2,B,2,平球,,1.0,1,8,626.0,495.0,2,8,591,337,,,,,8,691,502,8,662,309,0
9,9,00:58:42,105685,7,2,A,2,擋小球,,1.0,2,8,591.0,337.0,2,7,647,470,,,,,8,617,328,8,665,508,0
9,10,00:58:43,105708,7,2,B,2,放小球,,1.0,2,7,647.0,470.0,2,2,782,371,,,,,8,681,490,8,647,310,0
9,11,00:58:44,105734,7,2,A,2,挑球,,,2,2,782.0,371.0,1,6,473,581,,,,,7,728,352,8,675,493,0
9,12,00:58:45,105764,7,2,B,2,切球,,,1,6,473.0,581.0,2,8,710,339,,,,,8,618,560,8,654,323,0
9,13,00:58:46,105782,7,2,A,2,放小球,,,2,8,710.0,339.0,2,7,646,428,,,,,8,678,321,8,572,597,0
9,14,00:58:47,105814,7,2,B,2,挑球,,1.0,2,7,646.0,428.0,1,4,752,279,,,,,7,686,452,8,641,326,0
9,15,00:58:48,105855,7,2,A,2,殺球,,,1,4,752.0,279.0,2,5,825,571,,,,,4,766,279,8,708,554,0
9,16,00:58:48,105868,7,2,B,3,擋小球,,,2,5,825.0,571.0,2,7,746,398,掛網,對手掛網,A,,8,730,578,6,783,293,0
10,1,00:59:16,106704,8,2,A,1,發短球,,,2,,,,2,7,603,449,,,,,8,665,319,8,550,528,0
10,2,00:59:17,106729,8,2,B,3,挑球,,1.0,2,7,603.0,449.0,2,13,525,249,出界,對手出界,A,,7,646,461,8,654,325,0
11,1,00:59:36,107292,9,2,A,1,發短球,,,2,,,,2,7,726,433,,,,,8,630,321,8,742,531,0
11,2,00:59:37,107315,9,2,B,2,放小球,,,2,7,726.0,433.0,2,7,605,379,,,,,7,701,458,8,647,322,0
11,3,00:59:37,107339,9,2,A,2,挑球,,1.0,2,7,605.0,379.0,1,3,844,616,,,,,7,637,363,8,648,475,0
11,4,00:59:39,107386,9,2,B,3,長球,,,1,3,844.0,616.0,2,14,460,274,出界,對手出界,A,,3,815,631,8,672,317,0
12,1,00:59:57,107938,10,2,A,1,發短球,,,2,,,,2,7,614,451,,,,,8,665,320,8,558,528,0
12,2,00:59:58,107962,10,2,B,2,放小球,,1.0,2,7,614.0,451.0,2,2,780,379,,,,,7,634,464,8,651,321,0
12,3,00:59:59,107987,10,2,A,2,挑球,,,2,2,780.0,379.0,1,4,410,614,,,,,7,738,365,8,677,476,0
12,4,01:00:01,108036,10,2,B,3,殺球,,,1,4,410.0,614.0,2,2,491,411,掛網,對手掛網,A,,4,475,611,8,640,318,0
13,1,01:00:22,108668,10,3,A,1,發短球,,,2,,,,2,7,720,442,,,,,8,630,320,8,751,529,0
13,2,01:00:23,108692,10,3,B,2,挑球,,,2,7,720.0,442.0,1,9,712,272,,,,,7,705,459,8,649,321,0
13,3,01:00:24,108728,10,3,A,2,後場抽平球,,,1,9,712.0,272.0,1,8,776,497,,,,,9,703,274,8,703,511,0
13,4,01:00:24,108745,10,3,B,2,平球,,,1,8,776.0,497.0,1,8,641,320,,,,,8,773,515,8,686,285,0
13,5,01:00:25,108758,10,3,A,2,平球,,,1,8,641.0,320.0,1,8,566,496,,,,,8,648,306,8,743,515,0
13,6,01:00:25,108773,10,3,B,2,平球,,1.0,1,8,566.0,496.0,1,5,517,322,,,,,8,673,512,8,617,319,0
13,7,01:00:26,108788,10,3,A,2,擋小球,,1.0,1,5,517.0,322.0,2,2,461,455,,,,,8,604,318,8,608,494,0
13,8,01:00:27,108811,10,3,B,2,挑球,,1.0,2,2,461.0,455.0,1,8,720,290,,,,,2,500,468,8,582,318,0
13,9,01:00:27,108834,10,3,A,2,切球,,,1,8,720.0,290.0,2,7,668,419,,,,,8,641,299,8,593,508,0
13,10,01:00:28,108861,10,3,B,2,放小球,,,2,7,668.0,419.0,2,7,605,378,,,,,7,676,440,8,693,305,0
13,11,01:00:29,108888,10,3,A,2,挑球,,1.0,2,7,605.0,378.0,1,9,711,614,,,,,7,626,368,7,651,456,0
13,12,01:00:31,108931,10,3,B,2,切球,,,1,9,711.0,614.0,2,6,800,331,,,,,9,693,617,8,664,316,0
13,13,01:00:31,108954,10,3,A,2,放小球,,,2,6,800.0,331.0,2,1,832,429,,,,,6,763,331,8,701,583,0
13,14,01:00:32,108987,10,3,B,2,放小球,,,2,1,832.0,429.0,2,2,796,399,,,,,1,809,447,8,691,329,0
13,15,01:00:33,109018,10,3,A,3,放小球,,,2,2,796.0,399.0,2,16,381,383,未過網,對手未過網,B,,2,757,375,7,726,452,0
14,1,01:00:55,109667,10,4,B,1,發短球,,1.0,2,,,,2,7,688,364,,,,,8,626,503,8,718,311,0
14,2,01:00:56,109685,10,4,A,2,放小球,,,2,7,688.0,364.0,2,2,493,428,,,,,7,664,348,8,649,516,0
14,3,01:00:56,109709,10,4,B,2,挑球,,1.0,2,2,493.0,428.0,1,4,752,273,,,,,7,522,452,8,618,334,0
14,4,01:00:58,109748,10,4,A,2,切球,,,1,4,752.0,273.0,2,5,832,474,,,,,4,740,272,8,674,513,0
14,5,01:00:59,109770,10,4,B,2,放小球,,,2,5,832.0,474.0,2,2,786,368,,,,,5,792,496,8,696,284,0
14,6,01:00:59,109799,10,4,A,2,放小球,,,2,2,786.0,368.0,2,1,798,411,,,,,2,754,354,8,699,493,0
14,7,01:01:00,109829,10,4,B,2,挑球,,,2,1,798.0,411.0,1,4,758,275,,,,,1,777,436,8,675,339,0
14,8,01:01:02,109871,10,4,A,2,長球,,,1,4,758.0,275.0,1,3,839,603,,,,,4,753,269,8,715,518,0
14,9,01:01:03,109904,10,4,B,2,切球,,,1,3,839.0,603.0,2,7,633,349,,,,,9,783,608,8,686,299,0
14,10,01:01:04,109925,10,4,A,2,放小球,,,2,7,633.0,349.0,2,2,499,427,,,,,8,624,322,8,726,578,0
14,11,01:01:05,109952,10,4,B,2,放小球,,1.0,2,2,499.0,427.0,2,1,481,383,,,,,7,523,450,8,623,318,0
14,12,01:01:06,109980,10,4,A,2,挑球,,1.0,2,1,481.0,383.0,1,9,754,617,,,,,1,508,369,7,558,449,0
14,13,01:01:07,110028,10,4,B,2,切球,,,1,9,754.0,617.0,2,5,500,338,,,,,9,720,628,8,650,316,0
14,14,01:01:08,110052,10,4,A,2,挑球,,1.0,2,5,500.0,338.0,1,6,425,552,,,,,5,532,326,8,645,571,0
14,15,01:01:09,110078,10,4,B,2,長球,,1.0,1,6,425.0,552.0,1,3,543,275,,,,,8,511,544,8,575,324,0
14,16,01:01:10,110120,10,4,A,2,點扣,,,1,3,543.0,275.0,2,6,463,504,,,,,9,573,278,8,629,545,0
14,17,01:01:11,110139,10,4,B,2,擋小球,,1.0,2,6,463.0,504.0,2,5,476,342,,,,,8,632,528,9,591,278,0
14,18,01:01:12,110168,10,4,A,2,放小球,,1.0,2,5,476.0,342.0,2,2,476,410,,,,,5,524,337,8,585,508,0
14,19,01:01:13,110200,10,4,B,2,挑球,,1.0,2,2,476.0,410.0,1,9,580,273,,,,,2,515,437,8,572,333,0
14,20,01:01:15,110250,10,4,A,2,長球,,,1,9,580.0,273.0,1,3,857,615,,,,,9,595,274,8,636,515,0
14,21,01:01:16,110288,10,4,B,2,長球,,,1,3,857.0,615.0,1,4,770,279,,,,,3,821,618,8,657,298,0
14,22,01:01:17,110321,10,4,A,3,殺球,,,1,4,770.0,279.0,2,14,933,603,出界,對手出界,B,,4,743,275,8,720,569,0
15,1,01:01:44,111132,11,4,B,1,發短球,,1.0,2,,,,2,1,526,350,,,,,8,655,503,8,584,309,0
15,2,01:01:45,111152,11,4,A,2,挑球,,1.0,2,1,526.0,350.0,1,3,807,605,,,,,8,581,336,8,641,499,0
15,3,01:01:46,111188,11,4,B,2,長球,,,1,3,807.0,605.0,1,9,715,279,,,,,9,764,612,8,665,314,0
15,4,01:01:47,111223,11,4,A,2,點扣,,,1,9,715.0,279.0,2,8,676,493,,,,,9,712,274,8,703,542,0
15,5,01:01:48,111240,11,4,B,2,擋小球,,,2,8,676.0,493.0,2,1,521,346,,,,,8,670,509,8,707,281,0
15,6,01:01:48,111265,11,4,A,2,挑球,,1.0,2,1,521.0,346.0,1,6,473,551,,,,,8,549,332,8,634,507,0
15,7,01:01:49,111287,11,4,B,2,殺球,,,1,6,473.0,551.0,2,5,524,322,,,,,8,562,537,8,594,322,0
15,8,01:01:49,111298,11,4,A,2,擋小球,,1.0,2,5,524.0,322.0,1,7,588,448,,,,,8,630,312,8,582,543,0
15,9,01:01:50,111320,11,4,B,3,撲球,,,1,7,588.0,448.0,2,7,658,395,掛網,對手掛網,A,,7,617,470,8,617,307,0
16,1,01:03:13,113819,12,4,A,1,發短球,,,2,,,,2,7,660,347,,,,,8,611,512,8,701,311,0
16,2,01:03:14,113845,12,4,B,2,挑球,,1.0,2,7,660.0,347.0,1,5,822,602,,,,,8,623,344,8,622,503,0
16,3,01:03:16,113880,12,4,A,2,點扣,,,1,5,822.0,602.0,2,6,769,314,,,,,8,688,572,8,649,309,0
16,4,01:03:16,113897,12,4,B,2,擋小球,,1.0,2,6,769.0,314.0,2,1,807,471,,,,,8,673,314,8,720,597,0
16,5,01:03:17,113923,12,4,A,2,擋小球,,1.0,2,1,807.0,471.0,2,2,785,366,,,,,8,763,493,8,667,311,0
16,6,01:03:18,113944,12,4,B,2,挑球,,1.0,2,2,785.0,366.0,1,9,500,604,,,,,2,752,345,8,720,505,0
16,7,01:03:19,113979,12,4,A,2,長球,,,1,9,500.0,604.0,1,5,539,283,,,,,9,532,619,8,647,323,0
16,8,01:03:20,114015,12,4,B,2,切球,,,1,5,539.0,283.0,2,2,509,468,,,,,8,563,283,8,575,538,0
16,9,01:03:21,114040,12,4,A,2,放小球,,,2,2,509.0,468.0,2,7,611,349,,,,,8,558,484,8,599,297,0
16,10,01:03:22,114062,12,4,B,2,放小球,,1.0,2,7,611.0,349.0,2,2,470,416,,,,,8,579,342,8,579,485,0
16,11,01:03:22,114088,12,4,A,2,放小球,,,2,2,470.0,416.0,2,1,484,387,,,,,2,506,449,8,601,331,0
16,12,01:03:24,114122,12,4,B,2,挑球,,,2,1,484.0,387.0,1,7,584,465,,,,,7,530,368,7,538,454,0
16,13,01:03:26,114181,12,4,A,3,殺球,,,1,7,584.0,465.0,2,8,614,305,對手落地致勝,落地致勝,A,,7,566,467,8,567,314,0
17,1,01:03:51,114956,12,5,A,1,發短球,,,2,,,,2,7,583,372,,,,,8,658,510,8,566,311,0
17,2,01:03:52,114980,12,5,B,2,放小球,,,2,7,583.0,372.0,2,7,687,424,,,,,7,593,345,8,629,507,0
17,3,01:03:53,115003,12,5,A,2,放小球,,1.0,2,7,687.0,424.0,2,7,622,382,,,,,7,645,448,8,632,337,0
17,4,01:03:54,115030,12,5,B,2,挑球,,,2,7,622.0,382.0,1,9,536,629,,,,,7,648,364,7,653,456,0
17,5,01:03:55,115073,12,5,A,2,長球,,,1,9,536.0,629.0,1,5,511,297,,,,,9,579,638,8,614,325,0
17,6,01:03:56,115101,12,5,B,2,切球,,,1,5,511.0,297.0,2,2,477,413,,,,,8,545,304,8,575,563,0
17,7,01:03:57,115130,12,5,A,2,放小球,,,2,2,477.0,413.0,2,1,485,385,,,,,2,495,445,8,556,306,0
17,8,01:03:58,115156,12,5,B,2,挑球,,,2,1,485.0,385.0,1,9,621,651,,,,,1,526,369,7,556,454,0
17,9,01:04:00,115217,12,5,A,2,長球,,,1,9,621.0,651.0,1,9,579,273,,,,,13,648,678,8,616,324,0
17,10,01:04:01,115255,12,5,B,2,長球,,,1,9,579.0,273.0,1,5,816,587,,,,,9,583,280,8,640,554,0
17,11,01:04:03,115291,12,5,A,2,長球,,,1,5,816.0,587.0,1,9,559,275,,,,,8,714,557,8,642,293,0
17,12,01:04:04,115332,12,5,B,2,長球,,,1,9,559.0,275.0,1,8,797,572,,,,,9,582,270,8,635,556,0
17,13,01:04:05,115366,12,5,A,2,殺球,,,1,8,797.0,572.0,2,6,763,301,,,,,8,691,551,8,621,290,0
17,14,01:04:05,115379,12,5,B,2,擋小球,,1.0,2,6,763.0,301.0,2,1,845,424,,,,,8,633,294,8,753,561,0
17,15,01:04:06,115408,12,5,A,2,放小球,,1.0,2,1,845.0,424.0,2,2,768,384,,,,,1,804,447,8,706,312,0
17,16,01:04:07,115433,12,5,B,2,挑球,,1.0,2,2,768.0,384.0,1,9,535,625,,,,,7,716,366,7,755,465,0
17,17,01:04:09,115483,12,5,A,2,切球,,,1,9,535.0,625.0,2,8,671,339,,,,,9,539,642,8,615,314,0
17,18,01:04:10,115505,12,5,B,2,放小球,,1.0,2,8,671.0,339.0,2,2,505,437,,,,,8,639,326,8,596,558,0
17,19,01:04:10,115529,12,5,A,2,挑球,,,2,2,505.0,437.0,1,9,734,277,,,,,7,542,461,8,625,315,0
17,20,01:04:12,115570,12,5,B,2,切球,,1.0,1,9,734.0,277.0,2,7,721,465,,,,,8,719,285,8,644,502,0
17,21,01:04:13,115591,12,5,A,3,推球,,1.0,2,7,721.0,465.0,2,7,693,401,掛網,對手掛網,B,,8,671,492,8,668,296,0
18,1,01:04:36,116289,13,5,B,1,發短球,,1.0,2,,,,1,7,556,435,,,,,8,650,325,8,532,528,0
18,2,01:04:36,116308,13,5,A,2,放小球,,,1,7,556.0,435.0,2,2,775,366,,,,,7,633,449,8,635,323,0
18,3,01:04:37,116332,13,5,B,2,挑球,,1.0,2,2,775.0,366.0,1,9,676,615,,,,,7,743,355,8,634,488,0
18,4,01:04:39,116377,13,5,A,2,點扣,,,1,9,676.0,615.0,2,8,681,320,,,,,8,647,592,8,632,309,0
18,5,01:04:39,116394,13,5,B,2,擋小球,,1.0,2,8,681.0,320.0,1,7,604,453,,,,,8,611,304,8,631,584,0
18,6,01:04:40,116419,13,5,A,2,推球,,,1,7,604.0,453.0,1,8,650,325,,,,,7,644,469,8,666,313,0
18,7,01:04:41,116433,13,5,B,2,擋小球,,1.0,1,8,650.0,325.0,2,7,653,455,,,,,8,607,317,8,610,482,0
18,8,01:04:41,116454,13,5,A,2,放小球,,1.0,2,7,653.0,455.0,2,7,585,373,,,,,8,603,477,8,616,318,0
18,9,01:04:42,116479,13,5,B,2,挑球,,,2,7,585.0,373.0,1,8,779,601,,,,,7,609,353,8,625,482,0
18,10,01:04:43,116519,13,5,A,2,切球,,,1,8,779.0,601.0,2,5,535,324,,,,,8,719,590,8,631,312,0
