rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
17,4,00:20:32,36969,13,4,B,2,擋小球,,,2,5,526.0,285.0,2.0,7,756,430,,,,,8,570,275,9,520,616,0
17,5,00:20:33,37000,13,4,A,2,放小球,,,2,7,756.0,430.0,2.0,2,789,334,,,,,8,724,444,8,632,288,0
17,6,00:20:34,37030,13,4,B,2,放小球,,1.0,2,2,789.0,334.0,2.0,1,826,388,,,,,2,759,328,8,720,454,0
17,7,00:20:35,37055,13,4,A,2,挑球,,,2,1,826.0,388.0,1.0,4,753,239,,,,,1,804,412,7,716,324,0
17,8,00:20:37,37111,13,4,B,2,切球,,,1,4,753.0,239.0,2.0,7,545,440,,,,,4,730,242,8,726,478,0
17,9,00:20:37,37133,13,4,A,2,挑球,,1.0,2,7,545.0,440.0,1.0,8,719,255,,,,,8,568,470,9,714,244,0
17,10,00:20:38,37163,13,4,B,2,殺球,1.0,,1,8,719.0,255.0,2.0,5,810,523,,,,,8,681,264,8,694,537,0
17,11,00:20:39,37176,13,4,A,2,擋小球,,,2,5,810.0,523.0,2.0,1,550,317,,,,,8,760,543,8,693,269,0
17,12,00:20:40,37205,13,4,B,2,推球,,,2,1,550.0,317.0,1.0,4,418,601,,,,,7,592,315,8,679,516,0
17,13,00:20:41,37232,13,4,A,2,點扣,1.0,,1,4,418.0,601.0,2.0,5,533,280,,,,,8,547,563,8,601,292,0
17,14,00:20:41,37249,13,4,B,2,擋小球,,,2,5,533.0,280.0,2.0,1,784,416,,,,,8,582,277,8,556,562,0
17,15,00:20:42,37280,13,4,A,2,挑球,,,2,1,784.0,416.0,1.0,3,539,246,,,,,7,751,434,8,635,294,0
17,16,00:20:44,37321,13,4,B,2,切球,,,1,3,539.0,246.0,2.0,7,535,436,,,,,5,551,254,8,675,496,0
17,17,00:20:44,37348,13,4,A,2,放小球,,1.0,2,7,535.0,436.0,2.0,2,780,324,,,,,8,539,463,8,611,262,0
17,18,00:20:45,37375,13,4,B,2,挑球,,1.0,2,2,780.0,324.0,1.0,4,474,613,,,,,2,749,313,8,645,485,0
17,19,00:20:47,37414,13,4,A,2,長球,1.0,,1,4,474.0,613.0,1.0,9,714,244,,,,,9,567,593,8,602,284,0
17,20,00:20:48,37457,13,4,B,2,長球,,,1,9,714.0,244.0,1.0,4,488,599,,,,,9,691,248,8,669,522,0
17,21,00:20:49,37495,13,4,A,2,點扣,,,1,4,488.0,599.0,2.0,5,538,283,,,,,8,557,566,8,643,275,0
17,22,00:20:50,37508,13,4,B,2,擋小球,,,2,5,538.0,283.0,2.0,2,499,428,,,,,8,598,283,9,539,598,0
17,23,00:20:51,37543,13,4,A,2,挑球,,1.0,2,2,499.0,428.0,1.0,3,550,247,,,,,8,549,449,8,616,296,0
17,24,00:20:52,37578,13,4,B,2,長球,,,1,3,550.0,247.0,1.0,9,498,607,,,,,8,599,257,8,617,467,0
17,25,00:20:54,37623,13,4,A,2,長球,,,1,9,498.0,607.0,1.0,9,701,245,,,,,9,531,590,8,619,276,0
17,26,00:20:55,37662,13,4,B,2,點扣,1.0,,1,9,701.0,245.0,2.0,5,838,487,,,,,8,678,258,8,662,522,0
17,27,00:20:56,37681,13,4,A,3,防守回挑,,,2,5,838.0,487.0,2.0,13,778,231,出界,對手出界,B,,5,796,492,8,676,261,0
18,1,00:21:27,38620,14,4,B,1,發短球,,1.0,2,,,,2.0,7,696,439,,,,,8,636,309,8,734,521,0
18,2,00:21:28,38641,14,4,A,2,放小球,,,2,7,696.0,439.0,2.0,1,517,326,,,,,8,671,444,8,640,301,0
18,3,00:21:28,38669,14,4,B,2,放小球,,,2,1,517.0,326.0,1.0,2,481,409,,,,,1,538,320,8,616,461,0
18,4,00:21:29,38695,14,4,A,2,放小球,,1.0,1,2,481.0,409.0,2.0,2,796,325,,,,,2,509,425,8,581,295,0
18,5,00:21:30,38720,14,4,B,2,放小球,,1.0,2,2,796.0,325.0,2.0,1,812,389,,,,,7,742,330,8,615,472,0
18,6,00:21:31,38749,14,4,A,2,放小球,,,2,1,812.0,389.0,2.0,2,815,344,,,,,1,773,409,8,696,309,0
18,7,00:21:32,38777,14,4,B,3,挑球,,1.0,2,2,815.0,344.0,2.0,2,765,366,掛網,對手掛網,A,,2,756,337,7,716,437,0
19,1,00:21:51,39342,14,5,A,1,發短球,,1.0,2,,,,1.0,7,577,318,,,,,8,673,473,8,586,275,0
19,2,00:21:51,39356,14,5,B,2,放小球,,,1,7,577.0,318.0,2.0,7,663,431,,,,,8,596,311,8,660,469,0
19,3,00:21:52,39379,14,5,A,2,挑球,,,2,7,663.0,431.0,1.0,3,547,241,,,,,7,632,434,8,642,289,0
19,4,00:21:53,39415,14,5,B,2,切球,,,1,3,547.0,241.0,2.0,1,836,432,,,,,9,581,242,8,648,475,0
19,5,00:21:54,39441,14,5,A,2,放小球,,,2,1,836.0,432.0,1.0,2,790,321,,,,,8,773,453,8,606,251,0
19,6,00:21:55,39470,14,5,B,2,挑球,,1.0,1,2,790.0,321.0,1.0,9,503,639,,,,,2,762,318,8,723,469,0
19,7,00:21:57,39517,14,5,A,2,點扣,,,1,9,503.0,639.0,2.0,5,540,282,,,,,9,551,622,8,595,290,0
19,8,00:21:57,39532,14,5,B,2,擋小球,,,2,5,540.0,282.0,2.0,1,809,428,,,,,8,569,285,9,541,619,0
19,9,00:21:58,39565,14,5,A,2,放小球,,,2,1,809.0,428.0,1.0,2,797,334,,,,,8,759,445,8,656,289,0
19,10,00:21:59,39594,14,5,B,2,放小球,,1.0,1,2,797.0,334.0,2.0,1,821,389,,,,,2,764,329,8,727,456,0
19,11,00:22:00,39620,14,5,A,3,挑球,,,2,1,821.0,389.0,2.0,13,544,230,出界,對手出界,B,,1,798,408,7,725,324,0
20,1,00:22:21,40252,14,6,B,1,發短球,,1.0,2,,,,2.0,7,628,437,,,,,8,654,304,8,545,513,0
20,2,00:22:22,40267,14,6,A,2,放小球,,,2,7,628.0,437.0,2.0,1,545,332,,,,,8,566,443,8,638,300,0
20,3,00:22:22,40289,14,6,B,2,放小球,,,2,1,545.0,332.0,2.0,1,810,413,,,,,7,571,323,8,597,463,0
20,4,00:22:23,40315,14,6,A,2,放小球,,,2,1,810.0,413.0,2.0,1,519,329,,,,,7,757,433,8,611,286,0
20,5,00:22:24,40346,14,6,B,2,挑球,,,2,1,519.0,329.0,1.0,3,851,621,,,,,1,550,319,8,649,448,0
20,6,00:22:26,40386,14,6,A,2,後場抽平球,,,1,3,851.0,621.0,1.0,6,766,281,,,,,3,808,613,8,642,293,0
20,7,00:22:26,40402,14,6,B,2,擋小球,,1.0,1,6,766.0,281.0,2.0,8,707,442,,,,,8,645,286,8,773,556,0
20,8,00:22:27,40423,14,6,A,2,放小球,,,2,8,707.0,442.0,2.0,7,636,318,,,,,8,642,462,8,652,289,0
20,9,00:22:28,40446,14,6,B,2,放小球,,1.0,2,7,636.0,318.0,2.0,2,490,416,,,,,8,601,305,8,664,480,0
20,10,00:22:29,40471,14,6,A,2,挑球,,1.0,2,2,490.0,416.0,1.0,9,723,241,,,,,2,533,429,8,606,293,0
20,11,00:22:30,40506,14,6,B,3,切球,1.0,,1,9,723.0,241.0,2.0,6,440,457,對手落地致勝,落地致勝,B,,9,690,250,8,666,491,0
21,1,00:23:19,41985,14,7,B,1,發短球,,1.0,2,,,,1.0,1,798,438,,,,,8,632,306,8,723,510,0
21,2,00:23:20,42013,14,7,A,2,放小球,,,1,1,798.0,438.0,2.0,1,544,338,,,,,7,746,430,8,637,304,0
21,3,00:23:21,42037,14,7,B,2,放小球,,,2,1,544.0,338.0,2.0,7,614,410,,,,,7,558,326,8,676,467,0
21,4,00:23:22,42060,14,7,A,2,挑球,,,2,7,614.0,410.0,1.0,3,546,242,,,,,7,568,417,8,611,306,0
21,5,00:23:23,42090,14,7,B,2,點扣,,,1,3,546.0,242.0,2.0,8,662,492,,,,,9,612,247,8,622,485,0
21,6,00:23:23,42102,14,7,A,3,擋小球,,1.0,2,8,662.0,492.0,2.0,11,826,305,出界,對手出界,B,,8,679,518,3,551,246,0
22,1,00:24:10,43518,15,7,B,1,發短球,,1.0,2,,,,2.0,7,632,439,,,,,8,656,310,8,528,524,0
22,2,00:24:11,43534,15,7,A,2,放小球,,,2,7,632.0,439.0,2.0,7,582,330,,,,,7,569,440,8,641,299,0
22,3,00:24:12,43560,15,7,B,2,推球,,,2,7,582.0,330.0,1.0,3,899,614,,,,,7,605,312,8,637,466,0
22,4,00:24:13,43593,15,7,A,2,後場抽平球,,,1,3,899.0,614.0,1.0,6,758,280,,,,,3,817,615,8,649,288,0
22,5,00:24:13,43608,15,7,B,2,平球,,1.0,1,6,758.0,280.0,1.0,8,550,504,,,,,8,656,288,8,794,573,0
22,6,00:24:14,43625,15,7,A,2,擋小球,,1.0,1,8,550.0,504.0,2.0,7,587,314,,,,,8,670,503,8,658,281,0
22,7,00:24:14,43645,15,7,B,2,放小球,,,2,7,587.0,314.0,2.0,7,608,413,,,,,8,605,310,8,620,490,0
22,8,00:24:15,43668,15,7,A,2,放小球,,1.0,2,7,608.0,413.0,2.0,7,738,319,,,,,7,623,427,8,626,293,0
22,9,00:24:16,43693,15,7,B,3,挑球,,1.0,2,7,738.0,319.0,2.0,13,852,665,出界,對手出界,A,,7,716,312,8,680,459,0
23,1,00:24:31,44151,15,8,A,1,發短球,,1.0,2,,,,2.0,8,678,310,,,,,8,630,473,8,721,278,0
23,2,00:24:32,44169,15,8,B,2,放小球,,1.0,2,8,678.0,310.0,2.0,1,779,423,,,,,8,635,309,8,644,468,0
23,3,00:24:33,44197,15,8,A,2,放小球,,,2,1,779.0,423.0,2.0,2,782,324,,,,,8,728,449,8,637,284,0
23,4,00:24:34,44225,15,8,B,2,放小球,,1.0,2,2,782.0,324.0,2.0,1,829,393,,,,,2,766,327,8,709,463,0
23,5,00:24:35,44251,15,8,A,2,挑球,,,2,1,829.0,393.0,1.0,4,755,239,,,,,1,788,408,7,708,313,0
23,6,00:24:36,44301,15,8,B,2,殺球,1.0,,1,4,755.0,239.0,2.0,5,862,499,,,,,4,732,245,8,723,485,0
23,7,00:24:37,44319,15,8,A,2,擋小球,,,2,5,862.0,499.0,2.0,2,782,315,,,,,8,739,515,4,736,248,0
23,8,00:24:38,44346,15,8,B,2,放小球,,1.0,2,2,782.0,315.0,1.0,7,557,400,,,,,6,756,309,8,743,483,0
23,9,00:24:39,44374,15,8,A,2,放小球,,1.0,1,7,557.0,400.0,2.0,7,576,355,,,,,7,572,422,8,638,302,0
23,10,00:24:39,44398,15,8,B,2,放小球,,,2,7,576.0,355.0,2.0,7,568,381,,,,,7,596,342,7,603,424,0
23,11,00:24:40,44422,15,8,A,2,挑球,,1.0,2,7,568.0,381.0,1.0,9,589,242,,,,,7,602,407,7,608,324,0
23,12,00:24:43,44491,15,8,B,2,殺球,,,1,9,589.0,242.0,2.0,5,806,491,,,,,9,583,247,8,687,527,0
23,13,00:24:43,44507,15,8,A,2,擋小球,,,2,5,806.0,491.0,2.0,6,781,308,,,,,8,712,531,5,555,264,0
23,14,00:24:44,44538,15,8,B,2,放小球,,1.0,2,6,781.0,308.0,2.0,2,532,409,,,,,6,754,305,8,768,497,0
23,15,00:24:45,44565,15,8,A,3,挑球,,1.0,2,2,532.0,409.0,2.0,13,723,229,出界,對手出界,B,,7,556,431,8,645,295,0
24,1,00:25:19,45579,16,8,B,1,發長球,,1.0,2,,,,1.0,8,763,550,,,,,8,633,304,8,725,502,0
24,2,00:25:20,45628,16,8,A,3,殺球,,,1,8,763.0,550.0,2.0,6,778,271,對手落地致勝,落地致勝,A,,8,758,506,8,632,281,0
25,1,00:25:43,46309,16,9,A,1,發短球,,1.0,2,,,,1.0,7,597,323,,,,,8,662,465,8,589,287,0
25,2,00:25:44,46327,16,9,B,3,推球,,,1,7,597.0,323.0,2.0,3,857,648,落點判斷失誤,對手落點判斷失誤,B,,7,610,325,8,669,458,0
26,1,00:26:00,46815,17,9,B,1,發短球,,1.0,2,,,,2.0,7,637,432,,,,,7,657,312,8,536,517,0
26,2,00:26:01,46833,17,9,A,2,挑球,,,2,7,637.0,432.0,1.0,4,734,248,,,,,7,576,427,8,635,295,0
26,3,00:26:02,46862,17,9,B,2,點扣,1.0,,1,4,734.0,248.0,2.0,5,873,513,,,,,8,691,255,8,693,502,0
26,4,00:26:02,46880,17,9,A,2,擋小球,,,2,5,873.0,513.0,1.0,2,785,322,,,,,8,749,526,8,717,255,0
26,5,00:26:03,46907,17,9,B,2,放小球,,1.0,1,2,785.0,322.0,2.0,1,789,391,,,,,2,760,322,5,801,512,0
26,6,00:26:04,46934,17,9,A,2,挑球,,,2,1,789.0,391.0,1.0,4,752,242,,,,,1,766,417,7,714,320,0
26,7,00:26:05,46979,17,9,B,2,長球,,,1,4,752.0,242.0,1.0,3,904,615,,,,,9,726,248,8,718,483,0
26,8,00:26:07,47017,17,9,A,2,點扣,,,1,3,904.0,615.0,2.0,6,776,260,,,,,3,855,613,8,671,272,0
26,9,00:26:07,47032,17,9,B,2,擋小球,,1.0,2,6,776.0,260.0,1.0,1,807,416,,,,,8,641,275,14,943,643,0
26,10,00:26:08,47060,17,9,A,2,平球,,,1,1,807.0,416.0,2.0,8,678,275,,,,,7,751,432,8,681,275,0
26,11,00:26:09,47070,17,9,B,3,防守回抽,,1.0,2,8,678.0,275.0,2.0,11,343,502,出界,對手出界,A,,8,659,273,7,755,425,0
27,1,00:26:34,47840,17,10,A,1,發短球,,1.0,2,,,,1.0,7,682,314,,,,,8,634,468,8,720,277,0
27,2,00:26:35,47862,17,10,B,2,放小球,,,1,7,682.0,314.0,2.0,1,797,403,,,,,7,711,312,8,662,488,0
27,3,00:26:36,47887,17,10,A,2,挑球,,,2,1,797.0,403.0,1.0,3,563,245,,,,,7,766,432,8,665,298,0
27,4,00:26:37,47917,17,10,B,2,殺球,,,1,3,563.0,245.0,2.0,6,427,546,,,,,9,608,247,8,687,489,0
27,5,00:26:37,47931,17,10,A,3,擋小球,,1.0,2,6,427.0,546.0,2.0,1,485,364,掛網,對手掛網,B,,8,660,505,3,537,249,0
28,1,00:26:56,48498,18,10,B,1,發短球,,1.0,2,,,,1.0,1,789,417,,,,,8,632,306,8,732,513,0
28,2,00:26:58,48540,18,10,A,2,推球,,,1,1,789.0,417.0,1.0,4,764,242,,,,,7,726,423,8,638,303,0
28,3,00:26:59,48575,18,10,B,2,後場抽平球,,1.0,1,4,764.0,242.0,2.0,5,782,493,,,,,4,743,243,8,718,502,0
28,4,00:26:59,48590,18,10,A,2,擋小球,,,2,5,782.0,493.0,1.0,7,646,312,,,,,8,749,526,8,698,259,0
28,5,00:27:00,48613,18,10,B,2,推球,,,1,7,646.0,312.0,1.0,5,838,558,,,,,8,663,309,8,655,486,0
28,6,00:27:01,48636,18,10,A,2,點扣,,,1,5,838.0,558.0,2.0,6,767,278,,,,,8,710,529,8,658,295,0
28,7,00:27:01,48646,18,10,B,2,擋小球,,1.0,2,6,767.0,278.0,1.0,8,549,449,,,,,8,647,291,5,805,559,0
28,8,00:27:02,48673,18,10,A,2,挑球,,1.0,1,8,549.0,449.0,1.0,9,722,242,,,,,8,599,461,8,633,281,0
28,9,00:27:03,48704,18,10,B,2,點扣,1.0,,1,9,722.0,242.0,2.0,5,797,501,,,,,8,692,265,8,688,496,0
28,10,00:27:03,48717,18,10,A,2,擋小球,,,2,5,797.0,501.0,1.0,5,544,304,,,,,8,736,522,8,706,258,0
28,11,00:27:04,48744,18,10,B,2,推球,,,1,5,544.0,304.0,1.0,3,849,595,,,,,8,575,301,8,683,509,0
28,12,00:27:05,48779,18,10,A,2,長球,,,1,3,849.0,595.0,1.0,4,731,243,,,,,3,804,596,8,652,285,0
28,13,00:27:07,48822,18,10,B,2,切球,,,1,4,731.0,243.0,2.0,1,784,428,,,,,9,708,248,8,709,508,0
28,14,00:27:08,48847,18,10,A,2,放小球,,,2,1,784.0,428.0,2.0,7,673,316,,,,,5,782,452,9,706,247,0
28,15,00:27:09,48878,18,10,B,2,放小球,,,2,7,673.0,316.0,1.0,2,515,377,,,,,7,706,314,8,668,471,0
28,16,00:27:10,48902,18,10,A,3,撲球,,1.0,1,2,515.0,377.0,2.0,8,665,271,對手落地致勝,落地致勝,A,,7,581,411,8,673,288,0
29,1,00:27:27,49434,19,10,A,1,發短球,,1.0,2,,,,1.0,1,539,319,,,,,8,663,462,8,594,275,0
29,2,00:27:28,49453,19,10,B,2,放小球,,,1,1,539.0,319.0,2.0,1,778,412,,,,,7,564,322,8,667,459,0
29,3,00:27:29,49476,19,10,A,2,挑球,,,2,1,778.0,412.0,1.0,3,567,243,,,,,7,739,429,8,596,292,0
29,4,00:27:30,49507,19,10,B,3,殺球,,,1,3,567.0,243.0,2.0,7,683,353,掛網,對手掛網,A,,9,588,247,8,676,464,0
30,1,00:27:49,50073,19,11,A,1,發短球,,1.0,2,,,,1.0,8,712,311,,,,,8,624,467,8,720,276,0
30,2,00:27:49,50087,19,11,B,2,挑球,,,1,8,712.0,311.0,1.0,4,418,622,,,,,7,715,312,8,665,490,0
30,3,00:27:50,50123,19,11,A,3,點扣,1.0,,1,4,418.0,622.0,2.0,11,803,279,出界,對手出界,B,,9,569,595,8,602,293,0
31,1,00:28:07,50625,20,11,B,1,發短球,,1.0,2,,,,2.0,7,587,437,,,,,8,656,311,8,548,509,0
31,2,00:28:08,50665,20,11,A,2,挑球,,,2,7,587.0,437.0,1.0,3,533,239,,,,,8,565,444,8,632,296,0
31,3,00:28:10,50708,20,11,B,2,切球,,,1,3,533.0,239.0,2.0,6,508,468,,,,,3,548,242,8,668,505,0
31,4,00:28:10,50725,20,11,A,2,擋小球,,1.0,2,6,508.0,468.0,1.0,7,740,314,,,,,8,593,475,3,534,244,0
31,5,00:28:11,50754,20,11,B,2,平球,,1.0,1,7,740.0,314.0,2.0,8,578,479,,,,,7,708,315,8,664,497,0
31,6,00:28:12,50765,20,11,A,2,防守回挑,,1.0,2,8,578.0,479.0,1.0,9,707,248,,,,,8,711,512,8,691,305,0
31,7,00:28:13,50797,20,11,B,2,點扣,1.0,,1,9,707.0,248.0,2.0,5,863,503,,,,,8,675,273,8,703,505,0
31,8,00:28:13,50814,20,11,A,2,擋小球,,,2,5,863.0,503.0,1.0,2,794,315,,,,,8,758,512,8,671,267,0
31,9,00:28:14,50839,20,11,B,2,平球,,1.0,1,2,794.0,315.0,1.0,8,701,503,,,,,6,778,306,8,784,506,0
31,10,00:28:15,50850,20,11,A,2,擋小球,,1.0,1,8,701.0,503.0,2.0,6,796,303,,,,,8,777,499,8,736,302,0
31,11,00:28:15,50875,20,11,B,2,放小球,,1.0,2,6,796.0,303.0,2.0,2,515,429,,,,,6,762,302,8,701,494,0
31,12,00:28:16,50904,20,11,A,2,挑球,,1.0,2,2,515.0,429.0,1.0,4,749,243,,,,,7,561,438,8,643,293,0
31,13,00:28:18,50953,20,11,B,2,切球,,,1,4,749.0,243.0,2.0,6,466,442,,,,,8,729,252,8,716,509,0
31,14,00:28:19,50978,20,11,A,2,放小球,,1.0,2,6,466.0,442.0,1.0,1,538,319,,,,,6,484,462,8,719,254,0
31,15,00:28:20,51010,20,11,B,2,放小球,,,1,1,538.0,319.0,2.0,1,803,415,,,,,7,569,318,8,603,505,0
31,16,00:28:21,51036,20,11,A,2,挑球,,,2,1,803.0,415.0,1.0,4,749,243,,,,,1,776,429,8,635,297,0
31,17,00:28:22,51077,20,11,B,2,長球,,,1,4,749.0,243.0,1.0,3,895,622,,,,,9,712,249,8,729,482,0
31,18,00:28:23,51110,20,11,A,2,切球,,,1,3,895.0,622.0,2.0,5,537,304,,,,,3,880,605,8,682,275,0
31,19,00:28:24,51132,20,11,B,2,推球,,,2,5,537.0,304.0,1.0,6,424,563,,,,,8,571,292,8,761,578,0
31,20,00:28:25,51159,20,11,A,2,切球,,1.0,1,6,424.0,563.0,2.0,1,533,314,,,,,6,496,553,8,582,280,0
31,21,00:28:26,51188,20,11,B,2,挑球,,,2,1,533.0,314.0,1.0,4,429,606,,,,,8,565,303,8,617,513,0
31,22,00:28:27,51222,20,11,A,2,殺球,1.0,,1,4,429.0,606.0,2.0,8,610,279,,,,,8,514,576,8,590,289,0
31,23,00:28:27,51237,20,11,B,2,擋小球,,,2,8,610.0,279.0,2.0,1,813,435,,,,,8,579,278,4,491,602,0
31,24,00:28:28,51268,20,11,A,2,放小球,,,2,1,813.0,435.0,2.0,7,579,319,,,,,8,757,457,8,627,277,0
31,25,00:28:29,51297,20,11,B,2,挑球,,,2,7,579.0,319.0,1.0,5,800,566,,,,,7,605,317,8,691,477,0
31,26,00:28:30,51329,20,11,A,2,切球,,,1,5,800.0,566.0,2.0,6,749,308,,,,,8,708,565,8,612,292,0
31,27,00:28:31,51349,20,11,B,2,放小球,,1.0,2,6,749.0,308.0,2.0,1,794,404,,,,,8,735,301,8,726,547,0
31,28,00:28:32,51379,20,11,A,2,挑球,,,2,1,794.0,404.0,1.0,4,775,240,,,,,7,759,424,8,678,296,0
31,29,00:28:34,51421,20,11,B,2,長球,,1.0,1,4,775.0,240.0,1.0,5,837,581,,,,,4,756,244,8,702,497,0
31,30,00:28:35,51453,20,11,A,2,殺球,,,1,5,837.0,581.0,2.0,6,762,277,,,,,5,807,553,8,680,272,0
31,31,00:28:35,51468,20,11,B,2,擋小球,,1.0,2,6,762.0,277.0,2.0,6,515,448,,,,,8,670,266,5,900,569,0
31,32,00:28:36,51502,20,11,A,2,放小球,,1.0,2,6,515.0,448.0,2.0,1,513,342,,,,,8,558,467,8,643,288,0
31,33,00:28:37,51532,20,11,B,3,放小球,,,2,1,513.0,342.0,2.0,1,481,361,掛網,對手掛網,A,,1,533,334,8,602,474,0
32,1,00:28:58,52168,20,12,A,1,發短球,,1.0,2,,,,2.0,1,525,321,,,,,8,659,471,8,591,284,0
32,2,00:28:59,52188,20,12,B,2,推球,,,2,1,525.0,321.0,1.0,4,416,603,,,,,7,587,324,8,659,467,0
32,3,00:29:00,52220,20,12,A,2,後場抽平球,,1.0,1,4,416.0,603.0,1.0,2,768,316,,,,,4,455,614,8,602,291,0
32,4,00:29:01,52247,20,12,B,2,放小球,,1.0,1,2,768.0,316.0,2.0,1,809,401,,,,,8,740,305,8,601,547,0
32,5,00:29:02,52276,20,12,A,2,挑球,,,2,1,809.0,401.0,1.0,4,735,239,,,,,1,784,416,8,680,301,0
32,6,00:29:03,52319,20,12,B,2,點扣,1.0,,1,4,735.0,239.0,2.0,5,783,480,,,,,9,710,248,8,733,487,0
32,7,00:29:04,52334,20,12,A,2,擋小球,,,2,5,783.0,480.0,2.0,1,542,323,,,,,8,743,508,9,713,246,0
32,8,00:29:05,52363,20,12,B,2,挑球,,,2,1,542.0,323.0,1.0,3,873,640,,,,,7,566,319,8,638,488,0
32,9,00:29:06,52405,20,12,A,2,長球,,,1,3,873.0,640.0,1.0,9,727,244,,,,,9,800,642,8,612,295,0
32,10,00:29:07,52436,20,12,B,2,點扣,1.0,,1,9,727.0,244.0,2.0,5,784,480,,,,,8,703,264,8,721,555,0
32,11,00:29:08,52453,20,12,A,2,擋小球,,,2,5,784.0,480.0,1.0,7,572,314,,,,,8,740,496,8,690,255,0
32,12,00:29:09,52480,20,12,B,2,平球,,,1,7,572.0,314.0,2.0,6,440,539,,,,,7,587,316,8,710,507,0
32,13,00:29:09,52494,20,12,A,3,防守回抽,,1.0,2,6,440.0,539.0,2.0,15,425,289,出界,對手出界,B,,8,682,502,8,589,310,0
33,1,00:29:37,53336,20,13,B,1,發短球,,1.0,2,,,,2.0,8,726,441,,,,,8,635,308,8,733,514,0
33,2,00:29:38,53353,20,13,A,2,挑球,,,2,8,726.0,441.0,1.0,3,558,236,,,,,8,690,447,8,638,290,0
33,3,00:29:39,53397,20,13,B,2,殺球,,,1,3,558.0,236.0,2.0,6,425,532,,,,,9,587,240,8,666,500,0
33,4,00:29:40,53413,20,13,A,2,擋小球,,1.0,2,6,425.0,532.0,1.0,1,489,334,,,,,8,669,515,3,555,246,0
33,5,00:29:41,53442,20,13,B,2,放小球,,,1,1,489.0,334.0,2.0,2,482,395,,,,,1,505,331,8,536,514,0
33,6,00:29:42,53468,20,13,A,3,放小球,,1.0,2,2,482.0,395.0,2.0,2,532,372,掛網,對手掛網,B,,2,513,417,5,549,305,0
34,1,00:30:13,54416,20,14,B,1,發短球,,1.0,2,,,,2.0,6,512,441,,,,,8,658,304,8,534,516,0
34,2,00:30:14,54439,20,14,A,2,挑球,,1.0,2,6,512.0,441.0,1.0,4,753,238,,,,,7,548,435,8,650,294,0
34,3,00:30:15,54476,20,14,B,2,切球,,1.0,1,4,753.0,238.0,2.0,2,488,430,,,,,9,728,247,8,707,469,0
34,4,00:30:16,54500,20,14,A,2,推球,,1.0,2,2,488.0,430.0,2.0,3,530,240,,,,,6,513,445,8,659,268,0
34,5,00:30:17,54532,20,14,B,2,後場抽平球,,,2,3,530.0,240.0,1.0,6,487,468,,,,,5,560,252,8,572,465,0
34,6,00:30:18,54545,20,14,A,3,平球,,1.0,1,6,487.0,468.0,2.0,7,657,376,掛網,對手掛網,B,,8,544,471,8,579,251,0
35,1,00:30:41,55253,21,14,B,1,發短球,,1.0,2,,,,2.0,7,716,440,,,,,8,633,306,8,750,509,0
35,2,00:30:42,55267,21,14,A,2,挑球,,,2,7,716.0,440.0,1.0,3,569,239,,,,,8,687,447,8,635,302,0
35,3,00:30:43,55304,21,14,B,2,切球,,,1,3,569.0,239.0,2.0,2,525,432,,,,,9,597,237,8,669,484,0
35,4,00:30:44,55326,21,14,A,2,放小球,,1.0,2,2,525.0,432.0,2.0,2,764,315,,,,,8,568,458,8,582,265,0
35,5,00:30:45,55352,21,14,B,2,放小球,,1.0,2,2,764.0,315.0,2.0,2,530,407,,,,,8,740,309,8,656,494,0
35,6,00:30:46,55380,21,14,A,2,放小球,,1.0,2,2,530.0,407.0,2.0,7,645,333,,,,,7,552,426,8,633,301,0
35,7,00:30:46,55406,21,14,B,2,放小球,,,2,7,645.0,333.0,1.0,7,752,385,,,,,7,649,318,8,627,453,0
35,8,00:30:47,55435,21,14,A,2,放小球,,,1,7,752.0,385.0,2.0,7,740,360,,,,,7,704,407,7,672,313,0
35,9,00:30:48,55460,21,14,B,3,挑球,,1.0,2,7,740.0,360.0,2.0,2,761,365,掛網,對手掛網,A,,7,694,331,7,716,406,0
