rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
22,8,00:46:11,83142,14,8,B,2,放小球,,,2,7,750.0,430.0,1,7,645,320,,,,,8,706,453,8,673,287,0
22,9,00:46:12,83167,14,8,A,2,推球,,,1,7,645.0,320.0,1,3,908,626,,,,,7,657,312,8,700,450,0
22,10,00:46:13,83205,14,8,B,2,後場抽平球,,,1,3,908.0,626.0,2,6,771,296,,,,,3,849,639,8,652,287,0
22,11,00:46:14,83230,14,8,A,2,擋小球,,1.0,2,6,771.0,296.0,2,7,732,439,,,,,8,727,298,8,751,570,0
22,12,00:46:15,83252,14,8,B,2,放小球,,,2,7,732.0,439.0,2,8,669,309,,,,,8,669,443,8,671,285,0
22,13,00:46:15,83278,14,8,A,2,挑球,,1.0,2,8,669.0,309.0,1,4,412,622,,,,,8,634,309,8,654,466,0
22,14,00:46:17,83315,14,8,B,2,切球,1.0,,1,4,412.0,622.0,2,6,750,310,,,,,9,533,593,8,600,280,0
22,15,00:46:18,83341,14,8,A,2,放小球,,1.0,2,6,750.0,310.0,2,1,836,435,,,,,8,724,306,8,571,571,0
22,16,00:46:19,83372,14,8,B,3,挑球,,,2,1,836.0,435.0,2,13,748,231,出界,對手出界,A,,5,789,450,8,662,276,0
23,1,00:46:38,83952,14,9,A,1,發短球,,1.0,2,,,,2,7,699,437,,,,,8,631,296,8,732,519,0
23,2,00:46:39,83972,14,9,B,2,放小球,,1.0,2,7,699.0,437.0,2,2,789,317,,,,,7,733,439,8,645,292,0
23,3,00:46:39,83999,14,9,A,2,放小球,,1.0,2,2,789.0,317.0,2,1,816,391,,,,,7,740,320,8,711,466,0
23,4,00:46:40,84024,14,9,B,2,放小球,,,2,1,816.0,391.0,2,2,801,347,,,,,1,780,423,8,699,303,0
23,5,00:46:41,84053,14,9,A,2,挑球,,1.0,2,2,801.0,347.0,1,9,517,631,,,,,2,755,334,8,751,459,0
23,6,00:46:43,84098,14,9,B,2,殺球,,,1,9,517.0,631.0,2,5,531,278,,,,,9,544,616,8,619,280,0
23,7,00:46:43,84114,14,9,A,2,擋小球,,,2,5,531.0,278.0,2,6,496,442,,,,,8,589,283,9,521,623,0
23,8,00:46:44,84140,14,9,B,2,放小球,,1.0,2,6,496.0,442.0,2,7,626,315,,,,,8,541,475,8,585,288,0
23,9,00:46:45,84168,14,9,A,3,挑球,,,2,7,626.0,315.0,2,13,461,661,出界,對手出界,B,,8,646,307,8,625,468,0
24,1,00:47:17,85132,15,9,B,1,發短球,,1.0,2,,,,1,7,673,315,,,,,8,635,453,8,714,279,0
24,2,00:47:18,85151,15,9,A,2,放小球,,,1,7,673.0,315.0,2,7,668,391,,,,,7,699,318,8,647,448,0
24,3,00:47:19,85176,15,9,B,2,放小球,,1.0,2,7,668.0,391.0,2,7,678,343,,,,,7,693,420,8,661,301,0
24,4,00:47:20,85200,15,9,A,2,推球,,1.0,2,7,678.0,343.0,1,4,439,598,,,,,7,653,331,7,680,436,0
24,5,00:47:20,85229,15,9,B,2,殺球,1.0,,1,4,439.0,598.0,2,5,517,263,,,,,8,585,555,8,623,282,0
24,6,00:47:21,85244,15,9,A,2,擋小球,,,2,5,517.0,263.0,1,2,476,411,,,,,8,584,266,9,532,597,0
24,7,00:47:22,85269,15,9,B,2,放小球,,1.0,1,2,476.0,411.0,2,1,492,317,,,,,2,517,422,5,564,259,0
24,8,00:47:23,85295,15,9,A,2,挑球,,,2,1,492.0,317.0,1,6,499,588,,,,,5,496,309,7,550,425,0
24,9,00:47:24,85334,15,9,B,3,殺球,,,1,6,499.0,588.0,2,11,812,286,出界,對手出界,A,,8,519,565,8,583,285,0
25,1,00:47:41,85859,15,10,A,1,發短球,,1.0,2,,,,1,7,584,429,,,,,8,655,296,8,539,506,0
25,2,00:47:42,85869,15,10,B,2,挑球,,,1,7,584.0,429.0,1,3,572,240,,,,,8,585,446,8,633,279,0
25,3,00:47:43,85906,15,10,A,2,點扣,,,1,3,572.0,240.0,2,6,499,484,,,,,9,593,242,8,642,479,0
25,4,00:47:43,85919,15,10,B,2,擋小球,,1.0,2,6,499.0,484.0,1,8,590,307,,,,,8,674,511,9,587,248,0
25,5,00:47:44,85944,15,10,A,2,放小球,,,1,8,590.0,307.0,2,7,646,424,,,,,8,621,300,8,621,500,0
25,6,00:47:45,85964,15,10,B,2,放小球,,1.0,2,7,646.0,424.0,2,2,784,326,,,,,7,678,437,8,639,287,0
25,7,00:47:46,85988,15,10,A,2,挑球,,1.0,2,2,784.0,326.0,1,4,450,616,,,,,7,731,328,8,692,458,0
25,8,00:47:47,86031,15,10,B,2,切球,,,1,4,450.0,616.0,2,2,767,314,,,,,4,490,589,8,611,271,0
25,9,00:47:48,86056,15,10,A,2,放小球,,1.0,2,2,767.0,314.0,2,1,793,427,,,,,8,730,306,6,500,579,0
25,10,00:47:49,86087,15,10,B,2,放小球,,,2,1,793.0,427.0,2,2,785,328,,,,,7,758,438,8,660,285,0
25,11,00:47:50,86116,15,10,A,2,挑球,,1.0,2,2,785.0,328.0,1,9,524,638,,,,,2,752,318,8,699,487,0
25,12,00:47:52,86166,15,10,B,2,點扣,,,1,9,524.0,638.0,2,5,527,286,,,,,9,527,613,8,635,285,0
25,13,00:47:52,86186,15,10,A,2,擋小球,,,2,5,527.0,286.0,2,7,668,425,,,,,8,565,286,8,575,585,0
25,14,00:47:53,86210,15,10,B,2,推球,,,2,7,668.0,425.0,1,3,532,243,,,,,8,626,457,8,584,281,0
25,15,00:47:54,86248,15,10,A,2,後場抽平球,,,1,3,532.0,243.0,2,6,504,444,,,,,5,547,254,8,627,457,0
25,16,00:47:55,86274,15,10,B,2,放小球,,,2,6,504.0,444.0,2,1,496,321,,,,,8,545,453,8,596,267,0
25,17,00:47:56,86300,15,10,A,2,放小球,,,2,1,496.0,321.0,2,1,786,400,,,,,1,531,318,8,559,454,0
25,18,00:47:57,86328,15,10,B,2,放小球,,,2,1,786.0,400.0,2,2,805,336,,,,,7,751,423,8,622,304,0
25,19,00:47:58,86357,15,10,A,2,挑球,,1.0,2,2,805.0,336.0,1,4,475,615,,,,,2,760,334,8,734,445,0
25,20,00:47:59,86397,15,10,B,2,點扣,,,1,4,475.0,615.0,2,5,521,283,,,,,8,540,587,8,620,286,0
25,21,00:48:00,86416,15,10,A,2,擋小球,,,2,5,521.0,283.0,1,7,577,436,,,,,8,577,280,4,493,602,0
25,22,00:48:01,86436,15,10,B,2,撲球,1.0,1.0,1,7,577.0,436.0,2,8,640,271,,,,,8,631,452,8,591,270,0
25,23,00:48:01,86446,15,10,A,2,防守回抽,,1.0,2,8,640.0,271.0,1,7,675,432,,,,,8,579,271,7,623,439,0
25,24,00:48:01,86459,15,10,B,3,殺球,,,1,7,675.0,432.0,2,6,748,264,對手落地致勝,落地致勝,B,,7,643,440,8,579,267,0
26,1,00:48:36,87498,16,10,B,1,發短球,,1.0,2,,,,1,7,626,323,,,,,8,663,454,8,594,276,0
26,2,00:48:37,87514,16,10,A,3,放小球,,,1,7,626.0,323.0,2,1,772,372,對手落地致勝,落地致勝,A,,7,631,330,8,683,452,0
27,1,00:48:57,88118,16,11,A,1,發短球,,1.0,2,,,,2,7,717,433,,,,,8,637,298,8,732,510,0
27,2,00:48:57,88135,16,11,B,2,放小球,,1.0,2,7,717.0,433.0,2,2,774,323,,,,,7,729,438,8,642,296,0
27,3,00:48:58,88159,16,11,A,2,挑球,,1.0,2,2,774.0,323.0,1,4,436,599,,,,,7,730,316,8,704,460,0
27,4,00:48:59,88195,16,11,B,3,殺球,1.0,,1,4,436.0,599.0,2,6,783,279,對手落地致勝,落地致勝,B,,8,515,569,8,619,272,0
28,1,00:49:34,89238,16,12,B,1,發短球,,1.0,2,,,,2,8,672,309,,,,,8,635,445,8,717,273,0
28,2,00:49:35,89260,16,12,A,2,挑球,,,2,8,672.0,309.0,1,3,851,596,,,,,7,707,313,8,666,449,0
28,3,00:49:36,89292,16,12,B,2,殺球,,,1,3,851.0,596.0,2,6,774,267,,,,,8,727,574,8,650,280,0
28,4,00:49:36,89307,16,12,A,2,擋小球,,1.0,2,6,774.0,267.0,1,1,825,434,,,,,8,652,269,3,833,627,0
28,5,00:49:37,89332,16,12,B,2,放小球,,,1,1,825.0,434.0,2,2,793,315,,,,,7,764,438,8,676,282,0
28,6,00:49:38,89357,16,12,A,2,放小球,,1.0,2,2,793.0,315.0,2,1,804,423,,,,,6,774,309,8,734,471,0
28,7,00:49:39,89387,16,12,B,2,放小球,,,2,1,804.0,423.0,2,2,802,327,,,,,8,769,446,8,654,282,0
28,8,00:49:40,89412,16,12,A,2,推球,,1.0,2,2,802.0,327.0,1,3,901,622,,,,,2,764,324,8,724,472,0
28,9,00:49:41,89443,16,12,B,2,後場抽平球,,,1,3,901.0,622.0,2,1,539,315,,,,,3,844,626,8,694,287,0
28,10,00:49:42,89470,16,12,A,2,放小球,,,2,1,539.0,315.0,2,2,504,428,,,,,8,559,311,8,730,539,0
28,11,00:49:43,89492,16,12,B,2,放小球,,1.0,2,2,504.0,428.0,2,7,744,328,,,,,8,530,448,8,601,299,0
28,12,00:49:43,89519,16,12,A,2,挑球,,1.0,2,7,744.0,328.0,1,9,601,617,,,,,7,697,324,8,634,499,0
28,13,00:49:45,89572,16,12,B,3,殺球,,,1,9,601.0,617.0,2,9,659,237,對手落地致勝,落地致勝,B,,9,633,610,8,614,273,0
29,1,00:50:17,90527,17,12,B,1,發短球,,1.0,2,,,,1,1,516,318,,,,,8,665,450,8,594,269,0
29,2,00:50:18,90542,17,12,A,2,推球,,,1,1,516.0,318.0,1,6,454,517,,,,,7,564,331,8,648,469,0
29,3,00:50:18,90558,17,12,B,2,防守回抽,,1.0,1,6,454.0,517.0,1,8,712,284,,,,,8,601,505,8,588,308,0
29,4,00:50:19,90577,17,12,A,2,擋小球,,1.0,1,8,712.0,284.0,2,8,745,440,,,,,8,629,284,8,549,521,0
29,5,00:50:19,90598,17,12,B,2,挑球,,,2,8,745.0,440.0,1,3,570,250,,,,,8,711,465,8,661,278,0
29,6,00:50:20,90619,17,12,A,3,點扣,,,1,3,570.0,250.0,2,6,433,541,對手落地致勝,落地致勝,A,,8,618,255,8,689,485,0
30,1,00:50:43,91295,17,13,A,1,發短球,,1.0,2,,,,2,8,569,443,,,,,8,658,299,8,520,519,0
30,2,00:50:43,91314,17,13,B,2,放小球,,1.0,2,8,569.0,443.0,2,1,527,332,,,,,8,621,441,8,645,292,0
30,3,00:50:44,91344,17,13,A,2,放小球,,,2,1,527.0,332.0,2,2,502,393,,,,,7,566,323,8,623,471,0
30,4,00:50:45,91369,17,13,B,2,挑球,,1.0,2,2,502.0,393.0,1,4,764,243,,,,,2,523,420,8,595,305,0
30,5,00:50:46,91405,17,13,A,2,點扣,1.0,,1,4,764.0,243.0,2,5,855,488,,,,,8,684,252,8,709,478,0
30,6,00:50:47,91418,17,13,B,2,擋小球,,,2,5,855.0,488.0,2,5,511,296,,,,,8,763,500,9,702,249,0
30,7,00:50:48,91450,17,13,A,2,挑球,,,2,5,511.0,296.0,1,8,780,569,,,,,5,547,291,8,680,507,0
30,8,00:50:49,91482,17,13,B,2,殺球,,,1,8,780.0,569.0,2,6,779,276,,,,,8,637,576,8,601,280,0
30,9,00:50:49,91495,17,13,A,2,擋小球,,1.0,2,6,779.0,276.0,1,16,866,426,,,,,8,607,269,9,756,614,0
30,10,00:50:50,91525,17,13,B,3,殺球,,,1,16,866.0,426.0,2,8,587,251,對手落地致勝,落地致勝,B,,8,768,467,6,735,269,0
31,1,00:51:41,93035,17,14,B,1,發短球,,1.0,2,,,,1,8,703,309,,,,,8,630,449,8,718,275,0
31,2,00:51:41,93050,17,14,A,2,推球,,,1,8,703.0,309.0,1,3,881,632,,,,,7,720,321,8,668,462,0
31,3,00:51:42,93084,17,14,B,2,後場抽平球,,,1,3,881.0,632.0,1,8,733,295,,,,,3,824,635,8,654,284,0
31,4,00:51:43,93096,17,14,A,3,擋小球,,1.0,1,8,733.0,295.0,2,1,790,369,未過網,對手未過網,B,,8,654,305,3,819,643,0
32,1,00:52:04,93721,17,15,B,1,發短球,,1.0,2,,,,2,7,602,315,,,,,8,667,450,8,592,277,0
32,2,00:52:04,93741,17,15,A,2,放小球,,,2,7,602.0,315.0,2,7,731,414,,,,,7,628,317,8,672,457,0
32,3,00:52:05,93762,17,15,B,2,放小球,,,2,7,731.0,414.0,2,1,543,330,,,,,7,692,432,8,640,296,0
32,4,00:52:06,93788,17,15,A,2,放小球,,,2,1,543.0,330.0,2,7,559,394,,,,,7,584,336,7,631,437,0
32,5,00:52:07,93811,17,15,B,2,放小球,,1.0,2,7,559.0,394.0,2,7,607,350,,,,,7,560,415,7,624,318,0
32,6,00:52:07,93834,17,15,A,2,放小球,,,2,7,607.0,350.0,2,7,655,395,,,,,7,617,335,7,610,439,0
32,7,00:52:08,93858,17,15,B,2,放小球,,1.0,2,7,655.0,395.0,1,7,653,328,,,,,7,664,413,8,650,303,0
32,8,00:52:09,93877,17,15,A,3,撲球,,,1,7,653.0,328.0,2,13,667,662,出界,對手出界,B,,7,682,331,7,672,425,0
33,1,00:52:52,95182,18,15,B,1,發短球,,1.0,2,,,,1,2,763,316,,,,,8,629,450,8,716,270,0
33,2,00:52:53,95200,18,15,A,2,放小球,,1.0,1,2,763.0,316.0,2,7,638,439,,,,,7,729,330,8,644,453,0
33,3,00:52:54,95222,18,15,B,3,挑球,,1.0,2,7,638.0,439.0,2,13,548,231,出界,對手出界,A,,8,688,459,8,665,294,0
34,1,00:53:08,95659,19,15,A,1,發短球,,1.0,2,,,,1,7,709,432,,,,,8,636,299,8,735,496,0
34,2,00:53:09,95675,19,15,B,2,平球,,,1,7,709.0,432.0,1,8,651,278,,,,,7,726,437,8,629,295,0
34,3,00:53:09,95686,19,15,A,2,平球,1.0,,1,8,651.0,278.0,2,8,589,485,,,,,8,619,294,7,684,412,0
34,4,00:53:09,95698,19,15,B,2,擋小球,,1.0,2,8,589.0,485.0,1,1,504,337,,,,,8,702,446,8,619,289,0
34,5,00:53:10,95729,19,15,A,3,殺球,,,1,1,504.0,337.0,2,8,610,479,對手落地致勝,落地致勝,A,,1,511,332,9,635,620,0
35,1,00:53:30,96307,20,15,A,1,發短球,,1.0,2,,,,2,7,595,440,,,,,8,657,295,8,543,511,0
35,2,00:53:30,96326,20,15,B,3,挑球,,1.0,2,7,595.0,440.0,2,13,577,228,出界,對手出界,A,,8,635,447,8,648,300,0
36,1,00:53:46,96781,21,15,A,1,發短球,,1.0,2,,,,1,1,790,431,,,,,8,631,295,8,731,500,0
36,2,00:53:46,96796,21,15,B,2,放小球,,,1,1,790.0,431.0,2,7,634,315,,,,,7,751,438,8,620,284,0
36,3,00:53:47,96818,21,15,A,2,放小球,,1.0,2,7,634.0,315.0,2,2,538,393,,,,,7,590,312,8,703,459,0
36,4,00:53:48,96848,21,15,B,2,挑球,,1.0,2,2,538.0,393.0,1,4,742,239,,,,,7,565,411,8,610,292,0
36,5,00:53:49,96899,21,15,A,2,殺球,,,1,4,742.0,239.0,2,5,832,535,,,,,4,736,239,8,737,492,0
36,6,00:53:50,96911,21,15,B,3,擋小球,,,2,5,832.0,535.0,2,1,835,379,掛網,對手掛網,A,,8,748,532,9,721,241,0
