rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
2,38.0,00:33:40,50504.0,2,0,B,3,擋小球,,,2.0,5,455.0,391.0,,7,590.0,469.0,未過網,對手未過網,A,,8,561.0,389.0,8,565.0,617.0,0
3,1.0,00:34:08,51208.0,2,1,A,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
3,2.0,00:34:08,51208.0,2,1,B,2,未知球種,,,,,,,,,,,,,,1,,,,,,,0
3,3.0,00:34:08,51221.0,2,1,A,3,放小球,,1.0,2.0,,,,2.0,2,458.0,481.0,掛網,對手掛網,B,,2,483.0,528.0,8,592.0,412.0,0
4,1.0,00:34:24,51611.0,2,2,B,1,發短球,,1.0,2.0,,,,,7,634.0,521.0,,,,,8,647.0,411.0,8,556.0,569.0,0
4,2.0,00:34:25,51631.0,2,2,A,2,放小球,,,2.0,7,634.0,521.0,,7,642.0,461.0,,,,,8,624.0,537.0,8,633.0,405.0,0
4,3.0,00:34:25,51646.0,2,2,B,2,推球,,1.0,1.0,7,642.0,461.0,,8,514.0,599.0,,,,,7,582.0,440.0,8,628.0,548.0,0
4,4.0,00:34:26,51667.0,2,2,A,2,點扣,1.0,,1.0,8,514.0,599.0,,5,505.0,406.0,,,,,8,582.0,585.0,8,598.0,407.0,0
4,5.0,00:34:27,51678.0,2,2,B,2,勾球,,,1.0,5,505.0,406.0,,1,820.0,517.0,,,,,8,556.0,396.0,8,601.0,592.0,0
4,6.0,00:34:28,51703.0,2,2,A,2,勾球,,,2.0,1,820.0,517.0,,7,574.0,454.0,,,,,8,767.0,531.0,8,644.0,403.0,0
4,7.0,00:34:28,51721.0,2,2,B,2,放小球,,,2.0,7,574.0,454.0,,7,640.0,492.0,,,,,7,598.0,430.0,8,717.0,535.0,0
4,8.0,00:34:29,51743.0,2,2,A,2,挑球,,1.0,2.0,7,640.0,492.0,,9,599.0,368.0,,,,,7,662.0,506.0,8,620.0,411.0,0
4,9.0,00:34:31,51785.0,2,2,B,2,切球,,,1.0,9,599.0,368.0,,7,789.0,520.0,,,,,9,604.0,369.0,8,658.0,553.0,0
4,10.0,00:34:32,51805.0,2,2,A,2,放小球,,,2.0,7,789.0,520.0,,2,821.0,443.0,,,,,8,767.0,536.0,8,640.0,382.0,0
4,11.0,00:34:33,51829.0,2,2,B,2,推球,,1.0,2.0,2,821.0,443.0,,9,503.0,643.0,,,,,7,772.0,436.0,8,748.0,542.0,0
4,12.0,00:34:34,51863.0,2,2,A,2,點扣,1.0,,1.0,9,503.0,643.0,,5,492.0,404.0,,,,,8,581.0,618.0,8,619.0,396.0,0
4,13.0,00:34:35,51877.0,2,2,B,2,勾球,,,2.0,5,492.0,404.0,,1,805.0,500.0,,,,,8,557.0,391.0,8,544.0,620.0,0
4,14.0,00:34:36,51904.0,2,2,A,2,挑球,,,2.0,1,805.0,500.0,,4,791.0,367.0,,,,,7,759.0,513.0,8,645.0,395.0,0
4,15.0,00:34:37,51937.0,2,2,B,2,長球,1.0,,1.0,4,791.0,367.0,,3,871.0,638.0,,,,,4,763.0,373.0,8,716.0,553.0,0
4,16.0,00:34:38,51963.0,2,2,A,2,點扣,,,1.0,3,871.0,638.0,,6,784.0,400.0,,,,,5,830.0,630.0,8,690.0,380.0,0
4,17.0,00:34:39,51976.0,2,2,B,2,勾球,,1.0,2.0,6,784.0,400.0,,2,485.0,521.0,,,,,8,630.0,401.0,5,818.0,611.0,0
4,18.0,00:34:40,52001.0,2,2,A,2,放小球,,1.0,2.0,2,485.0,521.0,,1,466.0,452.0,,,,,8,557.0,538.0,8,626.0,397.0,0
4,19.0,00:34:41,52027.0,2,2,B,2,挑球,,,2.0,1,466.0,452.0,,6,373.0,622.0,,,,,5,509.0,427.0,8,605.0,554.0,0
4,20.0,00:34:42,52061.0,2,2,A,2,過度切球,,1.0,1.0,6,373.0,622.0,,2,794.0,449.0,,,,,6,408.0,628.0,8,594.0,399.0,0
4,21.0,00:34:43,52080.0,2,2,B,2,放小球,,1.0,2.0,2,794.0,449.0,,1,818.0,491.0,,,,,8,739.0,427.0,8,572.0,598.0,0
4,22.0,00:34:44,52108.0,2,2,A,2,挑球,,,2.0,1,818.0,491.0,,9,556.0,372.0,,,,,7,784.0,496.0,7,718.0,429.0,0
4,23.0,00:34:46,52153.0,2,2,B,2,長球,,,1.0,9,556.0,372.0,,6,440.0,609.0,,,,,9,575.0,368.0,8,651.0,550.0,0
4,24.0,00:34:47,52176.0,2,2,A,2,點扣,1.0,,1.0,6,440.0,609.0,,8,760.0,401.0,,,,,8,559.0,594.0,8,568.0,378.0,0
4,25.0,00:34:47,52192.0,2,2,B,2,擋小球,,1.0,2.0,8,760.0,401.0,2.0,1,834.0,486.0,,,,,8,586.0,391.0,8,544.0,609.0,0
4,26.0,00:34:48,52222.0,2,2,A,2,勾球,,,2.0,1,834.0,486.0,,1,495.0,452.0,,,,,1,792.0,507.0,8,716.0,404.0,0
4,27.0,00:34:49,52248.0,2,2,B,2,推球,,,2.0,1,495.0,452.0,,6,442.0,630.0,,,,,7,542.0,433.0,7,680.0,520.0,0
4,28.0,00:34:51,52277.0,2,2,A,2,過度切球,,1.0,1.0,6,442.0,630.0,,6,789.0,425.0,,,,,8,486.0,622.0,8,590.0,407.0,0
4,29.0,00:34:52,52301.0,2,2,B,2,推球,,1.0,2.0,6,789.0,425.0,,3,889.0,632.0,,,,,8,744.0,414.0,8,636.0,583.0,0
4,30.0,00:34:53,52328.0,2,2,A,2,後場抽平球,,,1.0,3,889.0,632.0,,6,789.0,387.0,,,,,8,818.0,619.0,8,666.0,393.0,0
4,31.0,00:34:53,52341.0,2,2,B,2,勾球,,1.0,1.0,6,789.0,387.0,,2,470.0,501.0,,,,,8,635.0,392.0,8,799.0,608.0,0
4,32.0,00:34:54,52367.0,2,2,A,3,放小球,,1.0,2.0,2,470.0,501.0,2.0,2,472.0,481.0,未過網,對手未過網,B,,2,495.0,526.0,8,639.0,394.0,0
5,1.0,00:35:22,53058.0,2,3,B,1,發短球,,1.0,2.0,,,,,7,725.0,509.0,,,,,8,627.0,416.0,8,728.0,569.0,0
5,2.0,00:35:23,53077.0,2,3,A,2,放小球,,,2.0,7,725.0,509.0,,7,567.0,453.0,,,,,8,690.0,530.0,8,623.0,412.0,0
5,3.0,00:35:23,53098.0,2,3,B,2,推球,,,2.0,7,567.0,453.0,,6,443.0,598.0,,,,,7,593.0,435.0,8,662.0,538.0,0
5,4.0,00:35:24,53121.0,2,3,A,2,防守回抽,,1.0,1.0,6,443.0,598.0,,5,476.0,399.0,,,,,8,486.0,601.0,8,592.0,406.0,0
5,5.0,00:35:25,53131.0,2,3,B,2,平球,,,1.0,5,476.0,399.0,,8,758.0,556.0,,,,,8,554.0,394.0,8,506.0,580.0,0
5,6.0,00:35:25,53148.0,2,3,A,3,擋小球,,,1.0,8,758.0,556.0,2.0,1,814.0,486.0,掛網,對手掛網,B,,8,561.0,562.0,8,592.0,392.0,0
6,1.0,00:35:45,53631.0,3,3,B,3,發短球,,1.0,2.0,8,672.0,542.0,2.0,8,672.0,542.0,出界,對手出界,A,,8,648.0,410.0,8,608.0,541.0,0
7,1.0,00:36:02,54069.0,3,4,A,1,發短球,,1.0,2.0,,,,,7,707.0,438.0,,,,,8,632.0,546.0,8,730.0,398.0,0
7,2.0,00:36:03,54086.0,3,4,B,2,勾球,,1.0,2.0,7,707.0,438.0,,2,452.0,496.0,,,,,8,698.0,417.0,8,645.0,552.0,0
7,3.0,00:36:04,54111.0,3,4,A,3,放小球,,1.0,2.0,2,452.0,496.0,2.0,2,474.0,482.0,未過網,對手未過網,B,,2,494.0,506.0,8,611.0,414.0,0
8,1.0,00:36:19,54497.0,3,5,B,1,發短球,,1.0,2.0,,,,,7,751.0,495.0,,,,,8,624.0,412.0,8,733.0,568.0,0
8,2.0,00:36:20,54513.0,3,5,A,2,平球,,,2.0,7,751.0,495.0,2.0,8,545.0,410.0,,,,,7,726.0,520.0,8,621.0,410.0,0
8,3.0,00:36:20,54522.0,3,5,B,2,防守回抽,,,1.0,8,545.0,410.0,,7,609.0,529.0,,,,,8,626.0,414.0,7,728.0,528.0,0
8,4.0,00:36:21,54531.0,3,5,A,3,擋小球,,1.0,1.0,7,609.0,529.0,2.0,7,630.0,487.0,未過網,對手未過網,B,,8,656.0,534.0,8,605.0,406.0,0
9,1.0,00:36:35,54889.0,3,6,B,1,發短球,,1.0,2.0,,,,,7,498.0,522.0,,,,,8,647.0,411.0,8,567.0,568.0,0
9,2.0,00:36:36,54918.0,3,6,A,2,放小球,,1.0,2.0,7,498.0,522.0,,1,447.0,453.0,,,,,7,570.0,522.0,8,625.0,411.0,0
9,3.0,00:36:37,54944.0,3,6,B,2,推球,,,2.0,1,447.0,453.0,,6,427.0,593.0,,,,,7,523.0,436.0,8,600.0,539.0,0
9,4.0,00:36:38,54964.0,3,6,A,2,點扣,1.0,,1.0,6,427.0,593.0,,5,472.0,401.0,,,,,8,544.0,572.0,8,558.0,409.0,0
9,5.0,00:36:38,54974.0,3,6,B,2,擋小球,,,2.0,5,472.0,401.0,,7,511.0,511.0,,,,,8,552.0,389.0,8,521.0,595.0,0
9,6.0,00:36:39,54997.0,3,6,A,2,推球,,1.0,2.0,7,511.0,511.0,,9,736.0,369.0,,,,,7,563.0,520.0,8,564.0,398.0,0
9,7.0,00:36:41,55025.0,3,6,B,2,長球,1.0,,1.0,9,736.0,369.0,,4,447.0,631.0,,,,,8,718.0,377.0,8,687.0,557.0,0
9,8.0,00:36:42,55052.0,3,6,A,2,長球,1.0,,1.0,4,447.0,631.0,,3,506.0,367.0,,,,,8,530.0,613.0,8,632.0,386.0,0
9,9.0,00:36:43,55084.0,3,6,B,2,點扣,,,1.0,3,506.0,367.0,,6,408.0,560.0,,,,,3,526.0,372.0,8,600.0,592.0,0
9,10.0,00:36:44,55100.0,3,6,A,2,擋小球,,1.0,2.0,6,408.0,560.0,,1,475.0,441.0,,,,,8,580.0,561.0,3,526.0,369.0,0
9,11.0,00:36:45,55129.0,3,6,B,2,推球,,,2.0,1,475.0,441.0,,4,445.0,636.0,,,,,7,525.0,432.0,8,614.0,564.0,0
9,12.0,00:36:46,55157.0,3,6,A,2,點扣,1.0,,1.0,4,445.0,636.0,,5,501.0,400.0,,,,,8,555.0,607.0,8,592.0,399.0,0
9,13.0,00:36:46,55170.0,3,6,B,2,勾球,,,1.0,5,501.0,400.0,,1,837.0,500.0,,,,,8,543.0,392.0,8,523.0,610.0,0
9,14.0,00:36:47,55196.0,3,6,A,2,推球,,,2.0,1,837.0,500.0,,3,478.0,365.0,,,,,7,771.0,525.0,8,657.0,405.0,0
9,15.0,00:36:49,55229.0,3,6,B,2,長球,,,1.0,3,478.0,365.0,,8,512.0,623.0,,,,,3,497.0,368.0,8,631.0,565.0,0
9,16.0,00:36:50,55255.0,3,6,A,2,殺球,1.0,,1.0,8,512.0,623.0,,6,817.0,398.0,,,,,8,537.0,602.0,8,565.0,387.0,0
9,17.0,00:36:50,55269.0,3,6,B,2,擋小球,,1.0,2.0,6,817.0,398.0,,7,750.0,504.0,,,,,8,612.0,398.0,8,584.0,628.0,0
9,18.0,00:36:51,55296.0,3,6,A,2,勾球,,,2.0,7,750.0,504.0,,1,502.0,451.0,,,,,7,730.0,524.0,8,744.0,394.0,0
9,19.0,00:36:52,55318.0,3,6,B,2,放小球,,,2.0,1,502.0,451.0,,2,473.0,487.0,,,,,7,548.0,443.0,7,697.0,522.0,0
9,20.0,00:36:53,55341.0,3,6,A,2,挑球,,1.0,2.0,2,473.0,487.0,,8,717.0,419.0,,,,,2,502.0,492.0,7,535.0,432.0,0
9,21.0,00:36:55,55376.0,3,6,B,3,殺球,,,1.0,8,717.0,419.0,,8,520.0,598.0,對手落地致勝,落地致勝,B,,8,741.0,412.0,8,573.0,537.0,0
10,1.0,00:38:09,57241.0,3,7,B,1,發短球,,1.0,2.0,,,,,1,814.0,518.0,,,,,8,622.0,413.0,8,729.0,571.0,0
10,2.0,00:38:10,57266.0,3,7,A,2,放小球,,,2.0,1,814.0,518.0,,2,841.0,452.0,,,,,7,764.0,523.0,8,624.0,409.0,0
10,3.0,00:38:11,57289.0,3,7,B,2,放小球,,1.0,2.0,2,841.0,452.0,,1,848.0,489.0,,,,,2,784.0,438.0,8,733.0,530.0,0
10,4.0,00:38:12,57312.0,3,7,A,2,挑球,,,2.0,1,848.0,489.0,,9,614.0,370.0,,,,,1,821.0,501.0,8,720.0,419.0,0
10,5.0,00:38:14,57353.0,3,7,B,2,切球,,,1.0,9,614.0,370.0,,7,786.0,512.0,,,,,9,607.0,367.0,8,674.0,560.0,0
10,6.0,00:38:14,57374.0,3,7,A,2,放小球,,,2.0,7,786.0,512.0,,2,822.0,459.0,,,,,8,774.0,539.0,8,622.0,380.0,0
10,7.0,00:38:15,57398.0,3,7,B,2,挑球,,1.0,2.0,2,822.0,459.0,,6,427.0,615.0,,,,,2,783.0,437.0,8,721.0,537.0,0
10,8.0,00:38:17,57430.0,3,7,A,2,過度切球,,1.0,1.0,6,427.0,615.0,,8,527.0,407.0,,,,,6,469.0,619.0,8,618.0,398.0,0
10,9.0,00:38:17,57445.0,3,7,B,2,勾球,,,2.0,8,527.0,407.0,,7,726.0,497.0,,,,,8,554.0,403.0,8,572.0,579.0,0
10,10.0,00:38:18,57468.0,3,7,A,2,放小球,,,2.0,7,726.0,497.0,,7,777.0,472.0,,,,,7,718.0,513.0,8,643.0,411.0,0
10,11.0,00:38:19,57484.0,3,7,B,2,撲球,,1.0,1.0,7,777.0,472.0,,8,590.0,559.0,,,,,7,707.0,442.0,7,702.0,515.0,0
10,12.0,00:38:19,57498.0,3,7,A,3,防守回抽,,1.0,1.0,8,590.0,559.0,1.0,13,635.0,351.0,出界,對手出界,B,,8,633.0,558.0,7,714.0,461.0,0
11,1.0,00:38:39,57982.0,3,8,B,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
11,2.0,00:38:39,57982.0,3,8,A,2,擋小球,,1.0,2.0,,,,,7,539.0,448.0,,,,,8,669.0,573.0,8,550.0,379.0,0
11,3.0,00:38:40,58000.0,3,8,B,2,推球,,,1.0,7,539.0,448.0,,9,735.0,640.0,,,,,7,527.0,431.0,8,604.0,562.0,0
11,4.0,00:38:41,58027.0,3,8,A,2,過度切球,,,1.0,9,735.0,640.0,,2,793.0,428.0,,,,,8,699.0,630.0,8,608.0,401.0,0
11,5.0,00:38:42,58050.0,3,8,B,2,放小球,,1.0,2.0,2,793.0,428.0,,1,852.0,491.0,,,,,8,726.0,420.0,8,693.0,584.0,0
11,6.0,00:38:43,58077.0,3,8,A,2,放小球,,,2.0,1,852.0,491.0,,2,852.0,462.0,,,,,1,811.0,500.0,8,717.0,415.0,0
11,7.0,00:38:44,58100.0,3,8,B,2,挑球,,1.0,2.0,2,852.0,462.0,,9,502.0,654.0,,,,,2,785.0,445.0,7,745.0,529.0,0
11,8.0,00:38:45,58147.0,3,8,A,2,切球,1.0,,1.0,9,502.0,654.0,,6,803.0,424.0,,,,,9,528.0,644.0,8,606.0,399.0,0
11,9.0,00:38:46,58169.0,3,8,B,2,放小球,,1.0,2.0,6,803.0,424.0,,7,778.0,514.0,,,,,8,758.0,416.0,8,627.0,603.0,0
11,10.0,00:38:47,58195.0,3,8,A,2,放小球,,,2.0,7,778.0,514.0,,2,802.0,461.0,,,,,8,751.0,539.0,8,682.0,403.0,0
11,11.0,00:38:48,58218.0,3,8,B,2,放小球,,1.0,2.0,2,802.0,461.0,,1,826.0,485.0,,,,,2,780.0,445.0,8,739.0,530.0,0
11,12.0,00:38:49,58240.0,3,8,A,3,勾球,,,2.0,1,826.0,485.0,2.0,7,583.0,476.0,未過網,對手未過網,B,,1,798.0,495.0,8,762.0,427.0,0
12,1.0,00:39:06,58667.0,4,8,B,1,發短球,,1.0,2.0,,,,,7,698.0,516.0,,,,,8,624.0,416.0,8,732.0,571.0,0
12,2.0,00:39:07,58684.0,4,8,A,2,挑球,,,2.0,7,698.0,516.0,,3,502.0,366.0,,,,,8,722.0,539.0,8,631.0,407.0,0
12,3.0,00:39:08,58717.0,4,8,B,2,過度切球,,,1.0,3,502.0,366.0,,2,444.0,510.0,,,,,3,531.0,363.0,8,631.0,557.0,0
12,4.0,00:39:09,58742.0,4,8,A,2,推球,,1.0,2.0,2,444.0,510.0,,3,489.0,364.0,,,,,2,495.0,524.0,8,593.0,386.0,0
12,5.0,00:39:10,58773.0,4,8,B,2,長球,,,1.0,3,489.0,364.0,,6,470.0,618.0,,,,,9,534.0,367.0,8,612.0,558.0,0
12,6.0,00:39:11,58798.0,4,8,A,2,點扣,1.0,,1.0,6,470.0,618.0,,6,802.0,399.0,,,,,8,556.0,588.0,8,575.0,385.0,0
12,7.0,00:39:12,58812.0,4,8,B,2,擋小球,,1.0,2.0,6,802.0,399.0,,1,828.0,494.0,,,,,8,590.0,395.0,8,541.0,607.0,0
12,8.0,00:39:13,58836.0,4,8,A,3,推球,,,2.0,1,828.0,494.0,2.0,3,477.0,361.0,對手落地致勝,落地致勝,A,,1,796.0,516.0,8,738.0,406.0,0
13,1.0,00:40:01,60027.0,5,8,A,1,發短球,,1.0,2.0,,,,,7,609.0,453.0,,,,,8,657.0,546.0,8,588.0,398.0,0
13,2.0,00:40:01,60049.0,5,8,B,2,放小球,,,2.0,7,609.0,453.0,,1,802.0,489.0,,,,,8,600.0,420.0,8,661.0,545.0,0
13,3.0,00:40:02,60072.0,5,8,A,2,推球,,,2.0,1,802.0,489.0,,9,534.0,367.0,,,,,7,784.0,509.0,8,662.0,420.0,0
13,4.0,00:40:04,60104.0,5,8,B,2,長球,,,1.0,9,534.0,367.0,,3,849.0,637.0,,,,,9,560.0,365.0,8,648.0,539.0,0
13,5.0,00:40:05,60132.0,5,8,A,2,過度切球,,,1.0,3,849.0,637.0,,2,825.0,428.0,,,,,9,812.0,631.0,8,624.0,387.0,0
13,6.0,00:40:06,60153.0,5,8,B,2,勾球,,1.0,2.0,2,825.0,428.0,,7,543.0,489.0,,,,,6,785.0,414.0,8,723.0,593.0,0
13,7.0,00:40:07,60177.0,5,8,A,2,推球,,1.0,2.0,7,543.0,489.0,,9,733.0,369.0,,,,,7,553.0,498.0,8,655.0,418.0,0
13,8.0,00:40:08,60210.0,5,8,B,2,長球,,,1.0,9,733.0,369.0,,5,866.0,630.0,,,,,9,721.0,372.0,8,663.0,562.0,0
13,9.0,00:40:09,60234.0,5,8,A,2,過度切球,,,1.0,5,866.0,630.0,,7,529.0,445.0,,,,,8,819.0,626.0,8,682.0,383.0,0
13,10.0,00:40:10,60254.0,5,8,B,2,放小球,,,2.0,7,529.0,445.0,,2,474.0,506.0,,,,,7,558.0,436.0,8,718.0,600.0,0
13,11.0,00:40:11,60277.0,5,8,A,2,挑球,,1.0,2.0,2,474.0,506.0,,9,709.0,368.0,,,,,7,514.0,515.0,8,606.0,408.0,0
13,12.0,00:40:12,60314.0,5,8,B,2,切球,,,1.0,9,709.0,368.0,,2,464.0,523.0,,,,,9,725.0,372.0,8,677.0,564.0,0
13,13.0,00:40:13,60333.0,5,8,A,2,放小球,,1.0,2.0,2,464.0,523.0,,7,514.0,451.0,,,,,6,489.0,537.0,9,674.0,371.0,0
13,14.0,00:40:14,60358.0,5,8,B,3,放小球,,,2.0,7,514.0,451.0,,1,479.0,466.0,未過網,對手未過網,A,,7,537.0,437.0,8,554.0,538.0,0
14,1.0,00:40:41,61033.0,6,8,A,1,發短球,,1.0,2.0,,,,,8,703.0,427.0,,,,,8,632.0,546.0,8,736.0,400.0,0
