rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
13,7.0,00:14:40,22013.0,7,6,A,3,擋小球,,1.0,1.0,8,689.0,396.0,,10,925.0,455.0,未過網,對手未過網,B,,8,635.0,397.0,8,789.0,627.0,0
14,1.0,00:15:00,22519.0,8,6,B,1,發短球,,1.0,2.0,,,,,7,602.0,428.0,,,,,8,657.0,541.0,8,572.0,388.0,0
14,2.0,00:15:01,22535.0,8,6,A,2,放小球,,,2.0,7,602.0,428.0,,1,831.0,494.0,,,,,8,582.0,421.0,8,655.0,542.0,0
14,3.0,00:15:02,22558.0,8,6,B,3,放小球,,,2.0,1,831.0,494.0,2.0,2,821.0,471.0,掛網,對手掛網,A,,7,787.0,503.0,8,662.0,413.0,0
15,1.0,00:15:22,23055.0,9,6,A,1,未知球種,,1.0,2.0,,,,,7,727.0,511.0,,,,1,8,624.0,408.0,8,719.0,530.0,0
15,2.0,00:15:22,23066.0,9,6,B,2,推球,,,2.0,7,727.0,511.0,,9,739.0,369.0,,,,,7,689.0,519.0,8,620.0,398.0,0
15,3.0,00:15:23,23087.0,9,6,A,2,長球,1.0,,1.0,9,739.0,369.0,,3,913.0,634.0,,,,,8,674.0,375.0,8,704.0,565.0,0
15,4.0,00:15:24,23116.0,9,6,B,2,過度切球,,,1.0,3,913.0,634.0,,5,492.0,426.0,,,,,3,867.0,635.0,8,663.0,382.0,0
15,5.0,00:15:25,23136.0,9,6,A,2,放小球,,,2.0,5,492.0,426.0,,2,435.0,494.0,,,,,8,529.0,416.0,8,705.0,600.0,0
15,6.0,00:15:26,23161.0,9,6,B,2,推球,,1.0,2.0,2,435.0,494.0,,3,489.0,366.0,,,,,2,474.0,513.0,8,563.0,415.0,0
15,7.0,00:15:27,23191.0,9,6,A,2,過度切球,,,1.0,3,489.0,366.0,,2,416.0,517.0,,,,,3,521.0,363.0,8,581.0,559.0,0
15,8.0,00:15:28,23208.0,9,6,B,2,放小球,,1.0,2.0,2,416.0,517.0,,1,470.0,453.0,,,,,6,471.0,534.0,9,559.0,372.0,0
15,9.0,00:15:29,23233.0,9,6,A,2,挑球,,,2.0,1,470.0,453.0,,4,377.0,643.0,,,,,1,503.0,435.0,8,555.0,554.0,0
15,10.0,00:15:30,23267.0,9,6,B,2,長球,1.0,,1.0,4,377.0,643.0,,3,526.0,364.0,,,,,4,427.0,638.0,8,583.0,399.0,0
15,11.0,00:15:32,23301.0,9,6,A,2,切球,,,1.0,3,526.0,364.0,,2,479.0,513.0,,,,,13,546.0,356.0,8,628.0,557.0,0
15,12.0,00:15:32,23323.0,9,6,B,2,勾球,,1.0,2.0,2,479.0,513.0,,2,834.0,455.0,,,,,8,497.0,537.0,8,594.0,379.0,0
15,13.0,00:15:33,23348.0,9,6,A,3,挑球,,1.0,2.0,2,834.0,455.0,,9,831.0,668.0,落點判斷失誤,對手落點判斷失誤,A,,2,777.0,445.0,8,645.0,545.0,0
16,1.0,00:16:35,24877.0,10,6,A,1,發短球,,1.0,2.0,,,,,7,599.0,497.0,,,,,8,648.0,415.0,8,516.0,568.0,0
16,2.0,00:16:35,24893.0,10,6,B,2,推球,,,2.0,7,599.0,497.0,,5,494.0,394.0,,,,,7,543.0,512.0,8,620.0,415.0,0
16,3.0,00:16:36,24904.0,10,6,A,2,平球,,,1.0,5,494.0,394.0,,8,494.0,537.0,,,,,8,555.0,389.0,7,565.0,517.0,0
16,4.0,00:16:36,24914.0,10,6,B,2,防守回抽,,1.0,2.0,8,494.0,537.0,,8,686.0,391.0,,,,,8,622.0,545.0,8,529.0,407.0,0
16,5.0,00:16:37,24926.0,10,6,A,2,擋小球,,1.0,1.0,8,686.0,391.0,,7,670.0,507.0,,,,,8,577.0,402.0,8,658.0,554.0,0
16,6.0,00:16:37,24945.0,10,6,B,2,推球,,1.0,2.0,7,670.0,507.0,,4,767.0,370.0,,,,,8,725.0,532.0,8,657.0,407.0,0
16,7.0,00:16:38,24969.0,10,6,A,2,過度切球,,1.0,1.0,4,767.0,370.0,,7,546.0,507.0,,,,,8,747.0,380.0,8,722.0,547.0,0
16,8.0,00:16:39,24986.0,10,6,B,2,推球,,1.0,2.0,7,546.0,507.0,,5,505.0,376.0,,,,,7,586.0,523.0,8,668.0,382.0,0
16,9.0,00:16:40,25006.0,10,6,A,2,長球,,,1.0,5,505.0,376.0,,6,450.0,617.0,,,,,8,572.0,382.0,8,590.0,548.0,0
16,10.0,00:16:41,25029.0,10,6,B,2,點扣,1.0,,1.0,6,450.0,617.0,,6,799.0,395.0,,,,,8,493.0,602.0,8,576.0,388.0,0
16,11.0,00:16:41,25044.0,10,6,A,2,擋小球,,1.0,2.0,6,799.0,395.0,2.0,1,876.0,508.0,,,,,8,586.0,395.0,8,492.0,615.0,0
16,12.0,00:16:42,25074.0,10,6,B,2,放小球,,,2.0,1,876.0,508.0,,2,808.0,460.0,,,,,1,822.0,513.0,8,738.0,400.0,0
16,13.0,00:16:43,25097.0,10,6,A,2,推球,,1.0,2.0,2,808.0,460.0,,9,469.0,642.0,,,,,7,757.0,446.0,8,742.0,535.0,0
16,14.0,00:16:45,25126.0,10,6,B,2,長球,1.0,,1.0,9,469.0,642.0,,3,479.0,367.0,,,,,8,488.0,623.0,8,627.0,409.0,0
16,15.0,00:16:46,25162.0,10,6,A,2,長球,,,1.0,3,479.0,367.0,,6,397.0,620.0,,,,,3,500.0,360.0,8,595.0,586.0,0
16,16.0,00:16:47,25190.0,10,6,B,2,長球,1.0,,1.0,6,397.0,620.0,,3,490.0,369.0,,,,,6,426.0,607.0,8,564.0,383.0,0
16,17.0,00:16:48,25221.0,10,6,A,2,殺球,,,1.0,3,490.0,369.0,,6,429.0,568.0,,,,,3,522.0,365.0,8,570.0,582.0,0
16,18.0,00:16:49,25234.0,10,6,B,2,擋小球,,1.0,2.0,6,429.0,568.0,,5,483.0,420.0,,,,,8,665.0,565.0,3,499.0,358.0,0
16,19.0,00:16:50,25255.0,10,6,A,2,撲球,,,1.0,5,483.0,420.0,,8,798.0,573.0,,,,,5,513.0,417.0,8,580.0,557.0,0
16,20.0,00:16:50,25270.0,10,6,B,3,擋小球,,,1.0,8,798.0,573.0,2.0,10,927.0,450.0,未過網,對手未過網,A,,8,615.0,556.0,8,564.0,406.0,0
17,1.0,00:17:14,25858.0,10,7,A,1,發短球,,1.0,2.0,,,,,7,704.0,497.0,,,,,8,629.0,409.0,8,711.0,568.0,0
17,2.0,00:17:15,25877.0,10,7,B,2,推球,,1.0,2.0,7,704.0,497.0,,4,769.0,373.0,,,,,7,721.0,529.0,8,629.0,413.0,0
17,3.0,00:17:16,25901.0,10,7,A,2,長球,,1.0,1.0,4,769.0,373.0,,5,892.0,627.0,,,,,8,744.0,376.0,8,704.0,568.0,0
17,4.0,00:17:17,25929.0,10,7,B,2,殺球,,,1.0,5,892.0,627.0,,6,782.0,396.0,,,,,3,874.0,639.0,8,655.0,391.0,0
17,5.0,00:17:17,25940.0,10,7,A,2,擋小球,,1.0,1.0,6,782.0,396.0,,7,786.0,512.0,,,,,8,735.0,390.0,5,829.0,628.0,0
17,6.0,00:17:18,25964.0,10,7,B,2,放小球,,,2.0,7,786.0,512.0,,2,807.0,468.0,,,,,8,733.0,532.0,8,658.0,398.0,0
17,7.0,00:17:19,25987.0,10,7,A,2,放小球,,1.0,2.0,2,807.0,468.0,,1,856.0,486.0,,,,,2,786.0,440.0,8,709.0,544.0,0
17,8.0,00:17:20,26009.0,10,7,B,2,放小球,,,2.0,1,856.0,486.0,,2,847.0,464.0,,,,,1,812.0,496.0,8,738.0,426.0,0
17,9.0,00:17:21,26030.0,10,7,A,2,挑球,,1.0,2.0,2,847.0,464.0,,3,861.0,645.0,,,,,2,778.0,444.0,7,753.0,517.0,0
17,10.0,00:17:23,26080.0,10,7,B,2,殺球,,,1.0,3,861.0,645.0,,6,806.0,385.0,,,,,5,843.0,630.0,8,639.0,395.0,0
17,11.0,00:17:23,26091.0,10,7,A,2,擋小球,,1.0,2.0,6,806.0,385.0,,1,815.0,496.0,,,,,8,633.0,388.0,5,863.0,592.0,0
17,12.0,00:17:24,26112.0,10,7,B,3,撲球,,,1.0,1,815.0,496.0,1.0,8,578.0,398.0,對手落地致勝,落地致勝,B,,1,816.0,510.0,8,685.0,391.0,0
18,1.0,00:17:53,26840.0,10,8,B,1,未知球種,,1.0,2.0,,,,,8,668.0,424.0,,,,1,8,630.0,546.0,8,701.0,397.0,0
18,2.0,00:17:53,26849.0,10,8,A,2,推球,,,1.0,8,668.0,424.0,,3,826.0,633.0,,,,,8,701.0,417.0,8,648.0,546.0,0
18,3.0,00:17:55,26878.0,10,8,B,2,過度切球,,,1.0,3,826.0,633.0,,8,566.0,410.0,,,,,9,769.0,638.0,8,653.0,398.0,0
18,4.0,00:17:55,26895.0,10,8,A,2,放小球,,,1.0,8,566.0,410.0,,7,660.0,493.0,,,,,8,617.0,410.0,8,695.0,602.0,0
18,5.0,00:17:56,26915.0,10,8,B,2,放小球,,,2.0,7,660.0,493.0,,7,643.0,458.0,,,,,7,655.0,516.0,8,617.0,407.0,0
18,6.0,00:17:57,26936.0,10,8,A,2,挑球,,1.0,2.0,7,643.0,458.0,2.0,9,660.0,651.0,,,,,7,605.0,440.0,8,643.0,530.0,0
18,7.0,00:17:59,26985.0,10,8,B,2,殺球,,,1.0,9,660.0,651.0,,5,507.0,396.0,,,,,9,653.0,653.0,8,612.0,389.0,0
18,8.0,00:17:59,26998.0,10,8,A,2,擋小球,,,2.0,5,507.0,396.0,,2,450.0,490.0,,,,,8,595.0,384.0,8,669.0,593.0,0
18,9.0,00:18:00,27019.0,10,8,B,2,推球,,1.0,2.0,2,450.0,490.0,,8,710.0,396.0,,,,,2,484.0,513.0,5,499.0,388.0,0
18,10.0,00:18:01,27033.0,10,8,A,2,擋小球,,1.0,1.0,8,710.0,396.0,,7,676.0,502.0,,,,,8,593.0,403.0,8,559.0,531.0,0
18,11.0,00:18:02,27053.0,10,8,B,2,平球,,,2.0,7,676.0,502.0,,8,551.0,402.0,,,,,8,691.0,550.0,8,680.0,405.0,0
18,12.0,00:18:02,27062.0,10,8,A,2,平球,,,1.0,8,551.0,402.0,,6,450.0,559.0,,,,,8,590.0,399.0,8,700.0,548.0,0
18,13.0,00:18:03,27075.0,10,8,B,2,平球,1.0,,1.0,6,450.0,559.0,,5,510.0,403.0,,,,,8,633.0,554.0,8,581.0,403.0,0
18,14.0,00:18:03,27085.0,10,8,A,2,擋小球,,,1.0,5,510.0,403.0,,2,459.0,504.0,,,,,8,561.0,399.0,8,619.0,566.0,0
18,15.0,00:18:04,27110.0,10,8,B,2,勾球,,1.0,2.0,2,459.0,504.0,,2,812.0,458.0,,,,,6,475.0,531.0,8,598.0,401.0,0
18,16.0,00:18:05,27136.0,10,8,A,2,挑球,,1.0,2.0,2,812.0,458.0,,8,491.0,617.0,,,,,7,748.0,440.0,8,617.0,548.0,0
18,17.0,00:18:06,27173.0,10,8,B,2,切球,,,1.0,8,491.0,617.0,,2,788.0,438.0,,,,,6,463.0,625.0,8,603.0,394.0,0
18,18.0,00:18:07,27193.0,10,8,A,2,放小球,,1.0,2.0,2,788.0,438.0,,1,833.0,494.0,,,,,8,751.0,418.0,8,544.0,613.0,0
18,19.0,00:18:08,27219.0,10,8,B,2,放小球,,,2.0,1,833.0,494.0,,2,828.0,462.0,,,,,7,789.0,512.0,8,704.0,407.0,0
18,20.0,00:18:09,27243.0,10,8,A,2,挑球,,1.0,2.0,2,828.0,462.0,,3,839.0,642.0,,,,,2,783.0,445.0,8,723.0,538.0,0
18,21.0,00:18:11,27291.0,10,8,B,2,殺球,,,1.0,3,839.0,642.0,,6,802.0,386.0,,,,,3,831.0,634.0,8,641.0,392.0,0
18,22.0,00:18:12,27303.0,10,8,A,2,擋小球,,1.0,2.0,6,802.0,386.0,,1,789.0,494.0,,,,,8,615.0,388.0,5,828.0,601.0,0
18,23.0,00:18:13,27325.0,10,8,B,2,放小球,,,2.0,1,789.0,494.0,,7,743.0,456.0,,,,,7,771.0,513.0,8,654.0,391.0,0
18,24.0,00:18:13,27346.0,10,8,A,2,挑球,,1.0,2.0,7,743.0,456.0,,9,475.0,647.0,,,,,7,683.0,441.0,8,721.0,530.0,0
18,25.0,00:18:15,27381.0,10,8,B,2,切球,1.0,,1.0,9,475.0,647.0,,5,498.0,426.0,,,,,8,526.0,621.0,8,608.0,403.0,0
18,26.0,00:18:16,27407.0,10,8,A,2,放小球,,,2.0,5,498.0,426.0,,2,431.0,491.0,,,,,8,548.0,409.0,8,571.0,596.0,0
18,27.0,00:18:17,27432.0,10,8,B,2,放小球,,1.0,2.0,2,431.0,491.0,,1,450.0,458.0,,,,,2,462.0,500.0,8,560.0,408.0,0
18,28.0,00:18:18,27453.0,10,8,A,2,挑球,,,2.0,1,450.0,458.0,,9,714.0,647.0,,,,,1,490.0,444.0,7,544.0,516.0,0
18,29.0,00:18:20,27501.0,10,8,B,2,切球,,,1.0,9,714.0,647.0,,2,813.0,439.0,,,,,9,628.0,647.0,8,618.0,401.0,0
18,30.0,00:18:21,27527.0,10,8,A,2,挑球,,1.0,2.0,2,813.0,439.0,,3,874.0,639.0,,,,,8,759.0,426.0,8,689.0,580.0,0
18,31.0,00:18:22,27561.0,10,8,B,2,切球,,,1.0,3,874.0,639.0,,2,792.0,429.0,,,,,9,818.0,641.0,8,647.0,403.0,0
18,32.0,00:18:23,27581.0,10,8,A,2,放小球,,1.0,2.0,2,792.0,429.0,,1,829.0,492.0,,,,,8,740.0,418.0,8,776.0,611.0,0
18,33.0,00:18:24,27608.0,10,8,B,2,放小球,,,2.0,1,829.0,492.0,,2,809.0,460.0,,,,,1,795.0,508.0,8,691.0,415.0,0
18,34.0,00:18:25,27630.0,10,8,A,2,推球,,1.0,2.0,2,809.0,460.0,,4,382.0,643.0,,,,,7,758.0,443.0,7,757.0,517.0,0
18,35.0,00:18:26,27667.0,10,8,B,2,長球,,1.0,1.0,4,382.0,643.0,,3,532.0,363.0,,,,,4,432.0,638.0,8,631.0,416.0,0
18,36.0,00:18:28,27702.0,10,8,A,2,過度切球,,,1.0,3,532.0,363.0,,5,877.0,534.0,,,,,9,559.0,361.0,8,600.0,574.0,0
18,37.0,00:18:29,27728.0,10,8,B,2,推球,,,2.0,5,877.0,534.0,,3,507.0,366.0,,,,,5,813.0,534.0,8,627.0,382.0,0
18,38.0,00:18:30,27755.0,10,8,A,2,長球,,,1.0,3,507.0,366.0,,6,460.0,627.0,,,,,9,556.0,370.0,8,677.0,554.0,0
18,39.0,00:18:31,27779.0,10,8,B,2,殺球,1.0,,1.0,6,460.0,627.0,,5,456.0,397.0,,,,,8,493.0,604.0,8,576.0,383.0,0
18,40.0,00:18:31,27792.0,10,8,A,3,擋小球,,,2.0,5,456.0,397.0,,15,396.0,384.0,未過網,對手未過網,B,,8,558.0,396.0,8,517.0,614.0,0
19,1.0,00:19:30,29269.0,11,8,B,1,未知球種,,1.0,2.0,,,,,8,587.0,424.0,,,,1,8,666.0,542.0,8,577.0,395.0,0
19,2.0,00:19:31,29280.0,11,8,A,2,推球,,1.0,2.0,8,587.0,424.0,,4,428.0,635.0,,,,,8,561.0,421.0,8,652.0,551.0,0
19,3.0,00:19:32,29308.0,11,8,B,2,殺球,1.0,,1.0,4,428.0,635.0,,8,615.0,403.0,,,,,8,515.0,606.0,8,572.0,399.0,0
19,4.0,00:19:32,29318.0,11,8,A,2,擋小球,,1.0,1.0,8,615.0,403.0,,2,449.0,515.0,,,,,8,549.0,392.0,8,516.0,626.0,0
19,5.0,00:19:33,29342.0,11,8,B,2,放小球,,1.0,2.0,2,449.0,515.0,,1,482.0,436.0,,,,,8,524.0,536.0,8,584.0,395.0,0
19,6.0,00:19:34,29363.0,11,8,A,3,推球,,,2.0,1,482.0,436.0,,3,945.0,646.0,對手落地致勝,落地致勝,A,,7,531.0,429.0,8,544.0,535.0,0
20,1.0,00:20:56,31405.0,12,8,A,1,發短球,,1.0,2.0,,,,,7,590.0,513.0,,,,,8,648.0,408.0,8,521.0,558.0,0
20,2.0,00:20:56,31418.0,12,8,B,2,放小球,,,2.0,7,590.0,513.0,,7,616.0,454.0,,,,,7,556.0,517.0,8,625.0,409.0,0
20,3.0,00:20:57,31441.0,12,8,A,2,勾球,,,2.0,7,616.0,454.0,,1,787.0,490.0,,,,,7,607.0,434.0,8,599.0,535.0,0
20,4.0,00:20:58,31464.0,12,8,B,2,放小球,,,2.0,1,787.0,490.0,,2,823.0,457.0,,,,,7,758.0,503.0,8,653.0,425.0,0
20,5.0,00:20:59,31484.0,12,8,A,2,推球,,1.0,2.0,2,823.0,457.0,,6,401.0,614.0,,,,,7,766.0,454.0,7,743.0,509.0,0
20,6.0,00:21:00,31518.0,12,8,B,2,後場抽平球,,1.0,1.0,6,401.0,614.0,,8,608.0,402.0,,,,,6,433.0,607.0,8,611.0,401.0,0
20,7.0,00:21:01,31526.0,12,8,A,2,擋小球,,,1.0,8,608.0,402.0,,8,785.0,546.0,,,,,8,569.0,397.0,6,458.0,586.0,0
20,8.0,00:21:01,31541.0,12,8,B,2,防守回抽,,,2.0,8,785.0,546.0,,6,765.0,388.0,,,,,8,680.0,558.0,8,593.0,391.0,0
20,9.0,00:21:02,31557.0,12,8,A,2,擋小球,,1.0,1.0,6,765.0,388.0,,1,837.0,510.0,,,,,8,691.0,396.0,8,721.0,558.0,0
20,10.0,00:21:03,31575.0,12,8,B,2,推球,,,2.0,1,837.0,510.0,,3,509.0,368.0,,,,,1,796.0,525.0,8,714.0,393.0,0
20,11.0,00:21:04,31603.0,12,8,A,2,過度切球,,,1.0,3,509.0,368.0,,6,386.0,559.0,,,,,9,536.0,370.0,8,668.0,562.0,0
20,12.0,00:21:04,31619.0,12,8,B,2,擋小球,,1.0,2.0,6,386.0,559.0,,5,467.0,417.0,,,,,6,443.0,568.0,8,544.0,381.0,0
20,13.0,00:21:05,31636.0,12,8,A,2,撲球,,,1.0,5,467.0,417.0,,8,556.0,556.0,,,,,5,497.0,413.0,8,571.0,571.0,0
20,14.0,00:21:05,31645.0,12,8,B,2,擋小球,,1.0,2.0,8,556.0,556.0,,7,691.0,433.0,,,,,8,620.0,564.0,5,480.0,423.0,0
20,15.0,00:21:06,31658.0,12,8,A,3,撲球,,1.0,1.0,7,691.0,433.0,,9,729.0,641.0,對手落地致勝,落地致勝,A,,8,561.0,421.0,8,666.0,577.0,0
21,1.0,00:21:30,32265.0,13,8,A,1,發短球,,1.0,2.0,,,,,1,798.0,493.0,,,,,8,628.0,410.0,8,716.0,565.0,0
21,2.0,00:21:31,32281.0,13,8,B,2,平球,,,2.0,1,798.0,493.0,,8,730.0,383.0,,,,,7,729.0,503.0,8,625.0,406.0,0
21,3.0,00:21:31,32290.0,13,8,A,2,防守回抽,,1.0,1.0,8,730.0,383.0,,8,497.0,533.0,,,,,8,628.0,401.0,7,729.0,502.0,0
21,4.0,00:21:32,32304.0,13,8,B,3,擋小球,,1.0,2.0,8,497.0,533.0,2.0,15,270.0,424.0,出界,對手出界,A,,8,668.0,541.0,8,632.0,396.0,0
22,1.0,00:21:53,32826.0,14,8,A,1,發短球,,1.0,2.0,,,,,7,573.0,505.0,,,,,8,646.0,411.0,8,517.0,566.0,0
22,2.0,00:21:53,32845.0,14,8,B,2,推球,,1.0,2.0,7,573.0,505.0,,9,749.0,367.0,,,,,8,616.0,531.0,8,633.0,409.0,0
22,3.0,00:21:54,32871.0,14,8,A,3,點扣,1.0,,1.0,9,749.0,367.0,,6,367.0,573.0,對手落地致勝,落地致勝,A,,8,678.0,378.0,8,691.0,571.0,0
23,1.0,00:22:16,33411.0,15,8,A,1,發短球,,1.0,2.0,,,,,7,705.0,501.0,,,,,8,632.0,411.0,8,712.0,565.0,0
23,2.0,00:22:17,33428.0,15,8,B,2,放小球,,,2.0,7,705.0,501.0,2.0,7,660.0,456.0,,,,,7,673.0,514.0,8,628.0,408.0,0
23,3.0,00:22:17,33449.0,15,8,A,2,挑球,,1.0,2.0,7,660.0,456.0,,9,771.0,651.0,,,,,7,605.0,443.0,7,651.0,528.0,0
23,4.0,00:22:19,33497.0,15,8,B,2,長球,,,1.0,9,771.0,651.0,,9,533.0,363.0,,,,,9,736.0,649.0,8,632.0,405.0,0
23,5.0,00:22:21,33527.0,15,8,A,2,過度切球,,,1.0,9,533.0,363.0,,1,839.0,515.0,,,,,9,563.0,367.0,8,656.0,577.0,0
23,6.0,00:22:22,33551.0,15,8,B,2,平球,,,2.0,1,839.0,515.0,,4,800.0,371.0,,,,,7,767.0,528.0,8,621.0,388.0,0
23,7.0,00:22:22,33567.0,15,8,A,3,勾球,,1.0,1.0,4,800.0,371.0,,2,428.0,516.0,對手落地致勝,落地致勝,A,,8,729.0,382.0,8,769.0,532.0,0
24,1.0,00:22:46,34161.0,15,9,A,3,發短球,,1.0,2.0,,,,,7,612.0,471.0,掛網,對手掛網,B,,8,647.0,412.0,8,514.0,566.0,0
25,1.0,00:23:01,34543.0,16,9,B,1,發長球,,1.0,2.0,,,,,6,757.0,374.0,,,,,8,627.0,550.0,8,696.0,396.0,0
25,2.0,00:23:02,34572.0,16,9,A,2,長球,1.0,,1.0,6,757.0,374.0,,3,846.0,641.0,,,,,8,656.0,382.0,8,712.0,566.0,0
25,3.0,00:23:04,34605.0,16,9,B,3,殺球,,,1.0,3,846.0,641.0,1.0,4,838.0,371.0,出界,對手出界,A,,3,828.0,651.0,8,659.0,392.0,0
26,1.0,00:23:22,35062.0,17,9,A,1,發短球,,1.0,2.0,,,,,7,712.0,503.0,,,,,8,626.0,408.0,8,718.0,567.0,0
26,2.0,00:23:23,35076.0,17,9,B,2,推球,,,2.0,7,712.0,503.0,,3,498.0,367.0,,,,,7,661.0,515.0,8,626.0,403.0,0
26,3.0,00:23:24,35102.0,17,9,A,2,過度切球,,,1.0,3,498.0,367.0,,2,464.0,503.0,,,,,3,530.0,370.0,8,624.0,537.0,0
26,4.0,00:23:24,35115.0,17,9,B,2,平球,,1.0,2.0,2,464.0,503.0,,8,729.0,397.0,,,,,8,541.0,530.0,9,543.0,370.0,0
26,5.0,00:23:25,35129.0,17,9,A,2,擋小球,,1.0,1.0,8,729.0,397.0,,7,743.0,491.0,,,,,8,575.0,390.0,8,597.0,545.0,0
26,6.0,00:23:25,35147.0,17,9,B,2,平球,,,2.0,7,743.0,491.0,,8,544.0,397.0,,,,,7,718.0,516.0,8,693.0,396.0,0
26,7.0,00:23:26,35158.0,17,9,A,2,平球,,,1.0,8,544.0,397.0,,8,507.0,551.0,,,,,8,597.0,404.0,7,721.0,524.0,0
26,8.0,00:23:26,35167.0,17,9,B,3,防守回抽,,1.0,2.0,8,507.0,551.0,2.0,13,641.0,356.0,出界,對手出界,A,,8,687.0,539.0,8,569.0,407.0,0
27,1.0,00:23:59,35975.0,17,10,A,1,發短球,,1.0,2.0,,,,,7,572.0,505.0,,,,,8,651.0,414.0,8,518.0,565.0,0
27,2.0,00:23:59,35993.0,17,10,B,2,推球,,1.0,2.0,7,572.0,505.0,,5,517.0,377.0,,,,,7,561.0,526.0,8,620.0,397.0,0
27,3.0,00:24:00,36012.0,17,10,A,2,擋小球,,,1.0,5,517.0,377.0,,7,755.0,497.0,,,,,8,598.0,389.0,8,568.0,551.0,0
27,4.0,00:24:01,36032.0,17,10,B,2,推球,,,2.0,7,755.0,497.0,,5,519.0,374.0,,,,,7,725.0,521.0,8,568.0,380.0,0
27,5.0,00:24:02,36053.0,17,10,A,2,點扣,,,1.0,5,519.0,374.0,,6,391.0,576.0,,,,,8,599.0,388.0,8,675.0,553.0,0
27,6.0,00:24:02,36063.0,17,10,B,2,防守回抽,,1.0,2.0,6,391.0,576.0,,9,735.0,365.0,,,,,8,655.0,558.0,8,532.0,377.0,0
27,7.0,00:24:03,36094.0,17,10,A,2,過度切球,,1.0,1.0,9,735.0,365.0,,2,494.0,504.0,,,,,9,698.0,368.0,8,674.0,567.0,0
27,8.0,00:24:04,36117.0,17,10,B,2,推球,,1.0,2.0,2,494.0,504.0,,4,765.0,368.0,,,,,8,525.0,539.0,8,638.0,383.0,0
27,9.0,00:24:05,36142.0,17,10,A,2,點扣,1.0,,1.0,4,765.0,368.0,,5,841.0,567.0,,,,,8,698.0,379.0,8,697.0,573.0,0
27,10.0,00:24:06,36153.0,17,10,B,2,勾球,,,2.0,5,841.0,567.0,,7,533.0,437.0,,,,,8,754.0,576.0,8,710.0,376.0,0
27,11.0,00:24:07,36179.0,17,10,A,2,放小球,,,2.0,7,533.0,437.0,,2,451.0,499.0,,,,,8,583.0,424.0,8,640.0,567.0,0
27,12.0,00:24:08,36203.0,17,10,B,2,放小球,,1.0,2.0,2,451.0,499.0,,1,456.0,462.0,,,,,2,494.0,501.0,8,564.0,425.0,0
27,13.0,00:24:08,36224.0,17,10,A,2,挑球,,,2.0,1,456.0,462.0,,9,486.0,635.0,,,,,1,491.0,444.0,7,533.0,515.0,0
27,14.0,00:24:10,36270.0,17,10,B,2,切球,1.0,,1.0,9,486.0,635.0,,7,755.0,430.0,,,,,8,480.0,625.0,8,580.0,413.0,0
27,15.0,00:24:11,36290.0,17,10,A,2,推球,,1.0,2.0,7,755.0,430.0,,3,890.0,632.0,,,,,8,730.0,408.0,8,590.0,600.0,0
27,16.0,00:24:12,36316.0,17,10,B,2,殺球,,,1.0,3,890.0,632.0,,8,548.0,398.0,,,,,8,801.0,623.0,8,666.0,400.0,0
27,17.0,00:24:13,36329.0,17,10,A,2,擋小球,,,2.0,8,548.0,398.0,,2,427.0,504.0,,,,,8,631.0,389.0,5,931.0,624.0,0
27,18.0,00:24:14,36357.0,17,10,B,2,推球,,1.0,2.0,2,427.0,504.0,,4,764.0,372.0,,,,,2,480.0,514.0,8,563.0,393.0,0
27,19.0,00:24:15,36381.0,17,10,A,2,長球,1.0,,1.0,4,764.0,372.0,,5,893.0,586.0,,,,,8,650.0,379.0,8,623.0,548.0,0
27,20.0,00:24:15,36398.0,17,10,B,3,長球,,,1.0,5,893.0,586.0,1.0,4,827.0,358.0,落點判斷失誤,對手落點判斷失誤,B,,8,794.0,577.0,9,704.0,371.0,0
28,1.0,00:24:40,37004.0,17,11,B,1,未知球種,,1.0,2.0,,,,,7,578.0,443.0,,,,1,8,662.0,541.0,8,573.0,405.0,0
28,2.0,00:24:40,37010.0,17,11,A,2,推球,,,1.0,7,578.0,443.0,,8,801.0,612.0,,,,,8,597.0,422.0,8,660.0,543.0,0
28,3.0,00:24:41,37032.0,17,11,B,2,點扣,,,1.0,8,801.0,612.0,,6,792.0,410.0,,,,,8,764.0,613.0,8,633.0,407.0,0
28,4.0,00:24:41,37047.0,17,11,A,2,擋小球,,1.0,1.0,6,792.0,410.0,,1,825.0,496.0,,,,,8,694.0,409.0,8,743.0,595.0,0
28,5.0,00:24:42,37069.0,17,11,B,2,推球,,,2.0,1,825.0,496.0,,6,807.0,374.0,,,,,7,769.0,511.0,8,682.0,406.0,0
28,6.0,00:24:43,37090.0,17,11,A,2,長球,,1.0,1.0,6,807.0,374.0,,5,854.0,623.0,,,,,8,732.0,392.0,8,750.0,541.0,0
28,7.0,00:24:44,37118.0,17,11,B,2,殺球,,,1.0,5,854.0,623.0,,5,518.0,404.0,,,,,8,798.0,613.0,8,670.0,391.0,0
28,8.0,00:24:45,37135.0,17,11,A,2,擋小球,,,2.0,5,518.0,404.0,,2,452.0,490.0,,,,,8,614.0,397.0,3,873.0,631.0,0
