rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
2,8,00:29:19,52786,1,1,B,2,挑球,,,2.0,1,788.0,519.0,1.0,4,754.0,387.0,,,,,8,754.0,547.0,8,591.0,416.0,0
2,9,00:29:20,52826,1,1,A,2,殺球,1.0,,1.0,4,754.0,387.0,2.0,5,824.0,576.0,,,,,8,712.0,404.0,8,701.0,583.0,0
2,10,00:29:21,52841,1,1,B,2,擋小球,,,2.0,5,824.0,576.0,2.0,6,766.0,442.0,,,,,8,718.0,592.0,8,715.0,406.0,0
2,11,00:29:22,52869,1,1,A,2,推球,,1.0,2.0,6,766.0,442.0,1.0,5,811.0,579.0,,,,,7,710.0,449.0,8,713.0,596.0,0
2,12,00:29:23,52890,1,1,B,2,後場抽平球,,,1.0,5,811.0,579.0,1.0,6,763.0,424.0,,,,,8,703.0,586.0,8,680.0,442.0,0
2,13,00:29:23,52903,1,1,A,2,擋小球,,1.0,1.0,6,763.0,424.0,2.0,8,694.0,546.0,,,,,8,677.0,436.0,8,799.0,611.0,0
2,14,00:29:24,52921,1,1,B,2,勾球,,,2.0,8,694.0,546.0,2.0,1,452.0,464.0,,,,,8,676.0,579.0,8,666.0,437.0,0
2,15,00:29:25,52950,1,1,A,2,挑球,,,2.0,1,452.0,464.0,1.0,8,792.0,631.0,,,,,5,503.0,449.0,8,594.0,575.0,0
2,16,00:29:26,52987,1,1,B,2,長球,,,1.0,8,792.0,631.0,1.0,3,495.0,396.0,,,,,9,749.0,635.0,8,634.0,437.0,0
2,17,00:29:27,53029,1,1,A,3,過度切球,,,1.0,3,495.0,396.0,2.0,2,797.0,485.0,未過網,對手未過網,B,,5,531.0,403.0,8,633.0,593.0,0
3,1,00:29:45,53575,1,2,B,1,發短球,,1.0,2.0,,,,2.0,7,695.0,449.0,,,,,8,627.0,579.0,8,731.0,424.0,0
3,2,00:29:46,53588,1,2,A,2,勾球,,,2.0,7,695.0,449.0,2.0,2,446.0,510.0,,,,,8,715.0,446.0,8,634.0,586.0,0
3,3,00:29:47,53618,1,2,B,2,放小球,,1.0,2.0,2,446.0,510.0,2.0,1,460.0,477.0,,,,,2,489.0,535.0,8,664.0,444.0,0
3,4,00:29:48,53646,1,2,A,2,勾球,,,2.0,1,460.0,477.0,1.0,7,639.0,502.0,,,,,1,502.0,477.0,7,549.0,541.0,0
3,5,00:29:48,53668,1,2,B,3,撲球,,,1.0,7,639.0,502.0,2.0,8,692.0,430.0,對手落地致勝,落地致勝,B,,7,596.0,527.0,1,494.0,475.0,0
4,1,00:30:05,54156,1,3,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
4,2,00:30:05,54167,1,3,A,3,挑球,,,2.0,,,,2.0,12,310.0,648.0,出界,對手出界,B,,7,576.0,454.0,8,629.0,571.0,0
5,1,00:30:28,54852,1,4,B,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
5,2,00:30:28,54852,1,4,A,2,未知球種,,,,,,,2.0,,,,,,,1,,,,,,,0
5,3,00:30:28,54852,1,4,B,2,挑球,,,2.0,,,,1.0,9,546.0,395.0,,,,,7,647.0,529.0,8,666.0,439.0,0
5,4,00:30:29,54895,1,4,A,2,過度切球,,,1.0,9,546.0,395.0,2.0,1,867.0,530.0,,,,,9,570.0,395.0,8,659.0,580.0,0
5,5,00:30:30,54922,1,4,B,2,挑球,,,2.0,1,867.0,530.0,1.0,4,798.0,393.0,,,,,5,812.0,556.0,8,606.0,417.0,0
5,6,00:30:32,54966,1,4,A,2,長球,1.0,,1.0,4,798.0,393.0,1.0,8,797.0,620.0,,,,,4,758.0,393.0,8,705.0,577.0,0
5,7,00:30:33,55005,1,4,B,2,過度切球,,,1.0,8,797.0,620.0,2.0,6,770.0,442.0,,,,,9,751.0,635.0,8,667.0,422.0,0
5,8,00:30:34,55028,1,4,A,3,推球,,1.0,2.0,6,770.0,442.0,2.0,15,932.0,616.0,出界,對手出界,B,,8,711.0,436.0,8,695.0,614.0,0
6,1,00:30:50,55511,1,5,B,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
6,2,00:30:50,55511,1,5,A,2,未知球種,,,,,,,2.0,,,,,,,1,,,,,,,0
6,3,00:30:50,55522,1,5,B,2,挑球,,1.0,2.0,,,,1.0,4,793.0,394.0,,,,,7,658.0,535.0,8,630.0,449.0,0
6,4,00:30:52,55565,1,5,A,2,殺球,1.0,,1.0,4,793.0,394.0,2.0,5,809.0,564.0,,,,,8,709.0,399.0,8,680.0,572.0,0
6,5,00:30:52,55582,1,5,B,2,擋小球,,,2.0,5,809.0,564.0,2.0,7,525.0,462.0,,,,,8,778.0,595.0,8,731.0,402.0,0
6,6,00:30:53,55607,1,5,A,2,挑球,,,2.0,7,525.0,462.0,1.0,6,470.0,628.0,,,,,7,554.0,453.0,8,684.0,598.0,0
6,7,00:30:54,55647,1,5,B,2,殺球,1.0,,1.0,6,470.0,628.0,2.0,5,459.0,415.0,,,,,8,540.0,621.0,8,585.0,435.0,0
6,8,00:30:55,55669,1,5,A,3,擋小球,,,2.0,5,459.0,415.0,2.0,10,379.0,518.0,出界,對手出界,B,,5,521.0,416.0,8,553.0,621.0,0
7,1,00:31:12,56160,2,5,B,1,發短球,,1.0,2.0,,,,2.0,7,720.0,464.0,,,,,8,618.0,582.0,8,732.0,425.0,0
7,2,00:31:12,56179,2,5,A,2,挑球,,,2.0,7,720.0,464.0,1.0,5,805.0,596.0,,,,,7,722.0,452.0,8,649.0,592.0,0
7,3,00:31:13,56205,2,5,B,2,切球,,,1.0,5,805.0,596.0,2.0,2,774.0,455.0,,,,,8,736.0,599.0,8,670.0,428.0,0
7,4,00:31:14,56230,2,5,A,2,挑球,,1.0,2.0,2,774.0,455.0,1.0,6,435.0,606.0,,,,,7,734.0,456.0,8,732.0,612.0,0
7,5,00:31:15,56264,2,5,B,2,長球,1.0,,1.0,6,435.0,606.0,1.0,3,512.0,398.0,,,,,8,523.0,624.0,8,615.0,436.0,0
7,6,00:31:16,56298,2,5,A,3,長球,,,1.0,3,512.0,398.0,2.0,4,350.0,658.0,落點判斷失誤,對手落點判斷失誤,A,,5,518.0,408.0,8,596.0,607.0,0
8,1,00:31:34,56846,2,6,A,1,發長球,,,2.0,,,,1.0,9,752.0,648.0,,,,,8,606.0,437.0,8,751.0,602.0,0
8,2,00:31:37,56914,2,6,B,2,殺球,,,1.0,9,752.0,648.0,2.0,6,805.0,424.0,,,,,9,748.0,651.0,8,636.0,426.0,0
8,3,00:31:37,56933,2,6,A,2,擋小球,,1.0,2.0,6,805.0,424.0,2.0,7,714.0,520.0,,,,,8,727.0,433.0,8,720.0,611.0,0
8,4,00:31:38,56954,2,6,B,2,放小球,,,2.0,7,714.0,520.0,2.0,7,663.0,475.0,,,,,8,707.0,555.0,8,698.0,439.0,0
8,5,00:31:39,56983,2,6,A,2,挑球,,1.0,2.0,7,663.0,475.0,1.0,8,601.0,623.0,,,,,7,614.0,475.0,8,667.0,550.0,0
8,6,00:31:41,57047,2,6,B,2,殺球,,,1.0,8,601.0,623.0,2.0,5,524.0,429.0,,,,,9,605.0,638.0,8,611.0,438.0,0
8,7,00:31:42,57062,2,6,A,2,防守回挑,,,2.0,5,524.0,429.0,1.0,8,748.0,579.0,,,,,8,540.0,435.0,8,607.0,614.0,0
8,8,00:31:42,57084,2,6,B,2,點扣,,,1.0,8,748.0,579.0,2.0,8,707.0,426.0,,,,,8,657.0,591.0,8,601.0,425.0,0
8,9,00:31:43,57095,2,6,A,2,擋小球,,1.0,2.0,8,707.0,426.0,2.0,7,591.0,536.0,,,,,8,598.0,430.0,8,758.0,594.0,0
8,10,00:31:43,57114,2,6,B,2,推球,,1.0,2.0,7,591.0,536.0,2.0,5,522.0,410.0,,,,,8,617.0,561.0,8,626.0,430.0,0
8,11,00:31:44,57139,2,6,A,2,後場抽平球,,,2.0,5,522.0,410.0,1.0,8,739.0,573.0,,,,,8,573.0,416.0,8,637.0,570.0,0
8,12,00:31:45,57156,2,6,B,2,平球,,,1.0,8,739.0,573.0,1.0,8,660.0,422.0,,,,,8,664.0,594.0,8,590.0,421.0,0
8,13,00:31:45,57168,2,6,A,2,擋小球,,,1.0,8,660.0,422.0,2.0,1,791.0,526.0,,,,,8,599.0,420.0,8,712.0,591.0,0
8,14,00:31:46,57192,2,6,B,2,放小球,,,2.0,1,791.0,526.0,2.0,2,798.0,459.0,,,,,8,744.0,561.0,8,639.0,422.0,0
8,15,00:31:47,57220,2,6,A,2,挑球,,1.0,2.0,2,798.0,459.0,1.0,5,879.0,626.0,,,,,7,748.0,458.0,8,700.0,565.0,0
8,16,00:31:48,57259,2,6,B,2,點扣,,,1.0,5,879.0,626.0,2.0,6,811.0,421.0,,,,,8,802.0,630.0,8,669.0,434.0,0
8,17,00:31:49,57277,2,6,A,2,擋小球,,1.0,2.0,6,811.0,421.0,2.0,7,772.0,525.0,,,,,8,648.0,430.0,8,779.0,614.0,0
8,18,00:31:50,57300,2,6,B,2,推球,,,2.0,7,772.0,525.0,1.0,8,567.0,424.0,,,,,8,727.0,552.0,8,668.0,428.0,0
8,19,00:31:50,57319,2,6,A,3,長球,,,1.0,8,567.0,424.0,2.0,12,344.0,645.0,出界,對手出界,B,,8,611.0,424.0,8,701.0,561.0,0
9,1,00:32:38,58766,2,7,B,1,發短球,,1.0,2.0,,,,2.0,8,577.0,444.0,,,,,8,651.0,574.0,8,566.0,433.0,0
9,2,00:32:39,58790,2,7,A,2,推球,,,2.0,8,577.0,444.0,1.0,8,753.0,587.0,,,,,7,610.0,450.0,8,656.0,577.0,0
9,3,00:32:40,58813,2,7,B,2,點扣,,,1.0,8,753.0,587.0,2.0,5,502.0,427.0,,,,,8,672.0,608.0,8,619.0,442.0,0
9,4,00:32:40,58829,2,7,A,3,擋小球,,,2.0,5,502.0,427.0,2.0,15,426.0,410.0,未過網,對手未過網,B,,8,566.0,428.0,8,748.0,622.0,0
10,1,00:32:53,59219,3,7,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
10,2,00:32:54,59236,3,7,A,2,推球,,,2.0,,,,2.0,3,828.0,633.0,,,,,7,738.0,453.0,8,648.0,589.0,0
10,3,00:32:55,59269,3,7,B,3,過度切球,,,2.0,3,828.0,633.0,2.0,1,819.0,504.0,掛網,對手掛網,A,,9,774.0,642.0,8,656.0,429.0,0
11,1,00:33:13,59815,3,8,A,1,發長球,,,2.0,,,,1.0,4,431.0,654.0,,,,,8,648.0,434.0,8,524.0,614.0,0
11,2,00:33:16,59882,3,8,B,2,點扣,1.0,,1.0,4,431.0,654.0,2.0,5,488.0,423.0,,,,,4,441.0,656.0,8,594.0,427.0,0
11,3,00:33:16,59899,3,8,A,2,擋小球,,,2.0,5,488.0,423.0,2.0,2,430.0,526.0,,,,,5,527.0,432.0,8,501.0,629.0,0
11,4,00:33:17,59927,3,8,B,2,推球,,1.0,2.0,2,430.0,526.0,1.0,8,736.0,403.0,,,,,6,494.0,558.0,8,584.0,428.0,0
11,5,00:33:18,59960,3,8,A,2,殺球,1.0,,1.0,8,736.0,403.0,2.0,5,805.0,585.0,,,,,8,623.0,414.0,8,664.0,590.0,0
11,6,00:33:19,59974,3,8,B,2,擋小球,,,2.0,5,805.0,585.0,2.0,7,600.0,455.0,,,,,8,713.0,603.0,8,664.0,413.0,0
11,7,00:33:19,59995,3,8,A,2,放小球,,,2.0,7,600.0,455.0,2.0,7,706.0,521.0,,,,,8,615.0,440.0,8,695.0,601.0,0
11,8,00:33:20,60021,3,8,B,2,過度切球,,,2.0,7,706.0,521.0,1.0,9,548.0,391.0,,,,,8,678.0,546.0,8,631.0,435.0,0
11,9,00:33:22,60067,3,8,A,3,點扣,,,1.0,9,548.0,391.0,2.0,11,356.0,593.0,出界,對手出界,B,,8,570.0,403.0,8,657.0,572.0,0
12,1,00:33:37,60526,4,8,B,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
12,2,00:33:37,60526,4,8,A,2,未知球種,,,,,,,1.0,,,,,,,1,,,,,,,0
12,3,00:33:38,60544,4,8,B,2,點扣,1.0,,1.0,,,,2.0,8,724.0,432.0,,,,,8,564.0,608.0,8,592.0,437.0,0
12,4,00:33:38,60560,4,8,A,2,擋小球,,1.0,2.0,8,724.0,432.0,2.0,2,445.0,516.0,,,,,8,655.0,436.0,8,544.0,625.0,0
12,5,00:33:39,60591,4,8,B,2,放小球,,1.0,2.0,2,445.0,516.0,2.0,1,498.0,474.0,,,,,7,511.0,538.0,8,637.0,432.0,0
12,6,00:33:40,60621,4,8,A,3,放小球,,,2.0,1,498.0,474.0,2.0,7,573.0,502.0,對手落地致勝,落地致勝,A,,7,520.0,478.0,7,570.0,541.0,0
13,1,00:34:01,61243,4,9,A,3,發長球,,,2.0,,,,,9,619.0,656.0,出界,對手出界,B,,8,605.0,433.0,8,750.0,603.0,0
14,1,00:34:13,61609,4,10,B,1,發短球,,1.0,2.0,,,,2.0,7,674.0,450.0,,,,,8,623.0,578.0,8,729.0,432.0,0
14,2,00:34:14,61626,4,10,A,2,推球,,,2.0,7,674.0,450.0,1.0,5,821.0,573.0,,,,,7,716.0,452.0,8,648.0,582.0,0
14,3,00:34:14,61647,4,10,B,2,點扣,,,1.0,5,821.0,573.0,2.0,6,792.0,421.0,,,,,8,717.0,595.0,8,669.0,437.0,0
14,4,00:34:15,61659,4,10,A,2,擋小球,,1.0,2.0,6,792.0,421.0,2.0,1,814.0,513.0,,,,,8,627.0,427.0,5,824.0,625.0,0
14,5,00:34:16,61683,4,10,B,2,放小球,,,2.0,1,814.0,513.0,2.0,7,718.0,473.0,,,,,5,796.0,546.0,8,655.0,429.0,0
14,6,00:34:17,61711,4,10,A,2,挑球,,1.0,2.0,7,718.0,473.0,1.0,9,736.0,639.0,,,,,7,676.0,466.0,8,718.0,543.0,0
14,7,00:34:18,61762,4,10,B,3,殺球,,,1.0,9,736.0,639.0,2.0,6,812.0,414.0,對手落地致勝,落地致勝,B,,9,725.0,636.0,8,640.0,428.0,0
15,1,00:34:35,62271,4,11,B,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
15,2,00:34:35,62271,4,11,A,2,未知球種,,,,,,,1.0,,,,,,,1,,,,,,,0
15,3,00:34:36,62283,4,11,B,2,切球,1.0,,1.0,,,,2.0,2,771.0,452.0,,,,,8,567.0,610.0,8,582.0,431.0,0
15,4,00:34:36,62304,4,11,A,3,放小球,,1.0,2.0,2,771.0,452.0,2.0,2,789.0,483.0,未過網,對手未過網,B,,7,728.0,452.0,8,607.0,608.0,0
16,1,00:35:47,64417,4,12,B,1,發短球,,1.0,2.0,,,,2.0,7,705.0,464.0,,,,,8,623.0,582.0,8,728.0,423.0,0
16,2,00:35:47,64428,4,12,A,2,放小球,,,2.0,7,705.0,464.0,2.0,7,720.0,508.0,,,,,7,720.0,451.0,8,643.0,590.0,0
16,3,00:35:48,64451,4,12,B,2,放小球,,,2.0,7,720.0,508.0,2.0,7,648.0,469.0,,,,,7,704.0,536.0,7,680.0,461.0,0
16,4,00:35:49,64476,4,12,A,2,挑球,,,2.0,7,648.0,469.0,1.0,8,790.0,613.0,,,,,7,666.0,467.0,8,652.0,549.0,0
16,5,00:35:50,64512,4,12,B,2,點扣,,,1.0,8,790.0,613.0,2.0,6,783.0,421.0,,,,,9,728.0,636.0,8,639.0,436.0,0
16,6,00:35:50,64525,4,12,A,2,擋小球,,1.0,2.0,6,783.0,421.0,2.0,7,616.0,527.0,,,,,8,637.0,422.0,8,733.0,623.0,0
16,7,00:35:51,64548,4,12,B,2,挑球,,1.0,2.0,7,616.0,527.0,1.0,6,768.0,402.0,,,,,8,658.0,566.0,8,645.0,428.0,0
16,8,00:35:52,64580,4,12,A,2,長球,1.0,,1.0,6,768.0,402.0,1.0,8,797.0,629.0,,,,,8,673.0,418.0,8,684.0,598.0,0
16,9,00:35:54,64631,4,12,B,3,殺球,,,1.0,8,797.0,629.0,2.0,6,821.0,414.0,對手落地致勝,落地致勝,B,,5,823.0,630.0,8,646.0,420.0,0
17,1,00:36:08,65055,5,12,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
17,2,00:36:08,65067,5,12,A,2,放小球,,,2.0,,,,2.0,7,648.0,518.0,,,,,8,595.0,447.0,8,671.0,575.0,0
17,3,00:36:09,65090,5,12,B,3,推球,,1.0,2.0,7,648.0,518.0,2.0,13,511.0,378.0,出界,對手出界,A,,7,708.0,529.0,8,622.0,446.0,0
18,1,00:36:25,65562,5,13,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
18,2,00:36:26,65591,5,13,B,2,勾球,,1.0,2.0,,,,2.0,2,773.0,470.0,,,,,8,583.0,551.0,8,634.0,438.0,0
18,3,00:36:27,65615,5,13,A,3,挑球,,1.0,2.0,2,773.0,470.0,2.0,13,478.0,674.0,出界,對手出界,B,,7,733.0,457.0,8,648.0,570.0,0
19,1,00:36:39,65994,6,13,B,1,發短球,,1.0,2.0,,,,2.0,7,701.0,462.0,,,,,8,620.0,577.0,8,725.0,427.0,0
19,2,00:36:40,66005,6,13,A,2,放小球,,,2.0,7,701.0,462.0,2.0,7,717.0,511.0,,,,,7,732.0,454.0,8,642.0,581.0,0
19,3,00:36:40,66028,6,13,B,2,放小球,,,2.0,7,717.0,511.0,2.0,7,656.0,480.0,,,,,7,711.0,542.0,7,680.0,460.0,0
19,4,00:36:41,66055,6,13,A,2,放小球,,1.0,2.0,7,656.0,480.0,1.0,7,579.0,502.0,,,,,7,639.0,468.0,7,650.0,533.0,0
19,5,00:36:42,66072,6,13,B,3,撲球,,1.0,1.0,7,579.0,502.0,2.0,7,639.0,504.0,掛網,對手掛網,A,,7,624.0,525.0,7,615.0,463.0,0
20,1,00:36:57,66536,7,13,A,1,發短球,,1.0,2.0,,,,2.0,7,688.0,525.0,,,,,8,617.0,436.0,8,742.0,596.0,0
20,2,00:36:58,66555,7,13,B,2,挑球,,1.0,2.0,7,688.0,525.0,1.0,5,521.0,402.0,,,,,8,729.0,555.0,8,618.0,437.0,0
20,3,00:36:59,66595,7,13,A,2,點扣,,,1.0,5,521.0,402.0,2.0,8,616.0,574.0,,,,,8,564.0,409.0,8,649.0,582.0,0
20,4,00:37:00,66609,7,13,B,2,擋小球,,1.0,2.0,8,616.0,574.0,2.0,8,709.0,441.0,,,,,8,656.0,589.0,8,551.0,403.0,0
20,5,00:37:01,66633,7,13,A,2,勾球,,1.0,2.0,8,709.0,441.0,2.0,7,516.0,530.0,,,,,8,675.0,434.0,8,680.0,585.0,0
20,6,00:37:01,66657,7,13,B,2,勾球,,1.0,2.0,7,516.0,530.0,2.0,7,720.0,460.0,,,,,8,532.0,559.0,8,655.0,429.0,0
20,7,00:37:02,66682,7,13,A,2,放小球,,1.0,2.0,7,720.0,460.0,2.0,7,633.0,515.0,,,,,7,667.0,456.0,8,629.0,571.0,0
20,8,00:37:03,66707,7,13,B,2,挑球,,1.0,2.0,7,633.0,515.0,1.0,9,730.0,394.0,,,,,7,666.0,539.0,7,645.0,454.0,0
20,9,00:37:04,66741,7,13,A,2,殺球,1.0,,1.0,9,730.0,394.0,2.0,8,621.0,559.0,,,,,8,688.0,401.0,8,680.0,579.0,0
20,10,00:37:05,66752,7,13,B,2,擋小球,,1.0,2.0,8,621.0,559.0,2.0,7,699.0,449.0,,,,,8,710.0,600.0,8,691.0,402.0,0
20,11,00:37:06,66783,7,13,A,2,推球,,1.0,2.0,7,699.0,449.0,1.0,6,427.0,605.0,,,,,8,668.0,448.0,8,669.0,583.0,0
20,12,00:37:07,66813,7,13,B,3,殺球,1.0,,1.0,6,427.0,605.0,2.0,15,447.0,400.0,出界,對手出界,A,,8,551.0,604.0,8,589.0,434.0,0
21,1,00:37:46,68006,7,14,A,1,發短球,,1.0,2.0,,,,2.0,7,590.0,528.0,,,,,8,650.0,433.0,8,542.0,583.0,0
21,2,00:37:47,68019,7,14,B,2,勾球,,1.0,2.0,7,590.0,528.0,2.0,7,759.0,470.0,,,,,8,591.0,555.0,8,631.0,439.0,0
21,3,00:37:47,68039,7,14,A,2,放小球,,1.0,2.0,7,759.0,470.0,2.0,1,812.0,500.0,,,,,7,715.0,458.0,8,663.0,561.0,0
21,4,00:37:48,68060,7,14,B,3,撲球,,,2.0,1,812.0,500.0,2.0,9,666.0,387.0,對手落地致勝,落地致勝,B,,7,746.0,529.0,7,741.0,470.0,0
22,1,00:38:04,68520,8,14,B,1,發短球,,1.0,2.0,,,,2.0,7,561.0,451.0,,,,,8,654.0,576.0,8,581.0,421.0,0
22,2,00:38:04,68534,8,14,A,2,推球,,,2.0,7,561.0,451.0,1.0,8,790.0,589.0,,,,,7,598.0,450.0,8,656.0,566.0,0
22,3,00:38:05,68558,8,14,B,2,切球,,,1.0,8,790.0,589.0,2.0,2,795.0,470.0,,,,,8,689.0,604.0,8,629.0,434.0,0
22,4,00:38:06,68585,8,14,A,2,挑球,,1.0,2.0,2,795.0,470.0,1.0,6,406.0,614.0,,,,,7,750.0,460.0,8,732.0,592.0,0
22,5,00:38:07,68621,8,14,B,2,長球,1.0,,1.0,6,406.0,614.0,1.0,8,555.0,401.0,,,,,8,523.0,624.0,8,614.0,434.0,0
22,6,00:38:08,68658,8,14,A,2,殺球,,,1.0,8,555.0,401.0,2.0,5,848.0,578.0,,,,,8,537.0,406.0,8,616.0,608.0,0
22,7,00:38:09,68676,8,14,B,2,擋小球,,,2.0,5,848.0,578.0,2.0,6,809.0,435.0,,,,,8,702.0,590.0,5,528.0,401.0,0
22,8,00:38:10,68704,8,14,A,3,推球,,1.0,2.0,6,809.0,435.0,2.0,4,392.0,661.0,落點判斷失誤,對手落點判斷失誤,A,,8,762.0,443.0,5,887.0,585.0,0
23,1,00:38:42,69673,9,14,A,1,發短球,,1.0,2.0,,,,2.0,7,723.0,533.0,,,,,8,607.0,438.0,8,739.0,594.0,0
23,2,00:38:42,69686,9,14,B,2,勾球,,1.0,2.0,7,723.0,533.0,2.0,1,513.0,466.0,,,,,8,754.0,548.0,8,633.0,432.0,0
23,3,00:38:43,69719,9,14,A,2,挑球,,,2.0,1,513.0,466.0,1.0,4,458.0,645.0,,,,,7,563.0,464.0,8,657.0,575.0,0
23,4,00:38:45,69763,9,14,B,2,切球,1.0,,1.0,4,458.0,645.0,2.0,5,482.0,443.0,,,,,9,511.0,652.0,8,583.0,431.0,0
23,5,00:38:46,69786,9,14,A,2,放小球,,,2.0,5,482.0,443.0,2.0,2,456.0,524.0,,,,,5,515.0,437.0,8,538.0,633.0,0
23,6,00:38:47,69813,9,14,B,2,挑球,,1.0,2.0,2,456.0,524.0,1.0,9,665.0,396.0,,,,,6,485.0,555.0,8,588.0,433.0,0
23,7,00:38:48,69859,9,14,A,2,點扣,1.0,,1.0,9,665.0,396.0,2.0,5,885.0,597.0,,,,,8,629.0,402.0,8,664.0,606.0,0
23,8,00:38:49,69875,9,14,B,3,擋小球,,,2.0,5,885.0,597.0,2.0,15,940.0,616.0,未過網,對手未過網,A,,8,771.0,604.0,8,655.0,402.0,0
24,1,00:39:10,70512,9,15,A,1,發短球,,1.0,2.0,,,,2.0,7,585.0,535.0,,,,,8,641.0,436.0,8,529.0,592.0,0
24,2,00:39:11,70535,9,15,B,2,推球,,1.0,2.0,7,585.0,535.0,1.0,9,743.0,396.0,,,,,8,619.0,552.0,8,637.0,441.0,0
24,3,00:39:12,70567,9,15,A,2,點扣,1.0,,1.0,9,743.0,396.0,2.0,8,692.0,552.0,,,,,8,655.0,412.0,8,673.0,585.0,0
24,4,00:39:12,70582,9,15,B,2,擋小球,,,2.0,8,692.0,552.0,2.0,5,507.0,445.0,,,,,8,715.0,605.0,8,680.0,411.0,0
24,5,00:39:13,70608,9,15,A,2,挑球,,,2.0,5,507.0,445.0,1.0,6,454.0,609.0,,,,,7,552.0,451.0,8,646.0,578.0,0
24,6,00:39:14,70635,9,15,B,2,切球,1.0,,1.0,6,454.0,609.0,2.0,1,472.0,463.0,,,,,6,462.0,618.0,8,573.0,448.0,0
24,7,00:39:15,70666,9,15,A,2,挑球,,,2.0,1,472.0,463.0,1.0,8,793.0,623.0,,,,,1,517.0,454.0,8,554.0,618.0,0
24,8,00:39:16,70703,9,15,B,2,長球,,,1.0,8,793.0,623.0,1.0,5,504.0,406.0,,,,,9,757.0,642.0,8,613.0,435.0,0
24,9,00:39:18,70740,9,15,A,2,殺球,,,1.0,5,504.0,406.0,2.0,6,404.0,593.0,,,,,8,540.0,411.0,8,625.0,605.0,0
