rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
35,13,00:25:35,46072,20,15,B,2,挑球,,1.0,2.0,2,783.0,457.0,1.0,3,873.0,641.0,,,,,8,742.0,447.0,8,556.0,604.0,0
35,14,00:25:37,46111,20,15,A,2,後場抽平球,,,1.0,3,873.0,641.0,2.0,6,792.0,419.0,,,,,3,828.0,639.0,8,665.0,422.0,0
35,15,00:25:37,46128,20,15,B,2,擋小球,,1.0,2.0,6,792.0,419.0,1.0,7,556.0,507.0,,,,,8,637.0,424.0,8,766.0,623.0,0
35,16,00:25:38,46156,20,15,A,2,推球,,1.0,1.0,7,556.0,507.0,2.0,8,688.0,421.0,,,,,7,568.0,537.0,8,655.0,422.0,0
35,17,00:25:38,46168,20,15,B,3,擋小球,,,2.0,8,688.0,421.0,2.0,7,676.0,475.0,未過網,對手未過網,A,,8,613.0,424.0,7,582.0,525.0,0
36,1,00:26:04,46940,21,15,A,1,發短球,,1.0,2.0,,,,2.0,7,541.0,462.0,,,,,8,669.0,561.0,8,558.0,419.0,0
36,2,00:26:05,46964,21,15,B,2,挑球,,,2.0,7,541.0,462.0,1.0,9,486.0,655.0,,,,,8,560.0,447.0,8,664.0,563.0,0
36,3,00:26:06,47004,21,15,A,2,長球,,,1.0,9,486.0,655.0,1.0,8,746.0,401.0,,,,,8,538.0,630.0,8,591.0,429.0,0
36,4,00:26:08,47040,21,15,B,2,殺球,,,1.0,8,746.0,401.0,2.0,5,849.0,576.0,,,,,8,702.0,404.0,8,650.0,596.0,0
36,5,00:26:08,47054,21,15,A,2,擋小球,,,2.0,5,849.0,576.0,2.0,2,790.0,467.0,,,,,8,753.0,584.0,8,738.0,406.0,0
36,6,00:26:09,47083,21,15,B,2,推球,,1.0,2.0,2,790.0,467.0,2.0,5,886.0,628.0,,,,,7,761.0,457.0,8,688.0,586.0,0
36,7,00:26:10,47113,21,15,A,2,後場抽平球,,,2.0,5,886.0,628.0,1.0,6,794.0,427.0,,,,,9,790.0,639.0,8,691.0,433.0,0
36,8,00:26:11,47132,21,15,B,3,擋小球,,1.0,1.0,6,794.0,427.0,2.0,7,529.0,486.0,掛網,對手掛網,A,,8,713.0,421.0,8,747.0,597.0,0
