rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
12,10,00:54:14,97639,10,2,B,2,挑球,,1.0,2,7,669.0,470.0,1.0,4,380.0,655.0,,,,,7,638.0,461.0,7,692.0,539.0,0
12,11,00:54:16,97709,10,2,A,3,過度切球,1.0,,1,4,380.0,655.0,2.0,2,447.0,505.0,未過網,對手未過網,B,,4,403.0,659.0,8,591.0,429.0,0
13,1,00:54:55,98865,10,3,B,1,發短球,,1.0,2,,,,2.0,7,756.0,530.0,,,,,8,607.0,434.0,8,719.0,593.0,0
13,2,00:54:55,98878,10,3,A,3,推球,,,2,7,756.0,530.0,2.0,14,443.0,396.0,出界,對手出界,B,,8,706.0,550.0,8,631.0,425.0,0
14,1,00:55:10,99310,10,4,B,1,發短球,,1.0,2,,,,2.0,7,575.0,524.0,,,,,8,647.0,433.0,8,511.0,591.0,0
14,2,00:55:11,99332,10,4,A,2,放小球,,,2,7,575.0,524.0,2.0,7,617.0,468.0,,,,,8,546.0,546.0,8,621.0,427.0,0
14,3,00:55:11,99354,10,4,B,2,放小球,,,2,7,617.0,468.0,2.0,7,652.0,502.0,,,,,7,630.0,459.0,8,590.0,566.0,0
14,4,00:55:12,99379,10,4,A,2,挑球,,,2,7,652.0,502.0,1.0,8,645.0,410.0,,,,,7,655.0,525.0,7,639.0,460.0,0
14,5,00:55:14,99440,10,4,B,2,殺球,1.0,,1,8,645.0,410.0,2.0,8,509.0,579.0,,,,,8,619.0,401.0,8,674.0,588.0,0
14,6,00:55:15,99453,10,4,A,2,防守回挑,,1.0,2,8,509.0,579.0,1.0,8,657.0,422.0,,,,,8,686.0,613.0,8,609.0,420.0,0
14,7,00:55:15,99477,10,4,B,3,殺球,1.0,,1,8,657.0,422.0,2.0,5,870.0,588.0,對手落地致勝,落地致勝,B,,8,629.0,426.0,8,650.0,608.0,0
15,1,00:55:52,100561,11,4,B,1,發短球,,1.0,2,,,,2.0,7,703.0,531.0,,,,,8,626.0,435.0,8,710.0,590.0,0
15,2,00:55:52,100582,11,4,A,2,放小球,,,2,7,703.0,531.0,2.0,7,620.0,465.0,,,,,8,679.0,554.0,8,625.0,434.0,0
15,3,00:55:53,100608,11,4,B,2,挑球,,,2,7,620.0,465.0,1.0,3,835.0,633.0,,,,,7,621.0,468.0,8,646.0,554.0,0
15,4,00:55:55,100654,11,4,A,2,點扣,,,1,3,835.0,633.0,2.0,6,789.0,415.0,,,,,9,774.0,639.0,8,635.0,427.0,0
15,5,00:55:55,100672,11,4,B,2,擋小球,,1.0,2,6,789.0,415.0,2.0,7,673.0,514.0,,,,,8,635.0,416.0,8,764.0,621.0,0
15,6,00:55:56,100705,11,4,A,2,放小球,,1.0,2,7,673.0,514.0,2.0,2,816.0,467.0,,,,,7,696.0,540.0,8,655.0,437.0,0
15,7,00:55:57,100729,11,4,B,2,挑球,,1.0,2,2,816.0,467.0,1.0,9,694.0,642.0,,,,,7,733.0,472.0,8,666.0,566.0,0
15,8,00:55:59,100789,11,4,A,2,長球,,,1,9,694.0,642.0,1.0,6,819.0,408.0,,,,,9,685.0,666.0,8,616.0,421.0,0
15,9,00:56:00,100815,11,4,B,2,點扣,1.0,,1,6,819.0,408.0,2.0,6,449.0,560.0,,,,,8,707.0,417.0,8,682.0,624.0,0
15,10,00:56:01,100837,11,4,A,2,擋小球,,1.0,2,6,449.0,560.0,2.0,1,489.0,464.0,,,,,8,603.0,574.0,8,735.0,421.0,0
15,11,00:56:02,100864,11,4,B,2,放小球,,,2,1,489.0,464.0,2.0,2,457.0,509.0,,,,,7,537.0,460.0,8,554.0,566.0,0
15,12,00:56:03,100893,11,4,A,2,挑球,,1.0,2,2,457.0,509.0,1.0,8,715.0,401.0,,,,,2,486.0,530.0,7,577.0,453.0,0
15,13,00:56:04,100931,11,4,B,2,殺球,1.0,,1,8,715.0,401.0,2.0,5,861.0,579.0,,,,,8,669.0,412.0,8,618.0,571.0,0
15,14,00:56:04,100948,11,4,A,2,擋小球,,,2,5,861.0,579.0,2.0,6,819.0,446.0,,,,,8,764.0,594.0,8,679.0,412.0,0
15,15,00:56:05,100975,11,4,B,2,推球,,1.0,2,6,819.0,446.0,1.0,5,837.0,621.0,,,,,7,766.0,455.0,8,707.0,600.0,0
15,16,00:56:06,101002,11,4,A,2,後場抽平球,,,1,5,837.0,621.0,1.0,6,810.0,420.0,,,,,8,725.0,622.0,8,715.0,436.0,0
15,17,00:56:07,101023,11,4,B,3,擋小球,,1.0,1,6,810.0,420.0,2.0,1,493.0,481.0,未過網,對手未過網,A,,8,696.0,433.0,8,716.0,620.0,0
16,1,00:57:30,103509,11,5,A,1,未知球種,,,2,,,,2.0,,,,,,,1,,,,,,,0
16,2,00:57:30,103509,11,5,B,2,推球,,1.0,2,,,,1.0,5,528.0,408.0,,,,,8,627.0,551.0,8,628.0,427.0,0
16,3,00:57:31,103535,11,5,A,2,點扣,,,1,5,528.0,408.0,2.0,6,417.0,591.0,,,,,8,598.0,423.0,8,621.0,579.0,0
16,4,00:57:31,103550,11,5,B,2,擋小球,,1.0,2,6,417.0,591.0,1.0,1,515.0,461.0,,,,,8,518.0,605.0,8,560.0,413.0,0
16,5,00:57:32,103571,11,5,A,2,撲球,,,1,1,515.0,461.0,2.0,8,591.0,580.0,,,,,7,528.0,456.0,8,550.0,591.0,0
16,6,00:57:32,103580,11,5,B,2,擋小球,,1.0,2,8,591.0,580.0,1.0,7,572.0,474.0,,,,,8,623.0,590.0,1,507.0,462.0,0
16,7,00:57:33,103594,11,5,A,2,撲球,,1.0,1,7,572.0,474.0,2.0,6,488.0,580.0,,,,,7,537.0,468.0,8,681.0,591.0,0
16,8,00:57:33,103608,11,5,B,2,防守回挑,,1.0,2,6,488.0,580.0,1.0,5,489.0,405.0,,,,,8,668.0,598.0,7,613.0,458.0,0
16,9,00:57:34,103642,11,5,A,2,切球,,,1,5,489.0,405.0,2.0,1,836.0,528.0,,,,,8,530.0,424.0,8,623.0,606.0,0
16,10,00:57:35,103672,11,5,B,2,放小球,,,2,1,836.0,528.0,1.0,2,793.0,465.0,,,,,8,793.0,561.0,8,570.0,420.0,0
16,11,00:57:36,103698,11,5,A,2,推球,,1.0,1,2,793.0,465.0,1.0,8,548.0,580.0,,,,,7,762.0,465.0,8,769.0,578.0,0
16,12,00:57:37,103712,11,5,B,2,長球,,1.0,1,8,548.0,580.0,1.0,8,645.0,404.0,,,,,8,667.0,590.0,7,715.0,458.0,0
16,13,00:57:38,103745,11,5,A,2,長球,,,1,8,645.0,404.0,1.0,9,511.0,640.0,,,,,8,613.0,418.0,8,654.0,589.0,0
16,14,00:57:39,103798,11,5,B,2,點扣,,,1,9,511.0,640.0,2.0,5,459.0,422.0,,,,,9,517.0,644.0,8,608.0,423.0,0
16,15,00:57:40,103819,11,5,A,2,防守回抽,,,2,5,459.0,422.0,1.0,6,420.0,576.0,,,,,5,520.0,432.0,8,593.0,622.0,0
16,16,00:57:41,103837,11,5,B,2,切球,,1.0,1,6,420.0,576.0,2.0,1,483.0,472.0,,,,,8,506.0,577.0,8,558.0,430.0,0
16,17,00:57:42,103865,11,5,A,3,放小球,,,2,1,483.0,472.0,2.0,7,551.0,482.0,未過網,對手未過網,B,,1,510.0,469.0,8,570.0,587.0,0
17,1,00:58:12,104771,12,5,B,1,發短球,,1.0,2,,,,2.0,7,686.0,451.0,,,,,8,621.0,581.0,8,729.0,429.0,0
17,2,00:58:12,104786,12,5,A,2,放小球,,,2,7,686.0,451.0,2.0,7,675.0,517.0,,,,,7,723.0,451.0,8,646.0,592.0,0
17,3,00:58:13,104809,12,5,B,2,放小球,,,2,7,675.0,517.0,2.0,7,619.0,468.0,,,,,7,662.0,538.0,8,669.0,443.0,0
17,4,00:58:14,104833,12,5,A,2,推球,,,2,7,619.0,468.0,1.0,8,806.0,619.0,,,,,7,638.0,478.0,8,645.0,545.0,0
17,5,00:58:15,104864,12,5,B,2,後場抽平球,,,1,8,806.0,619.0,2.0,6,802.0,418.0,,,,,8,741.0,625.0,8,640.0,436.0,0
17,6,00:58:16,104883,12,5,A,2,擋小球,,1.0,2,6,802.0,418.0,2.0,1,856.0,526.0,,,,,8,730.0,431.0,8,719.0,597.0,0
17,7,00:58:17,104911,12,5,B,2,挑球,,,2,1,856.0,526.0,1.0,9,751.0,396.0,,,,,5,813.0,548.0,8,685.0,429.0,0
17,8,00:58:18,104952,12,5,A,2,切球,1.0,,1,9,751.0,396.0,2.0,1,793.0,523.0,,,,,9,717.0,394.0,8,701.0,575.0,0
17,9,00:58:19,104980,12,5,B,3,挑球,,,2,1,793.0,523.0,2.0,7,538.0,461.0,未過網,對手未過網,A,,8,791.0,558.0,8,693.0,411.0,0
18,1,00:58:39,105584,13,5,A,1,發短球,,1.0,2,,,,2.0,7,736.0,527.0,,,,,8,609.0,445.0,8,746.0,599.0,0
18,2,00:58:40,105605,13,5,B,2,放小球,,1.0,2,7,736.0,527.0,2.0,2,777.0,469.0,,,,,8,743.0,554.0,8,626.0,438.0,0
18,3,00:58:41,105631,13,5,A,2,挑球,,1.0,2,2,777.0,469.0,1.0,6,446.0,625.0,,,,,7,729.0,469.0,8,690.0,563.0,0
18,4,00:58:42,105667,13,5,B,2,點扣,1.0,,1,6,446.0,625.0,2.0,5,465.0,417.0,,,,,8,548.0,621.0,8,619.0,436.0,0
18,5,00:58:42,105685,13,5,A,2,擋小球,,,2,5,465.0,417.0,2.0,2,452.0,524.0,,,,,5,518.0,420.0,8,532.0,626.0,0
18,6,00:58:43,105712,13,5,B,2,挑球,,1.0,2,2,452.0,524.0,1.0,6,790.0,402.0,,,,,6,498.0,558.0,8,597.0,427.0,0
18,7,00:58:44,105746,13,5,A,2,殺球,1.0,,1,6,790.0,402.0,2.0,5,881.0,587.0,,,,,8,660.0,411.0,8,647.0,586.0,0
18,8,00:58:45,105764,13,5,B,2,擋小球,,,2,5,881.0,587.0,2.0,7,767.0,473.0,,,,,8,764.0,600.0,8,701.0,415.0,0
18,9,00:58:46,105796,13,5,A,2,放小球,,1.0,2,7,767.0,473.0,2.0,1,782.0,503.0,,,,,7,748.0,465.0,8,719.0,586.0,0
18,10,00:58:47,105820,13,5,B,2,挑球,,,2,1,782.0,503.0,1.0,8,663.0,412.0,,,,,7,738.0,525.0,7,708.0,463.0,0
18,11,00:58:49,105888,13,5,A,2,切球,,,1,8,663.0,412.0,2.0,1,822.0,518.0,,,,,8,623.0,412.0,8,690.0,609.0,0
18,12,00:58:50,105913,13,5,B,2,挑球,,,2,1,822.0,518.0,1.0,5,514.0,403.0,,,,,5,796.0,560.0,8,649.0,424.0,0
18,13,00:58:51,105958,13,5,A,2,殺球,,,1,5,514.0,403.0,2.0,6,422.0,591.0,,,,,5,529.0,403.0,8,667.0,580.0,0
18,14,00:58:52,105973,13,5,B,2,擋小球,,1.0,2,6,422.0,591.0,1.0,7,530.0,465.0,,,,,8,662.0,599.0,5,502.0,412.0,0
18,15,00:58:53,105995,13,5,A,3,撲球,,,1,7,530.0,465.0,2.0,5,815.0,629.0,對手落地致勝,落地致勝,A,,1,501.0,451.0,8,494.0,591.0,0
19,1,00:59:40,107400,13,6,A,1,發短球,,1.0,2,,,,2.0,7,573.0,528.0,,,,,8,643.0,435.0,8,519.0,601.0,0
19,2,00:59:40,107420,13,6,B,2,勾球,,1.0,2,7,573.0,528.0,2.0,2,774.0,463.0,,,,,8,595.0,555.0,8,625.0,437.0,0
19,3,00:59:41,107441,13,6,A,2,推球,,1.0,2,2,774.0,463.0,1.0,6,413.0,628.0,,,,,7,715.0,455.0,8,647.0,563.0,0
19,4,00:59:42,107476,13,6,B,2,長球,1.0,,1,6,413.0,628.0,1.0,8,654.0,403.0,,,,,8,580.0,618.0,8,639.0,443.0,0
19,5,00:59:43,107518,13,6,A,2,殺球,,,1,8,654.0,403.0,2.0,5,853.0,593.0,,,,,8,637.0,413.0,8,648.0,617.0,0
19,6,00:59:44,107534,13,6,B,2,擋小球,,,2,5,853.0,593.0,1.0,6,814.0,444.0,,,,,8,705.0,597.0,8,651.0,418.0,0
19,7,00:59:45,107553,13,6,A,2,撲球,,1.0,1,6,814.0,444.0,2.0,8,669.0,568.0,,,,,7,740.0,450.0,8,794.0,600.0,0
19,8,00:59:45,107563,13,6,B,2,擋小球,,1.0,2,8,669.0,568.0,2.0,5,502.0,438.0,,,,,8,747.0,603.0,2,777.0,459.0,0
19,9,00:59:46,107591,13,6,A,2,推球,,,2,5,502.0,438.0,1.0,6,432.0,588.0,,,,,8,532.0,438.0,8,660.0,612.0,0
19,10,00:59:47,107610,13,6,B,2,過度切球,,1.0,1,6,432.0,588.0,2.0,1,493.0,467.0,,,,,8,545.0,600.0,8,567.0,435.0,0
19,11,00:59:47,107638,13,6,A,2,挑球,,,2,1,493.0,467.0,1.0,8,752.0,632.0,,,,,1,520.0,452.0,8,562.0,584.0,0
19,12,00:59:49,107689,13,6,B,2,點扣,,,1,8,752.0,632.0,2.0,6,828.0,428.0,,,,,9,721.0,654.0,8,622.0,425.0,0
19,13,00:59:50,107709,13,6,A,2,挑球,,1.0,2,6,828.0,428.0,1.0,5,861.0,608.0,,,,,8,761.0,436.0,8,676.0,625.0,0
19,14,00:59:51,107734,13,6,B,2,切球,,,1,5,861.0,608.0,2.0,2,786.0,456.0,,,,,8,799.0,614.0,8,700.0,432.0,0
19,15,00:59:52,107764,13,6,A,2,推球,,1.0,2,2,786.0,456.0,1.0,6,459.0,608.0,,,,,7,739.0,455.0,8,733.0,619.0,0
19,16,00:59:53,107791,13,6,B,2,長球,1.0,,1,6,459.0,608.0,1.0,9,719.0,395.0,,,,,8,559.0,605.0,8,636.0,430.0,0
19,17,00:59:54,107826,13,6,A,2,殺球,1.0,,1,9,719.0,395.0,2.0,6,489.0,582.0,,,,,8,656.0,407.0,8,635.0,605.0,0
19,18,00:59:54,107842,13,6,B,2,擋小球,,1.0,2,6,489.0,582.0,1.0,1,472.0,456.0,,,,,8,706.0,602.0,8,671.0,410.0,0
19,19,00:59:55,107870,13,6,A,3,勾球,,,1,1,472.0,456.0,2.0,7,774.0,488.0,掛網,對手掛網,B,,5,506.0,448.0,8,589.0,582.0,0
20,1,01:00:19,108589,13,7,B,1,發短球,,1.0,2,,,,2.0,8,546.0,433.0,,,,,8,656.0,580.0,8,590.0,422.0,0
20,2,01:00:20,108612,13,7,A,2,推球,,,2,8,546.0,433.0,2.0,5,824.0,628.0,,,,,8,573.0,443.0,8,660.0,582.0,0
20,3,01:00:21,108654,13,7,B,2,長球,,,2,5,824.0,628.0,1.0,4,778.0,398.0,,,,,9,756.0,640.0,8,636.0,436.0,0
20,4,01:00:22,108687,13,7,A,3,殺球,1.0,,1,4,778.0,398.0,2.0,7,681.0,477.0,掛網,對手掛網,B,,8,720.0,399.0,8,722.0,599.0,0
21,1,01:00:45,109350,14,7,B,1,發短球,,1.0,2,,,,2.0,7,702.0,455.0,,,,,8,621.0,575.0,8,728.0,420.0,0
21,2,01:00:45,109378,14,7,A,2,推球,,,2,7,702.0,455.0,1.0,5,860.0,609.0,,,,,7,729.0,454.0,8,656.0,574.0,0
21,3,01:00:46,109406,14,7,B,2,過度切球,,,1,5,860.0,609.0,2.0,6,764.0,424.0,,,,,8,788.0,630.0,8,681.0,430.0,0
21,4,01:00:47,109426,14,7,A,2,推球,,1.0,2,6,764.0,424.0,1.0,5,856.0,573.0,,,,,8,706.0,437.0,8,727.0,626.0,0
21,5,01:00:48,109452,14,7,B,2,長球,,,1,5,856.0,573.0,1.0,8,733.0,401.0,,,,,8,753.0,584.0,8,679.0,436.0,0
21,6,01:00:49,109497,14,7,A,2,殺球,1.0,,1,8,733.0,401.0,2.0,5,820.0,576.0,,,,,8,713.0,406.0,8,709.0,594.0,0
21,7,01:00:50,109514,14,7,B,2,防守回抽,,,2,5,820.0,576.0,1.0,8,558.0,420.0,,,,,8,736.0,590.0,8,691.0,404.0,0
21,8,01:00:51,109536,14,7,A,2,點扣,,,1,8,558.0,420.0,2.0,8,589.0,581.0,,,,,8,634.0,428.0,8,708.0,605.0,0
21,9,01:00:51,109546,14,7,B,2,擋小球,,1.0,2,8,589.0,581.0,1.0,7,542.0,458.0,,,,,8,697.0,620.0,8,533.0,434.0,0
21,10,01:00:52,109567,14,7,A,3,勾球,,,1,7,542.0,458.0,2.0,1,816.0,529.0,對手落地致勝,落地致勝,A,,7,564.0,453.0,8,656.0,614.0,0
22,1,01:01:40,111018,14,8,A,1,發短球,,1.0,2,,,,2.0,7,662.0,540.0,,,,,8,604.0,433.0,8,754.0,594.0,0
22,2,01:01:41,111030,14,8,B,2,挑球,,1.0,2,7,662.0,540.0,1.0,4,770.0,397.0,,,,,8,758.0,551.0,8,618.0,429.0,0
22,3,01:01:42,111063,14,8,A,2,點扣,1.0,,1,4,770.0,397.0,2.0,5,851.0,575.0,,,,,8,697.0,407.0,8,682.0,587.0,0
22,4,01:01:42,111083,14,8,B,2,擋小球,,,2,5,851.0,575.0,2.0,7,658.0,454.0,,,,,8,773.0,605.0,8,707.0,410.0,0
22,5,01:01:43,111104,14,8,A,2,放小球,,,2,7,658.0,454.0,2.0,7,678.0,514.0,,,,,7,674.0,451.0,8,746.0,590.0,0
22,6,01:01:44,111131,14,8,B,2,放小球,,,2,7,678.0,514.0,2.0,7,572.0,456.0,,,,,7,668.0,535.0,8,648.0,444.0,0
22,7,01:01:45,111152,14,8,A,2,推球,,,2,7,572.0,456.0,2.0,5,822.0,626.0,,,,,7,620.0,467.0,8,679.0,544.0,0
22,8,01:01:46,111185,14,8,B,2,過度切球,,,2,5,822.0,626.0,2.0,8,737.0,448.0,,,,,9,732.0,641.0,8,662.0,439.0,0
22,9,01:01:47,111211,14,8,A,2,放小球,,,2,8,737.0,448.0,2.0,1,809.0,505.0,,,,,2,773.0,449.0,8,690.0,624.0,0
22,10,01:01:47,111239,14,8,B,2,挑球,,,2,1,809.0,505.0,1.0,8,689.0,403.0,,,,,7,778.0,536.0,8,689.0,441.0,0
22,11,01:01:49,111295,14,8,A,3,切球,,,1,8,689.0,403.0,2.0,2,774.0,481.0,掛網,對手掛網,B,,8,694.0,413.0,8,698.0,602.0,0
23,1,01:02:17,112137,14,9,B,1,發短球,,1.0,2,,,,2.0,7,579.0,451.0,,,,,8,661.0,573.0,8,576.0,420.0,0
23,2,01:02:18,112149,14,9,A,2,推球,,,2,7,579.0,451.0,1.0,8,753.0,593.0,,,,,7,592.0,452.0,8,661.0,582.0,0
23,3,01:02:19,112172,14,9,B,2,點扣,,,1,8,753.0,593.0,2.0,6,783.0,419.0,,,,,8,698.0,611.0,8,614.0,426.0,0
23,4,01:02:19,112184,14,9,A,3,擋小球,,1.0,2,6,783.0,419.0,2.0,2,825.0,484.0,未過網,對手未過網,B,,8,614.0,429.0,8,751.0,615.0,0
24,1,01:02:40,112823,14,10,B,1,發短球,,1.0,2,,,,2.0,7,698.0,454.0,,,,,8,620.0,575.0,8,725.0,429.0,0
24,2,01:02:41,112850,14,10,A,2,挑球,,,2,7,698.0,454.0,1.0,8,777.0,596.0,,,,,7,721.0,450.0,8,654.0,577.0,0
24,3,01:02:42,112882,14,10,B,2,點扣,,,1,8,777.0,596.0,2.0,8,728.0,427.0,,,,,8,728.0,626.0,8,673.0,436.0,0
24,4,01:02:43,112897,14,10,A,2,擋小球,,1.0,2,8,728.0,427.0,2.0,2,460.0,528.0,,,,,8,650.0,438.0,9,741.0,638.0,0
24,5,01:02:44,112922,14,10,B,2,挑球,,1.0,2,2,460.0,528.0,1.0,9,701.0,390.0,,,,,6,501.0,546.0,8,615.0,435.0,0
24,6,01:02:45,112963,14,10,A,2,長球,1.0,,1,9,701.0,390.0,1.0,5,872.0,622.0,,,,,8,676.0,400.0,8,634.0,581.0,0
24,7,01:02:46,112994,14,10,B,2,過度切球,,,1,5,872.0,622.0,2.0,6,767.0,448.0,,,,,8,790.0,630.0,8,671.0,423.0,0
24,8,01:02:47,113019,14,10,A,2,推球,,1.0,2,6,767.0,448.0,1.0,8,618.0,588.0,,,,,7,714.0,456.0,8,728.0,604.0,0
24,9,01:02:48,113041,14,10,B,3,殺球,,,1,8,618.0,588.0,2.0,5,461.0,420.0,對手落地致勝,落地致勝,B,,8,634.0,601.0,8,650.0,438.0,0
25,1,01:03:10,113703,14,11,B,1,發短球,,1.0,2,,,,2.0,7,564.0,452.0,,,,,8,653.0,578.0,8,583.0,428.0,0
25,2,01:03:10,113725,14,11,A,2,放小球,,,2,7,564.0,452.0,2.0,7,643.0,526.0,,,,,7,605.0,457.0,8,660.0,584.0,0
25,3,01:03:11,113748,14,11,B,2,挑球,,1.0,2,7,643.0,526.0,1.0,5,504.0,400.0,,,,,7,673.0,538.0,8,627.0,445.0,0
25,4,01:03:12,113785,14,11,A,2,點扣,,,1,5,504.0,400.0,1.0,8,494.0,576.0,,,,,8,546.0,410.0,8,647.0,591.0,0
25,5,01:03:13,113802,14,11,B,2,擋小球,,1.0,1,8,494.0,576.0,2.0,8,589.0,441.0,,,,,8,619.0,588.0,8,566.0,417.0,0
25,6,01:03:14,113820,14,11,A,2,擋小球,,,2,8,589.0,441.0,2.0,7,618.0,525.0,,,,,8,621.0,441.0,8,622.0,587.0,0
25,7,01:03:14,113843,14,11,B,2,放小球,,1.0,2,7,618.0,525.0,2.0,7,735.0,464.0,,,,,8,660.0,551.0,8,631.0,431.0,0
25,8,01:03:15,113868,14,11,A,2,挑球,,1.0,2,7,735.0,464.0,1.0,4,458.0,637.0,,,,,7,699.0,462.0,8,670.0,566.0,0
25,9,01:03:17,113914,14,11,B,2,長球,1.0,,1,4,458.0,637.0,1.0,5,514.0,401.0,,,,,9,511.0,645.0,8,604.0,438.0,0
25,10,01:03:18,113950,14,11,A,2,後場抽平球,,,1,5,514.0,401.0,1.0,6,446.0,566.0,,,,,8,553.0,400.0,8,621.0,600.0,0
25,11,01:03:18,113968,14,11,B,2,擋小球,,1.0,1,6,446.0,566.0,2.0,7,724.0,451.0,,,,,8,622.0,599.0,8,573.0,409.0,0
25,12,01:03:19,113994,14,11,A,2,推球,,1.0,2,7,724.0,451.0,1.0,8,797.0,598.0,,,,,7,678.0,450.0,8,614.0,591.0,0
25,13,01:03:20,114018,14,11,B,2,切球,,,1,8,797.0,598.0,2.0,2,824.0,455.0,,,,,8,658.0,610.0,8,656.0,445.0,0
25,14,01:03:21,114041,14,11,A,2,推球,,1.0,2,2,824.0,455.0,1.0,3,883.0,635.0,,,,,2,773.0,450.0,8,736.0,609.0,0
25,15,01:03:22,114077,14,11,B,2,過度切球,,,1,3,883.0,635.0,2.0,6,789.0,433.0,,,,,9,803.0,651.0,8,684.0,430.0,0
25,16,01:03:23,114101,14,11,A,2,放小球,,1.0,2,6,789.0,433.0,2.0,1,813.0,518.0,,,,,8,726.0,440.0,8,706.0,611.0,0
25,17,01:03:24,114126,14,11,B,2,挑球,,,2,1,813.0,518.0,1.0,3,503.0,399.0,,,,,5,812.0,556.0,8,681.0,423.0,0
25,18,01:03:25,114167,14,11,A,2,過度切球,,,1,3,503.0,399.0,2.0,1,822.0,540.0,,,,,5,507.0,402.0,8,647.0,564.0,0
25,19,01:03:26,114192,14,11,B,2,挑球,,,2,1,822.0,540.0,1.0,6,781.0,403.0,,,,,8,779.0,552.0,8,586.0,409.0,0
25,20,01:03:27,114223,14,11,A,3,殺球,1.0,,1,6,781.0,403.0,2.0,14,960.0,634.0,出界,對手出界,B,,8,681.0,414.0,8,729.0,584.0,0
26,1,01:03:53,115016,15,11,B,1,發短球,,1.0,2,,,,2.0,7,717.0,461.0,,,,,8,620.0,573.0,8,729.0,427.0,0
26,2,01:03:54,115041,15,11,A,2,推球,,1.0,2,7,717.0,461.0,1.0,6,440.0,619.0,,,,,7,712.0,455.0,8,641.0,603.0,0
26,3,01:03:55,115071,15,11,B,2,切球,1.0,,1,6,440.0,619.0,2.0,8,553.0,438.0,,,,,8,611.0,605.0,8,615.0,432.0,0
26,4,01:03:56,115091,15,11,A,2,推球,,,2,8,553.0,438.0,1.0,8,614.0,572.0,,,,,8,553.0,436.0,8,586.0,631.0,0
26,5,01:03:56,115108,15,11,B,2,平球,,1.0,1,8,614.0,572.0,1.0,8,627.0,429.0,,,,,8,657.0,603.0,8,574.0,439.0,0
26,6,01:03:57,115122,15,11,A,3,擋小球,,1.0,1,8,627.0,429.0,2.0,2,452.0,528.0,對手落地致勝,落地致勝,A,,8,568.0,436.0,8,649.0,580.0,0
27,1,01:04:41,116439,15,12,A,1,發短球,,1.0,2,,,,2.0,7,567.0,532.0,,,,,8,644.0,437.0,8,542.0,590.0,0
27,2,01:04:42,116462,15,12,B,2,推球,,1.0,2,7,567.0,532.0,1.0,5,515.0,407.0,,,,,8,610.0,549.0,8,635.0,432.0,0
27,3,01:04:42,116488,15,12,A,2,點扣,,,1,5,515.0,407.0,2.0,6,410.0,581.0,,,,,8,593.0,411.0,8,625.0,577.0,0
27,4,01:04:43,116503,15,12,B,2,擋小球,,1.0,2,6,410.0,581.0,2.0,1,501.0,465.0,,,,,8,613.0,601.0,5,517.0,413.0,0
27,5,01:04:44,116531,15,12,A,2,推球,,,2,1,501.0,465.0,1.0,5,839.0,626.0,,,,,7,526.0,471.0,8,573.0,586.0,0
27,6,01:04:45,116562,15,12,B,2,長球,,,1,5,839.0,626.0,1.0,5,495.0,402.0,,,,,9,783.0,636.0,8,627.0,437.0,0
27,7,01:04:46,116597,15,12,A,2,後場抽平球,,,1,5,495.0,402.0,2.0,6,416.0,582.0,,,,,5,515.0,406.0,8,650.0,598.0,0
27,8,01:04:47,116614,15,12,B,2,擋小球,,1.0,2,6,416.0,582.0,2.0,7,549.0,468.0,,,,,8,593.0,595.0,8,544.0,405.0,0
27,9,01:04:47,116638,15,12,A,2,挑球,,,2,7,549.0,468.0,1.0,8,736.0,616.0,,,,,7,564.0,464.0,8,557.0,598.0,0
27,10,01:04:49,116674,15,12,B,2,殺球,,,1,8,736.0,616.0,2.0,6,782.0,422.0,,,,,8,734.0,621.0,8,606.0,430.0,0
27,11,01:04:49,116687,15,12,A,3,擋小球,,1.0,2,6,782.0,422.0,2.0,2,817.0,479.0,掛網,對手掛網,B,,8,599.0,429.0,9,793.0,637.0,0
28,1,01:05:13,117396,16,12,B,1,發短球,,1.0,2,,,,2.0,8,575.0,448.0,,,,,8,650.0,580.0,8,583.0,423.0,0
28,2,01:05:14,117425,16,12,A,2,推球,,,2,8,575.0,448.0,1.0,8,780.0,627.0,,,,,7,610.0,452.0,8,658.0,574.0,0
28,3,01:05:15,117454,16,12,B,2,後場抽平球,,,1,8,780.0,627.0,2.0,6,764.0,423.0,,,,,9,741.0,640.0,8,633.0,444.0,0
28,4,01:05:15,117467,16,12,A,2,擋小球,,1.0,2,6,764.0,423.0,2.0,2,492.0,527.0,,,,,8,619.0,431.0,8,711.0,632.0,0
28,5,01:05:16,117493,16,12,B,2,放小球,,1.0,2,2,492.0,527.0,2.0,7,615.0,470.0,,,,,8,531.0,562.0,8,630.0,433.0,0
28,6,01:05:17,117517,16,12,A,2,放小球,,,2,7,615.0,470.0,2.0,7,640.0,513.0,,,,,7,620.0,463.0,8,604.0,564.0,0
28,7,01:05:18,117542,16,12,B,2,挑球,,1.0,2,7,640.0,513.0,1.0,8,735.0,403.0,,,,,7,678.0,529.0,8,626.0,447.0,0
28,8,01:05:19,117588,16,12,A,2,後場抽平球,1.0,,1,8,735.0,403.0,1.0,5,834.0,593.0,,,,,8,710.0,406.0,8,698.0,588.0,0
