rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
17,12.0,00:15:51,23775.0,8,9,B,2,放小球,,,2.0,1,419.0,415.0,2.0,1,445.0,472.0,,,,,5,442.0,399.0,8,532.0,528.0,0
17,13.0,00:15:51,23798.0,8,9,A,2,挑球,,1.0,2.0,1,445.0,472.0,1.0,9,770.0,330.0,,,,,7,486.0,491.0,8,527.0,388.0,0
17,14.0,00:15:53,23848.0,8,9,B,2,長球,,,1.0,9,770.0,330.0,1.0,8,833.0,637.0,,,,,8,755.0,343.0,8,741.0,571.0,0
17,15.0,00:15:54,23874.0,8,9,A,2,點扣,,,1.0,8,833.0,637.0,2.0,8,780.0,375.0,,,,,6,841.0,631.0,8,662.0,358.0,0
17,16.0,00:15:55,23891.0,8,9,B,2,擋小球,,1.0,2.0,8,780.0,375.0,2.0,7,628.0,491.0,,,,,8,729.0,375.0,8,771.0,603.0,0
17,17.0,00:15:56,23913.0,8,9,A,2,推球,,1.0,2.0,7,628.0,491.0,1.0,6,807.0,337.0,,,,,7,684.0,517.0,8,683.0,370.0,0
17,18.0,00:15:57,23941.0,8,9,B,2,殺球,1.0,,1.0,6,807.0,337.0,2.0,8,489.0,572.0,,,,,6,780.0,341.0,8,726.0,579.0,0
17,19.0,00:15:58,23953.0,8,9,A,2,擋小球,,1.0,2.0,8,489.0,572.0,2.0,1,423.0,416.0,,,,,8,739.0,582.0,6,795.0,338.0,0
17,20.0,00:15:59,23983.0,8,9,B,2,放小球,,,2.0,1,423.0,416.0,2.0,1,420.0,470.0,,,,,1,486.0,403.0,8,573.0,568.0,0
17,21.0,00:16:00,24006.0,8,9,A,2,挑球,,1.0,2.0,1,420.0,470.0,1.0,4,814.0,330.0,,,,,1,463.0,498.0,8,569.0,390.0,0
17,22.0,00:16:01,24044.0,8,9,B,2,長球,1.0,,1.0,4,814.0,330.0,1.0,4,948.0,653.0,,,,,9,770.0,332.0,8,698.0,562.0,0
17,23.0,00:16:02,24074.0,8,9,A,2,過度切球,,,1.0,4,948.0,653.0,2.0,5,497.0,398.0,,,,,4,918.0,653.0,8,706.0,355.0,0
17,24.0,00:16:03,24095.0,8,9,B,2,放小球,,,2.0,5,497.0,398.0,2.0,1,403.0,507.0,,,,,8,543.0,390.0,8,766.0,587.0,0
17,25.0,00:16:04,24120.0,8,9,A,2,挑球,,1.0,2.0,1,403.0,507.0,1.0,3,464.0,324.0,,,,,8,469.0,543.0,8,613.0,362.0,0
17,26.0,00:16:06,24153.0,8,9,B,2,長球,,,1.0,3,464.0,324.0,1.0,5,394.0,635.0,,,,,3,504.0,324.0,8,592.0,566.0,0
17,27.0,00:16:07,24181.0,8,9,A,2,點扣,1.0,,1.0,5,394.0,635.0,2.0,5,485.0,369.0,,,,,8,494.0,613.0,8,554.0,359.0,0
17,28.0,00:16:07,24190.0,8,9,B,2,擋小球,,,2.0,5,485.0,369.0,2.0,7,582.0,515.0,,,,,8,574.0,364.0,8,503.0,615.0,0
17,29.0,00:16:08,24214.0,8,9,A,2,挑球,,1.0,2.0,7,582.0,515.0,1.0,5,452.0,342.0,,,,,8,620.0,535.0,8,598.0,355.0,0
17,30.0,00:16:09,24240.0,8,9,B,3,點扣,,,1.0,5,452.0,342.0,2.0,6,872.0,596.0,對手落地致勝,落地致勝,B,,5,509.0,341.0,8,605.0,587.0,0
18,1.0,00:16:38,24962.0,9,9,B,1,發短球,,1.0,2.0,,,,2.0,7,509.0,492.0,,,,,8,659.0,378.0,8,517.0,570.0,0
18,2.0,00:16:39,24977.0,9,9,A,2,放小球,,,2.0,7,509.0,492.0,2.0,1,462.0,451.0,,,,,7,521.0,517.0,8,631.0,377.0,0
18,3.0,00:16:39,24999.0,9,9,B,2,挑球,,,2.0,1,462.0,451.0,1.0,9,522.0,672.0,,,,,7,518.0,416.0,7,550.0,495.0,0
18,4.0,00:16:42,25054.0,9,9,A,2,點扣,,,1.0,9,522.0,672.0,2.0,5,463.0,371.0,,,,,9,523.0,675.0,8,612.0,365.0,0
18,5.0,00:16:42,25068.0,9,9,B,3,擋小球,,,2.0,5,463.0,371.0,2.0,1,475.0,447.0,掛網,對手掛網,A,,8,521.0,372.0,9,553.0,641.0,0
19,1.0,00:17:04,25619.0,10,9,A,1,未知球種,,,2.0,,,,,1,475.0,447.0,,,,1,8,521.0,372.0,9,553.0,641.0,0
20,1.0,00:18:06,27163.0,11,9,A,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
21,1.0,00:19:24,29124.0,12,9,A,1,發短球,,1.0,2.0,,,,2.0,7,743.0,410.0,,,,,8,625.0,545.0,8,750.0,356.0,0
21,2.0,00:19:25,29142.0,12,9,B,2,放小球,,,2.0,7,743.0,410.0,2.0,7,525.0,480.0,,,,,8,743.0,393.0,8,671.0,552.0,0
21,3.0,00:19:26,29166.0,12,9,A,2,挑球,,1.0,2.0,7,525.0,480.0,1.0,4,789.0,328.0,,,,,7,554.0,516.0,8,700.0,363.0,0
21,4.0,00:19:28,29203.0,12,9,B,2,切球,1.0,,1.0,4,789.0,328.0,2.0,6,905.0,522.0,,,,,9,763.0,334.0,8,740.0,585.0,0
21,5.0,00:19:28,29221.0,12,9,A,2,放小球,,,2.0,6,905.0,522.0,1.0,2,836.0,415.0,,,,,6,843.0,554.0,9,757.0,332.0,0
21,6.0,00:19:29,29240.0,12,9,B,2,撲球,,1.0,1.0,2,836.0,415.0,1.0,8,528.0,578.0,,,,,2,805.0,407.0,8,805.0,570.0,0
21,7.0,00:19:30,29253.0,12,9,A,3,防守回抽,,1.0,1.0,8,528.0,578.0,2.0,5,426.0,342.0,對手落地致勝,落地致勝,A,,8,663.0,552.0,8,744.0,399.0,0
22,1.0,00:19:46,29671.0,13,9,A,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
23,1.0,00:20:18,30457.0,14,9,A,1,發短球,,1.0,2.0,,,,2.0,7,701.0,403.0,,,,,8,621.0,549.0,8,738.0,367.0,0
23,2.0,00:20:18,30474.0,14,9,B,2,挑球,,,2.0,7,701.0,403.0,1.0,4,845.0,658.0,,,,,8,746.0,397.0,8,654.0,553.0,0
23,3.0,00:20:20,30506.0,14,9,A,2,後場抽平球,,,1.0,4,845.0,658.0,2.0,6,791.0,367.0,,,,,9,824.0,664.0,8,647.0,369.0,0
23,4.0,00:20:20,30515.0,14,9,B,2,擋小球,,1.0,2.0,6,791.0,367.0,2.0,8,706.0,528.0,,,,,8,631.0,367.0,9,817.0,647.0,0
23,5.0,00:20:21,30536.0,14,9,A,2,放小球,,,2.0,8,706.0,528.0,2.0,7,608.0,420.0,,,,,8,602.0,530.0,8,661.0,369.0,0
23,6.0,00:20:22,30553.0,14,9,B,2,放小球,,,2.0,7,608.0,420.0,2.0,7,808.0,515.0,,,,,8,621.0,398.0,8,655.0,536.0,0
23,7.0,00:20:22,30572.0,14,9,A,2,放小球,,,2.0,7,808.0,515.0,2.0,2,852.0,418.0,,,,,7,752.0,520.0,8,647.0,377.0,0
23,8.0,00:20:23,30597.0,14,9,B,2,挑球,,1.0,2.0,2,852.0,418.0,1.0,5,392.0,631.0,,,,,6,803.0,390.0,8,740.0,548.0,0
23,9.0,00:20:25,30630.0,14,9,A,2,後場抽平球,,1.0,1.0,5,392.0,631.0,1.0,8,528.0,356.0,,,,,5,423.0,636.0,8,602.0,379.0,0
23,10.0,00:20:25,30640.0,14,9,B,2,勾球,,,1.0,8,528.0,356.0,2.0,2,857.0,500.0,,,,,8,558.0,369.0,8,485.0,596.0,0
23,11.0,00:20:26,30666.0,14,9,A,2,挑球,,,2.0,2,857.0,500.0,1.0,9,534.0,323.0,,,,,6,857.0,536.0,8,665.0,384.0,0
23,12.0,00:20:28,30703.0,14,9,B,2,過度切球,,,1.0,9,534.0,323.0,2.0,8,801.0,525.0,,,,,9,549.0,320.0,8,709.0,565.0,0
23,13.0,00:20:28,30721.0,14,9,A,2,放小球,,,2.0,8,801.0,525.0,2.0,2,834.0,415.0,,,,,8,761.0,552.0,8,597.0,337.0,0
23,14.0,00:20:29,30744.0,14,9,B,2,勾球,,1.0,2.0,2,834.0,415.0,2.0,1,477.0,469.0,,,,,7,789.0,406.0,8,722.0,549.0,0
23,15.0,00:20:30,30768.0,14,9,A,2,挑球,,1.0,2.0,1,477.0,469.0,1.0,4,805.0,327.0,,,,,7,547.0,496.0,8,704.0,372.0,0
23,16.0,00:20:32,30801.0,14,9,B,2,切球,1.0,,1.0,4,805.0,327.0,2.0,1,450.0,507.0,,,,,9,763.0,330.0,8,677.0,559.0,0
23,17.0,00:20:32,30821.0,14,9,A,2,放小球,,1.0,2.0,1,450.0,507.0,2.0,1,434.0,411.0,,,,,8,478.0,537.0,9,734.0,331.0,0
23,18.0,00:20:33,30846.0,14,9,B,3,挑球,,,2.0,1,434.0,411.0,2.0,3,361.0,681.0,出界,對手出界,A,,1,486.0,412.0,8,531.0,523.0,0
24,1.0,00:20:57,31440.0,15,9,A,1,發短球,,1.0,2.0,,,,1.0,7,563.0,410.0,,,,,8,665.0,542.0,8,562.0,361.0,0
24,2.0,00:20:58,31456.0,15,9,B,2,撲球,,,1.0,7,563.0,410.0,2.0,8,630.0,564.0,,,,,7,598.0,408.0,8,670.0,546.0,0
24,3.0,00:20:58,31463.0,15,9,A,2,擋小球,,1.0,2.0,8,630.0,564.0,1.0,8,771.0,385.0,,,,,8,689.0,557.0,7,601.0,414.0,0
24,4.0,00:20:59,31480.0,15,9,B,2,撲球,,1.0,1.0,8,771.0,385.0,2.0,8,681.0,586.0,,,,,8,650.0,395.0,8,671.0,619.0,0
24,5.0,00:20:59,31489.0,15,9,A,2,擋小球,,1.0,2.0,8,681.0,586.0,1.0,8,730.0,375.0,,,,,8,745.0,582.0,8,758.0,380.0,0
24,6.0,00:21:00,31502.0,15,9,B,2,平球,1.0,,1.0,8,730.0,375.0,1.0,8,599.0,566.0,,,,,8,661.0,365.0,8,772.0,582.0,0
24,7.0,00:21:00,31512.0,15,9,A,2,擋小球,,1.0,1.0,8,599.0,566.0,1.0,8,770.0,392.0,,,,,8,759.0,580.0,8,646.0,360.0,0
24,8.0,00:21:01,31529.0,15,9,B,2,撲球,,1.0,1.0,8,770.0,392.0,1.0,8,578.0,555.0,,,,,8,728.0,386.0,8,728.0,578.0,0
24,9.0,00:21:01,31539.0,15,9,A,2,防守回抽,,1.0,1.0,8,578.0,555.0,1.0,4,835.0,327.0,,,,,8,718.0,579.0,8,700.0,387.0,0
24,10.0,00:21:02,31570.0,15,9,B,2,長球,,1.0,1.0,4,835.0,327.0,1.0,6,912.0,604.0,,,,,4,783.0,330.0,8,718.0,573.0,0
24,11.0,00:21:03,31594.0,15,9,A,3,點扣,,,1.0,6,912.0,604.0,2.0,5,460.0,350.0,對手落地致勝,落地致勝,A,,6,851.0,627.0,8,660.0,349.0,0
25,1.0,00:21:24,32112.0,15,10,A,1,未知球種,,,2.0,,,,,5,460.0,350.0,,,,1,6,851.0,627.0,8,660.0,349.0,0
26,1.0,00:22:03,33094.0,15,11,B,1,發長球,,1.0,2.0,,,,1.0,6,843.0,590.0,,,,,8,627.0,383.0,8,752.0,577.0,0
26,2.0,00:22:04,33116.0,15,11,A,2,點扣,,,1.0,6,843.0,590.0,2.0,8,778.0,361.0,,,,,8,773.0,590.0,8,625.0,376.0,0
26,3.0,00:22:05,33125.0,15,11,B,2,擋小球,,1.0,2.0,8,778.0,361.0,1.0,7,698.0,507.0,,,,,8,611.0,362.0,6,869.0,613.0,0
26,4.0,00:22:05,33145.0,15,11,A,2,撲球,,1.0,1.0,7,698.0,507.0,1.0,8,720.0,367.0,,,,,8,731.0,533.0,8,631.0,368.0,0
26,5.0,00:22:06,33154.0,15,11,B,2,平球,,1.0,1.0,8,720.0,367.0,1.0,7,672.0,515.0,,,,,8,618.0,365.0,8,728.0,533.0,0
26,6.0,00:22:06,33164.0,15,11,A,3,擋小球,,1.0,1.0,7,672.0,515.0,2.0,11,903.0,376.0,出界,對手出界,B,,8,738.0,551.0,8,628.0,372.0,0
27,1.0,00:22:22,33566.0,16,11,B,1,未知球種,,,2.0,,,,,11,903.0,376.0,,,,1,8,738.0,551.0,8,628.0,372.0,0
28,1.0,00:22:59,34494.0,16,12,A,1,發短球,,1.0,2.0,,,,2.0,7,561.0,414.0,,,,,8,664.0,547.0,8,561.0,365.0,0
28,2.0,00:23:00,34510.0,16,12,B,2,勾球,,,2.0,7,561.0,414.0,2.0,2,833.0,478.0,,,,,7,585.0,405.0,8,665.0,546.0,0
28,3.0,00:23:01,34531.0,16,12,A,2,挑球,,,2.0,2,833.0,478.0,1.0,3,478.0,325.0,,,,,7,767.0,504.0,8,621.0,373.0,0
28,4.0,00:23:02,34562.0,16,12,B,2,過度切球,,,1.0,3,478.0,325.0,2.0,5,407.0,531.0,,,,,3,498.0,324.0,8,695.0,561.0,0
28,5.0,00:23:03,34584.0,16,12,A,2,挑球,,1.0,2.0,5,407.0,531.0,1.0,5,462.0,339.0,,,,,5,467.0,542.0,8,574.0,354.0,0
28,6.0,00:23:04,34610.0,16,12,B,2,點扣,,,1.0,5,462.0,339.0,2.0,5,410.0,601.0,,,,,5,509.0,344.0,8,568.0,594.0,0
28,7.0,00:23:04,34621.0,16,12,A,2,擋小球,,1.0,2.0,5,410.0,601.0,2.0,5,454.0,392.0,,,,,8,655.0,590.0,3,455.0,330.0,0
28,8.0,00:23:05,34643.0,16,12,B,2,挑球,,,2.0,5,454.0,392.0,2.0,2,816.0,500.0,,,,,8,514.0,391.0,8,576.0,579.0,0
28,9.0,00:23:06,34665.0,16,12,A,2,挑球,,,2.0,2,816.0,500.0,1.0,4,806.0,333.0,,,,,7,777.0,519.0,8,582.0,368.0,0
28,10.0,00:23:07,34698.0,16,12,B,2,切球,1.0,,1.0,4,806.0,333.0,2.0,5,436.0,525.0,,,,,8,711.0,339.0,8,708.0,573.0,0
28,11.0,00:23:08,34720.0,16,12,A,2,放小球,,1.0,2.0,5,436.0,525.0,2.0,5,456.0,400.0,,,,,8,489.0,537.0,8,692.0,343.0,0
28,12.0,00:23:09,34745.0,16,12,B,3,放小球,,,2.0,5,456.0,400.0,2.0,1,363.0,496.0,對手落地致勝,落地致勝,B,,8,513.0,393.0,8,568.0,553.0,0
29,1.0,00:24:01,36036.0,17,12,B,1,發短球,,1.0,2.0,,,,2.0,7,674.0,493.0,,,,,8,623.0,380.0,8,742.0,572.0,0
29,2.0,00:24:02,36050.0,17,12,A,2,挑球,,,2.0,7,674.0,493.0,1.0,3,458.0,329.0,,,,,8,722.0,524.0,8,624.0,381.0,0
29,3.0,00:24:03,36082.0,17,12,B,2,後場抽平球,,,1.0,3,458.0,329.0,2.0,5,421.0,588.0,,,,,3,490.0,329.0,8,606.0,566.0,0
29,4.0,00:24:03,36093.0,17,12,A,2,擋小球,,1.0,2.0,5,421.0,588.0,2.0,8,519.0,393.0,,,,,8,650.0,569.0,3,499.0,331.0,0
29,5.0,00:24:04,36112.0,17,12,B,2,放小球,,,2.0,8,519.0,393.0,2.0,7,639.0,503.0,,,,,8,555.0,390.0,8,593.0,556.0,0
29,6.0,00:24:05,36127.0,17,12,A,2,放小球,,1.0,2.0,7,639.0,503.0,2.0,2,828.0,412.0,,,,,8,706.0,522.0,8,572.0,376.0,0
29,7.0,00:24:05,36148.0,17,12,B,2,放小球,,1.0,2.0,2,828.0,412.0,2.0,2,878.0,479.0,,,,,8,783.0,394.0,8,716.0,538.0,0
29,8.0,00:24:06,36170.0,17,12,A,2,挑球,,,2.0,2,878.0,479.0,1.0,4,837.0,332.0,,,,,2,838.0,514.0,8,723.0,384.0,0
29,9.0,00:24:08,36201.0,17,12,B,2,過度切球,1.0,,1.0,4,837.0,332.0,2.0,7,797.0,516.0,,,,,8,776.0,340.0,8,745.0,577.0,0
29,10.0,00:24:08,36221.0,17,12,A,2,勾球,,,2.0,7,797.0,516.0,2.0,1,492.0,416.0,,,,,8,745.0,532.0,8,747.0,340.0,0
29,11.0,00:24:09,36243.0,17,12,B,3,挑球,,,2.0,1,492.0,416.0,2.0,13,798.0,686.0,出界,對手出界,A,,8,537.0,400.0,8,666.0,549.0,0
30,1.0,00:24:24,36621.0,18,12,A,1,發短球,,1.0,2.0,,,,2.0,7,708.0,414.0,,,,,8,614.0,548.0,8,739.0,365.0,0
30,2.0,00:24:25,36638.0,18,12,B,2,放小球,,,2.0,7,708.0,414.0,1.0,6,847.0,533.0,,,,,7,747.0,408.0,8,667.0,561.0,0
30,3.0,00:24:25,36649.0,18,12,A,2,撲球,,,1.0,6,847.0,533.0,2.0,6,832.0,361.0,,,,,8,755.0,550.0,8,716.0,388.0,0
30,4.0,00:24:26,36659.0,18,12,B,2,擋小球,,1.0,2.0,6,832.0,361.0,1.0,2,824.0,473.0,,,,,8,671.0,389.0,6,837.0,544.0,0
30,5.0,00:24:26,36672.0,18,12,A,3,撲球,,,1.0,2,824.0,473.0,2.0,8,775.0,361.0,對手落地致勝,落地致勝,A,,2,851.0,504.0,8,680.0,362.0,0
31,1.0,00:24:41,37047.0,18,13,A,1,發短球,,1.0,2.0,,,,2.0,1,474.0,420.0,,,,,8,660.0,541.0,8,562.0,364.0,0
31,2.0,00:24:42,37066.0,18,13,B,2,放小球,,,2.0,1,474.0,420.0,2.0,1,382.0,495.0,,,,,7,525.0,405.0,8,660.0,556.0,0
31,3.0,00:24:43,37088.0,18,13,A,2,勾球,,1.0,2.0,1,382.0,495.0,2.0,2,796.0,432.0,,,,,1,455.0,510.0,8,588.0,380.0,0
31,4.0,00:24:44,37112.0,18,13,B,2,推球,,1.0,2.0,2,796.0,432.0,1.0,6,862.0,637.0,,,,,7,741.0,409.0,8,608.0,536.0,0
31,5.0,00:24:45,37139.0,18,13,A,2,長球,,,1.0,6,862.0,637.0,1.0,6,819.0,346.0,,,,,8,807.0,632.0,8,690.0,379.0,0
31,6.0,00:24:46,37164.0,18,13,B,2,切球,1.0,,1.0,6,819.0,346.0,2.0,7,483.0,516.0,,,,,6,787.0,355.0,8,762.0,600.0,0
31,7.0,00:24:47,37185.0,18,13,A,2,放小球,,1.0,2.0,7,483.0,516.0,2.0,5,493.0,394.0,,,,,8,516.0,531.0,8,756.0,339.0,0
31,8.0,00:24:48,37209.0,18,13,B,2,挑球,,,2.0,5,493.0,394.0,1.0,3,389.0,644.0,,,,,8,540.0,394.0,8,605.0,546.0,0
31,9.0,00:24:49,37245.0,18,13,A,2,點扣,1.0,,1.0,3,389.0,644.0,2.0,5,434.0,367.0,,,,,3,445.0,642.0,8,578.0,366.0,0
31,10.0,00:24:50,37258.0,18,13,B,2,擋小球,,,2.0,5,434.0,367.0,2.0,1,434.0,481.0,,,,,8,514.0,364.0,9,465.0,641.0,0
31,11.0,00:24:51,37277.0,18,13,A,2,勾球,,1.0,2.0,1,434.0,481.0,2.0,7,760.0,427.0,,,,,5,463.0,535.0,8,552.0,362.0,0
31,12.0,00:24:51,37298.0,18,13,B,2,挑球,,1.0,2.0,7,760.0,427.0,1.0,5,431.0,632.0,,,,,7,758.0,414.0,8,604.0,550.0,0
31,13.0,00:24:53,37327.0,18,13,A,2,長球,1.0,,1.0,5,431.0,632.0,1.0,8,772.0,348.0,,,,,8,569.0,623.0,8,619.0,368.0,0
31,14.0,00:24:54,37350.0,18,13,B,3,殺球,1.0,,1.0,8,772.0,348.0,2.0,5,369.0,579.0,對手落地致勝,落地致勝,B,,8,682.0,353.0,8,614.0,631.0,0
32,1.0,00:25:14,37855.0,19,13,B,1,發短球,,1.0,2.0,,,,2.0,7,588.0,507.0,,,,,8,652.0,382.0,8,512.0,573.0,0
32,2.0,00:25:14,37873.0,19,13,A,2,放小球,,1.0,2.0,7,588.0,507.0,2.0,1,409.0,424.0,,,,,8,579.0,536.0,8,630.0,380.0,0
32,3.0,00:25:15,37895.0,19,13,B,2,挑球,,,2.0,1,409.0,424.0,1.0,3,322.0,637.0,,,,,1,492.0,412.0,8,582.0,544.0,0
32,4.0,00:25:16,37923.0,19,13,A,2,殺球,1.0,,1.0,3,322.0,637.0,2.0,8,567.0,361.0,,,,,8,490.0,614.0,8,557.0,377.0,0
32,5.0,00:25:17,37933.0,19,13,B,2,擋小球,,,2.0,8,567.0,361.0,2.0,7,770.0,512.0,,,,,8,554.0,358.0,9,464.0,639.0,0
32,6.0,00:25:18,37959.0,19,13,A,2,挑球,,,2.0,7,770.0,512.0,1.0,4,831.0,332.0,,,,,8,716.0,527.0,8,672.0,356.0,0
32,7.0,00:25:19,37996.0,19,13,B,2,殺球,1.0,,1.0,4,831.0,332.0,2.0,6,918.0,579.0,,,,,9,761.0,333.0,8,741.0,576.0,0
32,8.0,00:25:20,38010.0,19,13,A,2,擋小球,,,2.0,6,918.0,579.0,2.0,2,824.0,405.0,,,,,8,809.0,583.0,4,787.0,335.0,0
32,9.0,00:25:21,38031.0,19,13,B,2,推球,,1.0,2.0,2,824.0,405.0,1.0,4,854.0,651.0,,,,,8,784.0,397.0,8,774.0,585.0,0
32,10.0,00:25:22,38060.0,19,13,A,2,後場抽平球,,,1.0,4,854.0,651.0,2.0,6,824.0,363.0,,,,,4,849.0,643.0,8,658.0,369.0,0
32,11.0,00:25:22,38071.0,19,13,B,2,擋小球,,1.0,2.0,6,824.0,363.0,1.0,8,565.0,564.0,,,,,8,623.0,368.0,6,858.0,636.0,0
32,12.0,00:25:23,38086.0,19,13,A,2,放小球,,1.0,1.0,8,565.0,564.0,2.0,7,627.0,417.0,,,,,8,738.0,581.0,8,628.0,369.0,0
32,13.0,00:25:24,38104.0,19,13,B,2,放小球,,1.0,2.0,7,627.0,417.0,2.0,2,880.0,502.0,,,,,8,605.0,382.0,8,580.0,550.0,0
32,14.0,00:25:25,38131.0,19,13,A,2,挑球,,,2.0,2,880.0,502.0,1.0,4,838.0,328.0,,,,,7,792.0,514.0,8,707.0,378.0,0
32,15.0,00:25:26,38162.0,19,13,B,2,長球,1.0,,1.0,4,838.0,328.0,1.0,4,925.0,650.0,,,,,6,785.0,340.0,8,777.0,565.0,0
32,16.0,00:25:27,38192.0,19,13,A,2,點扣,,,1.0,4,925.0,650.0,2.0,5,435.0,374.0,,,,,4,932.0,648.0,8,705.0,350.0,0
32,17.0,00:25:28,38210.0,19,13,B,2,擋小球,,,2.0,5,435.0,374.0,1.0,5,385.0,567.0,,,,,8,519.0,380.0,8,786.0,598.0,0
32,18.0,00:25:29,38228.0,19,13,A,2,勾球,,1.0,1.0,5,385.0,567.0,2.0,7,791.0,410.0,,,,,5,451.0,569.0,8,529.0,368.0,0
32,19.0,00:25:30,38250.0,19,13,B,3,放小球,,1.0,2.0,7,791.0,410.0,2.0,7,746.0,442.0,掛網,對手掛網,A,,8,740.0,398.0,8,566.0,565.0,0
33,1.0,00:25:50,38756.0,19,14,A,1,未知球種,,,2.0,,,,,7,746.0,442.0,,,,1,8,740.0,398.0,8,566.0,565.0,0
34,1.0,00:26:54,40369.0,20,14,B,1,發短球,,1.0,2.0,,,,2.0,2,859.0,511.0,,,,,8,625.0,381.0,8,759.0,561.0,0
34,2.0,00:26:55,40390.0,20,14,A,2,放小球,,,2.0,2,859.0,511.0,2.0,2,841.0,428.0,,,,,7,755.0,505.0,8,657.0,375.0,0
34,3.0,00:26:56,40410.0,20,14,B,2,推球,,1.0,2.0,2,841.0,428.0,1.0,6,910.0,630.0,,,,,7,777.0,413.0,8,730.0,524.0,0
34,4.0,00:26:57,40434.0,20,14,A,2,後場抽平球,,,1.0,6,910.0,630.0,1.0,6,835.0,383.0,,,,,6,841.0,636.0,8,729.0,389.0,0
34,5.0,00:26:57,40443.0,20,14,B,2,平球,,1.0,1.0,6,835.0,383.0,1.0,8,788.0,567.0,,,,,8,758.0,389.0,6,844.0,630.0,0
34,6.0,00:26:58,40454.0,20,14,A,2,平球,,,1.0,8,788.0,567.0,2.0,5,492.0,364.0,,,,,8,804.0,584.0,8,737.0,385.0,0
34,7.0,00:26:58,40467.0,20,14,B,2,擋小球,,,2.0,5,492.0,364.0,1.0,1,464.0,479.0,,,,,8,645.0,364.0,8,697.0,571.0,0
34,8.0,00:26:59,40486.0,20,14,A,2,撲球,,1.0,1.0,1,464.0,479.0,2.0,4,789.0,334.0,,,,,1,458.0,496.0,5,438.0,368.0,0
34,9.0,00:27:00,40503.0,20,14,B,3,擋小球,,1.0,2.0,4,789.0,334.0,2.0,7,789.0,450.0,掛網,對手掛網,A,,8,691.0,343.0,7,488.0,514.0,0
35,1.0,00:27:18,40968.0,21,14,A,1,未知球種,,,2.0,,,,,7,789.0,450.0,,,,1,8,691.0,343.0,7,488.0,514.0,0
