rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
24,7,00:36:58,66568,9,15,B,3,撲球,,,1,1,803.0,438.0,2.0,8,577,354,對手落地致勝,落地致勝,B,,7,768,481,8,630,314,0
25,1,00:37:17,67117,10,15,B,1,發長球,,1.0,2,,,,1.0,8,764,282,,,,,8,623,530,8,719,324,0
25,2,00:37:18,67149,10,15,A,3,切球,,,1,8,764.0,282.0,2.0,6,390,512,對手落地致勝,落地致勝,A,,8,710,294,8,693,555,0
26,1,00:37:33,67613,10,16,A,1,發短球,,1.0,2,,,,2.0,7,730,472,,,,,8,629,341,8,765,561,0
26,2,00:37:34,67632,10,16,B,2,放小球,,1.0,2,7,730.0,472.0,2.0,2,844,423,,,,,7,750,505,8,647,340,0
26,3,00:37:35,67657,10,16,A,2,放小球,,1.0,2,2,844.0,423.0,2.0,1,836,443,,,,,7,793,394,8,716,510,0
26,4,00:37:36,67685,10,16,B,3,放小球,,,2,1,836.0,443.0,2.0,7,780,424,對手落地致勝,落地致勝,B,,1,806,465,7,723,382,0
27,1,00:37:51,68141,11,16,B,1,發短球,,1.0,2,,,,2.0,1,462,387,,,,,8,667,533,8,554,325,0
27,2,00:37:52,68164,11,16,A,2,挑球,,,2,1,462.0,387.0,1.0,6,444,627,,,,,8,519,361,8,669,557,0
27,3,00:37:53,68195,11,16,B,2,切球,,1.0,1,6,444.0,627.0,2.0,1,466,414,,,,,9,498,632,8,529,359,0
27,4,00:37:53,68218,11,16,A,2,放小球,,,2,1,466.0,414.0,2.0,2,429,454,,,,,1,476,389,8,611,553,0
27,5,00:37:54,68241,11,16,B,2,挑球,,1.0,2,2,429.0,454.0,1.0,8,549,284,,,,,2,467,490,8,531,362,0
27,6,00:37:56,68280,11,16,A,3,點扣,,,1,8,549.0,284.0,2.0,5,935,543,對手落地致勝,落地致勝,A,,8,578,282,8,618,560,0
28,1,00:38:12,68778,12,16,A,1,發短球,,1.0,2,,,,2.0,7,533,453,,,,,8,649,346,8,530,553,0
28,2,00:38:13,68798,12,16,B,2,放小球,,,2,7,533.0,453.0,2.0,1,431,413,,,,,7,528,487,8,640,339,0
28,3,00:38:14,68823,12,16,A,2,挑球,,,2,1,431.0,413.0,1.0,3,892,655,,,,,7,498,388,7,546,499,0
28,4,00:38:15,68879,12,16,B,2,切球,,,1,3,892.0,655.0,2.0,6,832,362,,,,,9,822,668,8,634,341,0
28,5,00:38:16,68900,12,16,A,3,挑球,,1.0,2,6,832.0,362.0,2.0,3,951,661,對手落地致勝,落地致勝,A,,6,794,339,8,733,606,0
29,1,00:38:31,69359,13,16,A,1,發短球,,1.0,2,,,,2.0,7,749,467,,,,,8,629,341,8,757,554,0
29,2,00:38:32,69380,13,16,B,2,放小球,,1.0,2,7,749.0,467.0,2.0,2,838,421,,,,,7,753,502,8,650,344,0
29,3,00:38:33,69405,13,16,A,2,挑球,,1.0,2,2,838.0,421.0,1.0,9,721,657,,,,,7,787,396,8,703,513,0
29,4,00:38:35,69471,13,16,B,3,殺球,,,1,9,721.0,657.0,2.0,15,349,303,出界,對手出界,A,,9,680,674,8,633,330,0
30,1,00:38:48,69860,13,17,A,1,發短球,,1.0,2,,,,2.0,7,600,468,,,,,8,654,344,8,527,553,0
30,2,00:38:49,69880,13,17,B,2,放小球,,1.0,2,7,600.0,468.0,2.0,2,848,423,,,,,7,581,499,8,652,343,0
30,3,00:38:50,69905,13,17,A,3,挑球,,1.0,2,2,848.0,423.0,2.0,14,999,665,出界,對手出界,B,,7,783,397,8,653,512,0
31,1,00:39:18,70744,13,18,B,1,發短球,,1.0,2,,,,2.0,7,694,388,,,,,8,620,536,8,717,327,0
31,2,00:39:18,70764,13,18,A,2,挑球,,,2,7,694.0,388.0,1.0,6,370,626,,,,,8,719,362,8,634,531,0
31,3,00:39:20,70807,13,18,B,2,後場抽平球,,1.0,1,6,370.0,626.0,2.0,5,433,325,,,,,4,409,632,8,590,343,0
31,4,00:39:20,70821,13,18,A,2,擋小球,,,2,5,433.0,325.0,1.0,6,403,535,,,,,8,511,321,8,519,594,0
31,5,00:39:21,70841,13,18,B,2,殺球,1.0,,1,6,403.0,535.0,2.0,5,454,315,,,,,8,520,549,8,505,319,0
31,6,00:39:21,70852,13,18,A,3,防守回挑,,,2,5,454.0,315.0,2.0,11,266,575,出界,對手出界,B,,8,512,317,8,525,537,0
32,1,00:39:39,71373,13,19,B,1,發短球,,1.0,2,,,,2.0,7,583,377,,,,,8,666,536,8,553,327,0
32,2,00:39:39,71396,13,19,A,2,挑球,,1.0,2,7,583.0,377.0,1.0,3,853,645,,,,,8,556,361,8,642,529,0
32,3,00:39:40,71426,13,19,B,2,後場抽平球,,,1,3,853.0,645.0,2.0,6,835,324,,,,,9,784,635,8,629,336,0
32,4,00:39:41,71439,13,19,A,2,擋小球,,1.0,2,6,835.0,324.0,2.0,1,857,460,,,,,8,639,331,8,766,625,0
32,5,00:39:42,71463,13,19,B,2,放小球,,,2,1,857.0,460.0,2.0,7,782,423,,,,,1,819,498,8,698,329,0
32,6,00:39:42,71487,13,19,A,3,挑球,,1.0,2,7,782.0,423.0,2.0,13,438,680,出界,對手出界,B,,7,710,391,8,738,522,0
33,1,00:40:00,72024,13,20,B,1,發短球,,1.0,2,,,,2.0,7,704,403,,,,,8,624,533,8,715,323,0
33,2,00:40:01,72044,13,20,A,2,挑球,,,2,7,704.0,403.0,1.0,8,800,629,,,,,8,713,360,8,619,535,0
33,3,00:40:02,72070,13,20,B,2,點扣,,,1,8,800.0,629.0,2.0,8,645,346,,,,,9,723,632,8,652,350,0
33,4,00:40:02,72081,13,20,A,3,擋小球,,1.0,2,8,645.0,346.0,2.0,7,592,412,掛網,對手掛網,B,,8,605,334,9,752,647,0
34,1,00:40:18,72562,13,21,B,1,發短球,,1.0,2,,,,2.0,7,584,392,,,,,8,665,533,8,556,326,0
34,2,00:40:19,72585,13,21,A,2,挑球,,1.0,2,7,584.0,392.0,1.0,3,902,633,,,,,8,550,363,8,613,530,0
34,3,00:40:20,72616,13,21,B,2,後場抽平球,,,1,3,902.0,633.0,1.0,6,834,325,,,,,5,830,624,8,674,346,0
34,4,00:40:20,72629,13,21,A,2,平球,,1.0,1,6,834.0,325.0,1.0,8,525,546,,,,,8,698,339,8,816,605,0
34,5,00:40:21,72644,13,21,B,2,擋小球,,1.0,1,8,525.0,546.0,2.0,5,468,352,,,,,8,731,556,8,718,330,0
34,6,00:40:22,72671,13,21,A,3,放小球,,,2,5,468.0,352.0,2.0,1,436,420,掛網,對手掛網,B,,8,507,337,8,575,540,0
