rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
14,11.0,01:05:47,98697.0,10,4,A,2,殺球,,,1.0,8,509.0,600.0,2.0,6,750.0,312.0,,,,,8,525.0,594.0,8,586.0,303.0,0
14,12.0,01:05:48,98709.0,10,4,B,2,防守回抽,,1.0,2.0,6,750.0,312.0,1.0,8,699.0,556.0,,,,,8,583.0,309.0,8,529.0,583.0,0
14,13.0,01:05:49,98734.0,10,4,A,2,長球,,,1.0,8,699.0,556.0,1.0,9,704.0,286.0,,,,,8,664.0,558.0,8,660.0,332.0,0
14,14.0,01:05:50,98771.0,10,4,B,2,長球,,,1.0,9,704.0,286.0,1.0,9,645.0,631.0,,,,,9,679.0,287.0,8,671.0,546.0,0
14,15.0,01:05:52,98813.0,10,4,A,2,切球,,,1.0,9,645.0,631.0,2.0,5,512.0,338.0,,,,,9,617.0,622.0,8,637.0,317.0,0
14,16.0,01:05:53,98831.0,10,4,B,2,放小球,,,2.0,5,512.0,338.0,2.0,1,491.0,432.0,,,,,8,577.0,351.0,8,627.0,578.0,0
14,17.0,01:05:54,98856.0,10,4,A,2,放小球,,1.0,2.0,1,491.0,432.0,2.0,1,495.0,397.0,,,,,7,523.0,464.0,8,583.0,349.0,0
14,18.0,01:05:55,98879.0,10,4,B,2,挑球,,,2.0,1,495.0,397.0,1.0,4,852.0,631.0,,,,,1,524.0,385.0,7,571.0,477.0,0
14,19.0,01:05:56,98924.0,10,4,A,2,切球,,,1.0,4,852.0,631.0,2.0,2,783.0,365.0,,,,,9,781.0,629.0,8,617.0,325.0,0
14,20.0,01:05:57,98948.0,10,4,B,2,勾球,,1.0,2.0,2,783.0,365.0,2.0,7,531.0,443.0,,,,,8,752.0,359.0,8,710.0,557.0,0
14,21.0,01:05:58,98971.0,10,4,A,2,挑球,,1.0,2.0,7,531.0,443.0,1.0,9,605.0,287.0,,,,,7,578.0,458.0,8,651.0,344.0,0
14,22.0,01:06:00,99001.0,10,4,B,2,長球,,,1.0,9,605.0,287.0,1.0,9,618.0,625.0,,,,,9,624.0,287.0,8,636.0,537.0,0
14,23.0,01:06:01,99044.0,10,4,A,2,殺球,,,1.0,9,618.0,625.0,2.0,5,482.0,314.0,,,,,8,609.0,604.0,8,610.0,315.0,0
14,24.0,01:06:02,99056.0,10,4,B,2,擋小球,,,2.0,5,482.0,314.0,2.0,1,472.0,488.0,,,,,8,576.0,321.0,8,630.0,581.0,0
14,25.0,01:06:03,99083.0,10,4,A,2,推球,,1.0,2.0,1,472.0,488.0,2.0,3,526.0,282.0,,,,,5,505.0,493.0,8,550.0,335.0,0
14,26.0,01:06:04,99120.0,10,4,B,2,過度切球,,,2.0,3,526.0,282.0,2.0,1,497.0,436.0,,,,,9,560.0,283.0,8,585.0,533.0,0
14,27.0,01:06:05,99143.0,10,4,A,2,放小球,,1.0,2.0,1,497.0,436.0,2.0,1,486.0,408.0,,,,,7,517.0,467.0,8,589.0,308.0,0
14,28.0,01:06:06,99168.0,10,4,B,2,放小球,,,2.0,1,486.0,408.0,1.0,1,465.0,427.0,,,,,1,524.0,376.0,7,549.0,474.0,0
14,29.0,01:06:07,99183.0,10,4,A,3,撲球,,1.0,1.0,1,465.0,427.0,2.0,5,502.0,337.0,對手落地致勝,落地致勝,A,,7,528.0,435.0,1,516.0,389.0,0
15,1.0,01:06:34,99855.0,11,4,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
15,2.0,01:06:35,99884.0,11,4,B,2,推球,,1.0,2.0,,,,1.0,6,870.0,601.0,,,,,8,560.0,353.0,8,627.0,514.0,0
15,3.0,01:06:36,99913.0,11,4,A,2,後場抽平球,,,1.0,6,870.0,601.0,1.0,8,738.0,320.0,,,,,4,804.0,617.0,8,619.0,323.0,0
15,4.0,01:06:37,99929.0,11,4,B,3,平球,,1.0,1.0,8,738.0,320.0,2.0,14,352.0,614.0,出界,對手出界,A,,8,654.0,330.0,8,735.0,556.0,0
16,1.0,01:08:04,102107.0,12,4,A,1,發短球,,1.0,2.0,,,,2.0,7,641.0,481.0,,,,,8,642.0,345.0,8,533.0,551.0,0
16,2.0,01:08:05,102125.0,12,4,B,2,挑球,,,2.0,7,641.0,481.0,1.0,5,519.0,296.0,,,,,8,569.0,500.0,8,628.0,335.0,0
16,3.0,01:08:05,102147.0,12,4,A,2,殺球,,,1.0,5,519.0,296.0,2.0,5,455.0,552.0,,,,,8,551.0,311.0,8,622.0,535.0,0
16,4.0,01:08:06,102158.0,12,4,B,2,擋小球,,1.0,2.0,5,455.0,552.0,2.0,8,572.0,354.0,,,,,8,687.0,549.0,5,466.0,298.0,0
16,5.0,01:08:07,102184.0,12,4,A,2,放小球,,1.0,2.0,8,572.0,354.0,2.0,1,499.0,435.0,,,,,8,550.0,356.0,8,606.0,536.0,0
16,6.0,01:08:08,102204.0,12,4,B,2,放小球,,1.0,2.0,1,499.0,435.0,2.0,1,524.0,401.0,,,,,7,535.0,472.0,8,589.0,353.0,0
16,7.0,01:08:09,102227.0,12,4,A,3,挑球,,,2.0,1,524.0,401.0,2.0,3,381.0,633.0,對手落地判斷失誤,落地判斷失誤,A,,7,554.0,369.0,7,582.0,463.0,0
17,1.0,01:08:45,103126.0,13,4,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
17,2.0,01:08:46,103174.0,13,4,B,2,小平球,,,2.0,,,,2.0,7,624.0,373.0,,,,,7,711.0,491.0,8,622.0,337.0,0
17,3.0,01:08:47,103191.0,13,4,A,2,放小球,,1.0,2.0,7,624.0,373.0,2.0,1,517.0,436.0,,,,,7,610.0,365.0,7,686.0,491.0,0
17,4.0,01:08:48,103209.0,13,4,B,2,放小球,,1.0,2.0,1,517.0,436.0,2.0,1,505.0,400.0,,,,,7,544.0,466.0,8,611.0,331.0,0
17,5.0,01:08:49,103231.0,13,4,A,2,挑球,,,2.0,1,505.0,400.0,1.0,9,623.0,633.0,,,,,7,549.0,385.0,7,589.0,476.0,0
17,6.0,01:08:51,103284.0,13,4,B,2,點扣,,,1.0,9,623.0,633.0,1.0,6,750.0,320.0,,,,,9,594.0,636.0,8,616.0,332.0,0
17,7.0,01:08:51,103296.0,13,4,A,2,擋小球,,1.0,1.0,6,750.0,320.0,2.0,2,795.0,463.0,,,,,8,615.0,331.0,8,629.0,596.0,0
17,8.0,01:08:52,103318.0,13,4,B,2,放小球,,,2.0,2,795.0,463.0,2.0,2,798.0,399.0,,,,,8,749.0,492.0,8,675.0,342.0,0
17,9.0,01:08:53,103341.0,13,4,A,2,挑球,,1.0,2.0,2,798.0,399.0,1.0,9,570.0,617.0,,,,,7,757.0,394.0,8,723.0,492.0,0
17,10.0,01:08:54,103374.0,13,4,B,2,長球,1.0,,1.0,9,570.0,617.0,1.0,9,552.0,288.0,,,,,8,629.0,600.0,8,624.0,329.0,0
17,11.0,01:08:56,103411.0,13,4,A,2,切球,,,1.0,9,552.0,288.0,2.0,1,510.0,473.0,,,,,9,574.0,276.0,8,621.0,540.0,0
17,12.0,01:08:57,103431.0,13,4,B,2,放小球,,1.0,2.0,1,510.0,473.0,2.0,1,480.0,399.0,,,,,8,542.0,495.0,9,604.0,293.0,0
17,13.0,01:08:58,103455.0,13,4,A,2,挑球,,,2.0,1,480.0,399.0,1.0,4,868.0,641.0,,,,,1,524.0,374.0,8,580.0,497.0,0
17,14.0,01:08:59,103488.0,13,4,B,2,切球,,,1.0,4,868.0,641.0,2.0,5,517.0,360.0,,,,,9,796.0,628.0,8,629.0,332.0,0
17,15.0,01:09:00,103513.0,13,4,A,2,挑球,,,2.0,5,517.0,360.0,1.0,5,464.0,603.0,,,,,8,544.0,348.0,8,691.0,559.0,0
17,16.0,01:09:01,103542.0,13,4,B,2,長球,1.0,,1.0,5,464.0,603.0,1.0,3,486.0,283.0,,,,,8,547.0,590.0,8,592.0,313.0,0
17,17.0,01:09:03,103578.0,13,4,A,2,長球,,,1.0,3,486.0,283.0,1.0,9,496.0,616.0,,,,,3,503.0,279.0,8,616.0,549.0,0
17,18.0,01:09:04,103608.0,13,4,B,3,切球,,,1.0,9,496.0,616.0,2.0,1,466.0,427.0,掛網,對手掛網,A,,8,541.0,611.0,8,589.0,320.0,0
18,1.0,01:09:36,104402.0,13,5,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
18,2.0,01:09:37,104444.0,13,5,B,2,推球,,,2.0,,,,1.0,6,753.0,307.0,,,,,7,555.0,481.0,8,623.0,326.0,0
18,3.0,01:09:38,104459.0,13,5,A,3,防守回挑,,1.0,1.0,6,753.0,307.0,2.0,11,1008.0,296.0,未過網,對手未過網,B,,8,579.0,323.0,8,615.0,509.0,0
19,1.0,01:09:58,104954.0,14,5,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
19,2.0,01:09:59,104993.0,14,5,A,2,挑球,,1.0,2.0,,,,1.0,4,838.0,642.0,,,,,8,689.0,354.0,8,652.0,522.0,0
19,3.0,01:10:00,105024.0,14,5,B,3,切球,,,1.0,4,838.0,642.0,2.0,2,816.0,429.0,掛網,對手掛網,A,,9,786.0,649.0,8,644.0,316.0,0
20,1.0,01:10:17,105433.0,14,6,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
20,2.0,01:10:21,105525.0,14,6,B,2,放小球,,,2.0,,,,2.0,2,810.0,378.0,,,,,8,722.0,504.0,8,629.0,339.0,0
20,3.0,01:10:21,105549.0,14,6,A,2,挑球,,1.0,2.0,2,810.0,378.0,1.0,9,510.0,633.0,,,,,7,757.0,378.0,8,695.0,510.0,0
20,4.0,01:10:23,105584.0,14,6,B,2,殺球,,,1.0,9,510.0,633.0,2.0,5,508.0,310.0,,,,,9,542.0,616.0,8,610.0,313.0,0
20,5.0,01:10:23,105596.0,14,6,A,2,擋小球,,,2.0,5,508.0,310.0,2.0,7,724.0,461.0,,,,,8,569.0,318.0,8,495.0,608.0,0
20,6.0,01:10:24,105619.0,14,6,B,2,勾球,,,2.0,7,724.0,461.0,2.0,1,507.0,393.0,,,,,8,668.0,501.0,8,603.0,317.0,0
20,7.0,01:10:25,105642.0,14,6,A,2,放小球,,,2.0,1,507.0,393.0,2.0,1,467.0,436.0,,,,,7,540.0,372.0,8,647.0,511.0,0
20,8.0,01:10:26,105665.0,14,6,B,2,放小球,,1.0,2.0,1,467.0,436.0,2.0,1,467.0,393.0,,,,,7,521.0,464.0,8,588.0,347.0,0
20,9.0,01:10:27,105687.0,14,6,A,2,挑球,,,2.0,1,467.0,393.0,1.0,9,710.0,639.0,,,,,1,502.0,390.0,7,544.0,469.0,0
20,10.0,01:10:29,105743.0,14,6,B,2,切球,,,1.0,9,710.0,639.0,2.0,5,496.0,358.0,,,,,9,668.0,646.0,8,631.0,332.0,0
20,11.0,01:10:30,105767.0,14,6,A,2,放小球,,,2.0,5,496.0,358.0,2.0,1,467.0,434.0,,,,,8,552.0,349.0,8,633.0,545.0,0
20,12.0,01:10:31,105791.0,14,6,B,2,放小球,,1.0,2.0,1,467.0,434.0,2.0,1,463.0,402.0,,,,,1,514.0,462.0,8,569.0,343.0,0
20,13.0,01:10:32,105813.0,14,6,A,2,挑球,,,2.0,1,463.0,402.0,1.0,8,633.0,560.0,,,,,1,506.0,389.0,7,572.0,456.0,0
20,14.0,01:10:34,105858.0,14,6,B,3,殺球,,,1.0,8,633.0,560.0,2.0,6,799.0,322.0,對手落地致勝,落地致勝,B,,8,599.0,565.0,8,601.0,310.0,0
21,1.0,01:10:58,106453.0,14,7,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
21,2.0,01:10:59,106497.0,14,7,A,2,放小球,,,2.0,,,,2.0,1,464.0,479.0,,,,,7,598.0,370.0,8,653.0,505.0,0
21,3.0,01:11:00,106520.0,14,7,B,2,放小球,,1.0,2.0,1,464.0,479.0,2.0,1,466.0,406.0,,,,,8,529.0,499.0,8,579.0,350.0,0
21,4.0,01:11:01,106539.0,14,7,A,2,放小球,,,2.0,1,466.0,406.0,2.0,1,460.0,431.0,,,,,1,502.0,387.0,8,552.0,494.0,0
21,5.0,01:11:02,106561.0,14,7,B,2,放小球,,1.0,2.0,1,460.0,431.0,2.0,1,467.0,402.0,,,,,1,505.0,456.0,7,560.0,368.0,0
21,6.0,01:11:03,106583.0,14,7,A,2,挑球,,,2.0,1,467.0,402.0,1.0,3,427.0,633.0,,,,,1,494.0,384.0,7,568.0,473.0,0
21,7.0,01:11:04,106622.0,14,7,B,2,長球,1.0,,1.0,3,427.0,633.0,1.0,9,703.0,290.0,,,,,3,483.0,619.0,8,593.0,326.0,0
21,8.0,01:11:06,106656.0,14,7,A,2,長球,,,1.0,9,703.0,290.0,1.0,9,526.0,625.0,,,,,9,681.0,290.0,8,622.0,554.0,0
21,9.0,01:11:07,106687.0,14,7,B,2,長球,,,1.0,9,526.0,625.0,1.0,4,763.0,289.0,,,,,8,551.0,613.0,8,617.0,318.0,0
21,10.0,01:11:09,106725.0,14,7,A,2,殺球,,,1.0,4,763.0,289.0,2.0,5,432.0,535.0,,,,,9,742.0,293.0,8,681.0,549.0,0
21,11.0,01:11:09,106743.0,14,7,B,2,擋小球,,1.0,2.0,5,432.0,535.0,2.0,1,502.0,385.0,,,,,8,524.0,537.0,9,736.0,288.0,0
21,12.0,01:11:10,106770.0,14,7,A,2,放小球,,,2.0,1,502.0,385.0,2.0,1,469.0,434.0,,,,,7,529.0,380.0,8,605.0,514.0,0
21,13.0,01:11:11,106794.0,14,7,B,2,放小球,,1.0,2.0,1,469.0,434.0,2.0,1,471.0,406.0,,,,,1,516.0,457.0,8,571.0,356.0,0
21,14.0,01:11:12,106817.0,14,7,A,2,放小球,,,2.0,1,471.0,406.0,1.0,1,499.0,431.0,,,,,1,511.0,392.0,7,564.0,460.0,0
21,15.0,01:11:13,106830.0,14,7,B,3,撲球,,1.0,1.0,1,499.0,431.0,2.0,8,594.0,353.0,對手落地致勝,落地致勝,B,,7,595.0,450.0,1,509.0,386.0,0
22,1.0,01:11:40,107519.0,15,7,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
22,2.0,01:11:42,107567.0,15,7,A,2,挑球,,1.0,2.0,,,,1.0,4,824.0,641.0,,,,,8,674.0,344.0,8,648.0,514.0,0
22,3.0,01:11:43,107598.0,15,7,B,2,點扣,,,1.0,4,824.0,641.0,2.0,6,792.0,321.0,,,,,9,806.0,638.0,8,649.0,321.0,0
22,4.0,01:11:44,107610.0,15,7,A,2,擋小球,,1.0,2.0,6,792.0,321.0,2.0,2,835.0,446.0,,,,,8,643.0,318.0,8,763.0,607.0,0
22,5.0,01:11:45,107631.0,15,7,B,2,推球,,,2.0,2,835.0,446.0,1.0,8,575.0,333.0,,,,,7,778.0,489.0,8,692.0,334.0,0
22,6.0,01:11:45,107643.0,15,7,A,2,平球,,,1.0,8,575.0,333.0,1.0,7,551.0,488.0,,,,,8,666.0,337.0,8,737.0,493.0,0
22,7.0,01:11:46,107657.0,15,7,B,3,平球,,1.0,1.0,7,551.0,488.0,2.0,7,584.0,425.0,掛網,對手掛網,A,,8,583.0,496.0,8,599.0,350.0,0
23,1.0,01:12:05,108143.0,15,8,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
23,2.0,01:12:08,108213.0,15,8,B,2,挑球,,1.0,2.0,,,,1.0,3,497.0,293.0,,,,,7,560.0,488.0,8,628.0,324.0,0
23,3.0,01:12:09,108238.0,15,8,A,2,切球,,,1.0,3,497.0,293.0,2.0,1,504.0,461.0,,,,,9,555.0,289.0,8,622.0,530.0,0
23,4.0,01:12:10,108265.0,15,8,B,2,挑球,,1.0,2.0,1,504.0,461.0,1.0,3,529.0,287.0,,,,,7,523.0,489.0,8,587.0,328.0,0
23,5.0,01:12:11,108296.0,15,8,A,2,點扣,,,1.0,3,529.0,287.0,2.0,8,520.0,521.0,,,,,9,551.0,282.0,8,613.0,528.0,0
23,6.0,01:12:12,108309.0,15,8,B,2,勾球,,1.0,2.0,8,520.0,521.0,2.0,2,765.0,380.0,,,,,8,601.0,513.0,8,560.0,306.0,0
23,7.0,01:12:13,108330.0,15,8,A,2,放小球,,1.0,2.0,2,765.0,380.0,2.0,7,701.0,436.0,,,,,8,714.0,350.0,8,628.0,537.0,0
23,8.0,01:12:14,108350.0,15,8,B,2,推球,,,2.0,7,701.0,436.0,1.0,5,535.0,322.0,,,,,7,654.0,477.0,8,659.0,329.0,0
23,9.0,01:12:14,108362.0,15,8,A,2,平球,,,1.0,5,535.0,322.0,1.0,8,644.0,494.0,,,,,8,605.0,323.0,8,657.0,492.0,0
23,10.0,01:12:14,108373.0,15,8,B,2,平球,,1.0,1.0,8,644.0,494.0,1.0,8,580.0,334.0,,,,,8,624.0,504.0,5,534.0,323.0,0
23,11.0,01:12:15,108381.0,15,8,A,2,平球,,1.0,1.0,8,580.0,334.0,1.0,7,531.0,460.0,,,,,8,558.0,322.0,8,619.0,512.0,0
23,12.0,01:12:15,108395.0,15,8,B,3,撲球,,1.0,1.0,7,531.0,460.0,2.0,8,585.0,299.0,對手落地致勝,落地致勝,B,,8,609.0,493.0,8,567.0,328.0,0
24,1.0,01:12:39,108977.0,16,8,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
24,2.0,01:12:40,109020.0,16,8,A,2,推球,,,2.0,,,,1.0,8,505.0,531.0,,,,,7,568.0,373.0,8,661.0,518.0,0
24,3.0,01:12:41,109031.0,16,8,B,2,長球,,1.0,1.0,8,505.0,531.0,1.0,9,552.0,290.0,,,,,8,642.0,505.0,8,579.0,355.0,0
24,4.0,01:12:42,109056.0,16,8,A,3,殺球,,,1.0,9,552.0,290.0,2.0,3,410.0,621.0,對手落地致勝,落地致勝,A,,9,594.0,294.0,8,627.0,540.0,0
25,1.0,01:13:02,109551.0,16,9,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
25,2.0,01:13:03,109582.0,16,9,B,2,放小球,,1.0,2.0,,,,2.0,2,777.0,404.0,,,,,8,722.0,496.0,8,632.0,334.0,0
25,3.0,01:13:04,109606.0,16,9,A,2,挑球,,1.0,2.0,2,777.0,404.0,1.0,6,825.0,599.0,,,,,7,733.0,389.0,7,718.0,486.0,0
25,4.0,01:13:06,109663.0,16,9,B,2,殺球,,,1.0,6,825.0,599.0,2.0,8,748.0,321.0,,,,,6,798.0,583.0,8,626.0,317.0,0
25,5.0,01:13:06,109671.0,16,9,A,2,防守回抽,,1.0,2.0,8,748.0,321.0,1.0,8,702.0,521.0,,,,,8,635.0,318.0,6,829.0,553.0,0
25,6.0,01:13:07,109690.0,16,9,B,2,擋小球,,,1.0,8,702.0,521.0,2.0,7,541.0,380.0,,,,,8,701.0,534.0,8,605.0,302.0,0
25,7.0,01:13:08,109714.0,16,9,A,2,放小球,,,2.0,7,541.0,380.0,2.0,7,629.0,438.0,,,,,7,556.0,368.0,8,641.0,521.0,0
25,8.0,01:13:09,109739.0,16,9,B,2,放小球,,1.0,2.0,7,629.0,438.0,2.0,7,653.0,397.0,,,,,7,631.0,452.0,8,635.0,353.0,0
25,9.0,01:13:10,109759.0,16,9,A,2,挑球,,1.0,2.0,7,653.0,397.0,1.0,9,497.0,638.0,,,,,7,623.0,376.0,7,658.0,476.0,0
25,10.0,01:13:12,109808.0,16,9,B,2,點扣,,,1.0,9,497.0,638.0,2.0,8,724.0,331.0,,,,,3,478.0,623.0,8,586.0,315.0,0
25,11.0,01:13:12,109820.0,16,9,A,2,放小球,,1.0,2.0,8,724.0,331.0,2.0,7,714.0,444.0,,,,,8,573.0,321.0,8,513.0,603.0,0
25,12.0,01:13:13,109845.0,16,9,B,2,勾球,,,2.0,7,714.0,444.0,2.0,1,518.0,391.0,,,,,8,715.0,503.0,8,650.0,332.0,0
25,13.0,01:13:14,109867.0,16,9,A,2,放小球,,,2.0,1,518.0,391.0,2.0,7,546.0,430.0,,,,,7,566.0,379.0,8,651.0,500.0,0
25,14.0,01:13:15,109888.0,16,9,B,2,放小球,,1.0,2.0,7,546.0,430.0,2.0,7,578.0,389.0,,,,,7,577.0,459.0,8,611.0,360.0,0
25,15.0,01:13:16,109910.0,16,9,A,2,勾球,,,2.0,7,578.0,389.0,1.0,7,713.0,431.0,,,,,7,587.0,372.0,7,625.0,457.0,0
25,16.0,01:13:16,109924.0,16,9,B,3,撲球,,,1.0,7,713.0,431.0,2.0,8,541.0,336.0,對手落地致勝,落地致勝,B,,7,613.0,455.0,7,601.0,377.0,0
26,1.0,01:13:47,110695.0,16,10,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
26,2.0,01:13:48,110718.0,16,10,A,2,平球,,,2.0,,,,2.0,6,799.0,510.0,,,,,7,702.0,368.0,8,656.0,520.0,0
26,3.0,01:13:49,110728.0,16,10,B,2,平球,,,2.0,6,799.0,510.0,1.0,8,688.0,333.0,,,,,8,716.0,513.0,8,672.0,347.0,0
26,4.0,01:13:49,110737.0,16,10,A,2,平球,,1.0,1.0,8,688.0,333.0,2.0,8,566.0,512.0,,,,,8,636.0,333.0,8,745.0,510.0,0
26,5.0,01:13:50,110752.0,16,10,B,2,擋小球,,1.0,2.0,8,566.0,512.0,1.0,1,487.0,385.0,,,,,8,689.0,516.0,8,634.0,329.0,0
26,6.0,01:13:50,110773.0,16,10,A,2,平球,,,1.0,1,487.0,385.0,1.0,5,483.0,547.0,,,,,1,520.0,378.0,8,624.0,513.0,0
26,7.0,01:13:51,110786.0,16,10,B,3,推球,,1.0,1.0,5,483.0,547.0,2.0,9,729.0,281.0,對手落地致勝,落地致勝,B,,8,602.0,520.0,8,538.0,354.0,0
27,1.0,01:14:17,111425.0,17,10,B,1,未知球種,,,2.0,,,,1.0,,,,,,,1,,,,,,,0
27,2.0,01:14:18,111457.0,17,10,A,2,平球,,1.0,1.0,,,,2.0,5,498.0,534.0,,,,,7,575.0,374.0,8,661.0,517.0,0
27,3.0,01:14:18,111467.0,17,10,B,2,擋小球,,1.0,2.0,5,498.0,534.0,2.0,5,500.0,354.0,,,,,8,662.0,517.0,8,579.0,363.0,0
27,4.0,01:14:19,111485.0,17,10,A,2,平球,,,2.0,5,500.0,354.0,1.0,5,452.0,542.0,,,,,5,527.0,364.0,8,573.0,509.0,0
27,5.0,01:14:19,111499.0,17,10,B,2,擋小球,,1.0,1.0,5,452.0,542.0,2.0,1,510.0,372.0,,,,,8,575.0,530.0,8,535.0,337.0,0
27,6.0,01:14:20,111521.0,17,10,A,2,推球,,,2.0,1,510.0,372.0,1.0,5,473.0,606.0,,,,,8,533.0,362.0,8,589.0,520.0,0
27,7.0,01:14:22,111550.0,17,10,B,2,長球,1.0,,1.0,5,473.0,606.0,1.0,3,484.0,294.0,,,,,8,588.0,594.0,8,603.0,318.0,0
27,8.0,01:14:23,111576.0,17,10,A,2,殺球,,,1.0,3,484.0,294.0,2.0,5,426.0,552.0,,,,,5,505.0,299.0,8,607.0,563.0,0
27,9.0,01:14:23,111587.0,17,10,B,2,擋小球,,1.0,2.0,5,426.0,552.0,1.0,7,536.0,369.0,,,,,8,652.0,551.0,14,456.0,295.0,0
27,10.0,01:14:24,111613.0,17,10,A,2,撲球,,,1.0,7,536.0,369.0,2.0,8,777.0,562.0,,,,,8,547.0,355.0,8,593.0,548.0,0
27,11.0,01:14:25,111625.0,17,10,B,2,防守回挑,,,2.0,8,777.0,562.0,1.0,8,700.0,311.0,,,,,8,691.0,571.0,8,583.0,354.0,0
27,12.0,01:14:26,111651.0,17,10,A,2,殺球,,,1.0,8,700.0,311.0,2.0,8,785.0,540.0,,,,,8,715.0,315.0,8,687.0,562.0,0
27,13.0,01:14:26,111662.0,17,10,B,2,勾球,,,2.0,8,785.0,540.0,2.0,1,501.0,366.0,,,,,8,718.0,544.0,8,701.0,300.0,0
27,14.0,01:14:27,111691.0,17,10,A,2,挑球,,,2.0,1,501.0,366.0,1.0,5,465.0,541.0,,,,,8,569.0,350.0,8,626.0,520.0,0
27,15.0,01:14:28,111709.0,17,10,B,2,長球,,1.0,1.0,5,465.0,541.0,1.0,5,516.0,299.0,,,,,8,528.0,548.0,8,588.0,325.0,0
27,16.0,01:14:29,111734.0,17,10,A,3,殺球,,,1.0,5,516.0,299.0,2.0,5,412.0,581.0,對手落地致勝,落地致勝,A,,8,557.0,301.0,8,628.0,539.0,0
28,1.0,01:14:52,112317.0,18,10,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
28,2.0,01:14:53,112339.0,18,10,B,2,推球,,1.0,2.0,,,,2.0,3,483.0,284.0,,,,,1,514.0,460.0,7,562.0,371.0,0
28,3.0,01:14:54,112371.0,18,10,A,2,長球,,,2.0,3,483.0,284.0,1.0,6,824.0,614.0,,,,,3,535.0,284.0,8,609.0,502.0,0
28,4.0,01:14:56,112401.0,18,10,B,3,過度切球,,,1.0,6,824.0,614.0,2.0,7,768.0,428.0,掛網,對手掛網,A,,8,755.0,609.0,8,611.0,312.0,0
29,1.0,01:15:13,112845.0,18,11,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1,,,,,,,0
29,2.0,01:15:15,112897.0,18,11,B,2,勾球,,1.0,2.0,,,,2.0,1,523.0,384.0,,,,,8,725.0,500.0,8,634.0,336.0,0
29,3.0,01:15:16,112924.0,18,11,A,2,放小球,,,2.0,1,523.0,384.0,2.0,1,478.0,437.0,,,,,7,561.0,365.0,8,630.0,509.0,0
29,4.0,01:15:17,112947.0,18,11,B,2,挑球,,1.0,2.0,1,478.0,437.0,1.0,3,496.0,286.0,,,,,7,534.0,466.0,8,589.0,347.0,0
29,5.0,01:15:19,112976.0,18,11,A,2,殺球,,,1.0,3,496.0,286.0,2.0,5,504.0,533.0,,,,,9,545.0,285.0,8,606.0,524.0,0
29,6.0,01:15:19,112988.0,18,11,B,2,擋小球,,1.0,2.0,5,504.0,533.0,2.0,1,474.0,380.0,,,,,8,634.0,549.0,13,512.0,275.0,0
29,7.0,01:15:20,113013.0,18,11,A,3,放小球,,,2.0,1,474.0,380.0,2.0,1,470.0,421.0,掛網,對手掛網,B,,8,548.0,344.0,8,599.0,524.0,0
30,1.0,01:16:18,114458.0,18,12,B,1,未知球種,,,2.0,,,,1.0,,,,,,,1,,,,,,,0
30,2.0,01:16:20,114501.0,18,12,A,2,殺球,,,1.0,,,,2.0,6,820.0,536.0,,,,,8,723.0,303.0,8,687.0,536.0,0
30,3.0,01:16:20,114512.0,18,12,B,2,擋小球,,,2.0,6,820.0,536.0,2.0,8,751.0,348.0,,,,,8,733.0,538.0,9,690.0,291.0,0
30,4.0,01:16:21,114535.0,18,12,A,2,放小球,,1.0,2.0,8,751.0,348.0,2.0,7,654.0,457.0,,,,,8,698.0,359.0,8,692.0,509.0,0
30,5.0,01:16:22,114556.0,18,12,B,2,勾球,,1.0,2.0,7,654.0,457.0,2.0,1,462.0,393.0,,,,,7,682.0,480.0,8,663.0,337.0,0
30,6.0,01:16:23,114581.0,18,12,A,2,挑球,,,2.0,1,462.0,393.0,1.0,9,635.0,621.0,,,,,1,519.0,384.0,8,591.0,492.0,0
30,7.0,01:16:25,114630.0,18,12,B,2,切球,,,1.0,9,635.0,621.0,2.0,5,505.0,346.0,,,,,9,622.0,626.0,8,604.0,325.0,0
30,8.0,01:16:25,114649.0,18,12,A,2,放小球,,,2.0,5,505.0,346.0,2.0,7,647.0,448.0,,,,,5,532.0,347.0,8,635.0,561.0,0
