rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
18,9.0,00:36:32,54802.0,10,8,A,2,後場抽平球,,,2.0,3,474.0,288.0,1.0,8,509.0,528.0,,,,,3,519.0,286.0,8,595.0,505.0,0
18,10.0,00:36:32,54818.0,10,8,B,2,殺球,,,1.0,8,509.0,528.0,2.0,8,690.0,322.0,,,,,8,547.0,509.0,9,543.0,289.0,0
18,11.0,00:36:33,54828.0,10,8,A,2,擋小球,,1.0,2.0,8,690.0,322.0,2.0,7,750.0,477.0,,,,,8,566.0,315.0,8,575.0,516.0,0
18,12.0,00:36:34,54850.0,10,8,B,2,勾球,,,2.0,7,750.0,477.0,2.0,1,500.0,376.0,,,,,8,705.0,514.0,8,628.0,325.0,0
18,13.0,00:36:34,54874.0,10,8,A,2,挑球,,,2.0,1,500.0,376.0,1.0,8,604.0,551.0,,,,,1,525.0,369.0,8,625.0,520.0,0
18,14.0,00:36:36,54904.0,10,8,B,3,殺球,,,1.0,8,604.0,551.0,2.0,5,529.0,312.0,對手落地致勝,落地致勝,B,,8,604.0,557.0,8,598.0,328.0,0
19,1.0,00:37:08,55712.0,10,9,B,1,發短球,,1.0,2.0,,,,2.0,1,522.0,381.0,,,,,8,666.0,513.0,8,563.0,338.0,0
19,2.0,00:37:09,55728.0,10,9,A,2,放小球,,,2.0,1,522.0,381.0,2.0,1,459.0,454.0,,,,,7,553.0,386.0,8,656.0,519.0,0
19,3.0,00:37:10,55751.0,10,9,B,2,放小球,,1.0,2.0,1,459.0,454.0,2.0,1,493.0,395.0,,,,,1,489.0,483.0,8,594.0,351.0,0
19,4.0,00:37:11,55778.0,10,9,A,2,勾球,,,2.0,1,493.0,395.0,1.0,7,688.0,438.0,,,,,1,526.0,391.0,7,572.0,474.0,0
19,5.0,00:37:11,55795.0,10,9,B,3,撲球,,,1.0,7,688.0,438.0,2.0,8,616.0,327.0,對手落地致勝,落地致勝,B,,7,606.0,445.0,7,546.0,378.0,0
20,1.0,00:37:32,56318.0,10,10,B,1,發短球,,1.0,2.0,,,,2.0,7,683.0,375.0,,,,,8,631.0,508.0,8,703.0,348.0,0
20,2.0,00:37:33,56335.0,10,10,A,2,放小球,,,2.0,7,683.0,375.0,2.0,2,785.0,449.0,,,,,7,695.0,364.0,8,683.0,522.0,0
20,3.0,00:37:34,56355.0,10,10,B,2,勾球,,,2.0,2,785.0,449.0,2.0,1,472.0,399.0,,,,,7,760.0,467.0,8,678.0,351.0,0
20,4.0,00:37:34,56374.0,10,10,A,3,挑球,,,2.0,1,472.0,399.0,2.0,12,963.0,644.0,出界,對手出界,B,,7,547.0,392.0,7,687.0,484.0,0
21,1.0,00:37:57,56941.0,11,10,B,1,發短球,,1.0,2.0,,,,2.0,7,569.0,379.0,,,,,8,666.0,515.0,8,564.0,330.0,0
21,2.0,00:37:58,56955.0,11,10,A,2,放小球,,,2.0,7,569.0,379.0,2.0,7,696.0,451.0,,,,,7,573.0,370.0,8,662.0,517.0,0
21,3.0,00:37:59,56976.0,11,10,B,2,挑球,,1.0,2.0,7,696.0,451.0,1.0,9,581.0,286.0,,,,,7,694.0,487.0,8,631.0,349.0,0
21,4.0,00:38:00,57008.0,11,10,A,2,切球,,,1.0,9,581.0,286.0,2.0,8,549.0,496.0,,,,,9,619.0,289.0,8,664.0,530.0,0
21,5.0,00:38:01,57027.0,11,10,B,2,放小球,,1.0,2.0,8,549.0,496.0,2.0,8,628.0,361.0,,,,,8,602.0,516.0,9,613.0,292.0,0
21,6.0,00:38:01,57048.0,11,10,A,2,放小球,,1.0,2.0,8,628.0,361.0,2.0,1,476.0,464.0,,,,,8,600.0,344.0,8,639.0,516.0,0
21,7.0,00:38:02,57069.0,11,10,B,2,挑球,,1.0,2.0,1,476.0,464.0,1.0,3,508.0,286.0,,,,,7,537.0,475.0,8,595.0,344.0,0
21,8.0,00:38:03,57097.0,11,10,A,2,長球,,,1.0,3,508.0,286.0,1.0,5,478.0,605.0,,,,,9,558.0,286.0,8,616.0,532.0,0
21,9.0,00:38:04,57124.0,11,10,B,2,殺球,,,1.0,5,478.0,605.0,2.0,5,477.0,324.0,,,,,8,526.0,586.0,8,576.0,322.0,0
21,10.0,00:38:05,57134.0,11,10,A,2,擋小球,,,2.0,5,477.0,324.0,2.0,7,547.0,453.0,,,,,8,553.0,321.0,8,527.0,604.0,0
21,11.0,00:38:06,57158.0,11,10,B,2,挑球,,1.0,2.0,7,547.0,453.0,2.0,3,495.0,285.0,,,,,7,563.0,482.0,8,575.0,332.0,0
21,12.0,00:38:07,57188.0,11,10,A,2,切球,,,2.0,3,495.0,285.0,2.0,5,476.0,509.0,,,,,9,544.0,289.0,8,618.0,522.0,0
21,13.0,00:38:08,57204.0,11,10,B,2,勾球,,1.0,2.0,5,476.0,509.0,2.0,6,790.0,361.0,,,,,8,532.0,522.0,9,550.0,292.0,0
21,14.0,00:38:09,57226.0,11,10,A,2,挑球,,1.0,2.0,6,790.0,361.0,1.0,3,439.0,619.0,,,,,8,737.0,350.0,8,641.0,533.0,0
21,15.0,00:38:10,57255.0,11,10,B,2,切球,1.0,,1.0,3,439.0,619.0,2.0,1,494.0,365.0,,,,,8,549.0,611.0,8,597.0,314.0,0
21,16.0,00:38:11,57280.0,11,10,A,2,放小球,,,2.0,1,494.0,365.0,2.0,7,651.0,431.0,,,,,5,511.0,345.0,8,554.0,564.0,0
21,17.0,00:38:12,57306.0,11,10,B,2,挑球,,1.0,2.0,7,651.0,431.0,1.0,9,736.0,288.0,,,,,7,647.0,464.0,8,631.0,351.0,0
21,18.0,00:38:13,57331.0,11,10,A,2,殺球,,,1.0,9,736.0,288.0,2.0,8,560.0,528.0,,,,,8,695.0,297.0,8,669.0,541.0,0
21,19.0,00:38:13,57343.0,11,10,B,2,擋小球,,1.0,2.0,8,560.0,528.0,2.0,1,523.0,379.0,,,,,8,710.0,546.0,9,693.0,287.0,0
21,20.0,00:38:14,57373.0,11,10,A,2,挑球,,,2.0,1,523.0,379.0,1.0,9,803.0,636.0,,,,,7,547.0,369.0,8,606.0,509.0,0
21,21.0,00:38:16,57411.0,11,10,B,2,切球,,,1.0,9,803.0,636.0,2.0,1,501.0,376.0,,,,,9,789.0,639.0,8,634.0,324.0,0
21,22.0,00:38:17,57434.0,11,10,A,2,放小球,,,2.0,1,501.0,376.0,2.0,1,491.0,432.0,,,,,8,541.0,356.0,8,680.0,553.0,0
21,23.0,00:38:18,57458.0,11,10,B,2,放小球,,1.0,2.0,1,491.0,432.0,2.0,1,483.0,403.0,,,,,7,532.0,455.0,8,589.0,341.0,0
21,24.0,00:38:19,57483.0,11,10,A,2,放小球,,,2.0,1,483.0,403.0,1.0,1,487.0,426.0,,,,,1,519.0,388.0,7,581.0,488.0,0
21,25.0,00:38:19,57497.0,11,10,B,3,撲球,,1.0,1.0,1,487.0,426.0,2.0,11,887.0,318.0,出界,對手出界,A,,7,594.0,446.0,1,509.0,377.0,0
22,1.0,00:39:45,59625.0,11,11,A,1,發短球,,1.0,2.0,,,,2.0,7,597.0,476.0,,,,,8,652.0,342.0,8,560.0,548.0,0
22,2.0,00:39:45,59641.0,11,11,B,3,推球,,,2.0,7,597.0,476.0,2.0,3,479.0,285.0,對手落地致勝,落地致勝,B,,7,555.0,488.0,8,634.0,342.0,0
23,1.0,00:40:08,60204.0,12,11,B,1,發短球,,1.0,2.0,,,,2.0,8,659.0,361.0,,,,,8,624.0,516.0,8,676.0,336.0,0
23,2.0,00:40:08,60220.0,12,11,A,2,放小球,,1.0,2.0,8,659.0,361.0,2.0,1,478.0,454.0,,,,,8,611.0,361.0,8,674.0,521.0,0
23,3.0,00:40:09,60239.0,12,11,B,3,挑球,,1.0,2.0,1,478.0,454.0,2.0,13,532.0,269.0,出界,對手出界,A,,7,540.0,482.0,8,602.0,340.0,0
24,1.0,00:40:21,60544.0,12,12,A,1,發長球,,1.0,2.0,,,,1.0,8,797.0,600.0,,,,,8,612.0,342.0,8,725.0,525.0,0
24,2.0,00:40:22,60570.0,12,12,B,2,點扣,,,1.0,8,797.0,600.0,2.0,6,768.0,318.0,,,,,8,746.0,601.0,8,614.0,328.0,0
24,3.0,00:40:23,60581.0,12,12,A,2,擋小球,,1.0,2.0,6,768.0,318.0,2.0,7,753.0,486.0,,,,,8,620.0,328.0,9,784.0,660.0,0
24,4.0,00:40:24,60600.0,12,12,B,2,推球,,,2.0,7,753.0,486.0,2.0,8,557.0,326.0,,,,,8,715.0,504.0,8,649.0,325.0,0
24,5.0,00:40:24,60612.0,12,12,A,2,平球,,,2.0,8,557.0,326.0,2.0,5,428.0,521.0,,,,,8,622.0,321.0,8,707.0,498.0,0
24,6.0,00:40:25,60628.0,12,12,B,2,擋小球,,1.0,2.0,5,428.0,521.0,2.0,1,494.0,365.0,,,,,5,501.0,536.0,8,586.0,318.0,0
24,7.0,00:40:25,60646.0,12,12,A,2,小平球,,,2.0,1,494.0,365.0,2.0,1,450.0,479.0,,,,,1,523.0,365.0,8,587.0,524.0,0
24,8.0,00:40:26,60662.0,12,12,B,2,放小球,,1.0,2.0,1,450.0,479.0,2.0,1,484.0,380.0,,,,,8,530.0,501.0,8,561.0,349.0,0
24,9.0,00:40:27,60682.0,12,12,A,2,挑球,,,2.0,1,484.0,380.0,1.0,9,771.0,628.0,,,,,5,531.0,359.0,8,583.0,511.0,0
24,10.0,00:40:28,60715.0,12,12,B,2,切球,,,1.0,9,771.0,628.0,2.0,5,515.0,356.0,,,,,9,726.0,644.0,8,618.0,325.0,0
24,11.0,00:40:29,60735.0,12,12,A,2,放小球,,,2.0,5,515.0,356.0,2.0,7,676.0,441.0,,,,,8,555.0,349.0,8,661.0,584.0,0
24,12.0,00:40:30,60759.0,12,12,B,2,挑球,,,2.0,7,676.0,441.0,2.0,3,479.0,293.0,,,,,7,628.0,458.0,8,614.0,349.0,0
24,13.0,00:40:31,60787.0,12,12,A,2,後場抽平球,,,2.0,3,479.0,293.0,2.0,5,425.0,525.0,,,,,3,526.0,285.0,8,611.0,516.0,0
24,14.0,00:40:31,60799.0,12,12,B,2,擋小球,,1.0,2.0,5,425.0,525.0,2.0,1,505.0,375.0,,,,,8,620.0,528.0,8,546.0,306.0,0
24,15.0,00:40:32,60821.0,12,12,A,2,放小球,,,2.0,1,505.0,375.0,2.0,1,459.0,463.0,,,,,8,545.0,357.0,8,561.0,523.0,0
24,16.0,00:40:33,60848.0,12,12,B,2,挑球,,1.0,2.0,1,459.0,463.0,1.0,3,509.0,286.0,,,,,7,522.0,472.0,8,589.0,343.0,0
24,17.0,00:40:35,60879.0,12,12,A,2,切球,,,1.0,3,509.0,286.0,2.0,1,443.0,466.0,,,,,3,536.0,287.0,8,618.0,535.0,0
24,18.0,00:40:35,60899.0,12,12,B,2,放小球,,1.0,2.0,1,443.0,466.0,2.0,5,459.0,359.0,,,,,5,481.0,512.0,9,564.0,294.0,0
24,19.0,00:40:37,60925.0,12,12,A,2,放小球,,,2.0,5,459.0,359.0,2.0,1,440.0,439.0,,,,,1,522.0,365.0,8,580.0,515.0,0
24,20.0,00:40:37,60948.0,12,12,B,2,放小球,,1.0,2.0,1,440.0,439.0,2.0,1,452.0,403.0,,,,,1,493.0,460.0,8,566.0,352.0,0
24,21.0,00:40:38,60972.0,12,12,A,2,挑球,,,2.0,1,452.0,403.0,1.0,8,500.0,610.0,,,,,1,486.0,383.0,7,561.0,479.0,0
24,22.0,00:40:40,61014.0,12,12,B,2,殺球,,,1.0,8,500.0,610.0,2.0,5,502.0,310.0,,,,,8,529.0,613.0,8,585.0,322.0,0
24,23.0,00:40:41,61025.0,12,12,A,2,防守回挑,,,2.0,5,502.0,310.0,1.0,8,556.0,592.0,,,,,8,565.0,310.0,8,551.0,594.0,0
24,24.0,00:40:42,61055.0,12,12,B,2,切球,,,1.0,8,556.0,592.0,2.0,1,509.0,369.0,,,,,8,568.0,569.0,8,587.0,300.0,0
24,25.0,00:40:43,61076.0,12,12,A,3,放小球,,,2.0,1,509.0,369.0,2.0,1,499.0,407.0,掛網,對手掛網,B,,8,534.0,361.0,8,628.0,579.0,0
25,1.0,00:41:20,62015.0,12,13,B,1,發短球,,1.0,2.0,,,,2.0,7,557.0,370.0,,,,,8,666.0,510.0,8,569.0,338.0,0
25,2.0,00:41:21,62027.0,12,13,A,2,推球,,,2.0,7,557.0,370.0,1.0,5,485.0,533.0,,,,,8,577.0,362.0,8,659.0,513.0,0
25,3.0,00:41:21,62044.0,12,13,B,2,擋小球,,1.0,1.0,5,485.0,533.0,2.0,1,477.0,366.0,,,,,8,603.0,527.0,8,578.0,361.0,0
25,4.0,00:41:22,62062.0,12,13,A,2,挑球,,,2.0,1,477.0,366.0,1.0,8,751.0,597.0,,,,,5,508.0,361.0,8,556.0,516.0,0
25,5.0,00:41:23,62092.0,12,13,B,2,殺球,,,1.0,8,751.0,597.0,2.0,6,762.0,328.0,,,,,8,662.0,604.0,8,608.0,326.0,0
25,6.0,00:41:24,62102.0,12,13,A,2,放小球,,1.0,2.0,6,762.0,328.0,2.0,2,834.0,480.0,,,,,8,609.0,328.0,9,748.0,646.0,0
25,7.0,00:41:24,62124.0,12,13,B,2,放小球,,,2.0,2,834.0,480.0,2.0,2,783.0,402.0,,,,,8,781.0,512.0,8,665.0,329.0,0
25,8.0,00:41:25,62144.0,12,13,A,2,放小球,,1.0,2.0,2,783.0,402.0,2.0,2,796.0,436.0,,,,,7,741.0,392.0,8,740.0,520.0,0
25,9.0,00:41:26,62163.0,12,13,B,2,挑球,,,2.0,2,796.0,436.0,1.0,3,510.0,287.0,,,,,7,754.0,466.0,8,709.0,358.0,0
25,10.0,00:41:27,62190.0,12,13,A,2,殺球,,,1.0,3,510.0,287.0,2.0,8,666.0,532.0,,,,,9,577.0,292.0,8,669.0,522.0,0
25,11.0,00:41:28,62201.0,12,13,B,2,擋小球,,,2.0,8,666.0,532.0,2.0,6,786.0,353.0,,,,,8,666.0,534.0,3,510.0,280.0,0
25,12.0,00:41:29,62226.0,12,13,A,3,放小球,,1.0,2.0,6,786.0,353.0,2.0,2,790.0,417.0,掛網,對手掛網,B,,8,659.0,342.0,8,705.0,515.0,0
26,1.0,00:42:18,63474.0,12,14,B,1,發短球,,1.0,2.0,,,,2.0,7,697.0,367.0,,,,,8,628.0,516.0,8,680.0,342.0,0
26,2.0,00:42:19,63487.0,12,14,A,2,放小球,,1.0,2.0,7,697.0,367.0,2.0,1,505.0,451.0,,,,,8,635.0,360.0,8,659.0,521.0,0
26,3.0,00:42:20,63507.0,12,14,B,2,推球,,1.0,2.0,1,505.0,451.0,1.0,5,506.0,325.0,,,,,7,549.0,482.0,8,608.0,339.0,0
26,4.0,00:42:20,63521.0,12,14,A,3,點扣,,,1.0,5,506.0,325.0,2.0,4,920.0,639.0,出界,對手出界,B,,8,605.0,329.0,8,585.0,494.0,0
27,1.0,00:43:16,64901.0,12,15,B,1,發短球,,1.0,2.0,,,,2.0,7,551.0,376.0,,,,,8,676.0,521.0,8,575.0,343.0,0
27,2.0,00:43:16,64916.0,12,15,A,2,平球,,1.0,2.0,7,551.0,376.0,2.0,5,468.0,523.0,,,,,7,573.0,384.0,8,660.0,519.0,0
27,3.0,00:43:17,64925.0,12,15,B,2,挑球,,1.0,2.0,5,468.0,523.0,1.0,8,587.0,300.0,,,,,8,653.0,521.0,8,579.0,360.0,0
27,4.0,00:43:18,64951.0,12,15,A,2,殺球,,,1.0,8,587.0,300.0,2.0,6,848.0,540.0,,,,,8,617.0,302.0,8,646.0,559.0,0
27,5.0,00:43:18,64964.0,12,15,B,2,擋小球,,,2.0,6,848.0,540.0,2.0,6,774.0,347.0,,,,,8,710.0,549.0,8,597.0,296.0,0
27,6.0,00:43:19,64990.0,12,15,A,2,平球,,1.0,2.0,6,774.0,347.0,1.0,6,797.0,551.0,,,,,8,733.0,349.0,8,786.0,543.0,0
27,7.0,00:43:20,65004.0,12,15,B,2,放小球,,,1.0,6,797.0,551.0,2.0,8,646.0,355.0,,,,,8,720.0,532.0,8,714.0,342.0,0
27,8.0,00:43:20,65018.0,12,15,A,2,放小球,,,2.0,8,646.0,355.0,2.0,2,811.0,443.0,,,,,8,628.0,343.0,8,716.0,540.0,0
27,9.0,00:43:21,65040.0,12,15,B,2,放小球,,,2.0,2,811.0,443.0,2.0,2,828.0,395.0,,,,,7,774.0,484.0,8,645.0,342.0,0
27,10.0,00:43:22,65064.0,12,15,A,2,放小球,,1.0,2.0,2,828.0,395.0,2.0,2,822.0,433.0,,,,,2,771.0,389.0,7,736.0,480.0,0
27,11.0,00:43:23,65075.0,12,15,B,2,撲球,,,2.0,2,822.0,433.0,2.0,8,667.0,350.0,,,,,7,746.0,472.0,8,751.0,362.0,0
27,12.0,00:43:23,65081.0,12,15,A,3,擋小球,,,2.0,8,667.0,350.0,2.0,13,543.0,267.0,未過網,對手未過網,B,,7,732.0,366.0,2,800.0,436.0,0
28,1.0,00:43:59,65984.0,12,16,B,1,發長球,,1.0,2.0,,,,1.0,8,727.0,297.0,,,,,8,623.0,519.0,8,689.0,342.0,0
28,2.0,00:44:00,66008.0,12,16,A,2,長球,1.0,,1.0,8,727.0,297.0,1.0,9,506.0,621.0,,,,,8,678.0,318.0,8,688.0,544.0,0
28,3.0,00:44:01,66038.0,12,16,B,2,切球,,,1.0,9,506.0,621.0,2.0,7,532.0,367.0,,,,,8,599.0,610.0,8,604.0,311.0,0
28,4.0,00:44:02,66056.0,12,16,A,2,勾球,,,2.0,7,532.0,367.0,2.0,7,772.0,463.0,,,,,5,530.0,351.0,8,577.0,592.0,0
28,5.0,00:44:03,66078.0,12,16,B,2,勾球,,,2.0,7,772.0,463.0,2.0,1,512.0,393.0,,,,,8,732.0,494.0,8,628.0,344.0,0
28,6.0,00:44:04,66100.0,12,16,A,2,挑球,,,2.0,1,512.0,393.0,1.0,5,479.0,599.0,,,,,7,577.0,381.0,7,611.0,491.0,0
28,7.0,00:44:05,66127.0,12,16,B,2,點扣,,,1.0,5,479.0,599.0,2.0,5,515.0,332.0,,,,,8,568.0,601.0,8,604.0,329.0,0
28,8.0,00:44:05,66137.0,12,16,A,2,擋小球,,,2.0,5,515.0,332.0,2.0,7,616.0,483.0,,,,,8,572.0,332.0,9,562.0,633.0,0
28,9.0,00:44:06,66161.0,12,16,B,2,放小球,,1.0,2.0,7,616.0,483.0,2.0,1,521.0,371.0,,,,,8,638.0,513.0,8,597.0,330.0,0
28,10.0,00:44:07,66182.0,12,16,A,2,挑球,,,2.0,1,521.0,371.0,1.0,5,470.0,602.0,,,,,8,559.0,359.0,8,615.0,502.0,0
28,11.0,00:44:08,66210.0,12,16,B,3,殺球,,,1.0,5,470.0,602.0,2.0,6,810.0,309.0,對手落地致勝,落地致勝,B,,8,549.0,596.0,8,583.0,307.0,0
29,1.0,00:44:44,67110.0,13,16,B,1,發短球,,1.0,2.0,,,,2.0,1,502.0,385.0,,,,,8,668.0,507.0,8,575.0,334.0,0
29,2.0,00:44:44,67124.0,13,16,A,2,推球,,,2.0,1,502.0,385.0,2.0,5,451.0,522.0,,,,,7,552.0,385.0,8,658.0,509.0,0
29,3.0,00:44:45,67139.0,13,16,B,2,平球,,1.0,2.0,5,451.0,522.0,2.0,8,581.0,341.0,,,,,8,520.0,546.0,8,540.0,355.0,0
29,4.0,00:44:45,67148.0,13,16,A,2,平球,,,2.0,8,581.0,341.0,2.0,8,718.0,543.0,,,,,8,557.0,340.0,5,473.0,559.0,0
29,5.0,00:44:46,67161.0,13,16,B,2,擋小球,,,2.0,8,718.0,543.0,2.0,8,752.0,363.0,,,,,8,633.0,547.0,8,599.0,330.0,0
29,6.0,00:44:47,67179.0,13,16,A,2,挑球,,1.0,2.0,8,752.0,363.0,1.0,5,451.0,614.0,,,,,8,718.0,353.0,8,695.0,541.0,0
29,7.0,00:44:48,67210.0,13,16,B,2,點扣,1.0,,1.0,5,451.0,614.0,2.0,5,489.0,339.0,,,,,8,594.0,604.0,8,585.0,320.0,0
29,8.0,00:44:48,67221.0,13,16,A,2,擋小球,,,2.0,5,489.0,339.0,2.0,7,721.0,471.0,,,,,8,557.0,326.0,8,518.0,611.0,0
29,9.0,00:44:49,67246.0,13,16,B,2,放小球,,,2.0,7,721.0,471.0,2.0,2,788.0,392.0,,,,,8,688.0,496.0,8,622.0,331.0,0
29,10.0,00:44:50,67269.0,13,16,A,2,挑球,,1.0,2.0,2,788.0,392.0,1.0,8,504.0,606.0,,,,,7,725.0,383.0,7,722.0,483.0,0
29,11.0,00:44:52,67305.0,13,16,B,2,長球,,1.0,1.0,8,504.0,606.0,1.0,3,524.0,287.0,,,,,8,531.0,614.0,8,614.0,336.0,0
29,12.0,00:44:53,67334.0,13,16,A,2,長球,,,1.0,3,524.0,287.0,1.0,8,498.0,581.0,,,,,5,539.0,300.0,8,633.0,551.0,0
29,13.0,00:44:54,67361.0,13,16,B,2,長球,,,1.0,8,498.0,581.0,1.0,3,538.0,287.0,,,,,8,573.0,566.0,8,546.0,298.0,0
29,14.0,00:44:56,67402.0,13,16,A,2,長球,,,1.0,3,538.0,287.0,1.0,9,774.0,633.0,,,,,9,549.0,288.0,8,623.0,533.0,0
29,15.0,00:44:57,67431.0,13,16,B,2,點扣,,,1.0,9,774.0,633.0,2.0,6,756.0,331.0,,,,,9,702.0,619.0,8,603.0,317.0,0
29,16.0,00:44:57,67442.0,13,16,A,2,擋小球,,1.0,2.0,6,756.0,331.0,2.0,2,794.0,471.0,,,,,8,609.0,325.0,9,743.0,652.0,0
29,17.0,00:44:58,67463.0,13,16,B,2,勾球,,,2.0,2,794.0,471.0,2.0,1,470.0,383.0,,,,,8,744.0,509.0,8,659.0,329.0,0
29,18.0,00:44:59,67486.0,13,16,A,2,挑球,,,2.0,1,470.0,383.0,1.0,4,829.0,624.0,,,,,7,537.0,367.0,8,634.0,507.0,0
29,19.0,00:45:00,67519.0,13,16,B,2,點扣,,,1.0,4,829.0,624.0,2.0,6,794.0,332.0,,,,,9,781.0,626.0,8,612.0,336.0,0
29,20.0,00:45:01,67531.0,13,16,A,2,擋小球,,1.0,2.0,6,794.0,332.0,2.0,2,832.0,470.0,,,,,8,631.0,329.0,8,754.0,593.0,0
29,21.0,00:45:02,67550.0,13,16,B,2,勾球,,,2.0,2,832.0,470.0,1.0,1,521.0,407.0,,,,,8,775.0,499.0,8,673.0,332.0,0
29,22.0,00:45:02,67574.0,13,16,A,2,撲球,,,1.0,1,521.0,407.0,2.0,8,652.0,550.0,,,,,7,550.0,385.0,8,657.0,528.0,0
29,23.0,00:45:03,67583.0,13,16,B,3,擋小球,,,2.0,8,652.0,550.0,2.0,7,666.0,388.0,未過網,對手未過網,A,,8,650.0,530.0,1,497.0,403.0,0
30,1.0,00:45:26,68154.0,14,16,A,1,發短球,,1.0,2.0,,,,2.0,7,575.0,489.0,,,,,8,647.0,342.0,8,562.0,543.0,0
30,2.0,00:45:26,68173.0,14,16,B,2,放小球,,1.0,2.0,7,575.0,489.0,2.0,1,496.0,385.0,,,,,8,583.0,508.0,8,628.0,328.0,0
30,3.0,00:45:27,68197.0,14,16,A,2,挑球,,,2.0,1,496.0,385.0,1.0,8,684.0,581.0,,,,,7,546.0,382.0,7,614.0,491.0,0
30,4.0,00:45:29,68232.0,14,16,B,2,切球,,,1.0,8,684.0,581.0,2.0,5,528.0,339.0,,,,,8,670.0,586.0,8,609.0,331.0,0
30,5.0,00:45:30,68253.0,14,16,A,3,挑球,,,2.0,5,528.0,339.0,2.0,4,840.0,654.0,對手落地致勝,落地致勝,A,,8,576.0,334.0,8,659.0,575.0,0
31,1.0,00:46:30,69768.0,15,16,A,1,發短球,,1.0,2.0,,,,2.0,7,660.0,484.0,,,,,8,612.0,343.0,8,723.0,529.0,0
31,2.0,00:46:31,69785.0,15,16,B,2,放小球,,1.0,2.0,7,660.0,484.0,2.0,7,653.0,382.0,,,,,8,716.0,499.0,8,630.0,339.0,0
31,3.0,00:46:32,69801.0,15,16,A,2,推球,,1.0,2.0,7,653.0,382.0,2.0,8,567.0,524.0,,,,,7,645.0,373.0,8,692.0,503.0,0
31,4.0,00:46:32,69809.0,15,16,B,2,挑球,,1.0,2.0,8,567.0,524.0,1.0,8,590.0,351.0,,,,,8,692.0,525.0,7,644.0,367.0,0
31,5.0,00:46:32,69819.0,15,16,A,3,殺球,,,1.0,8,590.0,351.0,2.0,5,391.0,578.0,對手落地致勝,落地致勝,A,,8,600.0,353.0,8,658.0,523.0,0
32,1.0,00:46:48,70214.0,16,16,A,1,發短球,,1.0,2.0,,,,2.0,7,603.0,469.0,,,,,8,650.0,343.0,8,564.0,514.0,0
32,2.0,00:46:49,70230.0,16,16,B,2,推球,,1.0,2.0,7,603.0,469.0,2.0,5,518.0,332.0,,,,,7,566.0,483.0,8,612.0,344.0,0
32,3.0,00:46:49,70239.0,16,16,A,2,後場抽平球,,,2.0,5,518.0,332.0,2.0,8,723.0,520.0,,,,,8,556.0,330.0,8,587.0,495.0,0
32,4.0,00:46:50,70250.0,16,16,B,2,擋小球,,,2.0,8,723.0,520.0,2.0,8,662.0,349.0,,,,,8,644.0,509.0,8,557.0,326.0,0
32,5.0,00:46:50,70266.0,16,16,A,2,挑球,,1.0,2.0,8,662.0,349.0,1.0,8,500.0,610.0,,,,,8,612.0,348.0,8,676.0,516.0,0
32,6.0,00:46:51,70292.0,16,16,B,2,切球,1.0,,1.0,8,500.0,610.0,2.0,5,471.0,362.0,,,,,8,568.0,591.0,8,595.0,329.0,0
32,7.0,00:46:52,70313.0,16,16,A,2,擋小球,,,2.0,5,471.0,362.0,2.0,7,657.0,440.0,,,,,5,498.0,352.0,8,578.0,586.0,0
32,8.0,00:46:53,70337.0,16,16,B,2,挑球,,1.0,2.0,7,657.0,440.0,2.0,14,459.0,291.0,,,,,7,669.0,475.0,8,624.0,349.0,0
32,9.0,00:46:54,70374.0,16,16,A,2,後場抽平球,,,2.0,14,459.0,291.0,1.0,5,436.0,522.0,,,,,3,506.0,291.0,8,626.0,532.0,0
32,10.0,00:46:55,70387.0,16,16,B,2,擋小球,,1.0,1.0,5,436.0,522.0,2.0,1,504.0,369.0,,,,,8,580.0,517.0,3,526.0,285.0,0
32,11.0,00:46:56,70410.0,16,16,A,2,放小球,,,2.0,1,504.0,369.0,2.0,1,462.0,434.0,,,,,5,527.0,356.0,8,563.0,509.0,0
32,12.0,00:46:57,70433.0,16,16,B,2,推球,,1.0,2.0,1,462.0,434.0,2.0,3,489.0,285.0,,,,,1,514.0,460.0,8,577.0,355.0,0
32,13.0,00:46:58,70460.0,16,16,A,2,長球,,,2.0,3,489.0,285.0,1.0,5,504.0,528.0,,,,,3,535.0,289.0,8,587.0,513.0,0
32,14.0,00:46:58,70472.0,16,16,B,2,擋小球,,1.0,1.0,5,504.0,528.0,2.0,1,505.0,386.0,,,,,8,603.0,533.0,8,551.0,303.0,0
32,15.0,00:46:59,70493.0,16,16,A,2,勾球,,,2.0,1,505.0,386.0,2.0,2,771.0,439.0,,,,,5,514.0,360.0,8,593.0,498.0,0
32,16.0,00:47:00,70516.0,16,16,B,2,挑球,,,2.0,2,771.0,439.0,1.0,4,759.0,291.0,,,,,7,702.0,452.0,5,520.0,337.0,0
32,17.0,00:47:02,70553.0,16,16,A,2,殺球,1.0,,1.0,4,759.0,291.0,2.0,6,809.0,562.0,,,,,8,710.0,297.0,8,713.0,554.0,0
