rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
6,3.0,0:54:34,81866.0,2,4,B,2,殺球,,,1.0,3,470.0,304.0,,6,461.0,571.0,,,,,9,535.0,309.0,8,553.0,558.0,0
6,4.0,0:54:35,81876.0,2,4,A,2,擋小球,,,2.0,6,461.0,571.0,,8,557.0,374.0,,,,,8,515.0,577.0,3,459.0,293.0,0
6,5.0,0:54:36,81901.0,2,4,B,2,放小球,,,2.0,8,557.0,374.0,,7,582.0,492.0,,,,,8,609.0,364.0,8,586.0,552.0,0
6,6.0,0:54:36,81923.0,2,4,A,2,挑球,,1.0,2.0,7,582.0,492.0,,3,509.0,306.0,,,,,7,593.0,512.0,8,612.0,361.0,0
6,7.0,0:54:38,81954.0,2,4,B,2,過度切球,,,1.0,3,509.0,306.0,,6,426.0,549.0,,,,,3,509.0,306.0,8,548.0,561.0,0
6,8.0,0:54:38,81970.0,2,4,A,2,小平球,,,2.0,6,426.0,549.0,,5,461.0,386.0,,,,,6,462.0,558.0,8,557.0,321.0,0
6,9.0,0:54:39,81991.0,2,4,B,2,推球,,,2.0,5,461.0,386.0,,4,387.0,635.0,,,,,5,497.0,377.0,8,545.0,544.0,0
6,10.0,0:54:40,82021.0,2,4,A,2,過度切球,,,1.0,4,387.0,635.0,,7,730.0,392.0,,,,,4,450.0,643.0,8,558.0,342.0,0
6,11.0,0:54:41,82042.0,2,4,B,2,推球,,1.0,2.0,7,730.0,392.0,,5,845.0,591.0,,,,,8,701.0,376.0,8,590.0,575.0,0
6,12.0,0:54:42,82059.0,2,4,A,2,平球,,1.0,1.0,5,845.0,591.0,,6,772.0,347.0,,,,,8,792.0,585.0,8,670.0,361.0,0
6,13.0,0:54:42,82068.0,2,4,B,2,勾球,,1.0,1.0,6,772.0,347.0,,8,606.0,558.0,,,,,8,648.0,361.0,8,739.0,571.0,0
6,14.0,0:54:43,82081.0,2,4,A,2,平球,,,1.0,8,606.0,558.0,,8,629.0,351.0,,,,,8,645.0,562.0,8,636.0,357.0,0
6,15.0,0:54:43,82091.0,2,4,B,2,擋小球,,,1.0,8,629.0,351.0,,5,804.0,524.0,,,,,8,599.0,349.0,8,592.0,557.0,0
6,16.0,0:54:44,82105.0,2,4,A,2,推球,,1.0,1.0,5,804.0,524.0,,4,774.0,296.0,,,,,8,708.0,543.0,8,612.0,348.0,0
6,17.0,0:54:45,82136.0,2,4,B,2,過度切球,,1.0,1.0,4,774.0,296.0,,1,815.0,511.0,,,,,9,736.0,304.0,8,685.0,549.0,0
6,18.0,0:54:46,82155.0,2,4,A,2,推球,,1.0,1.0,1,815.0,511.0,,4,795.0,304.0,,,,,8,773.0,523.0,8,687.0,332.0,0
6,19.0,0:54:47,82178.0,2,4,B,2,長球,1.0,,1.0,4,795.0,304.0,,3,823.0,648.0,,,,,8,723.0,327.0,8,702.0,542.0,0
6,20.0,0:54:49,82226.0,2,4,A,2,殺球,,,1.0,3,823.0,648.0,,8,617.0,345.0,,,,,9,796.0,635.0,8,633.0,337.0,0
6,21.0,0:54:49,82236.0,2,4,B,2,擋小球,,1.0,2.0,8,617.0,345.0,,7,638.0,483.0,,,,,8,608.0,341.0,8,784.0,613.0,0
6,22.0,0:54:50,82260.0,2,4,A,2,挑球,,,2.0,7,638.0,483.0,,3,526.0,298.0,,,,,7,637.0,510.0,8,602.0,339.0,0
6,23.0,0:54:51,82293.0,2,4,B,2,點扣,,,1.0,3,526.0,298.0,,6,430.0,577.0,,,,,9,568.0,306.0,8,575.0,569.0,0
6,24.0,0:54:52,82308.0,2,4,A,2,擋小球,,,2.0,6,430.0,577.0,,8,573.0,385.0,,,,,8,500.0,574.0,9,536.0,305.0,0
6,25.0,0:54:53,82332.0,2,4,B,2,推球,,1.0,2.0,8,573.0,385.0,,5,806.0,624.0,,,,,8,547.0,367.0,8,579.0,543.0,0
6,26.0,0:54:54,82355.0,2,4,A,2,點扣,1.0,,1.0,5,806.0,624.0,,6,771.0,348.0,,,,,8,639.0,587.0,8,613.0,352.0,0
6,27.0,0:54:54,82365.0,2,4,B,2,防守回抽,,1.0,2.0,6,771.0,348.0,,4,439.0,649.0,,,,,8,629.0,347.0,8,694.0,586.0,0
6,28.0,0:54:56,82401.0,2,4,A,2,過度切球,,,1.0,4,439.0,649.0,,5,470.0,381.0,,,,,9,494.0,649.0,8,573.0,344.0,0
6,29.0,0:54:56,82419.0,2,4,B,2,挑球,,,2.0,5,470.0,381.0,,4,437.0,639.0,,,,,8,526.0,370.0,8,562.0,590.0,0
6,30.0,0:54:58,82451.0,2,4,A,2,長球,,,1.0,4,437.0,639.0,,3,518.0,307.0,,,,,4,473.0,641.0,8,572.0,343.0,0
6,31.0,0:54:59,82481.0,2,4,B,2,切球,,,1.0,3,518.0,307.0,,5,811.0,522.0,,,,,3,514.0,306.0,8,557.0,576.0,0
6,32.0,0:54:59,82499.0,2,4,A,2,放小球,,1.0,2.0,5,811.0,522.0,,2,803.0,413.0,,,,,8,752.0,536.0,9,541.0,305.0,0
6,33.0,0:55:01,82526.0,2,4,B,2,挑球,,1.0,2.0,2,803.0,413.0,,4,458.0,648.0,,,,,7,766.0,390.0,8,704.0,540.0,0
6,34.0,0:55:02,82560.0,2,4,A,2,長球,,,1.0,4,458.0,648.0,,3,494.0,310.0,,,,,9,502.0,645.0,8,623.0,350.0,0
6,35.0,0:55:03,82594.0,2,4,B,2,殺球,,,1.0,3,494.0,310.0,,6,472.0,567.0,,,,,3,492.0,310.0,8,543.0,572.0,0
6,36.0,0:55:04,82604.0,2,4,A,2,勾球,,,2.0,6,472.0,567.0,,6,805.0,377.0,,,,,8,526.0,562.0,3,450.0,302.0,0
6,37.0,0:55:05,82634.0,2,4,B,2,放小球,,1.0,2.0,6,805.0,377.0,,1,854.0,480.0,,,,,8,626.0,352.0,8,657.0,540.0,0
6,38.0,0:55:06,82658.0,2,4,A,2,挑球,,1.0,2.0,1,854.0,480.0,,9,573.0,294.0,,,,,1,792.0,485.0,6,801.0,365.0,0
6,39.0,0:55:07,82693.0,2,4,B,2,切球,,,1.0,9,573.0,294.0,,6,462.0,517.0,,,,,9,598.0,294.0,8,626.0,540.0,0
6,40.0,0:55:08,82713.0,2,4,A,2,放小球,,,2.0,6,462.0,517.0,,1,469.0,424.0,,,,,8,498.0,529.0,9,588.0,309.0,0
6,41.0,0:55:09,82739.0,2,4,B,2,挑球,,,2.0,1,469.0,424.0,,4,444.0,652.0,,,,,1,495.0,398.0,8,550.0,530.0,0
6,42.0,0:55:10,82773.0,2,4,A,2,殺球,,,1.0,4,444.0,652.0,,8,606.0,350.0,,,,,9,494.0,646.0,8,584.0,355.0,0
6,43.0,0:55:11,82781.0,2,4,B,3,擋小球,,1.0,2.0,8,606.0,350.0,2.0,2,445.0,486.0,對手落地致勝,落地致勝,B,,8,557.0,345.0,4,436.0,662.0,0
7,1.0,0:56:17,84442.0,3,4,B,1,發短球,,1.0,2.0,,,,,7,750.0,494.0,,,,,8,618.0,367.0,8,744.0,558.0,0
7,2.0,0:56:18,84460.0,3,4,A,2,放小球,,1.0,2.0,7,750.0,494.0,,7,648.0,411.0,,,,,8,692.0,516.0,8,619.0,356.0,0
7,3.0,0:56:19,84476.0,3,4,B,2,放小球,,1.0,2.0,7,648.0,411.0,,7,616.0,467.0,,,,,8,613.0,384.0,8,638.0,531.0,0
7,4.0,0:56:19,84495.0,3,4,A,2,推球,,1.0,2.0,7,616.0,467.0,,3,502.0,304.0,,,,,7,568.0,479.0,8,613.0,385.0,0
7,5.0,0:56:20,84524.0,3,4,B,2,後場抽平球,,,1.0,3,502.0,304.0,,5,815.0,549.0,,,,,9,555.0,307.0,8,572.0,550.0,0
7,6.0,0:56:21,84543.0,3,4,A,2,擋小球,,1.0,1.0,5,815.0,549.0,,2,802.0,399.0,,,,,8,748.0,552.0,8,602.0,322.0,0
7,7.0,0:56:22,84564.0,3,4,B,2,挑球,,1.0,2.0,2,802.0,399.0,,9,505.0,642.0,,,,,8,767.0,384.0,8,714.0,541.0,0
7,8.0,0:56:23,84593.0,3,4,A,2,點扣,,,1.0,9,505.0,642.0,,5,480.0,344.0,,,,,9,562.0,632.0,8,601.0,347.0,0
7,9.0,0:56:24,84603.0,3,4,B,2,擋小球,,,2.0,5,480.0,344.0,,2,444.0,504.0,,,,,8,561.0,342.0,4,472.0,663.0,0
7,10.0,0:56:25,84627.0,3,4,A,2,放小球,,,2.0,2,444.0,504.0,2.0,1,452.0,426.0,,,,,6,495.0,513.0,8,552.0,342.0,0
7,11.0,0:56:25,84647.0,3,4,B,2,挑球,,,2.0,1,452.0,426.0,,4,413.0,658.0,,,,,1,499.0,391.0,8,548.0,526.0,0
7,12.0,0:56:27,84677.0,3,4,A,2,過度切球,,,1.0,4,413.0,658.0,,5,451.0,373.0,,,,,4,441.0,645.0,8,552.0,351.0,0
7,13.0,0:56:27,84696.0,3,4,B,2,放小球,,,2.0,5,451.0,373.0,,2,410.0,497.0,,,,,5,487.0,365.0,8,536.0,586.0,0
7,14.0,0:56:28,84719.0,3,4,A,2,放小球,,,2.0,2,410.0,497.0,,1,453.0,405.0,,,,,2,473.0,510.0,8,557.0,360.0,0
7,15.0,0:56:29,84741.0,3,4,B,2,推球,,,2.0,1,453.0,405.0,,8,500.0,620.0,,,,,1,480.0,394.0,8,542.0,515.0,0
7,16.0,0:56:30,84766.0,3,4,A,2,後場抽平球,,,1.0,8,500.0,620.0,,8,760.0,353.0,,,,,8,496.0,618.0,8,545.0,344.0,0
7,17.0,0:56:31,84787.0,3,4,B,3,擋小球,,1.0,1.0,8,760.0,353.0,,2,827.0,442.0,掛網,對手掛網,A,,8,729.0,357.0,8,595.0,578.0,0
8,1.0,0:56:57,85430.0,4,4,A,1,發短球,,1.0,2.0,,,,,7,689.0,401.0,,,,,8,624.0,527.0,8,734.0,344.0,0
8,2.0,0:56:57,85443.0,4,4,B,2,放小球,,,2.0,7,689.0,401.0,,1,838.0,481.0,,,,,7,709.0,386.0,8,646.0,524.0,0
8,3.0,0:56:58,85462.0,4,4,A,2,放小球,,1.0,2.0,1,838.0,481.0,,2,829.0,423.0,,,,,7,781.0,487.0,8,682.0,364.0,0
8,4.0,0:56:59,85484.0,4,4,B,2,挑球,,1.0,2.0,2,829.0,423.0,,9,523.0,655.0,,,,,2,791.0,399.0,7,735.0,505.0,0
8,5.0,0:57:00,85524.0,4,4,A,2,過度切球,,,1.0,9,523.0,655.0,,5,497.0,375.0,,,,,9,517.0,657.0,8,607.0,348.0,0
8,6.0,0:57:01,85540.0,4,4,B,2,擋小球,,,2.0,5,497.0,375.0,,7,616.0,500.0,,,,,8,535.0,368.0,8,568.0,615.0,0
8,7.0,0:57:02,85561.0,4,4,A,2,推球,,1.0,2.0,7,616.0,500.0,,4,764.0,296.0,,,,,8,572.0,524.0,8,596.0,363.0,0
8,8.0,0:57:03,85596.0,4,4,B,2,過度切球,,1.0,1.0,4,764.0,296.0,,8,782.0,539.0,,,,,9,732.0,309.0,8,645.0,546.0,0
8,9.0,0:57:04,85613.0,4,4,A,2,擋小球,,1.0,1.0,8,782.0,539.0,,2,796.0,417.0,,,,,8,700.0,536.0,8,665.0,321.0,0
8,10.0,0:57:05,85634.0,4,4,B,2,放小球,,1.0,2.0,2,796.0,417.0,,1,823.0,462.0,,,,,7,757.0,391.0,8,698.0,538.0,0
8,11.0,0:57:06,85660.0,4,4,A,2,放小球,,1.0,2.0,1,823.0,462.0,,2,836.0,423.0,,,,,1,782.0,481.0,8,727.0,369.0,0
8,12.0,0:57:07,85681.0,4,4,B,2,推球,,1.0,2.0,2,836.0,423.0,,4,397.0,643.0,,,,,2,776.0,405.0,7,741.0,501.0,0
8,13.0,0:57:08,85721.0,4,4,A,2,後場抽平球,,,1.0,4,397.0,643.0,,5,468.0,333.0,,,,,4,451.0,637.0,8,614.0,354.0,0
8,14.0,0:57:09,85736.0,4,4,B,2,切球,,,1.0,5,468.0,333.0,,8,773.0,524.0,,,,,8,527.0,332.0,8,494.0,594.0,0
8,15.0,0:57:10,85759.0,4,4,A,2,放小球,,1.0,2.0,8,773.0,524.0,,2,824.0,411.0,,,,,8,711.0,521.0,8,582.0,332.0,0
8,16.0,0:57:11,85784.0,4,4,B,3,挑球,,1.0,2.0,2,824.0,411.0,2.0,13,856.0,672.0,出界,對手出界,A,,2,772.0,386.0,8,692.0,539.0,0
9,1.0,0:57:45,86625.0,5,4,A,1,未知球種,,,2.0,,,,,4,413.0,658.0,,,,1,1,499.0,391.0,8,548.0,526.0,0
10,1.0,0:58:22,87564.0,6,4,A,1,發短球,,1.0,2.0,,,,,7,708.0,387.0,,,,,8,630.0,527.0,8,732.0,350.0,0
10,2.0,0:58:23,87581.0,6,4,B,2,推球,,1.0,2.0,7,708.0,387.0,,4,469.0,645.0,,,,,8,658.0,382.0,8,633.0,532.0,0
10,3.0,0:58:24,87608.0,6,4,A,2,點扣,,,1.0,4,469.0,645.0,,5,501.0,345.0,,,,,9,519.0,640.0,8,592.0,345.0,0
10,4.0,0:58:24,87618.0,6,4,B,2,擋小球,,,2.0,5,501.0,345.0,,7,574.0,484.0,,,,,8,547.0,344.0,4,479.0,646.0,0
10,5.0,0:58:25,87638.0,6,4,A,2,平球,,,1.0,7,574.0,484.0,,5,492.0,359.0,,,,,8,538.0,522.0,8,578.0,345.0,0
10,6.0,0:58:25,87648.0,6,4,B,2,平球,,,1.0,5,492.0,359.0,,6,439.0,548.0,,,,,8,547.0,365.0,8,530.0,530.0,0
10,7.0,0:58:26,87659.0,6,4,A,2,小平球,,,1.0,6,439.0,548.0,,5,477.0,374.0,,,,,6,488.0,542.0,8,531.0,361.0,0
10,8.0,0:58:27,87678.0,6,4,B,2,放小球,,,2.0,5,477.0,374.0,,2,438.0,474.0,,,,,8,522.0,364.0,8,548.0,545.0,0
10,9.0,0:58:28,87700.0,6,4,A,2,放小球,,,2.0,2,438.0,474.0,,1,468.0,432.0,,,,,2,475.0,497.0,8,562.0,363.0,0
10,10.0,0:58:28,87722.0,6,4,B,2,挑球,,,2.0,1,468.0,432.0,,4,464.0,658.0,,,,,1,489.0,417.0,7,526.0,498.0,0
10,11.0,0:58:30,87774.0,6,4,A,2,殺球,,,1.0,4,464.0,658.0,,6,780.0,341.0,,,,,9,482.0,656.0,8,598.0,339.0,0
10,12.0,0:58:31,87788.0,6,4,B,2,擋小球,,1.0,2.0,6,780.0,341.0,,5,838.0,523.0,,,,,8,579.0,333.0,9,489.0,629.0,0
