rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
18,11.0,0:42:48,64224.0,6,12,B,2,切球,,,1.0,3,857.0,650.0,,6,796.0,376.0,,,,,3,809.0,637.0,8,700.0,340.0,0
18,12.0,0:42:49,64243.0,6,12,A,2,擋小球,,,2.0,6,796.0,376.0,,1,830.0,494.0,,,,,8,758.0,368.0,8,717.0,596.0,0
18,13.0,0:42:50,64266.0,6,12,B,2,挑球,,,2.0,1,830.0,494.0,,4,767.0,304.0,,,,,7,763.0,504.0,8,698.0,367.0,0
18,14.0,0:42:51,64294.0,6,12,A,3,過度切球,,,1.0,4,767.0,304.0,,2,820.0,442.0,掛網,對手掛網,B,,9,753.0,308.0,8,724.0,540.0,0
19,1.0,0:43:08,64718.0,6,13,B,1,發短球,,1.0,2.0,,,,,5,516.0,386.0,,,,,8,649.0,527.0,8,550.0,347.0,0
19,2.0,0:43:09,64736.0,6,13,A,2,挑球,,1.0,2.0,5,516.0,386.0,,3,829.0,651.0,,,,,8,550.0,381.0,8,644.0,527.0,0
19,3.0,0:43:10,64768.0,6,13,B,2,過度切球,,,1.0,3,829.0,651.0,,7,555.0,394.0,,,,,9,784.0,652.0,8,681.0,351.0,0
19,4.0,0:43:11,64791.0,6,13,A,2,挑球,,1.0,2.0,7,555.0,394.0,,4,418.0,649.0,,,,,8,596.0,379.0,8,672.0,586.0,0
19,5.0,0:43:12,64820.0,6,13,B,2,長球,1.0,,1.0,4,418.0,649.0,,5,477.0,324.0,,,,,9,503.0,631.0,8,626.0,345.0,0
19,6.0,0:43:13,64837.0,6,13,A,2,過度切球,,1.0,1.0,5,477.0,324.0,,2,492.0,485.0,,,,,8,582.0,330.0,8,551.0,600.0,0
19,7.0,0:43:14,64856.0,6,13,B,2,勾球,,1.0,2.0,2,492.0,485.0,,7,771.0,412.0,,,,,7,501.0,496.0,8,581.0,341.0,0
19,8.0,0:43:15,64877.0,6,13,A,2,挑球,,,2.0,7,771.0,412.0,,9,506.0,647.0,,,,,7,724.0,394.0,8,586.0,537.0,0
19,9.0,0:43:16,64915.0,6,13,B,2,長球,,,1.0,9,506.0,647.0,,5,526.0,316.0,,,,,9,509.0,642.0,8,661.0,348.0,0
19,10.0,0:43:17,64939.0,6,13,A,2,切球,1.0,,1.0,5,526.0,316.0,,8,738.0,522.0,,,,,8,565.0,315.0,8,546.0,604.0,0
19,11.0,0:43:18,64958.0,6,13,B,2,放小球,,,2.0,8,738.0,522.0,,2,833.0,409.0,,,,,8,727.0,533.0,9,564.0,310.0,0
19,12.0,0:43:19,64985.0,6,13,A,3,挑球,,,2.0,2,833.0,409.0,,13,753.0,670.0,出界,對手出界,B,,2,786.0,394.0,8,708.0,539.0,0
20,1.0,0:43:35,65399.0,6,14,B,1,發短球,,1.0,2.0,,,,,2,786.0,391.0,,,,,8,627.0,530.0,8,701.0,344.0,0
20,2.0,0:43:36,65419.0,6,14,A,2,推球,,,2.0,2,786.0,391.0,,6,431.0,626.0,,,,,8,728.0,385.0,8,640.0,545.0,0
20,3.0,0:43:38,65452.0,6,14,B,2,過度切球,,1.0,1.0,6,431.0,626.0,,8,567.0,379.0,,,,,8,489.0,626.0,8,616.0,361.0,0
20,4.0,0:43:38,65467.0,6,14,A,3,勾球,,1.0,2.0,8,567.0,379.0,,10,891.0,453.0,出界,對手出界,B,,8,564.0,377.0,8,572.0,590.0,0
21,1.0,0:43:50,65773.0,6,15,B,1,發短球,,1.0,2.0,,,,,1,493.0,391.0,,,,,8,658.0,526.0,8,550.0,347.0,0
21,2.0,0:43:51,65794.0,6,15,A,2,挑球,,1.0,2.0,1,493.0,391.0,,4,439.0,629.0,,,,,8,544.0,385.0,8,631.0,538.0,0
21,3.0,0:43:53,65826.0,6,15,B,2,過度切球,1.0,,1.0,4,439.0,629.0,,5,515.0,338.0,,,,,8,531.0,621.0,8,613.0,350.0,0
21,4.0,0:43:53,65837.0,6,15,A,3,勾球,,1.0,2.0,5,515.0,338.0,,7,703.0,439.0,掛網,對手掛網,B,,8,628.0,348.0,8,514.0,622.0,0
22,1.0,0:44:06,66174.0,7,15,B,1,發短球,,1.0,2.0,,,,,7,743.0,386.0,,,,,8,625.0,529.0,8,699.0,345.0,0
22,2.0,0:44:07,66190.0,7,15,A,2,挑球,,1.0,2.0,7,743.0,386.0,,3,848.0,648.0,,,,,8,729.0,384.0,8,666.0,535.0,0
22,3.0,0:44:09,66225.0,7,15,B,2,長球,,,1.0,3,848.0,648.0,,4,813.0,303.0,,,,,3,810.0,646.0,8,700.0,341.0,0
22,4.0,0:44:10,66252.0,7,15,A,2,長球,,,1.0,4,813.0,303.0,,3,894.0,643.0,,,,,4,794.0,302.0,8,704.0,580.0,0
22,5.0,0:44:11,66284.0,7,15,B,2,長球,,,1.0,3,894.0,643.0,,9,569.0,311.0,,,,,3,850.0,638.0,8,713.0,334.0,0
22,6.0,0:44:12,66307.0,7,15,A,2,點扣,1.0,,1.0,9,569.0,311.0,,6,393.0,565.0,,,,,8,602.0,320.0,8,698.0,589.0,0
22,7.0,0:44:12,66323.0,7,15,B,2,擋小球,,1.0,2.0,6,393.0,565.0,,5,445.0,370.0,,,,,6,465.0,567.0,8,585.0,315.0,0
22,8.0,0:44:13,66342.0,7,15,A,2,擋小球,,1.0,1.0,5,445.0,370.0,,2,426.0,491.0,,,,,5,500.0,367.0,8,557.0,561.0,0
22,9.0,0:44:14,66366.0,7,15,B,2,放小球,,1.0,2.0,2,426.0,491.0,,1,468.0,405.0,,,,,2,486.0,497.0,8,565.0,362.0,0
22,10.0,0:44:15,66391.0,7,15,A,2,挑球,,1.0,2.0,1,468.0,405.0,,3,856.0,639.0,,,,,1,507.0,397.0,7,557.0,511.0,0
22,11.0,0:44:16,66424.0,7,15,B,2,長球,,,1.0,3,856.0,639.0,,4,764.0,299.0,,,,,8,778.0,623.0,8,680.0,349.0,0
22,12.0,0:44:18,66456.0,7,15,A,2,切球,,,1.0,4,764.0,299.0,,2,419.0,487.0,,,,,9,739.0,296.0,8,699.0,565.0,0
22,13.0,0:44:19,66479.0,7,15,B,3,放小球,,1.0,2.0,2,419.0,487.0,2.0,16,360.0,466.0,未過網,對手未過網,A,,6,460.0,526.0,8,637.0,316.0,0
23,1.0,0:44:36,66918.0,8,15,A,1,發短球,,1.0,2.0,,,,,7,582.0,497.0,,,,,8,649.0,368.0,8,530.0,555.0,0
23,2.0,0:44:37,66928.0,8,15,B,2,挑球,,1.0,2.0,7,582.0,497.0,,4,797.0,299.0,,,,,8,599.0,521.0,8,635.0,364.0,0
23,3.0,0:44:38,66959.0,8,15,A,2,長球,,,1.0,4,797.0,299.0,,3,867.0,626.0,,,,,4,788.0,302.0,8,702.0,561.0,0
23,4.0,0:44:39,66988.0,8,15,B,2,過度切球,,,1.0,3,867.0,626.0,,1,486.0,388.0,,,,,3,842.0,627.0,8,721.0,337.0,0
23,5.0,0:44:40,67008.0,8,15,A,2,放小球,,1.0,2.0,1,486.0,388.0,,2,424.0,458.0,,,,,8,533.0,373.0,8,706.0,599.0,0
23,6.0,0:44:41,67031.0,8,15,B,2,挑球,,1.0,2.0,2,424.0,458.0,,9,745.0,296.0,,,,,2,467.0,505.0,8,576.0,362.0,0
23,7.0,0:44:42,67063.0,8,15,A,2,過度切球,,,1.0,9,745.0,296.0,,1,835.0,502.0,,,,,9,739.0,299.0,8,657.0,552.0,0
23,8.0,0:44:43,67084.0,8,15,B,2,放小球,,,2.0,1,835.0,502.0,,2,805.0,436.0,,,,,5,795.0,543.0,8,697.0,322.0,0
23,9.0,0:44:44,67110.0,8,15,A,2,放小球,,,2.0,2,805.0,436.0,,1,849.0,455.0,,,,,2,776.0,404.0,8,738.0,522.0,0
23,10.0,0:44:45,67132.0,8,15,B,2,挑球,,,2.0,1,849.0,455.0,,9,757.0,295.0,,,,,1,789.0,472.0,7,742.0,397.0,0
23,11.0,0:44:47,67176.0,8,15,A,2,長球,,,1.0,9,757.0,295.0,,3,841.0,649.0,,,,,9,739.0,295.0,8,710.0,543.0,0
23,12.0,0:44:48,67209.0,8,15,B,2,長球,,,1.0,3,841.0,649.0,,9,733.0,296.0,,,,,3,806.0,631.0,8,690.0,335.0,0
23,13.0,0:44:49,67241.0,8,15,A,2,切球,,,1.0,9,733.0,296.0,,7,723.0,487.0,,,,,9,714.0,302.0,8,680.0,565.0,0
23,14.0,0:44:50,67261.0,8,15,B,2,勾球,,,2.0,7,723.0,487.0,,7,531.0,416.0,,,,,8,745.0,524.0,9,683.0,307.0,0
23,15.0,0:44:51,67287.0,8,15,A,2,挑球,,1.0,2.0,7,531.0,416.0,,4,453.0,641.0,,,,,7,568.0,394.0,8,628.0,538.0,0
23,16.0,0:44:52,67322.0,8,15,B,2,長球,,1.0,1.0,4,453.0,641.0,,9,724.0,300.0,,,,,9,493.0,634.0,8,606.0,351.0,0
23,17.0,0:44:54,67351.0,8,15,A,2,切球,,,1.0,9,724.0,300.0,,6,470.0,516.0,,,,,9,689.0,305.0,8,659.0,576.0,0
23,18.0,0:44:54,67365.0,8,15,B,3,擋小球,,1.0,2.0,6,470.0,516.0,2.0,16,411.0,406.0,出界,對手出界,A,,8,695.0,559.0,9,726.0,299.0,0
24,1.0,0:45:12,67813.0,8,16,A,1,發短球,,1.0,2.0,,,,,7,723.0,489.0,,,,,8,632.0,369.0,8,715.0,558.0,0
24,2.0,0:45:13,67827.0,8,16,B,2,挑球,,1.0,2.0,7,723.0,489.0,,9,744.0,295.0,,,,,8,728.0,518.0,8,656.0,363.0,0
24,3.0,0:45:14,67857.0,8,16,A,2,長球,,,1.0,9,744.0,295.0,,4,470.0,639.0,,,,,9,730.0,297.0,8,681.0,556.0,0
24,4.0,0:45:15,67887.0,8,16,B,2,殺球,1.0,,1.0,4,470.0,639.0,,5,517.0,338.0,,,,,8,551.0,586.0,8,628.0,336.0,0
24,5.0,0:45:15,67898.0,8,16,A,2,勾球,,1.0,1.0,5,517.0,338.0,,7,745.0,499.0,,,,,8,628.0,347.0,8,542.0,605.0,0
24,6.0,0:45:16,67920.0,8,16,B,2,放小球,,,2.0,7,745.0,499.0,,2,799.0,426.0,,,,,8,700.0,521.0,8,647.0,344.0,0
24,7.0,0:45:17,67944.0,8,16,A,2,挑球,,,2.0,2,799.0,426.0,,3,876.0,651.0,,,,,6,788.0,383.0,8,690.0,539.0,0
24,8.0,0:45:19,67977.0,8,16,B,2,長球,,,1.0,3,876.0,651.0,,4,803.0,298.0,,,,,3,836.0,647.0,8,709.0,345.0,0
24,9.0,0:45:20,68007.0,8,16,A,2,殺球,,,1.0,4,803.0,298.0,1.0,8,686.0,552.0,,,,,4,799.0,301.0,8,720.0,582.0,0
24,10.0,0:45:20,68019.0,8,16,B,2,擋小球,,1.0,2.0,8,686.0,552.0,,8,722.0,385.0,,,,,8,733.0,573.0,4,808.0,300.0,0
24,11.0,0:45:21,68040.0,8,16,A,3,勾球,,,2.0,8,722.0,385.0,,16,385.0,499.0,出界,對手出界,B,,8,685.0,367.0,8,685.0,557.0,0
25,1.0,0:45:38,68463.0,8,17,B,1,發短球,,1.0,2.0,,,,,7,522.0,388.0,,,,,8,651.0,529.0,8,549.0,346.0,0
25,2.0,0:45:39,68482.0,8,17,A,2,挑球,,1.0,2.0,7,522.0,388.0,,4,412.0,653.0,,,,,8,575.0,381.0,8,640.0,538.0,0
25,3.0,0:45:40,68517.0,8,17,B,2,過度切球,,1.0,1.0,4,412.0,653.0,1.0,8,522.0,370.0,,,,,4,462.0,634.0,8,614.0,346.0,0
25,4.0,0:45:41,68534.0,8,17,A,2,推球,,1.0,1.0,8,522.0,370.0,,6,446.0,620.0,,,,,8,569.0,366.0,8,569.0,581.0,0
25,5.0,0:45:42,68560.0,8,17,B,2,長球,1.0,,1.0,6,446.0,620.0,,9,530.0,297.0,,,,,8,540.0,577.0,8,582.0,355.0,0
25,6.0,0:45:44,68605.0,8,17,A,2,殺球,,,1.0,9,530.0,297.0,,6,473.0,551.0,,,,,9,535.0,297.0,8,541.0,587.0,0
25,7.0,0:45:44,68617.0,8,17,B,2,擋小球,,1.0,2.0,6,473.0,551.0,,5,504.0,377.0,,,,,8,641.0,567.0,9,545.0,307.0,0
25,8.0,0:45:45,68637.0,8,17,A,2,推球,,1.0,1.0,5,504.0,377.0,,3,811.0,647.0,,,,,8,554.0,368.0,8,563.0,544.0,0
25,9.0,0:45:46,68670.0,8,17,B,2,長球,,,1.0,3,811.0,647.0,,3,499.0,308.0,,,,,9,769.0,634.0,8,680.0,350.0,0
25,10.0,0:45:47,68695.0,8,17,A,2,長球,1.0,,1.0,3,499.0,308.0,,9,796.0,653.0,,,,,8,593.0,320.0,8,658.0,586.0,0
25,11.0,0:45:49,68731.0,8,17,B,2,切球,,,1.0,9,796.0,653.0,,6,805.0,375.0,,,,,9,751.0,648.0,8,667.0,332.0,0
25,12.0,0:45:50,68752.0,8,17,A,2,勾球,,,2.0,6,805.0,375.0,,2,435.0,480.0,,,,,6,768.0,363.0,8,699.0,618.0,0
25,13.0,0:45:51,68777.0,8,17,B,2,勾球,,1.0,2.0,2,435.0,480.0,,2,836.0,423.0,,,,,2,491.0,497.0,8,622.0,362.0,0
25,14.0,0:45:52,68806.0,8,17,A,2,長球,,,2.0,2,836.0,423.0,,3,825.0,647.0,,,,,7,758.0,410.0,8,635.0,518.0,0
25,15.0,0:45:53,68841.0,8,17,B,2,長球,,,1.0,3,825.0,647.0,,4,773.0,300.0,,,,,9,750.0,654.0,8,693.0,361.0,0
25,16.0,0:45:54,68872.0,8,17,A,2,長球,,,1.0,4,773.0,300.0,,3,855.0,640.0,,,,,9,744.0,300.0,8,681.0,581.0,0
25,17.0,0:45:56,68908.0,8,17,B,2,過度切球,,,1.0,3,855.0,640.0,,2,823.0,409.0,,,,,3,802.0,634.0,8,709.0,340.0,0
25,18.0,0:45:57,68930.0,8,17,A,2,推球,,,2.0,2,823.0,409.0,,9,521.0,643.0,,,,,6,790.0,383.0,8,727.0,593.0,0
25,19.0,0:45:58,68960.0,8,17,B,2,長球,1.0,,1.0,9,521.0,643.0,,3,489.0,313.0,,,,,8,555.0,624.0,8,661.0,359.0,0
25,20.0,0:45:59,68978.0,8,17,A,2,長球,,1.0,1.0,3,489.0,313.0,,4,461.0,629.0,,,,,8,554.0,331.0,8,559.0,614.0,0
25,21.0,0:46:00,69013.0,8,17,B,3,殺球,1.0,,1.0,4,461.0,629.0,2.0,5,456.0,332.0,對手落地致勝,落地致勝,B,,6,461.0,617.0,8,616.0,338.0,0
26,1.0,0:46:20,69518.0,8,18,B,1,發短球,,1.0,2.0,,,,,7,653.0,391.0,,,,,8,623.0,530.0,8,705.0,344.0,0
26,2.0,0:46:21,69534.0,8,18,A,3,挑球,,1.0,2.0,7,653.0,391.0,,12,925.0,652.0,出界,對手出界,B,,8,701.0,379.0,8,627.0,526.0,0
27,1.0,0:46:33,69838.0,9,18,B,1,發短球,,1.0,2.0,,,,,7,578.0,388.0,,,,,8,650.0,534.0,8,541.0,347.0,0
27,2.0,0:46:34,69859.0,9,18,A,2,推球,,1.0,2.0,7,578.0,388.0,,3,822.0,646.0,,,,,8,597.0,384.0,8,638.0,540.0,0
27,3.0,0:46:35,69886.0,9,18,B,2,長球,,,1.0,3,822.0,646.0,,4,805.0,298.0,,,,,9,787.0,636.0,8,696.0,350.0,0
27,4.0,0:46:36,69914.0,9,18,A,2,長球,,,1.0,4,805.0,298.0,,4,456.0,631.0,,,,,4,780.0,302.0,8,694.0,574.0,0
27,5.0,0:46:37,69949.0,9,18,B,2,長球,,1.0,1.0,4,456.0,631.0,,5,513.0,338.0,,,,,8,524.0,624.0,8,622.0,341.0,0
27,6.0,0:46:38,69965.0,9,18,A,3,點扣,1.0,,1.0,5,513.0,338.0,1.0,5,880.0,587.0,對手落地致勝,落地致勝,A,,8,524.0,334.0,8,598.0,583.0,0
28,1.0,0:47:00,70507.0,9,19,A,1,發短球,,1.0,2.0,,,,,8,598.0,520.0,,,,,8,649.0,369.0,8,520.0,559.0,0
28,2.0,0:47:00,70524.0,9,19,B,2,推球,,1.0,2.0,8,598.0,520.0,1.0,3,500.0,311.0,,,,,8,598.0,521.0,8,651.0,365.0,0
28,3.0,0:47:02,70550.0,9,19,A,3,點扣,1.0,,1.0,3,500.0,311.0,2.0,11,913.0,594.0,出界,對手出界,B,,9,576.0,308.0,8,620.0,542.0,0
29,1.0,0:47:14,70861.0,9,20,B,1,未知球種,,,2.0,,,,,,,,,,,1,,,,,,,0
30,1.0,0:47:34,71365.0,10,20,B,1,發短球,,1.0,2.0,,,,,7,571.0,388.0,,,,,8,649.0,529.0,8,543.0,347.0,0
30,2.0,0:47:35,71384.0,10,20,A,2,推球,,1.0,2.0,7,571.0,388.0,,3,813.0,654.0,,,,,8,590.0,384.0,8,647.0,534.0,0
30,3.0,0:47:36,71418.0,10,20,B,2,長球,,,1.0,3,813.0,654.0,,4,802.0,297.0,,,,,9,779.0,654.0,8,705.0,344.0,0
30,4.0,0:47:37,71444.0,10,20,A,2,過度切球,,,1.0,4,802.0,297.0,,2,459.0,493.0,,,,,4,789.0,301.0,8,705.0,590.0,0
30,5.0,0:47:38,71467.0,10,20,B,2,放小球,,1.0,2.0,2,459.0,493.0,,1,491.0,424.0,,,,,6,490.0,522.0,8,677.0,324.0,0
30,6.0,0:47:39,71494.0,10,20,A,2,挑球,,1.0,2.0,1,491.0,424.0,,3,865.0,651.0,,,,,7,526.0,404.0,8,535.0,518.0,0
30,7.0,0:47:41,71536.0,10,20,B,2,過度切球,,,1.0,3,865.0,651.0,,6,808.0,366.0,,,,,3,805.0,648.0,8,694.0,350.0,0
30,8.0,0:47:42,71550.0,10,20,A,2,勾球,,,2.0,6,808.0,366.0,,2,482.0,468.0,,,,,6,777.0,346.0,8,738.0,615.0,0
30,9.0,0:47:42,71574.0,10,20,B,2,挑球,,1.0,2.0,2,482.0,468.0,,9,745.0,297.0,,,,,7,524.0,505.0,8,638.0,356.0,0
30,10.0,0:47:44,71611.0,10,20,A,2,長球,,,1.0,9,745.0,297.0,,3,886.0,658.0,,,,,9,715.0,295.0,8,664.0,548.0,0
30,11.0,0:47:45,71648.0,10,20,B,2,點扣,,,1.0,3,886.0,658.0,1.0,6,828.0,358.0,,,,,3,850.0,647.0,8,696.0,339.0,0
30,12.0,0:47:46,71661.0,10,20,A,2,擋小球,,,2.0,6,828.0,358.0,,1,793.0,470.0,,,,,8,742.0,346.0,3,801.0,625.0,0
30,13.0,0:47:47,71688.0,10,20,B,3,勾球,,,2.0,1,793.0,470.0,2.0,7,550.0,447.0,未過網,對手未過網,A,,8,778.0,512.0,8,690.0,366.0,0
31,1.0,0:48:07,72179.0,11,20,A,1,發短球,,1.0,2.0,,,,,7,709.0,504.0,,,,,8,631.0,369.0,8,718.0,562.0,0
31,2.0,0:48:07,72195.0,11,20,B,2,推球,,1.0,2.0,7,709.0,504.0,,9,750.0,298.0,,,,,8,718.0,517.0,8,651.0,362.0,0
31,3.0,0:48:09,72227.0,11,20,A,2,長球,,,1.0,9,750.0,298.0,,4,471.0,639.0,,,,,9,729.0,307.0,8,679.0,559.0,0
31,4.0,0:48:10,72261.0,11,20,B,2,長球,1.0,,1.0,4,471.0,639.0,,3,488.0,311.0,,,,,8,523.0,608.0,8,627.0,342.0,0
31,5.0,0:48:11,72279.0,11,20,A,2,長球,1.0,,1.0,3,488.0,311.0,,9,787.0,655.0,,,,,8,551.0,327.0,8,522.0,599.0,0
31,6.0,0:48:12,72312.0,11,20,B,2,切球,,,1.0,9,787.0,655.0,,2,845.0,390.0,,,,,9,747.0,641.0,8,649.0,338.0,0
31,7.0,0:48:13,72335.0,11,20,A,2,放小球,,,2.0,2,845.0,390.0,,1,845.0,475.0,,,,,6,804.0,374.0,8,694.0,604.0,0
31,8.0,0:48:14,72361.0,11,20,B,2,勾球,,,2.0,1,845.0,475.0,,1,451.0,414.0,,,,,1,808.0,494.0,8,753.0,365.0,0
31,9.0,0:48:15,72391.0,11,20,A,2,挑球,,1.0,2.0,1,451.0,414.0,,6,474.0,604.0,,,,,7,520.0,401.0,8,651.0,518.0,0
31,10.0,0:48:16,72418.0,11,20,B,2,後場抽平球,,1.0,1.0,6,474.0,604.0,,8,627.0,355.0,,,,,8,502.0,598.0,8,588.0,360.0,0
31,11.0,0:48:17,72428.0,11,20,A,2,擋小球,,,1.0,8,627.0,355.0,,2,445.0,499.0,,,,,8,644.0,352.0,8,546.0,579.0,0
31,12.0,0:48:18,72453.0,11,20,B,2,推球,,1.0,2.0,2,445.0,499.0,,4,795.0,296.0,,,,,8,499.0,522.0,8,599.0,348.0,0
31,13.0,0:48:19,72484.0,11,20,A,2,過度切球,,,1.0,4,795.0,296.0,,5,831.0,514.0,,,,,9,735.0,299.0,8,671.0,557.0,0
31,14.0,0:48:20,72505.0,11,20,B,2,放小球,,,2.0,5,831.0,514.0,,2,803.0,431.0,,,,,5,798.0,538.0,8,695.0,317.0,0
31,15.0,0:48:21,72532.0,11,20,A,2,挑球,,,2.0,2,803.0,431.0,,3,851.0,653.0,,,,,7,770.0,407.0,8,739.0,529.0,0
31,16.0,0:48:22,72566.0,11,20,B,2,長球,,,1.0,3,851.0,653.0,,8,538.0,313.0,,,,,3,810.0,649.0,8,694.0,358.0,0
31,17.0,0:48:23,72587.0,11,20,A,2,點扣,1.0,,1.0,8,538.0,313.0,,6,445.0,579.0,,,,,8,612.0,333.0,8,721.0,609.0,0
31,18.0,0:48:24,72600.0,11,20,B,2,擋小球,,1.0,2.0,6,445.0,579.0,,5,492.0,362.0,,,,,8,646.0,581.0,8,573.0,328.0,0
31,19.0,0:48:24,72623.0,11,20,A,2,推球,,1.0,2.0,5,492.0,362.0,,4,440.0,658.0,,,,,5,493.0,363.0,8,572.0,553.0,0
31,20.0,0:48:26,72656.0,11,20,B,2,長球,1.0,,1.0,4,440.0,658.0,,3,519.0,299.0,,,,,9,493.0,631.0,8,597.0,351.0,0
31,21.0,0:48:27,72685.0,11,20,A,2,長球,1.0,,1.0,3,519.0,299.0,,4,461.0,627.0,,,,,8,538.0,313.0,8,580.0,587.0,0
31,22.0,0:48:28,72717.0,11,20,B,2,殺球,1.0,,1.0,4,461.0,627.0,,5,494.0,332.0,,,,,8,484.0,616.0,8,614.0,326.0,0
31,23.0,0:48:29,72726.0,11,20,A,2,勾球,,1.0,2.0,5,494.0,332.0,,1,826.0,507.0,,,,,8,606.0,331.0,8,495.0,602.0,0
31,24.0,0:48:30,72754.0,11,20,B,2,放小球,,,2.0,1,826.0,507.0,,2,798.0,428.0,,,,,8,740.0,519.0,8,634.0,335.0,0
31,25.0,0:48:31,72780.0,11,20,A,3,挑球,,,2.0,2,798.0,428.0,2.0,3,849.0,660.0,對手落地致勝,落地致勝,A,,7,772.0,411.0,8,700.0,519.0,0
32,1.0,0:48:58,73473.0,11,21,A,1,發短球,,1.0,2.0,,,,,7,545.0,484.0,,,,,8,648.0,371.0,8,531.0,557.0,0
32,2.0,0:48:59,73485.0,11,21,B,2,放小球,,,2.0,7,545.0,484.0,,1,459.0,426.0,,,,,7,552.0,498.0,8,617.0,367.0,0
32,3.0,0:49:00,73506.0,11,21,A,2,挑球,,1.0,2.0,1,459.0,426.0,,3,883.0,646.0,,,,,1,507.0,412.0,8,554.0,513.0,0
32,4.0,0:49:02,73552.0,11,21,B,2,過度切球,,,1.0,3,883.0,646.0,,2,779.0,410.0,,,,,3,826.0,643.0,8,707.0,348.0,0
32,5.0,0:49:03,73577.0,11,21,A,2,挑球,,,2.0,2,779.0,410.0,,3,839.0,648.0,,,,,8,768.0,381.0,8,693.0,562.0,0
32,6.0,0:49:04,73608.0,11,21,B,2,過度切球,,,1.0,3,839.0,648.0,,1,470.0,406.0,,,,,9,783.0,641.0,8,711.0,347.0,0
32,7.0,0:49:05,73633.0,11,21,A,2,推球,,1.0,2.0,1,470.0,406.0,,6,428.0,610.0,,,,,8,519.0,383.0,8,662.0,583.0,0
32,8.0,0:49:06,73664.0,11,21,B,2,過度切球,,1.0,1.0,6,428.0,610.0,,8,535.0,381.0,,,,,8,505.0,600.0,8,599.0,352.0,0
32,9.0,0:49:07,73688.0,11,21,A,2,推球,,1.0,2.0,8,535.0,381.0,,3,873.0,650.0,,,,,8,578.0,368.0,8,595.0,565.0,0
32,10.0,0:49:08,73723.0,11,21,B,2,長球,,,1.0,3,873.0,650.0,,9,739.0,298.0,,,,,3,802.0,641.0,8,683.0,349.0,0
32,11.0,0:49:10,73756.0,11,21,A,2,點扣,,,1.0,9,739.0,298.0,,6,435.0,549.0,,,,,9,740.0,298.0,8,691.0,569.0,0
32,12.0,0:49:10,73770.0,11,21,B,2,擋小球,,1.0,2.0,6,435.0,549.0,,1,475.0,408.0,,,,,8,635.0,559.0,9,716.0,294.0,0
32,13.0,0:49:11,73798.0,11,21,A,2,挑球,,1.0,2.0,1,475.0,408.0,,9,722.0,642.0,,,,,5,512.0,384.0,8,523.0,539.0,0
32,14.0,0:49:13,73833.0,11,21,B,2,點扣,,,1.0,9,722.0,642.0,,6,819.0,356.0,,,,,9,672.0,646.0,8,664.0,348.0,0
32,15.0,0:49:13,73847.0,11,21,A,3,擋小球,,,2.0,6,819.0,356.0,,2,834.0,443.0,掛網,對手掛網,B,,6,769.0,354.0,9,688.0,635.0,0
